Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            186930214
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55241000	-66.462817	372	8.934873	35.748583	2.137016	1.477686	0.299384	0.624938	0.028513	0.047165	
55242000	-62.266988	990	2.289542	30.479930	0.911449	1.814618	0.119298	0.808334	0.011362	0.061006	
55243000	-61.621868	855	1.508024	23.016542	0.987359	1.265421	0.254107	0.671031	0.024206	0.050656	
55244000	-62.147390	593	1.397389	16.103096	4.178154	2.141023	0.247113	0.677977	0.023600	0.051311	
55245000	-63.418204	338	0.947130	9.756493	2.400612	1.871212	0.232000	0.698484	0.020531	0.048984	
55246000	-65.292542	191	1.535094	8.183542	4.976337	1.861872	0.311023	0.629931	0.022667	0.036380	
55247000	-62.934088	608	1.617504	16.205455	3.867864	1.794097	0.283295	0.641432	0.026938	0.048335	
55248000	-61.887624	529	1.921645	40.246588	3.142416	1.413516	0.345861	0.577607	0.032939	0.043593	
55249000	-62.894170	460	0.708567	13.896915	3.935756	1.523420	0.344271	0.571994	0.036145	0.047590	
55250000	-62.722453	222	1.002292	20.264025	3.489065	3.018864	0.229006	0.694979	0.022325	0.053690	
55251000	-65.149419	725	0.650193	1.099515	0.504829	1.052175	0.231524	0.766979	0.000413	0.001084	
55252000	-62.706097	143	1.976196	14.772262	1.453273	1.187568	0.366458	0.557226	0.034611	0.041705	
55253000	-64.435490	515	3.435901	23.295253	6.004487	2.009943	0.303922	0.620331	0.028939	0.046808	
55254000	-61.965765	886	2.358225	29.849407	4.369789	2.313885	0.241364	0.684025	0.022987	0.051625	
55255000	-61.358886	626	2.844754	32.581669	2.429468	1.495395	0.314880	0.609158	0.029989	0.045974	
55256000	-65.370563	625	2.010520	14.255517	8.475950	2.937741	0.274733	0.651528	0.025610	0.048129	
55257000	-61.689888	947	2.149397	35.954868	1.276940	1.778110	0.139183	0.788083	0.013256	0.059478	
55258000	-62.117266	368	1.057142	20.485065	0.520314	1.515589	0.100781	0.826976	0.009629	0.062614	
55259000	-62.478497	572	0.782943	9.769086	2.488403	1.330232	0.365543	0.555965	0.035593	0.042899	
55260000	-62.236269	428	1.640806	22.177513	5.437198	1.802253	0.315498	0.608518	0.030051	0.045932	
55261000	-65.967483	679	0.592090	10.887730	1.775751	2.758588	0.128997	0.781046	0.015515	0.074442	
55262000	-65.540843	891	0.438950	23.729300	4.630218	1.869393	0.297441	0.626076	0.028667	0.047816	
55263000	-62.179521	515	1.828815	26.488317	2.812942	1.335902	0.368243	0.554810	0.035072	0.041874	
55264000	-62.675744	717	3.020520	25.101758	0.808334	0.957906	0.346179	0.577289	0.032967	0.043565	
55265000	-62.382007	291	1.736381	21.150030	0.539448	1.271244	0.099164	0.828832	0.009445	0.062559	
55266000	-63.764808	470	2.517928	28.701987	9.836880	4.530502	0.263030	0.661959	0.025051	0.049960	
55267000	-62.712083	289	0.774192	16.787345	2.937374	1.209732	0.445517	0.473407	0.044014	0.037062	
55268000	-62.030577	864	2.505173	32.404791	3.700314	2.240887	0.233883	0.691643	0.022275	0.052199	
55269000	-61.740922	280	0.535096	9.232462	0.412038	1.166731	0.119691	0.788619	0.014738	0.076952	
55270000	-62.745004	458	1.061425	21.728261	4.194988	1.726694	0.321172	0.602598	0.030653	0.045576	
55271000	-63.397504	366	1.700619	19.615918	7.531003	2.980048	0.265617	0.659319	0.025299	0.049764	
55272000	-63.563214	54	2.777173	28.028881	4.572888	0.993145	0.586888	0.332150	0.055894	0.025068	
55273000	-64.615150	873	0.953529	5.541940	2.391192	1.866813	0.226512	0.748583	0.006882	0.018022	
55274000	-65.363500	193	2.340469	14.895013	1.782820	2.205075	0.153768	0.774003	0.014478	0.057751	
55275000	-61.277402	532	1.196325	12.513594	3.324418	1.580505	0.330289	0.598876	0.029068	0.041766	
55276000	-63.566779	164	0.690322	15.590572	5.884725	2.247003	0.280815	0.637675	0.029116	0.052395	
55277000	-62.986086	332	1.498356	18.487261	5.678829	2.563745	0.251516	0.673618	0.023977	0.050889	
55278000	-62.993672	67	1.450181	12.425857	2.896152	1.710895	0.282587	0.643478	0.026363	0.047571	
55279000	-61.778377	40	1.285231	27.697413	0.191005	1.332566	0.038487	0.890620	0.003666	0.067227	
55280000	-61.930870	506	2.122053	22.346563	2.585009	1.842544	0.228801	0.696832	0.021786	0.052580	
55281000	-64.104083	861	2.278007	28.403207	10.277103	3.933529	0.264332	0.660634	0.025175	0.049859	
55282000	-61.887925	213	1.198401	24.614029	3.480530	1.506650	0.342135	0.581378	0.032595	0.043892	
55283000	-63.339586	582	1.077285	14.763227	4.747386	1.416883	0.391827	0.529999	0.037731	0.040444	
55284000	-63.809822	527	1.352591	12.107900	4.055584	2.600617	0.198626	0.729877	0.018276	0.053220	
55285000	-61.264013	19	1.623172	20.762404	3.188149	1.908880	0.363775	0.558976	0.034833	0.042416	
55286000	-60.631005	190	0.669138	10.547175	2.970753	1.426927	0.507705	0.408735	0.051014	0.032546	
55287000	-63.304809	481	4.099664	43.263401	5.605080	2.945488	0.233960	0.691565	0.022282	0.052194	
55288000	-62.290468	97	1.536912	12.084538	0.859199	1.106924	0.193824	0.734817	0.017820	0.053538	
55289000	-62.922259	470	0.567815	11.804266	5.823278	0.535033	0.879936	0.012371	0.106506	0.001187	
55290000	-61.751512	341	2.536067	29.424613	3.121597	1.429009	0.336156	0.587490	0.032015	0.044339	
55291000	-61.496358	918	2.490864	32.357346	1.465774	1.678329	0.193090	0.733186	0.018389	0.055335	
55292000	-63.519968	799	0.425811	16.025021	0.901766	0.896593	0.440601	0.472237	0.047131	0.040031	
55293000	-58.968552	470	1.709885	19.243178	0.626743	1.427399	0.061861	0.866771	0.005896	0.065471	
55294000	-63.801291	739	1.375496	45.063459	1.072246	0.686429	0.641567	0.276466	0.061102	0.020865	
55295000	-63.735653	220	3.126553	38.623943	7.458776	3.704341	0.252385	0.672801	0.024037	0.050777	
55296000	-63.764720	765	1.161035	16.854066	1.360444	0.700469	0.655991	0.261154	0.062985	0.019871	
55297000	-66.692871	407	5.948828	25.243763	3.822325	1.577946	0.309621	0.614514	0.029487	0.046378	
55298000	-62.040983	675	1.653202	22.198468	5.308873	1.855271	0.343767	0.579536	0.032833	0.043863	
55299000	-63.347707	296	0.753430	9.181195	5.961314	2.282596	0.277678	0.648737	0.025807	0.047779	
55300000	-61.945840	563	1.173875	24.800902	2.061659	1.255672	0.305917	0.618241	0.029153	0.046688	
55301000	-61.897341	125	2.774042	27.673360	0.876987	1.023999	0.297334	0.627027	0.028317	0.047322	
55302000	-63.982708	60	1.696136	17.361232	3.309601	0.842516	0.651058	0.266890	0.061933	0.020119	
55303000	-62.420932	323	5.347665	37.879440	0.867527	1.341889	0.201726	0.724390	0.019212	0.054671	
55304000	-62.853774	453	1.914543	21.711119	3.063942	2.254955	0.188808	0.737554	0.017980	0.055658	
55305000	-65.767227	982	0.519139	0.498125	1.137495	1.676368	0.158922	0.840917	0.000031	0.000130	
55306000	-61.987718	491	1.741590	15.935337	0.004970	1.151906	0.000744	0.929432	0.000070	0.069754	
55307000	-67.081087	537	1.813235	23.870751	5.742111	0.609435	0.820757	0.093980	0.078170	0.007093	
55308000	-62.057840	64	1.211877	22.375128	3.174208	1.610357	0.327321	0.596415	0.031205	0.045059	
55309000	-63.196339	19	0.090873	9.310745	5.186540	2.099687	0.147262	0.212375	0.298838	0.341525	
55310000	-62.583680	285	1.862928	39.802592	0.104535	0.825074	0.057276	0.871495	0.005455	0.065773	
55311000	-63.191584	358	1.090778	19.553224	4.672915	2.502936	0.240357	0.684867	0.022952	0.051825	
55312000	-62.248185	126	2.026263	35.987611	0.863193	0.764959	0.501970	0.418629	0.047807	0.031595	
55313000	-62.010058	21	2.155862	21.766288	1.396858	1.632346	0.204803	0.721267	0.019502	0.054427	
55314000	-61.569352	175	2.989485	29.291429	2.128700	1.611414	0.259056	0.666007	0.024672	0.050265	
55315000	-63.824297	849	3.755571	23.019449	2.617158	1.874132	0.238499	0.686955	0.022710	0.051836	
55316000	-63.337829	893	3.439116	21.820626	1.804266	1.207518	0.383820	0.538976	0.036541	0.040663	
55317000	-65.035829	389	5.999095	33.621592	4.840360	2.626744	0.231880	0.693683	0.022084	0.052353	
55318000	-61.281478	164	4.053586	39.654819	0.837670	1.295266	0.179545	0.746979	0.017100	0.056376	
55319000	-64.819964	53	2.051829	13.343603	4.688078	2.307020	0.242892	0.684553	0.022439	0.050116	
55320000	-61.883020	685	1.765819	24.052056	2.390261	1.776970	0.243202	0.682149	0.023163	0.051486	
55321000	-62.145010	896	1.367823	21.569070	1.201771	0.837996	0.553775	0.365780	0.052805	0.027640	
55322000	-62.665455	134	1.999199	50.702115	2.858937	1.108059	0.481016	0.439968	0.045811	0.033205	
55323000	-61.941524	712	0.975201	15.337444	1.409580	1.109712	0.368405	0.554025	0.035392	0.042178	
55324000	-62.431218	355	1.498421	30.013166	3.721445	1.545434	0.340416	0.583149	0.032422	0.044013	
55325000	-61.531543	226	2.660359	40.982566	1.817897	1.645741	0.231588	0.693980	0.022056	0.052376	
55326000	-64.562098	104	2.333440	33.413534	3.499795	3.016200	0.181623	0.744863	0.017297	0.056216	
55327000	-61.421254	168	2.093654	29.307940	0.531714	1.261971	0.116803	0.810874	0.011124	0.061199	
55328000	-65.116119	182	10.475003	60.186195	7.575275	2.921414	0.268692	0.656194	0.025590	0.049524	
55329000	-63.077189	688	2.550960	16.599560	2.264075	1.817562	0.252027	0.673448	0.023905	0.050620	
55330000	-63.061390	922	1.451467	24.086110	2.173685	2.236980	0.168224	0.758490	0.016026	0.057260	
55331000	-64.326350	520	1.279431	14.789928	2.055758	2.426707	0.147836	0.779128	0.014110	0.058927	
55332000	-62.074010	502	2.809809	46.199841	2.202934	2.028642	0.182797	0.743668	0.017409	0.056126	
55333000	-63.822286	422	1.809879	23.262271	3.388886	2.756386	0.172721	0.753919	0.016452	0.056908	
55334000	-60.202740	470	1.805541	12.028790	1.987162	0.866853	0.768181	0.158650	0.062878	0.010291	
55335000	-63.229352	249	0.363925	5.315025	4.123191	1.544217	0.379870	0.590894	0.013094	0.016141	
55336000	-62.394061	563	2.192427	39.492616	5.569492	2.063092	0.292017	0.632441	0.027811	0.047731	
55337000	-64.330307	295	0.797707	31.471646	2.948348	2.033410	0.231189	0.694383	0.022019	0.052409	
55338000	-63.156245	473	1.582024	13.521895	2.334686	1.500383	0.308912	0.616254	0.028996	0.045839	
55339000	-64.099620	897	3.597025	24.888938	6.038787	2.207443	0.287841	0.636704	0.027409	0.048046	
55340000	-61.814501	70	2.691832	28.637688	2.901257	1.580741	0.304323	0.619908	0.028983	0.046785	
55341000	-62.913700	558	8.334639	50.794511	0.951666	1.280788	0.211741	0.714192	0.020166	0.053901	
55342000	-64.901011	380	8.307881	39.508793	2.117798	1.294234	0.352254	0.571096	0.033548	0.043102	
55343000	-64.657300	575	0.496892	6.652217	0.663206	1.896188	0.095048	0.852897	0.006418	0.045637	
55344000	-61.874172	702	1.597078	22.610454	3.264195	1.482806	0.327592	0.596201	0.031204	0.045003	
55345000	-61.358819	495	1.344879	18.822409	1.829590	1.371860	0.309580	0.614413	0.029543	0.046464	
55346000	-61.442609	842	0.511561	8.385475	5.019380	2.497500	0.245639	0.691919	0.019319	0.043123	
55347000	-63.132618	527	1.357110	14.054777	5.702292	1.675306	0.366206	0.557151	0.034748	0.041894	
55348000	-63.830514	332	3.280383	19.304030	1.504112	1.467329	0.206065	0.720102	0.019588	0.054245	
55349000	-62.799311	320	1.891673	13.729659	1.430417	1.429299	0.237651	0.689552	0.022064	0.050733	
55350000	-63.186576	852	2.051127	40.540329	2.652444	2.154842	0.205741	0.720302	0.019594	0.054362	
55351000	-62.531430	222	1.070378	9.662912	0.944647	0.883877	0.707064	0.234618	0.046176	0.012142	
55352000	-67.476415	212	2.795562	17.752590	7.355280	4.443771	0.248531	0.676897	0.023611	0.050961	
55353000	-63.943433	664	3.601491	41.533350	7.556116	1.702486	0.381517	0.541296	0.036335	0.040852	
55354000	-62.318595	940	1.011853	18.299622	2.811931	1.269530	0.414778	0.506888	0.039795	0.038539	
55355000	-61.957147	977	1.136748	18.017940	3.446698	1.591280	0.308129	0.615659	0.029501	0.046711	
55356000	-64.065608	135	0.504162	16.693809	1.415249	0.822294	0.532659	0.382387	0.054149	0.030805	
55357000	-62.110297	813	0.736384	8.360324	0.581438	0.852592	0.218823	0.717178	0.017791	0.046208	
55358000	-63.426790	722	1.158737	8.885684	1.104026	0.993789	0.324770	0.611930	0.025390	0.037910	
55359000	-61.382976	166	1.199585	15.277811	1.934120	1.368726	0.323957	0.599283	0.031128	0.045632	
55360000	-62.481997	580	1.717671	19.857922	3.451679	1.666567	0.297194	0.627154	0.028310	0.047342	
55361000	-65.207678	388	1.634665	17.998992	3.519974	2.981105	0.180271	0.746239	0.017169	0.056321	
55362000	-64.963931	702	2.181050	30.530404	7.672079	4.408301	0.252679	0.672501	0.024065	0.050755	
55363000	-65.194693	785	4.370620	44.766263	14.112051	4.684960	0.263285	0.661701	0.025075	0.049940	
55364000	-61.792547	974	3.560256	38.469075	1.755833	1.835614	0.196894	0.729312	0.018752	0.055042	
55365000	-61.850329	946	6.566203	69.455228	4.639788	1.761151	0.320694	0.603237	0.030542	0.045527	
55366000	-63.101111	593	1.210342	18.303174	2.838998	0.722301	0.792467	0.122242	0.076001	0.009290	
55367000	-63.388354	191	1.382332	43.064106	5.783418	1.778119	0.331466	0.592267	0.031568	0.044699	
55368000	-63.046337	20	1.167247	14.279065	3.492614	1.090284	0.498642	0.421495	0.047826	0.032036	
55369000	-61.228171	427	3.344440	41.001636	1.001663	1.064211	0.285714	0.638859	0.027211	0.048216	
55370000	-62.491162	905	1.335266	18.353374	0.275914	0.899766	0.124417	0.803070	0.011858	0.060655	
55371000	-63.008964	920	1.416112	24.184709	2.921571	2.677176	0.157275	0.769343	0.015048	0.058333	
55372000	-61.435989	542	1.165357	15.803933	0.539286	1.178468	0.082337	0.845400	0.007909	0.064354	
55373000	-64.285977	219	1.391857	9.691656	1.862231	1.094658	0.444760	0.486035	0.037087	0.032117	
55374000	-62.519475	376	1.446344	11.629197	0.911103	0.868348	0.423732	0.501653	0.038498	0.036118	
55375000	-62.271381	204	2.445904	31.180419	1.344915	0.711522	0.654233	0.263568	0.062308	0.019892	
55376000	-60.426223	264	2.762171	48.774978	0.564273	0.823148	0.131898	0.795503	0.012562	0.060038	
55377000	-61.112291	996	2.595219	40.771754	0.357712	1.334327	0.078863	0.849512	0.007511	0.064114	
55378000	-65.345516	309	0.462478	11.312896	6.498159	1.088136	0.675936	0.195619	0.104482	0.023962	
55379000	-62.192784	440	1.141436	12.242997	0.151733	1.277097	0.029612	0.899924	0.002809	0.067654	
55380000	-63.322831	203	5.259532	36.067985	4.559069	1.635884	0.342014	0.581525	0.032573	0.043889	
55381000	-61.778680	539	1.622684	31.125825	3.168961	1.715648	0.289874	0.634622	0.027608	0.047897	
55382000	-63.251786	699	0.932126	8.433769	4.578430	3.233447	0.208713	0.754034	0.009643	0.027609	
55383000	-60.946025	593	1.048074	16.246055	0.504426	1.079009	0.130511	0.795517	0.012687	0.061285	
55384000	-64.776121	996	0.793462	3.442146	1.019164	1.405113	0.205653	0.784613	0.002419	0.007315	
55385000	-61.613929	543	1.662608	26.423809	1.251709	0.961918	0.393371	0.529216	0.037468	0.039945	
55386000	-61.947116	470	1.201789	22.069140	7.008379	3.582661	0.257769	0.666589	0.024807	0.050836	
55387000	-62.422858	221	1.820543	15.008847	2.162374	1.473833	0.287500	0.637552	0.027181	0.047766	
55388000	-62.372472	513	1.789287	20.975175	3.878451	1.363197	0.398855	0.523637	0.037987	0.039521	
55389000	-62.414894	943	3.039290	35.200269	4.326086	1.562943	0.352829	0.570511	0.033603	0.043057	
55390000	-62.752726	542	0.774658	18.104802	0.113054	1.609543	0.007897	0.920460	0.000767	0.070876	
55391000	-64.502524	45	1.356003	12.579738	7.158536	1.879053	0.312509	0.612332	0.029443	0.045717	
55392000	-62.092960	688	0.506027	13.718880	1.994151	1.456342	0.321044	0.587832	0.037179	0.053945	
55393000	-64.447912	498	2.230372	34.289792	5.125054	0.803587	0.773160	0.142454	0.073634	0.010751	
55394000	-61.584359	656	1.667538	25.563852	1.209247	1.071912	0.296065	0.628313	0.028199	0.047423	
55395000	-63.447346	594	8.595269	56.317176	4.582457	1.820407	0.289544	0.634959	0.027576	0.047921	
55396000	-61.279414	648	0.657520	7.372505	0.840125	1.671482	0.038157	0.927939	0.001672	0.032232	
55397000	-62.563867	168	0.810529	20.198218	1.273201	1.585202	0.177185	0.748832	0.017011	0.056971	
55398000	-61.705077	460	2.058195	27.879088	2.663505	1.390083	0.342112	0.581424	0.032582	0.043882	
55399000	-61.795608	874	1.711477	18.358078	1.662493	1.210227	0.345142	0.578367	0.032858	0.043634	
55400000	-61.325288	470	1.939301	15.438340	0.290269	2.434648	0.005491	0.926250	0.000507	0.067752	
55401000	-63.150641	285	1.575639	20.445127	0.378772	1.816954	0.042959	0.886047	0.004093	0.066901	
55402000	-62.698036	183	0.664782	12.997989	0.728787	1.405699	0.131999	0.786124	0.014315	0.067562	
55403000	-61.550053	476	2.093770	38.536079	0.706762	1.192685	0.169319	0.757393	0.016126	0.057162	
55404000	-64.364419	9	1.192302	8.095428	4.300565	1.654301	0.332228	0.613639	0.021972	0.032161	
55405000	-61.663252	441	1.978073	44.709401	0.325679	1.231419	0.087586	0.840628	0.008342	0.063444	
55406000	-64.536475	431	1.561635	12.007144	7.153889	2.934341	0.264391	0.664558	0.023748	0.047303	
55407000	-62.877728	899	4.518499	35.675027	4.488258	1.883284	0.282906	0.641719	0.026943	0.048432	
55408000	-62.350531	62	0.559313	15.165452	2.251211	1.306960	0.359801	0.555700	0.037996	0.046503	
55409000	-64.014536	260	0.529545	4.444874	0.591754	1.206072	0.140885	0.839945	0.003349	0.015821	
55410000	-61.621833	19	0.460172	8.913082	4.718639	2.371951	0.316066	0.616527	0.026478	0.040929	
55411000	-62.061184	810	1.807597	19.419199	0.815496	1.105206	0.279719	0.644975	0.026636	0.048670	
55412000	-63.048519	296	1.078232	16.237118	4.217092	1.100124	0.521577	0.397980	0.050131	0.030312	
55413000	-64.345474	924	4.019565	23.110538	3.890548	1.408380	0.387590	0.535122	0.036908	0.040380	
55414000	-67.015508	989	3.866778	23.753152	3.055548	0.530024	0.874121	0.039655	0.083232	0.002992	
55415000	-67.020237	601	4.372812	22.365905	7.243923	1.738766	0.363738	0.559423	0.034631	0.042208	
55416000	-65.669778	512	3.491704	16.567983	3.594251	1.376054	0.407286	0.515540	0.038528	0.038646	
55417000	-64.179178	123	5.366370	47.071578	2.848519	2.685970	0.154859	0.772120	0.014748	0.058273	
55418000	-62.890996	815	6.043982	50.175016	1.628699	0.745725	0.669009	0.248519	0.063715	0.018756	
55419000	-62.451049	249	1.511682	13.382508	1.414565	1.704239	0.187484	0.740032	0.017559	0.054924	
55420000	-62.833443	880	3.056438	22.542721	0.167736	1.406560	0.022875	0.906554	0.002178	0.068394	
55421000	-62.518165	63	0.372615	8.988993	1.417420	1.114287	0.365221	0.496398	0.066623	0.071758	
55422000	-62.026895	31	2.076329	39.562385	4.365379	2.249714	0.253676	0.671486	0.024160	0.050678	
55423000	-62.813181	469	5.168121	38.332804	1.443187	1.174473	0.336278	0.587366	0.032026	0.044330	
55424000	-65.263164	716	0.238811	13.306013	5.166862	1.888828	0.268588	0.563463	0.063080	0.104869	
55425000	-62.511751	483	3.577161	26.126433	0.233450	1.361704	0.076711	0.851706	0.007306	0.064278	
55426000	-66.566370	280	1.033628	3.556376	0.355198	1.807041	0.045635	0.940169	0.000819	0.013377	
55427000	-62.307119	488	1.705080	26.924644	4.628122	1.425671	0.418169	0.503963	0.039830	0.038039	
55428000	-63.170027	692	1.690346	54.678666	3.623793	1.366405	0.375789	0.547129	0.035789	0.041293	
55429000	-61.127678	297	7.323253	62.100044	0.335226	0.966146	0.215753	0.710106	0.020548	0.053593	
55430000	-63.303690	47	0.984067	14.102748	5.047640	2.403086	0.252311	0.671158	0.024624	0.051907	
55431000	-63.676464	418	3.165793	42.745999	3.419506	2.794833	0.189956	0.736377	0.018091	0.055576	
55432000	-62.578192	498	0.423650	10.400530	2.682798	1.507648	0.302011	0.564387	0.053852	0.079750	
55433000	-65.567406	229	4.660748	42.479264	6.093542	4.042886	0.230913	0.694668	0.021992	0.052428	
55434000	-63.071405	618	0.535912	17.389385	1.511099	0.827900	0.478194	0.440359	0.047085	0.034361	
55435000	-64.481382	374	0.794830	15.816939	6.189009	3.102930	0.245767	0.677400	0.024129	0.052704	
55436000	-58.048079	470	0.783761	10.338789	2.797119	1.274757	0.598119	0.330225	0.049847	0.021809	
55437000	-61.984191	365	2.366507	31.187474	4.982867	1.891242	0.286273	0.638290	0.027264	0.048173	
55438000	-63.549585	43	1.639870	27.517386	7.490623	3.025994	0.264740	0.660216	0.025214	0.049830	
55439000	-62.431575	217	1.361264	16.812549	0.771189	1.121910	0.239708	0.685518	0.022893	0.051881	
55440000	-63.926601	639	2.938447	17.854662	1.942222	1.041877	0.470942	0.450404	0.044743	0.033911	
55441000	-62.244359	561	0.996706	13.163172	1.815494	1.855973	0.213012	0.711842	0.020598	0.054548	
55442000	-65.752063	306	1.586100	29.976067	14.790052	5.209088	0.262649	0.662347	0.025015	0.049989	
55443000	-62.658411	538	2.441026	24.779845	3.637119	1.491224	0.373679	0.549299	0.035578	0.041444	
55444000	-61.919930	602	1.824654	33.314939	0.311789	1.646803	0.050532	0.878364	0.004813	0.066292	
55445000	-62.028126	55	0.818037	12.075295	1.262954	1.475970	0.216193	0.706500	0.021536	0.055771	
55446000	-61.009922	174	3.304376	39.955665	1.394786	1.412302	0.240404	0.685003	0.022896	0.051698	
55447000	-66.203076	458	0.312565	4.822971	5.770775	3.090335	0.250656	0.725018	0.007389	0.016937	
55448000	-62.716134	576	0.877233	15.169146	2.634873	1.800202	0.239852	0.684130	0.023316	0.052702	
55449000	-65.010679	221	5.262853	24.730150	1.806681	1.199117	0.351903	0.571457	0.033513	0.043127	
55450000	-62.134107	292	1.706165	26.865811	3.203030	1.879348	0.245231	0.680083	0.023357	0.051330	
55451000	-60.828553	493	2.634946	46.648256	0.852222	1.187795	0.217749	0.708073	0.020738	0.053439	
55452000	-62.754852	743	2.333855	18.332949	0.969048	1.584390	0.094351	0.833931	0.008960	0.062758	
55453000	-66.037663	926	1.238479	12.515400	11.838687	3.792797	0.263940	0.661589	0.024937	0.049534	
55454000	-62.645076	839	2.137642	18.516266	0.345943	1.563896	0.049417	0.879590	0.004700	0.066293	
55455000	-62.949923	273	1.394020	15.283717	2.579162	0.944910	0.563298	0.356191	0.053635	0.026876	
55456000	-58.566655	470	1.210484	11.382382	0.901101	1.529039	0.111060	0.826395	0.009069	0.053476	
55457000	-63.505691	394	0.626715	7.568425	4.838600	2.277637	0.260165	0.675631	0.020996	0.043208	
55458000	-64.412572	38	0.475482	4.006433	0.490375	1.037949	0.161412	0.825493	0.002592	0.010503	
55459000	-63.442829	794	5.995186	41.632726	4.613419	1.417118	0.403445	0.518964	0.038423	0.039167	
55460000	-64.349744	811	0.611913	6.491709	0.804490	1.967384	0.100452	0.856168	0.005594	0.037786	
