Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3129105189
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-33.170471	594	0.756981	17.884817	6.267223	38.839690	0.898550	0.043478	0.043479	0.014493	
296000	-36.232211	479	1.337710	4.552560	0.313074	7.584915	0.910418	0.041880	0.036222	0.011479	
297000	-32.289757	390	0.457786	8.585626	1.259696	24.127193	0.898240	0.043463	0.043723	0.014574	
298000	-31.500907	912	0.975818	9.871130	0.415434	10.993523	0.898557	0.043746	0.043207	0.014491	
299000	-31.492906	240	1.122114	15.447403	1.976090	21.025458	0.898552	0.043478	0.043477	0.014492	
300000	-32.443873	780	2.109543	20.798618	1.552336	13.819709	0.898616	0.043427	0.043481	0.014476	
301000	-31.859198	382	0.503887	5.259104	0.924218	7.260635	0.907537	0.040614	0.039630	0.012218	
302000	-32.453718	180	4.913612	52.252914	0.146783	5.134980	0.905686	0.037868	0.043824	0.012623	
303000	-33.530018	51	10.731033	61.995068	0.511516	5.624670	0.908893	0.035346	0.043979	0.011782	
304000	-30.717252	92	1.834793	40.300917	1.410672	22.109079	0.898551	0.043478	0.043478	0.014493	
305000	-30.799829	463	1.573196	32.282221	1.296031	21.902040	0.898551	0.043478	0.043478	0.014493	
306000	-31.465275	91	0.814788	22.512023	0.885734	15.591524	0.898550	0.043479	0.043478	0.014493	
307000	-30.823371	749	2.650193	50.587182	2.264352	27.912884	0.898551	0.043478	0.043478	0.014493	
308000	-32.884707	958	1.624619	25.220903	1.200840	6.866885	0.905129	0.038306	0.043797	0.012769	
309000	-31.928096	922	0.687292	5.754458	1.478625	31.575788	0.901584	0.043625	0.041093	0.013698	
310000	-31.689834	85	0.433404	6.208624	2.022381	25.541386	0.898180	0.043460	0.043770	0.014590	
311000	-31.803934	334	1.655511	29.772610	0.592345	23.647971	0.898550	0.043479	0.043478	0.014493	
312000	-31.256847	914	3.014187	28.166344	1.211767	22.806846	0.898551	0.043478	0.043478	0.014493	
313000	-31.888976	146	2.082119	20.850305	0.614117	9.310997	0.899275	0.042909	0.043513	0.014303	
314000	-32.384088	216	1.047281	10.341258	1.134176	9.697730	0.899814	0.042754	0.043269	0.014163	
315000	-32.443117	752	0.638543	7.807753	4.565756	43.093719	0.898994	0.043500	0.043130	0.014377	
316000	-32.366008	536	3.437690	33.597033	0.717017	4.213981	0.912986	0.032128	0.044177	0.010709	
317000	-31.516289	474	0.617396	4.992792	3.335712	32.799017	0.905318	0.043806	0.038157	0.012719	
318000	-31.848334	210	1.908179	16.569225	0.545983	13.337000	0.898509	0.043512	0.043475	0.014504	
319000	-31.397885	259	0.956409	11.091069	0.971525	16.998564	0.898685	0.043486	0.043372	0.014458	
320000	-31.249814	838	2.169108	30.385859	1.121471	15.777172	0.898558	0.043473	0.043479	0.014491	
321000	-31.476749	228	1.740520	20.731256	1.750284	40.432627	0.898551	0.043478	0.043478	0.014493	
322000	-32.292559	473	0.444576	10.200888	0.542828	2.656589	0.926211	0.021483	0.045099	0.007206	
323000	-31.253240	214	3.776902	34.901791	1.300369	22.597788	0.898551	0.043478	0.043478	0.014493	
324000	-32.376771	365	1.914767	18.445016	2.985852	23.019886	0.898552	0.043478	0.043477	0.014492	
325000	-31.213225	717	2.428312	24.472653	0.670550	7.368468	0.901687	0.041012	0.043630	0.013671	
326000	-33.777830	466	0.463036	15.976569	2.735287	17.730183	0.898540	0.043477	0.043487	0.014496	
327000	-32.646094	175	0.415500	6.627339	1.175542	9.716247	0.900149	0.042916	0.042859	0.014076	
328000	-31.217854	915	1.389369	26.002991	1.293249	23.548272	0.898551	0.043478	0.043478	0.014493	
329000	-32.516683	339	0.228417	4.093823	1.235259	22.535385	0.900375	0.043567	0.042044	0.014015	
330000	-31.018988	437	1.602797	17.975177	1.538841	17.344760	0.898558	0.043475	0.043476	0.014491	
331000	-31.449816	262	0.466978	14.166943	0.957273	19.260355	0.898252	0.043469	0.043708	0.014571	
332000	-31.455225	975	1.809433	18.839870	0.703595	7.578717	0.901034	0.041526	0.043598	0.013842	
333000	-32.138502	965	0.305462	7.069948	3.536490	36.955227	0.897599	0.043432	0.044226	0.014742	
334000	-31.036486	717	2.843986	56.927396	0.625110	6.152248	0.904549	0.038762	0.043769	0.012921	
335000	-30.498086	458	2.696367	35.201625	0.980796	16.335082	0.898550	0.043479	0.043478	0.014493	
336000	-30.565053	63	2.156082	28.357008	1.578204	22.071385	0.898551	0.043478	0.043478	0.014493	
337000	-31.537426	880	0.760876	15.416237	0.564529	11.127213	0.898686	0.043367	0.043489	0.014457	
338000	-31.332333	90	2.320006	31.693666	0.437691	10.335135	0.898423	0.043579	0.043472	0.014526	
339000	-31.895909	432	1.888575	25.148279	0.935308	12.695532	0.898585	0.043452	0.043480	0.014484	
340000	-31.226247	93	1.247925	30.054872	0.568503	5.544663	0.908895	0.035344	0.043979	0.011781	
341000	-30.912685	473	1.283512	18.518870	0.589655	6.119006	0.904586	0.038733	0.043770	0.012911	
342000	-32.400013	291	1.401321	25.469904	0.275572	15.261081	0.897997	0.043913	0.043451	0.014638	
343000	-31.607347	931	0.485858	8.358157	3.337888	35.740359	0.898544	0.043478	0.043483	0.014494	
344000	-31.459334	668	4.591879	41.292270	0.966605	14.014737	0.898564	0.043468	0.043479	0.014489	
345000	-32.693245	88	2.529132	23.746619	0.370710	3.565692	0.921114	0.025737	0.044570	0.008579	
346000	-30.518468	622	1.946144	26.789785	3.256151	58.987046	0.898551	0.043478	0.043478	0.014493	
347000	-31.549595	360	0.428472	5.536047	1.100783	10.811851	0.900476	0.043408	0.042126	0.013989	
348000	-32.666185	686	1.020601	9.627594	1.241980	8.366217	0.900963	0.042002	0.043171	0.013864	
349000	-31.581307	736	0.952494	9.605406	0.825691	12.346952	0.898890	0.043450	0.043257	0.014404	
350000	-31.477053	355	1.394759	17.291888	0.466995	6.663953	0.902614	0.040284	0.043674	0.013428	
351000	-30.764801	636	2.811830	41.235978	1.852755	27.799214	0.898551	0.043478	0.043478	0.014493	
352000	-36.480491	19	0.589267	2.083957	4.050204	17.738020	0.933173	0.045153	0.016256	0.005418	
353000	-33.044039	555	2.320032	14.460986	3.966970	55.379211	0.898566	0.043479	0.043467	0.014489	
354000	-31.887173	671	0.256468	2.487522	0.496749	10.518926	0.927949	0.044772	0.020474	0.006805	
355000	-31.859143	545	0.851452	17.172774	0.620820	5.141613	0.909716	0.034697	0.044020	0.011566	
356000	-32.719760	588	0.398159	11.625240	0.501801	6.109326	0.904856	0.038250	0.044062	0.012831	
357000	-30.891641	115	1.658536	27.118773	2.102691	30.690675	0.898551	0.043478	0.043478	0.014493	
358000	-30.872411	567	1.411982	28.267512	1.205738	26.904297	0.898551	0.043478	0.043478	0.014493	
359000	-31.155737	352	1.347661	17.477061	1.305885	30.071409	0.898552	0.043478	0.043477	0.014492	
360000	-31.420868	676	6.167317	55.299530	0.960894	13.479232	0.898562	0.043469	0.043479	0.014490	
361000	-31.394806	266	0.724887	13.166651	0.450448	9.000170	0.900430	0.042003	0.043567	0.014000	
362000	-31.217541	177	1.478440	19.231893	0.433886	7.070517	0.903065	0.039929	0.043696	0.013310	
363000	-33.096444	647	0.325133	3.042370	1.006860	6.568214	0.924936	0.039816	0.027186	0.008062	
364000	-31.421868	314	2.543615	29.229978	1.158595	12.859253	0.898601	0.043439	0.043481	0.014480	
365000	-31.331416	686	0.444206	12.830740	0.925552	15.059194	0.898370	0.043469	0.043621	0.014540	
366000	-31.067919	114	0.651581	5.266494	1.221585	16.126459	0.902850	0.043686	0.040099	0.013366	
367000	-34.498978	186	0.701086	1.626366	2.047681	15.632619	0.941212	0.045526	0.009947	0.003315	
368000	-33.375554	625	2.713741	26.170939	0.300341	1.035483	0.942391	0.009007	0.045600	0.003002	
369000	-31.965142	1	1.348781	23.092176	1.183067	13.860863	0.898579	0.043456	0.043480	0.014485	
370000	-33.562898	583	4.607289	26.326773	1.354006	26.568605	0.898551	0.043478	0.043478	0.014493	
371000	-33.166670	305	1.022098	9.859513	0.377992	1.114837	0.944175	0.007753	0.045498	0.002574	
372000	-32.597504	382	1.168959	7.800315	2.332204	20.918741	0.900209	0.043558	0.042174	0.014058	
373000	-31.781002	502	1.104799	12.268195	1.692132	15.239828	0.898675	0.043467	0.043398	0.014460	
374000	-32.020370	997	0.596855	3.642264	0.558455	6.567691	0.918026	0.040333	0.031966	0.009675	
375000	-30.674054	695	1.364395	20.544834	1.366376	20.702349	0.898551	0.043478	0.043478	0.014493	
376000	-31.049067	570	2.611420	34.133746	0.583364	9.264566	0.899862	0.042447	0.043542	0.014149	
377000	-32.001916	992	2.225646	22.872884	0.467586	3.551028	0.924159	0.023342	0.044717	0.007781	
378000	-31.070531	380	0.716540	20.220311	0.944399	13.749083	0.898565	0.043466	0.043479	0.014489	
379000	-35.142242	512	12.166478	66.024242	0.941681	7.765286	0.900044	0.042304	0.043551	0.014101	
380000	-30.537911	538	3.738562	58.229170	2.654210	48.356458	0.898551	0.043478	0.043478	0.014493	
381000	-31.953591	103	1.357512	21.239603	0.309504	1.341663	0.941498	0.009709	0.045556	0.003236	
382000	-31.497440	292	1.994092	26.941584	0.241955	6.089042	0.904974	0.038428	0.043789	0.012809	
383000	-32.673577	666	0.823511	18.348856	1.460647	11.654245	0.898658	0.043393	0.043484	0.014465	
384000	-33.317245	17	1.464098	24.191941	1.080904	6.580571	0.905262	0.038202	0.043803	0.012734	
385000	-31.988615	522	0.446966	11.084118	1.277585	12.326179	0.898447	0.043435	0.043599	0.014520	
386000	-33.585602	400	0.500134	18.207557	1.499988	10.430094	0.898979	0.043135	0.043505	0.014380	
387000	-35.801008	350	0.680082	2.553997	0.339682	27.749164	0.925802	0.044797	0.022051	0.007350	
388000	-31.572088	408	0.435922	5.732971	2.808602	62.620088	0.900611	0.043578	0.041858	0.013953	
389000	-32.594441	38	1.140770	32.628763	1.114620	8.104977	0.900433	0.041998	0.043569	0.013999	
390000	-31.521280	544	1.311694	25.293365	1.593594	13.383711	0.898582	0.043453	0.043480	0.014484	
391000	-31.254498	797	1.063502	18.839951	1.336141	17.888067	0.898551	0.043478	0.043478	0.014493	
392000	-31.690793	594	2.367717	27.412241	1.855475	15.276079	0.898555	0.043475	0.043478	0.014492	
393000	-31.969529	993	1.816440	20.939474	1.190235	10.615957	0.898710	0.043353	0.043486	0.014451	
394000	-32.622877	107	0.576340	17.567627	0.463964	4.701573	0.910630	0.033978	0.044066	0.011327	
395000	-32.263842	931	3.363688	23.362686	2.701001	46.476645	0.898551	0.043478	0.043478	0.014493	
396000	-34.868909	766	3.797606	18.219494	1.014464	9.637850	0.899209	0.042961	0.043510	0.014320	
397000	-31.078912	279	1.250623	17.257584	0.758820	20.756498	0.898551	0.043479	0.043477	0.014493	
398000	-33.234279	971	0.379254	4.483780	3.351161	26.742807	0.906761	0.043876	0.037023	0.012341	
399000	-32.574079	726	0.358445	11.553669	0.851712	12.696873	0.898398	0.043449	0.043620	0.014533	
400000	-33.112196	258	0.986610	12.094332	0.493957	24.253746	0.898613	0.043482	0.043429	0.014476	
401000	-31.684018	347	1.389777	36.674469	1.020332	10.739439	0.898822	0.043265	0.043491	0.014422	
402000	-33.199159	671	0.239494	5.701680	3.544772	26.592607	0.891596	0.043142	0.048947	0.016316	
403000	-31.263161	575	1.744703	51.794360	1.043504	20.796302	0.898550	0.043479	0.043478	0.014493	
404000	-32.189857	475	1.245344	12.608016	1.408954	12.663065	0.898658	0.043431	0.043446	0.014465	
405000	-31.462475	934	0.425074	11.233863	2.317304	28.127829	0.897997	0.043451	0.043914	0.014638	
406000	-31.359933	851	2.546306	44.269293	1.800747	16.214900	0.898555	0.043475	0.043478	0.014492	
407000	-31.314253	376	0.427400	8.367870	1.024640	12.636599	0.898209	0.043403	0.043806	0.014582	
408000	-32.277395	820	0.775193	18.936741	0.560107	9.981482	0.898981	0.043139	0.043500	0.014380	
409000	-31.549911	640	1.742534	27.130875	0.878030	9.435875	0.899614	0.042642	0.043530	0.014214	
410000	-30.867783	782	1.325391	22.749877	2.278053	27.598740	0.898551	0.043478	0.043478	0.014493	
411000	-30.654743	788	1.498650	24.007147	0.866827	12.869848	0.898566	0.043467	0.043479	0.014489	
412000	-30.414528	454	2.326713	36.694350	0.713504	12.256394	0.898616	0.043427	0.043481	0.014476	
413000	-34.030891	453	0.622695	0.959796	0.508354	11.649494	0.948969	0.046169	0.003641	0.001220	
414000	-32.495014	117	1.855230	15.962279	1.722705	12.708751	0.898649	0.043407	0.043477	0.014467	
415000	-31.145376	177	2.373854	31.944715	0.694215	6.870811	0.903280	0.039760	0.043707	0.013253	
416000	-30.869405	788	3.803662	40.626899	2.146040	31.455341	0.898551	0.043478	0.043478	0.014493	
417000	-33.035123	311	4.134829	24.588363	0.579493	9.720740	0.899125	0.043027	0.043506	0.014342	
418000	-32.410003	142	1.193403	9.486325	0.795253	21.565597	0.898832	0.043492	0.043257	0.014419	
419000	-31.462422	235	1.197747	12.980757	1.479153	21.335724	0.898602	0.043481	0.043438	0.014479	
420000	-31.672423	225	1.893033	24.871444	1.014074	9.350317	0.899253	0.042926	0.043512	0.014309	
421000	-30.803830	456	2.263736	27.083305	0.910651	18.653897	0.898549	0.043480	0.043478	0.014493	
422000	-30.972293	715	2.095175	27.098281	1.439856	32.236851	0.898551	0.043478	0.043478	0.014493	
423000	-31.571646	386	1.413774	22.953338	1.490102	15.839462	0.898558	0.043473	0.043479	0.014491	
424000	-31.177666	293	0.887255	24.915692	0.887968	11.799592	0.898809	0.043275	0.043491	0.014425	
425000	-33.951059	705	0.888620	74.799845	0.992988	15.754546	0.898554	0.043476	0.043478	0.014492	
426000	-34.706785	924	3.170972	19.088259	0.124972	10.375684	0.893373	0.047549	0.043228	0.015850	
427000	-31.965277	786	2.837911	30.774150	0.263834	6.358677	0.907854	0.036163	0.043928	0.012054	
428000	-31.180472	497	1.200417	14.790831	3.655672	52.942967	0.898555	0.043478	0.043475	0.014492	
429000	-32.907218	670	1.124789	25.045003	0.207185	1.403978	0.943945	0.007785	0.045675	0.002595	
430000	-32.019149	721	0.819805	12.472529	1.232780	16.122842	0.898643	0.043469	0.043420	0.014469	
431000	-30.869410	4	1.117463	22.421043	3.101804	56.704541	0.898551	0.043478	0.043478	0.014493	
432000	-31.044373	881	2.955305	29.696188	2.215273	36.060641	0.898551	0.043478	0.043478	0.014493	
433000	-36.025069	614	1.094951	19.575249	3.205744	13.327584	0.898582	0.043454	0.043480	0.014485	
434000	-31.116315	723	0.625164	12.841590	1.132676	11.719009	0.898826	0.043169	0.043585	0.014420	
435000	-31.367058	775	2.238990	24.894334	4.687589	76.928023	0.898551	0.043478	0.043478	0.014493	
436000	-31.660958	200	4.729274	38.823716	2.160042	28.378745	0.898551	0.043478	0.043478	0.014493	
437000	-34.861691	439	0.346917	0.995949	2.795833	19.267820	0.948970	0.045917	0.003835	0.001278	
438000	-32.100952	604	0.306750	0.714428	0.440215	8.448449	0.951796	0.044511	0.002793	0.000900	
439000	-32.754677	828	1.384809	18.859129	1.522607	10.854539	0.898774	0.043303	0.043489	0.014434	
440000	-31.391437	510	4.202999	40.404514	1.258603	14.682598	0.898555	0.043475	0.043478	0.014492	
441000	-32.023458	330	2.303703	20.151779	0.406136	2.117995	0.934162	0.015478	0.045201	0.005159	
442000	-32.913445	690	1.253245	18.650751	0.314570	0.976393	0.946876	0.005481	0.045816	0.001827	
443000	-32.164627	923	0.397037	6.822723	0.713216	20.023780	0.898367	0.043470	0.043623	0.014541	
444000	-32.811653	303	0.775488	7.886361	3.187209	24.052511	0.899497	0.043524	0.042734	0.014245	
445000	-34.128750	853	0.554833	1.269950	4.087808	46.391896	0.944969	0.045724	0.006980	0.002327	
446000	-30.790675	177	1.377896	23.179178	0.600286	9.593860	0.899419	0.042796	0.043520	0.014265	
447000	-31.684557	341	0.808216	13.902198	1.035861	11.013415	0.898819	0.043269	0.043490	0.014423	
448000	-31.985238	237	0.749458	6.132465	0.949887	10.063283	0.903080	0.043133	0.040471	0.013316	
449000	-30.643867	37	4.378457	65.719633	0.756579	11.825711	0.898652	0.043399	0.043483	0.014466	
450000	-31.919621	23	2.530760	25.295241	0.658659	16.261688	0.898535	0.043491	0.043477	0.014497	
451000	-34.291042	886	0.656412	14.301914	0.839619	2.345116	0.928003	0.020311	0.044914	0.006772	
452000	-31.394446	949	4.364562	40.003016	1.745254	21.743949	0.898551	0.043478	0.043478	0.014493	
453000	-31.645275	874	2.923306	28.892573	4.543222	44.889372	0.898551	0.043478	0.043478	0.014493	
454000	-31.322659	302	1.409345	14.995786	0.996447	14.300741	0.898582	0.043466	0.043468	0.014485	
455000	-31.792496	917	2.539779	18.613749	2.582379	42.842758	0.898554	0.043478	0.043476	0.014492	
456000	-32.120793	781	0.679951	15.018255	0.842974	29.095852	0.898539	0.043478	0.043487	0.014496	
457000	-32.528345	493	1.468362	15.431385	0.444174	13.377286	0.898454	0.043558	0.043470	0.014518	
458000	-31.609490	757	1.017349	19.156472	3.508946	34.945481	0.898551	0.043478	0.043478	0.014493	
459000	-36.142294	803	0.183793	5.613011	0.099683	10.752992	0.882806	0.050950	0.047399	0.018845	
460000	-31.561873	311	2.296932	18.492205	0.677522	10.759639	0.898793	0.043288	0.043489	0.014429	
461000	-33.691825	418	2.121459	18.605801	0.667952	4.625491	0.916846	0.029095	0.044361	0.009698	
462000	-30.995771	248	0.853706	13.680129	1.999460	20.067601	0.898553	0.043478	0.043477	0.014492	
463000	-32.674726	394	1.350285	7.293848	0.664365	9.222915	0.901437	0.042848	0.041971	0.013743	
464000	-31.220230	367	1.844245	21.776790	1.297954	13.498572	0.898593	0.043445	0.043480	0.014482	
465000	-31.220799	160	2.569147	41.461929	0.560387	7.643376	0.901684	0.041014	0.043630	0.013671	
466000	-32.398173	428	1.294207	16.561484	1.310064	9.728803	0.898811	0.043274	0.043490	0.014424	
467000	-32.473358	905	1.667873	12.867374	2.007685	20.909978	0.898588	0.043480	0.043449	0.014483	
468000	-33.128424	489	7.170985	69.947481	0.727693	5.164354	0.907854	0.036163	0.043928	0.012054	
469000	-31.493425	205	0.729565	5.732913	1.132234	20.689988	0.902873	0.043687	0.040079	0.013360	
470000	-30.863019	117	2.302742	25.201161	0.814223	9.698993	0.899394	0.042815	0.043519	0.014272	
471000	-31.312112	279	0.379765	6.693351	1.240278	14.823885	0.898470	0.043466	0.043550	0.014514	
472000	-31.796987	704	0.505822	17.825010	0.592487	10.323512	0.898988	0.043123	0.043511	0.014378	
473000	-31.395005	124	3.061531	31.369848	2.476721	36.164795	0.898551	0.043478	0.043478	0.014493	
474000	-30.747079	776	2.111377	32.610741	1.374065	15.093157	0.898559	0.043472	0.043479	0.014491	
475000	-31.523706	839	3.569676	33.055553	1.503866	16.672907	0.898552	0.043477	0.043478	0.014492	
476000	-31.542356	859	2.618331	36.346786	0.468867	4.541884	0.913718	0.031552	0.044212	0.010517	
477000	-34.702296	463	0.532003	7.671407	1.851389	9.346547	0.899399	0.043180	0.043150	0.014271	
478000	-33.314498	103	0.480313	3.732591	2.605158	16.673403	0.911975	0.044126	0.032924	0.010974	
479000	-31.340584	237	1.081000	10.516087	1.618099	21.093443	0.898807	0.043491	0.043277	0.014426	
480000	-30.938183	308	2.257896	38.614516	0.626590	13.544775	0.898506	0.043513	0.043476	0.014504	
481000	-31.518452	619	0.403602	8.364502	0.910944	20.907436	0.897601	0.043434	0.044223	0.014742	
482000	-31.641797	312	1.171447	15.151964	0.399777	5.713774	0.906239	0.037437	0.043846	0.012478	
483000	-33.975319	294	0.233105	6.689281	0.182013	11.687155	0.888598	0.046061	0.048147	0.017193	
484000	-31.973263	213	0.311374	10.141966	0.984378	16.896853	0.897109	0.043411	0.044609	0.014871	
485000	-32.757946	89	2.663264	19.466806	1.552133	15.513153	0.898554	0.043476	0.043478	0.014492	
486000	-32.921981	219	3.056590	19.928719	0.529292	12.874604	0.898378	0.043615	0.043470	0.014538	
487000	-32.224436	622	2.294043	15.368462	1.156935	13.179049	0.898641	0.043418	0.043472	0.014469	
488000	-32.421147	71	0.614390	20.057710	3.554174	33.399512	0.898550	0.043478	0.043479	0.014493	
489000	-34.984148	396	1.990700	9.275196	1.638404	24.880842	0.899513	0.043525	0.042722	0.014241	
490000	-33.251012	728	0.876847	23.502954	0.228585	9.618239	0.896810	0.044847	0.043394	0.014949	
491000	-30.596924	590	3.069612	57.833294	1.097794	18.128351	0.898551	0.043478	0.043478	0.014493	
492000	-31.494741	762	1.737998	17.409996	0.244485	9.308539	0.896644	0.044980	0.043384	0.014993	
493000	-31.687390	707	1.502784	15.518377	1.071586	12.149560	0.898679	0.043384	0.043478	0.014459	
494000	-31.934466	879	5.923734	49.688724	2.995917	31.592507	0.898551	0.043478	0.043478	0.014493	
495000	-31.595781	309	4.743660	59.047286	1.768200	15.314064	0.898556	0.043474	0.043479	0.014491	
496000	-33.432172	345	0.428383	5.123189	0.475730	4.317481	0.917744	0.031432	0.041122	0.009702	
497000	-31.314396	251	1.473679	17.849614	0.633878	6.773008	0.902831	0.040113	0.043684	0.013371	
498000	-34.199846	251	1.230560	10.005367	0.149825	0.967495	0.947863	0.004929	0.045576	0.001633	
499000	-31.955591	758	0.707284	4.328137	1.107887	11.148501	0.912984	0.043797	0.032484	0.010735	
500000	-32.968513	564	1.175164	22.755277	1.135902	7.331440	0.900523	0.041927	0.043574	0.013976	
501000	-31.205291	188	1.410366	21.878677	1.196523	13.561320	0.898596	0.043442	0.043480	0.014481	
502000	-31.982838	572	1.299507	14.852238	1.975718	26.735627	0.898572	0.043479	0.043462	0.014487	
503000	-32.960498	273	1.292453	8.149063	2.736462	29.670944	0.899649	0.043531	0.042615	0.014205	
504000	-32.555785	952	0.404694	6.090713	0.394155	1.587589	0.940024	0.011503	0.044705	0.003769	
505000	-31.468867	867	1.620786	25.855299	1.855298	16.380500	0.898567	0.043466	0.043479	0.014489	
506000	-30.754029	865	2.151098	49.764020	1.189145	18.185956	0.898551	0.043478	0.043478	0.014493	
507000	-32.537682	299	1.516080	9.647235	2.097986	25.616441	0.899272	0.043513	0.042911	0.014304	
508000	-31.254419	25	2.699204	28.194352	1.465506	23.109298	0.898551	0.043478	0.043478	0.014493	
509000	-33.190950	631	4.107335	30.103360	3.998380	32.042246	0.898551	0.043478	0.043478	0.014493	
510000	-31.037487	155	0.587892	8.588491	0.319464	11.780725	0.896254	0.045395	0.043258	0.015094	
511000	-31.578360	248	2.571185	39.023929	0.232834	10.779320	0.895992	0.045490	0.043354	0.015163	
512000	-33.826677	859	7.481808	44.618499	1.040733	9.748473	0.899451	0.042771	0.043522	0.014257	
513000	-31.277581	400	1.633233	25.293361	1.450865	14.433557	0.898576	0.043459	0.043479	0.014486	
514000	-31.934426	284	0.483415	11.783582	0.606692	6.318930	0.902743	0.040109	0.043756	0.013392	
515000	-32.320797	869	0.157140	1.966019	0.569076	9.563680	0.933479	0.044482	0.016592	0.005447	
516000	-33.185520	409	2.889803	18.492337	1.132755	10.770141	0.898951	0.043165	0.043497	0.014388	
517000	-30.853355	409	2.061744	28.303747	1.669864	18.896215	0.898552	0.043478	0.043478	0.014493	
