Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            153377109
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-67.308325	551	0.162758	3.611598	1.911025	6.754392	0.551642	0.094928	0.313950	0.039480	
255000	-68.715181	727	2.392620	11.757432	1.269977	2.780757	0.775706	0.049263	0.167269	0.007763	
256000	-66.714964	473	0.446492	3.504662	1.369150	5.256007	0.749550	0.092637	0.144741	0.013072	
257000	-70.764088	915	1.731914	2.598993	1.391115	2.061939	0.968051	0.016483	0.015276	0.000190	
258000	-66.247257	940	0.084997	5.585379	0.923984	3.378356	0.172557	0.011243	0.779105	0.037096	
259000	-68.029197	584	0.040170	2.872259	1.256783	4.658013	0.540770	0.065892	0.361178	0.032160	
260000	-68.463617	753	1.257848	1.262912	0.590964	2.064903	0.956259	0.040978	0.002680	0.000084	
261000	-66.442828	820	0.257481	4.794686	0.763450	4.810258	0.425651	0.067799	0.453736	0.052815	
262000	-67.214153	176	1.051404	1.121326	0.878013	7.351417	0.752075	0.241718	0.005026	0.001180	
263000	-66.150374	743	0.601172	5.092223	0.928591	3.143966	0.576030	0.023930	0.388254	0.011787	
264000	-68.037053	968	0.526465	5.161299	0.538229	6.896144	0.290554	0.326431	0.210332	0.172683	
265000	-68.099913	580	1.390214	1.973703	0.574033	1.665691	0.979948	0.013300	0.006686	0.000066	
266000	-69.030195	81	1.499800	5.925141	2.635608	15.036920	0.678591	0.155348	0.142262	0.023799	
267000	-68.570207	727	0.785446	0.422671	1.524065	12.902898	0.806681	0.193169	0.000128	0.000022	
268000	-68.107675	812	0.114229	4.000967	2.074053	13.695679	0.421003	0.097188	0.412261	0.069547	
269000	-67.756854	382	1.237777	1.653251	0.732720	5.272014	0.816580	0.178730	0.004044	0.000647	
270000	-67.087277	359	0.880099	3.565643	0.932733	2.594646	0.899572	0.023947	0.075022	0.001459	
271000	-66.075718	599	0.299316	3.649072	0.785483	1.593196	0.777775	0.011701	0.208236	0.002289	
272000	-68.245941	180	1.334616	1.313948	0.760126	6.175790	0.752319	0.240574	0.005761	0.001346	
273000	-68.107174	481	2.110525	6.793678	1.233321	8.756824	0.666816	0.187667	0.120695	0.024823	
274000	-68.285441	640	1.451804	6.350372	0.462541	4.991129	0.500832	0.317506	0.124148	0.057515	
275000	-68.360137	244	2.553396	11.439987	1.690105	9.383836	0.675708	0.153827	0.146152	0.024314	
276000	-68.057779	565	1.417865	1.747116	1.355284	6.909864	0.823291	0.166563	0.008839	0.001307	
277000	-68.255038	125	1.404094	2.214181	1.711812	4.673233	0.914359	0.077215	0.007936	0.000490	
278000	-71.189519	546	4.845917	37.974335	1.022015	3.360654	0.787757	0.040212	0.165844	0.006187	
279000	-67.714914	469	1.969607	9.193604	0.823292	5.706718	0.674374	0.140367	0.160800	0.024459	
280000	-69.258952	392	1.684371	9.452031	2.214816	12.417736	0.659356	0.151814	0.161633	0.027196	
281000	-72.899761	238	1.891876	6.347429	2.232374	3.271716	0.801105	0.051515	0.140766	0.006615	
282000	-71.782615	362	4.293644	9.348649	1.001719	7.840736	0.651495	0.191159	0.129565	0.027781	
283000	-68.658026	192	1.596586	8.341319	1.598436	4.157897	0.724309	0.064654	0.198114	0.012923	
284000	-66.851610	301	0.333133	4.364272	1.910273	13.020350	0.506443	0.118503	0.320286	0.054767	
285000	-67.950392	519	0.572154	2.877323	1.079685	7.910692	0.726042	0.213009	0.050189	0.010760	
286000	-70.665732	490	1.551520	4.903668	1.013921	12.592323	0.682684	0.213920	0.084132	0.019265	
287000	-72.308863	450	5.608948	53.594210	1.627415	5.438286	0.736081	0.094428	0.154964	0.014527	
288000	-67.821536	299	1.235082	4.589040	0.911110	2.099723	0.845700	0.028019	0.123296	0.002985	
289000	-67.193583	335	0.141273	3.157993	1.293101	4.245089	0.618941	0.049794	0.312872	0.018394	
290000	-67.827057	857	0.716511	4.863296	1.479122	11.836704	0.579251	0.142881	0.235431	0.042438	
291000	-68.183187	10	1.346847	1.314670	0.586069	2.104847	0.963511	0.034007	0.002420	0.000062	
292000	-67.739681	479	1.557141	1.724959	0.882003	4.434436	0.878405	0.109183	0.011378	0.001034	
293000	-65.781108	868	0.415752	3.852840	1.109525	4.671381	0.652614	0.077481	0.248357	0.021548	
294000	-66.911907	323	0.979637	6.076223	1.433766	8.252964	0.582656	0.135097	0.241352	0.040894	
295000	-66.948908	539	1.330353	5.300366	0.717273	3.368371	0.793507	0.052236	0.147176	0.007080	
296000	-67.751284	459	1.900128	5.867868	0.810523	1.875160	0.832016	0.031205	0.133130	0.003649	
297000	-67.523123	700	0.745908	2.865995	1.920787	9.167680	0.782417	0.172197	0.039098	0.006288	
298000	-69.546605	6	0.924554	5.567431	1.973304	17.404866	0.582339	0.134252	0.242547	0.040862	
299000	-67.534957	434	2.104395	10.059660	1.084497	7.581854	0.657811	0.166165	0.148594	0.027430	
300000	-66.737678	805	0.983354	3.622435	1.066856	4.459181	0.834773	0.095416	0.064430	0.005382	
301000	-67.376809	115	0.667612	6.482829	1.542722	9.053909	0.417679	0.097973	0.413474	0.070875	
302000	-66.264786	268	0.622990	4.724894	1.098931	3.419216	0.626533	0.037832	0.321451	0.014184	
303000	-68.089275	781	0.599132	0.671653	1.091547	2.694455	0.954933	0.043714	0.001309	0.000044	
304000	-68.809591	960	4.593648	19.328444	1.141181	4.459785	0.747335	0.082619	0.157336	0.012711	
305000	-66.249055	76	0.609379	4.556019	1.534795	5.493038	0.623025	0.080516	0.270877	0.025582	
306000	-70.442182	395	4.875259	20.227100	1.906349	11.317976	0.674272	0.159274	0.141951	0.024503	
307000	-69.832599	529	1.098970	7.795931	1.630928	3.694039	0.637580	0.047274	0.298947	0.016198	
308000	-66.304401	441	0.183413	3.796740	0.923500	3.286636	0.586431	0.034879	0.362917	0.015774	
309000	-66.639413	871	0.469700	4.204643	1.585902	5.865845	0.621075	0.085098	0.267085	0.026743	
310000	-70.084187	94	1.571235	10.183589	2.475996	8.072549	0.664018	0.123512	0.187045	0.025425	
311000	-67.206537	670	2.239591	8.713092	1.311057	6.049870	0.706497	0.123433	0.150815	0.019255	
312000	-66.613757	999	0.934174	2.051987	0.743605	3.727543	0.912269	0.079796	0.007458	0.000477	
313000	-65.773194	940	0.317318	4.142073	1.278654	5.959708	0.561492	0.088274	0.314144	0.036091	
314000	-67.370087	33	0.898288	6.695415	1.465669	5.991587	0.542739	0.082033	0.337906	0.037323	
315000	-66.312328	858	0.414428	4.222259	0.669385	3.159705	0.648691	0.035400	0.303793	0.012115	
316000	-69.011232	336	1.791470	6.485397	0.345465	2.205712	0.801070	0.032874	0.161221	0.004835	
317000	-69.857597	395	4.755025	15.937754	1.335458	4.630933	0.754306	0.075488	0.158606	0.011599	
318000	-70.900170	903	1.909084	3.073504	0.578587	1.019952	0.956026	0.007003	0.036774	0.000197	
319000	-66.642172	569	0.924865	3.970674	0.807067	3.689788	0.812084	0.057073	0.124452	0.006392	
320000	-67.186752	76	1.163667	3.014608	0.601089	4.969819	0.774208	0.200484	0.021281	0.004027	
321000	-69.241824	492	2.411165	7.297806	1.825966	10.270891	0.688845	0.163640	0.125695	0.021820	
322000	-67.089304	762	0.576210	5.715005	1.999231	11.060518	0.510908	0.117751	0.317814	0.053527	
323000	-69.620008	963	0.161962	3.710432	1.338894	14.931853	0.556398	0.137210	0.259607	0.046784	
324000	-66.703525	784	0.724512	3.388703	1.226321	3.472837	0.825547	0.069607	0.098761	0.006085	
325000	-65.936596	289	0.308568	4.919896	0.671707	1.539522	0.474243	0.004149	0.518294	0.003314	
326000	-67.253443	739	1.052395	5.569614	1.152797	8.066877	0.580262	0.168198	0.207572	0.043969	
327000	-70.667350	534	0.755792	6.394783	0.288445	8.584544	0.152390	0.524290	0.092005	0.231316	
328000	-65.814387	801	0.570063	4.649614	1.109155	3.376382	0.632239	0.035604	0.319028	0.013129	
329000	-69.143718	434	3.866650	20.362116	1.083755	2.528416	0.797425	0.030028	0.167926	0.004621	
330000	-66.047859	677	0.241468	4.220899	0.863597	2.755890	0.533358	0.038314	0.406964	0.021363	
331000	-68.873140	529	1.848372	4.451339	1.650917	6.550081	0.782659	0.136591	0.071616	0.009134	
332000	-66.727118	376	1.136229	4.594729	1.214514	6.348282	0.726568	0.141051	0.115933	0.016447	
333000	-66.780506	780	0.988189	1.722438	1.186754	4.804010	0.894900	0.096559	0.007917	0.000624	
334000	-66.698908	768	1.190400	5.080697	1.432756	6.865906	0.706670	0.131766	0.142190	0.019375	
335000	-68.428051	718	1.331877	2.696469	1.295401	3.077131	0.945426	0.040339	0.013804	0.000430	
336000	-66.906298	854	1.964854	6.890034	0.932066	6.069189	0.692143	0.150451	0.135830	0.021576	
337000	-66.656725	542	1.466605	6.744462	1.102589	4.548927	0.718141	0.068797	0.199122	0.013940	
338000	-67.673725	435	1.239716	5.135870	1.575747	11.750819	0.674838	0.164728	0.136148	0.024286	
339000	-70.576396	705	3.691768	9.241311	1.060017	9.530913	0.648749	0.195402	0.127733	0.028115	
340000	-67.999234	103	0.756781	0.048632	0.772691	4.135815	0.902810	0.097190	0.000000	0.000000	
341000	-66.815052	837	1.814657	7.660584	0.986015	3.838540	0.757460	0.053921	0.179292	0.009327	
342000	-68.090085	104	2.511178	8.080834	1.595155	8.749156	0.687544	0.155461	0.134732	0.022262	
343000	-72.893137	774	4.983926	17.012531	3.641073	12.833436	0.679918	0.153443	0.143048	0.023591	
344000	-67.586050	859	1.407102	1.858587	0.942744	2.339942	0.967087	0.024955	0.007811	0.000147	
345000	-65.671542	939	0.272515	5.117764	0.874760	6.004263	0.386684	0.088344	0.449865	0.075107	
346000	-69.458115	572	0.230999	2.919654	2.752088	9.345428	0.697356	0.146869	0.134998	0.020777	
347000	-68.343845	257	1.141050	1.863403	1.682998	4.957120	0.891494	0.099680	0.008160	0.000667	
348000	-67.601906	516	1.559306	6.334000	0.858661	7.635593	0.605652	0.219028	0.138672	0.036648	
349000	-67.719569	800	0.617299	1.270705	1.251499	6.927325	0.821164	0.175201	0.003144	0.000490	
350000	-68.327147	825	1.777962	7.921796	0.848317	1.348719	0.798120	0.010196	0.189911	0.001773	
351000	-66.935096	435	1.358042	5.706230	1.676471	7.969701	0.683783	0.139592	0.153696	0.022929	
352000	-70.100095	842	4.169497	10.382077	1.894807	8.564204	0.688220	0.158919	0.130790	0.022070	
353000	-69.340004	772	1.107065	1.507582	2.076473	4.885058	0.899036	0.096417	0.004217	0.000330	
354000	-68.371099	883	1.146427	2.354085	1.430848	8.400096	0.800550	0.188971	0.008937	0.001542	
355000	-67.570434	39	0.372616	4.596026	0.931196	9.950235	0.431307	0.141664	0.344372	0.082657	
356000	-67.846709	426	2.368991	6.180675	1.154257	5.271890	0.776160	0.099270	0.113922	0.010648	
357000	-68.533982	169	1.809361	4.564853	1.219619	9.280621	0.716113	0.202979	0.067026	0.013883	
358000	-67.417502	79	0.196916	3.492990	0.757903	2.670786	0.699169	0.030782	0.261632	0.008417	
359000	-69.138527	238	0.508863	6.184562	2.330141	7.838633	0.430572	0.083980	0.424888	0.060560	
360000	-67.491199	758	0.984324	4.165113	1.845418	5.789563	0.766763	0.105974	0.115588	0.011674	
361000	-68.352783	172	1.590243	4.517916	0.808019	7.362606	0.653849	0.254264	0.071553	0.020334	
362000	-67.729589	853	1.355290	5.372956	2.121388	9.981060	0.689581	0.154369	0.134111	0.021939	
363000	-66.372673	953	0.199903	5.561610	1.334363	7.841401	0.269811	0.063614	0.568608	0.097968	
364000	-66.565430	38	0.208933	4.415947	1.400456	9.240343	0.386423	0.098306	0.434496	0.080776	
365000	-66.790167	834	0.929931	0.881727	1.313645	7.587657	0.814264	0.185270	0.000400	0.000066	
366000	-66.892393	984	0.988976	7.212963	0.805504	3.121647	0.628509	0.043571	0.312109	0.015811	
367000	-65.265078	571	0.498322	4.735982	0.939672	5.030454	0.579454	0.093370	0.292709	0.034467	
368000	-66.176201	57	1.428356	5.339185	1.347360	7.215319	0.711945	0.148072	0.121514	0.018469	
369000	-67.259747	262	0.241976	5.931548	1.289348	7.463868	0.268756	0.062128	0.572417	0.096699	
370000	-67.429826	469	1.136590	0.506798	1.438106	5.874253	0.879964	0.119938	0.000089	0.000009	
371000	-68.606297	843	1.371177	0.116744	0.878746	1.783112	0.981418	0.018557	0.000025	0.000000	
372000	-66.972797	704	1.084818	7.002240	1.074330	2.981896	0.671029	0.035384	0.282693	0.010893	
373000	-69.353705	510	1.428913	7.394890	1.748609	3.519798	0.720294	0.033031	0.238677	0.007998	
374000	-68.910978	759	1.497471	7.166573	2.132923	11.698913	0.640511	0.149356	0.179539	0.030594	
375000	-67.552936	660	1.424072	7.356509	1.342496	9.786685	0.612471	0.161035	0.189989	0.036504	
376000	-65.847022	154	0.350215	5.232859	0.785321	4.205675	0.441512	0.051144	0.467749	0.039595	
377000	-68.915700	553	3.748027	11.465109	1.441757	6.493530	0.716594	0.117555	0.148098	0.017754	
378000	-66.476112	555	0.437301	5.031561	1.033459	4.298800	0.519401	0.051228	0.400504	0.028867	
379000	-69.238393	815	0.506891	3.484205	2.073161	5.064452	0.789422	0.080962	0.120579	0.009037	
380000	-68.109803	915	1.993549	8.282780	1.371569	4.130263	0.760026	0.054995	0.175689	0.009290	
381000	-72.618440	28	10.725778	30.213969	0.787119	1.602559	0.811970	0.014811	0.170941	0.002279	
382000	-70.273156	452	5.501557	31.946920	0.497676	1.341881	0.811162	0.015658	0.170771	0.002409	
383000	-69.045819	341	2.519043	5.902210	0.670545	1.188864	0.859140	0.010363	0.129357	0.001140	
384000	-67.177267	357	1.054410	6.246352	1.327532	3.721991	0.662141	0.042905	0.281618	0.013335	
385000	-70.214722	411	0.132666	3.508082	3.351438	24.216990	0.517556	0.118066	0.312314	0.052064	
386000	-67.904406	95	1.815167	5.445670	0.660225	1.753155	0.840659	0.025284	0.131174	0.002883	
387000	-67.114187	427	1.270389	5.701327	0.656583	4.664340	0.685398	0.117505	0.175154	0.021944	
388000	-69.292144	872	0.914227	4.101280	3.956974	16.718493	0.705062	0.160725	0.115049	0.019165	
389000	-66.247259	552	1.010062	0.640968	1.010531	3.936023	0.920069	0.078623	0.001232	0.000077	
390000	-68.767960	918	2.239834	9.049616	1.141998	2.794689	0.793262	0.028283	0.173923	0.004532	
391000	-67.238433	486	1.016410	6.263644	1.248785	4.138210	0.638194	0.050615	0.294143	0.017048	
392000	-67.794602	356	0.419979	2.981345	0.862205	6.741959	0.710787	0.208967	0.066055	0.014191	
393000	-67.056430	573	0.894626	4.421421	0.866672	1.832689	0.812387	0.012715	0.172921	0.001978	
394000	-68.572602	853	0.483169	2.855275	0.581706	6.314124	0.588587	0.348487	0.043923	0.019004	
395000	-66.185781	545	0.839379	4.701908	1.307366	7.147814	0.627391	0.131417	0.209173	0.032018	
396000	-68.730046	788	0.743582	2.154892	1.237844	1.568169	0.980374	0.009726	0.009829	0.000071	
397000	-71.248757	22	2.852325	18.388616	1.963238	14.164053	0.675536	0.157581	0.142579	0.024305	
398000	-66.284516	983	0.133049	5.587164	1.133534	5.130036	0.203094	0.022807	0.715392	0.058707	
399000	-68.538920	871	1.287033	1.309085	0.477558	1.904824	0.977875	0.020094	0.002001	0.000030	
400000	-69.351908	360	2.268883	8.063705	1.175547	12.048779	0.662387	0.173413	0.137831	0.026369	
401000	-67.821479	607	1.987090	7.586623	0.716784	4.592008	0.717774	0.110126	0.154750	0.017350	
402000	-68.581155	393	1.083813	1.111684	2.581732	10.384277	0.813837	0.181140	0.004321	0.000703	
403000	-70.041810	64	3.371909	8.122385	1.250860	2.754830	0.810267	0.034459	0.150594	0.004680	
404000	-66.375422	498	0.127115	5.813183	0.991952	4.017355	0.191320	0.016261	0.746078	0.046340	
405000	-71.178886	884	4.954004	13.302292	1.108695	8.691975	0.647152	0.188380	0.135619	0.028849	
406000	-67.631116	290	1.308570	4.183840	1.021385	7.929515	0.706693	0.214725	0.064304	0.014278	
407000	-69.069809	34	1.167106	2.293779	1.528729	12.421495	0.795237	0.192379	0.010524	0.001860	
408000	-66.863325	330	0.189767	3.456224	1.055383	7.799684	0.559355	0.161057	0.230986	0.048602	
409000	-68.800488	594	1.123968	8.859003	0.590076	5.369925	0.528190	0.211739	0.201146	0.058925	
410000	-65.609786	999	0.343721	4.436584	0.928167	5.587520	0.508820	0.091973	0.352628	0.046579	
411000	-68.105431	32	1.658545	8.396002	2.048951	12.141492	0.652441	0.151614	0.167501	0.028444	
412000	-67.751583	499	0.785969	4.478798	0.515590	1.299669	0.762149	0.007352	0.228885	0.001614	
413000	-67.854533	457	0.269708	4.891868	1.256401	1.742839	0.469023	0.007933	0.516659	0.006386	
414000	-73.819762	583	8.695485	20.934879	1.151723	1.807914	0.817550	0.009043	0.172017	0.001390	
415000	-66.162122	2	0.563434	5.229807	1.338097	6.294858	0.483651	0.079419	0.390118	0.046813	
416000	-66.252349	605	0.264858	4.940756	0.842480	7.539694	0.377046	0.127224	0.397672	0.098058	
417000	-67.265428	362	1.218414	0.909341	1.020056	3.821632	0.913288	0.084863	0.001732	0.000118	
418000	-68.480566	329	0.638175	1.862593	1.007764	2.074925	0.973017	0.019922	0.006957	0.000104	
419000	-67.149358	172	1.246234	5.705643	1.306465	7.106335	0.651323	0.144382	0.175815	0.028481	
420000	-68.922389	257	0.838495	2.858730	1.527325	12.235957	0.777277	0.193142	0.025035	0.004546	
421000	-69.921377	904	8.547054	38.414755	0.876451	2.348433	0.777805	0.050654	0.163748	0.007793	
422000	-68.291854	756	0.707437	3.459241	1.171599	1.705528	0.848988	0.008783	0.141162	0.001067	
423000	-67.780359	833	1.590111	7.352385	0.840174	1.565044	0.783411	0.008660	0.206262	0.001666	
424000	-67.927818	325	0.647519	4.916939	0.439276	4.338301	0.526065	0.136980	0.283089	0.053867	
425000	-66.377819	374	1.596707	5.059968	1.273955	6.265867	0.760508	0.132208	0.095191	0.012093	
426000	-67.655503	796	1.420797	3.407082	1.016055	5.796271	0.806785	0.148557	0.039362	0.005297	
427000	-68.482363	124	0.933698	5.992011	0.404443	3.336574	0.615733	0.066136	0.294977	0.023153	
428000	-68.369071	34	0.495176	4.233413	1.648774	3.433834	0.648608	0.042253	0.295091	0.014048	
429000	-68.830224	552	3.611829	12.531006	1.591389	5.337658	0.738939	0.092019	0.154942	0.014100	
430000	-69.154657	745	1.761493	12.641450	0.854545	1.883347	0.795236	0.012450	0.190138	0.002175	
431000	-66.250614	630	0.323636	5.072040	0.919298	1.898087	0.567412	0.022421	0.398656	0.011511	
432000	-67.644971	409	0.942446	4.008309	1.923635	7.313274	0.744429	0.134498	0.106952	0.014121	
433000	-70.227896	231	2.445165	5.314520	0.696524	0.633165	0.894586	0.001871	0.103385	0.000158	
434000	-69.114462	707	0.804040	7.979795	0.918957	7.621540	0.420030	0.160432	0.327990	0.091548	
435000	-66.514511	868	0.514311	3.169568	1.084760	5.519369	0.751595	0.119600	0.115386	0.013418	
436000	-70.754248	800	2.122412	3.441576	0.683801	0.533395	0.952160	0.000776	0.047036	0.000028	
437000	-66.773412	931	1.627487	4.721180	0.997810	5.888201	0.748012	0.146072	0.092688	0.013227	
438000	-66.845140	818	0.156288	2.834470	1.071466	5.055103	0.743033	0.112413	0.130164	0.014391	
439000	-67.654352	123	0.446430	4.525092	1.349706	1.973882	0.436615	0.008070	0.547915	0.007401	
440000	-66.105366	872	0.186411	3.155698	0.772796	3.713007	0.734634	0.055185	0.199244	0.010937	
441000	-70.051629	968	2.320834	8.567023	2.887140	12.935212	0.678262	0.154769	0.143106	0.023863	
442000	-67.649870	970	1.670181	5.301474	0.510040	2.560368	0.851919	0.032264	0.112698	0.003119	
443000	-68.367371	812	0.450836	5.850269	2.618021	12.980384	0.464274	0.106099	0.368146	0.061481	
444000	-66.767313	586	0.512218	5.140136	1.676720	7.474114	0.527475	0.103676	0.322524	0.046325	
445000	-69.036874	47	7.396260	33.276030	0.976693	3.170182	0.782162	0.046082	0.164666	0.007090	
446000	-67.601426	54	0.617265	0.166855	0.870618	2.507647	0.959094	0.040902	0.000004	0.000000	
447000	-69.540793	927	2.374558	8.452332	0.489370	5.072325	0.552216	0.289190	0.114699	0.043895	
448000	-68.709141	773	1.808487	9.019590	1.291848	10.802280	0.631919	0.173242	0.162319	0.032519	
449000	-69.627575	555	0.073611	2.822981	0.547795	1.881600	0.730222	0.014826	0.251225	0.003728	
450000	-68.186861	819	0.030135	4.854860	2.112869	12.895834	0.094471	0.021990	0.755094	0.128445	
451000	-67.021844	254	0.058249	5.242148	1.891055	8.073429	0.134100	0.026953	0.731504	0.107443	
452000	-69.698661	316	6.653808	29.938488	1.203339	3.015906	0.790303	0.037542	0.166379	0.005776	
453000	-66.281861	276	0.667506	4.644589	1.108374	5.418183	0.625980	0.076601	0.273006	0.024413	
454000	-67.320374	389	0.767523	5.012433	0.632510	4.608643	0.587518	0.104926	0.272051	0.035505	
455000	-66.808903	100	0.722965	0.087188	0.766600	3.170925	0.939390	0.060609	0.000000	0.000000	
456000	-66.834034	590	0.677039	4.252008	0.825058	6.075263	0.605150	0.162755	0.193972	0.038123	
457000	-66.349142	614	0.319387	4.720703	1.516582	9.652640	0.494916	0.119384	0.327898	0.057801	
458000	-67.366396	351	0.885238	4.852526	0.732221	1.560220	0.749566	0.007650	0.240986	0.001797	
459000	-67.612633	324	1.462031	4.687542	1.235476	7.255734	0.727756	0.163273	0.093621	0.015349	
460000	-66.638027	743	0.829782	0.772493	0.865930	4.834670	0.894886	0.104788	0.000301	0.000026	
461000	-69.281270	472	1.327949	0.518829	1.717848	4.524719	0.927342	0.072317	0.000322	0.000018	
462000	-67.330600	63	1.060446	0.810585	1.270935	8.355616	0.798255	0.200181	0.001322	0.000242	
463000	-68.620032	317	1.508253	3.488547	0.926822	1.868571	0.912248	0.035544	0.050763	0.001445	
464000	-68.741664	970	0.730504	4.568766	1.307528	1.350133	0.738294	0.004541	0.256014	0.001151	
465000	-66.576224	264	0.815292	4.153631	1.215901	4.787420	0.736920	0.085288	0.163928	0.013864	
466000	-66.393824	57	1.406087	5.763535	1.369509	8.498045	0.668176	0.163297	0.142989	0.025537	
467000	-67.350750	242	0.972650	7.415342	1.251758	6.204124	0.564552	0.098789	0.298489	0.038169	
468000	-67.754324	1	0.960903	3.728574	1.538103	4.425388	0.852276	0.063831	0.079540	0.004353	
469000	-67.912700	926	1.469488	7.509308	1.684637	5.617389	0.691248	0.105431	0.182932	0.020389	
470000	-67.237454	965	0.169202	4.487034	1.384290	11.189182	0.345464	0.089526	0.475046	0.089963	
471000	-68.986148	355	0.167094	4.747606	3.871373	19.484298	0.297720	0.067920	0.543717	0.090644	
472000	-68.332541	780	1.651087	4.817955	1.726077	11.220187	0.729154	0.177963	0.078824	0.014059	
473000	-65.202963	301	0.552469	4.600657	1.174751	5.044403	0.606212	0.077411	0.289374	0.027003	
474000	-67.729829	769	1.847843	8.089406	1.511765	4.189815	0.744878	0.068385	0.174997	0.011740	
475000	-67.850171	797	1.533143	7.028560	1.362033	3.198937	0.747095	0.061107	0.180981	0.010817	
476000	-68.175786	962	0.143192	2.709081	0.628016	5.145567	0.692914	0.171183	0.115119	0.020783	
477000	-67.147252	987	0.976726	7.496674	1.090017	3.913726	0.598196	0.046703	0.335935	0.019166	
478000	-68.754794	489	1.378095	6.337266	0.679809	9.284209	0.503006	0.298589	0.138377	0.060027	
479000	-67.253509	607	1.048751	5.005573	0.876363	2.420897	0.765020	0.023544	0.206785	0.004651	
480000	-71.068462	889	1.124466	8.781740	2.904565	10.779248	0.564364	0.125113	0.267231	0.043292	
481000	-67.254506	565	0.062797	5.458427	1.544335	7.737516	0.130997	0.028276	0.726182	0.114545	
482000	-68.363112	368	2.324855	6.173951	1.226915	8.206370	0.699694	0.175990	0.105014	0.019302	
483000	-69.168904	999	3.226358	18.381427	1.438969	5.087246	0.745768	0.083945	0.157344	0.012943	
