Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4246591293
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-113.475646	853	4.981949	5.640027	3.945030	5.957779	0.341881	0.087050	0.261153	0.309916	
256000	-111.819165	347	12.073327	9.091471	2.839809	3.631857	0.388355	0.075592	0.281070	0.254983	
257000	-111.141432	792	3.123896	3.783822	0.146530	2.847071	0.000099	0.181267	0.000096	0.818538	
258000	-113.771562	508	8.825909	7.447550	1.557414	5.742888	0.160449	0.165902	0.115764	0.557884	
259000	-114.007953	869	8.126498	10.085442	0.490547	3.940845	0.008737	0.223924	0.006370	0.760969	
260000	-113.014403	290	17.167817	11.625097	1.483532	3.378973	0.171343	0.161053	0.124072	0.543532	
261000	-114.251792	294	23.049639	13.598933	3.416534	3.945775	0.420587	0.062823	0.304562	0.212028	
262000	-113.301319	904	4.464206	7.108119	1.589027	4.088283	0.212936	0.135246	0.164590	0.487227	
263000	-116.303651	179	6.835357	10.260226	4.056740	6.601762	0.342565	0.090466	0.254153	0.312816	
264000	-114.756793	92	36.602782	23.866770	0.500300	3.881308	0.015903	0.222304	0.011516	0.750277	
265000	-113.308979	953	10.010849	8.889900	1.411207	2.796777	0.232975	0.136815	0.168640	0.461570	
266000	-115.103450	776	15.144173	9.215626	1.982068	1.621778	0.511490	0.027069	0.370144	0.091297	
267000	-114.440756	285	3.495253	3.331897	3.802703	3.197554	0.498688	0.057719	0.288151	0.155441	
268000	-113.004148	564	5.350316	4.186020	3.263109	4.157173	0.441283	0.080547	0.258371	0.219799	
269000	-112.126531	166	8.329601	4.519853	0.025401	2.609136	0.000007	0.255894	0.000004	0.744095	
270000	-115.624558	840	10.680932	8.482711	6.215194	9.284410	0.341983	0.093906	0.247439	0.316672	
271000	-113.630014	268	5.010222	5.140507	3.848209	5.877953	0.350963	0.089290	0.256088	0.303658	
272000	-114.661472	913	7.039815	6.023388	0.248228	4.831509	0.001737	0.232515	0.001226	0.764522	
273000	-115.443302	395	5.210199	6.653135	5.857215	11.321388	0.325367	0.090340	0.254697	0.329596	
274000	-112.729935	623	6.049619	5.119649	1.903957	5.040639	0.226514	0.148870	0.153728	0.470888	
275000	-111.668482	794	5.047725	4.362818	2.370905	3.355848	0.428708	0.078762	0.265334	0.227196	
276000	-114.511594	340	10.488437	7.666195	3.278519	3.101881	0.455412	0.049639	0.328213	0.166736	
277000	-114.447898	802	15.281755	9.087756	2.669958	6.322907	0.295186	0.112321	0.213630	0.378862	
278000	-112.765253	860	8.797385	9.016760	2.059637	4.764731	0.261204	0.125385	0.189484	0.423927	
279000	-113.111945	997	5.120641	4.112257	3.067475	4.061242	0.420209	0.084097	0.256470	0.239224	
280000	-112.538675	302	6.269823	6.477242	3.128275	6.485574	0.319321	0.101499	0.233403	0.345776	
281000	-114.438169	83	22.774938	12.613193	3.701823	4.031994	0.401804	0.070225	0.290961	0.237009	
282000	-114.955569	617	15.368719	15.723384	2.587960	6.219334	0.288867	0.114730	0.209183	0.387220	
283000	-113.179275	558	35.099315	22.613985	1.539611	4.424176	0.156426	0.166926	0.113274	0.563374	
284000	-115.168169	380	17.740377	9.293793	3.996076	5.117618	0.379322	0.079126	0.274590	0.266962	
285000	-115.746069	419	12.287831	10.507279	5.838454	5.880805	0.357259	0.087782	0.258701	0.296258	
286000	-119.271565	377	13.526635	19.622331	4.644467	9.714200	0.338713	0.095087	0.245278	0.320922	
287000	-114.466059	963	32.028862	34.579690	3.521612	4.350049	0.399446	0.071154	0.289254	0.240146	
288000	-114.317060	768	3.890229	6.791397	2.753171	5.843260	0.256860	0.088665	0.250869	0.403606	
289000	-113.873807	32	8.868124	7.912169	5.348923	8.972438	0.341636	0.094099	0.247080	0.317185	
290000	-113.258426	534	45.575968	31.213954	3.728790	5.782575	0.351323	0.090119	0.254407	0.304151	
291000	-117.011366	301	2.672142	3.806982	5.499112	10.600641	0.221282	0.061393	0.312823	0.404502	
292000	-115.824913	158	15.081083	8.324814	0.338967	3.231083	0.013993	0.223162	0.010127	0.752718	
293000	-112.539098	738	5.292218	3.498340	2.216107	3.309741	0.464526	0.097752	0.220986	0.216736	
294000	-113.042418	43	10.598112	9.984439	2.612235	4.025428	0.362345	0.085730	0.262483	0.289442	
295000	-111.318501	392	4.315816	4.672559	1.756578	2.131020	0.426355	0.056711	0.319106	0.197827	
296000	-112.243018	844	6.340828	6.028006	1.743378	2.968673	0.335873	0.098275	0.239393	0.326459	
297000	-114.232366	307	19.928612	18.605142	1.799078	2.022732	0.464539	0.045502	0.336391	0.153568	
298000	-112.295530	481	7.947983	6.638285	2.721013	5.813779	0.311318	0.107937	0.222005	0.358740	
299000	-116.348064	779	23.732057	16.613835	8.836711	12.877132	0.341216	0.094102	0.247087	0.317595	
300000	-111.525595	83	4.657636	6.089392	0.117021	3.216532	0.000555	0.211001	0.000445	0.787998	
301000	-114.354109	422	17.809746	16.371200	4.036062	4.640432	0.394442	0.073126	0.285631	0.246801	
302000	-116.186261	964	15.311839	11.556550	3.027379	8.867627	0.328691	0.099039	0.238016	0.334254	
303000	-114.698386	404	6.164701	3.943408	3.262806	6.970921	0.379767	0.115238	0.209171	0.295824	
304000	-113.011212	74	7.855678	5.699637	3.923518	6.479780	0.354720	0.094810	0.245120	0.305351	
305000	-113.358343	719	7.597287	7.985098	2.203071	4.681521	0.278122	0.118156	0.202589	0.401133	
306000	-113.456937	762	12.228199	8.086886	2.118851	2.434282	0.423390	0.061798	0.306384	0.208427	
307000	-112.858634	756	8.760129	6.691572	1.864279	2.736220	0.393676	0.075105	0.281191	0.250027	
308000	-112.647013	122	9.389291	8.740373	3.553682	5.043715	0.364235	0.084980	0.263863	0.286923	
309000	-112.521827	818	6.186822	5.629650	3.681402	6.416935	0.345248	0.094776	0.245664	0.314312	
310000	-115.730563	58	8.188285	9.938073	4.936972	8.256659	0.341032	0.093508	0.248235	0.317225	
311000	-112.093799	894	30.084102	19.421697	1.487823	3.734410	0.188390	0.154329	0.136421	0.520860	
312000	-111.935095	726	5.540863	6.483186	0.973513	3.298559	0.078390	0.193598	0.058192	0.669821	
313000	-112.549623	401	3.817946	4.301558	0.574892	3.560249	0.015907	0.203982	0.012838	0.767273	
314000	-112.512165	90	10.824002	9.790546	3.259502	4.946401	0.360768	0.086393	0.261254	0.291586	
315000	-113.965704	947	6.916466	5.360818	0.131819	2.470877	0.000343	0.240614	0.000232	0.758811	
316000	-112.112322	694	10.140610	7.980408	1.871661	5.170398	0.246512	0.131598	0.178290	0.443600	
317000	-113.093570	580	10.430287	9.774819	2.845164	3.434003	0.431437	0.058456	0.312665	0.197442	
318000	-113.422375	374	9.128922	6.495711	2.517326	3.366721	0.409835	0.068878	0.292317	0.228970	
319000	-112.192958	834	2.338311	3.624363	1.366835	3.522161	0.046448	0.069536	0.110814	0.773202	
320000	-113.563414	332	13.827300	13.011085	2.097414	5.643002	0.231873	0.137181	0.167921	0.463025	
321000	-112.085634	367	4.538306	5.490269	2.894024	5.166183	0.311869	0.090968	0.253093	0.344071	
322000	-113.170122	697	5.269750	6.863327	2.483533	4.135158	0.334867	0.086204	0.263173	0.315756	
323000	-113.040669	682	9.682448	5.861054	3.582613	5.268390	0.365130	0.088113	0.257331	0.289426	
324000	-114.664528	392	13.891082	8.399262	5.743028	9.297362	0.341548	0.094036	0.247203	0.317213	
325000	-114.016265	287	5.136500	6.178139	1.167607	2.033696	0.269345	0.114328	0.206938	0.409389	
326000	-113.644571	132	5.652688	3.721600	2.719428	5.489108	0.381124	0.127887	0.191499	0.299489	
327000	-114.027583	48	2.930319	3.268818	1.098512	4.121865	0.059624	0.179580	0.050593	0.710203	
328000	-111.957050	725	6.487121	6.208116	3.285065	4.671651	0.370559	0.083514	0.266253	0.279673	
329000	-111.166139	696	3.701759	5.045752	1.833007	2.864529	0.325532	0.073143	0.293731	0.307594	
330000	-117.550106	960	4.319275	6.326348	21.656381	28.356075	0.312761	0.086279	0.262920	0.338040	
331000	-115.029355	125	5.518902	6.399070	3.000074	8.013426	0.299486	0.103658	0.228403	0.368453	
332000	-116.557530	50	2.177182	1.850660	3.190612	6.001828	0.505701	0.146122	0.148369	0.199809	
333000	-113.879289	613	6.505534	6.402549	5.260826	5.767949	0.365293	0.084908	0.263904	0.285896	
334000	-112.195655	423	7.337078	5.731027	2.371234	4.857341	0.313636	0.108806	0.220705	0.356854	
335000	-113.634697	179	12.100602	11.263113	3.526500	5.884344	0.347500	0.091586	0.251715	0.309198	
336000	-113.136608	335	18.056773	15.458981	1.624750	2.871951	0.288098	0.115035	0.208623	0.388244	
337000	-111.397264	225	8.841228	6.702414	2.451833	4.253616	0.339816	0.096249	0.243066	0.320870	
338000	-112.070293	262	7.506437	6.551665	3.803439	5.356497	0.369898	0.084773	0.263681	0.281648	
339000	-111.738678	820	4.823249	4.330862	2.563288	5.659297	0.315324	0.123124	0.199142	0.362410	
340000	-111.480009	792	3.708865	4.050257	3.247550	4.846289	0.353576	0.081971	0.271304	0.293149	
341000	-115.093701	963	11.534786	6.646983	2.903750	6.552246	0.312779	0.106795	0.223986	0.356440	
342000	-114.026081	752	5.576054	5.464164	6.770429	10.006945	0.343132	0.094443	0.246375	0.316050	
343000	-113.442012	400	12.632793	12.386218	2.275708	2.840998	0.434517	0.057310	0.314713	0.193460	
344000	-112.391501	275	5.914241	6.014591	0.983093	2.712668	0.064731	0.202119	0.047139	0.686011	
345000	-113.808180	685	6.176499	7.605031	2.981623	3.300049	0.416440	0.062115	0.307605	0.213840	
346000	-113.931127	842	3.408036	3.353203	5.331441	6.570568	0.396403	0.096700	0.237206	0.269692	
347000	-112.309380	638	3.690053	3.309454	3.249773	6.385825	0.394128	0.120432	0.200252	0.285189	
348000	-114.872337	354	11.495049	7.522021	2.638689	7.306402	0.307271	0.107776	0.222014	0.362938	
349000	-113.949380	450	6.315802	7.092818	4.634115	5.186467	0.369651	0.080912	0.271974	0.277463	
350000	-112.589792	542	6.394454	6.139513	1.620941	3.950044	0.185505	0.156994	0.132979	0.524521	
351000	-115.571269	488	3.987703	6.844680	2.057985	3.187594	0.310973	0.065781	0.313837	0.309410	
352000	-112.653190	740	5.729526	4.421703	1.353027	3.290040	0.166314	0.188848	0.102482	0.542356	
353000	-112.314121	205	4.606319	3.789089	0.642609	3.496571	0.039965	0.251567	0.023353	0.685116	
354000	-114.281374	601	3.619401	3.405932	0.568371	3.105031	0.010208	0.263056	0.006001	0.720735	
355000	-114.291096	696	15.333439	10.665741	5.837075	6.612636	0.350962	0.090269	0.254129	0.304639	
356000	-118.270523	827	9.854152	15.394036	2.241829	5.215285	0.270478	0.121892	0.195986	0.411644	
357000	-119.902160	877	11.413876	12.589032	5.626503	3.877518	0.400979	0.070531	0.290410	0.238080	
358000	-111.647241	766	6.457871	5.343522	1.777566	3.928450	0.212789	0.158068	0.140995	0.488148	
359000	-115.802014	492	9.037207	4.643521	4.518965	5.675811	0.385157	0.089985	0.251262	0.273596	
360000	-112.651531	807	10.704166	8.144467	2.525923	2.510274	0.461593	0.046892	0.333578	0.157938	
361000	-113.789857	403	5.254718	4.093454	2.238966	5.726898	0.305447	0.136693	0.180785	0.377075	
362000	-112.152929	46	9.752143	7.377592	3.145302	4.628875	0.370388	0.083629	0.266030	0.279952	
363000	-113.276088	465	6.484896	6.495261	1.488263	3.005117	0.268159	0.122773	0.194351	0.414716	
364000	-111.083501	392	3.545206	2.995393	2.551997	4.647223	0.401687	0.119206	0.201041	0.278066	
365000	-114.573256	320	8.007505	5.209410	4.612444	8.721122	0.355626	0.100279	0.235109	0.308985	
366000	-114.148851	236	11.235366	10.481338	1.744752	2.552117	0.396197	0.072403	0.286977	0.244424	
367000	-115.606361	844	2.596408	1.739033	1.009803	3.472799	0.109253	0.549268	0.013977	0.327502	
368000	-113.862247	889	37.270772	31.635812	2.005658	1.397724	0.523056	0.022441	0.378764	0.075739	
369000	-111.883229	559	11.738897	8.077683	1.887046	3.839581	0.263498	0.125020	0.190414	0.421068	
370000	-112.292551	482	33.993161	30.749658	1.389015	3.619249	0.141503	0.172807	0.102468	0.583222	
371000	-111.969801	820	9.868901	6.685584	0.665058	3.551531	0.015185	0.225194	0.010834	0.748788	
372000	-114.429580	440	20.731904	16.966901	2.915750	2.488249	0.477096	0.040553	0.345483	0.136867	
373000	-112.654672	288	5.343927	3.302010	2.688841	4.786748	0.425547	0.123458	0.191737	0.259258	
374000	-117.782270	319	3.057183	3.431314	12.746960	23.420609	0.303468	0.083715	0.268107	0.344710	
375000	-112.729056	13	5.834409	4.118925	3.149191	3.382009	0.499939	0.062828	0.275732	0.161501	
376000	-117.387600	793	26.016766	15.672480	6.073374	5.231210	0.372382	0.081820	0.269656	0.276143	
377000	-111.812245	122	15.594216	12.330825	0.069503	2.829199	0.002322	0.227657	0.001682	0.768338	
378000	-113.282654	788	39.477949	25.238640	3.178931	6.234504	0.328848	0.098976	0.238131	0.334045	
379000	-113.771342	550	8.221610	6.599057	0.779062	3.848008	0.030951	0.219134	0.022058	0.727857	
380000	-115.916513	954	11.500402	7.876238	4.792691	4.695667	0.395017	0.073307	0.285092	0.246584	
381000	-113.413881	705	4.609616	3.133547	3.073889	4.547219	0.493768	0.111419	0.192433	0.202380	
382000	-114.377416	700	5.861432	7.081929	3.090893	2.953586	0.444810	0.049607	0.332668	0.172914	
383000	-115.726116	187	11.821229	6.814953	0.531958	3.447358	0.019624	0.221902	0.014124	0.744350	
384000	-113.839964	177	4.954446	3.070914	2.244148	2.942686	0.549251	0.084970	0.212537	0.153242	
385000	-114.326997	461	10.353868	6.130637	0.674087	2.766295	0.020391	0.225796	0.014329	0.739484	
386000	-113.409784	516	10.858020	10.693641	2.225525	3.642265	0.347751	0.091457	0.251957	0.308835	
387000	-113.958756	848	5.828312	4.834259	5.023595	7.939242	0.357001	0.097342	0.240292	0.305366	
388000	-112.381453	842	12.053048	7.514924	4.274188	8.068609	0.324228	0.103536	0.229970	0.342266	
389000	-112.252320	942	6.672969	5.541065	1.843215	3.016959	0.359868	0.093009	0.248175	0.298948	
390000	-114.782517	400	9.357514	11.241721	2.874254	2.880712	0.458194	0.047713	0.332648	0.161445	
391000	-112.846691	458	8.982806	5.158180	0.247217	2.905973	0.000742	0.239615	0.000504	0.759138	
392000	-112.921362	543	5.760600	4.886448	1.826681	4.302286	0.225833	0.153912	0.148514	0.471742	
393000	-115.663468	638	7.835083	3.549302	3.007937	3.290490	0.534108	0.063880	0.258127	0.143886	
394000	-114.015580	367	12.389017	7.777941	4.158411	5.161931	0.378258	0.079988	0.272845	0.268909	
395000	-115.060507	820	2.797823	1.400136	1.072684	3.142747	0.165812	0.565069	0.015940	0.253179	
396000	-115.974129	639	2.277674	2.262748	3.634634	7.586661	0.390413	0.114812	0.208711	0.286064	
397000	-110.988747	528	4.838367	4.426224	2.588045	4.390618	0.356730	0.098378	0.238431	0.306461	
398000	-112.620693	450	7.561430	7.296503	2.572991	5.959847	0.301793	0.109676	0.218478	0.370052	
399000	-111.498817	489	4.607437	3.942945	2.461073	3.187428	0.461347	0.072378	0.269338	0.196937	
400000	-113.732990	339	15.157547	18.517351	0.687255	3.843812	0.017169	0.221803	0.012433	0.748595	
401000	-113.763059	710	5.119690	5.699410	1.558816	4.845557	0.188475	0.150524	0.139976	0.521025	
402000	-114.242091	911	12.687766	11.406420	5.038854	8.169033	0.342895	0.093430	0.248323	0.315352	
403000	-112.845762	888	9.969825	9.402867	2.197907	4.093527	0.305700	0.107996	0.221538	0.364766	
404000	-111.372057	842	9.965910	8.074995	2.994613	6.664197	0.264457	0.125989	0.189279	0.420275	
405000	-112.082683	952	10.120128	7.345188	1.846070	3.721123	0.269662	0.123108	0.194144	0.413086	
406000	-113.679878	153	5.013424	6.660268	2.819884	4.823394	0.333601	0.086848	0.261843	0.317708	
407000	-112.789413	825	7.386794	7.210946	3.466906	5.010824	0.359216	0.086880	0.260387	0.293518	
408000	-115.907153	312	8.849111	11.363800	5.236501	8.502628	0.341720	0.093714	0.247816	0.316749	
409000	-113.198693	35	2.930504	5.070951	1.654154	4.010802	0.045461	0.063235	0.119111	0.772192	
410000	-112.215975	743	7.414865	6.174456	2.050158	2.658255	0.445603	0.056138	0.313928	0.184330	
411000	-116.091693	906	13.909267	8.056118	0.923812	5.155139	0.047665	0.210114	0.034450	0.707772	
412000	-112.900920	46	14.607195	15.049914	1.077590	3.369001	0.060388	0.204765	0.043731	0.691116	
413000	-114.687043	985	2.858631	5.465906	0.600208	3.562469	0.015364	0.133964	0.020430	0.830242	
414000	-114.018996	674	40.635464	25.621641	4.361896	6.713315	0.348738	0.091138	0.252534	0.307590	
415000	-113.649742	542	12.633181	10.405909	1.757982	4.970315	0.187820	0.154581	0.135983	0.521616	
416000	-113.328508	265	6.480826	3.921514	1.125738	3.030777	0.111525	0.243051	0.057848	0.587576	
417000	-114.363360	885	3.592819	3.725616	2.553453	2.151195	0.514843	0.031323	0.353576	0.100259	
418000	-113.142318	321	4.412938	4.948407	1.851600	3.484696	0.276199	0.108052	0.218093	0.397655	
419000	-114.376249	503	7.810711	8.326955	6.328982	9.506677	0.341155	0.093929	0.247422	0.317495	
420000	-112.431371	958	9.525572	8.074707	1.926145	3.854979	0.258520	0.127057	0.186718	0.427705	
421000	-115.794338	335	7.686658	7.851410	7.928164	13.066771	0.340029	0.093860	0.247587	0.318525	
422000	-114.180619	977	19.591277	11.929914	4.588036	5.956051	0.356225	0.088189	0.257953	0.297633	
423000	-114.066594	377	9.178358	7.562415	3.165727	7.416484	0.323478	0.101544	0.233440	0.341537	
424000	-112.382074	373	3.653890	5.187032	3.683591	5.535663	0.302215	0.075797	0.286773	0.335215	
425000	-113.094475	820	2.641487	4.309429	2.784445	3.836065	0.215104	0.042152	0.388194	0.354549	
426000	-114.222636	676	0.960889	3.095741	0.028388	2.739604	0.000001	0.010475	0.000014	0.989511	
427000	-112.216650	246	5.135405	4.411097	2.735214	4.669682	0.365574	0.099815	0.235247	0.299364	
428000	-111.833825	28	12.769881	9.945809	3.235980	5.280969	0.343330	0.093293	0.248571	0.314806	
429000	-112.334783	322	7.973642	7.735622	1.802250	2.534260	0.413636	0.065490	0.299711	0.221163	
430000	-112.564942	270	3.757702	4.409385	2.001003	5.349978	0.194501	0.126504	0.168429	0.510567	
431000	-113.435221	696	5.486850	7.808023	4.128946	7.933293	0.331124	0.092855	0.249686	0.326335	
432000	-111.539033	826	7.033186	5.369576	3.303393	4.928264	0.413354	0.081098	0.264076	0.241472	
433000	-115.710179	618	4.594744	4.860874	7.553307	10.105049	0.338868	0.093242	0.248810	0.319080	
434000	-113.174012	302	5.464277	4.666283	4.802342	6.960045	0.375089	0.097092	0.239218	0.288600	
435000	-113.336736	1000	6.866116	6.856388	3.874863	5.923149	0.348420	0.090907	0.253007	0.307666	
436000	-114.564448	254	11.591246	7.378836	2.289449	2.641847	0.452085	0.050976	0.325749	0.171190	
437000	-115.219737	274	11.810337	9.854343	3.037244	2.178983	0.506043	0.029184	0.366311	0.098461	
438000	-112.576229	499	7.472850	6.447567	2.264043	2.758309	0.437382	0.057657	0.312789	0.192173	
439000	-112.703663	100	10.339608	8.990714	2.456463	5.957175	0.284815	0.116403	0.206134	0.392648	
440000	-111.376800	768	9.329136	7.552038	2.164495	4.320004	0.293136	0.113772	0.211145	0.381946	
441000	-112.183284	442	5.168397	4.227860	2.944659	2.726984	0.509630	0.048596	0.305847	0.135927	
442000	-111.597902	347	10.533801	7.708005	2.505982	4.582385	0.313492	0.105424	0.226336	0.354747	
443000	-114.598229	537	12.390964	10.903800	0.754050	4.357146	0.050908	0.208503	0.036866	0.703724	
444000	-113.447290	645	7.723226	5.903692	1.239269	2.545687	0.156439	0.176298	0.106722	0.560542	
445000	-114.769606	418	19.565032	12.044344	4.232257	8.177833	0.338215	0.095286	0.244912	0.321588	
446000	-112.628197	143	10.302277	9.563251	1.747412	2.699272	0.369814	0.082798	0.267869	0.279519	
447000	-112.496767	808	15.508684	11.128320	1.971383	3.262923	0.340170	0.094528	0.246303	0.318998	
448000	-111.833925	804	7.791556	7.409262	2.600933	3.617569	0.388372	0.075575	0.281105	0.254948	
449000	-112.797133	861	6.392015	7.093914	1.671306	3.006956	0.306546	0.105208	0.226285	0.361961	
450000	-113.424962	388	3.532431	3.642075	2.002533	2.621110	0.434808	0.060739	0.305532	0.198921	
451000	-110.394252	696	5.281954	4.999432	2.700142	3.119504	0.432686	0.062737	0.301100	0.203477	
452000	-112.404252	81	9.382370	9.067572	1.796361	3.487471	0.277334	0.119201	0.200939	0.402526	
453000	-113.827142	244	13.130489	10.231346	3.653408	6.075540	0.344563	0.092813	0.249454	0.313171	
454000	-112.826152	670	23.390659	20.642481	2.335184	5.424606	0.290320	0.114159	0.210232	0.385288	
455000	-114.474472	497	26.112222	18.520988	2.171494	1.675023	0.502986	0.030350	0.364231	0.102432	
456000	-113.823529	773	7.716845	11.221425	1.543855	4.097655	0.141335	0.171500	0.103249	0.583916	
457000	-112.641275	847	6.510379	4.561556	2.749388	4.648708	0.367001	0.099796	0.235165	0.298038	
458000	-112.753226	198	5.296326	4.382902	3.053048	4.849853	0.389639	0.096167	0.239125	0.275069	
459000	-111.803094	339	4.929813	5.232995	1.005858	4.844033	0.052734	0.203989	0.039060	0.704217	
460000	-112.395372	142	7.546014	6.702188	1.129383	4.214072	0.062224	0.206242	0.044476	0.687058	
461000	-112.779385	595	8.909567	7.649682	3.117452	3.454741	0.433146	0.058308	0.312490	0.196057	
462000	-113.775692	142	13.210349	13.543695	3.856667	5.788256	0.358028	0.087459	0.259297	0.295216	
463000	-112.279261	559	14.821459	10.321441	1.753216	3.192199	0.291563	0.113688	0.211103	0.383646	
464000	-111.060576	945	30.199119	20.372145	0.448873	3.372035	0.009192	0.224949	0.006657	0.759202	
465000	-117.869877	95	17.661698	12.442717	9.834570	19.697637	0.341175	0.094119	0.247057	0.317649	
466000	-113.460231	640	11.149380	7.769675	3.288304	6.042427	0.337535	0.096140	0.243319	0.323006	
467000	-112.894008	347	10.121107	10.795308	2.194629	2.255290	0.453255	0.049857	0.328483	0.168404	
468000	-111.521505	292	5.831378	5.857853	1.653152	3.581583	0.207066	0.146932	0.149982	0.496020	
469000	-114.431115	805	10.912187	9.064876	0.993524	2.323977	0.122130	0.180517	0.088397	0.608956	
470000	-112.027976	204	7.432021	5.657710	2.100594	4.732667	0.269650	0.128660	0.186640	0.415050	
471000	-114.747740	621	10.154634	6.835315	3.218045	8.092957	0.318643	0.104854	0.227536	0.348967	
472000	-114.253576	403	10.538446	10.691829	1.169983	3.218073	0.107015	0.186317	0.077533	0.629136	
473000	-113.236283	981	14.920564	13.328150	1.576125	4.031253	0.165438	0.163371	0.119803	0.551388	
474000	-113.806494	615	14.112319	14.109462	1.991668	4.893376	0.226432	0.139324	0.163983	0.470261	
475000	-113.275159	380	5.848870	6.928624	3.884415	4.776126	0.380718	0.072963	0.288568	0.257751	
476000	-113.296825	286	30.041130	19.980631	2.016024	2.709183	0.410957	0.066618	0.297590	0.224835	
