Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2692047249
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-15.479934	314	4.295261	27.293545	2.268648	12.112299	0.737617	0.051641	0.210742	0.000000	
255000	-16.542110	420	5.056732	26.579992	0.936229	2.782593	0.771840	0.007889	0.220271	0.000000	
256000	-20.440159	268	4.052479	26.233405	3.138919	3.385435	0.765413	0.016084	0.218503	0.000000	
257000	-16.109572	702	2.104112	8.058129	2.345639	29.496429	0.754031	0.053860	0.192109	0.000000	
258000	-14.198668	318	11.510294	30.208815	0.697601	14.872148	0.738532	0.050469	0.210998	0.000000	
259000	-16.763102	610	3.031020	13.855586	1.448033	4.587218	0.753705	0.032131	0.214164	0.000000	
260000	-16.789229	528	3.535081	10.646737	0.212979	4.884728	0.770758	0.028786	0.200456	0.000000	
261000	-17.058710	649	5.535058	38.335071	0.661732	2.285446	0.771673	0.007856	0.220470	0.000000	
262000	-15.524845	244	5.388700	36.601231	2.044275	14.596375	0.741496	0.046875	0.211629	0.000000	
263000	-15.214897	406	7.763820	18.219128	1.946896	13.112922	0.739759	0.049549	0.210692	0.000000	
264000	-14.385933	424	9.158569	23.904055	3.098799	23.893072	0.736846	0.052628	0.210526	0.000000	
265000	-15.934153	354	4.849696	25.600375	6.005413	43.865280	0.736874	0.052634	0.210492	0.000000	
266000	-13.900916	22	5.919573	18.044410	1.469153	28.153905	0.736925	0.052634	0.210441	0.000000	
267000	-14.549986	156	13.958097	37.683918	0.337056	21.052411	0.738090	0.051038	0.210873	0.000000	
268000	-15.445614	28	3.604467	26.900450	3.686948	24.584305	0.736843	0.052631	0.210526	0.000000	
269000	-14.409749	583	6.810024	19.133780	2.161669	20.656177	0.741302	0.051197	0.207501	0.000000	
270000	-15.215617	538	10.152022	17.526506	2.768882	25.016817	0.737040	0.052603	0.210357	0.000000	
271000	-14.914206	686	8.363111	15.385820	3.065931	29.831213	0.742068	0.052743	0.205190	0.000000	
272000	-15.233876	16	17.294063	33.076326	6.269003	32.598560	0.736875	0.052604	0.210522	0.000000	
273000	-14.362557	751	7.432641	20.569337	0.609459	29.575269	0.738570	0.052497	0.208932	0.000000	
274000	-15.507382	732	2.756920	11.953320	0.423176	33.481667	0.741169	0.052937	0.205893	0.000000	
275000	-16.373953	196	13.277363	24.353381	4.089056	15.564748	0.737047	0.052374	0.210579	0.000000	
276000	-16.136975	149	7.302341	24.817807	8.831920	29.182955	0.736848	0.052632	0.210520	0.000000	
277000	-15.753016	433	6.304862	11.512848	2.777752	13.697439	0.737973	0.052261	0.209766	0.000000	
278000	-14.588758	609	14.314593	32.164385	0.625557	16.410752	0.737597	0.051663	0.210741	0.000000	
279000	-17.437844	119	2.626373	3.741654	1.606358	14.677583	0.821819	0.057882	0.120299	0.000000	
280000	-15.256593	142	6.938758	16.030572	7.169752	38.199401	0.739002	0.052783	0.208215	0.000000	
281000	-15.753439	427	4.261028	9.036374	2.586671	12.870225	0.742164	0.052374	0.205462	0.000000	
282000	-13.976462	60	5.909017	22.061121	1.281556	64.253689	0.736938	0.052638	0.210424	0.000000	
283000	-17.943057	735	2.376406	4.232254	1.768889	18.729610	0.840313	0.059208	0.100479	0.000000	
284000	-16.659266	647	1.935292	12.141104	7.357517	37.396788	0.746871	0.053347	0.199783	0.000000	
285000	-13.960520	34	7.849579	20.151905	2.036888	25.026198	0.737047	0.052589	0.210364	0.000000	
286000	-16.158650	423	3.107592	16.556383	1.357354	6.061619	0.743290	0.044500	0.212210	0.000000	
287000	-15.963233	207	9.740387	18.363316	4.267003	18.300512	0.739913	0.051227	0.208860	0.000000	
288000	-14.789920	680	5.438664	15.393422	3.409730	33.700073	0.737797	0.052699	0.209504	0.000000	
289000	-16.087912	71	3.718521	19.946809	2.004894	9.595062	0.741798	0.046726	0.211476	0.000000	
290000	-14.184701	240	6.381325	20.992705	2.439867	22.520076	0.738357	0.052181	0.209463	0.000000	
291000	-14.214738	799	7.477260	23.301762	1.254748	19.101328	0.737126	0.052316	0.210558	0.000000	
292000	-17.000108	318	2.079340	13.500307	5.169526	17.873756	0.743582	0.052746	0.203672	0.000000	
293000	-14.296177	621	12.190800	26.817551	0.951274	18.038498	0.737050	0.052367	0.210583	0.000000	
294000	-15.979006	740	1.662630	9.300420	4.606557	34.062207	0.750612	0.053615	0.195773	0.000000	
295000	-16.501252	702	3.443223	10.412957	0.218631	10.442165	0.724819	0.074468	0.200713	0.000000	
296000	-15.148336	183	3.401478	11.423982	0.495815	20.214759	0.762825	0.052360	0.184815	0.000000	
297000	-15.298979	674	5.617970	22.030142	0.809760	6.679586	0.746367	0.040446	0.213188	0.000000	
298000	-15.712800	29	6.184901	18.289977	1.267002	6.191315	0.755113	0.030859	0.214028	0.000000	
299000	-18.981237	319	1.669640	4.232044	5.263609	19.206175	0.838157	0.059534	0.102309	0.000000	
300000	-21.274415	738	15.425897	12.257237	6.196480	16.903598	0.739262	0.051777	0.208961	0.000000	
301000	-19.294607	771	7.278341	6.564101	0.216749	7.961062	0.816797	0.029778	0.153425	0.000000	
302000	-14.672998	593	11.606873	26.495197	2.439409	20.863972	0.736977	0.052469	0.210554	0.000000	
303000	-14.069394	196	4.929565	18.122091	1.855522	23.691176	0.737110	0.052613	0.210277	0.000000	
304000	-16.300324	529	6.720201	11.667378	4.837098	26.492047	0.749021	0.053291	0.197688	0.000000	
305000	-14.464259	7	4.210134	19.316585	0.954313	20.179397	0.739322	0.051629	0.209049	0.000000	
306000	-16.546472	74	3.211805	20.896558	0.830756	3.623410	0.755175	0.029204	0.215621	0.000000	
307000	-14.183332	548	11.179575	26.954830	2.303329	55.031293	0.736915	0.052637	0.210449	0.000000	
308000	-18.018515	590	2.809837	3.464295	2.555835	11.050673	0.892300	0.052302	0.055398	0.000000	
309000	-14.369808	230	9.429751	18.609901	3.535539	46.870246	0.738611	0.052753	0.208636	0.000000	
310000	-13.858944	468	7.114667	25.942222	2.773258	41.230080	0.736881	0.052633	0.210486	0.000000	
311000	-14.834892	483	3.538494	20.733921	1.967535	21.379959	0.737674	0.052429	0.209897	0.000000	
312000	-15.938161	613	1.227360	4.993655	2.691285	35.084873	0.810929	0.057919	0.131153	0.000000	
313000	-14.407698	100	7.795136	25.058319	1.551589	16.113782	0.737912	0.051351	0.210737	0.000000	
314000	-14.263317	630	9.213230	25.963814	2.695351	20.911995	0.736844	0.052630	0.210527	0.000000	
315000	-15.531877	772	3.661638	19.086343	3.914806	22.672722	0.737850	0.052510	0.209639	0.000000	
316000	-14.281185	85	12.762289	39.843496	1.256195	19.368143	0.739030	0.049835	0.211135	0.000000	
317000	-14.747227	48	5.370053	27.553075	3.303778	38.443769	0.736865	0.052633	0.210502	0.000000	
318000	-14.671150	614	4.596606	10.877937	1.986532	21.814706	0.738479	0.052733	0.208788	0.000000	
319000	-15.987793	7	2.387791	7.224514	3.043434	22.471731	0.801317	0.056777	0.141906	0.000000	
320000	-14.664680	716	3.957296	15.183068	1.807524	34.093613	0.741830	0.052962	0.205208	0.000000	
321000	-18.095421	113	1.474909	10.399140	1.258973	8.272160	0.803580	0.031115	0.165306	0.000000	
322000	-15.582406	81	5.181319	9.461815	2.386099	29.695287	0.741058	0.052930	0.206011	0.000000	
323000	-14.408582	426	8.130460	21.797931	0.346218	17.282039	0.736913	0.052543	0.210543	0.000000	
324000	-15.091819	145	2.767284	10.219545	3.015886	34.222005	0.753033	0.053782	0.193185	0.000000	
325000	-16.782302	261	14.223261	21.136859	0.529873	3.989872	0.748865	0.037231	0.213904	0.000000	
326000	-15.261396	193	13.085979	27.871714	0.298341	10.240863	0.743966	0.043498	0.212536	0.000000	
327000	-17.025814	403	3.769817	6.331620	1.158627	15.610609	0.814608	0.053660	0.131731	0.000000	
328000	-14.512763	131	10.788214	32.592814	1.543544	16.316015	0.737231	0.052132	0.210637	0.000000	
329000	-15.362272	99	4.203837	15.944834	1.918570	12.775811	0.739705	0.050577	0.209718	0.000000	
330000	-17.264347	309	2.899451	4.423587	4.026340	38.728124	0.870176	0.062076	0.067748	0.000000	
331000	-15.766138	267	3.880652	7.450395	2.281538	28.641890	0.769072	0.054899	0.176029	0.000000	
332000	-15.473715	542	5.409301	18.922346	3.023804	14.338424	0.737631	0.051922	0.210447	0.000000	
333000	-16.333255	386	3.044425	11.180369	7.614814	27.651157	0.744701	0.053186	0.202113	0.000000	
334000	-16.514461	192	2.572181	12.370555	1.001234	6.942957	0.768981	0.029208	0.201812	0.000000	
335000	-14.162896	157	7.787472	27.551850	2.957279	27.693191	0.737222	0.052466	0.210312	0.000000	
336000	-19.012000	355	3.217849	6.716999	0.949332	1.819307	0.849029	0.005361	0.145610	0.000000	
337000	-15.104731	345	9.425387	40.955098	1.701442	8.642689	0.740272	0.048221	0.211506	0.000000	
338000	-15.605563	188	5.435060	16.072805	1.948745	7.879470	0.747186	0.041709	0.211104	0.000000	
339000	-18.382156	177	2.483945	4.579420	5.306552	22.064482	0.827497	0.058947	0.113555	0.000000	
340000	-15.108725	767	11.142986	41.878007	5.726347	26.080606	0.736856	0.052614	0.210530	0.000000	
341000	-15.114390	621	2.869298	10.916897	0.592499	8.258212	0.746834	0.047268	0.205898	0.000000	
342000	-15.459874	304	7.933665	16.037851	1.755069	27.844443	0.737571	0.052653	0.209776	0.000000	
343000	-16.944675	719	5.275269	13.270976	10.322802	33.882915	0.741437	0.052958	0.205605	0.000000	
344000	-14.058840	722	9.687659	35.365957	2.385333	56.364601	0.736846	0.052632	0.210523	0.000000	
345000	-16.036597	258	2.924820	14.119519	0.977243	6.847002	0.756993	0.035313	0.207694	0.000000	
346000	-15.640679	673	5.326522	13.048919	0.644623	10.219345	0.742871	0.048165	0.208963	0.000000	
347000	-15.505586	679	9.217130	22.750491	4.294199	18.271877	0.736945	0.052521	0.210534	0.000000	
348000	-13.891384	322	7.892407	28.251332	4.607945	44.159065	0.736899	0.052635	0.210466	0.000000	
349000	-16.586921	591	5.629423	17.175029	0.268457	3.048351	0.763592	0.019557	0.216851	0.000000	
350000	-14.637599	577	5.614025	22.907567	0.677725	13.549212	0.737580	0.051735	0.210685	0.000000	
351000	-15.554383	224	4.704176	24.066630	3.275802	16.570601	0.742079	0.048718	0.209203	0.000000	
352000	-14.573297	204	9.306390	32.755686	2.444274	16.344607	0.737344	0.051990	0.210667	0.000000	
353000	-14.351434	371	4.748431	22.986055	4.067099	32.316948	0.737007	0.052638	0.210356	0.000000	
354000	-14.687751	786	16.257174	29.987442	2.421600	27.470283	0.737068	0.052384	0.210549	0.000000	
355000	-14.178378	617	10.367809	26.907509	3.817027	33.896318	0.736843	0.052631	0.210525	0.000000	
356000	-15.117005	171	4.997794	22.070677	0.444912	6.961067	0.758628	0.025815	0.215557	0.000000	
357000	-14.098883	85	7.882092	24.047259	1.420844	34.617829	0.737870	0.052598	0.209532	0.000000	
358000	-13.987276	793	5.649143	28.867596	2.333090	49.902043	0.736855	0.052632	0.210512	0.000000	
359000	-15.137546	274	6.086616	49.878242	1.635680	13.248754	0.741190	0.047044	0.211766	0.000000	
360000	-15.694101	700	3.503476	12.301655	5.244427	26.332008	0.740745	0.052896	0.206359	0.000000	
361000	-16.004586	397	10.725940	28.066664	1.782589	7.435477	0.743733	0.043773	0.212494	0.000000	
362000	-16.048042	764	3.361744	6.282074	2.750769	24.403460	0.821032	0.057971	0.120997	0.000000	
363000	-14.648595	711	7.654216	23.348960	2.682438	22.443863	0.736898	0.052600	0.210502	0.000000	
364000	-16.288540	229	11.387799	33.666586	0.329578	1.522126	0.771899	0.007558	0.220542	0.000000	
365000	-15.384074	64	15.066630	27.426806	0.906939	22.995909	0.736916	0.052540	0.210545	0.000000	
366000	-15.481668	566	6.110640	11.095868	3.347483	23.885203	0.746364	0.053129	0.200506	0.000000	
367000	-16.604153	199	6.981796	40.464173	9.170358	25.937438	0.736843	0.052630	0.210527	0.000000	
368000	-14.564535	198	6.533988	16.965459	2.069971	19.465525	0.736900	0.052611	0.210488	0.000000	
369000	-17.107148	612	6.697292	10.257647	0.899902	4.391203	0.750563	0.035761	0.213676	0.000000	
370000	-16.846492	403	9.139874	13.693024	2.429712	12.082648	0.746937	0.045582	0.207481	0.000000	
371000	-15.031452	385	3.382556	11.565551	1.456263	16.973303	0.740711	0.052687	0.206602	0.000000	
372000	-15.526795	220	9.722947	13.311844	2.372131	45.747102	0.737414	0.052672	0.209913	0.000000	
373000	-17.723106	501	4.504330	4.675639	4.754516	22.615689	0.806223	0.057453	0.136324	0.000000	
374000	-15.967094	543	5.064324	8.358751	2.876090	30.212704	0.741188	0.052942	0.205870	0.000000	
375000	-18.045705	740	1.367953	3.792270	10.162679	39.549149	0.838512	0.059894	0.101594	0.000000	
376000	-15.146982	199	5.887479	21.472981	0.138280	11.756784	0.738543	0.050505	0.210952	0.000000	
377000	-15.191896	674	5.775603	15.610899	3.109585	19.935499	0.737366	0.052591	0.210043	0.000000	
378000	-13.959934	633	10.784731	40.635024	1.345069	13.589376	0.737367	0.051957	0.210676	0.000000	
379000	-14.316439	609	6.094733	20.939733	2.357350	23.655644	0.737062	0.052577	0.210362	0.000000	
380000	-16.439891	159	24.701174	36.840259	0.510880	5.117668	0.764739	0.016765	0.218496	0.000000	
381000	-17.035556	642	9.393202	10.820406	2.765566	16.011817	0.738664	0.052215	0.209122	0.000000	
382000	-14.596949	156	5.629779	12.380845	1.764305	33.711461	0.752058	0.053645	0.194297	0.000000	
383000	-15.911724	155	5.980145	17.467383	5.654411	24.972957	0.739558	0.052660	0.207781	0.000000	
384000	-15.657142	700	11.220181	18.097428	1.096371	12.451566	0.739561	0.049271	0.211168	0.000000	
385000	-18.230819	212	1.991092	8.148911	0.629392	1.510128	0.847630	0.001592	0.150778	0.000000	
386000	-16.314151	169	3.931199	8.541393	1.394223	9.363657	0.762536	0.044002	0.193462	0.000000	
387000	-17.474824	214	11.017235	11.667269	0.598972	15.874525	0.739044	0.051300	0.209656	0.000000	
388000	-14.435132	293	8.231504	20.950073	0.899532	35.613100	0.737603	0.052649	0.209748	0.000000	
389000	-15.437782	75	10.924115	22.298073	3.950261	21.522770	0.737091	0.052420	0.210488	0.000000	
390000	-14.071792	185	5.222798	24.190041	1.759948	32.723296	0.736902	0.052629	0.210470	0.000000	
391000	-15.409318	221	3.213133	14.035649	0.391087	11.219947	0.740041	0.050601	0.209358	0.000000	
392000	-14.879866	22	8.925363	24.547276	1.904429	11.247521	0.737655	0.051591	0.210754	0.000000	
393000	-16.228545	588	7.415358	18.834307	6.050736	22.680141	0.738520	0.052400	0.209081	0.000000	
394000	-14.586280	313	10.027364	22.825104	1.653860	27.309418	0.737391	0.052425	0.210183	0.000000	
395000	-14.979790	91	4.587781	12.121768	1.375046	20.967229	0.747967	0.052679	0.199354	0.000000	
396000	-15.026156	306	6.698549	28.458862	0.319414	21.844623	0.737920	0.051505	0.210575	0.000000	
397000	-15.481280	46	3.090133	28.179366	0.676661	21.731863	0.736947	0.052527	0.210527	0.000000	
398000	-15.444618	579	2.937517	12.858898	3.934633	27.651277	0.738456	0.052744	0.208800	0.000000	
399000	-14.369236	612	4.882178	28.128022	1.096613	46.864927	0.736843	0.052632	0.210526	0.000000	
400000	-16.036413	207	6.491899	10.589254	3.642323	21.803128	0.752282	0.052800	0.194917	0.000000	
401000	-14.753432	562	8.468723	17.739673	3.341629	26.561550	0.736845	0.052632	0.210524	0.000000	
402000	-16.954298	58	1.430504	2.288312	0.586337	9.747324	0.917238	0.054544	0.028218	0.000000	
403000	-14.191675	501	3.142106	17.056915	3.084768	61.299283	0.739062	0.052790	0.208148	0.000000	
404000	-15.792156	793	3.196535	33.032831	7.356145	48.723677	0.736849	0.052632	0.210519	0.000000	
405000	-16.208387	158	1.522355	8.282796	1.155533	23.209855	0.788713	0.055669	0.155618	0.000000	
406000	-14.290779	411	3.516450	20.766832	2.954072	34.408915	0.737688	0.052680	0.209632	0.000000	
407000	-16.024490	222	5.689074	15.943122	5.823481	23.934200	0.737491	0.052662	0.209848	0.000000	
408000	-14.483505	190	11.610264	30.628700	4.199247	27.488723	0.736898	0.052581	0.210521	0.000000	
409000	-14.764916	141	3.620292	14.275743	1.190112	26.655579	0.737529	0.052675	0.209796	0.000000	
410000	-15.715490	769	15.667728	28.068623	1.333368	9.165334	0.748457	0.037713	0.213830	0.000000	
411000	-14.622993	525	10.648539	24.267130	1.822207	29.228438	0.736867	0.052621	0.210513	0.000000	
412000	-15.032727	712	3.796288	16.033182	1.791740	36.184327	0.739143	0.052792	0.208065	0.000000	
413000	-16.587773	78	2.998950	6.764900	1.718361	11.092771	0.786512	0.049443	0.164045	0.000000	
414000	-16.904173	576	10.253009	12.448507	6.891362	33.448197	0.739187	0.052789	0.208024	0.000000	
415000	-19.949922	322	2.396225	6.228089	0.010332	29.951412	0.801547	0.057175	0.141278	0.000000	
416000	-17.851429	577	1.312606	5.553221	4.866451	18.454230	0.784426	0.055957	0.159618	0.000000	
417000	-14.885794	440	2.412165	12.933530	1.559151	18.482782	0.738084	0.052625	0.209291	0.000000	
418000	-15.171431	216	4.057418	36.831689	2.286922	30.514349	0.737635	0.052177	0.210188	0.000000	
419000	-15.147326	617	2.722347	8.459685	1.074009	8.911374	0.748177	0.049158	0.202666	0.000000	
420000	-15.928495	589	3.250696	12.056562	9.517343	40.860985	0.749892	0.053562	0.196545	0.000000	
421000	-16.399992	7	3.409633	6.001495	2.821101	21.715631	0.817521	0.057796	0.124683	0.000000	
422000	-14.679276	604	11.644870	18.957657	2.201684	43.184598	0.736912	0.052636	0.210451	0.000000	
423000	-14.790573	733	7.622250	27.220283	1.098596	8.554431	0.743180	0.044493	0.212327	0.000000	
424000	-16.069315	365	4.679887	14.075830	4.866206	18.850655	0.739345	0.052651	0.208004	0.000000	
425000	-15.582714	520	2.480253	5.182049	1.481372	28.212334	0.811222	0.057905	0.130874	0.000000	
426000	-16.038187	471	1.534585	14.037995	0.969869	16.414838	0.761544	0.048954	0.189502	0.000000	
427000	-15.924891	130	3.077979	8.847970	1.186328	9.252697	0.756738	0.046518	0.196745	0.000000	
428000	-16.484307	62	2.756803	17.248628	4.962416	24.201466	0.739303	0.052732	0.207966	0.000000	
429000	-16.049394	675	3.948674	8.660657	4.225345	35.118077	0.747599	0.053400	0.199001	0.000000	
430000	-15.784386	469	5.023062	10.984540	0.393654	53.372103	0.747923	0.053423	0.198654	0.000000	
431000	-17.919520	416	16.993759	17.951003	4.871984	24.585313	0.737796	0.052306	0.209898	0.000000	
432000	-16.930976	425	5.974667	8.300204	5.078173	27.569048	0.738728	0.052766	0.208506	0.000000	
433000	-18.226703	82	11.516392	22.031012	6.193259	13.755466	0.736887	0.052575	0.210538	0.000000	
434000	-18.790049	630	9.097865	16.932352	3.526415	6.438464	0.738332	0.050720	0.210948	0.000000	
435000	-16.161643	152	7.110500	8.512424	2.542544	39.826053	0.741313	0.052951	0.205736	0.000000	
436000	-14.515286	267	5.798716	26.795906	1.062329	18.365402	0.737586	0.051758	0.210656	0.000000	
437000	-15.277747	146	7.527113	14.982566	4.575514	27.995815	0.739504	0.052752	0.207745	0.000000	
438000	-14.339355	190	4.437490	18.561638	6.586357	50.650388	0.738089	0.052720	0.209191	0.000000	
439000	-15.610336	80	10.363830	13.471650	1.426919	43.746064	0.736919	0.052637	0.210444	0.000000	
440000	-15.119677	422	3.221997	19.907184	0.585679	14.621299	0.741562	0.049107	0.209331	0.000000	
441000	-15.533660	389	8.396646	31.653466	2.312643	9.773408	0.739906	0.048693	0.211401	0.000000	
442000	-14.177737	433	3.321591	17.552888	1.396474	20.982247	0.736992	0.052606	0.210402	0.000000	
443000	-15.769064	640	3.044221	13.412586	2.764476	19.736502	0.742750	0.052730	0.204520	0.000000	
444000	-14.653644	480	6.193570	17.684157	2.511628	23.082041	0.737672	0.052566	0.209762	0.000000	
445000	-16.307117	707	5.100620	15.030860	1.951811	9.843499	0.745361	0.046159	0.208480	0.000000	
446000	-16.406694	768	5.601260	36.206588	13.874561	45.500610	0.736943	0.052637	0.210420	0.000000	
447000	-13.986037	508	16.089229	47.921744	0.634731	27.212998	0.737011	0.052416	0.210574	0.000000	
448000	-16.218785	453	4.859007	10.952269	4.500736	29.492068	0.740890	0.052916	0.206194	0.000000	
449000	-14.541630	612	5.845057	12.340714	3.944751	41.035390	0.737125	0.052652	0.210223	0.000000	
450000	-13.901884	270	9.485760	31.148128	1.135084	31.163939	0.736846	0.052628	0.210526	0.000000	
451000	-16.786570	256	1.427548	5.965380	4.806978	38.224537	0.773872	0.055277	0.170852	0.000000	
452000	-13.800045	474	11.005228	28.611749	1.719276	25.859264	0.736853	0.052619	0.210528	0.000000	
453000	-17.275928	188	3.799734	7.480672	6.889940	25.195500	0.764413	0.054557	0.181030	0.000000	
454000	-16.565023	599	3.047512	33.246409	0.494467	7.224822	0.742249	0.045680	0.212071	0.000000	
455000	-15.718081	590	4.064452	9.409433	0.397938	15.165067	0.774451	0.049924	0.175626	0.000000	
456000	-15.420247	415	3.027472	9.505274	0.930406	11.129590	0.764499	0.046147	0.189354	0.000000	
457000	-18.753764	553	1.325921	2.537220	1.658341	16.210574	0.893355	0.062244	0.044402	0.000000	
458000	-15.958044	609	7.526106	17.550503	1.550496	7.206278	0.748457	0.038159	0.213383	0.000000	
459000	-15.214295	555	3.208045	10.820708	4.247807	30.847796	0.741436	0.052957	0.205607	0.000000	
460000	-14.549855	119	15.465038	55.317727	0.583399	45.993236	0.736842	0.052632	0.210526	0.000000	
461000	-16.621713	607	3.771560	11.533363	2.504018	8.469298	0.737789	0.051777	0.210433	0.000000	
462000	-14.780102	93	7.293663	20.011113	1.192150	21.487848	0.738052	0.051972	0.209976	0.000000	
463000	-17.256870	502	1.234103	3.728262	2.175627	21.444799	0.849612	0.060377	0.090011	0.000000	
464000	-17.871176	340	24.709999	39.129686	2.864835	6.616143	0.754939	0.029365	0.215697	0.000000	
465000	-14.377469	317	9.299089	25.142052	0.676453	15.716953	0.738211	0.050927	0.210862	0.000000	
466000	-14.518950	639	6.830600	18.012077	5.339231	35.864978	0.737132	0.052652	0.210216	0.000000	
467000	-14.600532	69	10.887710	32.866087	3.445973	23.180626	0.736862	0.052607	0.210531	0.000000	
468000	-16.057706	318	3.770916	16.516922	0.500462	1.626559	0.776075	0.005030	0.218895	0.000000	
469000	-15.436558	173	3.656503	27.743370	0.665911	15.416469	0.739754	0.049314	0.210932	0.000000	
470000	-14.973278	714	7.043989	20.254279	1.829735	24.244407	0.738021	0.052386	0.209593	0.000000	
471000	-13.781151	213	8.736893	31.105148	2.720062	60.654585	0.736900	0.052636	0.210464	0.000000	
472000	-14.067106	419	5.466127	12.944291	1.950524	36.351586	0.743740	0.053104	0.203157	0.000000	
473000	-15.872068	55	2.673322	8.949108	0.300018	20.062239	0.764262	0.053837	0.181901	0.000000	
474000	-16.219844	478	6.647567	15.863314	4.285339	15.241629	0.740592	0.051054	0.208354	0.000000	
475000	-14.308950	429	6.778338	17.375679	3.650788	50.808210	0.736999	0.052643	0.210359	0.000000	
