Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            826073224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
888000	-18.788527	560	7.722539	6.151355	1.960331	19.631899	0.301105	0.000000	0.655281	0.043614	
889000	-19.085448	388	18.379692	8.838705	0.705736	4.823573	0.309651	0.000000	0.663526	0.026823	
890000	-20.039158	152	10.711611	10.068443	0.225530	26.419967	0.303503	0.000000	0.652980	0.043517	
891000	-19.248201	408	13.990130	6.237927	1.078147	5.567790	0.307659	0.000000	0.660255	0.032086	
892000	-20.177880	271	20.426949	25.831750	0.965820	18.174840	0.304416	0.000000	0.652320	0.043265	
893000	-19.198330	345	10.554933	4.817402	0.350438	19.207909	0.304336	0.000000	0.652290	0.043374	
894000	-20.019592	643	18.105297	17.730747	0.546898	6.731838	0.308030	0.000000	0.660176	0.031794	
895000	-18.410770	635	7.821266	3.657974	3.445127	61.037853	0.258428	0.000000	0.695224	0.046348	
896000	-18.204710	326	15.929296	10.025771	2.901159	43.858341	0.304058	0.000000	0.652446	0.043496	
897000	-19.909677	689	17.759948	6.576951	4.092324	18.768162	0.302208	0.000000	0.655019	0.042774	
898000	-18.947992	694	3.892215	2.890892	2.116956	43.773204	0.188286	0.000000	0.760987	0.050727	
899000	-20.678182	568	9.212041	6.284371	3.959207	13.128172	0.302218	0.000000	0.654456	0.043326	
900000	-19.612536	670	17.559842	11.179857	3.342393	19.914906	0.302985	0.000000	0.654607	0.042409	
901000	-19.344890	476	9.015600	3.287741	1.777484	14.706025	0.292081	0.000000	0.666185	0.041734	
902000	-18.153627	435	15.893299	9.180969	2.511794	44.042725	0.304337	0.000000	0.652184	0.043479	
903000	-20.199712	301	2.978343	2.671504	0.258068	8.754357	0.149077	0.000000	0.814416	0.036507	
904000	-18.878557	458	4.662814	2.305373	1.517239	19.181263	0.260637	0.000000	0.693350	0.046013	
905000	-18.480163	602	17.270653	5.649185	1.193049	14.384491	0.304394	0.000000	0.652304	0.043302	
906000	-18.009068	559	25.627454	16.650983	1.434682	29.498567	0.304348	0.000000	0.652183	0.043469	
907000	-20.625461	149	6.463919	4.990003	7.147354	24.200734	0.295001	0.000000	0.660939	0.044060	
908000	-19.393065	215	17.758552	16.477446	6.797076	61.328076	0.304349	0.000000	0.652173	0.043478	
909000	-20.524612	575	11.543963	5.313128	0.284184	0.725060	0.307780	0.000000	0.691860	0.000360	
910000	-19.788966	53	12.325683	5.113357	1.771532	7.989229	0.305817	0.000000	0.657721	0.036462	
911000	-18.589492	235	14.666738	7.965556	0.377722	7.517428	0.305192	0.000000	0.672780	0.022028	
912000	-18.411303	537	33.388628	18.212111	1.877326	40.614623	0.304348	0.000000	0.652174	0.043478	
913000	-19.355264	739	28.784266	22.081929	2.480041	15.252214	0.305649	0.000000	0.655072	0.039280	
914000	-18.515820	28	9.369033	6.140987	0.427229	3.244265	0.312807	0.000000	0.669729	0.017464	
915000	-19.173212	432	7.741032	4.520369	0.488511	0.682496	0.325620	0.000000	0.674157	0.000222	
916000	-19.284320	244	9.104313	9.594660	1.913118	53.400339	0.277478	0.000000	0.677369	0.045153	
917000	-25.664468	12	5.056887	1.229593	4.978936	8.443377	0.425844	0.000000	0.546071	0.028085	
918000	-20.036963	674	6.406249	4.146866	1.321963	5.558783	0.290851	0.000000	0.683876	0.025273	
919000	-19.438430	58	18.622194	12.101427	0.173786	30.111842	0.304231	0.000000	0.652301	0.043468	
920000	-19.217504	474	17.913016	5.043582	5.249229	42.216110	0.304120	0.000000	0.652387	0.043492	
921000	-20.772292	302	10.162724	13.524600	0.532517	5.196198	0.298029	0.000000	0.691463	0.010508	
922000	-21.293957	57	3.303264	3.684934	0.801753	2.085004	0.177560	0.000000	0.819353	0.003086	
923000	-18.725375	293	4.532199	3.193904	0.811026	13.764051	0.186432	0.000000	0.767509	0.046059	
924000	-19.386546	508	9.828704	5.309922	0.614380	7.119804	0.293041	0.000000	0.681224	0.025735	
925000	-19.039365	796	13.298422	7.482978	0.785669	4.130366	0.306997	0.000000	0.683346	0.009657	
926000	-18.740842	501	25.456406	6.699514	3.634037	48.809867	0.304208	0.000000	0.652305	0.043487	
927000	-18.782000	275	12.356886	7.575337	1.595683	12.928763	0.297907	0.000000	0.665337	0.036756	
928000	-18.076255	381	16.819702	7.193942	0.781025	30.212559	0.303983	0.000000	0.652529	0.043488	
929000	-19.257146	244	33.752796	10.126710	1.024726	7.948468	0.310509	0.000000	0.665961	0.023530	
930000	-20.541657	181	9.703093	8.259870	5.036941	32.498972	0.300578	0.000000	0.655709	0.043713	
931000	-18.960905	238	10.480161	5.739109	2.849399	28.121846	0.281042	0.000000	0.674285	0.044674	
932000	-20.638767	169	7.754545	4.898805	2.328674	8.649533	0.297827	0.000000	0.666871	0.035302	
933000	-18.777063	9	7.713992	5.396112	0.263754	5.567837	0.290450	0.000000	0.689149	0.020401	
934000	-19.311094	542	22.611129	19.142818	0.140687	3.267384	0.315338	0.000000	0.675722	0.008940	
935000	-18.488487	442	8.684851	7.085975	2.581405	28.387183	0.298134	0.000000	0.658007	0.043859	
936000	-18.737701	677	8.502947	6.685702	1.014165	11.385573	0.299149	0.000000	0.661178	0.039673	
937000	-18.379953	346	11.004427	5.134454	0.422713	7.683125	0.308713	0.000000	0.662041	0.029246	
938000	-18.564764	448	22.317667	13.595707	3.999479	40.476500	0.304266	0.000000	0.652252	0.043482	
939000	-18.056086	257	37.798017	18.804623	3.063918	35.208409	0.304348	0.000000	0.652176	0.043476	
940000	-19.202708	597	25.037983	12.117640	2.944279	16.279227	0.304755	0.000000	0.653087	0.042158	
941000	-19.462374	475	19.252953	17.364249	1.236770	12.395314	0.306269	0.000000	0.660125	0.033606	
942000	-19.388690	692	31.892504	14.198268	1.747851	10.216007	0.306996	0.000000	0.657986	0.035019	
943000	-20.740338	68	19.076853	23.191936	0.628285	17.078498	0.304455	0.000000	0.652406	0.043139	
944000	-20.524101	296	11.369186	9.358719	3.882217	18.287662	0.301730	0.000000	0.654944	0.043326	
945000	-18.474252	474	12.408070	8.737169	0.517039	12.105506	0.304211	0.000000	0.653671	0.042118	
946000	-18.809462	574	3.432536	1.868637	1.632550	15.302795	0.215444	0.000000	0.736061	0.048495	
947000	-18.624451	541	8.614311	2.581733	1.596573	40.784045	0.270710	0.000000	0.683714	0.045576	
948000	-18.473748	153	15.650008	10.134954	2.884007	37.000360	0.304094	0.000000	0.652412	0.043494	
949000	-18.351062	65	24.883218	12.854365	1.309520	44.535269	0.304347	0.000000	0.652174	0.043478	
950000	-18.979226	172	15.015291	14.094124	0.397359	10.460449	0.305492	0.000000	0.655729	0.038779	
951000	-24.817336	500	5.152349	0.537049	2.851632	13.332191	0.684208	0.000000	0.296597	0.019195	
952000	-19.237310	447	6.468498	3.442054	2.164322	17.004021	0.289348	0.000000	0.666349	0.044303	
953000	-21.805005	613	4.418701	5.435561	4.964695	17.065013	0.243670	0.000000	0.709350	0.046981	
954000	-18.811786	346	13.385852	10.108592	2.894567	23.443776	0.303763	0.000000	0.652823	0.043413	
955000	-20.521094	103	4.435438	6.899129	1.045079	41.430781	0.188741	0.000000	0.760577	0.050682	
956000	-19.239061	388	22.896325	20.084336	1.822585	18.744061	0.304359	0.000000	0.652198	0.043443	
957000	-18.533658	27	8.498675	7.159299	1.238127	23.928757	0.303908	0.000000	0.652589	0.043503	
958000	-18.632667	163	19.437642	11.031225	2.392075	21.655875	0.304323	0.000000	0.652462	0.043215	
959000	-18.922519	374	5.955515	2.057189	4.877650	44.048486	0.335775	0.000000	0.622711	0.041514	
960000	-21.829913	762	7.703226	11.541221	3.159322	22.867792	0.265323	0.000000	0.690705	0.043972	
961000	-19.010223	665	16.819188	9.228035	1.486698	12.039293	0.304786	0.000000	0.659083	0.036131	
962000	-19.538414	179	27.527520	10.464183	2.339331	12.217161	0.305907	0.000000	0.655673	0.038420	
963000	-18.597251	186	3.038391	3.418239	3.683836	57.770965	0.140619	0.000000	0.805670	0.053711	
964000	-19.018088	551	28.109131	15.585091	4.243708	26.988839	0.304339	0.000000	0.652279	0.043382	
965000	-20.135573	159	18.800800	17.185595	1.627757	13.166855	0.305956	0.000000	0.655491	0.038553	
966000	-19.181220	764	20.777436	15.525885	1.017812	7.981326	0.310016	0.000000	0.666152	0.023831	
967000	-18.422043	123	25.233914	16.792284	0.427548	12.860097	0.304583	0.000000	0.652679	0.042738	
968000	-18.674054	422	14.587271	4.851427	2.855212	30.353993	0.298810	0.000000	0.657416	0.043774	
969000	-19.384188	19	23.924772	10.952619	1.851322	11.116561	0.305255	0.000000	0.654177	0.040568	
970000	-18.490937	751	11.151971	6.824907	0.376093	21.745122	0.291780	0.000000	0.665031	0.043189	
971000	-19.077801	789	26.335404	6.406544	1.171178	29.401264	0.304340	0.000000	0.652185	0.043475	
972000	-19.277684	453	12.684802	6.864836	0.354995	3.038535	0.313334	0.000000	0.676109	0.010557	
973000	-19.293287	171	5.199003	5.168942	1.543821	32.755475	0.229415	0.000000	0.722497	0.048089	
974000	-19.317061	147	2.716504	2.830238	0.561667	11.483329	0.139448	0.000000	0.811013	0.049540	
975000	-19.145084	289	13.465214	8.095594	2.691426	18.359001	0.303639	0.000000	0.652997	0.043364	
976000	-18.464740	10	33.978728	11.038872	0.914560	22.590941	0.304528	0.000000	0.652709	0.042763	
977000	-18.950828	588	28.199520	11.707264	1.076120	8.539504	0.310031	0.000000	0.664497	0.025472	
978000	-21.488313	356	0.388176	3.230240	0.648940	6.913400	0.005680	0.000000	0.960928	0.033391	
979000	-18.634828	99	10.896925	5.339848	1.737418	15.513802	0.306170	0.000000	0.651395	0.042435	
980000	-19.553345	168	9.539727	10.613748	3.726789	32.601525	0.301890	0.000000	0.654485	0.043625	
981000	-19.936921	456	3.299311	2.503191	1.234462	18.836972	0.130010	0.000000	0.818051	0.051939	
982000	-22.194024	226	18.848271	4.521685	1.887692	4.296080	0.311399	0.000000	0.671624	0.016977	
983000	-18.320006	82	27.315456	12.844091	1.216971	17.154712	0.304372	0.000000	0.652227	0.043401	
984000	-18.410435	631	23.907255	9.699458	0.257654	6.793736	0.306475	0.000000	0.656734	0.036791	
985000	-20.240861	546	3.094772	4.176636	0.648469	19.689247	0.100267	0.000000	0.846522	0.053212	
986000	-18.653832	129	28.230062	12.638182	3.021515	25.821600	0.304348	0.000000	0.652175	0.043476	
987000	-18.203842	78	19.806491	6.709622	0.537570	14.895812	0.304596	0.000000	0.654193	0.041211	
988000	-19.386333	108	8.256897	2.460174	0.196632	16.723570	0.293151	0.000000	0.663501	0.043348	
989000	-19.107071	375	28.153865	13.754964	11.512832	76.210140	0.304341	0.000000	0.652180	0.043479	
990000	-18.379490	322	31.197383	20.392993	3.364774	41.943793	0.304346	0.000000	0.652177	0.043477	
991000	-19.381345	646	12.372316	13.908377	1.061009	14.507428	0.303935	0.000000	0.655200	0.040865	
992000	-18.860459	272	17.292100	10.726039	5.412521	38.180867	0.304167	0.000000	0.652344	0.043489	
993000	-18.301623	338	20.551279	9.139360	0.600746	17.048792	0.303365	0.000000	0.656575	0.040060	
994000	-18.615618	19	10.322839	5.165034	1.134573	21.539661	0.300587	0.000000	0.655839	0.043575	
995000	-18.971588	539	11.443007	8.972468	0.431106	8.958663	0.304688	0.000000	0.659635	0.035677	
996000	-20.526096	171	12.532933	9.853120	7.576219	34.265974	0.299646	0.000000	0.656598	0.043756	
997000	-18.508455	63	5.077344	3.516692	2.016150	19.892460	0.276787	0.000000	0.678296	0.044916	
998000	-19.370547	720	14.190494	7.270455	3.462139	22.510730	0.297841	0.000000	0.658717	0.043441	
999000	-21.985623	505	10.943790	6.396634	8.108447	22.651967	0.300576	0.000000	0.655727	0.043697	
1000000	-19.620761	427	18.433005	12.660690	0.075574	8.042741	0.306351	0.000000	0.656512	0.037137	
1001000	-19.929530	679	3.385331	3.262604	3.505249	15.473184	0.214747	0.000000	0.736654	0.048600	
1002000	-19.197963	576	7.802226	7.550410	3.046033	38.501097	0.285651	0.000000	0.669708	0.044641	
1003000	-18.573654	762	13.210350	5.456820	0.695045	28.864841	0.294738	0.000000	0.662161	0.043101	
1004000	-20.628717	186	8.620786	8.973555	1.080838	4.839064	0.303532	0.000000	0.679591	0.016876	
1005000	-19.343873	602	9.632313	2.151271	0.963893	29.265333	0.307616	0.000000	0.649110	0.043274	
1006000	-19.405712	54	24.927208	6.267182	1.661867	12.287590	0.305808	0.000000	0.654473	0.039720	
1007000	-20.918205	60	1.845357	2.404738	3.640331	11.084323	0.073889	0.000000	0.871115	0.054996	
1008000	-19.298038	739	35.709685	9.248699	0.260077	6.098364	0.313205	0.000000	0.671384	0.015411	
1009000	-19.011511	100	2.388436	1.708879	2.807122	31.645821	0.158228	0.000000	0.789175	0.052597	
1010000	-19.427110	682	13.149613	4.968599	2.046084	16.377123	0.303596	0.000000	0.653302	0.043102	
1011000	-20.932655	403	14.081673	2.712016	0.282061	19.004703	0.309257	0.000000	0.649189	0.041554	
1012000	-19.191103	331	16.280859	15.051391	0.905443	10.091435	0.306393	0.000000	0.658109	0.035498	
1013000	-18.449191	796	0.615079	1.998348	2.423387	37.544788	0.004462	0.000000	0.933340	0.062197	
1014000	-20.870796	63	3.246654	4.798501	1.028339	5.157338	0.214744	0.000000	0.764099	0.021157	
1015000	-19.495899	231	10.971591	9.104520	0.377254	29.306927	0.297595	0.000000	0.658596	0.043809	
1016000	-17.987207	732	12.210300	6.431483	0.957461	13.293091	0.304772	0.000000	0.653767	0.041461	
1017000	-19.600577	609	7.510171	6.604201	1.897163	25.813675	0.293884	0.000000	0.662017	0.044099	
1018000	-19.269330	611	4.189423	1.742293	0.432218	4.389469	0.310321	0.000000	0.669417	0.020263	
1019000	-18.322466	427	15.559972	8.105602	0.605199	30.855590	0.304206	0.000000	0.652309	0.043486	
1020000	-18.081808	663	20.103824	10.932729	2.085531	24.906758	0.298723	0.000000	0.659029	0.042247	
1021000	-19.117258	739	13.715819	4.676400	1.016711	7.274476	0.300912	0.000000	0.678990	0.020098	
1022000	-20.553070	503	24.459946	7.577975	4.130748	15.423476	0.304387	0.000000	0.652265	0.043347	
1023000	-19.026358	423	1.642847	1.942264	1.086265	16.237547	0.147196	0.000000	0.799633	0.053172	
1024000	-27.498056	786	3.540937	0.603712	3.644337	5.642254	0.468312	0.000000	0.516568	0.015119	
1025000	-25.005534	442	5.971284	14.801788	1.827461	9.394957	0.302856	0.000000	0.658130	0.039014	
1026000	-18.581202	592	14.944918	10.934901	1.586778	16.925193	0.304312	0.000000	0.653128	0.042560	
1027000	-20.187680	664	4.867935	3.382934	2.016747	7.440479	0.199931	0.000000	0.773809	0.026261	
1028000	-22.226546	19	4.537309	4.291306	2.476574	7.505782	0.246296	0.000000	0.715419	0.038285	
1029000	-19.434416	338	3.452666	3.227497	1.090218	8.801253	0.110704	0.000000	0.854916	0.034380	
1030000	-19.285880	594	7.668197	5.838266	0.980344	11.220426	0.296616	0.000000	0.661547	0.041837	
1031000	-18.856449	469	31.499217	12.766623	0.124576	7.602373	0.308856	0.000000	0.661892	0.029252	
1032000	-21.774264	325	27.001661	11.316154	6.876523	16.929621	0.304400	0.000000	0.652321	0.043279	
1033000	-19.471703	500	7.398225	6.647211	1.169734	70.999535	0.297003	0.000000	0.659060	0.043937	
1034000	-18.965109	636	9.066308	3.703826	1.220628	7.098356	0.290006	0.000000	0.687203	0.022791	
1035000	-19.158408	239	10.673243	5.603053	0.385648	27.305533	0.277415	0.000000	0.677994	0.044591	
1036000	-20.835669	507	4.546066	1.697537	0.571470	5.749980	0.240845	0.000000	0.733048	0.026108	
1037000	-18.118768	292	13.124893	7.164735	1.157871	42.906033	0.301531	0.000000	0.654816	0.043654	
1038000	-19.895100	236	19.289656	5.394470	3.338832	18.143565	0.306204	0.000000	0.651618	0.042178	
1039000	-18.898845	523	24.149320	7.640774	2.356689	30.266973	0.304230	0.000000	0.652303	0.043467	
1040000	-18.464129	327	33.432601	20.827123	0.915339	15.792448	0.304798	0.000000	0.653139	0.042064	
1041000	-18.570082	460	8.116431	5.923607	1.760271	21.432614	0.260922	0.000000	0.694421	0.044657	
1042000	-21.101303	184	9.321595	6.049782	4.732657	17.550214	0.287979	0.000000	0.668055	0.043965	
1043000	-19.160441	415	35.064688	7.799658	0.771488	18.219423	0.304682	0.000000	0.652930	0.042387	
1044000	-19.182551	290	10.961699	9.907977	1.632990	18.349911	0.302912	0.000000	0.653791	0.043297	
1045000	-19.925713	415	7.329483	8.583833	0.852219	10.830399	0.286472	0.000000	0.676385	0.037143	
1046000	-18.857302	486	31.147953	23.811871	0.752148	27.975663	0.304353	0.000000	0.652185	0.043462	
1047000	-19.400031	456	10.298671	6.804672	2.224649	19.281247	0.288431	0.000000	0.668643	0.042927	
1048000	-18.377546	313	16.239861	6.650953	0.961343	11.689745	0.305019	0.000000	0.660983	0.033998	
1049000	-18.638609	570	1.538738	2.235862	1.141670	49.669854	0.043045	0.000000	0.897145	0.059809	
1050000	-19.274861	391	5.437866	2.879078	0.223438	2.343639	0.305083	0.000000	0.690739	0.004177	
1051000	-19.828292	640	4.232317	2.336112	0.092057	8.317181	0.242027	0.000000	0.713886	0.044087	
1052000	-18.664946	271	7.442971	3.641035	1.105148	13.025057	0.290421	0.000000	0.666543	0.043036	
1053000	-18.692046	566	25.046201	14.948242	3.018289	21.549212	0.304405	0.000000	0.652405	0.043190	
1054000	-19.699893	320	2.347428	3.377276	0.408142	14.950136	0.156691	0.000000	0.791876	0.051432	
1055000	-18.825542	745	44.354437	18.273847	0.199217	13.060281	0.305465	0.000000	0.654567	0.039969	
1056000	-18.958906	10	40.104793	24.414549	0.326313	6.266505	0.312640	0.000000	0.669947	0.017412	
1057000	-18.340695	66	8.341114	4.987876	4.182211	34.181577	0.299248	0.000000	0.656955	0.043797	
1058000	-18.063738	276	24.260490	12.539765	0.814287	17.805105	0.304527	0.000000	0.652681	0.042791	
1059000	-18.727924	147	9.054159	4.719687	1.352883	17.840240	0.295708	0.000000	0.660670	0.043622	
1060000	-18.584396	596	7.723946	6.101534	0.903597	22.150896	0.295527	0.000000	0.660738	0.043735	
1061000	-19.054955	208	18.392490	11.632287	4.285300	30.163699	0.304319	0.000000	0.652211	0.043471	
1062000	-19.009956	725	25.653268	8.493839	0.614465	5.632076	0.312748	0.000000	0.670489	0.016763	
1063000	-19.550081	537	8.870600	4.932625	1.028378	10.428107	0.301632	0.000000	0.659369	0.038999	
1064000	-18.300969	602	15.279527	6.774976	1.422333	14.531480	0.304373	0.000000	0.652298	0.043329	
1065000	-19.046395	129	40.928194	18.059660	1.720308	12.973966	0.304529	0.000000	0.652562	0.042908	
1066000	-20.139608	124	28.270569	11.232662	0.486094	0.306482	0.318353	0.000000	0.681640	0.000007	
1067000	-18.850984	684	34.902291	9.783252	0.961441	13.411773	0.304726	0.000000	0.652984	0.042290	
1068000	-19.253287	594	13.686912	10.275924	3.569373	29.737182	0.304047	0.000000	0.652459	0.043494	
1069000	-17.795785	76	12.357591	6.385034	1.148094	19.669996	0.304329	0.000000	0.652244	0.043427	
1070000	-19.246991	426	14.918822	3.800243	1.261750	19.547379	0.304106	0.000000	0.652423	0.043471	
1071000	-18.354264	512	25.764199	14.793275	0.586946	19.458784	0.304437	0.000000	0.652382	0.043181	
1072000	-19.192065	233	5.815724	2.898648	1.871525	39.566591	0.263717	0.000000	0.690281	0.046002	
1073000	-20.335013	460	5.299066	4.962346	3.659856	17.272244	0.205415	0.000000	0.747711	0.046875	
1074000	-18.303989	409	29.555712	14.242782	0.638762	7.701865	0.307402	0.000000	0.658722	0.033876	
1075000	-22.677845	12	20.909981	24.399098	0.019356	2.789205	0.316368	0.000000	0.677973	0.005658	
1076000	-18.844570	82	21.087814	11.092796	1.040557	9.317668	0.305180	0.000000	0.653963	0.040857	
1077000	-19.852377	1	22.897805	4.437139	2.275361	30.284485	0.304176	0.000000	0.652343	0.043481	
1078000	-18.254385	689	25.065602	10.830147	0.737235	13.466020	0.305664	0.000000	0.655884	0.038452	
1079000	-21.140515	398	0.084273	0.726390	2.368581	18.848733	0.000251	0.000000	0.938805	0.060944	
1080000	-18.937450	23	4.112374	2.855761	0.704614	11.892989	0.244189	0.000000	0.710437	0.045374	
1081000	-18.496399	377	7.962545	3.409696	2.685263	33.821828	0.296234	0.000000	0.659784	0.043982	
1082000	-17.661899	558	6.245209	3.733417	1.363714	42.277327	0.257521	0.000000	0.696078	0.046401	
1083000	-21.341276	665	11.336489	10.917725	0.750469	1.106083	0.311485	0.000000	0.688120	0.000395	
1084000	-19.489778	772	20.370580	12.030718	2.326656	14.962777	0.304698	0.000000	0.653492	0.041810	
1085000	-18.695341	282	16.462527	11.395180	3.816860	35.518772	0.304331	0.000000	0.652189	0.043479	
1086000	-19.061382	426	15.318835	7.066881	1.683445	11.761540	0.304445	0.000000	0.652619	0.042936	
1087000	-20.864193	352	7.207557	3.965634	0.719083	1.243947	0.284378	0.000000	0.714865	0.000756	
1088000	-19.439615	799	1.357151	1.738945	0.479559	7.398743	0.078593	0.000000	0.881603	0.039804	
1089000	-18.676631	715	15.981315	13.462687	1.313467	21.922187	0.303625	0.000000	0.653355	0.043019	
1090000	-18.956703	756	12.000930	8.732767	0.294537	8.564374	0.305501	0.000000	0.660750	0.033749	
1091000	-19.204612	372	22.945922	5.503503	0.433945	13.336060	0.306362	0.000000	0.657525	0.036113	
1092000	-20.392277	279	7.047166	1.928736	0.286967	6.188868	0.306981	0.000000	0.669549	0.023470	
1093000	-19.320618	768	6.421758	3.016389	3.734414	26.850988	0.254398	0.000000	0.699245	0.046357	
1094000	-19.660615	353	19.370846	12.465059	3.509479	16.006386	0.304434	0.000000	0.653914	0.041652	
1095000	-18.254771	142	26.396910	14.730063	1.034966	20.287253	0.304530	0.000000	0.652685	0.042785	
1096000	-21.232809	232	8.002123	3.123565	3.109673	10.462896	0.272492	0.000000	0.691001	0.036507	
1097000	-19.355845	480	6.774005	3.319316	3.254504	36.215948	0.316919	0.000000	0.640390	0.042690	
