Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            585291085
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2025000	-54.130965	825	1.415543	4.785611	13.618103	26.149886	0.601396	0.228116	0.051147	0.119342	
2026000	-54.269304	189	0.312483	3.023784	14.558380	31.488247	0.252667	0.095839	0.195448	0.456046	
2027000	-55.022032	843	1.181849	1.251348	15.918022	21.161088	0.716785	0.271883	0.003400	0.007933	
2028000	-54.861807	173	1.262859	1.547910	6.992944	13.025291	0.713924	0.270973	0.004529	0.010574	
2029000	-57.013836	340	2.316482	9.721630	7.029871	9.527573	0.570742	0.211666	0.066312	0.151281	
2030000	-56.236609	528	0.226188	4.276759	2.693331	8.739885	0.042979	0.021527	0.229222	0.706272	
2031000	-54.815533	698	0.606883	3.144379	6.286116	7.835229	0.587839	0.207910	0.064317	0.139934	
2032000	-54.766117	653	0.648182	1.534681	9.761353	11.802402	0.705410	0.266371	0.008492	0.019726	
2033000	-54.249785	141	0.459556	2.797942	14.548125	20.371919	0.543697	0.206227	0.075024	0.175052	
2034000	-53.980983	393	0.825318	1.174460	9.165941	17.170793	0.717417	0.272135	0.003134	0.007313	
2035000	-54.147026	13	0.483492	4.030502	4.359646	9.782791	0.296452	0.116352	0.171979	0.415217	
2036000	-54.805118	385	0.627227	3.336486	3.810829	5.271816	0.563911	0.157355	0.102606	0.176127	
2037000	-56.628393	66	0.917473	6.883865	2.404410	7.040363	0.363052	0.208626	0.094450	0.333873	
2038000	-54.079272	562	0.119187	2.730280	7.752898	13.168579	0.021369	0.008095	0.291423	0.679112	
2039000	-56.467455	158	1.616771	7.409249	6.108992	7.370085	0.566976	0.199118	0.074012	0.159894	
2040000	-55.253033	4	1.140965	2.641787	14.039193	14.910499	0.675386	0.256105	0.020557	0.047952	
2041000	-56.307768	956	2.043531	2.809253	8.278352	15.878554	0.689119	0.261456	0.014825	0.034600	
2042000	-57.399706	52	2.330556	6.308587	4.934682	5.692613	0.661852	0.189119	0.054040	0.094989	
2043000	-55.613970	192	1.450087	2.105581	8.948527	11.470852	0.698423	0.263765	0.011378	0.026434	
2044000	-56.240815	804	1.227306	2.166292	3.371570	4.150319	0.804335	0.163669	0.014209	0.017786	
2045000	-53.796597	626	0.030826	4.274116	6.694557	14.122996	0.007603	0.002887	0.296622	0.692888	
2046000	-58.160173	507	0.156044	2.117687	14.730934	13.266657	0.157359	0.059674	0.234929	0.548039	
2047000	-54.618126	648	1.030289	5.565373	2.392328	6.411714	0.301396	0.210772	0.092011	0.395821	
2048000	-55.417160	680	1.039381	6.716241	3.112780	6.910682	0.459174	0.191069	0.098254	0.251503	
2049000	-58.084118	279	2.113501	10.449485	7.061997	7.613227	0.579143	0.201871	0.069647	0.149339	
2050000	-55.356687	324	1.277239	1.861359	4.713457	5.962836	0.747465	0.225118	0.009611	0.017806	
2051000	-57.824561	206	8.147414	36.770508	12.559214	24.680845	0.579999	0.220000	0.060000	0.140000	
2052000	-54.649615	515	1.082677	3.587061	6.833673	8.978576	0.632904	0.232226	0.041408	0.093462	
2053000	-55.402094	862	1.170655	6.713501	5.996843	9.389278	0.517926	0.193294	0.087621	0.201159	
2054000	-56.388455	253	1.287328	5.122335	5.551519	18.960745	0.585973	0.223099	0.057128	0.133799	
2055000	-54.583777	320	0.860242	3.124113	7.311452	18.869521	0.633841	0.240677	0.037617	0.087865	
2056000	-54.871441	422	0.257445	2.606749	17.973087	34.370527	0.247653	0.093937	0.197523	0.460887	
2057000	-54.918736	782	0.646338	0.864887	8.075759	11.676909	0.718056	0.271532	0.003130	0.007282	
2058000	-54.716510	991	0.384387	1.151015	14.924046	21.412008	0.675668	0.256287	0.020414	0.047632	
2059000	-55.024595	921	1.210331	6.332506	6.593676	16.474192	0.524464	0.199315	0.082756	0.193466	
2060000	-54.906088	414	0.417367	1.462518	5.160694	11.483742	0.681571	0.262733	0.016521	0.039176	
2061000	-53.710981	59	0.775682	1.964693	20.137096	31.701825	0.693736	0.263141	0.012937	0.030186	
2062000	-55.092143	663	0.737014	2.049283	4.949424	6.030475	0.713032	0.225369	0.020921	0.040678	
2063000	-54.811243	234	0.126194	6.187171	16.550664	27.560470	0.016302	0.006184	0.293254	0.684260	
2064000	-53.968916	279	0.795156	4.058757	7.265070	15.817713	0.559214	0.212394	0.068455	0.159938	
2065000	-54.799259	560	1.842162	5.496872	16.439631	26.111730	0.614420	0.233055	0.045758	0.106767	
2066000	-55.260484	742	0.928432	7.148453	17.416478	25.785059	0.440939	0.167253	0.117543	0.274266	
2067000	-54.701367	200	0.914129	6.562995	13.962597	26.360419	0.443972	0.168403	0.116287	0.271338	
2068000	-54.086488	251	0.881918	3.483166	6.588918	9.021934	0.613182	0.226404	0.049037	0.111377	
2069000	-58.334404	214	0.924961	9.250539	2.867589	6.609145	0.437522	0.183210	0.106062	0.273206	
2070000	-54.624908	558	0.780257	5.924018	9.421214	13.848601	0.426347	0.161566	0.123707	0.288380	
2071000	-54.711925	333	0.410394	1.102911	13.577958	28.033963	0.706331	0.267919	0.007725	0.018025	
2072000	-55.987449	370	0.902056	3.976267	12.267987	11.651955	0.574457	0.217542	0.062472	0.145530	
2073000	-54.292075	702	0.016334	4.369161	15.911490	22.452150	0.003707	0.001406	0.298466	0.696420	
2074000	-54.438161	908	0.253351	3.986079	4.266432	10.590572	0.090571	0.035549	0.255938	0.617942	
2075000	-56.264486	769	1.628010	1.323936	10.818864	18.618789	0.715347	0.271334	0.003996	0.009323	
2076000	-57.734182	389	5.177607	15.845928	10.320269	19.687133	0.580082	0.220036	0.059964	0.139918	
2077000	-54.836448	186	1.133511	5.191361	4.046220	6.454409	0.578769	0.197022	0.072464	0.151745	
2078000	-56.774244	148	0.161462	2.165748	4.759966	13.851589	0.120888	0.046536	0.247201	0.585376	
2079000	-53.451257	206	0.775443	2.013807	16.543998	24.720074	0.686933	0.260561	0.015752	0.036755	
2080000	-57.035669	215	0.225980	0.635017	10.351144	13.489883	0.719726	0.272691	0.002276	0.005306	
2081000	-53.978903	747	0.944216	3.448805	8.509786	12.281110	0.609514	0.230600	0.048052	0.111833	
2082000	-56.382278	415	2.253746	4.761700	8.954045	12.317760	0.625225	0.236635	0.041506	0.096635	
2083000	-54.358277	934	0.561859	3.578050	13.122624	31.597835	0.451517	0.171265	0.113165	0.264053	
2084000	-54.079504	528	1.322229	3.890558	14.666183	27.363347	0.618560	0.234626	0.044044	0.102770	
2085000	-55.008033	99	1.608896	3.231789	7.148720	13.943497	0.666025	0.252858	0.024320	0.056797	
2086000	-56.042864	842	0.363213	4.484711	9.260683	9.284136	0.197974	0.069449	0.231980	0.500598	
2087000	-54.339379	670	1.222082	5.453022	11.185713	19.878070	0.552972	0.209748	0.071184	0.166096	
2088000	-54.097373	638	0.032992	3.651015	5.747805	11.384112	0.002259	0.000861	0.298049	0.698830	
2089000	-55.311153	711	0.522402	3.798980	7.284984	8.043441	0.385852	0.137000	0.149851	0.327297	
2090000	-56.661010	970	2.692513	7.104827	18.622463	24.508443	0.596037	0.226083	0.053364	0.124516	
2091000	-54.063292	419	0.835096	3.988670	6.890384	15.886299	0.542615	0.206126	0.075300	0.175960	
2092000	-57.495954	952	4.298455	14.535426	9.787745	17.727404	0.579780	0.219917	0.060091	0.140212	
2093000	-55.472116	138	0.789932	4.718550	13.401854	13.989835	0.516426	0.195772	0.086376	0.201426	
2094000	-55.215391	887	0.510940	0.998373	12.466177	16.643124	0.719103	0.272708	0.002457	0.005731	
2095000	-56.588120	64	2.982592	8.874910	12.864492	24.953921	0.581254	0.220476	0.059481	0.138789	
2096000	-54.466142	99	0.270529	3.110114	8.775851	19.918477	0.150820	0.057217	0.237561	0.554403	
2097000	-53.349130	996	0.181782	4.180190	18.980268	33.638421	0.028585	0.010842	0.288172	0.672401	
2098000	-53.802477	720	0.995180	2.583252	20.291877	30.150753	0.673427	0.255438	0.021341	0.049795	
2099000	-57.145515	780	0.920667	10.357557	10.967126	22.194369	0.435252	0.165098	0.119893	0.279756	
2100000	-58.176955	268	2.757219	9.263273	10.517605	11.202563	0.578899	0.218310	0.061085	0.141706	
2101000	-55.650532	646	1.376732	5.215854	3.954566	6.854839	0.590943	0.212239	0.061327	0.135491	
2102000	-57.165739	971	3.519843	8.557592	17.695126	26.957295	0.590144	0.223848	0.055802	0.130206	
2103000	-53.780755	685	1.083125	3.560067	7.380493	10.943075	0.618093	0.233402	0.044691	0.103814	
2104000	-54.719528	156	1.069090	4.315970	5.506290	13.401484	0.576017	0.220769	0.060522	0.142692	
2105000	-54.219695	336	0.471216	4.351198	14.178265	32.116694	0.308770	0.117120	0.172233	0.401877	
2106000	-55.243819	304	0.353094	2.804874	4.224853	10.221319	0.359748	0.140390	0.146992	0.352870	
2107000	-54.574922	326	0.877584	2.451708	16.748956	20.599024	0.678952	0.257530	0.019056	0.044463	
2108000	-53.113295	648	0.207548	4.301350	6.299747	8.335106	0.017631	0.005888	0.319698	0.656783	
2109000	-54.392265	188	0.315161	4.596004	8.719589	11.626292	0.105725	0.039938	0.257039	0.597298	
2110000	-56.610505	101	0.769303	2.815075	3.870233	14.756272	0.621229	0.242034	0.040256	0.096481	
2111000	-57.595282	894	2.383919	4.215955	4.771865	12.320313	0.633335	0.243192	0.036725	0.086748	
2112000	-54.414683	396	0.706110	0.907886	9.833109	19.582483	0.720920	0.273467	0.001684	0.003930	
2113000	-53.965308	256	0.655775	1.812340	5.924578	10.460293	0.687859	0.260116	0.015641	0.036384	
2114000	-54.761318	315	1.600041	4.951830	4.927744	13.476170	0.523224	0.209523	0.077166	0.190087	
2115000	-54.812046	891	0.840061	5.348945	5.710219	7.941290	0.454896	0.159481	0.122162	0.263461	
2116000	-54.474947	921	0.816950	3.639856	5.237281	7.509955	0.578719	0.203791	0.068691	0.148799	
2117000	-55.055819	655	0.694111	6.058024	7.820990	11.382585	0.366950	0.138515	0.148864	0.345671	
2118000	-55.202625	663	0.749604	4.473208	3.194802	8.628080	0.466870	0.198629	0.092476	0.242024	
2119000	-58.972614	760	0.143178	4.010381	7.919851	5.425340	0.046235	0.015031	0.312926	0.625808	
2120000	-53.769868	358	0.840404	3.401681	7.412182	16.676115	0.598329	0.227084	0.052355	0.122232	
2121000	-53.727627	89	0.065412	3.764768	7.481915	16.787498	0.004522	0.001716	0.297972	0.695790	
2122000	-55.717049	533	0.818337	1.765363	11.532564	37.095603	0.684308	0.259565	0.016838	0.039289	
2123000	-55.833728	133	1.723364	3.558487	14.754352	17.386424	0.654187	0.248126	0.029307	0.068380	
2124000	-54.798460	545	1.755162	5.434730	12.246852	22.797807	0.605537	0.229687	0.049433	0.115343	
2125000	-55.955660	991	2.183219	6.165498	10.138399	13.869918	0.600469	0.227611	0.051601	0.120320	
2126000	-56.049831	737	0.298024	1.251046	4.440386	10.795012	0.652844	0.255204	0.027008	0.064945	
2127000	-55.524267	502	1.725853	6.455738	6.516375	15.061310	0.575957	0.219348	0.061236	0.143460	
2128000	-54.659296	938	1.085004	6.886125	10.707909	21.300868	0.477716	0.181208	0.102320	0.238755	
2129000	-56.261604	245	1.935788	4.234290	3.120036	6.831802	0.618970	0.246554	0.038975	0.095501	
2130000	-54.732625	335	0.343354	3.114412	9.790140	24.197638	0.270361	0.102554	0.188121	0.438964	
2131000	-55.501970	260	1.843277	6.516601	5.255892	10.891488	0.574269	0.220254	0.061166	0.144311	
2132000	-59.416505	767	4.219847	6.808048	14.655264	36.247395	0.613169	0.232581	0.046275	0.107975	
2133000	-55.076098	229	1.792844	4.114536	10.696645	16.153858	0.638325	0.242075	0.035885	0.083715	
2134000	-53.884033	356	1.098882	3.752518	8.482393	16.503643	0.614541	0.233172	0.045676	0.106610	
2135000	-53.739745	685	0.962077	5.164126	14.343071	26.562452	0.530154	0.201093	0.080626	0.188127	
2136000	-54.236142	362	1.094079	3.787011	7.242156	16.608306	0.604849	0.229673	0.049606	0.115872	
2137000	-54.413148	874	0.284142	5.011131	5.349252	9.663824	0.100655	0.038027	0.259120	0.602198	
2138000	-57.920915	950	2.099903	5.463152	5.060678	18.279843	0.610708	0.232384	0.046968	0.109940	
2139000	-54.745466	255	1.477808	2.462588	9.145735	18.904344	0.666932	0.252986	0.024024	0.056058	
2140000	-54.206221	91	1.045239	1.483824	6.688656	13.677215	0.712631	0.270767	0.004975	0.011627	
2141000	-54.599796	102	0.565720	2.662355	5.827105	8.806372	0.593244	0.219573	0.057123	0.130059	
2142000	-54.468163	827	0.360243	4.468429	8.849063	20.311923	0.170937	0.064848	0.229241	0.534974	
2143000	-54.806709	700	0.746047	1.455798	7.195360	9.397573	0.713357	0.265131	0.006546	0.014966	
2144000	-57.232726	199	2.314973	2.045599	17.379825	20.978084	0.706666	0.268014	0.007597	0.017724	
2145000	-55.039234	858	1.579781	2.682181	9.443266	15.768264	0.690721	0.261899	0.014218	0.033162	
2146000	-54.680291	776	0.923371	5.897438	7.623470	12.280890	0.466221	0.176276	0.107492	0.250011	
2147000	-60.361876	622	3.543125	7.886769	7.773496	7.042980	0.610889	0.212782	0.056108	0.120221	
2148000	-54.265802	428	1.229380	2.145610	11.105046	17.638332	0.688287	0.261065	0.015195	0.035453	
2149000	-55.311577	988	1.800491	7.269117	8.625309	15.237711	0.568335	0.215546	0.064842	0.151277	
2150000	-54.317722	246	0.699589	1.622473	8.118059	12.118777	0.696978	0.263714	0.011813	0.027495	
2151000	-53.886655	907	0.762744	2.092406	11.954336	27.108368	0.695058	0.263651	0.012387	0.028904	
2152000	-53.889476	127	0.861640	5.670106	7.329227	14.013122	0.465623	0.176890	0.107130	0.250357	
2153000	-54.969244	455	0.724207	3.621201	3.691064	6.163978	0.536903	0.182115	0.091034	0.189948	
2154000	-55.176534	558	1.994729	6.211170	19.735209	30.193667	0.592123	0.224598	0.054983	0.128295	
2155000	-58.933375	579	4.905759	15.636186	10.657259	31.425218	0.580052	0.220021	0.059978	0.139949	
2156000	-53.402505	152	0.856439	4.484288	20.082889	36.883878	0.510780	0.193744	0.088643	0.206833	
2157000	-54.141350	385	1.310631	4.833157	14.007162	21.021776	0.578419	0.219399	0.060655	0.141528	
2158000	-54.546025	947	0.914819	1.275017	6.119454	9.596141	0.719792	0.268393	0.003587	0.008227	
2159000	-53.566004	148	0.929054	3.628234	12.609948	21.692244	0.588449	0.223204	0.056504	0.131842	
2160000	-55.213140	115	1.273856	5.970786	15.447624	41.203164	0.563667	0.213805	0.066758	0.155770	
2161000	-55.286437	113	1.173147	2.874426	15.192754	17.417591	0.669268	0.253843	0.023068	0.053822	
2162000	-55.025177	36	0.664824	0.463589	10.573855	20.137886	0.723479	0.274424	0.000629	0.001468	
2163000	-54.244972	810	0.664207	3.189335	5.261755	8.401921	0.565817	0.208730	0.068961	0.156492	
2164000	-59.341417	240	2.087316	2.645398	7.769431	7.325379	0.696906	0.247401	0.017493	0.038200	
2165000	-55.754974	119	1.371974	4.874970	3.543075	9.639364	0.561763	0.233894	0.057380	0.146963	
2166000	-55.207815	64	0.352376	2.300088	10.393013	13.618903	0.454734	0.172286	0.111984	0.260995	
2167000	-53.877277	127	0.762760	3.837418	9.757957	20.521292	0.548578	0.208169	0.072954	0.170298	
2168000	-54.660891	65	0.667927	5.802178	6.214507	8.365329	0.415613	0.149782	0.135099	0.299506	
2169000	-55.903845	658	0.833488	2.598948	2.516773	5.102867	0.678106	0.235186	0.027671	0.059037	
2170000	-53.888000	41	0.516741	2.605471	8.759280	15.389327	0.575054	0.218080	0.062068	0.144798	
2171000	-54.421102	621	0.852708	6.054291	10.840196	22.603114	0.448961	0.170300	0.114220	0.266520	
2172000	-55.670605	483	1.038579	1.041967	8.800407	22.765251	0.719279	0.272847	0.002362	0.005512	
2173000	-54.744962	546	0.034279	4.146147	8.279168	9.786427	0.002264	0.000838	0.304172	0.692725	
2174000	-54.399546	95	1.067350	2.007349	5.454000	11.488527	0.686068	0.261315	0.015739	0.036878	
2175000	-53.399649	826	0.778571	3.636630	10.510185	21.144363	0.495991	0.188175	0.094736	0.221098	
2176000	-54.846648	6	0.849227	3.546157	11.791015	31.214265	0.585177	0.221964	0.057858	0.135002	
2177000	-53.179376	61	1.139139	5.216133	5.434410	13.763339	0.567927	0.220896	0.062246	0.148931	
2178000	-55.072216	47	0.612210	5.492015	7.959940	19.492430	0.329555	0.125049	0.163577	0.381819	
2179000	-53.784533	971	0.771270	1.665566	11.437975	16.398282	0.703977	0.266966	0.008718	0.020338	
2180000	-55.768555	92	1.464730	2.098772	4.763567	6.505396	0.724586	0.240258	0.011566	0.023591	
2181000	-54.596673	85	0.613553	1.251557	11.541017	25.245603	0.710172	0.269378	0.006135	0.014315	
2182000	-53.843161	711	0.189437	4.856377	11.075776	17.402402	0.027683	0.010499	0.288572	0.673246	
2183000	-57.718654	242	0.746556	10.145536	9.538030	14.681277	0.401131	0.152087	0.134075	0.312706	
2184000	-55.095831	640	0.135292	4.816765	5.472961	12.095089	0.026601	0.010189	0.286992	0.676219	
2185000	-55.256888	332	1.814293	6.113492	19.187166	27.119718	0.586607	0.222506	0.057266	0.133621	
2186000	-54.382999	361	1.159001	1.477567	11.098862	16.262365	0.713034	0.270417	0.004965	0.011583	
2187000	-56.274333	1	2.159292	4.101666	11.878355	17.520739	0.653520	0.247848	0.029593	0.069039	
2188000	-55.271119	252	1.458592	13.193288	4.123049	11.234783	0.510360	0.216538	0.075652	0.197450	
2189000	-54.006412	909	0.532558	1.309854	20.165349	33.902624	0.707495	0.268360	0.007243	0.016901	
2190000	-54.481765	241	1.436737	5.546990	14.390729	29.578811	0.579996	0.219999	0.060002	0.140004	
2191000	-54.089666	938	0.784168	5.105358	10.141411	22.910509	0.444334	0.168549	0.116131	0.270986	
2192000	-54.227129	428	0.793268	3.305922	5.773466	14.506356	0.586412	0.223215	0.056972	0.133402	
2193000	-54.472647	392	1.205516	3.556016	4.268791	7.123688	0.645784	0.233673	0.037367	0.083176	
2194000	-55.012849	550	0.676147	4.414556	4.140095	9.304777	0.433353	0.171446	0.115095	0.280107	
2195000	-54.797157	89	0.908525	0.881744	10.079254	18.090060	0.721383	0.273628	0.001497	0.003493	
2196000	-54.214046	790	0.979463	4.985674	8.705026	12.049555	0.526837	0.199324	0.082299	0.191540	
2197000	-53.835343	361	0.812683	3.489030	12.816152	31.426981	0.576492	0.218670	0.061451	0.143387	
2198000	-55.528528	467	0.392888	4.420050	5.376257	7.295223	0.247688	0.085649	0.213185	0.453478	
2199000	-56.533465	401	1.056202	2.617758	6.082644	22.319113	0.667233	0.253272	0.023837	0.055659	
2200000	-56.989549	878	0.313770	0.607734	8.538588	10.811276	0.721894	0.272842	0.001583	0.003681	
2201000	-55.004074	547	1.433953	3.146651	5.231867	7.849479	0.673247	0.243898	0.025663	0.057191	
2202000	-58.943850	402	13.398146	38.270952	3.963710	8.264275	0.575086	0.223314	0.059492	0.142109	
2203000	-54.199496	346	0.759787	4.554182	8.259628	19.564446	0.480911	0.182503	0.100942	0.235644	
2204000	-54.386986	179	0.940312	3.919082	4.704887	7.048400	0.589968	0.196900	0.069810	0.143322	
2205000	-53.614268	678	0.270817	3.734189	21.758537	42.275074	0.143835	0.054558	0.240482	0.561125	
2206000	-54.498824	244	1.200445	5.992433	4.084615	8.716666	0.519756	0.204697	0.080507	0.195041	
2207000	-54.603727	192	0.741931	2.714974	11.387472	13.349226	0.630662	0.238987	0.039131	0.091219	
2208000	-53.821975	429	0.629525	3.191496	13.904296	18.055943	0.544403	0.206488	0.074735	0.174374	
2209000	-55.576726	998	1.434934	3.735155	4.338570	6.417943	0.663634	0.219073	0.038702	0.078591	
2210000	-55.483353	785	1.505619	4.115718	3.016866	7.245827	0.599259	0.269031	0.035014	0.096696	
2211000	-55.650495	587	1.741141	6.122477	18.635179	22.674142	0.584454	0.221689	0.058157	0.135700	
2212000	-53.986183	767	0.029180	2.388276	11.414243	20.408282	0.000678	0.000257	0.299720	0.699345	
2213000	-56.097229	529	0.827250	3.901219	5.780407	20.217646	0.551916	0.209593	0.071488	0.167002	
2214000	-57.536042	841	0.823722	9.966352	15.925385	31.407104	0.424145	0.160883	0.124492	0.290481	
2215000	-54.913923	517	1.390162	1.948642	12.203598	21.096901	0.703005	0.266656	0.009102	0.021237	
2216000	-54.540497	103	1.289325	2.323541	7.892496	14.268984	0.690260	0.261793	0.014385	0.033562	
2217000	-53.859952	408	1.022542	2.591212	15.784580	28.952355	0.673684	0.255535	0.021234	0.049546	
2218000	-55.386947	307	1.107323	4.599412	24.830720	27.039225	0.584346	0.221648	0.058202	0.135804	
2219000	-56.576093	543	1.057983	7.046053	3.452721	7.323834	0.455192	0.181352	0.105325	0.258131	
2220000	-53.856616	874	0.923774	3.705954	9.249208	20.922262	0.590626	0.224046	0.055595	0.129732	
2221000	-59.484550	839	4.216325	7.343201	5.142173	8.211371	0.607720	0.222365	0.052268	0.117647	
2222000	-53.639525	771	0.707732	3.913793	21.544718	33.699539	0.479652	0.181937	0.101523	0.236887	
2223000	-56.845592	895	2.483986	7.648266	8.573558	10.515023	0.591290	0.220316	0.057227	0.131168	
2224000	-53.893250	405	0.662609	3.038499	6.564316	12.261588	0.600042	0.227709	0.051658	0.120591	
2225000	-54.328559	426	0.761579	5.871829	20.237319	33.063812	0.432717	0.164134	0.120945	0.282204	
2226000	-54.832178	901	0.357412	2.755503	7.695614	10.021647	0.359812	0.134350	0.153428	0.352410	
2227000	-55.367117	987	1.834101	4.571025	7.360910	15.502292	0.628340	0.238574	0.039898	0.093188	
2228000	-54.077219	538	0.504253	5.606790	7.930631	10.791499	0.150701	0.055113	0.244389	0.549796	
2229000	-56.796868	641	2.454928	4.288402	6.346233	12.344568	0.636009	0.241520	0.036712	0.085759	
2230000	-57.695310	773	0.214223	1.726281	4.063746	12.411097	0.462580	0.185259	0.101674	0.250487	
2231000	-54.236915	947	1.282403	2.192920	10.059148	19.312165	0.696100	0.264048	0.011955	0.027897	
2232000	-55.189134	755	0.288123	5.835749	4.578929	12.126364	0.081973	0.031951	0.260784	0.625293	
2233000	-56.087378	442	1.975074	5.437194	4.012441	9.222249	0.604392	0.239687	0.045332	0.110589	
2234000	-55.119607	669	1.616291	5.399583	13.369395	32.033951	0.591878	0.224506	0.055085	0.128531	
2235000	-54.664921	745	0.961246	0.870845	8.791159	15.059163	0.722669	0.274029	0.000991	0.002311	
2236000	-56.423446	522	2.697283	6.205602	10.311947	19.285342	0.611629	0.232002	0.046910	0.109459	
2237000	-54.919830	955	0.623685	2.439991	4.269002	8.768933	0.626546	0.240194	0.039681	0.093578	
