Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4265925610
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-54.994956	3	0.679833	0.177633	2.952315	12.026345	0.852680	0.131136	0.012589	0.003596	
256000	-54.358558	480	1.516189	9.048758	8.257041	46.231110	0.753267	0.115887	0.101769	0.029077	
257000	-57.662930	468	2.450676	5.777522	2.305317	15.921110	0.757636	0.116562	0.097846	0.027957	
258000	-55.626744	781	2.757388	14.374270	2.191643	8.634043	0.754616	0.115047	0.101577	0.028760	
259000	-59.089938	699	1.489197	8.940700	2.850027	5.785956	0.762083	0.107500	0.103344	0.027073	
260000	-55.583260	190	1.160399	2.689481	1.942647	9.228648	0.770425	0.117808	0.087047	0.024720	
261000	-57.570409	470	1.128652	1.737720	1.012927	15.890784	0.792630	0.122256	0.066162	0.018952	
262000	-55.073345	443	1.287710	4.149502	2.423237	12.663334	0.754319	0.116032	0.100841	0.028807	
263000	-54.254742	37	1.295244	5.511143	5.825182	31.306433	0.754291	0.116045	0.100850	0.028814	
264000	-54.844496	90	0.842663	0.285718	3.727525	17.100222	0.850301	0.130814	0.014689	0.004197	
265000	-53.561311	359	0.718668	1.476179	4.159461	25.255464	0.774734	0.119190	0.082503	0.023572	
266000	-55.088002	140	1.293994	0.597504	5.705042	30.658406	0.839361	0.129132	0.024505	0.007001	
267000	-54.550733	852	0.618819	1.120973	2.409625	11.832228	0.767410	0.117961	0.089173	0.025456	
268000	-56.263116	619	0.777048	1.294535	1.670892	3.816088	0.820224	0.095857	0.068953	0.014966	
269000	-54.646351	973	0.736945	1.671536	4.643838	19.679886	0.773919	0.119064	0.083235	0.023781	
270000	-56.387730	128	2.306179	26.630255	4.230524	18.768557	0.753623	0.115942	0.101449	0.028985	
271000	-55.911627	372	1.141976	5.803162	1.298672	4.448591	0.766345	0.102296	0.105264	0.026095	
272000	-56.545778	572	1.547292	4.519678	2.800571	12.673770	0.759069	0.116711	0.096628	0.027592	
273000	-55.684342	794	0.528838	1.930959	1.987559	5.929530	0.717513	0.102605	0.142135	0.037747	
274000	-55.558833	507	1.527781	14.315279	3.212074	23.576490	0.753565	0.115933	0.101501	0.029000	
275000	-58.133403	885	4.156615	13.800430	1.147607	8.369411	0.753258	0.116279	0.101394	0.029068	
276000	-55.162532	718	0.759340	2.401185	1.529965	6.373410	0.745451	0.111334	0.112118	0.031098	
277000	-54.127386	101	1.328513	5.164710	6.718826	49.806289	0.754508	0.116078	0.100655	0.028759	
278000	-56.472540	284	4.685567	21.855540	1.804821	10.076004	0.753737	0.115839	0.101465	0.028960	
279000	-57.675977	71	0.677969	0.269598	2.101255	5.115083	0.849690	0.122812	0.021679	0.005819	
280000	-59.272652	394	6.025820	19.525779	1.108757	3.161495	0.779985	0.092013	0.104998	0.023003	
281000	-54.686870	306	0.478622	0.729159	2.042457	14.514094	0.793171	0.122031	0.065954	0.018845	
282000	-58.324283	479	1.654333	2.567628	2.949783	10.074116	0.778855	0.119522	0.079085	0.022539	
283000	-54.882407	305	1.824297	8.864185	7.719824	59.399957	0.753714	0.115956	0.101367	0.028962	
284000	-54.694011	587	0.824891	0.203698	4.427334	18.580604	0.853146	0.131253	0.012134	0.003467	
285000	-56.023743	326	4.863933	20.888011	5.159567	24.204299	0.753623	0.115942	0.101449	0.028985	
286000	-56.309309	256	3.096874	12.130763	2.350123	13.351665	0.753670	0.115936	0.101420	0.028974	
287000	-56.076388	922	2.012334	6.694572	5.352764	24.075609	0.754760	0.116117	0.100429	0.028694	
288000	-55.745457	972	5.448237	30.986002	3.885047	16.698412	0.753624	0.115942	0.101449	0.028985	
289000	-55.579710	696	2.702138	24.631010	3.985210	20.251870	0.753623	0.115942	0.101449	0.028986	
290000	-54.020739	305	0.662494	1.223959	2.007006	12.825705	0.765503	0.117774	0.090784	0.025939	
291000	-53.982563	902	1.114073	2.214341	5.700459	40.190792	0.771337	0.118667	0.085552	0.024443	
292000	-56.799070	86	2.443370	22.879811	1.583670	13.181446	0.753441	0.116107	0.101425	0.029027	
293000	-55.128122	943	1.592139	7.225172	4.741650	19.838088	0.754206	0.116032	0.100926	0.028836	
294000	-55.713681	859	1.292377	3.005344	6.244449	22.461677	0.768627	0.118250	0.087984	0.025138	
295000	-55.658287	787	1.579012	12.724199	2.549669	17.213403	0.753574	0.115935	0.101493	0.028998	
296000	-56.872419	970	2.543301	10.169829	9.521730	35.054810	0.753993	0.115999	0.101117	0.028891	
297000	-54.093769	692	0.891955	0.042211	3.612134	15.178676	0.863494	0.132843	0.002849	0.000814	
298000	-56.176617	451	1.159941	9.578448	4.295380	17.026287	0.752537	0.115774	0.102425	0.029264	
299000	-56.986894	868	2.835157	25.113528	1.492978	5.005987	0.764520	0.106051	0.102916	0.026513	
300000	-56.032478	237	2.229995	11.897529	2.005682	7.182418	0.756403	0.113436	0.101806	0.028354	
301000	-58.773987	840	1.234615	15.292289	2.115533	6.052692	0.758283	0.111671	0.102118	0.027929	
302000	-55.465834	631	1.542521	12.394056	3.461069	15.664067	0.753466	0.115912	0.101595	0.029026	
303000	-54.270287	823	0.665156	2.675918	2.941792	21.813902	0.741914	0.114141	0.111957	0.031988	
304000	-57.376509	958	1.158175	12.681021	0.804932	1.629671	0.810174	0.063672	0.110086	0.016068	
305000	-54.443452	207	0.900261	2.472647	2.745921	21.033328	0.747341	0.114976	0.107087	0.030596	
306000	-55.289062	160	1.463076	12.211772	5.859209	28.750887	0.753448	0.115915	0.101607	0.029031	
307000	-55.515588	452	0.591977	1.311530	1.183606	11.728461	0.765406	0.118226	0.090428	0.025940	
308000	-55.371668	452	3.630815	23.137806	2.990962	17.051974	0.753624	0.115942	0.101449	0.028985	
309000	-55.052398	797	0.870973	5.866057	5.406607	38.510861	0.745905	0.114755	0.108376	0.030964	
310000	-54.574025	248	0.638869	0.407760	1.511091	7.346755	0.835523	0.126489	0.029651	0.008336	
311000	-56.684433	102	0.529280	2.370083	2.479293	12.473520	0.665374	0.102296	0.180728	0.051602	
312000	-54.560909	416	1.474410	6.121992	5.130682	24.114252	0.754142	0.116022	0.100984	0.028852	
313000	-54.476791	830	1.287038	4.048583	2.928183	12.283271	0.754601	0.116027	0.100635	0.028737	
314000	-54.949861	845	0.697520	0.987998	2.585807	10.556947	0.803587	0.122796	0.057343	0.016273	
315000	-55.453898	47	0.828937	3.968984	2.095930	10.307825	0.739858	0.113640	0.113987	0.032515	
316000	-53.719634	237	0.564876	0.472707	2.406523	17.690752	0.829134	0.127561	0.033682	0.009623	
317000	-56.022312	738	0.884217	5.422020	1.288458	7.553626	0.740108	0.111389	0.116062	0.032440	
318000	-55.977551	998	0.741821	0.855932	1.645976	5.975433	0.814923	0.119403	0.051626	0.014048	
319000	-56.964347	944	1.469273	19.758605	4.903607	23.026384	0.753618	0.115941	0.101454	0.028987	
320000	-54.521666	596	0.825664	4.788310	5.167391	25.484789	0.736590	0.113321	0.116736	0.033353	
321000	-55.909661	217	1.117898	9.333087	3.608241	18.189430	0.752141	0.115714	0.102780	0.029365	
322000	-56.213430	69	1.512092	15.724673	2.936576	15.335690	0.753618	0.115940	0.101455	0.028987	
323000	-53.763304	752	0.953326	1.289232	6.035383	33.912018	0.795337	0.122360	0.064014	0.018290	
324000	-56.867665	264	2.614460	18.637340	0.819609	6.284710	0.750899	0.118414	0.101083	0.029604	
325000	-57.048393	985	2.125421	11.853623	2.457292	7.767155	0.755827	0.113959	0.101729	0.028485	
326000	-56.492609	236	4.609575	18.438801	4.220160	19.464618	0.753623	0.115942	0.101449	0.028986	
327000	-57.335397	203	1.087558	1.984617	0.898933	11.572117	0.783776	0.123492	0.071740	0.020992	
328000	-56.800093	825	4.419453	28.785004	4.527051	14.617842	0.753625	0.115940	0.101450	0.028985	
329000	-54.499584	875	1.616426	9.834087	5.049562	28.288618	0.753450	0.115915	0.101605	0.029030	
330000	-59.432846	14	2.124524	14.317414	5.807243	13.507423	0.753623	0.115940	0.101451	0.028985	
331000	-55.121254	116	2.240096	12.516137	3.792852	18.395928	0.753630	0.115943	0.101443	0.028984	
332000	-57.446493	663	1.806102	4.702450	1.104533	12.595786	0.759085	0.117253	0.096096	0.027567	
333000	-54.209112	682	0.946369	4.613949	4.523051	29.487254	0.749204	0.115262	0.105416	0.030119	
334000	-57.760739	712	1.464804	14.797671	2.125864	7.592500	0.754912	0.114752	0.101642	0.028693	
335000	-54.913133	936	2.018267	10.562065	5.415905	27.061205	0.753672	0.115950	0.101405	0.028973	
336000	-55.099115	346	1.658488	6.569050	4.083632	30.235265	0.754328	0.116050	0.100817	0.028805	
337000	-59.133718	40	3.791469	17.095542	0.807654	10.851760	0.750901	0.118414	0.101082	0.029603	
338000	-54.392571	440	0.925889	1.806705	1.601226	6.097433	0.772401	0.114778	0.088419	0.024401	
339000	-59.050978	863	6.982174	19.295905	1.862352	13.046461	0.753593	0.115969	0.101445	0.028992	
340000	-54.717757	357	1.183616	7.197533	2.550044	13.695191	0.751274	0.115572	0.103566	0.029588	
341000	-54.098711	440	0.645876	3.423682	4.730937	21.687179	0.718503	0.110539	0.132968	0.037991	
342000	-56.694686	692	1.746618	3.524837	0.956495	5.255433	0.767121	0.114081	0.093089	0.025709	
343000	-55.745499	487	1.132239	1.457370	3.282716	19.852455	0.806092	0.124014	0.054362	0.015532	
344000	-55.401897	715	1.365194	10.244436	3.997233	15.484731	0.753200	0.115873	0.101833	0.029094	
345000	-55.201893	436	1.338809	7.209909	4.403357	39.304678	0.752790	0.115814	0.102197	0.029199	
346000	-57.070050	206	2.249099	4.728687	3.457444	15.609036	0.760581	0.117010	0.095207	0.027202	
347000	-54.877968	210	1.678314	10.562641	3.212327	18.542380	0.753560	0.115932	0.101506	0.029002	
348000	-54.458464	693	0.670746	3.532531	5.489778	33.872284	0.715480	0.110074	0.135680	0.038766	
349000	-56.452160	412	1.164775	1.401235	1.395216	17.644219	0.804362	0.123760	0.055903	0.015974	
350000	-55.396963	72	1.850239	12.118081	4.445161	37.072320	0.753589	0.115937	0.101480	0.028994	
351000	-56.774108	10	1.661628	12.453605	1.758669	4.527306	0.772132	0.099045	0.104039	0.024785	
352000	-56.896396	217	6.091876	60.648833	5.080406	21.729617	0.753623	0.115942	0.101449	0.028986	
353000	-55.669850	836	1.571552	3.927753	1.923025	12.135227	0.765052	0.117710	0.091183	0.026055	
354000	-55.306029	837	1.279658	1.355411	3.055243	25.112628	0.804365	0.123749	0.055912	0.015975	
355000	-55.042246	287	1.731291	6.525222	4.638355	28.302028	0.755048	0.116161	0.100170	0.028620	
356000	-56.065700	720	3.134769	24.326909	1.997883	16.198203	0.753622	0.115943	0.101449	0.028986	
357000	-56.119865	282	1.724354	11.160493	4.326234	16.315915	0.753514	0.115921	0.101552	0.029014	
358000	-58.985590	882	1.645812	20.066987	4.515388	13.500922	0.753629	0.115936	0.101451	0.028984	
359000	-56.721534	360	0.807351	2.696438	0.730121	4.615059	0.744229	0.111221	0.113148	0.031403	
360000	-54.803946	294	1.960728	11.826656	3.952020	21.737525	0.753607	0.115940	0.101464	0.028990	
361000	-54.877652	700	1.075780	2.711998	2.357484	17.907547	0.764271	0.117581	0.091892	0.026255	
362000	-58.256388	543	1.691161	10.861274	3.609569	9.102916	0.753781	0.115762	0.101507	0.028951	
363000	-56.390591	449	1.732357	9.734611	1.888583	5.265128	0.763171	0.107214	0.102795	0.026819	
364000	-56.211109	734	4.261344	26.870711	11.591765	43.149863	0.753623	0.115942	0.101449	0.028986	
365000	-54.982599	337	1.477639	5.801105	3.556071	26.221488	0.754323	0.116050	0.100822	0.028806	
366000	-54.633678	455	1.644151	6.798746	2.422595	15.915225	0.754156	0.116025	0.100971	0.028849	
367000	-54.054626	343	1.011942	2.552832	10.600760	43.091658	0.766784	0.117967	0.089638	0.025611	
368000	-56.069898	315	0.627085	5.104127	7.087797	32.944415	0.716568	0.110241	0.134704	0.038487	
369000	-56.361120	810	2.480188	14.992996	9.115392	31.609265	0.753623	0.115942	0.101449	0.028985	
370000	-55.801133	772	3.914519	16.865276	3.612402	22.780921	0.753623	0.115942	0.101449	0.028985	
371000	-55.435664	8	0.971625	0.163164	2.347248	10.457338	0.858814	0.131683	0.007397	0.002106	
372000	-56.618040	216	1.197656	2.795640	1.818374	5.270788	0.778930	0.107419	0.090478	0.023173	
373000	-56.812890	899	1.874493	4.182793	2.461032	20.678835	0.766135	0.117868	0.090220	0.025777	
374000	-56.486431	50	1.096425	0.801378	1.731799	20.027260	0.827122	0.127251	0.035487	0.010139	
375000	-56.390502	551	3.438765	21.846157	3.277045	35.124531	0.753623	0.115942	0.101449	0.028986	
376000	-54.871551	358	1.357188	3.072559	7.585196	42.036498	0.765744	0.117807	0.090572	0.025878	
377000	-53.736544	591	0.709890	0.496760	1.269852	4.588534	0.862611	0.107609	0.024179	0.005602	
378000	-57.471554	481	1.903912	17.607990	1.537899	14.335825	0.753572	0.115984	0.101447	0.028997	
379000	-55.558044	342	1.180955	8.224087	2.818044	10.829988	0.752724	0.115732	0.102326	0.029218	
380000	-61.335336	904	13.892255	32.366473	1.899766	15.499091	0.753604	0.115959	0.101447	0.028990	
381000	-55.870010	559	4.247491	25.669146	1.589752	9.562052	0.753752	0.115825	0.101467	0.028956	
382000	-55.510855	325	0.523464	4.216719	9.351271	39.281445	0.713078	0.109704	0.137836	0.039382	
383000	-57.896421	190	3.128432	28.836576	1.024070	3.842089	0.770656	0.100481	0.103742	0.025120	
384000	-56.028469	861	2.194635	7.723105	1.934070	14.779328	0.754512	0.116091	0.100640	0.028757	
385000	-55.705587	82	1.101724	10.349917	11.237546	49.557359	0.752491	0.115768	0.102466	0.029276	
386000	-56.764249	662	4.282286	38.231866	6.554731	22.576496	0.753623	0.115942	0.101449	0.028986	
387000	-56.910456	555	1.015954	5.511807	3.678541	11.904680	0.748992	0.115168	0.105667	0.030174	
388000	-55.406811	931	2.546608	14.971725	2.595582	14.982636	0.753627	0.115938	0.101450	0.028985	
389000	-55.522345	454	1.392296	3.403839	4.140658	16.616265	0.766617	0.117939	0.089790	0.025654	
390000	-54.215351	925	1.124148	1.749572	4.891879	36.663703	0.792406	0.121909	0.066644	0.019041	
391000	-55.392367	591	1.804008	15.890274	2.322827	12.729653	0.753628	0.115883	0.101504	0.028986	
392000	-56.574726	910	5.794734	22.845430	3.236119	24.511718	0.753623	0.115942	0.101449	0.028986	
393000	-55.006851	851	0.709351	1.865135	15.414087	51.815419	0.768139	0.118175	0.088422	0.025263	
394000	-54.262423	507	1.096063	3.911582	5.427649	23.265985	0.749590	0.115322	0.105069	0.030020	
395000	-58.225731	831	0.742685	12.739255	8.019913	55.137056	0.752387	0.115752	0.102559	0.029303	
396000	-53.006037	274	0.809337	0.925157	3.723976	18.254764	0.803326	0.123588	0.056845	0.016241	
397000	-54.855590	125	1.354414	6.791572	2.229829	15.435936	0.752826	0.115824	0.102160	0.029190	
398000	-55.356153	121	0.683198	0.301646	0.919753	2.230247	0.882353	0.091945	0.021534	0.004167	
399000	-56.201837	698	0.992666	6.612908	3.547393	11.961914	0.750103	0.115370	0.104638	0.029889	
400000	-53.898903	409	0.679181	0.458083	7.288388	39.525148	0.834032	0.128313	0.029287	0.008368	
401000	-55.666147	947	1.332360	7.856595	2.303194	17.753005	0.752752	0.115809	0.102230	0.029209	
402000	-54.199486	355	0.600204	1.875717	10.020485	53.219793	0.740622	0.113942	0.113117	0.032319	
403000	-55.647930	934	1.578005	6.884096	10.030353	38.673442	0.754619	0.116095	0.100556	0.028730	
404000	-54.317280	442	0.924061	1.987658	3.710813	17.725160	0.771719	0.118726	0.085210	0.024346	
405000	-56.349529	186	1.345766	0.977809	1.490560	16.635083	0.827210	0.127326	0.035357	0.010107	
406000	-55.548445	555	0.727191	4.620876	3.583498	19.235286	0.733240	0.112806	0.119742	0.034212	
407000	-55.584586	33	2.973698	17.034404	4.521779	17.410619	0.753624	0.115942	0.101449	0.028985	
408000	-55.195208	575	0.591658	0.493372	1.021987	6.837463	0.828962	0.127523	0.033845	0.009669	
409000	-54.990974	388	1.225260	4.961781	5.004080	23.095686	0.753920	0.115988	0.101183	0.028909	
410000	-54.462957	692	1.455597	4.485241	2.496664	14.611444	0.755835	0.116282	0.099465	0.028418	
411000	-53.462792	716	0.942565	0.604515	6.404249	29.689993	0.824115	0.126787	0.038187	0.010911	
412000	-54.979925	149	2.190437	13.140431	2.952047	17.961126	0.753623	0.115942	0.101450	0.028986	
413000	-54.628965	551	1.369952	7.584940	3.349757	20.699474	0.752848	0.115823	0.102145	0.029184	
414000	-54.902527	744	2.129482	12.812812	2.443503	13.543194	0.753628	0.115936	0.101452	0.028984	
415000	-56.164368	695	3.101409	28.675783	4.525700	38.703997	0.753623	0.115942	0.101449	0.028986	
416000	-53.632470	474	1.116308	1.872983	7.722070	46.441515	0.788555	0.121316	0.070100	0.020029	
417000	-54.802322	117	0.660652	1.512569	6.216999	24.830865	0.761478	0.117150	0.094400	0.026972	
418000	-54.489543	297	1.244809	6.216564	5.186634	30.396658	0.752035	0.115698	0.102874	0.029393	
419000	-55.645240	829	5.207938	45.920862	2.614486	16.702793	0.753623	0.115942	0.101449	0.028986	
420000	-56.173048	257	8.778317	36.529710	5.711341	30.626594	0.753623	0.115942	0.101449	0.028986	
421000	-55.190517	368	2.345491	11.423309	7.653711	32.917869	0.753681	0.115951	0.101398	0.028971	
422000	-54.587475	335	1.142552	6.477816	2.995969	15.926130	0.751637	0.115634	0.103234	0.029495	
423000	-56.150821	482	6.338592	29.279150	3.017993	16.909982	0.753624	0.115941	0.101449	0.028985	
424000	-58.234569	223	0.558567	9.022734	1.969739	10.398427	0.743062	0.114158	0.111086	0.031694	
425000	-54.787949	208	1.478175	7.833856	4.216676	19.970260	0.753141	0.115868	0.101882	0.029109	
426000	-54.370306	293	0.601363	0.327370	4.305720	20.386873	0.840348	0.129284	0.023619	0.006748	
427000	-55.291242	678	1.838682	9.532687	2.337615	19.628440	0.753657	0.115948	0.101419	0.028977	
428000	-54.373175	225	0.835428	0.209468	3.869407	33.660902	0.852594	0.131168	0.012630	0.003608	
429000	-55.053780	628	0.965974	5.056135	2.091289	18.657455	0.744497	0.114540	0.109637	0.031325	
430000	-54.469669	474	1.445926	7.036210	3.636508	26.682737	0.753100	0.115862	0.101919	0.029120	
431000	-54.473545	274	1.612931	7.440283	7.925258	35.172056	0.753435	0.115913	0.101618	0.029034	
432000	-55.551719	219	1.980231	5.970358	2.329724	12.617646	0.757139	0.116452	0.098323	0.028085	
433000	-53.906093	591	1.210644	4.202940	1.723343	9.557384	0.755078	0.115682	0.100614	0.028627	
434000	-56.154984	555	1.811686	7.680954	1.822205	10.730961	0.754390	0.115975	0.100844	0.028791	
435000	-55.275338	333	1.834434	5.995476	2.055874	15.791629	0.759049	0.116844	0.096515	0.027592	
436000	-55.320203	696	0.936503	3.958532	2.487786	9.542392	0.750379	0.115156	0.104642	0.029823	
437000	-55.313446	579	1.454780	2.686398	3.796471	17.386383	0.784731	0.120724	0.073535	0.021009	
438000	-56.423115	564	7.108337	28.104888	5.702403	33.887344	0.753623	0.115942	0.101449	0.028986	
439000	-54.556333	600	0.567695	1.273527	2.032128	10.778872	0.727540	0.111862	0.124926	0.035672	
440000	-58.501930	241	2.909032	11.778745	2.955467	7.006104	0.756457	0.113438	0.101764	0.028341	
441000	-58.596672	291	0.363900	3.879404	4.609301	14.797542	0.623232	0.095876	0.218475	0.062418	
442000	-55.099580	319	0.491923	2.668805	2.493935	17.368443	0.690845	0.106284	0.157788	0.045082	
443000	-55.077541	329	1.406332	3.549469	10.887645	48.846868	0.764610	0.117632	0.091589	0.026168	
444000	-57.344814	879	3.088662	17.118121	1.030129	1.121034	0.821399	0.054422	0.110573	0.013606	
445000	-53.975441	759	0.867764	2.528131	6.016764	31.929913	0.754287	0.116044	0.100854	0.028815	
446000	-55.589031	104	1.328290	2.406625	5.885322	25.331554	0.777685	0.119644	0.079855	0.022816	
447000	-55.880384	381	2.603569	13.872679	6.372077	25.136014	0.753625	0.115942	0.101447	0.028985	
448000	-57.292972	885	3.937009	25.954051	4.952060	15.100460	0.753625	0.115941	0.101449	0.028985	
449000	-56.522913	14	1.159014	1.658151	8.218561	27.152165	0.785005	0.120770	0.073286	0.020939	
450000	-54.442745	284	0.556100	1.842122	3.003984	19.003651	0.696410	0.107140	0.152794	0.043655	
451000	-56.459870	953	1.381621	0.818823	2.517860	12.328668	0.829881	0.127586	0.033086	0.009447	
452000	-54.519276	604	0.911401	4.936387	2.481207	15.957435	0.745684	0.114722	0.108573	0.031021	
453000	-54.653974	269	1.002840	4.248941	2.395098	17.361935	0.745717	0.114726	0.108544	0.031013	
454000	-53.937479	890	0.928935	2.429301	2.946313	14.071286	0.761632	0.117137	0.094298	0.026934	
455000	-56.985147	778	2.583897	10.009123	1.320775	9.145526	0.753714	0.116005	0.101320	0.028961	
456000	-54.844554	557	0.860401	4.782032	3.730188	26.362086	0.745100	0.114631	0.109098	0.031171	
457000	-55.267576	148	0.884697	3.828325	4.529251	42.792750	0.746030	0.114774	0.108264	0.030933	
458000	-55.798878	93	4.976909	30.713064	3.986709	17.069522	0.753625	0.115941	0.101449	0.028985	
459000	-56.036287	294	6.268562	44.181777	3.726406	34.639391	0.753623	0.115942	0.101449	0.028986	
460000	-54.861169	839	0.514247	1.067153	3.019050	20.308366	0.761147	0.117099	0.094697	0.027056	
461000	-56.353861	547	3.774329	35.107451	1.166979	7.193831	0.753863	0.115724	0.101482	0.028931	
462000	-54.742872	513	0.934976	1.103252	3.753789	15.273099	0.807375	0.124205	0.053216	0.015204	
463000	-57.061111	109	1.303257	4.160312	3.563613	8.955800	0.756231	0.115752	0.099681	0.028336	
464000	-56.100134	511	1.465038	13.688587	2.100402	12.104644	0.753573	0.115881	0.101546	0.029000	
465000	-56.573967	648	2.842639	11.869772	3.798398	15.652970	0.753718	0.115949	0.101371	0.028961	
466000	-55.233494	357	2.554423	16.859534	3.880485	20.608731	0.753623	0.115942	0.101450	0.028986	
467000	-55.938642	304	1.845422	18.669976	4.059966	20.291635	0.753622	0.115942	0.101451	0.028986	
468000	-53.831835	975	0.746726	2.139781	5.118589	34.480741	0.741356	0.114055	0.112458	0.032131	
469000	-58.329154	531	4.878592	13.164488	7.787552	40.407891	0.753630	0.115943	0.101443	0.028984	
470000	-55.261627	61	1.293447	1.652126	2.273201	15.372739	0.797525	0.122699	0.062048	0.017728	
471000	-55.836276	540	1.018782	10.325045	7.522478	36.919102	0.752900	0.115831	0.102098	0.029171	
472000	-57.122142	146	0.614136	1.131047	1.305602	2.288451	0.810021	0.080972	0.091939	0.017068	
473000	-59.219790	970	1.235337	15.836147	2.589352	33.642709	0.753528	0.115927	0.101535	0.029010	
474000	-55.674063	687	3.051015	18.992269	10.246076	42.833486	0.753623	0.115942	0.101449	0.028986	
475000	-55.730796	643	4.628850	27.681266	2.408485	11.765484	0.753694	0.115878	0.101459	0.028969	
476000	-55.188745	824	0.728413	2.540733	2.314049	10.048374	0.734137	0.112568	0.119318	0.033977	
477000	-54.710658	437	1.112177	4.627509	10.347004	41.026171	0.749149	0.115254	0.105464	0.030133	
478000	-56.195545	897	1.535165	5.190111	2.333625	20.347560	0.754552	0.116085	0.100616	0.028747	
479000	-53.707599	423	0.859975	1.114580	4.832917	21.403288	0.801662	0.123332	0.058338	0.016668	
