Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1749210412
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-84.466664	879	0.002141	1.489057	1.959110	4.200116	0.000000	0.000000	0.770405	0.229595	
256000	-87.774347	431	0.895941	1.980332	1.791210	4.288927	0.247149	0.624543	0.086404	0.041904	
257000	-83.603498	442	0.252518	3.012208	3.130514	6.189520	0.017822	0.017231	0.813915	0.151031	
258000	-84.415119	735	0.165826	4.517892	2.262406	3.826244	0.027950	0.023704	0.815596	0.132750	
259000	-85.273667	911	0.020778	4.791386	5.071014	6.100307	0.002544	0.001926	0.869265	0.126265	
260000	-85.565425	608	0.282731	4.147474	1.787507	2.990453	0.050071	0.047937	0.761987	0.140005	
261000	-83.087797	249	0.132045	3.187430	1.982490	4.657806	0.005947	0.010517	0.734296	0.249241	
262000	-87.262978	926	0.256029	5.110848	2.227906	2.712278	0.066602	0.031304	0.827453	0.074641	
263000	-83.984405	977	0.181625	3.421990	3.813924	6.166400	0.031644	0.026678	0.810533	0.131146	
264000	-84.829233	593	0.108925	3.049412	0.660691	3.138237	0.000255	0.009838	0.117617	0.872290	
265000	-82.840663	906	0.110317	3.320979	2.845568	4.401671	0.000821	0.000614	0.873187	0.125378	
266000	-86.723615	685	0.040351	1.550595	5.842236	9.696780	0.000847	0.000735	0.855852	0.142565	
267000	-83.017401	173	0.089201	2.218651	2.257476	3.034197	0.000524	0.000243	0.917603	0.081630	
268000	-85.655055	700	0.283152	4.326745	3.555886	4.063238	0.047309	0.025820	0.838990	0.087882	
269000	-83.445490	666	0.036015	3.687829	2.589541	4.833504	0.000594	0.000574	0.842772	0.156060	
270000	-85.568157	801	0.361152	2.512664	1.841079	2.254994	0.047456	0.014264	0.887109	0.051172	
271000	-85.008067	528	0.275979	4.037414	4.129617	4.722708	0.014502	0.009212	0.870198	0.106089	
272000	-84.293069	766	0.027478	1.822696	2.755916	3.947813	0.000020	0.000012	0.893983	0.105985	
273000	-86.480324	842	0.796843	3.129081	3.355810	7.828273	0.206614	0.270299	0.418109	0.104977	
274000	-84.865471	700	0.272421	3.229100	3.582513	4.261586	0.049991	0.029178	0.828072	0.092759	
275000	-83.053496	287	0.216856	2.546665	2.611547	3.650235	0.007706	0.004656	0.885015	0.102623	
276000	-88.668962	68	0.293723	3.191030	10.448452	13.410643	0.046345	0.040236	0.782961	0.130458	
277000	-86.013066	730	0.117227	5.228059	3.140419	3.372751	0.011245	0.004292	0.917270	0.067193	
278000	-85.887782	507	0.399170	4.687221	2.828286	2.982674	0.120502	0.052873	0.762422	0.064203	
279000	-90.124869	461	0.692895	2.397384	7.750607	14.021441	0.308600	0.268303	0.362595	0.060502	
280000	-84.757580	570	0.129894	3.154083	1.790510	1.931479	0.036308	0.011570	0.897248	0.054874	
281000	-82.838045	706	0.153518	3.122541	3.153267	3.742611	0.002758	0.001324	0.911903	0.084015	
282000	-83.876490	598	0.045921	2.401089	2.919917	5.031494	0.004516	0.003805	0.853641	0.138037	
283000	-86.180374	373	0.574625	5.015441	3.387210	5.102852	0.112471	0.086538	0.697930	0.103061	
284000	-83.843362	707	0.041656	2.511836	1.203020	3.897540	0.002730	0.016876	0.448442	0.531951	
285000	-83.195523	428	0.045328	3.787706	2.050356	3.423487	0.005958	0.005170	0.847699	0.141173	
286000	-86.047400	217	0.046791	3.471209	1.107611	4.705105	0.002104	0.019282	0.354680	0.623935	
287000	-89.122545	709	0.477335	1.517884	2.981191	2.895878	0.241108	0.087261	0.628010	0.043621	
288000	-85.155167	360	0.034816	2.958181	1.384039	1.844362	0.004818	0.002243	0.911511	0.081429	
289000	-89.090289	541	1.241000	3.704418	0.454901	2.139080	0.011210	0.872142	0.007322	0.109326	
290000	-86.065926	392	1.199129	3.117161	1.562880	3.422350	0.289831	0.563713	0.106648	0.039809	
291000	-82.396935	891	0.037403	2.621825	2.635407	4.973036	0.001760	0.001806	0.832500	0.163935	
292000	-83.931271	996	0.160923	3.441635	2.809321	6.253147	0.004785	0.005254	0.817643	0.172318	
293000	-88.439933	8	0.065073	2.201598	7.988820	13.884898	0.005508	0.004786	0.848252	0.141454	
294000	-83.158325	911	0.060886	2.585150	2.380001	1.772376	0.010255	0.001967	0.952709	0.035070	
295000	-84.358933	901	0.144160	3.123185	2.752712	3.087917	0.001752	0.000685	0.927982	0.069581	
296000	-86.919425	371	1.051099	3.798626	2.945509	4.302721	0.366099	0.241813	0.347977	0.044111	
297000	-86.004870	265	0.155004	2.502147	4.025608	3.060104	0.005223	0.001570	0.939046	0.054161	
298000	-84.300487	143	0.194769	3.414273	4.186701	5.821732	0.033928	0.026620	0.816502	0.122949	
299000	-88.928489	670	0.020604	1.684036	3.596101	11.219495	0.005646	0.005096	0.843198	0.146060	
300000	-84.744217	473	0.045459	2.716384	4.663250	6.538998	0.005256	0.004232	0.857942	0.132570	
301000	-83.241591	277	0.085000	3.467729	2.550376	4.037623	0.002182	0.001581	0.874630	0.121606	
302000	-86.036177	792	0.508174	3.003490	2.854291	7.632234	0.075317	0.082326	0.696289	0.146067	
303000	-85.224080	994	0.035498	3.703151	2.272638	1.410021	0.009721	0.001871	0.953189	0.035218	
304000	-84.744906	167	0.117138	3.989951	3.717574	6.202391	0.001396	0.001198	0.856398	0.141008	
305000	-88.115234	244	0.215053	2.021940	12.828949	18.274514	0.013919	0.012087	0.834852	0.139142	
306000	-87.864716	994	0.892792	4.122832	4.646720	5.722612	0.314210	0.246931	0.381343	0.057516	
307000	-85.635925	331	0.278534	3.384487	3.751663	5.355489	0.052665	0.039278	0.794355	0.113701	
308000	-83.481383	218	0.009663	3.915889	2.434316	3.887861	0.000844	0.000618	0.875454	0.123084	
309000	-83.667256	302	0.222244	3.406323	2.554300	4.439564	0.004980	0.004365	0.848010	0.142644	
310000	-88.611572	705	1.129354	4.281595	3.698008	3.626247	0.436495	0.189562	0.345175	0.028769	
311000	-87.161482	449	0.531571	3.676734	2.451093	2.222530	0.101068	0.023029	0.839205	0.036698	
312000	-84.329686	904	0.096218	3.321020	1.022511	3.311641	0.002049	0.011305	0.479265	0.507381	
313000	-83.808489	844	0.135653	3.670527	3.069610	4.634008	0.007795	0.005395	0.871112	0.115698	
314000	-84.701562	431	0.165229	2.342422	3.997287	5.856506	0.002165	0.001642	0.869650	0.126542	
315000	-87.001746	708	0.244166	3.935055	6.298857	11.827912	0.017124	0.014907	0.829396	0.138573	
316000	-88.930844	467	0.365768	4.501504	4.392420	3.919648	0.039480	0.018395	0.864796	0.077330	
317000	-85.022678	924	0.107197	3.084466	1.233846	2.645732	0.000932	0.002919	0.622063	0.374087	
318000	-86.907178	8	0.142883	1.681465	3.276907	5.355431	0.018465	0.015173	0.834725	0.131638	
319000	-86.122363	785	0.678116	3.399912	1.413649	4.070584	0.074481	0.384106	0.272102	0.269310	
320000	-89.191752	923	0.735208	6.643791	3.806984	7.621468	0.174273	0.160165	0.565770	0.099792	
321000	-86.704388	412	0.648078	3.901256	3.156745	3.295402	0.143499	0.058758	0.739620	0.058123	
322000	-84.518349	687	0.065085	3.538751	2.880588	6.515537	0.000266	0.000303	0.819918	0.179513	
323000	-84.021330	50	0.028020	3.584707	3.914493	4.534101	0.005646	0.003525	0.884800	0.106028	
324000	-84.213813	51	0.295355	2.782717	2.538082	3.196520	0.030888	0.013268	0.883044	0.072800	
325000	-83.110156	147	0.065454	2.737317	2.503452	1.909250	0.001986	0.000347	0.965320	0.032347	
326000	-86.634774	792	0.019346	3.764954	5.114745	4.010391	0.000018	0.000009	0.914884	0.085088	
327000	-81.908228	299	0.041188	3.246537	2.930394	3.995209	0.006024	0.003889	0.880957	0.109130	
328000	-83.001379	641	0.025272	3.065776	2.721823	6.067180	0.000130	0.000135	0.833679	0.166057	
329000	-84.994753	534	0.207223	3.047491	4.952712	7.966396	0.052928	0.045448	0.774061	0.127563	
330000	-83.465215	694	0.014653	2.873471	5.377196	7.372275	0.003664	0.003111	0.854080	0.139145	
331000	-85.714250	214	0.502848	2.409520	3.436591	5.248475	0.137155	0.109802	0.652751	0.100292	
332000	-82.541746	328	0.061815	3.304857	2.073131	3.251343	0.006934	0.005132	0.865063	0.122872	
333000	-87.606598	243	0.506744	3.129850	5.312400	9.169534	0.094720	0.082351	0.705251	0.117677	
334000	-83.226388	283	0.119054	2.584626	3.037750	5.838024	0.011885	0.011455	0.824213	0.152447	
335000	-84.938128	763	0.164127	2.608403	1.751060	1.236946	0.004889	0.000784	0.964629	0.029698	
336000	-85.929201	534	0.014072	2.337753	2.255316	1.060890	0.005046	0.000560	0.973656	0.020738	
337000	-84.421765	673	0.074101	2.284589	3.873810	4.697547	0.000632	0.000413	0.887610	0.111344	
338000	-87.259248	319	0.762075	3.915030	1.599045	3.536454	0.123747	0.267926	0.429754	0.178574	
339000	-91.569551	122	3.750809	26.121840	2.219658	3.920213	0.429282	0.410282	0.135569	0.024867	
340000	-86.469040	361	0.480642	2.314552	3.918115	8.084632	0.135909	0.122776	0.631782	0.109534	
341000	-83.604475	730	0.126385	3.055179	1.525390	3.245775	0.011422	0.024123	0.686279	0.278176	
342000	-84.047001	809	0.244120	3.956208	1.803119	4.454831	0.028917	0.059738	0.652606	0.258739	
343000	-83.754704	856	0.313725	3.059099	3.673102	6.528854	0.048240	0.042250	0.778632	0.130878	
344000	-90.211309	998	2.000946	3.878356	2.670429	4.486732	0.473762	0.395689	0.112514	0.018035	
345000	-82.498735	83	0.133114	3.473505	2.024813	3.283971	0.021026	0.016962	0.833037	0.128975	
346000	-82.947329	526	0.066885	2.602968	2.386692	5.014357	0.000553	0.000665	0.811399	0.187383	
347000	-82.484644	290	0.082025	3.248855	2.088904	4.511754	0.007342	0.011195	0.759283	0.222180	
348000	-86.467522	168	0.636502	5.360919	2.761638	5.308009	0.145019	0.142857	0.598898	0.113227	
349000	-89.010012	211	1.349314	5.682521	4.313094	6.033468	0.420444	0.341084	0.206346	0.032127	
350000	-84.865704	22	0.032385	1.931860	4.949499	6.455681	0.003069	0.002467	0.861551	0.132913	
351000	-84.082515	856	0.014764	3.202413	1.541993	1.088479	0.002219	0.000322	0.970430	0.027029	
352000	-84.403800	733	0.161694	2.348770	2.866174	3.249920	0.004321	0.001775	0.921280	0.072625	
353000	-85.258145	178	0.114537	2.233505	1.200423	4.898165	0.005280	0.031371	0.450122	0.513227	
354000	-83.391577	195	0.042988	3.692455	3.340709	3.854482	0.009586	0.005508	0.887077	0.097828	
355000	-83.694096	415	0.015689	2.427269	4.683145	6.828992	0.000007	0.000006	0.862398	0.137589	
356000	-84.501884	658	0.008674	2.256330	1.980385	2.793435	0.000001	0.000001	0.907158	0.092840	
357000	-85.553332	150	0.152994	2.488132	1.394255	4.981036	0.027142	0.094342	0.526980	0.351536	
358000	-88.008072	459	0.238375	3.863427	0.097186	3.048440	0.000200	0.089707	0.010428	0.899665	
359000	-85.996350	965	0.281612	2.173428	2.090807	5.077036	0.048272	0.082713	0.653960	0.215055	
360000	-83.187567	774	0.077785	3.253883	2.451383	2.660745	0.011314	0.003808	0.925123	0.059755	
361000	-86.622733	681	0.110503	2.232006	1.133775	1.931757	0.014986	0.017525	0.790159	0.177330	
362000	-84.629047	180	0.161360	4.340699	2.360653	3.166691	0.032890	0.018219	0.857709	0.091183	
363000	-87.197219	622	0.136594	4.971929	4.104803	7.783299	0.021948	0.019543	0.818615	0.139893	
364000	-90.215628	26	0.540339	1.458443	1.422059	4.931990	0.124817	0.542732	0.181221	0.151230	
365000	-86.216261	914	0.178969	2.750878	4.966067	5.183119	0.030388	0.020649	0.839483	0.109479	
366000	-85.077078	162	0.050305	2.447842	1.896457	4.471001	0.000277	0.000455	0.759805	0.239463	
367000	-81.701117	696	0.039908	3.097326	2.588426	2.838507	0.007396	0.003014	0.917797	0.071793	
368000	-86.567973	771	0.463470	2.176063	2.706152	2.574678	0.080690	0.024729	0.844886	0.049695	
369000	-85.271390	689	0.217775	3.527656	4.810373	5.515167	0.009916	0.007275	0.861507	0.121302	
370000	-87.354798	698	0.473216	5.412714	2.496282	3.364585	0.087817	0.046397	0.786078	0.079708	
371000	-90.426538	720	0.130287	1.252401	5.844225	9.937157	0.007637	0.006647	0.844632	0.141083	
372000	-82.412911	489	0.001067	1.934375	2.877312	4.594457	0.000141	0.000111	0.868605	0.131143	
373000	-86.527748	408	0.221955	2.993179	4.645667	9.723384	0.018539	0.016440	0.824673	0.140349	
374000	-85.183174	636	0.188863	2.128756	2.765826	6.159630	0.019705	0.020559	0.799617	0.160119	
375000	-85.480818	154	0.424200	3.051878	2.564504	4.617305	0.041315	0.038687	0.779851	0.140147	
376000	-86.110228	83	0.169115	3.018775	1.751291	6.873417	0.023136	0.050608	0.652384	0.273872	
377000	-83.489402	101	0.034022	3.729241	3.334440	6.600352	0.002238	0.002105	0.843438	0.152219	
378000	-85.000612	790	0.479852	3.394457	2.428726	4.025980	0.062405	0.050663	0.767370	0.119562	
379000	-82.856931	295	0.182998	3.634577	2.562920	3.785232	0.005115	0.003533	0.875332	0.116020	
380000	-84.272993	945	0.199681	2.518158	3.338935	2.965797	0.040818	0.013432	0.889569	0.056181	
381000	-88.955733	201	0.362634	4.894794	1.059158	3.270918	0.003097	0.049819	0.231740	0.715343	
382000	-84.021883	99	0.293352	3.222781	1.789028	4.002154	0.021413	0.044050	0.670009	0.264529	
383000	-87.607478	894	0.868531	6.102789	3.230469	4.372868	0.333082	0.226932	0.389108	0.050878	
384000	-83.949102	245	0.341543	3.471631	2.694927	2.971692	0.038640	0.017970	0.866087	0.077303	
385000	-87.764668	633	0.094313	3.549173	11.370631	19.799952	0.011224	0.009747	0.839165	0.139863	
386000	-88.644802	762	0.841617	2.321789	0.846405	4.197739	0.080715	0.770711	0.052453	0.096122	
387000	-83.557605	250	0.094932	3.005507	2.737157	5.416282	0.002892	0.003055	0.826480	0.167573	
388000	-89.097799	448	0.805347	1.595150	3.926000	5.046218	0.507213	0.349380	0.126662	0.016745	
389000	-85.939823	807	0.774552	3.367778	2.375123	4.412988	0.221908	0.214530	0.475364	0.088198	
390000	-83.790847	10	0.326695	3.546079	2.976503	4.347844	0.019275	0.013505	0.852578	0.114641	
391000	-85.466482	786	0.668227	4.256543	3.138326	4.087869	0.163168	0.093839	0.669137	0.073856	
392000	-84.762424	228	0.057252	2.386181	4.039744	5.937320	0.000281	0.000229	0.864424	0.135067	
393000	-83.301255	233	0.115826	3.839696	2.058641	3.444567	0.011193	0.009030	0.848412	0.131365	
394000	-86.832252	856	0.392538	5.931263	4.002236	5.962705	0.070300	0.056116	0.757534	0.116050	
395000	-83.805718	586	0.047355	2.836268	1.082691	2.904108	0.003790	0.024596	0.432677	0.538937	
396000	-87.187450	66	0.706294	3.417229	2.224515	6.026430	0.152348	0.238559	0.468345	0.140749	
397000	-86.104192	248	0.014177	2.833683	4.858729	10.370625	0.000025	0.000022	0.853891	0.146062	
398000	-84.978729	28	0.681644	3.998190	2.437636	2.635646	0.237216	0.092485	0.623636	0.046663	
399000	-87.344820	458	0.797687	4.143289	0.592304	4.699437	0.014392	0.640499	0.036170	0.308939	
400000	-86.357469	749	0.521888	2.466448	1.573490	3.437535	0.117582	0.264677	0.431381	0.186361	
401000	-87.576573	662	0.690440	2.985532	0.704372	3.308737	0.019108	0.516664	0.075004	0.389224	
402000	-85.969985	341	0.276353	2.770172	1.778534	5.236595	0.058684	0.120290	0.589228	0.231798	
403000	-82.250461	727	0.024048	2.601824	2.257350	2.552884	0.000197	0.000078	0.928759	0.070965	
404000	-88.168098	370	0.668179	2.669653	3.659677	3.040262	0.293330	0.109485	0.557266	0.039919	
405000	-84.629859	219	0.407070	3.684148	3.308431	5.791467	0.068350	0.059780	0.746555	0.125314	
406000	-85.384415	811	0.261573	4.745992	3.170675	5.420666	0.015168	0.013136	0.833211	0.138485	
407000	-85.807126	486	0.073817	5.212154	3.104093	4.382364	0.000682	0.000434	0.890308	0.108576	
408000	-84.028564	398	0.014853	2.799708	1.808602	2.622785	0.000006	0.000003	0.916246	0.083745	
409000	-83.371532	739	0.038023	2.200395	2.812133	2.846706	0.002980	0.000981	0.936858	0.059181	
410000	-88.169970	700	0.388909	3.413374	16.610180	22.335280	0.072580	0.063030	0.740906	0.123484	
411000	-84.064775	708	0.071109	4.251946	2.743986	5.649526	0.001422	0.001473	0.831735	0.165370	
412000	-82.414121	13	0.031732	2.553455	1.561938	2.896459	0.000181	0.000250	0.790523	0.209046	
413000	-84.155197	35	0.082975	3.805183	3.047770	2.040570	0.000187	0.000019	0.980824	0.018970	
414000	-84.489431	876	0.105035	3.228224	3.204550	6.818890	0.002184	0.002124	0.839127	0.156565	
415000	-84.698084	802	0.472308	4.078662	2.716557	4.623359	0.047122	0.040199	0.784276	0.128403	
416000	-87.440747	527	0.084468	4.158988	2.127889	8.157169	0.000980	0.001669	0.751641	0.245710	
417000	-83.486846	188	0.066189	3.259681	3.524175	3.429443	0.000795	0.000338	0.923461	0.075406	
418000	-84.408768	672	0.368371	3.691642	2.320899	2.953785	0.048244	0.021021	0.858910	0.071825	
419000	-83.676462	546	0.124100	2.580597	2.000923	4.114578	0.008835	0.013427	0.756950	0.220788	
420000	-83.503808	529	0.017131	3.232492	2.514789	2.211351	0.002382	0.000641	0.948014	0.048963	
421000	-85.775084	767	0.564416	3.203475	4.309810	7.097219	0.088950	0.075266	0.719019	0.116765	
422000	-83.802102	794	0.242285	3.994173	3.487296	5.232896	0.026024	0.020023	0.831211	0.122741	
423000	-84.251583	947	0.086194	3.063722	0.467406	3.611806	0.000328	0.031569	0.049706	0.918397	
424000	-84.721781	477	0.055266	3.902736	3.367794	4.152525	0.001206	0.000647	0.904927	0.093220	
425000	-88.872088	275	0.432095	2.754481	10.055616	11.863150	0.059906	0.051977	0.761340	0.126777	
426000	-87.233482	768	0.891621	1.966502	2.171757	3.972483	0.383455	0.389642	0.189875	0.037028	
427000	-84.253428	530	0.178688	4.237557	2.103384	2.710204	0.016478	0.007426	0.898400	0.077696	
428000	-83.556518	33	0.044971	2.204604	2.831164	3.306096	0.000866	0.000378	0.921603	0.077154	
429000	-84.692445	595	0.050460	2.064131	1.592743	4.925933	0.000220	0.000845	0.575435	0.423499	
430000	-83.100716	680	0.064180	2.175053	2.157804	5.577758	0.012125	0.019506	0.739927	0.228442	
431000	-85.188888	437	0.470851	4.185456	2.656192	3.091625	0.128560	0.063580	0.737829	0.070030	
432000	-83.226302	898	0.069497	2.944817	1.990775	3.794007	0.015785	0.018706	0.786607	0.178901	
433000	-86.697754	745	0.055971	4.074357	5.795937	5.181178	0.000410	0.000265	0.888975	0.110350	
434000	-88.221311	4	1.211338	5.737041	3.542428	5.367105	0.367426	0.281768	0.305799	0.045007	
435000	-83.977910	244	0.006545	1.834575	1.653188	2.968439	0.000213	0.000275	0.801167	0.198345	
436000	-85.089825	154	0.258804	2.871626	3.523790	4.755480	0.009935	0.006743	0.869992	0.113330	
437000	-83.573561	434	0.169923	3.805436	3.208866	4.922905	0.017660	0.013436	0.845454	0.123451	
438000	-85.579306	512	0.461375	4.591720	1.798324	1.957497	0.059876	0.014012	0.886306	0.039806	
439000	-83.709395	414	0.371984	2.404962	1.943740	3.094168	0.033037	0.027199	0.811537	0.128227	
440000	-83.053007	281	0.000917	3.769840	2.837193	3.643136	0.000069	0.000037	0.908070	0.091824	
441000	-84.251337	666	0.214394	3.518532	1.962112	2.949588	0.009677	0.005572	0.886749	0.098002	
442000	-83.424762	562	0.025434	3.223547	1.312719	3.639828	0.000696	0.004110	0.466583	0.528611	
443000	-85.259453	79	0.474282	4.369223	2.288456	3.077236	0.054794	0.025771	0.843312	0.076122	
444000	-85.239048	849	0.124822	3.735029	1.945714	1.542358	0.013367	0.002413	0.951261	0.032958	
445000	-88.575241	728	0.926994	1.762401	3.408310	6.204716	0.452310	0.402688	0.123841	0.021160	
446000	-85.567121	962	0.734031	2.898517	1.997702	2.924044	0.295997	0.174720	0.475424	0.053859	
447000	-84.404302	120	0.013773	2.821107	3.630682	7.210520	0.002417	0.002196	0.847561	0.147826	
448000	-84.246447	520	0.155366	2.520116	1.461369	3.571109	0.016236	0.052366	0.575287	0.356112	
449000	-87.974423	49	0.220341	4.400002	8.599440	13.576950	0.024203	0.021023	0.818353	0.136422	
450000	-88.617007	579	0.940722	5.570808	0.883364	4.200803	0.049012	0.690208	0.070430	0.190350	
451000	-86.018784	526	0.706298	2.453701	3.139768	4.875281	0.275553	0.216634	0.441237	0.066575	
452000	-84.504711	670	0.321879	3.831881	1.588086	4.339661	0.046135	0.117361	0.562085	0.274420	
453000	-82.830930	136	0.010191	2.084990	3.165301	5.334826	0.000518	0.000441	0.858913	0.140128	
454000	-85.541663	792	0.222746	3.576877	5.417507	5.855775	0.007220	0.005317	0.865181	0.122282	
455000	-82.462351	985	0.026075	2.192022	2.968268	5.279670	0.000170	0.000154	0.851426	0.148250	
456000	-83.417969	834	0.091611	1.659240	2.875139	4.440289	0.007926	0.005688	0.866968	0.119418	
457000	-84.608671	755	0.116488	2.189383	3.888238	7.444870	0.007471	0.006742	0.840246	0.145540	
458000	-84.961641	163	0.247584	3.012892	3.708467	5.304451	0.021293	0.015874	0.842314	0.120519	
459000	-84.159776	672	0.089923	4.136112	2.438830	5.446720	0.006754	0.008704	0.789308	0.195234	
460000	-83.653293	200	0.046185	3.925292	0.141768	3.348041	0.000015	0.005187	0.014867	0.979930	
461000	-85.982043	599	0.042882	4.873451	4.016061	5.154232	0.005291	0.003769	0.871746	0.119194	
462000	-86.036876	37	0.163201	2.339314	0.695721	3.010290	0.001996	0.045992	0.175546	0.776466	
463000	-84.762871	659	0.040285	3.395130	4.013038	6.571162	0.000081	0.000069	0.859577	0.140273	
464000	-83.819073	77	0.062028	4.299373	2.717788	4.265536	0.009803	0.007262	0.860589	0.122347	
465000	-86.613587	10	0.247694	2.378435	0.764253	5.265522	0.002841	0.042887	0.244850	0.709423	
466000	-90.169404	285	0.146870	6.757659	0.069675	2.187314	0.000017	0.094888	0.000850	0.904245	
467000	-85.004377	296	0.053804	2.149043	3.975069	4.085097	0.018624	0.010189	0.878908	0.092280	
468000	-83.655153	979	0.006267	2.955950	1.741569	3.153295	0.001006	0.001104	0.824266	0.173624	
469000	-85.675536	838	0.351882	3.935543	1.642985	2.611841	0.037760	0.026385	0.825193	0.110662	
470000	-85.129908	759	0.451032	3.485728	2.413029	4.389397	0.056371	0.055426	0.747203	0.141000	
471000	-88.090334	510	0.155398	6.048796	4.313656	4.831386	0.003401	0.002027	0.892478	0.102093	
472000	-88.603318	321	1.052708	4.663586	4.052074	5.618712	0.344627	0.252829	0.352862	0.049682	
473000	-84.750165	673	0.422082	3.767256	2.162050	4.515034	0.048921	0.062882	0.712445	0.175752	
474000	-87.253532	866	0.516035	3.264103	5.836103	8.361042	0.134203	0.114348	0.645839	0.105611	
475000	-83.253563	134	0.052790	3.540783	2.729335	4.095309	0.000422	0.000292	0.882185	0.117101	
476000	-86.971200	815	0.327556	2.180498	5.205667	8.335437	0.022552	0.019337	0.822726	0.135385	
477000	-82.909680	491	0.006435	3.206544	2.058413	3.746039	0.000000	0.000000	0.832033	0.167967	
478000	-84.100007	275	0.129473	2.551398	3.767124	6.748540	0.002579	0.002263	0.851697	0.143461	
479000	-82.915079	676	0.137818	3.963619	2.548178	3.556962	0.011058	0.006874	0.877390	0.104678	
480000	-88.418615	780	0.877624	5.339751	0.457959	3.155181	0.008319	0.719077	0.015499	0.257104	
481000	-83.248819	520	0.047026	3.067174	2.843616	5.823970	0.006161	0.006266	0.826289	0.161284	
482000	-90.406476	754	0.120981	1.998411	1.151187	6.650323	0.001242	0.006773	0.484725	0.507260	
483000	-82.364233	28	0.030858	3.493461	2.193034	5.334680	0.004565	0.006971	0.764448	0.224016	
484000	-88.032991	886	0.497842	4.635311	1.968592	1.184150	0.087725	0.010276	0.882166	0.019833	
