Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            738515218
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-66.910269	700	5.259251	17.529213	3.615685	15.590898	0.762880	0.087288	0.099985	0.049847	
256000	-68.378098	540	2.528231	30.579537	1.755395	8.180808	0.778330	0.076100	0.102082	0.043488	
257000	-65.829593	393	0.259621	4.403452	4.765400	34.152359	0.559783	0.064237	0.250653	0.125327	
258000	-65.592925	50	4.345354	25.358946	4.692538	22.321480	0.762505	0.087496	0.100001	0.049998	
259000	-67.591052	899	4.245214	16.811532	1.098926	12.066149	0.745904	0.099545	0.097725	0.056826	
260000	-65.534641	823	0.295474	4.563177	2.250004	14.434892	0.506308	0.058218	0.290122	0.145352	
261000	-67.999499	620	1.931998	11.360498	3.620623	9.420072	0.765869	0.081971	0.103769	0.048392	
262000	-65.003653	329	1.355206	6.883898	1.504080	6.237092	0.792755	0.057938	0.113245	0.036062	
263000	-65.419092	335	2.045371	10.533605	2.508087	10.955014	0.763801	0.084074	0.102815	0.049310	
264000	-64.054894	476	1.204252	4.916124	3.577370	26.981906	0.812529	0.093242	0.062819	0.031410	
265000	-66.581630	785	0.967428	0.584457	2.565750	29.223963	0.896925	0.102932	0.000096	0.000048	
266000	-65.781704	361	2.557756	11.736564	2.237913	21.601377	0.762597	0.087558	0.099879	0.049966	
267000	-65.127627	630	0.636581	4.460149	3.791517	33.546329	0.742400	0.085193	0.114938	0.057469	
268000	-66.081315	617	0.798533	2.530521	2.792211	30.816581	0.885061	0.101566	0.008915	0.004458	
269000	-65.246954	825	3.646642	17.587413	6.630309	34.184303	0.762504	0.087500	0.099997	0.049998	
270000	-65.069474	151	3.234967	15.155201	4.907250	34.184920	0.762552	0.087506	0.099961	0.049981	
271000	-65.816627	531	2.723278	7.860455	2.981943	17.822761	0.779519	0.089428	0.087377	0.043676	
272000	-65.036021	567	2.019302	12.241276	2.125483	15.047895	0.758858	0.087397	0.102373	0.051372	
273000	-65.424410	367	1.020141	0.073400	8.719888	41.327251	0.897052	0.102940	0.000005	0.000003	
274000	-66.923963	81	2.993796	9.446045	1.451722	3.158626	0.858368	0.022032	0.107570	0.012030	
275000	-66.742924	90	2.721915	13.439280	7.405181	24.875795	0.762202	0.087465	0.100223	0.050111	
276000	-65.603406	123	2.848479	10.249591	5.421127	45.752103	0.765093	0.087798	0.098073	0.049036	
277000	-65.056809	792	1.665987	4.566711	6.510294	43.592908	0.842377	0.096666	0.040638	0.020319	
278000	-66.001168	489	4.150284	19.782145	1.480179	8.661867	0.763026	0.087124	0.100066	0.049784	
279000	-65.013998	402	1.026982	6.363367	1.580041	7.023642	0.740010	0.067473	0.137780	0.054737	
280000	-64.373424	444	1.111207	3.073603	4.756097	26.041005	0.870176	0.099856	0.019979	0.009989	
281000	-64.961107	783	2.331218	13.338714	2.691046	14.232598	0.761430	0.086988	0.101205	0.050377	
282000	-64.942220	223	2.689035	14.696815	3.085812	20.690042	0.761971	0.087449	0.100383	0.050197	
283000	-68.503481	629	0.808311	9.467939	3.634545	12.090354	0.667083	0.075538	0.172346	0.085033	
284000	-66.656210	8	1.939609	12.912029	0.776640	2.170173	0.874583	0.004299	0.118579	0.002540	
285000	-65.446302	596	1.633216	4.604679	1.513991	10.829438	0.829734	0.098150	0.047588	0.024527	
286000	-65.214173	266	1.643852	9.518651	1.179573	5.733434	0.784659	0.062822	0.113074	0.039445	
287000	-66.673610	551	1.110754	4.312891	0.616961	6.320745	0.726773	0.180755	0.044380	0.048093	
288000	-67.471514	287	0.627803	0.936166	3.247960	9.089674	0.906550	0.093132	0.000220	0.000098	
289000	-66.277092	7	0.606952	5.677239	3.893279	12.983357	0.580968	0.065396	0.237266	0.116369	
290000	-68.817762	761	1.058569	5.462154	3.005181	6.063816	0.811165	0.058063	0.099682	0.031090	
291000	-64.821828	664	1.457688	3.993704	5.236173	37.656031	0.863626	0.099105	0.024846	0.012423	
292000	-64.872528	739	2.153195	7.385092	2.303457	13.116892	0.780485	0.089171	0.087023	0.043321	
293000	-65.566763	877	3.901774	15.325849	3.019204	17.659572	0.762637	0.087494	0.099921	0.049948	
294000	-66.032971	670	0.817387	4.070554	3.160937	37.374548	0.816670	0.093716	0.059742	0.029871	
295000	-66.439544	466	1.967451	9.667499	1.505580	3.962364	0.844258	0.027217	0.112695	0.015830	
296000	-64.702630	478	1.240301	5.224293	3.995309	19.367052	0.793069	0.090989	0.077300	0.038642	
297000	-64.318368	353	1.258030	6.358587	3.399300	17.093505	0.754986	0.086548	0.105680	0.052785	
298000	-64.922810	434	1.946267	11.060815	2.206311	17.808093	0.758334	0.087184	0.102924	0.051558	
299000	-64.922963	622	2.370203	9.769043	2.463240	17.992116	0.764835	0.087853	0.098176	0.049136	
300000	-65.852461	559	0.566401	5.409387	0.808695	4.701954	0.647367	0.044210	0.237695	0.070728	
301000	-64.692496	496	1.736215	5.105062	3.476470	24.379019	0.819537	0.094047	0.057611	0.028806	
302000	-66.909500	632	4.658781	15.857519	3.222250	13.110097	0.764354	0.086387	0.100009	0.049249	
303000	-66.026683	941	1.145947	2.252643	1.304502	4.060770	0.955149	0.032804	0.010479	0.001568	
304000	-65.397016	156	0.654031	5.548208	1.896598	7.915066	0.669691	0.066643	0.183919	0.079746	
305000	-65.876536	802	2.674936	17.071295	3.094041	12.693893	0.764176	0.085995	0.100535	0.049294	
306000	-66.389848	548	2.227547	7.340463	2.786193	9.618602	0.793289	0.082865	0.085109	0.038736	
307000	-65.949867	504	1.319573	2.977069	0.763354	5.298034	0.881625	0.096065	0.015128	0.007182	
308000	-65.240984	551	1.384537	10.323355	3.947438	22.492154	0.740382	0.084959	0.116441	0.058218	
309000	-68.952390	151	2.358309	21.427343	14.357728	45.341931	0.762269	0.087474	0.100171	0.050086	
310000	-64.708027	687	0.998791	4.279630	4.916668	22.589148	0.837640	0.096108	0.044171	0.022082	
311000	-66.401428	667	0.987170	3.700391	10.139809	38.144953	0.857328	0.098382	0.029527	0.014763	
312000	-66.143762	632	3.578842	19.086123	2.508515	9.092960	0.774862	0.078583	0.101641	0.044913	
313000	-65.053047	83	3.165799	16.487954	4.709155	27.123674	0.762449	0.087494	0.100038	0.050019	
314000	-66.489082	996	1.003089	1.049422	1.511430	2.860547	0.988555	0.010897	0.000523	0.000025	
315000	-64.368427	445	0.932072	3.397578	4.041303	25.296761	0.867783	0.099582	0.021757	0.010878	
316000	-65.875397	743	2.516710	19.863339	2.737217	15.574798	0.762466	0.087305	0.100226	0.050003	
317000	-68.297717	354	3.306476	23.721517	0.577320	6.844635	0.637019	0.177818	0.083548	0.101615	
318000	-66.246812	783	0.360487	5.407094	1.873882	6.446433	0.521699	0.038299	0.333368	0.106634	
319000	-66.274067	510	1.364645	6.664568	1.799190	20.640386	0.758889	0.087388	0.102363	0.051359	
320000	-65.192391	431	0.842462	0.018428	2.812756	18.442472	0.897032	0.102968	0.000000	0.000000	
321000	-65.506835	497	4.154093	17.530567	4.850956	36.127471	0.762551	0.087506	0.099962	0.049981	
322000	-67.608837	317	0.529959	2.658320	0.798636	2.618873	0.966274	0.013032	0.019545	0.001149	
323000	-64.912266	391	0.810861	6.688540	8.424997	61.477871	0.631009	0.072411	0.197720	0.098860	
324000	-65.076987	275	1.072975	4.783954	2.943665	29.978638	0.805258	0.092408	0.068223	0.034112	
325000	-65.242478	459	1.817901	9.320514	1.312979	10.762121	0.747995	0.093718	0.102390	0.055897	
326000	-65.984104	316	2.869970	14.849691	1.519380	13.294191	0.758411	0.090239	0.099675	0.051675	
327000	-68.130744	832	2.426237	8.435283	1.929377	3.391063	0.851902	0.028182	0.104809	0.015107	
328000	-65.932804	464	1.484155	11.871726	2.083639	14.605055	0.752844	0.086604	0.106947	0.053605	
329000	-66.248605	652	2.244011	15.778890	1.189527	8.824542	0.738472	0.103279	0.098330	0.059919	
330000	-65.286355	858	1.383065	4.090986	2.862206	11.841325	0.866717	0.095556	0.025485	0.012242	
331000	-65.240718	560	1.085410	1.886974	0.873330	3.499406	0.981407	0.015762	0.002646	0.000185	
332000	-64.540837	709	1.932442	6.449170	2.371991	15.040093	0.791696	0.090892	0.078263	0.039149	
333000	-66.176863	581	3.154649	13.340463	4.483289	45.981978	0.763064	0.087565	0.099581	0.049791	
334000	-67.683391	808	1.920060	7.107607	1.389679	0.863611	0.901913	0.000930	0.096723	0.000434	
335000	-69.701542	31	1.377341	6.462264	2.530974	3.851797	0.838805	0.033806	0.108360	0.019029	
336000	-66.986920	540	7.888718	30.707346	6.044698	24.311546	0.762506	0.087496	0.100001	0.049997	
337000	-66.268974	31	1.298169	5.518719	0.577476	5.583430	0.701953	0.154133	0.073548	0.070366	
338000	-63.978740	842	1.149074	2.595534	1.582451	8.958518	0.897246	0.096847	0.004018	0.001890	
339000	-66.392926	100	0.202502	3.964821	2.059680	16.873054	0.594006	0.068425	0.224760	0.112809	
340000	-64.756616	645	1.129631	7.204201	3.203102	25.378620	0.693385	0.079582	0.151347	0.075686	
341000	-67.034738	823	3.786025	36.976607	3.442195	25.240676	0.762492	0.087505	0.099999	0.050003	
342000	-69.101581	242	0.613592	4.067490	2.018781	3.335412	0.863062	0.022560	0.102683	0.011695	
343000	-65.142461	308	3.023283	13.464843	2.976445	16.470611	0.762671	0.087472	0.099923	0.049934	
344000	-65.038191	107	1.634781	7.846253	1.001301	6.689592	0.754094	0.091775	0.100721	0.053410	
345000	-65.069525	410	2.224580	11.349291	1.858206	11.575299	0.760849	0.087592	0.100932	0.050628	
346000	-67.871641	546	2.207029	13.082313	0.725043	10.245806	0.645541	0.168775	0.086802	0.098882	
347000	-65.096770	148	0.705276	2.241124	2.643525	15.778959	0.887418	0.101762	0.007215	0.003605	
348000	-65.417154	832	2.870325	17.388453	2.089594	10.828541	0.763867	0.086442	0.100258	0.049434	
349000	-66.444913	560	0.443039	4.966271	0.668604	5.301439	0.497041	0.079347	0.249834	0.173778	
350000	-65.232699	887	2.187303	12.409918	4.621748	37.332837	0.760044	0.087218	0.101825	0.050913	
351000	-65.341859	298	1.159014	5.579407	1.479248	4.586880	0.864750	0.026592	0.095820	0.012839	
352000	-65.789631	3	1.244699	10.686954	3.329521	17.312564	0.737168	0.084542	0.118884	0.059406	
353000	-66.327591	986	2.105168	14.880070	1.953341	17.690781	0.760368	0.087618	0.101202	0.050812	
354000	-67.619353	667	1.707525	12.358884	2.648741	35.143636	0.756242	0.086782	0.104651	0.052326	
355000	-68.439499	986	11.367557	42.552818	2.052385	5.993160	0.812846	0.051260	0.106603	0.029291	
356000	-65.821331	994	1.548328	8.892274	4.679275	15.791920	0.753477	0.086360	0.106818	0.053345	
357000	-64.786769	56	1.757312	8.910154	6.151674	26.242346	0.756448	0.086805	0.104499	0.052249	
358000	-66.264773	336	5.136753	25.905066	2.134300	8.686360	0.776434	0.077470	0.101827	0.044268	
359000	-66.757477	880	0.489009	5.496576	4.266728	48.516536	0.539023	0.061855	0.266081	0.133041	
360000	-64.576796	379	1.926030	9.641407	2.572282	13.790431	0.759963	0.086787	0.102332	0.050918	
361000	-70.663620	618	0.597544	1.961491	1.714955	35.585805	0.886186	0.101694	0.008080	0.004040	
362000	-65.417910	845	3.545992	20.784336	1.624325	7.389932	0.786300	0.070323	0.103172	0.040204	
363000	-68.327349	701	2.094692	8.942721	2.843971	6.436785	0.808114	0.057101	0.103056	0.031728	
364000	-65.894404	154	4.244932	26.395030	1.883914	11.749558	0.762124	0.087769	0.099952	0.050155	
365000	-65.490982	191	0.530376	5.256544	2.753114	10.791216	0.617895	0.068432	0.211576	0.102097	
366000	-64.383537	557	1.338663	7.200961	5.507463	33.002092	0.746368	0.085649	0.111989	0.055994	
367000	-66.643669	308	1.179597	11.656448	3.176347	15.590130	0.743947	0.085251	0.113921	0.056881	
368000	-66.093860	810	7.074291	43.274659	2.835452	13.334084	0.763283	0.086937	0.100103	0.049678	
369000	-64.310621	835	1.711263	7.645646	5.436226	27.022952	0.765884	0.087888	0.097486	0.048743	
370000	-66.265601	63	4.219931	20.525529	0.950498	4.464099	0.829677	0.039146	0.108809	0.022369	
371000	-64.907228	116	1.442106	3.060928	7.734884	37.317164	0.871144	0.099967	0.019259	0.009630	
372000	-68.036148	685	2.113544	12.518049	7.136289	20.528990	0.760858	0.087306	0.101227	0.050610	
373000	-65.139092	71	1.181369	7.730690	5.709223	46.261423	0.714018	0.081937	0.136030	0.068015	
374000	-67.235470	553	6.474643	29.627280	1.442499	3.296530	0.863366	0.014895	0.113228	0.008511	
375000	-65.833166	856	1.389540	5.395962	3.907614	13.543553	0.800087	0.090925	0.072894	0.036094	
376000	-64.892672	372	0.911395	7.352265	2.378317	13.602201	0.658132	0.075295	0.177895	0.088679	
377000	-65.779740	719	0.981535	5.673648	0.866081	0.851311	0.858316	0.000710	0.140469	0.000506	
378000	-68.251505	785	3.160957	6.494706	1.724700	10.224044	0.806032	0.092341	0.067789	0.033838	
379000	-66.080489	488	0.512058	4.857528	4.120928	16.642724	0.629571	0.071987	0.199200	0.099243	
380000	-67.372404	645	0.935618	5.104579	4.014889	11.093990	0.773671	0.082166	0.098557	0.045606	
381000	-65.312055	255	2.629246	17.229405	3.083316	18.354677	0.762365	0.087476	0.100109	0.050050	
382000	-65.880125	570	1.081607	1.845149	1.927094	7.689745	0.898035	0.087070	0.010472	0.004424	
383000	-66.047372	463	0.510765	0.001723	2.313013	14.400720	0.897048	0.102952	0.000000	0.000000	
384000	-66.872623	792	3.800953	19.301679	1.657969	4.270941	0.846904	0.026740	0.111076	0.015281	
385000	-65.433991	815	1.064556	8.583629	3.199525	22.546082	0.682169	0.078290	0.159689	0.079852	
386000	-65.256268	403	0.637791	6.662019	5.003922	34.563288	0.570711	0.065491	0.242532	0.121266	
387000	-66.188813	583	2.280539	13.833612	1.231011	7.799135	0.775932	0.075472	0.104366	0.044231	
388000	-65.469359	543	2.246031	16.519042	5.099398	29.914563	0.761496	0.087385	0.100746	0.050373	
389000	-65.356223	72	2.289663	13.636966	3.477304	15.088370	0.761727	0.087088	0.100915	0.050271	
390000	-64.712434	941	2.091225	7.918516	5.037296	26.699209	0.772780	0.088679	0.092361	0.046180	
391000	-66.982075	313	6.514108	27.806270	1.937155	20.145099	0.762218	0.087703	0.099963	0.050116	
392000	-65.538860	858	3.286187	14.949681	2.118219	16.519334	0.762024	0.087972	0.099802	0.050202	
393000	-66.199118	157	4.214980	19.160659	4.790812	18.912349	0.762587	0.087452	0.099996	0.049965	
394000	-64.910516	472	1.975187	10.023971	1.478659	9.878476	0.753740	0.090577	0.102182	0.053502	
395000	-65.716768	419	0.611270	2.175950	1.707679	9.835313	0.886895	0.101203	0.007949	0.003952	
396000	-66.315149	988	2.127502	4.606140	6.772331	34.949191	0.842534	0.096684	0.040521	0.020261	
397000	-65.347369	628	1.545157	8.276409	1.204809	10.177665	0.729090	0.098840	0.108174	0.063896	
398000	-67.380470	886	0.325724	4.829808	1.921292	4.914659	0.630976	0.029544	0.281957	0.057523	
399000	-66.184493	363	0.695057	4.248992	1.764020	17.596830	0.783690	0.090722	0.083481	0.042107	
400000	-66.984040	231	1.068911	10.002910	2.310747	7.804372	0.726103	0.067669	0.146670	0.059557	
401000	-65.559426	709	0.903587	0.001201	8.392779	39.048610	0.897059	0.102941	0.000000	0.000000	
402000	-65.666237	426	2.140352	14.385277	1.213687	6.442107	0.780452	0.073030	0.104083	0.042436	
403000	-67.056727	897	1.885301	3.599153	1.304733	11.050758	0.859768	0.112056	0.017971	0.010205	
404000	-65.008276	53	1.508002	10.021336	6.877709	41.715086	0.741618	0.085104	0.115519	0.057759	
405000	-65.085004	886	1.050631	4.870686	1.733978	11.006787	0.788053	0.091459	0.080022	0.040465	
406000	-65.276371	578	1.745579	8.361212	1.162114	5.396250	0.799005	0.058527	0.107999	0.034469	
407000	-65.495874	412	2.967209	10.360119	3.991899	30.650412	0.765899	0.087890	0.097474	0.048737	
408000	-66.684651	401	2.950421	25.530037	2.041332	11.597751	0.763518	0.086755	0.100147	0.049581	
409000	-65.100344	914	1.918014	6.155724	6.612175	33.201491	0.797995	0.091573	0.073621	0.036810	
410000	-67.084802	148	2.408332	6.278438	0.857925	4.011356	0.878238	0.031094	0.078550	0.012118	
411000	-66.321127	340	3.933296	16.445706	1.268924	6.093778	0.795551	0.063796	0.104233	0.036420	
412000	-66.027178	710	0.532874	2.738173	5.922401	29.666605	0.867067	0.099499	0.022289	0.011144	
413000	-65.240859	88	3.458438	18.694610	2.917679	14.948638	0.762633	0.087397	0.100026	0.049945	
414000	-64.906044	489	1.726489	8.454494	1.364322	6.660256	0.778836	0.071587	0.106804	0.042774	
415000	-68.168467	854	2.877879	21.824197	0.559686	3.386689	0.848911	0.025266	0.111379	0.014444	
416000	-66.426113	809	0.980778	0.690519	5.765095	22.375827	0.895721	0.102782	0.000998	0.000499	
417000	-65.594194	674	4.209218	22.385742	2.885667	20.824929	0.762473	0.087518	0.099998	0.050011	
418000	-65.438354	141	0.791018	0.171208	3.992017	27.118983	0.897041	0.102940	0.000013	0.000006	
419000	-65.752462	664	4.081561	19.336594	4.788841	20.578783	0.762553	0.087473	0.099995	0.049979	
420000	-67.552886	12	1.410925	3.315807	13.488061	43.119781	0.878669	0.100831	0.013667	0.006833	
421000	-64.800067	466	1.646728	7.485325	2.425405	13.987028	0.764842	0.087575	0.098461	0.049122	
422000	-64.487687	722	1.773771	8.036889	7.243429	49.226266	0.763253	0.087586	0.099440	0.049720	
423000	-65.277188	56	1.397056	3.533998	4.092552	16.130794	0.865201	0.099024	0.023871	0.011904	
424000	-66.334503	133	1.745652	11.057457	2.101987	6.673253	0.790001	0.061729	0.110612	0.037659	
425000	-64.726353	290	1.576448	5.340771	5.910186	30.132993	0.816680	0.093717	0.059735	0.029867	
426000	-66.548737	262	1.906795	8.346066	0.754605	1.266460	0.885475	0.000567	0.113642	0.000317	
427000	-65.720102	104	1.006565	0.550302	2.724144	16.519203	0.896674	0.102874	0.000301	0.000151	
428000	-66.410687	301	1.394346	2.383853	3.799931	14.202441	0.882828	0.100706	0.010999	0.005467	
429000	-64.891542	993	1.381259	6.170232	1.211970	4.391578	0.849207	0.031041	0.103300	0.016452	
430000	-64.905150	91	1.915771	9.280775	2.646985	19.446809	0.760668	0.087320	0.101330	0.050683	
431000	-66.228243	260	3.811525	11.603606	2.492734	16.966805	0.764547	0.087810	0.098400	0.049242	
432000	-64.527507	762	2.058521	10.392374	6.831045	54.201336	0.761270	0.087359	0.100914	0.050457	
433000	-66.381711	834	0.474155	1.839270	2.508809	13.595568	0.894792	0.101917	0.002199	0.001091	
434000	-64.244478	731	1.711140	6.393495	4.116547	28.380764	0.795301	0.091265	0.075623	0.037812	
435000	-66.366287	625	5.781123	19.866718	4.042444	22.080429	0.762551	0.087497	0.099972	0.049981	
436000	-66.864968	629	1.776054	12.389778	1.761704	4.984494	0.813383	0.048222	0.109985	0.028411	
437000	-69.722611	570	8.256981	23.449278	1.543903	3.780289	0.842423	0.029971	0.110481	0.017126	
438000	-64.369576	76	1.352267	4.824831	9.855357	47.009677	0.827144	0.094918	0.051958	0.025979	
439000	-65.833399	817	4.401622	22.069960	2.440197	11.126387	0.766804	0.084401	0.100565	0.048230	
440000	-64.915144	475	1.641050	8.266205	6.313714	29.140214	0.756578	0.086820	0.104401	0.052201	
441000	-66.991606	84	8.838102	32.870311	1.318213	7.662105	0.764912	0.085764	0.100316	0.049008	
442000	-65.277340	87	0.671826	5.489242	1.642944	10.053047	0.650857	0.074962	0.182564	0.091617	
443000	-65.002339	143	0.738338	5.954706	9.360893	51.543812	0.649583	0.074542	0.183917	0.091958	
444000	-66.294164	184	0.725993	5.631525	0.797342	2.553780	0.774611	0.006861	0.210408	0.008120	
445000	-65.281424	731	1.720180	4.651044	4.358706	19.249370	0.849564	0.097411	0.035360	0.017666	
446000	-66.585562	320	4.584568	16.133357	1.348448	6.749923	0.787004	0.070080	0.102966	0.039950	
447000	-65.605595	959	2.731019	10.785245	1.017867	5.981866	0.771798	0.081946	0.099996	0.046260	
448000	-66.959310	210	1.787570	13.055974	5.216973	17.951251	0.757586	0.086862	0.103731	0.051821	
449000	-65.796889	874	2.400131	9.788771	1.766830	7.054135	0.790126	0.069780	0.101166	0.038928	
450000	-66.445904	252	0.927370	3.742676	5.068577	25.301942	0.876528	0.100561	0.015275	0.007636	
451000	-65.383606	672	2.110408	9.128916	1.827429	17.168370	0.764438	0.088348	0.097909	0.049304	
452000	-67.534932	351	2.457926	16.295637	1.384923	18.118261	0.760569	0.088370	0.100288	0.050772	
453000	-66.362960	782	1.029494	1.122618	0.918061	7.739905	0.860447	0.134407	0.003062	0.002084	
454000	-65.569385	790	1.923963	14.415458	3.762022	20.491319	0.760651	0.087279	0.101383	0.050686	
455000	-64.386268	57	1.580413	8.758631	2.954001	21.156636	0.750170	0.086100	0.109147	0.054583	
456000	-66.008140	919	0.936869	1.426404	1.047651	5.495881	0.930312	0.067635	0.001559	0.000494	
457000	-65.988323	571	2.103096	8.003329	2.780438	8.952093	0.775986	0.082292	0.096932	0.044789	
458000	-64.882764	490	2.020588	11.066558	2.486416	19.128758	0.757233	0.087007	0.103795	0.051964	
459000	-66.405396	918	0.731722	4.555508	2.146324	7.477702	0.784267	0.065594	0.110039	0.040100	
460000	-65.948491	494	0.735177	1.508193	0.897364	6.437998	0.867319	0.129494	0.001930	0.001256	
461000	-64.486822	554	0.892694	4.102760	8.567020	40.499551	0.824295	0.094591	0.054076	0.027038	
462000	-65.020774	4	2.411032	8.943366	4.917569	36.526147	0.769429	0.088295	0.094851	0.047425	
463000	-66.019330	530	4.734036	21.645131	1.891284	8.365953	0.773305	0.079725	0.101414	0.045556	
464000	-65.976548	514	3.940491	15.388531	1.852427	12.504988	0.761582	0.088382	0.099648	0.050387	
465000	-68.458952	320	1.181543	1.427351	1.375805	1.054938	0.996364	0.001156	0.002468	0.000012	
466000	-65.152857	143	1.371239	4.701357	2.159527	16.821259	0.824812	0.094844	0.053526	0.026818	
467000	-66.631965	654	2.944394	9.582845	1.452440	10.311593	0.763547	0.092377	0.094343	0.049733	
468000	-66.182110	383	0.933359	7.596813	1.256423	9.917453	0.645524	0.082736	0.174365	0.097374	
469000	-64.669423	513	1.176859	7.635128	4.667578	22.585662	0.709483	0.081408	0.139411	0.069698	
470000	-67.167915	5	5.966906	31.959167	1.106146	11.488467	0.745392	0.099815	0.097756	0.057037	
471000	-64.819898	16	1.321368	5.682082	1.738780	9.817051	0.785432	0.088919	0.084144	0.041506	
472000	-65.510857	156	0.640961	6.118734	2.794334	12.433986	0.616238	0.069849	0.210133	0.103779	
473000	-68.225315	238	7.869773	23.151841	1.190888	5.860323	0.797308	0.062446	0.104563	0.035683	
474000	-65.709183	811	3.696350	25.724297	3.450629	18.327924	0.762546	0.087464	0.100009	0.049981	
475000	-65.795561	570	4.979648	25.353081	2.938187	24.173640	0.762494	0.087504	0.099999	0.050002	
476000	-65.458527	43	1.512253	8.234106	0.770131	1.278460	0.868875	0.002615	0.126847	0.001663	
477000	-65.532176	697	4.063103	20.450918	3.250237	15.710652	0.762889	0.087220	0.100051	0.049840	
478000	-65.327338	396	1.324319	7.047418	1.275865	11.397672	0.733331	0.093452	0.111375	0.061842	
479000	-64.461746	257	1.591073	7.353935	6.493707	51.112264	0.764215	0.087697	0.098725	0.049363	
