Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3094568307
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2263000	-83.034427	907	1.116013	2.317927	7.819119	3.186875	0.197754	0.098159	0.134905	0.569182	
2264000	-83.431403	222	7.891831	4.650885	2.339897	2.336229	0.237384	0.122651	0.118693	0.521272	
2265000	-82.383442	51	1.135440	3.006806	3.620706	2.435708	0.174899	0.084326	0.145301	0.595474	
2266000	-86.015492	462	11.744514	5.540441	15.938476	10.454199	0.242438	0.121219	0.121208	0.515135	
2267000	-85.469191	22	14.871635	11.720429	10.661419	7.293638	0.242422	0.121213	0.121211	0.515154	
2268000	-83.471366	397	1.660632	2.265876	1.452161	3.431657	0.192974	0.129804	0.100814	0.576407	
2269000	-82.837545	666	0.666865	2.096335	17.215305	11.022415	0.181249	0.090625	0.138691	0.589435	
2270000	-84.019423	740	4.926751	3.429766	11.858906	8.132077	0.241417	0.120709	0.121499	0.516374	
2271000	-88.361232	101	4.505292	6.431244	1.618623	1.520566	0.281467	0.108163	0.143064	0.467306	
2272000	-81.895409	61	1.032780	2.590383	2.056280	2.904196	0.169482	0.096379	0.125845	0.608293	
2273000	-82.633368	538	4.027254	3.375627	7.944604	5.061442	0.238025	0.119032	0.122449	0.520494	
2274000	-81.649060	14	0.925092	1.648662	2.259458	2.406364	0.257362	0.128559	0.117057	0.497022	
2275000	-85.860736	892	0.673893	2.999758	22.614079	13.252999	0.104795	0.052397	0.160535	0.682273	
2276000	-84.138159	83	9.268259	3.774821	2.373652	2.996311	0.230402	0.124879	0.114983	0.529736	
2277000	-83.328815	466	2.177143	2.125338	25.778350	15.981636	0.243213	0.121606	0.120987	0.514194	
2278000	-85.324745	631	4.854264	2.774297	10.848395	8.220433	0.244516	0.122263	0.120609	0.512612	
2279000	-83.428020	177	3.304781	2.978936	5.397803	3.768616	0.235052	0.118137	0.122686	0.524125	
2280000	-81.721030	296	0.057959	1.821095	1.839657	2.615936	0.030746	0.017710	0.161384	0.790160	
2281000	-80.950108	12	0.733643	1.739531	5.538011	3.816614	0.241270	0.120870	0.121305	0.516554	
2282000	-87.245222	433	3.263362	4.694105	13.860326	7.912853	0.237650	0.118825	0.122576	0.520949	
2283000	-83.422761	421	0.013001	1.834571	2.567982	1.854879	0.010583	0.004742	0.204792	0.779883	
2284000	-85.885942	57	12.882254	6.849417	10.365258	7.427278	0.242418	0.121215	0.121208	0.515159	
2285000	-81.977239	333	2.377383	2.219351	6.326799	4.006510	0.246017	0.123230	0.119969	0.510784	
2286000	-84.319966	332	2.355688	2.338000	0.226651	2.533895	0.055181	0.160244	0.030548	0.754027	
2287000	-85.034005	422	1.865678	1.878742	25.527229	20.422796	0.254643	0.127322	0.117721	0.500314	
2288000	-85.476169	54	1.255802	1.614505	15.706234	16.573661	0.279278	0.139639	0.110683	0.470401	
2289000	-82.069775	754	0.777989	2.095189	3.696238	1.640829	0.254171	0.099006	0.150042	0.496782	
2290000	-84.817189	37	3.078049	2.391389	17.018397	14.102083	0.238343	0.119171	0.122378	0.520108	
2291000	-85.404848	987	7.801908	4.876695	12.257682	5.207891	0.242360	0.121141	0.121269	0.515229	
2292000	-87.159980	406	15.073924	9.563458	9.915520	8.304713	0.242422	0.121213	0.121211	0.515154	
2293000	-83.203527	207	1.433886	1.985022	0.379942	2.904878	0.113562	0.163976	0.054429	0.668033	
2294000	-82.019728	37	1.271000	1.904947	4.578139	2.930192	0.221813	0.110361	0.127713	0.540113	
2295000	-83.668001	112	4.623185	3.995731	3.468722	3.825259	0.233247	0.121546	0.118836	0.526370	
2296000	-81.976540	551	1.825483	2.114976	2.319236	3.161037	0.212710	0.125124	0.110361	0.551806	
2297000	-81.728181	931	0.794020	1.991626	23.019135	14.206863	0.223330	0.111665	0.126668	0.538337	
2298000	-83.311807	517	2.181753	2.200427	1.040739	2.284331	0.192144	0.131726	0.099034	0.577095	
2299000	-82.200271	827	2.762338	2.682084	19.777366	8.316757	0.233069	0.116534	0.123885	0.526512	
2300000	-82.370524	832	1.028784	2.528424	4.255526	3.731850	0.187107	0.095438	0.134465	0.582989	
2301000	-82.746718	676	1.195501	1.911018	13.005603	6.872546	0.219090	0.109545	0.127879	0.543486	
2302000	-84.747161	295	5.521763	3.432825	24.586935	10.715427	0.241992	0.120996	0.121336	0.515677	
2303000	-84.384193	176	3.673461	2.291232	15.976533	10.525408	0.250957	0.125478	0.118774	0.504791	
2304000	-86.548958	990	14.203113	6.549236	4.758125	5.273758	0.240156	0.121861	0.120078	0.517905	
2305000	-84.441925	818	9.055897	5.043691	4.102708	2.745550	0.245184	0.120472	0.122543	0.511801	
2306000	-85.479962	993	11.771917	7.512711	8.918893	4.491541	0.242472	0.121198	0.121236	0.515093	
2307000	-82.175579	440	3.194019	2.725621	5.607478	3.645529	0.240571	0.120422	0.121604	0.517403	
2308000	-84.721347	307	5.684993	3.436326	9.260487	5.417927	0.241933	0.120963	0.121356	0.515747	
2309000	-81.269254	98	0.852651	2.049991	2.073572	2.486465	0.183926	0.099300	0.128245	0.588529	
2310000	-83.385083	809	2.933553	2.901022	9.903843	4.753807	0.230710	0.115204	0.124720	0.529366	
2311000	-84.022249	671	1.699905	1.959659	25.066673	17.954751	0.252671	0.126335	0.118285	0.502710	
2312000	-86.947678	970	6.159771	2.460462	27.529489	19.483325	0.253538	0.126769	0.118037	0.501657	
2313000	-85.161893	599	2.579299	1.188144	4.545193	3.911155	0.358479	0.183306	0.085705	0.372510	
2314000	-82.272810	659	2.189729	1.817987	2.184693	2.439285	0.269103	0.138765	0.109999	0.482133	
2315000	-82.682170	930	6.265252	4.181900	6.006703	3.299190	0.243447	0.120728	0.121917	0.513909	
2316000	-81.459292	145	0.941870	1.809439	3.857550	3.325969	0.212119	0.108544	0.126990	0.552348	
2317000	-81.757565	958	0.132783	1.286278	1.734690	2.095946	0.118253	0.057456	0.160682	0.663608	
2318000	-81.389552	219	1.666025	2.091541	4.911831	2.847609	0.230985	0.113010	0.127166	0.528839	
2319000	-80.919578	877	1.346671	2.210336	4.186077	3.964944	0.214244	0.109410	0.126638	0.549708	
2320000	-83.620327	712	1.663111	2.263993	8.456665	2.920851	0.232383	0.115386	0.124935	0.527296	
2321000	-82.076553	747	1.088530	2.075983	5.941155	3.867934	0.238882	0.119643	0.122018	0.519456	
2322000	-83.326264	109	2.098116	2.429428	22.746225	15.106183	0.236445	0.118223	0.122920	0.522412	
2323000	-85.616846	943	13.129667	10.697105	3.569734	2.243012	0.252086	0.118451	0.126043	0.503419	
2324000	-80.969451	538	1.032128	2.237407	4.346889	3.165436	0.207010	0.104025	0.130700	0.558265	
2325000	-88.137478	211	12.034289	5.075103	2.125406	3.508882	0.222235	0.126992	0.111108	0.539666	
2326000	-83.966731	988	4.505756	3.431831	0.939235	1.796375	0.193024	0.130642	0.100154	0.576181	
2327000	-85.614060	193	1.753418	1.965490	6.058828	6.846757	0.232523	0.117028	0.123237	0.527212	
2328000	-84.241923	470	2.804801	2.103264	1.371691	1.604681	0.304578	0.113858	0.139214	0.442350	
2329000	-85.498848	188	1.991076	1.025125	3.512512	2.584742	0.389854	0.194012	0.079566	0.336568	
2330000	-84.392077	642	2.208938	1.566884	26.720710	18.231381	0.293453	0.146726	0.106632	0.453188	
2331000	-85.797264	475	25.361250	17.850526	7.514293	3.618370	0.242897	0.121077	0.121448	0.514578	
2332000	-82.905157	230	1.063019	2.040585	7.266229	3.628505	0.204978	0.102060	0.132441	0.560520	
2333000	-80.074678	306	0.761060	1.732340	2.340477	2.268047	0.199207	0.101607	0.131045	0.568141	
2334000	-87.042147	79	2.177161	1.678444	5.426844	1.817641	0.311108	0.121329	0.131535	0.436028	
2335000	-86.095226	292	0.418628	2.393394	29.593792	9.023787	0.121028	0.060514	0.155897	0.662561	
2336000	-84.393336	708	4.750869	2.325579	7.946664	6.553676	0.254066	0.127204	0.117725	0.501005	
2337000	-84.774743	700	0.515259	1.649127	0.127872	2.640295	0.029870	0.130054	0.022102	0.817974	
2338000	-86.866230	926	8.041902	5.617968	14.211042	9.540528	0.242378	0.121189	0.121225	0.515207	
2339000	-82.405822	333	3.933369	3.192418	1.299008	1.986597	0.226223	0.117916	0.120773	0.535088	
2340000	-80.455610	474	1.839849	2.565666	4.908404	3.249919	0.220361	0.110359	0.127315	0.541966	
2341000	-79.967757	253	0.717737	2.286198	1.865870	2.355040	0.178538	0.092661	0.134677	0.594124	
2342000	-82.859326	371	0.245901	2.081322	23.961934	13.139371	0.124668	0.062334	0.154857	0.658141	
2343000	-85.686052	755	24.527001	19.196825	7.781464	4.226396	0.242533	0.121181	0.121267	0.515019	
2344000	-84.137000	770	0.966219	2.403973	1.262016	3.775234	0.152111	0.108632	0.104557	0.634701	
2345000	-84.367941	516	2.660695	4.148957	9.406697	6.055377	0.222120	0.111069	0.127003	0.539807	
2346000	-83.547481	189	2.429690	2.530478	4.442795	3.936276	0.228851	0.117945	0.121397	0.531807	
2347000	-83.219816	83	3.348974	2.308726	3.151877	1.748979	0.281920	0.112928	0.137384	0.467768	
2348000	-85.833224	338	0.013044	2.977388	7.735536	3.503424	0.004732	0.002351	0.190073	0.802843	
2349000	-83.177415	754	1.495500	3.231691	2.837384	4.360808	0.208702	0.110397	0.123885	0.557016	
2350000	-84.712249	827	2.371852	2.391247	8.335714	9.672170	0.235486	0.117760	0.123177	0.523578	
2351000	-82.093035	782	2.036123	2.574534	7.467108	5.085886	0.228378	0.114279	0.125129	0.532215	
2352000	-82.154427	93	0.109116	2.192977	8.866260	5.577410	0.035897	0.017952	0.180190	0.765961	
2353000	-85.457870	38	12.560722	8.321263	5.368874	3.105740	0.243513	0.120901	0.121757	0.513830	
2354000	-83.836446	60	11.207162	5.940836	3.522206	2.634552	0.241560	0.121466	0.120773	0.516200	
2355000	-81.973241	666	1.287544	1.618156	0.943558	2.566481	0.215582	0.155817	0.087995	0.540606	
2356000	-82.406943	770	3.089096	2.184976	4.148938	2.756587	0.253067	0.124968	0.119668	0.502297	
2357000	-81.105892	436	1.308451	2.289530	5.807466	3.540049	0.213438	0.106436	0.129827	0.550299	
2358000	-86.038439	300	0.189850	3.555952	0.050226	2.355645	0.004733	0.037506	0.014011	0.943750	
2359000	-83.338846	59	2.585224	1.718257	4.895329	2.578706	0.275030	0.133272	0.115592	0.476107	
2360000	-86.660607	280	55.785365	22.942462	6.297619	2.740963	0.246926	0.119926	0.123463	0.509685	
2361000	-84.607315	745	7.616728	4.257946	1.100322	1.456360	0.266314	0.114420	0.133119	0.486147	
2362000	-88.290031	728	1.821178	2.293450	0.263919	4.316463	0.058807	0.158231	0.032800	0.750163	
2363000	-84.306032	48	9.760012	4.869444	10.838502	5.565407	0.242508	0.121242	0.121201	0.515049	
2364000	-86.356974	507	25.851319	17.302543	15.460938	11.206795	0.242424	0.121212	0.121212	0.515152	
2365000	-81.076835	671	0.041803	2.142521	1.897137	1.793134	0.022155	0.008950	0.218522	0.750373	
2366000	-85.845636	959	16.197195	14.440464	2.204858	2.826563	0.222362	0.126944	0.111181	0.539513	
2367000	-85.582440	189	12.970756	5.817923	8.510143	5.308790	0.242392	0.121229	0.121188	0.515191	
2368000	-83.514967	65	2.264485	1.891443	5.779961	3.612891	0.256122	0.127952	0.117400	0.498526	
2369000	-82.219651	50	1.049099	2.503855	6.839103	4.274487	0.177402	0.088731	0.139746	0.594121	
2370000	-83.454712	376	1.715833	1.871696	17.529366	10.460840	0.233196	0.116598	0.123849	0.526357	
2371000	-83.304489	357	2.043521	3.556840	4.613124	3.076069	0.215899	0.107669	0.129116	0.547316	
2372000	-83.440273	960	5.349782	3.304464	3.348337	2.488585	0.243453	0.120570	0.122078	0.513900	
2373000	-81.878878	107	1.055958	2.403568	6.298318	3.096573	0.194083	0.095985	0.136428	0.573504	
2374000	-82.069932	58	2.225715	1.659725	4.305751	3.468177	0.269703	0.137020	0.111553	0.481724	
2375000	-86.627423	631	3.678172	4.701191	3.497294	4.092673	0.219215	0.118430	0.118445	0.543909	
2376000	-82.624990	710	3.805293	2.737557	1.099711	2.197939	0.217068	0.128470	0.108522	0.545940	
2377000	-85.203383	404	10.528152	7.807185	4.835129	3.896367	0.240037	0.121889	0.120023	0.518051	
2378000	-84.459091	71	2.947067	3.157201	0.723486	2.777888	0.161763	0.137540	0.085169	0.615528	
2379000	-82.887373	959	3.467750	3.184437	5.657827	2.966515	0.235160	0.115556	0.125421	0.523863	
2380000	-84.803610	847	4.606901	2.867617	1.135924	2.600638	0.183655	0.137647	0.092081	0.586616	
2381000	-87.654887	617	1.892390	3.232805	8.039205	9.120693	0.206532	0.103298	0.131428	0.558742	
2382000	-83.599189	219	6.718106	3.743067	0.468344	2.359157	0.115502	0.157792	0.057619	0.669087	
2383000	-85.793688	376	1.091754	2.699403	5.087210	6.301216	0.172518	0.087072	0.139963	0.600447	
2384000	-86.300073	49	0.525498	2.792708	11.975750	3.357806	0.116800	0.058331	0.157269	0.667600	
2385000	-84.736873	867	5.934641	3.923909	19.531712	13.001397	0.240885	0.120443	0.121652	0.517020	
2386000	-85.485814	525	3.579249	1.853905	1.212770	2.164973	0.232975	0.139225	0.103264	0.524536	
2387000	-86.941947	183	13.015408	9.533960	16.866952	13.944810	0.242424	0.121212	0.121212	0.515152	
2388000	-82.721082	711	1.456983	2.223885	8.431380	6.481427	0.222381	0.111248	0.126874	0.539497	
2389000	-82.261995	52	2.265186	1.691037	3.505808	3.260783	0.273472	0.140953	0.108821	0.476754	
2390000	-87.889421	423	15.267995	13.229460	22.231059	10.099985	0.242424	0.121212	0.121212	0.515152	
2391000	-86.380286	329	22.323335	17.157698	6.948877	5.249812	0.242151	0.121290	0.121075	0.515483	
2392000	-82.319563	371	0.993373	2.130123	18.460766	11.019016	0.233180	0.116590	0.123853	0.526377	
2393000	-83.339726	599	0.934814	1.791967	32.328478	26.623127	0.239374	0.119687	0.122084	0.518855	
2394000	-83.595476	754	0.431531	1.554222	14.200199	4.870963	0.228008	0.114001	0.125334	0.532657	
2395000	-83.916412	653	1.911352	2.217415	2.531111	2.125950	0.241132	0.114030	0.128464	0.516373	
2396000	-84.054939	968	5.122681	2.828477	3.187441	4.158015	0.234740	0.127343	0.113688	0.524229	
2397000	-83.433544	544	1.381618	2.730380	1.256150	2.677058	0.180076	0.113502	0.111116	0.595307	
2398000	-80.911869	733	2.271606	2.267536	3.363002	2.907583	0.233538	0.119684	0.120756	0.526022	
2399000	-85.497989	646	19.162849	8.657056	13.568521	6.235034	0.242427	0.121211	0.121214	0.515148	
2400000	-86.344340	338	9.579007	8.085089	12.810098	7.209221	0.242404	0.121202	0.121218	0.515176	
2401000	-84.466214	569	0.364409	1.062931	2.870113	2.762206	0.267531	0.141288	0.107703	0.483479	
2402000	-81.603818	516	1.151470	2.486326	13.685965	8.327604	0.187853	0.093927	0.136804	0.581416	
2403000	-82.810154	201	0.124922	2.132687	3.596039	3.594700	0.053513	0.027933	0.168949	0.749606	
2404000	-83.386542	985	3.715764	2.711390	3.333142	2.851549	0.234056	0.120793	0.119767	0.525385	
2405000	-85.004255	231	15.854545	7.868433	10.446187	6.189726	0.242424	0.121212	0.121212	0.515152	
2406000	-88.860005	21	24.707979	19.068502	13.944213	14.531199	0.242424	0.121212	0.121212	0.515152	
2407000	-80.804982	708	1.435435	2.069559	2.833992	2.074602	0.255367	0.110489	0.135568	0.498576	
2408000	-84.201657	440	8.136400	3.404507	2.339033	3.022830	0.232867	0.124465	0.115939	0.526730	
2409000	-84.175610	123	7.219561	4.568179	2.123767	2.247040	0.233256	0.123665	0.116787	0.526292	
2410000	-84.082668	268	5.182785	3.995869	3.794146	2.525918	0.242942	0.118967	0.123604	0.514487	
2411000	-84.166956	56	1.383660	1.667057	16.421270	9.639344	0.259739	0.129870	0.116265	0.494126	
2412000	-83.985712	905	5.301078	3.635480	3.129046	3.136713	0.234058	0.122762	0.117837	0.525342	
2413000	-82.179424	410	0.290030	1.971534	7.808701	4.183365	0.136358	0.068089	0.151695	0.643858	
2414000	-82.751835	515	0.456171	1.572937	0.026959	2.380004	0.007184	0.130138	0.005567	0.857110	
2415000	-82.259783	864	2.317793	1.715487	1.526894	2.403259	0.250530	0.137847	0.107740	0.503883	
2416000	-82.574096	842	0.228562	2.210401	5.286429	3.146369	0.082717	0.041110	0.167707	0.708466	
2417000	-82.914418	729	0.287408	1.322782	1.542803	2.179996	0.122913	0.069849	0.138454	0.668784	
2418000	-83.348865	896	0.696710	2.361886	14.043012	6.642207	0.166733	0.083366	0.142839	0.607063	
2419000	-82.063254	958	2.415142	2.417874	8.048438	4.618723	0.237675	0.118676	0.122734	0.520914	
2420000	-83.196168	956	2.699306	2.324270	3.003325	3.214499	0.219214	0.120193	0.116703	0.543890	
2421000	-82.335039	806	1.048326	1.794219	6.547836	5.889659	0.225996	0.113205	0.125680	0.535119	
2422000	-84.706129	241	5.674444	5.299674	1.564730	2.528777	0.226445	0.124568	0.114341	0.534645	
2423000	-85.075886	92	2.918710	2.005464	1.269583	3.426059	0.206969	0.140164	0.096630	0.556237	
2424000	-85.989437	245	11.073961	6.136840	10.366383	4.281914	0.242509	0.121190	0.121252	0.515049	
2425000	-81.604953	968	0.607247	2.210017	5.812335	4.779780	0.159836	0.080592	0.143700	0.615873	
2426000	-83.590205	325	8.409366	4.227398	4.432385	3.550466	0.240406	0.121962	0.120031	0.517601	
2427000	-83.306622	196	2.089407	2.621907	10.367235	5.836241	0.228931	0.114457	0.125077	0.531535	
2428000	-80.506911	754	1.218520	2.765070	3.032319	2.460378	0.219142	0.106264	0.131712	0.542882	
2429000	-85.590063	817	1.524478	3.897505	10.224044	7.137921	0.176818	0.088424	0.139935	0.594824	
2430000	-83.887474	540	1.045654	2.540670	3.232896	4.785162	0.194528	0.101792	0.129167	0.574513	
2431000	-83.412624	960	0.947041	1.753064	6.169889	2.536493	0.227499	0.108939	0.130873	0.532689	
2432000	-82.325170	709	1.617852	1.582915	3.644750	2.151209	0.295925	0.136462	0.115377	0.452237	
2433000	-85.202696	561	9.002001	5.524916	0.371027	1.966819	0.117447	0.156921	0.058723	0.666908	
2434000	-85.980637	25	20.990123	9.741197	2.726644	3.826395	0.228085	0.125309	0.114043	0.532563	
2435000	-83.409148	252	1.410946	2.271078	12.126333	9.308206	0.206299	0.103151	0.131531	0.559019	
2436000	-83.655737	260	4.874545	3.758583	5.784049	3.100402	0.241640	0.119907	0.122359	0.516094	
2437000	-82.572122	51	0.050654	2.467372	10.140433	4.393664	0.016642	0.008313	0.185859	0.789186	
2438000	-84.375446	880	2.434801	3.625044	10.236001	5.792599	0.218952	0.109472	0.127924	0.543653	
2439000	-82.154786	20	0.537703	1.669681	5.170793	4.045548	0.190002	0.096358	0.134378	0.579263	
2440000	-82.856467	716	2.665034	2.112461	2.357747	2.526885	0.237560	0.124514	0.116940	0.520986	
2441000	-87.422945	277	8.350352	8.099446	28.562143	14.847329	0.242385	0.121193	0.121223	0.515199	
2442000	-83.690819	334	0.543656	2.870943	5.304689	5.007004	0.116191	0.058798	0.155621	0.669389	
2443000	-84.936991	252	4.672992	2.424073	15.934595	8.098829	0.252631	0.126315	0.118296	0.502757	
2444000	-85.626488	684	27.187645	12.844577	7.225553	3.244409	0.245538	0.120323	0.122769	0.511371	
2445000	-86.869790	181	7.934975	5.061507	1.771614	4.129640	0.193409	0.135141	0.096761	0.574688	
2446000	-82.025324	32	1.725505	1.715425	8.404958	4.913198	0.268324	0.134123	0.113846	0.483706	
2447000	-85.276039	106	4.689756	4.290161	6.515961	4.187006	0.238491	0.119301	0.122279	0.519929	
2448000	-83.933274	505	6.236099	3.447685	10.338201	5.683382	0.242954	0.121474	0.121064	0.514508	
2449000	-83.826081	517	0.874598	1.510525	13.751025	11.357273	0.238981	0.119491	0.122196	0.519332	
2450000	-85.186384	900	0.703515	1.411759	13.192957	4.972981	0.254085	0.127040	0.117883	0.500992	
2451000	-81.107195	963	0.356682	1.703790	5.773991	3.637208	0.139368	0.069667	0.150690	0.640275	
2452000	-85.413372	787	10.594910	5.639618	0.839904	3.142075	0.163530	0.143759	0.081761	0.610949	
2453000	-84.051886	4	2.565947	2.540749	12.762764	7.564108	0.234373	0.117186	0.123513	0.524928	
2454000	-83.838406	115	5.432490	3.661420	11.887256	7.416867	0.241440	0.120720	0.121493	0.516347	
2455000	-84.571150	241	2.644164	2.605797	16.024559	11.665781	0.238950	0.119475	0.122205	0.519371	
2456000	-84.768256	405	8.072894	4.177512	6.213070	4.058609	0.242349	0.121461	0.120948	0.515242	
2457000	-84.316931	389	4.132359	4.550573	2.948574	2.986872	0.226174	0.120553	0.118120	0.535153	
2458000	-80.910923	333	0.690113	1.792593	2.534829	2.499785	0.198219	0.102145	0.130040	0.569596	
2459000	-85.442008	173	4.032190	3.556917	21.916118	8.792465	0.238532	0.119266	0.122324	0.519878	
2460000	-80.986391	782	0.371457	1.590968	1.042686	1.747266	0.173419	0.084048	0.145038	0.597495	
2461000	-83.571626	172	0.585150	2.803658	0.101628	1.826026	0.015322	0.071686	0.022394	0.890599	
2462000	-86.229987	741	28.626290	17.712133	2.774962	1.754936	0.275529	0.111754	0.137764	0.474953	
2463000	-83.662463	697	1.417672	2.392161	24.261154	16.560218	0.200976	0.100488	0.133054	0.565482	
2464000	-83.714603	776	0.503308	2.307267	6.640074	2.250162	0.144268	0.068437	0.156452	0.630843	
2465000	-81.433789	276	0.206859	2.041834	2.461281	2.615089	0.070717	0.037681	0.161255	0.730346	
2466000	-81.378523	192	1.056434	1.479625	2.371275	3.003210	0.266781	0.151281	0.099989	0.481949	
2467000	-83.274816	626	0.040745	1.820516	0.460792	2.138085	0.006150	0.008910	0.073979	0.910961	
2468000	-84.598776	857	4.676716	3.958892	0.383050	2.070038	0.133180	0.148197	0.068713	0.649910	
2469000	-83.040272	291	1.473210	2.468297	5.899433	3.253928	0.215425	0.106663	0.130153	0.547759	
2470000	-83.375224	253	1.673554	3.633906	6.437438	4.245685	0.211706	0.105908	0.129923	0.552462	
2471000	-84.587463	164	3.213023	3.579974	16.653913	7.374078	0.236110	0.118055	0.123016	0.522819	
2472000	-82.892062	14	1.127225	1.551560	10.147409	6.766785	0.280184	0.140094	0.110422	0.469300	
2473000	-85.052783	44	1.429085	1.789388	6.269605	6.603830	0.245205	0.122777	0.120245	0.511772	
2474000	-84.532445	955	1.027188	2.842063	5.648595	3.093913	0.171876	0.084774	0.143160	0.600190	
2475000	-85.838909	230	7.518499	3.585693	0.535207	1.987287	0.149830	0.148220	0.074606	0.627344	
2476000	-82.944304	944	0.948853	2.276205	10.115552	4.911333	0.179583	0.089743	0.139236	0.591437	
2477000	-83.656203	200	3.194791	3.091049	2.531161	2.403153	0.221298	0.115805	0.121676	0.541221	
2478000	-84.101246	118	3.072859	2.330786	27.839669	16.715226	0.243421	0.121711	0.120927	0.513941	
