Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3252445915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-23.380720	615	2.406749	11.848879	2.914570	12.411064	0.791405	0.042892	0.000000	0.165703	
256000	-28.367012	240	4.270485	16.708044	6.268582	3.009673	0.931291	0.014084	0.000000	0.054625	
257000	-25.423519	270	2.668743	8.065843	23.414583	30.623678	0.793446	0.044080	0.000000	0.162474	
258000	-23.584763	440	3.608955	13.510482	6.590465	17.087545	0.783313	0.043498	0.000000	0.173190	
259000	-24.510890	57	2.644441	16.010769	3.749471	5.886660	0.851765	0.030156	0.000000	0.118079	
260000	-22.772954	467	4.789233	29.578762	5.089792	18.569070	0.786278	0.042808	0.000000	0.170914	
261000	-24.042331	239	5.923023	19.358015	7.744201	15.115857	0.794116	0.042048	0.000000	0.163836	
262000	-24.361433	732	5.384721	12.252451	4.487900	7.074808	0.790339	0.042270	0.000000	0.167392	
263000	-23.626655	116	3.542899	10.997168	9.588411	32.452520	0.796228	0.044219	0.000000	0.159553	
264000	-23.488653	639	3.423578	9.492848	12.742211	35.358779	0.793893	0.044105	0.000000	0.162001	
265000	-23.120549	3	3.813083	16.494386	5.797168	21.625855	0.783105	0.043486	0.000000	0.173409	
266000	-23.066899	3	5.968784	33.748825	6.730023	15.816422	0.783013	0.043398	0.000000	0.173589	
267000	-23.875149	72	2.303243	10.345355	0.785971	1.448572	0.983126	0.003841	0.000000	0.013033	
268000	-25.329710	12	10.050496	19.770574	5.338515	7.477033	0.821466	0.035761	0.000000	0.142773	
269000	-22.886440	108	3.927912	13.471693	5.111534	10.321480	0.798752	0.041339	0.000000	0.159910	
270000	-25.085689	330	0.792516	6.065485	9.433919	38.694476	0.744458	0.041359	0.000000	0.214183	
271000	-24.245461	329	2.658644	5.659649	3.320031	15.953086	0.810901	0.044936	0.000000	0.144163	
272000	-23.592353	54	4.455424	43.095038	2.162433	7.411447	0.819328	0.036135	0.000000	0.144538	
273000	-25.132417	366	0.953054	14.178005	11.266100	27.022799	0.774096	0.042998	0.000000	0.182906	
274000	-25.621641	799	2.094911	3.220866	2.952609	7.366613	0.900093	0.042912	0.000000	0.056995	
275000	-22.849571	539	5.515508	17.878690	9.073336	27.434608	0.783065	0.043500	0.000000	0.173435	
276000	-23.524566	562	3.756795	16.383089	1.981897	8.536613	0.782721	0.043462	0.000000	0.173816	
277000	-22.650309	585	7.892845	37.188491	10.806001	28.837933	0.782731	0.043459	0.000000	0.173810	
278000	-26.214798	62	2.890900	4.094965	1.844065	9.769539	0.890526	0.042511	0.000000	0.066963	
279000	-24.902393	299	2.437292	12.733211	1.803153	12.478426	0.833335	0.038813	0.000000	0.127851	
280000	-25.112316	58	0.700338	3.951491	3.529363	9.167299	0.896564	0.044313	0.000000	0.059123	
281000	-24.102997	334	6.159302	15.923712	10.634492	34.500713	0.786866	0.043698	0.000000	0.169436	
282000	-23.608820	327	5.399917	15.808998	6.215838	26.184182	0.783327	0.043519	0.000000	0.173154	
283000	-22.706821	390	5.054418	33.426012	7.268671	25.133459	0.782643	0.043472	0.000000	0.173885	
284000	-23.535122	261	7.197912	15.354008	6.389551	21.710673	0.783595	0.043479	0.000000	0.172926	
285000	-24.694420	683	3.580642	21.844877	6.320998	9.738461	0.793458	0.041414	0.000000	0.165128	
286000	-24.329957	390	2.002384	10.414915	1.662148	3.755273	0.883017	0.024756	0.000000	0.092227	
287000	-23.079556	157	9.004657	29.493378	16.784031	43.261192	0.782720	0.043484	0.000000	0.173796	
288000	-24.029790	653	7.246018	20.095601	2.800062	11.037499	0.799238	0.040271	0.000000	0.160491	
289000	-24.358926	346	2.753079	4.520117	8.402397	24.874954	0.860901	0.047807	0.000000	0.091291	
290000	-26.050753	799	2.726214	5.350281	2.424475	2.509804	0.935270	0.018219	0.000000	0.046511	
291000	-24.667883	382	7.435043	17.126629	4.383368	22.000194	0.784337	0.043400	0.000000	0.172263	
292000	-24.430784	359	3.713948	18.422203	2.808239	6.016695	0.834050	0.033440	0.000000	0.132510	
293000	-23.116293	636	1.648675	9.391407	3.070769	10.793746	0.843271	0.039414	0.000000	0.117314	
294000	-23.211235	527	3.367995	28.338117	15.916666	43.696526	0.782609	0.043478	0.000000	0.173912	
295000	-23.771494	150	4.289856	36.205976	1.674102	4.955776	0.814639	0.037072	0.000000	0.148288	
296000	-25.526341	621	6.324973	18.422212	0.463547	1.892533	0.780292	0.043975	0.000000	0.175733	
297000	-24.604402	407	5.330480	13.184906	1.817056	6.741477	0.862078	0.028797	0.000000	0.109124	
298000	-22.948305	445	4.537423	15.120665	5.470914	15.559682	0.795653	0.042532	0.000000	0.161815	
299000	-24.093017	231	24.631291	55.008626	3.792341	16.542032	0.786280	0.042744	0.000000	0.170976	
300000	-24.887102	764	3.951909	14.516870	7.729856	8.731783	0.822230	0.037856	0.000000	0.139914	
301000	-24.075174	783	3.118130	13.100415	11.934948	23.846142	0.790084	0.043863	0.000000	0.166054	
302000	-24.776233	655	5.513379	25.997019	1.579631	8.930584	0.803807	0.039260	0.000000	0.156933	
303000	-22.911159	386	3.990253	16.166180	4.451392	14.044461	0.786159	0.043056	0.000000	0.170785	
304000	-24.942654	53	3.483323	5.430171	3.662626	14.796046	0.822476	0.045351	0.000000	0.132174	
305000	-24.289048	315	5.044858	19.168740	2.630508	3.733080	0.875341	0.024972	0.000000	0.099687	
306000	-23.404529	17	7.815034	22.190911	1.988176	8.940931	0.793852	0.041233	0.000000	0.164915	
307000	-26.359280	371	0.753722	17.617579	3.610734	10.933711	0.790664	0.041701	0.000000	0.167635	
308000	-24.452918	129	6.508991	13.151041	17.700241	34.768009	0.782877	0.043493	0.000000	0.173630	
309000	-23.397331	653	4.277471	28.171839	5.403174	14.644665	0.786821	0.042663	0.000000	0.170516	
310000	-24.820212	266	9.576165	14.503833	8.543598	30.555309	0.782778	0.043487	0.000000	0.173735	
311000	-24.391520	466	5.645900	15.460393	1.822600	12.593607	0.806785	0.039916	0.000000	0.153298	
312000	-25.187434	242	4.372785	22.466186	1.377642	3.161524	0.899712	0.020093	0.000000	0.080194	
313000	-24.171087	444	3.690291	8.108393	3.165688	14.821678	0.790657	0.043758	0.000000	0.165585	
314000	-23.792674	190	2.341195	10.510262	9.157679	16.518468	0.798489	0.044112	0.000000	0.157399	
315000	-22.872422	91	3.277901	12.993813	7.006887	17.808663	0.793638	0.043624	0.000000	0.162738	
316000	-22.761802	439	4.844947	15.321382	7.290585	20.515703	0.783000	0.043493	0.000000	0.173507	
317000	-22.840418	107	5.847105	24.125914	15.536690	40.800980	0.782648	0.043480	0.000000	0.173871	
318000	-24.598047	454	7.651636	12.595739	8.616287	22.525300	0.785764	0.043612	0.000000	0.170623	
319000	-24.926312	695	1.637972	12.070471	8.653199	15.036590	0.788412	0.043521	0.000000	0.168067	
320000	-24.710643	663	3.135819	3.918060	5.312686	19.689773	0.923709	0.048255	0.000000	0.028036	
321000	-23.740822	662	3.853505	15.235100	3.916509	9.605805	0.812474	0.038582	0.000000	0.148944	
322000	-28.457255	506	13.603234	18.269811	25.713331	27.948755	0.783257	0.043511	0.000000	0.173232	
323000	-24.276008	232	6.687664	19.759894	17.734076	26.380768	0.784154	0.043540	0.000000	0.172306	
324000	-23.258109	715	5.683844	29.291709	3.664046	6.666221	0.839595	0.032101	0.000000	0.128304	
325000	-22.825737	5	4.934483	22.775067	5.837456	18.859105	0.782869	0.043440	0.000000	0.173691	
326000	-24.065764	612	6.785966	13.027575	4.433912	19.027207	0.782766	0.043480	0.000000	0.173753	
327000	-24.201423	753	6.968279	19.558622	7.884881	14.739141	0.785809	0.043000	0.000000	0.171192	
328000	-24.414969	784	2.947730	26.726659	4.725304	8.657308	0.798184	0.040379	0.000000	0.161438	
329000	-23.615125	733	1.757063	8.877750	4.837277	12.729150	0.796898	0.043650	0.000000	0.159452	
330000	-22.993311	800	8.345618	31.138938	4.874178	11.555660	0.786475	0.042705	0.000000	0.170819	
331000	-23.141537	543	3.225514	19.173465	16.235075	56.138872	0.782654	0.043481	0.000000	0.173866	
332000	-22.870513	433	6.938212	18.822784	9.012807	32.498214	0.782639	0.043480	0.000000	0.173881	
333000	-26.141398	350	2.796145	1.766366	7.255477	33.862349	0.933541	0.051840	0.000000	0.014619	
334000	-23.052451	631	3.580079	16.767093	4.630710	11.440136	0.783667	0.043293	0.000000	0.173040	
335000	-22.590582	442	11.503897	41.540064	3.789796	12.182019	0.785709	0.042858	0.000000	0.171433	
336000	-23.965630	358	1.822085	4.161744	12.583421	46.633265	0.902857	0.050149	0.000000	0.046994	
337000	-24.253071	651	2.313361	7.660901	3.850831	16.374105	0.834233	0.044883	0.000000	0.120883	
338000	-25.843048	653	1.932540	9.069539	1.234810	6.900386	0.829595	0.039397	0.000000	0.131007	
339000	-24.914233	276	2.852685	6.400608	3.169653	22.231660	0.817357	0.045301	0.000000	0.137342	
340000	-23.237296	562	3.490475	13.066242	5.913536	14.306696	0.782796	0.043480	0.000000	0.173724	
341000	-25.335211	177	8.159952	20.994685	14.435499	19.088331	0.782957	0.043465	0.000000	0.173578	
342000	-24.111400	648	2.703825	13.293787	6.501391	8.479884	0.804496	0.040297	0.000000	0.155207	
343000	-22.778088	353	5.516226	24.133656	13.775332	28.651766	0.783135	0.043496	0.000000	0.173369	
344000	-24.370905	793	2.841695	9.758564	1.804170	1.605458	0.960158	0.008505	0.000000	0.031337	
345000	-24.500042	405	3.487494	28.143848	3.214943	3.371449	0.928957	0.014230	0.000000	0.056814	
346000	-23.450283	172	2.682126	11.197101	1.905798	10.189935	0.808107	0.040499	0.000000	0.151393	
347000	-25.063015	793	3.806237	55.141916	2.526859	15.780175	0.784237	0.043153	0.000000	0.172610	
348000	-23.334463	417	4.200357	30.050258	3.331703	11.652060	0.788867	0.042234	0.000000	0.168899	
349000	-25.746461	133	1.926172	6.008225	3.661209	9.003526	0.847534	0.041533	0.000000	0.110932	
350000	-23.231380	612	5.181685	14.763200	12.203718	28.217143	0.782713	0.043484	0.000000	0.173803	
351000	-23.268663	22	2.806638	18.337210	1.739082	3.736863	0.828373	0.034356	0.000000	0.137271	
352000	-23.649156	156	4.913954	15.947434	3.364127	20.869053	0.792273	0.043168	0.000000	0.164559	
353000	-25.120723	196	6.214206	8.215508	9.724834	36.397713	0.787188	0.043733	0.000000	0.169080	
354000	-23.287439	165	7.188234	23.544858	2.419019	10.532078	0.800319	0.039965	0.000000	0.159716	
355000	-23.256505	179	3.837541	15.329910	9.915906	23.494298	0.786386	0.043641	0.000000	0.169973	
356000	-23.804867	521	1.217916	4.309992	5.178442	14.298481	0.845326	0.046669	0.000000	0.108005	
357000	-24.716868	460	7.156997	23.687884	4.409623	4.503719	0.905660	0.019015	0.000000	0.075325	
358000	-22.650432	474	6.774582	35.007009	17.841575	42.709152	0.782609	0.043478	0.000000	0.173912	
359000	-24.631434	305	4.134691	16.710288	3.762250	4.555927	0.858743	0.028526	0.000000	0.112731	
360000	-23.711670	9	7.344412	17.867734	2.704576	11.156034	0.799446	0.040316	0.000000	0.160237	
361000	-23.750945	66	2.866277	5.627078	4.481459	11.115669	0.826011	0.044724	0.000000	0.129266	
362000	-23.325543	754	8.245073	36.905968	1.527806	4.093181	0.896862	0.020630	0.000000	0.082508	
363000	-22.801208	424	3.804402	23.467972	4.024136	14.287938	0.782889	0.043424	0.000000	0.173687	
364000	-23.609652	553	2.697764	7.495211	6.114283	26.811991	0.814786	0.045244	0.000000	0.139970	
365000	-24.206532	433	1.271321	14.685237	3.917657	11.794224	0.784711	0.043117	0.000000	0.172172	
366000	-23.452623	751	2.126303	7.009145	7.850076	18.835122	0.835317	0.045782	0.000000	0.118900	
367000	-23.805922	201	2.567166	9.375015	2.780424	10.647154	0.790172	0.043144	0.000000	0.166684	
368000	-23.807854	781	11.251454	22.367346	5.338091	14.375781	0.789147	0.042231	0.000000	0.168621	
369000	-24.257241	372	1.302574	9.082856	2.179446	4.569168	0.947243	0.014526	0.000000	0.038231	
370000	-23.613871	626	11.379459	41.469026	1.594467	9.661067	0.790076	0.041985	0.000000	0.167939	
371000	-23.061386	326	7.005175	24.330140	5.634160	18.442508	0.783196	0.043375	0.000000	0.173429	
372000	-26.367562	793	2.541155	16.604765	2.590835	0.217037	0.998958	0.000210	0.000000	0.000832	
373000	-23.987266	514	4.451158	45.490403	4.586262	10.269133	0.798373	0.040326	0.000000	0.161301	
374000	-24.060754	646	6.381991	27.857332	0.698194	4.004251	0.796196	0.040773	0.000000	0.163030	
375000	-24.620893	72	1.025978	9.788834	2.243915	3.771512	0.941649	0.013187	0.000000	0.045164	
376000	-22.992947	640	3.844781	25.701928	4.497826	23.092639	0.782929	0.043439	0.000000	0.173633	
377000	-22.816809	247	8.690179	33.656577	5.434347	14.745730	0.797038	0.040627	0.000000	0.162335	
378000	-22.936445	209	5.476231	25.428428	3.259029	13.954368	0.785344	0.042940	0.000000	0.171716	
379000	-24.235748	517	2.660598	12.042460	6.982176	9.922474	0.792697	0.042659	0.000000	0.164644	
380000	-24.684501	55	1.893526	11.296092	0.952916	5.314881	0.840910	0.033856	0.000000	0.125235	
381000	-23.159160	104	4.687903	19.641183	11.619777	40.995974	0.783465	0.043526	0.000000	0.173009	
382000	-25.164358	151	8.861933	18.613122	1.043321	2.357751	0.854301	0.029143	0.000000	0.116556	
383000	-23.178403	760	4.713085	18.609303	7.320283	20.304277	0.786315	0.043362	0.000000	0.170323	
384000	-24.467988	359	8.484911	18.753816	3.709354	17.336497	0.785276	0.043096	0.000000	0.171628	
385000	-23.146403	132	2.643155	11.065406	8.885555	28.595436	0.791275	0.043947	0.000000	0.164778	
386000	-23.557206	632	4.274717	10.795635	5.470259	16.667902	0.785707	0.043575	0.000000	0.170719	
387000	-23.329831	35	4.255153	12.621153	3.724141	9.521545	0.803537	0.040317	0.000000	0.156147	
388000	-24.167841	619	4.934994	13.434289	9.324964	14.287837	0.789210	0.043315	0.000000	0.167475	
389000	-24.790035	720	5.453567	12.829345	4.534012	16.084067	0.797101	0.042768	0.000000	0.160131	
390000	-24.724437	552	1.118214	11.329149	3.642076	15.208537	0.789648	0.043459	0.000000	0.166893	
391000	-25.647324	776	15.758488	21.183206	6.845847	24.179340	0.784257	0.043257	0.000000	0.172486	
392000	-25.085716	27	1.706777	4.267460	1.714096	5.705742	0.829669	0.042856	0.000000	0.127475	
393000	-25.980307	529	5.559956	9.851243	4.712332	28.925042	0.803095	0.044533	0.000000	0.152372	
394000	-22.762924	405	5.036807	21.968483	7.080401	16.862823	0.785855	0.043034	0.000000	0.171111	
395000	-23.490231	615	10.438645	45.061012	1.763631	2.010457	0.942688	0.011462	0.000000	0.045850	
396000	-24.483402	281	5.364135	11.037855	0.997357	1.128287	0.962751	0.007686	0.000000	0.029564	
397000	-24.077656	143	6.781204	18.117083	6.617296	9.593914	0.795089	0.041158	0.000000	0.163753	
398000	-23.942958	725	2.991656	23.579382	3.864242	9.139391	0.816716	0.036807	0.000000	0.146477	
399000	-24.123037	264	2.017717	9.972673	7.354681	30.001764	0.820045	0.045475	0.000000	0.134480	
400000	-24.538392	631	3.395060	12.419740	4.263727	41.305530	0.783369	0.043520	0.000000	0.173111	
401000	-23.722151	29	1.425420	9.491171	14.350150	37.366491	0.800425	0.044467	0.000000	0.155108	
402000	-23.218620	61	5.389576	31.187009	9.049130	22.070965	0.782636	0.043473	0.000000	0.173891	
403000	-23.373037	289	7.790929	37.645135	1.728820	6.027227	0.820057	0.035989	0.000000	0.143954	
404000	-23.935087	508	12.439316	38.790754	2.498139	14.214033	0.790167	0.041968	0.000000	0.167865	
405000	-23.796112	41	4.571305	11.676068	3.594286	21.379425	0.788357	0.043684	0.000000	0.167960	
406000	-24.457640	746	2.926130	15.400329	2.176669	10.686987	0.780221	0.044383	0.000000	0.175396	
407000	-23.067628	616	11.397528	31.096744	16.927741	56.451962	0.782612	0.043478	0.000000	0.173909	
408000	-24.595443	431	5.400442	36.249757	5.248671	7.582973	0.786376	0.042725	0.000000	0.170899	
409000	-25.202716	736	2.338219	18.256415	0.844564	1.537547	0.943353	0.011512	0.000000	0.045135	
410000	-23.190190	287	2.842182	10.444400	2.999776	13.030255	0.796293	0.043018	0.000000	0.160689	
411000	-25.656050	93	6.604958	26.972553	10.023213	10.937519	0.787870	0.042457	0.000000	0.169673	
412000	-24.644582	455	2.261930	11.947482	4.108947	16.451249	0.831220	0.041893	0.000000	0.126887	
413000	-24.784523	9	8.331511	16.061588	1.312774	4.287864	0.863493	0.027490	0.000000	0.109017	
414000	-23.652296	737	3.809034	9.770768	6.154734	16.253757	0.813384	0.043916	0.000000	0.142700	
415000	-24.514143	180	3.266516	10.984527	3.938232	11.101549	0.796571	0.042409	0.000000	0.161020	
416000	-23.929441	501	4.339672	14.561205	1.485032	9.118916	0.793253	0.042053	0.000000	0.164694	
417000	-23.335975	557	7.630093	20.747262	29.115076	66.398106	0.782933	0.043496	0.000000	0.173570	
418000	-23.260328	766	2.825868	18.186636	5.425572	21.328978	0.784399	0.043461	0.000000	0.172140	
419000	-23.775752	555	1.975438	9.803202	15.005207	30.941199	0.789566	0.043865	0.000000	0.166570	
420000	-24.155742	170	3.058046	7.721913	5.589752	13.025600	0.816179	0.044076	0.000000	0.139746	
421000	-24.636820	615	1.471003	3.798410	5.435519	38.450349	0.868527	0.048251	0.000000	0.083221	
422000	-23.794487	394	3.667994	13.781844	2.949650	18.541901	0.790407	0.043357	0.000000	0.166237	
423000	-27.539591	697	7.888315	13.998741	2.818203	0.288545	0.997155	0.000571	0.000000	0.002274	
424000	-22.481151	66	2.877533	13.227455	6.341102	20.624511	0.785051	0.043596	0.000000	0.171353	
425000	-23.422246	550	1.637464	5.117977	4.452148	19.709083	0.831634	0.046149	0.000000	0.122218	
426000	-23.689997	749	7.532779	17.546148	7.630355	16.832905	0.785479	0.043196	0.000000	0.171325	
427000	-23.886441	735	2.269866	13.301951	9.624871	46.188356	0.786118	0.043673	0.000000	0.170208	
428000	-27.751156	690	1.040493	12.592359	18.305064	18.941992	0.743559	0.041311	0.000000	0.215130	
429000	-23.839193	479	8.320180	23.419673	7.768308	21.725245	0.782619	0.043477	0.000000	0.173904	
430000	-22.828473	243	5.174133	25.264226	4.996481	17.795599	0.789753	0.042302	0.000000	0.167945	
431000	-24.931195	233	7.066015	19.390318	5.730272	9.922956	0.801451	0.039972	0.000000	0.158576	
432000	-24.332633	34	3.903547	7.873692	4.705208	22.814020	0.803399	0.044586	0.000000	0.152014	
433000	-25.633909	102	1.617483	10.013234	13.939129	22.738817	0.804235	0.044659	0.000000	0.151106	
434000	-26.722635	163	9.547713	11.514172	3.911471	10.019230	0.807307	0.039306	0.000000	0.153387	
435000	-23.881501	670	16.673517	38.932219	5.136274	21.212095	0.785199	0.042962	0.000000	0.171839	
436000	-23.721149	73	12.236064	28.453939	5.663648	15.667707	0.784050	0.043191	0.000000	0.172758	
437000	-23.558987	490	4.812109	19.981205	8.303157	19.615510	0.782652	0.043477	0.000000	0.173871	
438000	-25.345364	490	10.581151	19.094946	3.657238	20.777990	0.782650	0.043472	0.000000	0.173878	
439000	-22.648773	570	3.771442	23.983470	4.958678	13.803371	0.786333	0.042780	0.000000	0.170886	
440000	-25.005821	154	8.453142	29.017300	0.905205	1.770312	0.965180	0.006965	0.000000	0.027854	
441000	-22.923763	585	5.634616	19.141657	8.022528	23.624998	0.785603	0.043481	0.000000	0.170917	
442000	-23.549815	579	3.115494	14.175968	7.219106	14.491205	0.783643	0.043461	0.000000	0.172896	
443000	-23.712124	772	4.661051	17.105588	7.677461	16.283648	0.784675	0.043315	0.000000	0.172010	
444000	-24.804458	535	2.211447	9.458611	2.646157	11.604676	0.856834	0.038464	0.000000	0.104702	
445000	-25.371547	225	7.243300	25.739590	20.827880	22.494614	0.782695	0.043481	0.000000	0.173824	
446000	-23.468757	120	7.807547	31.177321	2.068339	4.165358	0.867942	0.026412	0.000000	0.105646	
447000	-23.441541	413	6.895399	26.450725	2.069931	8.759623	0.804914	0.039026	0.000000	0.156060	
448000	-24.616656	666	7.262099	12.017078	12.607089	24.566012	0.795424	0.044103	0.000000	0.160473	
449000	-23.363972	752	9.460402	30.890978	6.450976	42.971503	0.782694	0.043480	0.000000	0.173826	
450000	-22.968365	602	4.461074	14.938766	2.340018	6.417076	0.794393	0.041143	0.000000	0.164465	
451000	-25.515426	670	7.047150	25.075933	0.997864	3.463006	0.896742	0.020732	0.000000	0.082526	
452000	-23.313362	602	1.626019	11.102622	2.378493	10.337008	0.785226	0.043217	0.000000	0.171556	
453000	-23.415810	764	1.768795	8.312054	9.615858	28.095936	0.830791	0.046077	0.000000	0.123131	
454000	-24.353881	94	2.749126	30.617874	3.252063	5.385502	0.862238	0.027564	0.000000	0.110197	
455000	-23.193231	748	12.157190	33.451178	8.256112	18.516214	0.783426	0.043316	0.000000	0.173258	
456000	-22.421147	168	4.863213	18.811548	2.957284	8.093995	0.812038	0.037747	0.000000	0.150215	
457000	-23.254531	767	7.561975	16.322252	5.117691	16.426865	0.783633	0.043383	0.000000	0.172983	
458000	-23.132979	120	4.927505	16.404147	6.193703	12.815134	0.785646	0.043062	0.000000	0.171292	
459000	-23.794983	501	4.539123	8.757924	4.548607	15.008195	0.800963	0.043727	0.000000	0.155310	
460000	-26.084295	746	5.748559	8.037762	8.553104	15.593781	0.795921	0.044081	0.000000	0.159998	
461000	-25.905306	772	3.088415	9.900484	0.926319	3.411785	0.800233	0.042161	0.000000	0.157606	
462000	-25.876112	249	1.580698	8.009987	3.630486	8.996732	0.805515	0.042579	0.000000	0.151906	
463000	-23.412572	117	1.622436	8.611686	3.076945	5.992769	0.871232	0.030729	0.000000	0.098039	
464000	-23.533200	270	2.736355	7.955233	4.771228	19.947592	0.794155	0.044083	0.000000	0.161762	
465000	-24.219200	312	3.542989	10.925472	3.915133	15.158313	0.798481	0.043357	0.000000	0.158162	
466000	-24.127090	525	9.491779	21.442150	8.722792	28.613421	0.782660	0.043479	0.000000	0.173861	
467000	-22.568655	578	4.589048	19.074328	4.674095	14.307356	0.784248	0.043221	0.000000	0.172531	
468000	-22.921276	224	12.628381	32.563057	8.876401	31.134494	0.783011	0.043423	0.000000	0.173566	
469000	-22.977682	499	12.587604	37.245787	9.205769	19.636402	0.782675	0.043465	0.000000	0.173860	
470000	-23.893149	656	3.465454	14.306560	1.926196	0.876151	0.997248	0.000616	0.000000	0.002136	
471000	-24.039885	423	12.312107	28.040657	7.808220	14.871011	0.782656	0.043469	0.000000	0.173875	
472000	-22.934970	419	3.606905	21.454411	3.620143	7.907272	0.824643	0.035288	0.000000	0.140069	
473000	-23.825747	391	4.075850	48.650462	6.037912	15.853004	0.783159	0.043368	0.000000	0.173473	
474000	-22.311381	215	5.704100	25.586214	10.643895	34.109844	0.782618	0.043479	0.000000	0.173904	
475000	-23.798809	295	2.300872	22.482548	10.566308	26.980410	0.782895	0.043489	0.000000	0.173615	
476000	-23.294179	718	10.862905	44.331104	1.062722	1.950137	0.896852	0.020630	0.000000	0.082519	
477000	-24.106162	627	9.882158	33.015617	4.417887	6.737618	0.795555	0.040889	0.000000	0.163556	
