Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2935904195
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2492000	-101.755582	420	16.873428	13.205058	3.495085	8.635023	0.366030	0.063874	0.463638	0.106457	
2493000	-98.581533	571	5.399768	4.476454	3.684619	24.211625	0.377919	0.075588	0.432636	0.113857	
2494000	-100.946338	131	5.893630	7.505094	3.115787	21.944587	0.347925	0.069637	0.461025	0.121413	
2495000	-98.979145	920	5.960471	4.214438	4.565922	18.447089	0.453043	0.090433	0.361561	0.094963	
2496000	-100.450710	485	5.542881	6.839464	4.582139	21.665572	0.326031	0.065219	0.481907	0.126843	
2497000	-100.507607	800	6.209326	4.968152	6.356461	14.602429	0.374228	0.074635	0.436572	0.114565	
2498000	-102.030254	13	12.365791	11.690340	4.140545	9.696944	0.362939	0.066454	0.459826	0.110782	
2499000	-97.780226	92	5.402665	4.850114	3.731564	16.697872	0.369360	0.073866	0.440788	0.115987	
2500000	-98.614969	154	4.981319	3.948946	3.452541	12.514645	0.410431	0.081034	0.403668	0.104867	
2501000	-97.956733	219	6.640433	5.335540	6.593498	27.541381	0.368756	0.073751	0.441348	0.116144	
2502000	-98.178412	337	5.185617	4.081282	4.522430	19.122511	0.392275	0.078452	0.419011	0.110262	
2503000	-104.037143	846	2.657345	5.526465	5.430492	13.238628	0.248490	0.049556	0.556045	0.145909	
2504000	-99.987741	838	8.514048	9.655622	6.643023	22.077804	0.356095	0.071215	0.453385	0.119305	
2505000	-98.778208	234	5.169296	6.458910	5.048251	24.200747	0.342461	0.068493	0.466326	0.122720	
2506000	-101.469245	113	2.430920	4.984160	3.926185	13.773034	0.156367	0.031046	0.644276	0.168311	
2507000	-99.600497	462	13.109193	11.833325	4.742332	16.465867	0.357182	0.071386	0.452450	0.118982	
2508000	-99.460479	963	4.552038	5.271224	15.239250	41.958798	0.336808	0.067362	0.471699	0.124131	
2509000	-99.251808	22	6.252539	7.068106	2.955632	17.143124	0.353105	0.070771	0.455896	0.120228	
2510000	-98.648433	879	5.123211	3.263009	3.354756	13.542704	0.467520	0.093077	0.348191	0.091211	
2511000	-98.675980	819	7.590344	8.018192	5.353989	25.707527	0.356016	0.071204	0.453451	0.119330	
2512000	-98.279223	82	5.267528	5.104693	5.022233	17.626822	0.362969	0.072526	0.446987	0.117518	
2513000	-99.031575	141	9.661447	6.702812	3.756810	15.061795	0.360476	0.071920	0.449580	0.118023	
2514000	-97.885765	467	6.420336	5.097096	5.084252	26.333791	0.373904	0.074782	0.436456	0.114858	
2515000	-98.710373	57	7.249716	7.629908	3.992712	17.923404	0.355414	0.071081	0.454026	0.119478	
2516000	-101.135218	878	5.706346	4.958195	3.051643	29.374200	0.365488	0.073098	0.444452	0.116962	
2517000	-102.266133	195	23.728935	23.914749	6.678750	15.363492	0.357211	0.071371	0.452467	0.118952	
2518000	-98.506803	122	8.890987	7.714798	4.933072	19.893810	0.357620	0.071518	0.451940	0.118922	
2519000	-100.489545	763	13.962404	11.170067	15.286497	38.447365	0.357149	0.071430	0.452375	0.119046	
2520000	-101.009065	741	7.209359	9.395908	2.921050	15.942614	0.355420	0.071202	0.453768	0.119611	
2521000	-99.424827	123	24.332825	17.462595	2.843314	13.225039	0.357270	0.071320	0.452542	0.118867	
2522000	-99.744574	283	2.986156	1.424634	10.401710	37.718938	0.701586	0.140317	0.125160	0.032937	
2523000	-98.923731	147	4.379915	3.154368	2.606495	14.162341	0.497623	0.100477	0.317537	0.084362	
2524000	-97.884243	930	5.761704	5.598242	10.214652	43.412740	0.359655	0.071931	0.449995	0.118420	
2525000	-99.375790	835	3.124820	4.205660	5.429306	17.897175	0.258657	0.051690	0.546066	0.143587	
2526000	-101.127344	761	3.093911	3.988497	2.966408	24.365194	0.280549	0.056124	0.525107	0.138220	
2527000	-98.191749	573	4.484150	4.017933	8.075102	29.771676	0.395834	0.079167	0.415624	0.109375	
2528000	-99.309022	488	5.509485	4.835525	3.882864	11.250738	0.382019	0.072800	0.435884	0.109296	
2529000	-99.659747	664	16.069629	10.707327	6.390571	21.843058	0.357181	0.071430	0.452358	0.119031	
2530000	-98.968761	769	8.641345	6.259992	2.644856	12.487585	0.361006	0.072089	0.448945	0.117960	
2531000	-99.643032	885	3.571549	2.112860	7.878684	39.060873	0.645563	0.129113	0.178382	0.046943	
2532000	-98.586118	541	5.289568	3.786915	4.508751	25.444291	0.439112	0.087828	0.374501	0.098559	
2533000	-99.742883	586	3.044982	4.389279	3.019027	12.535837	0.261658	0.051947	0.544230	0.142165	
2534000	-99.624016	995	26.093699	16.522579	11.329308	36.399950	0.357143	0.071429	0.452381	0.119048	
2535000	-98.550769	314	6.285928	4.872266	4.572749	18.530383	0.374085	0.074810	0.436301	0.114805	
2536000	-98.649859	758	4.837230	4.405251	3.244259	12.419454	0.378042	0.074760	0.434213	0.112984	
2537000	-101.104618	454	2.641662	4.707027	2.698652	16.709606	0.174216	0.035065	0.625155	0.165564	
2538000	-98.296095	428	7.961859	5.894912	4.203860	18.154299	0.362079	0.072412	0.447699	0.117809	
2539000	-99.078440	466	13.471717	10.063495	3.831868	17.461487	0.357166	0.071440	0.452345	0.119049	
2540000	-99.336017	764	19.223720	13.481442	8.109617	25.470385	0.357144	0.071428	0.452381	0.119047	
2541000	-97.729670	834	4.326850	4.660132	5.058822	21.718731	0.348960	0.069791	0.460157	0.121092	
2542000	-100.270872	336	4.566510	2.701553	2.206917	11.060221	0.562219	0.111931	0.258210	0.067640	
2543000	-98.955310	191	8.983675	6.330586	7.513483	42.201072	0.360480	0.072096	0.449210	0.118213	
2544000	-97.058532	387	8.219790	7.382537	5.722960	19.692220	0.359103	0.071729	0.450712	0.118457	
2545000	-98.852862	55	3.969242	2.285264	6.845606	25.429345	0.567511	0.113502	0.252532	0.066456	
2546000	-103.068914	845	24.314515	34.858196	5.686863	23.239865	0.357145	0.071427	0.452384	0.119045	
2547000	-98.549576	384	7.499958	6.994416	12.219926	41.773792	0.357523	0.071505	0.452020	0.118953	
2548000	-97.923870	321	5.172553	4.113704	8.914538	39.855008	0.407137	0.081427	0.404887	0.106549	
2549000	-99.333497	719	17.139146	14.085176	5.170946	16.940226	0.357204	0.071376	0.452460	0.118960	
2550000	-97.836294	330	7.127063	6.161110	8.189363	30.144551	0.360910	0.072182	0.448802	0.118106	
2551000	-103.816190	282	5.520054	8.058958	7.346273	15.533224	0.349521	0.069852	0.459735	0.120892	
2552000	-98.679397	385	14.107204	11.931187	10.420099	44.260707	0.357140	0.071428	0.452384	0.119048	
2553000	-98.281463	458	5.795292	6.757125	5.680346	24.919785	0.349483	0.069897	0.459657	0.120963	
2554000	-99.090988	734	6.033013	7.318342	7.414879	30.240790	0.352972	0.070594	0.456344	0.120090	
2555000	-99.362409	362	12.695107	8.860919	4.149076	15.024565	0.357478	0.071318	0.452436	0.118767	
2556000	-100.208117	351	8.119500	9.528356	2.920059	15.390861	0.355461	0.071348	0.453436	0.119755	
2557000	-98.853150	243	7.952509	7.540475	3.158381	14.595728	0.357135	0.071429	0.452384	0.119052	
2558000	-99.009773	531	5.736884	6.511551	6.204545	19.691200	0.351079	0.070204	0.458168	0.120550	
2559000	-99.604070	308	6.012890	5.989806	3.417839	23.460490	0.357191	0.071445	0.452320	0.119043	
2560000	-98.291337	762	5.999077	5.558359	3.089082	14.831053	0.359846	0.071979	0.449793	0.118382	
2561000	-98.834475	976	5.420449	5.587062	4.081169	12.900305	0.356332	0.070389	0.455014	0.118266	
2562000	-99.904952	404	8.566136	6.243559	2.395382	9.852069	0.364645	0.069612	0.452165	0.113578	
2563000	-100.492920	587	15.790151	10.528363	3.473393	10.191995	0.360668	0.068450	0.456807	0.114074	
2564000	-98.009196	101	3.839302	3.641354	4.920856	21.797858	0.390675	0.078136	0.420524	0.110665	
2565000	-100.831302	586	11.405523	7.337648	2.966084	22.014877	0.357907	0.071615	0.451584	0.118894	
2566000	-98.441559	351	3.455437	4.093954	9.522588	38.629556	0.311357	0.062271	0.495877	0.130494	
2567000	-99.478734	187	14.857273	10.470896	7.743173	46.253887	0.357165	0.071433	0.452360	0.119042	
2568000	-98.695597	553	13.679501	10.229868	6.852301	26.107610	0.357213	0.071442	0.452316	0.119030	
2569000	-99.053152	276	12.739636	10.923784	5.593594	23.712871	0.357128	0.071425	0.452396	0.119051	
2570000	-100.230491	155	6.581984	5.960235	9.197508	22.342181	0.361532	0.072303	0.448218	0.117947	
2571000	-97.676709	23	10.490433	7.429060	5.661190	19.315960	0.360790	0.072018	0.449209	0.117984	
2572000	-98.861762	343	6.338394	6.719609	5.245425	16.915481	0.353441	0.070576	0.456137	0.119845	
2573000	-99.964411	334	9.901388	9.144688	3.599886	11.392385	0.359177	0.069664	0.455033	0.116126	
2574000	-98.949536	575	6.401510	4.892367	9.891200	63.380239	0.376130	0.075226	0.434343	0.114301	
2575000	-100.692551	236	10.826306	12.845416	4.890625	17.795723	0.357050	0.071372	0.452549	0.119028	
2576000	-100.668631	190	11.889250	13.265882	3.591751	16.728732	0.356973	0.071309	0.452723	0.118995	
2577000	-98.108936	32	4.297851	5.037526	8.066144	43.052448	0.337182	0.067436	0.471344	0.124038	
2578000	-98.655752	71	7.509610	6.486202	6.011501	19.223385	0.360454	0.072066	0.449286	0.118193	
2579000	-99.970211	116	5.475090	6.387705	4.838945	31.524884	0.350171	0.070034	0.459004	0.120791	
2580000	-100.780904	417	11.610732	13.493970	3.603901	15.371575	0.357125	0.071332	0.452594	0.118949	
2581000	-101.540019	900	11.884711	11.401142	1.410743	9.125715	0.351274	0.076387	0.445008	0.127330	
2582000	-96.613506	470	5.902096	4.580670	6.329798	24.000865	0.406184	0.081226	0.405812	0.106778	
2583000	-101.115138	142	12.743867	14.755912	3.188047	12.956656	0.357886	0.070755	0.453410	0.117948	
2584000	-98.257058	469	4.795778	3.784118	4.059063	19.506814	0.429538	0.085932	0.383564	0.100966	
2585000	-98.006391	608	5.406241	4.165990	10.829844	38.260927	0.400486	0.080097	0.411205	0.108212	
2586000	-98.139270	988	9.066682	7.208879	9.365006	35.454732	0.358901	0.071780	0.450711	0.118608	
2587000	-99.985007	274	18.884323	12.107199	3.546372	19.753796	0.357078	0.071492	0.452282	0.119148	
2588000	-98.554458	302	6.654085	7.018386	6.361309	20.952587	0.354642	0.070918	0.454780	0.119660	
2589000	-98.690236	521	12.767424	10.554812	8.501288	38.650981	0.357152	0.071430	0.452372	0.119045	
2590000	-100.010469	249	13.943754	9.854015	2.402752	12.709125	0.356548	0.072022	0.451442	0.119988	
2591000	-99.637967	251	31.476210	20.457690	6.335821	37.779425	0.357143	0.071429	0.452381	0.119048	
2592000	-99.811135	804	11.122014	6.925257	9.167769	56.948768	0.358471	0.071694	0.451120	0.118716	
2593000	-98.466084	165	10.276908	8.934788	5.869304	22.246807	0.357193	0.071438	0.452335	0.119034	
2594000	-100.417915	973	25.443496	12.542905	9.627551	41.032553	0.357143	0.071429	0.452381	0.119048	
2595000	-99.973872	676	7.219140	9.260819	5.817010	20.418209	0.354560	0.070904	0.454852	0.119684	
2596000	-102.169916	839	25.329574	27.149767	5.885789	14.717536	0.357366	0.071239	0.452663	0.118732	
2597000	-101.904455	132	23.685323	15.889193	2.626977	23.363083	0.357093	0.071471	0.452317	0.119119	
2598000	-101.405824	723	7.516481	3.712527	4.395702	25.235268	0.422396	0.084483	0.390384	0.102737	
2599000	-99.328528	27	7.171828	5.504703	6.439195	18.911868	0.381073	0.076030	0.430010	0.112887	
2600000	-98.858549	129	5.369972	6.008373	5.331034	25.887565	0.347607	0.069522	0.461438	0.121433	
2601000	-100.129920	361	23.076153	21.985198	6.002727	18.322951	0.357167	0.071408	0.452412	0.119013	
2602000	-99.583861	843	2.635337	3.959561	5.706137	20.700799	0.217037	0.043404	0.585492	0.154067	
2603000	-101.275399	546	8.309158	9.519792	3.699981	10.426329	0.360591	0.066872	0.460234	0.112304	
2604000	-100.756857	237	48.504807	25.265129	4.492140	29.349228	0.357143	0.071429	0.452381	0.119048	
2605000	-98.919794	813	13.212678	11.174499	5.112836	21.732241	0.357139	0.071427	0.452386	0.119048	
2606000	-97.168445	696	7.072594	5.504625	9.642857	33.563543	0.365879	0.073176	0.444082	0.116864	
2607000	-98.770553	683	3.917666	5.342383	8.601427	44.319245	0.309536	0.061907	0.497607	0.130949	
2608000	-98.200248	397	9.715055	9.247809	7.000546	31.268022	0.357010	0.071402	0.452507	0.119081	
2609000	-100.478059	965	23.515820	12.685901	2.742190	13.695645	0.356906	0.071631	0.452079	0.119384	
2610000	-97.904860	766	4.173999	2.582669	3.126078	14.484926	0.616415	0.123108	0.206271	0.054205	
2611000	-104.019127	930	3.382679	2.769096	1.198033	2.493482	0.584100	0.010801	0.395477	0.009623	
2612000	-98.564563	525	7.301185	4.822721	8.506057	33.620548	0.384177	0.076835	0.426698	0.112289	
2613000	-100.490889	157	3.584763	5.308993	2.484540	12.327053	0.282817	0.056665	0.522716	0.137803	
2614000	-99.060897	768	5.392456	3.881865	3.252767	10.561828	0.430262	0.081500	0.390829	0.097409	
2615000	-98.088196	572	6.457569	6.006620	4.613433	15.913872	0.360375	0.071945	0.449581	0.118098	
2616000	-98.066285	630	4.327571	3.411146	5.965308	23.504154	0.405916	0.081183	0.406047	0.106854	
2617000	-98.895473	60	7.155242	6.796733	4.054943	12.573839	0.358643	0.070641	0.453249	0.117467	
2618000	-98.522494	986	37.517712	27.713753	9.788835	45.940638	0.357143	0.071429	0.452381	0.119048	
2619000	-99.651047	716	2.957597	3.322769	3.412746	19.643460	0.324597	0.064949	0.483231	0.127223	
2620000	-99.826046	439	3.682842	3.605508	3.412655	24.212116	0.382377	0.076500	0.428361	0.112762	
2621000	-100.106727	961	3.474432	2.603053	7.275953	51.455793	0.528425	0.105685	0.289663	0.076227	
2622000	-99.712659	462	19.611540	16.709942	3.709772	21.360682	0.357132	0.071438	0.452367	0.119063	
2623000	-98.594282	132	9.732022	7.797052	4.156031	17.152542	0.357908	0.071550	0.451721	0.118821	
2624000	-101.001240	370	18.803833	11.661095	11.633863	85.040532	0.357145	0.071429	0.452379	0.119047	
2625000	-98.838351	571	4.751681	6.517525	5.954096	23.464486	0.342038	0.068407	0.466731	0.122824	
2626000	-99.328436	331	11.808013	11.352404	3.912099	15.328324	0.357218	0.071316	0.452579	0.118887	
2627000	-100.291149	630	9.686218	7.522873	2.000172	13.234247	0.356734	0.072090	0.451203	0.119974	
2628000	-99.658774	901	3.964400	3.410602	2.117259	10.586608	0.433227	0.086506	0.380338	0.099928	
2629000	-99.795737	870	12.989709	12.721912	3.862773	18.653243	0.357099	0.071440	0.452381	0.119081	
2630000	-100.674188	698	3.368714	1.274882	5.219251	25.645180	0.722285	0.144459	0.105494	0.027762	
2631000	-99.638714	129	5.770066	6.007655	13.044423	36.362319	0.354035	0.070807	0.455333	0.119824	
2632000	-98.451231	233	5.141494	5.423423	7.763534	47.902116	0.352981	0.070596	0.456334	0.120088	
2633000	-98.703368	78	3.793032	3.045904	5.843133	20.319070	0.468757	0.093741	0.346364	0.091138	
2634000	-98.656613	877	3.380230	3.974662	3.802361	16.510845	0.323761	0.064735	0.484135	0.127370	
2635000	-99.494022	987	13.270752	8.432455	8.796410	29.653068	0.357432	0.071486	0.452107	0.118975	
2636000	-99.228204	316	13.039270	10.285027	3.834208	13.873367	0.357669	0.071024	0.452957	0.118350	
2637000	-100.206210	341	2.404378	1.435687	6.840099	25.697079	0.629260	0.125852	0.193870	0.051018	
2638000	-102.921518	401	1.983376	2.341752	7.246082	18.116478	0.259899	0.051955	0.544837	0.143309	
2639000	-101.720001	243	6.441354	9.478270	3.532905	19.866680	0.351976	0.070442	0.457189	0.120393	
2640000	-99.489152	197	10.023649	7.397264	2.654506	9.618252	0.363548	0.067264	0.457751	0.111438	
2641000	-100.190900	75	22.024123	12.189507	5.070409	18.279683	0.357177	0.071401	0.452421	0.119001	
2642000	-98.892308	631	26.197881	22.142050	8.035286	30.998576	0.357143	0.071429	0.452381	0.119048	
2643000	-99.983738	655	3.604444	4.107315	3.737314	10.989998	0.333617	0.064546	0.479715	0.122122	
2644000	-98.459984	181	6.103928	3.986462	11.035682	44.971283	0.415252	0.083050	0.397178	0.104520	
2645000	-98.024390	198	6.445391	5.418369	11.605786	39.185840	0.368534	0.073707	0.441559	0.116200	
2646000	-98.514524	366	5.783437	4.318185	3.736447	17.469807	0.400123	0.080047	0.411508	0.108322	
2647000	-99.509711	286	8.255374	6.004359	3.857437	11.799900	0.363276	0.071345	0.449280	0.116099	
2648000	-99.688664	901	16.325869	14.778559	3.769505	19.660127	0.357110	0.071454	0.452344	0.119092	
2649000	-99.213944	798	4.586136	4.602170	3.190157	20.908890	0.361303	0.072321	0.448304	0.118073	
2650000	-97.718101	783	6.789311	5.687052	6.657596	28.772007	0.365752	0.073151	0.444202	0.116895	
2651000	-98.592091	64	5.862244	3.610050	10.194022	37.522582	0.440002	0.088000	0.373665	0.098333	
2652000	-98.243353	107	6.351849	5.066521	8.356181	41.862551	0.370611	0.074122	0.439586	0.115681	
2653000	-99.357747	81	16.833808	12.674430	3.429917	19.439502	0.357116	0.071452	0.452345	0.119086	
2654000	-100.162324	737	7.575843	5.590425	2.217352	8.026569	0.378012	0.063362	0.457683	0.100943	
2655000	-98.645953	546	8.431786	5.740511	7.155402	27.236608	0.368928	0.073785	0.441186	0.116101	
2656000	-98.926728	695	20.894958	16.417669	5.905994	30.332649	0.357143	0.071429	0.452381	0.119048	
2657000	-102.197718	337	11.870640	6.188519	6.258070	15.926495	0.358660	0.071671	0.451067	0.118602	
2658000	-98.662272	157	4.919646	5.683936	5.399047	19.795235	0.344077	0.068803	0.464822	0.122298	
2659000	-97.659175	333	5.198164	5.847025	7.375415	32.008523	0.349387	0.069877	0.459749	0.120987	
2660000	-98.306644	21	5.934473	6.267929	4.341380	23.212833	0.354290	0.070862	0.455082	0.119766	
2661000	-98.800857	82	5.650528	6.788429	5.195573	23.371639	0.345861	0.069173	0.463096	0.121869	
2662000	-102.875608	276	9.571465	13.156801	2.489368	14.671952	0.355442	0.072249	0.451543	0.120766	
2663000	-99.348222	404	5.234934	4.821221	9.776820	25.650391	0.370396	0.074079	0.439791	0.115734	
2664000	-99.203095	953	3.065253	3.485818	9.576650	30.062235	0.312137	0.062427	0.495136	0.130299	
2665000	-99.672725	469	13.860991	8.430067	6.997916	24.411971	0.357502	0.071499	0.452043	0.118956	
2666000	-98.710313	673	8.176967	7.940301	7.414122	26.340038	0.356893	0.071378	0.452619	0.119110	
2667000	-99.285478	917	6.584928	5.999983	2.469433	16.888030	0.360133	0.072399	0.448763	0.118705	
2668000	-99.920784	625	15.119679	11.249281	2.711962	14.224583	0.356746	0.071784	0.451840	0.119630	
2669000	-99.378135	381	3.074232	4.575427	7.904845	29.692191	0.268626	0.053725	0.536472	0.141177	
2670000	-98.939249	956	6.544128	4.284690	5.467068	30.920309	0.395643	0.079129	0.415806	0.109423	
2671000	-101.092105	384	31.577372	19.810587	8.831268	21.426719	0.357144	0.071427	0.452383	0.119045	
2672000	-101.622761	568	18.956230	8.675005	6.428583	23.725172	0.357188	0.071436	0.452341	0.119035	
2673000	-98.452842	860	5.526813	5.331010	3.635470	20.763105	0.360615	0.072143	0.449041	0.118201	
2674000	-98.753638	392	7.877730	5.377860	11.242503	34.379621	0.364872	0.072974	0.445038	0.117115	
2675000	-99.130643	251	7.490732	7.485450	3.475993	19.024570	0.356594	0.071365	0.452804	0.119236	
2676000	-99.849308	239	8.691079	6.435196	4.654784	35.052562	0.361392	0.072279	0.448344	0.117985	
2677000	-100.351563	787	7.641433	8.805548	9.492337	26.773027	0.356626	0.071325	0.452872	0.119177	
2678000	-101.162779	674	12.516263	8.237499	1.780887	12.520199	0.353568	0.074933	0.446880	0.124618	
2679000	-98.528971	510	3.511323	3.236899	4.716219	21.867518	0.429475	0.085900	0.383657	0.100968	
2680000	-100.401952	782	4.670497	3.246250	3.984061	11.293851	0.455227	0.089092	0.362367	0.093314	
2681000	-101.117503	280	7.003423	7.968510	2.625464	21.575021	0.354596	0.071000	0.454628	0.119776	
2682000	-98.778433	290	23.097279	18.267073	6.365585	28.820192	0.357143	0.071429	0.452381	0.119048	
2683000	-101.148682	440	1.475124	2.762040	6.813694	31.480598	0.063822	0.012764	0.731036	0.192378	
2684000	-103.276644	452	1.933944	1.432141	11.424140	35.312624	0.682025	0.136405	0.143743	0.037827	
2685000	-100.373463	890	9.956733	6.038885	4.850148	14.395814	0.360284	0.071860	0.449809	0.118047	
2686000	-101.098288	523	6.945758	6.598081	1.912012	16.590191	0.356966	0.072233	0.450781	0.120021	
2687000	-99.279827	974	20.102402	17.649056	4.530930	22.673710	0.357140	0.071431	0.452377	0.119052	
2688000	-99.370477	652	8.314750	6.730034	4.876214	14.143257	0.362203	0.071717	0.449081	0.116998	
2689000	-98.481035	185	3.778562	3.763880	5.218821	27.225293	0.373712	0.074743	0.436639	0.114906	
2690000	-98.706159	681	6.514763	4.886552	4.392098	16.125796	0.376000	0.075116	0.434635	0.114249	
2691000	-100.401504	511	2.838509	4.396381	2.376447	10.287608	0.215474	0.041761	0.591838	0.150927	
2692000	-98.936595	913	11.109793	7.401473	4.854119	20.559961	0.358418	0.071681	0.451176	0.118725	
2693000	-101.032830	660	2.757846	2.552656	3.034621	10.103422	0.461784	0.086847	0.361831	0.089538	
2694000	-98.435330	652	5.865150	6.638735	4.175987	17.412968	0.349603	0.069870	0.459654	0.120874	
2695000	-98.604791	549	5.696150	5.967123	3.468991	15.907109	0.354561	0.070923	0.454811	0.119705	
2696000	-101.217894	517	5.702441	4.575711	1.601495	4.712534	0.431922	0.034626	0.482552	0.050900	
2697000	-98.622562	623	8.188547	7.799123	5.987467	31.717136	0.357107	0.071421	0.452415	0.119057	
2698000	-101.566339	541	10.255478	12.653956	2.468360	11.410997	0.357614	0.070713	0.453643	0.118029	
2699000	-98.544630	738	5.902166	6.523316	3.939899	22.525378	0.353015	0.070612	0.456283	0.120090	
2700000	-100.358491	514	4.809359	3.043354	3.226827	9.610058	0.522065	0.094734	0.309342	0.073859	
2701000	-99.171110	181	8.747373	6.630048	2.918809	11.383941	0.361652	0.070751	0.451400	0.116196	
