Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2897466733
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-52.989681	375	0.492826	1.819402	1.682737	4.345152	0.722987	0.199985	0.021506	0.055522	
255000	-53.301709	257	0.901960	5.666594	3.610523	4.362108	0.631440	0.082424	0.128988	0.157148	
256000	-52.098876	3	0.422470	5.496107	7.728426	15.982495	0.258239	0.064538	0.203216	0.474008	
257000	-52.498579	584	0.462966	4.862643	19.893754	33.790689	0.243118	0.060779	0.208831	0.487272	
258000	-53.298871	781	1.934842	5.946729	5.088044	12.858317	0.652152	0.163346	0.055278	0.129224	
259000	-53.946140	281	0.212368	6.129547	1.019746	4.890155	0.013681	0.016470	0.079261	0.890588	
260000	-52.656206	760	0.944650	3.640872	3.546615	14.623672	0.668543	0.169664	0.048029	0.113763	
261000	-54.129385	332	0.415385	7.714716	5.815771	17.572192	0.150358	0.037662	0.243266	0.568714	
262000	-51.934373	195	0.800696	4.345979	6.292491	18.970825	0.548424	0.137150	0.094307	0.220119	
263000	-53.667804	231	1.580711	8.553835	4.142382	7.974198	0.614229	0.142090	0.077137	0.166545	
264000	-52.150099	965	0.711412	5.882745	9.720798	21.656207	0.427321	0.106829	0.139756	0.326094	
265000	-53.152711	625	1.287610	4.504742	1.792333	6.145318	0.570576	0.227447	0.042787	0.159190	
266000	-53.243027	694	0.138889	4.798621	3.033801	3.874207	0.068522	0.009330	0.406087	0.516061	
267000	-52.265914	293	0.865845	2.380636	6.689306	12.405125	0.750398	0.186122	0.019150	0.044330	
268000	-52.414380	432	0.457924	2.869523	2.279783	6.069073	0.502679	0.131511	0.106285	0.259525	
269000	-52.950248	429	0.234415	2.894097	6.880062	9.439703	0.161401	0.038933	0.245945	0.553721	
270000	-53.392622	268	1.612522	5.189421	3.220056	11.611279	0.654191	0.174611	0.049038	0.122161	
271000	-54.472234	236	1.857104	5.514860	10.776355	46.222048	0.670111	0.167528	0.048708	0.113653	
272000	-53.037061	868	0.728399	4.209929	6.192305	8.415367	0.564580	0.128501	0.098235	0.208683	
273000	-57.104258	845	7.306785	16.827920	5.115027	15.753918	0.638941	0.160932	0.059725	0.140402	
274000	-55.603308	97	2.500049	3.415945	4.526116	14.838129	0.736166	0.185519	0.023363	0.054952	
275000	-52.322793	749	0.258417	3.328242	3.731451	10.727345	0.161977	0.041507	0.234843	0.561673	
276000	-53.377144	707	0.566112	1.394340	1.709993	2.271169	0.935347	0.049361	0.010245	0.005046	
277000	-51.706688	739	0.823853	4.079910	4.270359	12.883457	0.601701	0.152564	0.072994	0.172741	
278000	-52.927111	893	1.107995	4.019771	1.677594	2.402748	0.831221	0.056786	0.068388	0.043605	
279000	-55.868692	501	1.294241	2.186808	21.871165	23.260060	0.752561	0.188140	0.017790	0.041509	
280000	-51.420733	821	0.034737	3.229944	4.887863	10.044143	0.010710	0.002651	0.298033	0.688606	
281000	-54.581634	333	0.442116	7.418334	1.626045	6.583163	0.143124	0.066097	0.148914	0.641864	
282000	-53.795852	821	1.335955	1.217708	2.627417	3.285449	0.889715	0.099630	0.005210	0.005445	
283000	-52.988280	834	1.361256	1.824353	3.946023	7.973356	0.796695	0.183608	0.006251	0.013446	
284000	-52.096804	531	0.482309	3.538115	3.525582	11.689247	0.424797	0.110179	0.135942	0.329083	
285000	-65.657298	469	4.722461	2.934673	3.516687	16.830066	0.753827	0.192631	0.015817	0.037725	
286000	-56.946280	255	1.386250	13.749157	8.810597	17.926359	0.612463	0.153104	0.070334	0.164099	
287000	-52.967746	965	0.418122	2.686078	9.193681	13.892165	0.548822	0.136827	0.094487	0.219863	
288000	-51.831030	154	0.052763	4.701110	5.945254	15.936199	0.001828	0.000458	0.299055	0.698660	
289000	-52.834053	52	1.081411	7.679886	13.454154	27.205261	0.545024	0.136256	0.095616	0.223104	
290000	-51.622655	44	0.834258	3.496608	9.628856	19.232247	0.674344	0.168559	0.047135	0.109963	
291000	-52.377679	263	0.321350	2.914589	6.215951	13.875950	0.292605	0.073033	0.190524	0.443838	
292000	-53.245602	92	1.179828	1.352699	5.448940	8.105815	0.799882	0.185545	0.004604	0.009969	
293000	-51.948435	112	1.362334	3.534924	2.916173	7.934858	0.694553	0.184226	0.034878	0.086343	
294000	-51.661036	943	1.015153	2.662468	4.171807	10.926969	0.734642	0.185638	0.023737	0.055983	
295000	-52.897270	823	0.148168	6.191553	6.547724	14.998614	0.018592	0.004645	0.293152	0.683610	
296000	-51.689013	818	0.843681	5.162365	5.351921	13.965418	0.538220	0.134733	0.098023	0.229023	
297000	-56.384011	440	4.348363	15.826739	2.094623	8.870785	0.571080	0.199887	0.053678	0.175356	
298000	-52.658633	901	0.784046	6.584805	13.080803	25.599008	0.431569	0.107892	0.138162	0.322377	
299000	-51.632034	614	0.018039	4.761377	6.769374	13.879133	0.002577	0.000643	0.299326	0.697454	
300000	-52.706294	168	0.737269	0.420163	10.020876	20.234083	0.799496	0.199863	0.000192	0.000448	
301000	-51.411497	464	0.041864	3.347248	12.372690	25.744544	0.007348	0.001837	0.297245	0.693571	
302000	-51.554240	384	0.772661	3.823477	9.235526	21.426168	0.591703	0.147925	0.078112	0.182260	
303000	-52.124510	211	0.320609	3.226850	4.302649	8.270645	0.319657	0.074578	0.190640	0.415124	
304000	-53.285797	144	0.260157	6.005355	5.584062	15.209901	0.055960	0.014105	0.277381	0.652554	
305000	-52.874214	536	1.659135	5.157656	3.078035	9.460617	0.651152	0.175623	0.049250	0.123976	
306000	-52.483393	528	0.902955	3.198425	4.035045	14.061149	0.669894	0.170098	0.047482	0.112526	
307000	-52.821859	796	0.922582	3.304971	5.696539	7.799834	0.707886	0.162980	0.041010	0.088124	
308000	-52.450711	436	0.457478	2.938868	7.319606	12.107139	0.496455	0.122931	0.114951	0.265663	
309000	-54.615421	961	2.684101	11.175517	2.775829	5.752825	0.665760	0.137986	0.066880	0.129374	
310000	-52.894418	979	1.593230	5.328449	4.888244	10.897990	0.652329	0.162403	0.055743	0.129525	
311000	-52.570181	252	2.932708	8.959527	15.827367	27.448091	0.665057	0.166261	0.050605	0.118077	
312000	-52.157207	54	0.500978	5.137863	7.956132	20.357802	0.305960	0.076495	0.185256	0.432290	
313000	-53.758347	742	1.064599	5.387592	3.578866	14.959838	0.575886	0.147591	0.081522	0.195001	
314000	-51.612415	851	1.038225	3.773672	11.210541	19.852917	0.669752	0.167427	0.048849	0.113973	
315000	-51.753290	747	0.016267	5.604855	4.557476	9.959229	0.002162	0.000534	0.301808	0.695495	
316000	-54.755128	802	1.503184	1.639361	8.860200	11.904790	0.788569	0.195239	0.004890	0.011301	
317000	-51.591641	787	0.741783	2.664909	4.664483	9.993543	0.662241	0.164576	0.052172	0.121011	
318000	-53.374692	218	0.438017	0.668576	4.905167	11.483899	0.797103	0.198881	0.001206	0.002809	
319000	-54.368537	700	1.892701	10.945873	10.553079	25.596210	0.610098	0.152525	0.071213	0.166165	
320000	-52.318961	781	0.624256	4.823502	9.416273	17.208444	0.415714	0.103906	0.144136	0.336244	
321000	-55.383861	977	3.105303	7.005034	3.264647	4.999791	0.735126	0.119606	0.057679	0.087589	
322000	-52.073607	543	0.672711	1.680023	7.825434	16.112624	0.767420	0.191718	0.012265	0.028597	
323000	-53.340172	585	1.369724	1.068617	8.143539	20.006950	0.793202	0.198305	0.002548	0.005945	
324000	-53.181606	430	0.900826	1.826725	1.503406	5.898033	0.621439	0.321018	0.009885	0.047658	
325000	-53.201705	107	0.125065	5.452427	1.824819	7.297687	0.022763	0.008882	0.208618	0.759737	
326000	-51.245892	199	0.193009	7.099151	2.399438	6.729457	0.007799	0.002605	0.240341	0.749255	
327000	-52.739091	899	1.279600	6.750039	8.433274	21.315043	0.584458	0.146120	0.080825	0.188598	
328000	-53.897128	704	1.857780	4.765203	4.801219	7.479011	0.694834	0.156505	0.047921	0.100741	
329000	-52.955491	897	1.434366	7.687260	3.245009	8.207443	0.573406	0.144387	0.084236	0.197971	
330000	-54.976296	585	2.036497	1.697130	4.951153	11.853733	0.781220	0.195382	0.007018	0.016381	
331000	-52.145239	310	0.100298	4.143960	23.960038	46.903463	0.012239	0.003060	0.295410	0.689291	
332000	-54.522675	340	0.690237	8.337380	3.727058	11.927975	0.367629	0.094997	0.157506	0.379869	
333000	-54.210369	80	0.949663	7.010412	2.840965	2.702017	0.745812	0.032393	0.157820	0.063976	
334000	-51.856635	509	1.060690	2.479900	18.667399	32.168545	0.741741	0.185435	0.021847	0.050977	
335000	-53.728473	809	0.613354	2.777940	1.538351	7.288679	0.501089	0.258734	0.041273	0.198903	
336000	-51.673481	808	1.145720	4.910755	9.179204	23.665479	0.638718	0.159686	0.060477	0.141119	
337000	-51.505320	673	0.604891	1.378815	13.567817	39.294130	0.766278	0.191570	0.012646	0.029507	
338000	-51.956069	937	0.481946	3.122344	3.383460	7.896098	0.532176	0.130446	0.102616	0.234762	
339000	-52.276807	652	0.455281	2.979595	4.532980	10.535683	0.506509	0.125587	0.111009	0.256895	
340000	-58.056453	290	2.884499	10.028913	3.541441	21.034809	0.634940	0.159551	0.061432	0.144077	
341000	-52.175160	631	0.274588	4.002600	2.441559	5.245424	0.110681	0.023226	0.292739	0.573354	
342000	-53.337097	370	1.676077	7.788304	4.684576	13.705197	0.615419	0.154720	0.068688	0.161174	
343000	-51.868529	963	0.627209	3.197807	6.485230	18.968441	0.594640	0.148763	0.076942	0.179656	
344000	-53.582164	572	0.845166	0.771759	2.276625	3.170282	0.912795	0.084728	0.001328	0.001150	
345000	-51.584499	4	0.844025	3.185619	8.470996	15.107947	0.673137	0.168077	0.047677	0.111109	
346000	-53.606439	112	1.682612	8.755578	4.140327	7.747145	0.615100	0.139754	0.078558	0.166589	
347000	-52.345956	662	0.306926	5.581313	3.384591	7.317952	0.099842	0.023356	0.275435	0.601367	
348000	-53.505809	193	0.542491	4.176222	1.488334	1.878307	0.665697	0.025611	0.227134	0.081559	
349000	-53.215990	478	0.119402	5.956732	3.229974	5.983633	0.036091	0.007505	0.325223	0.631182	
350000	-52.111685	918	0.504611	1.876475	7.149861	18.460913	0.726677	0.181725	0.027473	0.064124	
351000	-52.669526	339	0.762360	0.772720	4.146122	11.143115	0.795370	0.201700	0.000870	0.002060	
352000	-53.353979	696	0.644604	1.191236	1.373347	5.015073	0.633618	0.340731	0.004262	0.021389	
353000	-52.240264	392	0.817906	4.157016	15.520525	24.113651	0.612977	0.153244	0.070134	0.163645	
354000	-54.269655	387	2.048776	0.700562	5.506133	9.126922	0.811009	0.187729	0.000399	0.000863	
355000	-54.471119	819	0.052172	6.246211	3.776973	4.982813	0.008496	0.001320	0.404103	0.586080	
356000	-51.136516	592	0.833157	3.394288	8.687389	18.593989	0.664913	0.166034	0.050757	0.118296	
357000	-53.250550	931	0.564882	0.413124	3.530663	7.584415	0.805190	0.193256	0.000480	0.001075	
358000	-52.805757	342	1.015136	1.890933	3.023887	11.236408	0.757354	0.202817	0.011382	0.028448	
359000	-52.200384	711	0.324349	5.677639	10.145324	28.116237	0.100150	0.025038	0.262443	0.612370	
360000	-52.052238	235	0.733998	3.270616	6.613002	21.588754	0.616796	0.154249	0.068671	0.160284	
361000	-53.207939	581	0.807529	7.290953	10.637288	19.910349	0.435897	0.108961	0.136554	0.318588	
362000	-53.398036	808	1.183350	4.793933	2.672227	11.753281	0.611688	0.187084	0.052205	0.149023	
363000	-54.061089	788	0.235900	2.187101	9.117447	13.474422	0.393895	0.098155	0.152731	0.355219	
364000	-52.336982	850	0.701374	4.512832	2.590525	8.273433	0.456850	0.132916	0.110413	0.299821	
365000	-51.435352	893	0.177926	4.500017	6.405635	17.022514	0.040154	0.010045	0.284814	0.664987	
366000	-54.829730	269	0.744641	0.975327	1.150194	5.719187	0.471404	0.515405	0.001177	0.012014	
367000	-51.656944	672	0.669733	3.733988	9.151798	17.528170	0.540939	0.135191	0.097183	0.226687	
368000	-53.589177	313	1.321827	3.935006	14.966938	20.260398	0.689102	0.172268	0.041590	0.097040	
369000	-51.781630	401	0.808600	3.999906	10.210777	19.174086	0.580891	0.145205	0.082178	0.191725	
370000	-52.815048	281	1.439165	2.413278	10.940283	18.817779	0.764880	0.191193	0.013179	0.030747	
371000	-55.245109	503	0.875569	0.176823	3.625352	7.411003	0.806589	0.193100	0.000096	0.000215	
372000	-50.609166	252	1.163276	6.731810	5.358774	13.814260	0.601002	0.150066	0.074744	0.174188	
373000	-52.479545	461	1.599429	3.579610	12.811136	27.737154	0.735150	0.183787	0.024319	0.056744	
374000	-52.130196	40	0.486060	3.617255	6.842553	18.103131	0.413396	0.103391	0.144923	0.338290	
375000	-55.471759	736	0.467149	4.567867	3.724385	2.807499	0.522393	0.024225	0.316428	0.136955	
376000	-52.223533	888	0.414582	4.569612	2.086571	5.413479	0.246941	0.060972	0.209439	0.482649	
377000	-56.101504	281	3.486490	19.409357	7.351227	13.597317	0.640003	0.159489	0.060288	0.140221	
378000	-52.403161	486	0.787602	5.538098	2.161658	5.643331	0.448209	0.118161	0.125307	0.308323	
379000	-55.762867	419	2.559968	6.916398	3.767724	3.923832	0.786173	0.084304	0.064734	0.064789	
380000	-52.010608	612	1.124105	3.296136	7.192196	20.045723	0.714257	0.178620	0.032130	0.074993	
381000	-56.638225	524	7.959017	23.388907	2.178284	4.290049	0.701665	0.124033	0.065778	0.108524	
382000	-52.416541	721	0.385342	2.562096	8.367727	19.812731	0.549158	0.137291	0.094065	0.219486	
383000	-52.311468	561	1.328176	5.469585	15.149114	29.666605	0.622758	0.155689	0.066466	0.155087	
384000	-53.048696	157	1.263584	6.912620	11.487815	22.573186	0.566326	0.141579	0.087629	0.204465	
385000	-51.683599	675	1.061716	1.385976	7.951428	15.985156	0.792439	0.197347	0.003072	0.007141	
386000	-52.358142	407	1.420804	4.985549	8.770685	20.745921	0.660430	0.165107	0.052339	0.122124	
387000	-51.870331	739	0.929680	3.214777	20.860110	33.942286	0.697691	0.174423	0.038366	0.089521	
388000	-52.591849	161	1.472413	5.351728	5.653354	16.492130	0.642880	0.160995	0.058767	0.137358	
389000	-54.204265	661	0.620912	5.949310	10.971550	13.778728	0.361334	0.090096	0.164875	0.383695	
390000	-52.420790	372	0.385949	5.619665	11.355347	22.212790	0.173209	0.043302	0.235049	0.548440	
391000	-55.546620	427	2.549027	3.674639	9.565937	15.533202	0.729158	0.182165	0.026616	0.062061	
392000	-52.021590	538	1.328998	6.758939	5.280910	14.866849	0.537242	0.135708	0.097406	0.229644	
393000	-51.850999	27	1.023215	4.268792	12.754909	22.666866	0.601974	0.150468	0.074276	0.173281	
394000	-52.508222	778	0.678149	3.233274	9.824885	35.103288	0.624139	0.156035	0.065948	0.153878	
395000	-52.096559	127	1.117927	5.981789	3.104619	4.922959	0.661966	0.100033	0.098739	0.139262	
396000	-52.690320	718	1.540356	3.197612	8.033881	22.751144	0.741782	0.185466	0.021824	0.050928	
397000	-55.269281	40	1.460920	7.050799	1.126465	5.674630	0.294633	0.301127	0.038356	0.365883	
398000	-52.040773	902	0.520817	3.638739	13.429489	25.976018	0.476171	0.119042	0.121436	0.283350	
399000	-52.799018	85	1.283554	5.540619	4.063054	7.893524	0.617622	0.141263	0.076917	0.164197	
400000	-53.155001	413	0.260187	2.731370	7.953310	13.956167	0.216788	0.054078	0.219075	0.510059	
401000	-53.117746	37	1.709967	5.907674	3.903479	7.471620	0.663629	0.149616	0.060162	0.126593	
402000	-51.765525	296	0.524780	4.047671	3.830433	8.506224	0.437511	0.106215	0.139710	0.316564	
403000	-51.981315	87	1.029894	3.444489	5.831964	17.279490	0.690433	0.172840	0.040980	0.095747	
404000	-53.263859	125	1.567399	2.325440	2.706710	5.377670	0.809679	0.155429	0.012499	0.022393	
405000	-51.983632	316	0.894500	5.747614	11.294170	23.407870	0.523990	0.130996	0.103505	0.241509	
406000	-53.033695	916	1.522294	6.914047	12.077944	31.903406	0.602720	0.150680	0.073980	0.172620	
407000	-52.634693	2	0.375320	3.998948	11.512519	19.038571	0.216518	0.054121	0.218834	0.510528	
408000	-52.355992	131	0.645286	2.776844	16.581488	27.117637	0.657087	0.164272	0.053592	0.125049	
409000	-52.052952	244	0.994374	4.553148	6.785786	23.650602	0.601491	0.150403	0.074421	0.173685	
410000	-52.312457	119	0.134573	5.370658	2.343729	7.086847	0.022007	0.006477	0.259294	0.712223	
411000	-52.253929	681	0.645259	1.047077	7.615456	16.831456	0.791688	0.197891	0.003127	0.007295	
412000	-55.644007	946	3.435447	8.607063	8.482208	28.594839	0.647354	0.161840	0.057241	0.133564	
413000	-52.250371	734	0.136791	3.405316	2.659233	8.637837	0.018726	0.005384	0.264941	0.710949	
414000	-53.526913	538	2.513254	8.027569	7.814581	16.332941	0.642331	0.160043	0.059428	0.138198	
415000	-52.150258	950	1.113026	2.459572	7.047664	12.558996	0.757911	0.188678	0.016071	0.037340	
416000	-52.000799	589	1.274476	2.308688	16.477854	43.483509	0.762540	0.190635	0.014047	0.032777	
417000	-55.653903	537	1.039021	5.990715	1.007387	1.960460	0.646182	0.107765	0.096245	0.149808	
418000	-54.391336	404	1.957675	2.592978	8.538059	14.479457	0.757048	0.188981	0.016208	0.037763	
419000	-51.439709	806	0.919418	3.186901	3.102401	5.546628	0.736366	0.141654	0.043636	0.078345	
420000	-51.834098	886	0.720979	4.749889	8.845448	23.413746	0.483691	0.120925	0.118613	0.276771	
421000	-52.190896	719	0.004049	1.998844	3.053799	7.622677	0.000485	0.000121	0.299654	0.699739	
422000	-51.397178	548	0.969549	3.102707	7.275796	17.593410	0.683354	0.170856	0.043734	0.102056	
423000	-51.470856	653	0.450089	4.106543	9.658089	19.817641	0.277778	0.069439	0.195845	0.456938	
424000	-51.842098	616	0.278395	5.302094	3.863291	9.776577	0.155297	0.040154	0.235712	0.568837	
425000	-52.284681	96	0.024956	5.956548	4.359418	11.594120	0.000911	0.000231	0.296677	0.702181	
426000	-51.273839	108	0.048371	4.215294	11.599748	29.245256	0.001402	0.000351	0.299474	0.698773	
427000	-51.523483	656	0.598662	3.711024	5.419791	11.245578	0.554418	0.137404	0.093017	0.215161	
428000	-54.167483	64	1.510068	6.216340	18.179216	24.930395	0.616301	0.154075	0.068887	0.160737	
429000	-51.955178	677	1.186382	3.946775	8.861674	18.201922	0.671552	0.167873	0.048176	0.112400	
430000	-52.043034	580	1.459481	4.699992	8.584835	18.937596	0.679849	0.169945	0.045065	0.105141	
431000	-53.372175	661	1.534272	1.691242	8.736480	15.497108	0.786320	0.196293	0.005222	0.012166	
432000	-52.521657	249	1.722242	3.932476	10.309835	24.597438	0.714106	0.178527	0.032210	0.075157	
433000	-52.195534	845	0.950557	5.735453	7.672525	19.738487	0.554792	0.138731	0.091928	0.214549	
434000	-52.218730	676	0.280505	5.194244	9.222580	17.220650	0.090563	0.022634	0.266100	0.620703	
435000	-51.860610	137	0.912152	1.811950	5.111456	10.783444	0.777921	0.191804	0.009171	0.021104	
436000	-52.371229	194	0.446507	2.888709	3.176915	5.446792	0.614428	0.112254	0.101035	0.172282	
437000	-52.060858	460	0.780806	1.075054	5.332553	13.668581	0.791948	0.198480	0.002866	0.006705	
438000	-56.660729	316	1.641411	7.434272	23.006720	23.461338	0.613664	0.153416	0.069876	0.163044	
439000	-51.501855	512	0.249167	5.162431	4.722075	9.932067	0.053495	0.013082	0.284366	0.649056	
440000	-54.515720	531	0.447990	4.925018	5.482861	6.019659	0.298469	0.056598	0.232840	0.412093	
441000	-53.447889	884	0.888139	2.314723	2.894782	2.258356	0.939735	0.027660	0.025579	0.007027	
442000	-52.106536	975	1.062592	1.946507	5.744383	15.539444	0.775844	0.194406	0.008911	0.020840	
443000	-53.740358	651	2.421998	6.612382	11.919373	24.968064	0.659510	0.164877	0.052684	0.122929	
444000	-57.198382	385	5.166249	12.246938	9.254560	13.571702	0.641914	0.160096	0.059496	0.138494	
445000	-51.423019	953	0.073114	4.638896	5.448249	15.526390	0.003673	0.000921	0.298057	0.697350	
446000	-53.837746	669	1.423535	8.647265	3.677566	8.969475	0.578756	0.144435	0.083145	0.193664	
447000	-52.195988	556	1.163721	4.693150	11.805746	22.518791	0.649051	0.162259	0.056608	0.132082	
448000	-54.596219	498	1.396269	7.176532	3.401582	15.606927	0.585687	0.150725	0.077482	0.186105	
449000	-53.651236	411	1.492715	7.159275	8.686799	13.957107	0.603341	0.150372	0.074045	0.172242	
450000	-52.377574	616	2.264211	10.599481	1.922869	6.073809	0.534436	0.208579	0.055354	0.201632	
451000	-53.245119	391	0.964480	7.678676	4.983537	14.166307	0.507283	0.127430	0.109219	0.256068	
452000	-51.441996	512	0.864784	2.809818	13.675302	25.388729	0.707842	0.176960	0.034560	0.080639	
453000	-52.149860	595	0.125102	3.410588	6.647616	19.007787	0.015136	0.003786	0.294201	0.686877	
454000	-52.257572	868	0.587663	4.946997	15.086602	26.986142	0.380405	0.095101	0.157348	0.367146	
455000	-54.719071	879	1.003229	0.444810	2.318106	7.853361	0.762381	0.231616	0.001565	0.004438	
456000	-52.588271	815	0.955188	5.569484	2.903075	4.802038	0.624363	0.094951	0.116015	0.164670	
457000	-52.196313	812	0.187184	3.522441	6.612580	22.472931	0.086915	0.021731	0.267391	0.623963	
458000	-52.805439	888	1.074616	1.049144	3.350308	6.519690	0.826498	0.168057	0.001879	0.003566	
459000	-53.874713	198	1.519914	6.594634	4.743050	6.549053	0.647378	0.127478	0.079336	0.145809	
460000	-53.392773	446	0.478780	2.691230	2.138607	9.916582	0.508270	0.176782	0.074171	0.240777	
461000	-50.949666	680	0.059179	3.731235	6.038529	15.177776	0.011772	0.002945	0.295421	0.689861	
462000	-52.343533	898	0.827987	6.107817	11.638635	22.865163	0.508280	0.127069	0.109395	0.255255	
463000	-53.555148	877	1.546747	7.235276	6.799457	20.625658	0.605706	0.151445	0.072848	0.170001	
464000	-52.866054	990	0.138204	2.963455	3.532891	9.867015	0.031026	0.007965	0.282988	0.678021	
465000	-53.603334	451	1.801535	6.074156	1.751127	2.275963	0.846576	0.045269	0.072148	0.036008	
466000	-52.912847	845	0.165899	3.994713	4.459999	7.110939	0.029411	0.005784	0.340262	0.624543	
467000	-52.181018	795	0.380338	4.726621	7.648552	14.397063	0.197136	0.049212	0.226327	0.527325	
468000	-52.536687	280	1.121197	1.268475	4.031820	9.713305	0.789769	0.197070	0.003953	0.009207	
469000	-54.192818	444	0.263575	6.188104	9.000886	11.651831	0.062468	0.015440	0.278840	0.643252	
470000	-52.610484	853	0.728902	4.018489	2.240386	7.973612	0.494858	0.160581	0.085527	0.259034	
471000	-53.796080	223	0.146683	2.015885	7.411377	14.665257	0.126880	0.031666	0.252739	0.588715	
472000	-53.052357	241	1.127599	1.690057	3.010295	10.446102	0.765515	0.214833	0.005430	0.014222	
473000	-52.909967	545	1.758952	4.265443	4.573840	10.090072	0.707324	0.174388	0.035833	0.082455	
474000	-53.021618	109	0.890150	2.972098	2.476926	10.900153	0.668201	0.202235	0.033875	0.095689	
475000	-52.483111	811	1.191766	3.805133	21.741931	34.954537	0.675352	0.168838	0.046743	0.109067	
476000	-51.565681	294	0.269960	4.375229	7.126365	17.161284	0.086973	0.021746	0.267365	0.623916	
477000	-53.967686	315	10.059668	37.464916	5.053081	7.557470	0.673393	0.140520	0.063131	0.122956	
478000	-50.954035	755	0.680468	3.000702	3.148516	6.877598	0.674768	0.156158	0.053505	0.115569	
479000	-52.343005	656	1.597911	4.552052	5.502409	11.894772	0.693805	0.172641	0.040198	0.093356	
480000	-52.317206	849	0.880774	5.330174	2.290297	4.297218	0.600897	0.100311	0.116804	0.181988	
