Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3919402219
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55239000	-65.917295	162	0.580972	4.022667	8.480642	29.623654	0.200256	0.044501	0.755243	0.000000	
55240000	-65.149241	392	0.525786	1.595653	4.166907	21.268157	0.658483	0.146325	0.195192	0.000000	
55241000	-62.609269	544	0.077324	3.320031	5.959821	26.594072	0.012446	0.002766	0.984788	0.000000	
55242000	-63.309207	1	0.125950	3.209697	4.241579	31.310546	0.010516	0.002337	0.987148	0.000000	
55243000	-65.672208	985	0.511268	1.498867	3.312155	18.048806	0.609800	0.135492	0.254707	0.000000	
55244000	-66.037428	441	0.821832	6.196527	5.408068	39.034839	0.402964	0.089548	0.507488	0.000000	
55245000	-63.208555	244	0.148957	2.799834	3.530559	34.833176	0.009601	0.002134	0.988265	0.000000	
55246000	-64.117127	600	0.084933	2.956048	0.969324	3.137706	0.005216	0.000121	0.994663	0.000000	
55247000	-64.581853	199	0.552171	4.040566	4.096484	15.957906	0.059967	0.013124	0.926909	0.000000	
55248000	-66.441736	753	0.653227	2.800104	5.681101	17.740218	0.449445	0.099789	0.450767	0.000000	
55249000	-62.619166	219	0.122541	1.922234	4.027823	23.076845	0.040601	0.009022	0.950377	0.000000	
55250000	-69.575576	459	2.124121	13.846932	4.645232	18.699697	0.678695	0.150732	0.170573	0.000000	
55251000	-67.377532	592	1.695635	8.562006	4.364124	14.738954	0.603572	0.130859	0.265568	0.000000	
55252000	-66.272707	407	0.431192	3.625666	1.641706	16.744521	0.218266	0.048966	0.732768	0.000000	
55253000	-64.618914	181	0.409380	4.396404	3.189884	14.703348	0.132000	0.029185	0.838815	0.000000	
55254000	-67.163392	83	0.706878	2.962906	6.136416	16.602565	0.473694	0.105131	0.421175	0.000000	
55255000	-64.875561	842	1.123709	4.856472	4.980218	36.570556	0.566658	0.125925	0.307417	0.000000	
55256000	-63.428403	630	0.464455	2.971840	4.885619	28.863070	0.298185	0.066263	0.635552	0.000000	
55257000	-65.872748	996	0.697883	3.800022	5.378550	17.467179	0.348033	0.077204	0.574762	0.000000	
55258000	-62.334516	704	0.047677	2.667506	5.789288	29.675684	0.000265	0.000059	0.999676	0.000000	
55259000	-63.438947	425	0.216184	3.251251	2.691190	15.047209	0.102659	0.022802	0.874539	0.000000	
55260000	-62.580771	755	0.006559	4.005085	13.430549	50.215391	0.000372	0.000083	0.999546	0.000000	
55261000	-62.155390	551	0.094729	2.997813	6.862993	57.093602	0.026832	0.005963	0.967206	0.000000	
55262000	-63.820398	935	0.342386	4.033280	5.821652	36.301458	0.077067	0.017126	0.905807	0.000000	
55263000	-63.398477	333	0.025921	1.911294	2.413732	12.743884	0.000244	0.000054	0.999702	0.000000	
55264000	-61.576823	689	0.021624	3.193188	6.720866	42.846797	0.000420	0.000093	0.999486	0.000000	
55265000	-65.861967	669	0.073206	1.731971	4.764376	16.234935	0.020026	0.004440	0.975534	0.000000	
55266000	-65.429695	738	0.476072	1.582140	2.358138	13.288440	0.549319	0.121782	0.328899	0.000000	
55267000	-69.500952	77	1.868512	4.664465	2.291804	27.409890	0.700977	0.155810	0.143213	0.000000	
55268000	-65.478106	253	0.577077	1.516445	4.708497	31.694982	0.720660	0.160147	0.119193	0.000000	
55269000	-64.433953	35	0.881104	4.470732	1.472372	9.778787	0.400305	0.095825	0.503870	0.000000	
55270000	-63.170016	63	0.186021	4.150951	3.065711	19.000986	0.027560	0.006126	0.966313	0.000000	
55271000	-64.875569	897	0.003745	2.865319	10.236290	25.899131	0.000019	0.000004	0.999977	0.000000	
55272000	-62.560384	521	0.155141	3.804344	3.586551	16.774741	0.031876	0.007074	0.961050	0.000000	
55273000	-66.000193	879	1.250405	4.942087	3.279100	22.301499	0.602703	0.133952	0.263345	0.000000	
55274000	-64.117786	436	0.041617	3.163305	1.354194	13.038060	0.000296	0.000070	0.999635	0.000000	
55275000	-64.341824	626	0.109060	2.113046	2.849585	9.892220	0.058033	0.012125	0.929842	0.000000	
55276000	-66.082121	377	0.107604	5.458331	2.397930	24.070619	0.018373	0.004084	0.977542	0.000000	
55277000	-66.045713	40	0.693069	3.894605	4.174257	42.495336	0.281818	0.062626	0.655556	0.000000	
55278000	-62.459706	676	0.028437	2.913836	5.962830	22.248069	0.003643	0.000809	0.995548	0.000000	
55279000	-66.016511	403	0.217738	1.315311	4.147630	23.594907	0.135445	0.030099	0.834456	0.000000	
55280000	-64.937224	713	0.157776	2.275707	2.444242	25.750403	0.012806	0.002847	0.984347	0.000000	
55281000	-61.002251	532	0.118361	3.008128	5.903440	28.443947	0.008896	0.001977	0.989127	0.000000	
55282000	-68.846075	311	0.211567	7.407001	3.726633	15.154722	0.033596	0.007425	0.958979	0.000000	
55283000	-65.452057	626	1.066649	4.676581	2.972248	20.880132	0.558583	0.124154	0.317264	0.000000	
55284000	-68.178879	595	0.096917	6.475760	1.985049	6.397668	0.003046	0.000352	0.996602	0.000000	
55285000	-61.914075	28	0.000149	4.235778	9.695469	43.883864	0.000035	0.000008	0.999957	0.000000	
55286000	-65.046245	768	0.679704	4.153033	4.109109	19.275943	0.252114	0.055998	0.691888	0.000000	
55287000	-63.427228	900	0.083436	2.304841	1.412818	9.239149	0.001542	0.000342	0.998116	0.000000	
55288000	-63.537100	360	0.251473	2.974950	3.374166	19.275940	0.061440	0.013654	0.924906	0.000000	
55289000	-66.129768	756	1.122606	6.559124	2.098853	13.548194	0.559592	0.124954	0.315454	0.000000	
55290000	-62.836117	51	0.087243	4.343335	3.071373	14.716301	0.007034	0.001553	0.991413	0.000000	
55291000	-66.670322	723	1.354705	6.026956	11.589347	43.094289	0.605872	0.134638	0.259490	0.000000	
55292000	-64.564097	910	0.346673	3.926171	2.266593	18.500399	0.052166	0.011632	0.936202	0.000000	
55293000	-67.484214	418	1.391995	5.646933	3.474960	12.111536	0.641668	0.139523	0.218809	0.000000	
55294000	-70.532507	620	3.001032	16.115329	3.636370	36.120183	0.683125	0.151806	0.165069	0.000000	
55295000	-64.825460	11	0.014305	5.349017	1.656354	10.102230	0.002331	0.000506	0.997163	0.000000	
55296000	-64.635588	214	0.363508	3.935805	4.426080	17.355918	0.102860	0.022836	0.874305	0.000000	
55297000	-68.181270	75	1.230113	1.610307	2.528441	10.511178	0.787768	0.163586	0.048646	0.000000	
55298000	-61.872199	474	0.015810	2.976418	2.398543	15.023522	0.009787	0.002177	0.988035	0.000000	
55299000	-65.635037	66	0.478268	1.323526	2.917478	15.362616	0.664770	0.147386	0.187844	0.000000	
55300000	-67.087035	853	1.614979	6.503274	2.836243	12.743293	0.649533	0.142044	0.208423	0.000000	
55301000	-62.705535	599	0.202900	2.972336	5.147211	23.153648	0.045959	0.010213	0.943828	0.000000	
55302000	-67.398261	904	1.926602	5.457854	1.913624	9.559097	0.688727	0.147908	0.163364	0.000000	
55303000	-64.129493	706	0.718506	4.689646	4.010727	18.466770	0.321342	0.071351	0.607306	0.000000	
55304000	-64.119719	320	0.713255	3.167132	7.511576	38.041253	0.439004	0.097556	0.463439	0.000000	
55305000	-65.284564	648	0.545588	2.422820	4.955686	17.042479	0.099727	0.021943	0.878330	0.000000	
55306000	-62.815065	124	0.143055	3.637860	4.154273	21.412806	0.018543	0.004120	0.977337	0.000000	
55307000	-68.297346	957	1.648563	2.914862	2.890985	11.313918	0.737243	0.158599	0.104158	0.000000	
55308000	-68.058041	442	0.528587	1.249573	2.470447	7.773613	0.789435	0.131258	0.079307	0.000000	
55309000	-66.350095	456	0.638213	2.009071	4.367135	14.972370	0.642067	0.141479	0.216455	0.000000	
55310000	-63.008803	189	0.017352	3.354751	4.586835	18.587625	0.002718	0.000603	0.996679	0.000000	
55311000	-65.027601	871	0.024121	5.403983	6.306726	27.958587	0.000134	0.000030	0.999836	0.000000	
55312000	-62.686231	334	0.035217	4.117685	3.090301	19.494885	0.000175	0.000039	0.999787	0.000000	
55313000	-63.238617	303	0.150303	2.498824	2.482567	16.024717	0.025320	0.005640	0.969039	0.000000	
55314000	-64.390439	723	0.437379	3.796101	6.599165	26.001032	0.090931	0.020207	0.888863	0.000000	
55315000	-66.810554	855	0.263280	6.193550	2.141137	12.305354	0.053991	0.011939	0.934070	0.000000	
55316000	-69.390359	611	2.550272	7.246468	8.096037	27.968401	0.688819	0.153070	0.158111	0.000000	
55317000	-65.877804	720	0.065661	3.696947	1.628959	4.936657	0.000922	0.000071	0.999007	0.000000	
55318000	-65.893581	179	0.504876	1.387400	4.106303	22.284319	0.621546	0.138113	0.240342	0.000000	
55319000	-63.335607	244	0.348322	2.630036	7.209821	61.674029	0.075679	0.016817	0.907504	0.000000	
55320000	-63.091630	146	0.096047	2.895994	4.844320	19.624262	0.001590	0.000353	0.998057	0.000000	
55321000	-65.384008	914	0.260101	5.637792	5.211430	21.800802	0.067713	0.015046	0.917241	0.000000	
55322000	-65.967002	342	0.611483	3.804087	1.219054	8.815851	0.239274	0.054447	0.706279	0.000000	
55323000	-62.848822	757	0.031741	3.633351	2.347081	10.868196	0.000074	0.000016	0.999911	0.000000	
55324000	-64.194050	815	0.161226	4.083835	2.230456	21.203368	0.003948	0.000879	0.995173	0.000000	
55325000	-63.217829	322	0.350798	3.813723	14.306593	60.443312	0.059461	0.013214	0.927325	0.000000	
55326000	-69.361252	716	0.494282	6.713385	5.413410	77.990104	0.240046	0.053343	0.706611	0.000000	
55327000	-65.262229	475	0.452252	4.364680	1.428368	8.690411	0.201527	0.041601	0.756872	0.000000	
55328000	-63.543274	254	0.016101	3.383472	3.232535	10.381089	0.004164	0.000860	0.994976	0.000000	
55329000	-65.987671	719	0.662630	3.087725	2.283702	7.663633	0.380235	0.063105	0.556659	0.000000	
55330000	-63.409213	146	0.293134	4.302606	5.461091	32.780367	0.031159	0.006924	0.961916	0.000000	
55331000	-65.984347	499	1.274089	4.789090	3.534469	24.149493	0.614529	0.136568	0.248903	0.000000	
55332000	-64.816378	19	0.754933	6.832260	3.946927	22.161289	0.273346	0.060723	0.665932	0.000000	
55333000	-64.376247	494	0.485072	2.695674	7.747108	36.596275	0.218700	0.048600	0.732700	0.000000	
55334000	-63.969493	984	0.673266	3.424405	5.929565	40.692990	0.375586	0.083464	0.540950	0.000000	
55335000	-67.020751	95	1.266182	5.501054	1.098426	9.933787	0.609924	0.146395	0.243682	0.000000	
55336000	-64.130982	766	0.296429	2.522453	1.706806	8.113047	0.014932	0.002385	0.982683	0.000000	
55337000	-62.607888	696	0.255081	2.247014	5.391606	30.533574	0.086140	0.019142	0.894718	0.000000	
55338000	-63.580719	975	0.295383	3.066707	4.538620	34.685744	0.025803	0.005734	0.968463	0.000000	
55339000	-64.012633	977	0.010632	1.937061	2.031569	18.617611	0.003757	0.000838	0.995405	0.000000	
55340000	-64.529807	764	0.415712	3.320890	4.868479	44.983511	0.090278	0.020062	0.889660	0.000000	
55341000	-63.015810	130	0.036258	2.963095	3.009363	13.409012	0.000060	0.000013	0.999926	0.000000	
55342000	-65.079184	576	0.222830	4.729265	2.647575	26.618743	0.070270	0.015617	0.914113	0.000000	
55343000	-66.002781	559	0.986700	2.014273	5.908648	46.413003	0.726261	0.161391	0.112347	0.000000	
55344000	-65.959958	825	1.387885	5.351946	5.832636	42.939860	0.641627	0.142584	0.215789	0.000000	
55345000	-62.294718	708	0.125546	3.323214	5.592781	25.252815	0.006001	0.001334	0.992665	0.000000	
55346000	-65.977243	32	0.848762	4.999666	9.615580	32.625419	0.454224	0.100939	0.444837	0.000000	
55347000	-64.581319	964	0.135351	4.468542	2.562991	23.998899	0.010315	0.002292	0.987393	0.000000	
55348000	-64.941840	42	0.986005	2.045139	7.552901	46.224797	0.728137	0.161808	0.110055	0.000000	
55349000	-63.832859	254	0.463618	3.355288	2.782860	14.536710	0.175503	0.038862	0.785635	0.000000	
55350000	-64.430301	342	0.487844	2.567620	5.837717	33.435311	0.180393	0.040087	0.779519	0.000000	
55351000	-63.397854	906	0.559096	4.020214	12.522190	62.049676	0.188204	0.041823	0.769973	0.000000	
55352000	-63.549847	980	0.083612	4.355113	1.750989	7.175752	0.014210	0.002211	0.983579	0.000000	
55353000	-62.444695	341	0.104483	3.112383	3.840276	16.504495	0.040589	0.009009	0.950402	0.000000	
55354000	-64.608249	727	0.169977	3.936307	3.788507	12.048263	0.016606	0.003624	0.979770	0.000000	
55355000	-62.855536	187	0.135935	2.623285	4.859056	19.570686	0.045504	0.010108	0.944387	0.000000	
55356000	-67.265317	252	0.627084	3.078251	1.123614	14.965847	0.398575	0.124030	0.477395	0.000000	
55357000	-62.084344	168	0.062064	2.246334	2.917592	17.383072	0.006736	0.001497	0.991767	0.000000	
55358000	-65.867862	120	1.154183	3.142801	11.131963	42.811803	0.676211	0.150269	0.173520	0.000000	
55359000	-68.800008	852	2.407339	6.436082	2.443956	16.100340	0.691258	0.153778	0.154964	0.000000	
55360000	-63.147763	84	0.352742	3.055325	7.637126	35.441227	0.098725	0.021939	0.879336	0.000000	
55361000	-68.649357	802	1.420182	2.442728	1.975260	7.076414	0.792007	0.110507	0.097486	0.000000	
55362000	-66.334328	517	0.341857	1.810293	1.571901	10.561559	0.289485	0.065201	0.645314	0.000000	
55363000	-64.765169	901	0.893532	2.741822	4.095312	22.819532	0.605388	0.134527	0.260085	0.000000	
55364000	-64.985367	170	0.354358	2.792855	3.926549	13.078461	0.103861	0.022870	0.873269	0.000000	
55365000	-63.277433	818	0.000358	2.819577	2.663789	8.908331	0.000140	0.000028	0.999832	0.000000	
55366000	-62.129980	427	0.049429	2.614021	5.782785	30.842410	0.014985	0.003330	0.981685	0.000000	
55367000	-63.823000	49	0.075576	2.806990	1.763662	15.750418	0.015777	0.003575	0.980648	0.000000	
55368000	-62.487531	532	0.037654	2.960117	3.081598	9.709311	0.002757	0.000416	0.996827	0.000000	
55369000	-68.287908	952	2.601096	6.988981	7.741393	37.900044	0.693922	0.154205	0.151873	0.000000	
55370000	-64.301527	806	0.559835	3.653616	4.391039	36.099475	0.272868	0.060637	0.666494	0.000000	
55371000	-63.372216	764	0.028834	4.052935	5.298739	48.225473	0.000046	0.000010	0.999944	0.000000	
55372000	-63.297986	704	0.015157	2.934152	1.102324	7.348276	0.000019	0.000003	0.999978	0.000000	
55373000	-65.323030	263	0.355598	5.158265	2.330732	17.054891	0.052093	0.011640	0.936267	0.000000	
55374000	-66.990181	659	0.711916	0.813229	4.908974	32.290890	0.807712	0.179492	0.012797	0.000000	
55375000	-64.220283	518	0.510438	3.699488	3.920436	23.645856	0.203491	0.045221	0.751288	0.000000	
55376000	-65.120975	551	0.815682	2.230954	3.204165	16.483274	0.671402	0.149048	0.179550	0.000000	
55377000	-65.621490	114	0.552963	6.302673	6.077000	42.563001	0.227627	0.050584	0.721789	0.000000	
55378000	-63.194576	845	0.030916	3.891061	2.439702	16.041526	0.000394	0.000088	0.999519	0.000000	
55379000	-63.752487	558	0.372691	2.893085	1.770373	7.953564	0.080479	0.013978	0.905543	0.000000	
55380000	-64.113366	327	0.663095	3.424903	4.897162	24.247473	0.331463	0.073655	0.594881	0.000000	
55381000	-65.424807	347	0.816135	5.887750	2.114756	13.760014	0.475524	0.106167	0.418309	0.000000	
55382000	-62.315731	324	0.081217	2.949568	1.699841	10.917513	0.001641	0.000365	0.997994	0.000000	
55383000	-64.309168	883	0.439084	2.768978	6.371398	22.695355	0.129089	0.028684	0.842227	0.000000	
55384000	-63.545888	487	0.051109	4.022716	1.685823	14.338658	0.005180	0.001184	0.993637	0.000000	
55385000	-65.050352	476	0.146577	5.411383	6.060607	35.167695	0.007616	0.001693	0.990691	0.000000	
55386000	-66.230438	785	1.074812	2.738054	1.708022	12.758587	0.687741	0.157755	0.154503	0.000000	
55387000	-62.146508	419	0.005330	2.576287	4.158143	21.392194	0.000002	0.000001	0.999997	0.000000	
55388000	-63.785391	471	0.182945	3.649665	6.441529	27.274537	0.039833	0.008852	0.951315	0.000000	
55389000	-70.176736	101	1.413408	6.230325	0.825156	11.827242	0.594152	0.184159	0.221689	0.000000	
55390000	-62.959597	719	0.322706	2.574811	4.768137	25.052180	0.080803	0.017956	0.901241	0.000000	
55391000	-64.054781	858	0.342671	4.002898	2.067374	12.240063	0.047101	0.010413	0.942485	0.000000	
55392000	-62.973707	507	0.203016	3.201815	3.535127	19.817630	0.092780	0.020618	0.886602	0.000000	
55393000	-66.142345	493	0.583530	2.972015	4.674205	50.820593	0.224635	0.049919	0.725446	0.000000	
55394000	-63.762613	247	0.224104	4.140028	2.059370	11.986709	0.036363	0.008046	0.955591	0.000000	
55395000	-63.978822	308	0.194057	3.262980	9.577044	39.233838	0.013545	0.003010	0.983445	0.000000	
55396000	-64.768128	843	0.034033	4.731917	13.481475	38.566429	0.004772	0.001060	0.994168	0.000000	
55397000	-62.070339	423	0.032769	3.816552	4.903632	28.810906	0.014449	0.003211	0.982341	0.000000	
55398000	-64.224313	157	0.216347	3.944656	2.743446	11.485788	0.009119	0.001949	0.988932	0.000000	
55399000	-62.667416	892	0.006166	3.136854	2.792255	18.736326	0.000005	0.000001	0.999994	0.000000	
55400000	-63.910868	72	0.110570	2.392539	1.633710	8.240127	0.030124	0.005690	0.964186	0.000000	
55401000	-63.065572	483	0.209879	2.843452	4.202420	22.087275	0.050753	0.011278	0.937969	0.000000	
55402000	-63.691143	156	0.027164	1.708033	7.039780	40.210424	0.000117	0.000026	0.999857	0.000000	
55403000	-63.267493	471	0.029836	2.413709	4.835780	33.473479	0.005827	0.001295	0.992878	0.000000	
55404000	-64.166416	66	0.535078	3.479363	2.292472	10.879001	0.199069	0.042220	0.758710	0.000000	
55405000	-62.682317	695	0.030951	2.775898	1.453781	9.768896	0.000167	0.000037	0.999796	0.000000	
55406000	-63.579066	226	0.109980	4.375054	4.163741	16.872062	0.004001	0.000888	0.995111	0.000000	
55407000	-66.623332	770	1.399172	2.585676	3.909095	22.702309	0.751639	0.167031	0.081330	0.000000	
55408000	-66.887874	821	0.002818	2.004860	0.757379	1.054816	0.001489	0.000009	0.998502	0.000000	
55409000	-64.349377	506	0.615511	3.860612	3.083714	15.754091	0.220457	0.048820	0.730723	0.000000	
55410000	-66.627147	933	0.800551	6.283490	2.294810	14.715793	0.383979	0.085757	0.530264	0.000000	
55411000	-63.488738	128	0.090361	3.561966	2.720896	8.980830	0.001317	0.000247	0.998436	0.000000	
55412000	-63.793238	277	0.074692	4.297469	3.022083	11.550242	0.002617	0.000559	0.996824	0.000000	
55413000	-65.280561	738	1.084208	4.211669	1.901552	13.359723	0.582698	0.131025	0.286277	0.000000	
55414000	-64.996180	892	0.380243	2.322414	2.741684	14.775321	0.108184	0.023989	0.867827	0.000000	
55415000	-63.197873	535	0.086163	3.686588	4.419833	37.527770	0.010158	0.002257	0.987585	0.000000	
55416000	-62.987597	790	0.186650	3.317090	4.493157	19.658720	0.009831	0.002184	0.987985	0.000000	
55417000	-66.842538	753	1.105344	4.429617	1.260620	12.137518	0.585898	0.141730	0.272372	0.000000	
55418000	-63.804798	708	0.117441	2.530031	2.433669	8.550883	0.005208	0.000962	0.993830	0.000000	
55419000	-65.135430	983	0.863901	3.828178	1.340997	9.102480	0.473977	0.101355	0.424668	0.000000	
55420000	-66.553199	928	0.779788	3.667060	1.050191	6.667354	0.423586	0.067895	0.508518	0.000000	
55421000	-62.009790	94	0.087639	3.291107	9.000739	44.710860	0.002800	0.000622	0.996578	0.000000	
55422000	-65.318382	895	0.274696	1.822338	11.763486	44.024995	0.088910	0.019758	0.891332	0.000000	
55423000	-66.824917	323	1.560292	6.698602	2.895911	20.713556	0.647611	0.143959	0.208430	0.000000	
55424000	-65.113286	979	0.349262	2.882380	9.748306	32.050856	0.132798	0.029511	0.837692	0.000000	
55425000	-65.096344	872	0.339971	3.572831	1.073067	6.338741	0.047684	0.006512	0.945804	0.000000	
55426000	-67.773171	19	0.769298	8.866083	0.964044	10.679201	0.262696	0.092705	0.644599	0.000000	
55427000	-62.420272	351	0.201618	3.130328	6.016602	33.635461	0.008766	0.001948	0.989286	0.000000	
55428000	-62.910123	873	0.195150	2.720683	4.324140	25.610466	0.025701	0.005711	0.968588	0.000000	
55429000	-65.284158	813	0.026768	2.602352	10.104816	31.619971	0.002488	0.000553	0.996959	0.000000	
55430000	-67.017597	716	1.927442	5.016108	4.817272	29.697244	0.695408	0.154535	0.150056	0.000000	
55431000	-65.440259	816	1.165979	3.833082	4.675029	30.869699	0.598760	0.133058	0.268181	0.000000	
55432000	-63.047814	902	0.179930	3.868719	5.330801	34.494598	0.010504	0.002334	0.987162	0.000000	
55433000	-66.138332	594	1.036418	1.653759	2.489828	15.188583	0.771973	0.171753	0.056274	0.000000	
55434000	-64.961506	417	0.219652	1.979611	5.260320	21.226724	0.018743	0.004164	0.977093	0.000000	
55435000	-65.306168	414	0.368818	1.832818	5.674887	23.535910	0.234178	0.052035	0.713787	0.000000	
55436000	-62.274023	397	0.004733	2.368741	3.657407	31.155834	0.000476	0.000106	0.999418	0.000000	
55437000	-62.469387	808	0.135457	2.600162	2.676600	18.055855	0.002905	0.000647	0.996448	0.000000	
55438000	-64.088994	723	0.357082	2.625361	4.625923	20.953585	0.072015	0.016000	0.911985	0.000000	
55439000	-62.503419	198	0.008185	4.107959	2.195210	11.908040	0.000009	0.000002	0.999989	0.000000	
55440000	-66.041297	390	0.541129	3.679221	0.744314	5.167093	0.195327	0.018834	0.785839	0.000000	
55441000	-61.907880	374	0.028029	2.682406	4.650752	24.153707	0.001552	0.000345	0.998103	0.000000	
55442000	-62.876403	507	0.025632	2.051908	6.274438	33.571258	0.018025	0.004005	0.977970	0.000000	
55443000	-61.653387	406	0.003033	2.338671	6.319743	38.961949	0.000616	0.000137	0.999247	0.000000	
55444000	-62.975460	239	0.100005	4.320488	4.415151	23.439980	0.002775	0.000617	0.996609	0.000000	
55445000	-62.894428	898	0.197084	3.661253	6.498562	48.919092	0.066280	0.014729	0.918991	0.000000	
55446000	-64.822688	385	0.387408	4.724008	1.692875	11.903799	0.093935	0.021309	0.884756	0.000000	
55447000	-63.400837	898	0.036072	4.321506	3.166004	16.088500	0.011047	0.002453	0.986501	0.000000	
55448000	-65.002131	963	0.388450	2.735847	10.926502	37.760479	0.097132	0.021585	0.881283	0.000000	
55449000	-66.027297	463	0.090606	5.372710	7.839237	27.978084	0.001742	0.000387	0.997870	0.000000	
55450000	-62.625875	746	0.118362	2.357500	4.812988	25.688030	0.033514	0.007448	0.959038	0.000000	
55451000	-63.843171	336	0.037729	4.027917	1.555135	14.251818	0.000075	0.000017	0.999908	0.000000	
55452000	-64.374950	992	0.553367	4.088453	4.457575	28.409314	0.122522	0.027227	0.850250	0.000000	
55453000	-63.282891	158	0.055280	3.957199	3.291709	14.265597	0.011489	0.002538	0.985972	0.000000	
55454000	-64.285649	568	0.268857	2.440394	2.299139	16.124021	0.072056	0.016089	0.911855	0.000000	
55455000	-65.413065	826	1.281530	3.126374	5.430162	23.916651	0.572873	0.127244	0.299883	0.000000	
55456000	-64.082567	95	0.070859	4.911144	5.080022	20.089711	0.030350	0.006744	0.962906	0.000000	
55457000	-64.771138	440	0.702853	4.983160	4.190237	21.915101	0.316850	0.070407	0.612743	0.000000	
55458000	-63.156046	402	0.171826	4.422120	7.497339	59.608995	0.043613	0.009692	0.946695	0.000000	
55459000	-66.909201	402	0.193723	6.716601	3.994925	18.747106	0.055027	0.012223	0.932750	0.000000	
