Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1995497541
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-17.016344	327	72.174981	8.884758	2.681121	24.527975	0.263186	0.000000	0.684285	0.052529	
255000	-17.452331	463	29.831482	25.035595	0.609082	32.483258	0.263158	0.000000	0.684211	0.052631	
256000	-16.035937	123	21.449176	13.821753	4.349017	25.227629	0.263158	0.000000	0.684211	0.052631	
257000	-18.241037	307	10.107724	4.706657	12.312766	37.286804	0.223994	0.000000	0.720603	0.055402	
258000	-15.300446	515	18.470982	11.180255	1.377912	31.660195	0.263152	0.000000	0.684219	0.052629	
259000	-15.286014	560	47.741684	17.557416	1.121575	11.394220	0.263700	0.000000	0.685620	0.050680	
260000	-18.249968	643	11.122779	2.833586	9.143096	31.968127	0.258865	0.000000	0.688198	0.052937	
261000	-18.501286	665	20.492866	15.263184	0.465809	2.137492	0.276159	0.000000	0.719005	0.004836	
262000	-16.440732	504	16.192261	10.856802	3.841394	34.387599	0.262749	0.000000	0.684594	0.052657	
263000	-17.380201	197	10.610343	5.737009	1.668572	6.010559	0.264818	0.000000	0.692938	0.042244	
264000	-17.605989	562	15.055705	13.045449	4.010441	19.512245	0.263157	0.000000	0.684213	0.052630	
265000	-15.441581	418	26.330400	7.164977	2.573321	33.905690	0.263154	0.000000	0.684215	0.052632	
266000	-17.236282	535	18.971368	3.797179	2.739785	14.449883	0.262816	0.000000	0.689822	0.047362	
267000	-16.573916	632	26.188539	14.199181	4.689729	17.851388	0.263177	0.000000	0.684263	0.052560	
268000	-17.398572	270	11.615003	2.294847	3.138888	20.289999	0.273696	0.000000	0.674509	0.051795	
269000	-16.280743	25	14.631801	5.694069	0.584350	7.182031	0.266819	0.000000	0.694354	0.038828	
270000	-15.899089	346	22.936011	5.965152	3.696448	29.314664	0.263212	0.000000	0.684180	0.052608	
271000	-16.422570	160	18.618951	3.009030	3.285485	44.260666	0.263349	0.000000	0.684033	0.052618	
272000	-15.288038	462	23.753451	7.858887	1.033759	15.083158	0.263914	0.000000	0.687288	0.048798	
273000	-16.894228	352	15.623593	15.202438	2.004749	24.738892	0.262701	0.000000	0.684842	0.052458	
274000	-14.960000	596	38.806290	10.920048	1.946975	29.276124	0.263170	0.000000	0.684237	0.052593	
275000	-17.913504	673	11.480274	9.304358	5.631570	22.766981	0.262239	0.000000	0.685094	0.052667	
276000	-16.692106	260	28.099950	12.619775	6.598870	24.400166	0.263142	0.000000	0.684298	0.052560	
277000	-16.798416	455	39.695789	16.450179	0.906951	2.248713	0.276953	0.000000	0.719369	0.003677	
278000	-16.518846	104	14.213737	7.741245	0.485190	9.348909	0.264239	0.000000	0.693029	0.042732	
279000	-16.563201	265	14.930315	8.691736	1.913227	11.633361	0.265301	0.000000	0.688616	0.046082	
280000	-16.606786	2	23.189760	10.085681	5.040716	19.739239	0.263156	0.000000	0.684262	0.052582	
281000	-15.485075	68	10.171411	4.037273	1.125169	14.905704	0.259129	0.000000	0.688516	0.052355	
282000	-15.575556	440	13.746909	4.760159	0.653330	13.478062	0.263687	0.000000	0.684587	0.051726	
283000	-15.279913	745	33.177969	8.045129	1.585011	26.213900	0.263166	0.000000	0.684236	0.052598	
284000	-15.545605	171	26.413812	14.107978	0.641260	19.100922	0.263579	0.000000	0.685644	0.050777	
285000	-18.542838	398	10.077496	1.799629	0.657067	7.271153	0.282144	0.000000	0.687488	0.030368	
286000	-15.749387	201	12.279749	4.503177	5.088952	44.206871	0.263034	0.000000	0.684326	0.052640	
287000	-17.030438	505	10.511354	7.213212	6.412226	33.473054	0.259321	0.000000	0.687775	0.052904	
288000	-15.901795	371	12.202417	7.167337	0.640814	12.325150	0.261152	0.000000	0.689306	0.049542	
289000	-17.161198	724	13.046552	7.568438	0.753520	2.752809	0.272706	0.000000	0.718011	0.009284	
290000	-15.829162	421	11.579572	7.455661	2.737005	21.383125	0.261573	0.000000	0.685762	0.052665	
291000	-18.115282	698	9.154433	6.099295	0.924829	4.245639	0.253591	0.000000	0.723615	0.022794	
292000	-16.436945	682	30.212471	9.866147	1.728216	9.464515	0.264581	0.000000	0.687920	0.047498	
293000	-16.626800	618	17.435853	11.446874	0.399075	9.378377	0.264393	0.000000	0.687509	0.048098	
294000	-16.809497	594	19.554684	3.348913	1.918055	22.477016	0.263080	0.000000	0.684333	0.052587	
295000	-16.395989	278	23.563140	7.307822	1.137584	8.657644	0.265153	0.000000	0.689504	0.045343	
296000	-15.747702	224	28.126946	11.769064	4.032499	24.630729	0.263672	0.000000	0.684418	0.051910	
297000	-17.870788	420	9.138730	2.482640	9.878128	36.496725	0.244347	0.000000	0.701680	0.053974	
298000	-16.364201	760	10.554090	5.220464	3.186107	26.420201	0.259600	0.000000	0.687698	0.052701	
299000	-15.885129	517	12.872621	4.170340	2.831313	22.419380	0.263921	0.000000	0.683587	0.052492	
300000	-16.300028	530	10.324600	7.802404	2.471599	45.159713	0.262469	0.000000	0.684851	0.052680	
301000	-15.661454	483	17.092372	7.948733	5.846342	40.785254	0.262431	0.000000	0.684886	0.052683	
302000	-16.778381	590	8.325213	2.236428	1.388376	35.475722	0.219121	0.000000	0.725156	0.055724	
303000	-15.474544	139	41.735498	25.330227	2.135077	58.644784	0.263158	0.000000	0.684211	0.052632	
304000	-17.290220	217	8.168315	5.570430	0.917574	10.654772	0.232202	0.000000	0.723119	0.044679	
305000	-17.765378	751	10.722468	1.561459	2.844922	22.764396	0.272963	0.000000	0.675762	0.051275	
306000	-15.985612	713	18.829363	8.976520	0.803114	13.734343	0.263301	0.000000	0.684769	0.051931	
307000	-15.295713	345	22.302610	7.488258	1.009728	20.222592	0.263169	0.000000	0.684252	0.052579	
308000	-16.702910	594	28.784320	6.086230	0.419261	7.353730	0.265912	0.000000	0.691386	0.042702	
309000	-21.158647	612	9.219777	2.369223	1.161857	1.014878	0.273574	0.000000	0.721153	0.005273	
310000	-15.269072	443	33.343991	11.885448	3.185866	24.614978	0.263166	0.000000	0.684234	0.052601	
311000	-17.907532	653	10.176097	6.731597	3.411111	14.537013	0.253756	0.000000	0.694888	0.051356	
312000	-15.551814	91	14.860389	5.233012	1.451076	67.485488	0.259555	0.000000	0.687556	0.052889	
313000	-15.664095	757	35.443276	7.486727	0.813760	30.792718	0.263158	0.000000	0.684212	0.052630	
314000	-15.231166	58	13.406262	7.198217	1.146032	18.761851	0.261523	0.000000	0.686200	0.052277	
315000	-16.723280	269	48.314843	15.607315	1.282353	4.795588	0.269511	0.000000	0.700729	0.029760	
316000	-16.544390	558	11.435412	5.769009	1.863307	9.134456	0.257065	0.000000	0.698184	0.044752	
317000	-17.822483	57	19.937852	4.167212	6.711893	22.582777	0.263654	0.000000	0.683806	0.052540	
318000	-16.263587	364	9.196347	6.063123	1.756265	26.607197	0.244688	0.000000	0.701626	0.053686	
319000	-15.381403	426	43.244188	12.896106	1.033586	9.295746	0.263734	0.000000	0.685709	0.050557	
320000	-16.360599	152	17.155236	3.037194	2.424513	25.231984	0.262982	0.000000	0.684387	0.052631	
321000	-16.495533	617	18.024679	3.109028	0.377566	17.988692	0.263232	0.000000	0.684310	0.052458	
322000	-17.787731	732	22.292865	3.139389	0.265717	15.165883	0.262893	0.000000	0.684008	0.053099	
323000	-16.108663	673	20.043963	4.188714	2.406145	37.095391	0.263262	0.000000	0.684115	0.052623	
324000	-17.321215	654	7.163679	4.000467	0.675438	6.923390	0.230078	0.000000	0.738509	0.031413	
325000	-17.005204	319	14.316757	6.322774	1.642818	8.005755	0.264835	0.000000	0.694497	0.040668	
326000	-18.302725	595	23.526347	4.745799	6.826094	20.797410	0.261203	0.000000	0.687146	0.051651	
327000	-17.427617	722	20.949398	10.138911	2.372889	9.989826	0.264980	0.000000	0.689508	0.045512	
328000	-16.052964	139	18.824344	8.409081	13.416986	72.110540	0.262855	0.000000	0.684492	0.052653	
329000	-15.607113	372	16.897170	8.012412	2.415486	24.179325	0.260629	0.000000	0.687280	0.052091	
330000	-16.240467	247	33.516004	27.708455	3.864030	38.821881	0.263161	0.000000	0.684251	0.052588	
331000	-15.681138	621	12.902094	8.755221	2.544419	26.336330	0.262539	0.000000	0.684797	0.052664	
332000	-15.589906	445	12.606478	7.141768	0.969643	12.319259	0.254675	0.000000	0.700918	0.044407	
333000	-15.774809	381	25.111454	18.590600	1.964992	23.342745	0.263183	0.000000	0.684282	0.052535	
334000	-15.757743	367	12.479614	8.875146	3.893595	46.878053	0.261092	0.000000	0.686129	0.052779	
335000	-15.693123	569	41.137463	19.601299	2.881893	19.439274	0.263179	0.000000	0.684266	0.052555	
336000	-16.079181	288	18.714961	9.524537	0.321473	13.316086	0.262364	0.000000	0.682253	0.055383	
337000	-15.341806	76	29.627355	11.445561	0.578772	14.822000	0.263291	0.000000	0.684556	0.052153	
338000	-16.809037	469	6.909167	3.179272	4.214148	30.353187	0.219040	0.000000	0.725213	0.055747	
339000	-18.065725	202	9.664595	2.808414	1.601105	6.504156	0.253200	0.000000	0.706919	0.039881	
340000	-19.885323	356	48.257425	4.294054	0.614948	2.394613	0.275095	0.000000	0.715252	0.009653	
341000	-16.868724	725	25.168606	17.236601	1.588272	9.131677	0.267035	0.000000	0.694367	0.038597	
342000	-18.600057	168	16.285370	4.198973	3.360209	8.564549	0.266459	0.000000	0.689373	0.044168	
343000	-15.887221	538	26.679913	6.337831	1.289430	10.927385	0.264443	0.000000	0.687639	0.047918	
344000	-17.119003	10	24.865144	6.044948	0.717428	3.592527	0.274809	0.000000	0.716687	0.008504	
345000	-17.187004	439	5.155507	2.031387	3.481495	22.980755	0.249248	0.000000	0.697138	0.053614	
346000	-19.609981	771	17.432401	2.374172	3.201919	9.863831	0.267196	0.000000	0.694612	0.038192	
347000	-17.875814	23	52.695013	5.848774	3.446894	20.133106	0.263185	0.000000	0.684282	0.052533	
348000	-16.857016	133	20.650834	9.597460	0.806930	5.595675	0.269996	0.000000	0.703798	0.026206	
349000	-17.480058	239	23.958330	15.840086	1.367838	4.169214	0.274815	0.000000	0.716448	0.008737	
350000	-15.588137	691	21.523281	11.004581	0.883001	16.493216	0.263223	0.000000	0.684422	0.052354	
351000	-18.790337	776	25.486490	4.083505	1.728048	5.319394	0.277598	0.000000	0.708539	0.013863	
352000	-16.192062	29	7.566490	5.040081	4.502170	44.060239	0.240916	0.000000	0.704866	0.054218	
353000	-18.113008	302	13.345107	4.309729	3.466994	9.494678	0.251421	0.000000	0.711842	0.036737	
354000	-14.884891	199	29.283410	9.415130	1.723646	28.319344	0.263158	0.000000	0.684216	0.052626	
355000	-15.401629	756	53.808620	21.057263	0.653616	12.323982	0.264212	0.000000	0.686951	0.048837	
356000	-16.534138	772	20.421937	6.862221	0.875838	5.653047	0.268790	0.000000	0.700170	0.031041	
357000	-18.350484	456	15.387403	8.199080	0.319282	1.377056	0.273511	0.000000	0.724768	0.001721	
358000	-15.547522	7	21.222933	7.745581	3.436552	25.550665	0.262998	0.000000	0.684523	0.052479	
359000	-16.647916	508	13.174855	9.020230	3.272123	18.107341	0.259166	0.000000	0.688891	0.051943	
360000	-16.194184	539	6.490209	3.899144	1.257297	28.734437	0.234395	0.000000	0.710944	0.054662	
361000	-16.507438	426	9.967023	6.943928	4.465862	26.126312	0.262407	0.000000	0.684908	0.052685	
362000	-17.262511	519	27.358349	6.276275	3.908486	13.739297	0.264312	0.000000	0.687254	0.048434	
363000	-16.207045	356	11.596396	4.236139	0.711066	18.747185	0.254238	0.000000	0.693637	0.052125	
364000	-17.832591	579	13.240819	15.987611	3.118914	34.987988	0.263114	0.000000	0.684251	0.052634	
365000	-17.325201	783	12.830502	11.906376	0.805701	8.670239	0.264621	0.000000	0.695957	0.039422	
366000	-17.091866	35	6.797106	3.441139	4.061179	21.299321	0.229734	0.000000	0.715366	0.054900	
367000	-16.396191	565	15.529123	7.286378	2.741160	14.071956	0.263096	0.000000	0.685143	0.051761	
368000	-15.592331	328	23.503289	10.045628	1.661380	16.068837	0.263778	0.000000	0.686901	0.049321	
369000	-15.598984	299	25.796679	7.757547	1.581327	16.512901	0.263210	0.000000	0.689753	0.047037	
370000	-16.347659	232	14.001160	6.200350	5.886776	42.213621	0.255879	0.000000	0.690980	0.053141	
371000	-19.092426	497	49.512934	13.399725	13.683452	27.439893	0.263162	0.000000	0.684220	0.052618	
372000	-18.984500	605	44.835898	18.457888	2.569659	5.221014	0.267899	0.000000	0.696538	0.035563	
373000	-18.483600	751	3.608767	4.615933	0.312173	16.178921	0.121153	0.000000	0.820685	0.058162	
374000	-16.500525	93	11.132765	6.052286	2.065839	25.247027	0.253822	0.000000	0.693147	0.053031	
375000	-17.727425	739	17.058275	6.911015	10.653162	32.715750	0.258732	0.000000	0.688348	0.052920	
376000	-17.070524	573	16.612080	7.447759	6.514651	22.726131	0.261327	0.000000	0.686069	0.052604	
377000	-16.052133	112	13.465243	9.444088	1.574589	20.354786	0.263023	0.000000	0.684619	0.052358	
378000	-17.771791	514	5.244405	2.726014	0.410605	5.181198	0.199913	0.000000	0.772253	0.027834	
379000	-16.646831	469	15.622242	5.685471	2.639581	14.022669	0.261206	0.000000	0.688602	0.050192	
380000	-16.400232	272	20.035021	6.203222	4.751020	22.421538	0.262995	0.000000	0.684414	0.052591	
381000	-20.343564	633	18.188936	11.062905	2.758938	3.693554	0.269181	0.000000	0.699972	0.030847	
382000	-15.563720	8	27.539765	14.113847	1.565064	22.593799	0.263189	0.000000	0.684313	0.052499	
383000	-19.825508	267	12.265691	7.137056	0.889992	1.078693	0.273472	0.000000	0.724067	0.002461	
384000	-16.636376	159	8.618003	3.783684	0.465849	19.611691	0.278908	0.000000	0.671033	0.050058	
385000	-15.681289	60	8.787558	6.173718	3.604288	43.018519	0.254032	0.000000	0.692684	0.053283	
386000	-15.354147	62	24.761671	12.431603	2.906236	41.850055	0.263121	0.000000	0.684246	0.052633	
387000	-16.587386	448	9.453387	4.403648	0.900946	8.979898	0.250783	0.000000	0.706090	0.043127	
388000	-17.019527	314	14.837323	12.012967	1.450000	9.320982	0.264021	0.000000	0.686589	0.049390	
389000	-18.802844	256	3.298991	4.303671	1.659068	36.314041	0.188628	0.000000	0.753417	0.057955	
390000	-15.363583	645	30.507977	11.245531	4.429218	32.885608	0.263135	0.000000	0.684249	0.052615	
391000	-15.931054	496	11.724391	3.876996	1.428932	50.025618	0.258157	0.000000	0.688854	0.052989	
392000	-20.014503	501	9.255011	16.120374	1.773327	13.849158	0.262156	0.000000	0.687475	0.050369	
393000	-15.422457	124	20.601217	5.340439	0.882549	16.318241	0.267376	0.000000	0.682946	0.049678	
394000	-16.842260	97	26.424232	4.400259	2.662274	16.391836	0.263292	0.000000	0.685058	0.051651	
395000	-16.124682	757	18.488547	14.709092	3.222454	29.303508	0.263153	0.000000	0.684216	0.052631	
396000	-16.710747	465	17.001644	13.040011	2.720600	18.227628	0.261887	0.000000	0.687358	0.050755	
397000	-19.051821	121	5.964106	2.345413	3.340415	8.615015	0.246784	0.000000	0.701552	0.051664	
398000	-15.977778	582	19.973603	8.648095	0.570127	8.396789	0.266861	0.000000	0.694637	0.038503	
399000	-17.346418	694	17.054616	6.105057	4.459047	17.265444	0.260997	0.000000	0.687437	0.051565	
400000	-15.372953	153	54.130388	23.181962	2.068774	19.277834	0.263216	0.000000	0.684363	0.052421	
401000	-16.354514	512	28.172533	7.736610	2.206291	10.735719	0.264110	0.000000	0.686733	0.049157	
402000	-18.610799	279	13.257252	9.452417	5.036377	14.670995	0.262665	0.000000	0.685123	0.052212	
403000	-15.273412	58	40.172669	11.470840	1.779524	14.457143	0.263587	0.000000	0.685328	0.051085	
404000	-16.142689	440	7.710573	3.525187	1.696185	19.471986	0.262144	0.000000	0.685209	0.052647	
405000	-17.909768	310	8.651269	5.099253	0.145854	17.300387	0.241553	0.000000	0.708405	0.050042	
406000	-18.355741	557	11.177291	2.503563	1.103095	3.824912	0.274797	0.000000	0.708095	0.017108	
407000	-16.697793	458	20.574294	4.732037	1.322542	15.292588	0.263266	0.000000	0.684855	0.051879	
408000	-16.629484	46	11.291574	5.357889	0.335720	8.264622	0.261782	0.000000	0.690940	0.047279	
409000	-16.675572	77	14.644690	2.702666	0.887579	18.599889	0.264472	0.000000	0.683115	0.052413	
410000	-15.629025	5	22.658428	5.603757	0.435136	10.636109	0.264299	0.000000	0.687402	0.048299	
411000	-17.604678	131	17.196155	10.852695	16.887936	54.008813	0.263120	0.000000	0.684246	0.052634	
412000	-18.389793	124	34.316442	2.923071	0.946429	11.966772	0.266310	0.000000	0.689038	0.044652	
413000	-16.347415	399	15.240335	9.788059	1.640994	14.124916	0.261082	0.000000	0.695652	0.043266	
414000	-15.786856	100	12.421520	7.877932	2.405656	32.848894	0.264002	0.000000	0.683436	0.052562	
415000	-17.758851	748	3.698883	3.466503	1.473672	14.207103	0.107612	0.000000	0.831729	0.060659	
416000	-16.200088	413	8.097981	3.536023	3.397101	29.831251	0.245537	0.000000	0.700586	0.053878	
417000	-18.925142	543	13.305243	1.865323	0.148880	18.616089	0.263083	0.000000	0.683922	0.052995	
418000	-15.921973	228	17.192151	4.646387	4.725095	36.096612	0.259804	0.000000	0.687359	0.052837	
419000	-16.514991	460	15.644301	8.970542	4.735736	24.170634	0.257261	0.000000	0.690384	0.052354	
420000	-16.809509	522	20.157980	5.171558	1.547637	9.007883	0.265519	0.000000	0.691477	0.043004	
421000	-16.770597	685	17.076514	15.785291	1.013404	24.739247	0.262402	0.000000	0.686416	0.051182	
422000	-19.069163	299	10.534953	8.320103	0.042946	8.445264	0.237584	0.000000	0.708601	0.053814	
423000	-15.652360	627	25.864535	5.501749	1.721365	22.031262	0.263165	0.000000	0.684220	0.052615	
424000	-16.256866	474	11.286154	9.589166	1.347561	20.018835	0.262522	0.000000	0.684888	0.052590	
425000	-16.682051	36	9.136632	3.236136	0.579811	5.896189	0.262419	0.000000	0.705244	0.032337	
426000	-15.137911	637	41.588149	14.032832	2.414454	22.406296	0.263199	0.000000	0.684319	0.052482	
427000	-18.945426	767	12.510363	3.041594	3.424486	8.751437	0.263212	0.000000	0.690235	0.046554	
428000	-17.654044	122	14.381584	5.950489	1.503456	4.275736	0.267388	0.000000	0.695201	0.037411	
429000	-16.977195	657	8.670852	8.007876	1.782108	39.848734	0.232897	0.000000	0.712341	0.054763	
430000	-15.790061	395	29.871374	11.159350	2.536149	18.356038	0.263331	0.000000	0.684687	0.051982	
431000	-17.227569	229	25.120287	5.023371	6.739543	28.144111	0.263140	0.000000	0.684228	0.052632	
432000	-16.861521	50	48.823203	14.349771	1.438760	7.648665	0.263915	0.000000	0.686180	0.049905	
433000	-17.931695	18	8.447035	7.299474	1.430459	35.442357	0.253944	0.000000	0.692775	0.053281	
434000	-16.985007	340	11.387254	5.094491	4.767831	28.782932	0.254859	0.000000	0.692012	0.053129	
435000	-18.307273	621	8.018253	2.336326	4.263675	14.426058	0.250594	0.000000	0.696245	0.053161	
436000	-16.039568	628	11.313241	4.458931	0.334794	12.626710	0.262436	0.000000	0.685664	0.051900	
437000	-16.670198	474	9.492852	9.245257	1.564132	28.227696	0.261778	0.000000	0.685498	0.052724	
438000	-15.443749	34	34.417858	16.226198	3.641650	24.142789	0.263171	0.000000	0.684244	0.052585	
439000	-15.844634	29	33.644827	22.374680	3.892592	39.142384	0.263157	0.000000	0.684217	0.052625	
440000	-18.745920	477	9.204931	5.381589	3.030519	11.184330	0.254975	0.000000	0.695690	0.049335	
441000	-16.615620	425	15.238480	6.801363	2.369595	12.264962	0.263203	0.000000	0.684545	0.052252	
442000	-15.286719	65	65.296595	17.577034	0.598444	15.416092	0.263354	0.000000	0.684720	0.051926	
443000	-17.907710	244	9.404638	9.885329	0.682842	19.546687	0.241967	0.000000	0.706500	0.051533	
444000	-17.786800	675	14.245242	5.368181	2.476783	8.357909	0.263981	0.000000	0.689176	0.046843	
445000	-17.210633	678	31.926309	24.706969	4.205165	20.154908	0.263164	0.000000	0.684227	0.052608	
446000	-17.248053	763	7.353111	5.259710	2.710283	16.098943	0.232126	0.000000	0.715252	0.052622	
447000	-18.175622	613	5.435071	7.257788	2.400357	27.851800	0.235824	0.000000	0.709622	0.054554	
448000	-16.445699	9	13.361893	11.630797	9.205960	73.717877	0.261681	0.000000	0.685582	0.052737	
449000	-16.287099	573	12.414709	4.833281	0.355301	20.061282	0.256418	0.000000	0.691341	0.052241	
450000	-17.242308	335	20.341033	9.881384	4.073379	14.763385	0.263231	0.000000	0.684471	0.052298	
451000	-15.711471	512	37.147059	23.690011	0.716030	15.022773	0.263515	0.000000	0.685139	0.051346	
452000	-16.815529	491	10.814210	4.211944	2.291520	24.506857	0.251794	0.000000	0.694901	0.053306	
453000	-17.076782	80	9.953674	10.660790	3.376401	34.865406	0.262862	0.000000	0.684485	0.052653	
454000	-16.034151	563	24.940253	7.200389	1.074847	10.123476	0.264007	0.000000	0.686407	0.049586	
455000	-15.535685	796	13.579870	7.465405	0.821530	32.438378	0.256262	0.000000	0.690699	0.053039	
456000	-15.234361	564	52.584538	22.096201	1.907729	24.334139	0.263159	0.000000	0.684214	0.052626	
457000	-15.649525	776	31.043597	10.842192	2.061276	16.220172	0.264703	0.000000	0.687781	0.047516	
458000	-17.959750	81	11.976320	13.121932	0.523818	9.459636	0.264286	0.000000	0.687753	0.047961	
459000	-17.781374	253	7.461889	2.346940	0.260102	12.754486	0.248574	0.000000	0.699973	0.051453	
460000	-15.515849	28	30.459393	13.950168	3.517293	28.132148	0.263158	0.000000	0.684211	0.052631	
461000	-18.798898	321	6.172636	5.952908	1.460292	5.428388	0.210594	0.000000	0.765996	0.023409	
462000	-15.551917	522	23.074071	12.758539	1.704132	20.803419	0.263199	0.000000	0.684467	0.052334	
463000	-15.089279	420	21.980971	7.737981	1.102604	33.404075	0.262812	0.000000	0.684556	0.052632	
464000	-18.811747	588	26.294819	23.216817	2.311141	6.336846	0.271032	0.000000	0.704728	0.024240	
465000	-18.251951	236	14.942884	10.511207	1.301808	4.300320	0.272432	0.000000	0.711303	0.016265	
466000	-19.101304	238	21.447471	4.594241	7.840289	18.547420	0.260724	0.000000	0.687373	0.051903	
467000	-15.274657	568	13.736018	5.660194	0.578769	29.195090	0.262668	0.000000	0.684669	0.052663	
468000	-16.112734	483	7.866004	3.683632	1.998769	40.658966	0.244632	0.000000	0.701416	0.053953	
469000	-15.905697	567	33.019524	5.808033	1.243061	25.944511	0.263184	0.000000	0.684269	0.052547	
470000	-15.623166	62	29.485151	14.044075	3.076981	30.342950	0.263157	0.000000	0.684231	0.052612	
471000	-17.792298	500	12.965143	8.904211	4.792775	17.759164	0.262621	0.000000	0.684897	0.052482	
472000	-15.354367	632	10.396366	3.833569	2.754603	47.667567	0.258985	0.000000	0.688085	0.052930	
473000	-18.749514	643	5.380567	5.880960	0.381935	21.723603	0.238486	0.000000	0.707296	0.054218	
474000	-15.992221	747	11.726583	5.670571	1.875813	26.052563	0.253063	0.000000	0.693822	0.053115	
475000	-16.962408	397	26.377221	18.759911	4.781555	24.148131	0.263161	0.000000	0.684220	0.052619	
