Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1965711960
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-20.966118	575	5.998702	27.131932	3.648940	25.224513	0.727641	0.090796	0.090861	0.090702	
256000	-21.216341	367	8.181617	23.591484	1.166930	5.034484	0.793091	0.053968	0.099031	0.053910	
257000	-23.498844	576	15.177786	21.880928	1.955430	8.762833	0.740018	0.083789	0.092451	0.083742	
258000	-22.314512	66	8.675816	18.097372	3.572053	9.141819	0.734683	0.086792	0.091783	0.086742	
259000	-22.741338	737	15.876705	22.848394	4.882184	19.561183	0.729697	0.089644	0.091112	0.089546	
260000	-23.743785	736	6.368851	7.305799	5.316766	22.994614	0.757147	0.094246	0.074460	0.074147	
261000	-20.938618	524	5.360549	27.288037	2.110681	13.788799	0.728147	0.090421	0.091014	0.090417	
262000	-20.619191	440	4.946617	17.867748	3.288664	11.218442	0.728891	0.090053	0.091057	0.089999	
263000	-22.093586	429	3.334193	9.834447	2.694606	7.529893	0.747023	0.083534	0.089435	0.080007	
264000	-21.743034	8	3.600943	18.640054	8.972095	24.309539	0.727970	0.090968	0.090545	0.090517	
265000	-21.448050	720	8.154176	23.617804	2.984527	24.301556	0.728838	0.090401	0.090731	0.090030	
266000	-21.612387	84	11.409919	29.693261	1.696621	7.736798	0.747833	0.079345	0.093478	0.079344	
267000	-21.060285	621	11.594522	35.236890	2.083128	6.009701	0.746987	0.079820	0.093373	0.079820	
268000	-21.786026	715	2.277495	18.225557	3.764582	12.332648	0.739389	0.086030	0.090418	0.084163	
269000	-22.052903	17	2.689074	14.199825	0.676118	3.941878	0.783236	0.060229	0.096915	0.059620	
270000	-22.875659	183	9.710888	19.509895	3.835817	7.561186	0.777693	0.063527	0.096028	0.062753	
271000	-22.263583	679	4.532576	12.380039	1.722658	3.293364	0.811186	0.044648	0.100093	0.044073	
272000	-26.530802	457	1.095854	9.893693	16.706236	19.660873	0.742937	0.092814	0.082148	0.082101	
273000	-21.976623	314	2.302173	7.627190	1.079901	4.363528	0.798864	0.060038	0.088118	0.052980	
274000	-21.900791	767	11.624789	30.616005	1.495041	3.904281	0.801009	0.049434	0.100124	0.049433	
275000	-25.128802	477	3.814531	6.685098	0.529860	8.934860	0.704905	0.124001	0.071073	0.100020	
276000	-20.135274	369	5.991325	33.860980	2.392819	11.912960	0.730656	0.089007	0.091331	0.089006	
277000	-21.255190	596	3.050795	11.740714	4.551568	31.386195	0.738684	0.092311	0.084514	0.084491	
278000	-23.974584	754	4.964623	27.284289	5.245657	6.078179	0.780855	0.060965	0.097365	0.060814	
279000	-23.598883	17	0.738816	6.093453	1.794452	21.105766	0.748039	0.093431	0.079296	0.079234	
280000	-21.006820	550	4.088187	10.795060	2.019352	15.198765	0.731141	0.091611	0.088518	0.088730	
281000	-21.794036	17	6.177386	11.574316	2.225483	9.776413	0.735722	0.087111	0.090985	0.086183	
282000	-21.386598	166	6.699100	24.109440	1.238398	14.031675	0.724773	0.092315	0.090597	0.092315	
283000	-20.574756	337	5.557643	29.365560	5.831292	30.419764	0.727384	0.090891	0.090878	0.090846	
284000	-20.693258	636	3.696035	16.366754	3.225056	13.699782	0.742897	0.085636	0.089204	0.082263	
285000	-21.270347	691	6.125609	28.278196	1.001719	5.343034	0.739584	0.083986	0.092446	0.083984	
286000	-21.658460	289	6.046184	21.858865	2.088462	3.994719	0.791150	0.055020	0.098840	0.054990	
287000	-22.051510	556	18.180588	39.789770	2.728721	8.214348	0.765064	0.069653	0.095631	0.069652	
288000	-22.825832	571	9.393988	20.528172	0.541850	3.937357	0.748537	0.078976	0.093537	0.078950	
289000	-20.446385	557	5.887512	27.098415	2.706893	9.624993	0.742603	0.082351	0.092756	0.082290	
290000	-21.864323	534	3.743067	14.176610	5.470555	11.917092	0.729021	0.090410	0.090641	0.089927	
291000	-21.281690	355	5.109171	35.683134	1.213038	8.150264	0.773827	0.064747	0.096699	0.064727	
292000	-21.980593	629	3.462640	6.466555	4.541138	20.805854	0.739508	0.092429	0.084036	0.084027	
293000	-20.568435	125	3.658532	20.665303	3.660550	16.341044	0.727676	0.090732	0.090909	0.090682	
294000	-20.831432	196	11.489225	42.106254	5.003981	20.237761	0.727377	0.090851	0.090922	0.090851	
295000	-20.861849	455	8.834936	29.307172	3.036490	9.178814	0.781940	0.060679	0.097100	0.060281	
296000	-22.480936	346	1.495031	7.622947	10.969992	28.582483	0.755477	0.094425	0.075053	0.075045	
297000	-24.817593	503	1.189297	0.958636	0.434462	3.711952	0.828393	0.150986	0.008389	0.012232	
298000	-20.726272	505	6.962775	24.234418	3.019763	18.071285	0.728117	0.090469	0.090979	0.090434	
299000	-25.791970	685	7.536260	34.522768	0.530935	34.160953	0.727859	0.090740	0.090821	0.090579	
300000	-22.015713	340	7.135509	38.537605	3.585635	6.853618	0.767466	0.068297	0.095937	0.068300	
301000	-22.865209	574	5.427885	7.394315	3.393179	13.446262	0.738541	0.091048	0.085795	0.084615	
302000	-21.195293	569	4.930237	14.747410	3.047737	20.762397	0.727874	0.090932	0.090623	0.090571	
303000	-23.367596	398	1.515799	7.697584	0.636404	9.175333	0.779829	0.096008	0.062554	0.061610	
304000	-23.328454	408	1.545960	12.013165	7.264134	13.018247	0.729360	0.090979	0.089925	0.089736	
305000	-21.345888	392	13.720168	32.188054	2.252475	10.473108	0.752611	0.076673	0.094058	0.076658	
306000	-28.833086	677	6.942367	5.451594	0.615936	22.039459	0.756803	0.094357	0.074516	0.074324	
307000	-24.805527	777	10.015513	23.142664	1.153461	34.859982	0.727323	0.090903	0.090893	0.090881	
308000	-22.183144	288	1.788894	4.117945	4.330153	13.494698	0.801885	0.099567	0.049439	0.049109	
309000	-20.762421	365	5.916188	21.172604	1.756408	13.507285	0.731650	0.088546	0.091356	0.088449	
310000	-20.532867	412	4.500105	16.555895	3.375019	22.220469	0.727464	0.090912	0.090822	0.090801	
311000	-20.856910	745	12.998765	41.615669	2.855350	8.854058	0.738742	0.084457	0.092343	0.084457	
312000	-21.358386	300	6.677062	42.281392	6.175058	36.375047	0.727434	0.090846	0.090902	0.090818	
313000	-22.558574	282	3.007580	19.013940	2.885305	8.473768	0.738208	0.084876	0.092153	0.084763	
314000	-22.982247	301	1.746455	13.973406	3.319184	18.265767	0.731246	0.090986	0.089088	0.088679	
315000	-21.141353	382	3.447108	13.533995	2.591483	12.637137	0.742935	0.086313	0.088499	0.082253	
316000	-22.774690	638	1.522238	10.191150	3.830504	13.390834	0.746021	0.089532	0.083897	0.080550	
317000	-21.397664	712	5.692319	14.722580	5.902525	22.675953	0.729026	0.091044	0.090007	0.089923	
318000	-21.780301	543	3.899744	29.288790	1.597173	18.526686	0.727266	0.090913	0.090908	0.090913	
319000	-20.881354	568	4.921225	24.307936	3.769441	10.886674	0.728679	0.090127	0.091076	0.090118	
320000	-24.780017	58	12.075778	33.716886	8.887158	9.287812	0.731489	0.088538	0.091435	0.088537	
321000	-21.134642	157	2.733361	11.614353	7.865197	28.386052	0.746091	0.093131	0.080446	0.080333	
322000	-20.821697	675	2.917864	17.335384	2.980288	16.825255	0.728226	0.090688	0.090713	0.090373	
323000	-23.593528	680	1.062107	6.229081	9.679925	24.997267	0.707769	0.088482	0.101868	0.101881	
324000	-23.118082	659	3.096189	14.775924	8.945165	14.640285	0.728145	0.090928	0.090509	0.090419	
325000	-23.304649	450	3.484882	12.776283	10.228683	15.693694	0.730713	0.091214	0.089098	0.088975	
326000	-21.833801	430	8.063354	16.466901	6.773069	19.100845	0.727273	0.090909	0.090909	0.090909	
327000	-22.355032	25	6.713552	19.498581	0.661070	4.515552	0.782626	0.059858	0.097723	0.059793	
328000	-23.365401	800	1.146156	10.004933	2.379552	8.301131	0.746614	0.082864	0.090324	0.080198	
329000	-20.564207	427	3.806781	14.772193	1.569469	5.721712	0.756604	0.074765	0.094179	0.074452	
330000	-20.892958	344	4.378484	17.881131	3.864572	14.573542	0.726380	0.091280	0.090929	0.091412	
331000	-21.045433	336	4.423125	22.600258	3.078904	18.996784	0.727612	0.090804	0.090865	0.090718	
332000	-20.735185	386	3.922830	16.503123	2.993676	13.811879	0.731585	0.089207	0.090716	0.088492	
333000	-22.593450	688	4.087663	6.750405	3.851946	12.042855	0.819288	0.089031	0.049044	0.042637	
334000	-23.299895	704	4.825606	42.891638	1.557413	0.062157	0.888899	0.000002	0.111096	0.000002	
335000	-20.911000	750	5.427907	19.349496	2.539692	8.379568	0.766502	0.070577	0.093816	0.069106	
336000	-23.171991	124	3.887079	6.205715	1.113951	6.416172	0.847206	0.055212	0.064141	0.033440	
337000	-23.269349	381	12.818720	18.652916	1.382325	5.145189	0.803704	0.047954	0.100412	0.047930	
338000	-23.131195	770	4.571691	34.699569	1.776555	1.209166	0.879959	0.005029	0.109983	0.005028	
339000	-21.106502	471	13.295609	59.154957	6.185545	16.791343	0.733229	0.087561	0.091652	0.087559	
340000	-23.028618	110	8.730890	19.073718	6.461851	12.008662	0.729525	0.089723	0.091109	0.089643	
341000	-21.485006	777	3.681808	20.960295	4.997087	12.201588	0.733333	0.087508	0.091659	0.087501	
342000	-21.829365	584	2.281874	10.997976	2.059593	8.686688	0.747516	0.082431	0.090349	0.079705	
343000	-22.562506	652	5.638337	24.168554	1.480376	0.467326	0.887905	0.000661	0.110775	0.000660	
344000	-22.484068	299	1.794517	23.050811	5.430670	20.277811	0.735999	0.088842	0.089109	0.086050	
345000	-23.074079	415	2.688936	40.469569	1.906151	8.893396	0.746514	0.080090	0.093310	0.080086	
346000	-22.793479	226	3.056776	19.894473	3.596947	6.964001	0.759819	0.073261	0.094233	0.072687	
347000	-21.549518	423	5.396849	11.564947	2.764089	9.915846	0.729222	0.090114	0.090850	0.089814	
348000	-21.312426	386	4.209175	19.243699	1.089722	4.442250	0.799380	0.050609	0.099577	0.050434	
349000	-21.369587	49	3.480442	16.012431	3.709176	9.857488	0.736479	0.086556	0.091208	0.085756	
350000	-22.093240	399	3.739794	10.975771	7.265773	19.358805	0.765744	0.092713	0.071901	0.069643	
351000	-21.513843	272	6.617934	15.579074	2.442906	9.531346	0.745535	0.081049	0.092750	0.080665	
352000	-21.479393	629	5.320821	34.719947	2.068673	5.117580	0.757475	0.073920	0.094684	0.073920	
353000	-21.507148	50	5.268219	14.979225	1.427918	8.955455	0.730882	0.088928	0.091311	0.088879	
354000	-21.918133	281	5.993128	25.092184	1.719470	3.814625	0.810589	0.044113	0.101226	0.044071	
355000	-22.646020	787	2.215573	6.210863	3.185182	15.039114	0.761681	0.095355	0.071428	0.071536	
356000	-21.556657	345	3.659834	24.730781	6.501259	17.254468	0.727357	0.090866	0.090916	0.090862	
357000	-21.605948	580	5.836854	20.218227	8.716309	18.249788	0.727515	0.090861	0.090851	0.090773	
358000	-22.315601	97	9.920582	33.052777	8.201433	14.383702	0.728785	0.090064	0.091093	0.090059	
359000	-21.107948	527	3.209999	18.267027	3.283682	18.395766	0.727389	0.090889	0.090879	0.090843	
360000	-21.413988	775	6.786206	14.466262	3.675988	22.440338	0.730196	0.091127	0.089411	0.089266	
361000	-22.235235	57	1.851982	6.688998	1.240136	3.977670	0.873423	0.034853	0.069529	0.022196	
362000	-21.505299	112	9.417678	21.573298	1.442885	8.935697	0.745469	0.080730	0.093123	0.080677	
363000	-20.439578	148	7.119041	33.271538	2.183959	16.148137	0.732889	0.087769	0.091592	0.087750	
364000	-23.234580	366	5.690176	20.997800	0.361066	7.114269	0.513073	0.211724	0.063982	0.211221	
365000	-21.391250	324	3.902977	19.739153	6.788660	27.739833	0.728335	0.091005	0.090348	0.090312	
366000	-22.650585	297	8.692050	18.399286	2.687862	8.884907	0.780089	0.062863	0.095489	0.061559	
367000	-23.292956	433	4.670230	6.712233	2.809498	8.919639	0.743431	0.089825	0.084788	0.081956	
368000	-25.766106	210	2.636421	36.588356	11.987726	14.752200	0.732485	0.088255	0.091278	0.087983	
369000	-22.178026	90	11.131814	53.405217	3.520075	5.930195	0.782377	0.059913	0.097797	0.059913	
370000	-21.886637	768	2.589044	6.665169	3.195740	25.170904	0.794917	0.098514	0.053513	0.053056	
371000	-21.103295	33	2.916891	10.040728	5.623957	21.516050	0.729348	0.091165	0.089745	0.089742	
372000	-21.653381	132	4.012570	10.568077	2.324212	12.238605	0.733897	0.093456	0.085522	0.087125	
373000	-21.667666	503	3.958032	13.325065	3.302012	8.262725	0.729061	0.089925	0.091110	0.089903	
374000	-21.758350	591	2.669153	16.917998	1.484314	9.265105	0.745609	0.081660	0.092066	0.080665	
375000	-21.116387	318	10.567675	26.998347	2.635087	14.323192	0.730747	0.088971	0.091327	0.088955	
376000	-21.011333	356	8.018451	21.896647	4.444456	26.540567	0.727709	0.090859	0.090768	0.090664	
377000	-21.723374	404	2.182071	19.540453	8.936117	36.837671	0.727034	0.090879	0.091043	0.091043	
378000	-21.034453	204	11.895620	33.289145	2.631544	17.221302	0.728445	0.090251	0.091055	0.090250	
379000	-22.457619	183	2.004928	14.247187	6.609193	14.610378	0.748165	0.088676	0.083749	0.079411	
380000	-21.717559	110	2.805926	19.276698	3.026547	18.130921	0.728333	0.090599	0.090755	0.090313	
381000	-22.039205	351	1.979613	4.976283	10.969156	31.159497	0.811816	0.101305	0.043477	0.043403	
382000	-21.305260	387	4.478222	18.087917	2.546062	7.480452	0.766515	0.069473	0.095075	0.068937	
383000	-20.662872	252	9.146380	31.251087	5.254335	21.911490	0.727507	0.090782	0.090934	0.090778	
384000	-23.240580	583	1.704071	2.506840	2.206485	15.566153	0.886188	0.100584	0.006933	0.006295	
385000	-21.228729	21	6.876642	60.154202	2.209089	12.762467	0.739593	0.083979	0.092449	0.083979	
386000	-22.814855	115	7.772727	26.048596	1.474157	0.359573	0.888480	0.000267	0.110987	0.000267	
387000	-20.908646	584	6.080932	19.432779	9.046164	31.012456	0.727451	0.090930	0.090810	0.090809	
388000	-21.033872	749	7.599821	30.462328	6.820171	46.106969	0.727312	0.090913	0.090888	0.090887	
389000	-21.868510	216	5.599308	12.846059	3.071675	8.213501	0.810963	0.054941	0.086964	0.047133	
390000	-20.645577	187	7.642772	26.506232	6.488204	22.531381	0.727282	0.090905	0.090909	0.090904	
391000	-22.122917	384	2.875333	12.612935	3.804942	38.538083	0.732041	0.091503	0.088229	0.088227	
392000	-21.802141	401	4.316467	15.294066	2.037352	5.408735	0.835150	0.035065	0.097152	0.032633	
393000	-22.123489	54	5.983959	29.698021	1.359602	21.094923	0.725209	0.092083	0.090638	0.092070	
394000	-20.958555	305	7.016448	20.717132	7.573637	34.884388	0.727561	0.090943	0.090749	0.090747	
395000	-21.208123	304	7.318406	27.441586	8.378398	24.444078	0.727343	0.090887	0.090901	0.090869	
396000	-21.179691	581	2.705045	18.015030	4.625150	27.071245	0.727748	0.090960	0.090650	0.090642	
397000	-22.547882	208	6.299992	10.710534	3.177437	19.493849	0.733857	0.091138	0.087786	0.087218	
398000	-22.168771	380	2.608197	13.102776	0.846450	4.496595	0.819399	0.043046	0.096852	0.040704	
399000	-21.482766	534	7.792429	20.801579	0.912835	6.960001	0.740375	0.083550	0.092535	0.083540	
400000	-22.224569	596	1.643916	4.880827	0.957478	4.537458	0.893071	0.040570	0.048671	0.017688	
401000	-20.862890	381	4.296064	20.648051	1.850359	7.969624	0.759392	0.073063	0.094673	0.072871	
402000	-20.984740	161	8.231248	24.772995	7.596971	25.906830	0.727342	0.090896	0.090892	0.090870	
403000	-20.792481	409	3.248843	11.054746	3.930392	16.353443	0.732056	0.091171	0.088549	0.088224	
404000	-21.461231	140	5.131097	23.350417	5.309239	13.478653	0.728569	0.090223	0.091028	0.090180	
405000	-21.982237	730	1.574277	6.968422	2.414715	11.198860	0.755141	0.090641	0.078673	0.075546	
406000	-21.953919	472	5.259362	17.382829	1.808439	6.222015	0.818963	0.042269	0.098215	0.040553	
407000	-21.362315	4	9.004998	31.160401	5.376286	15.112672	0.732530	0.088063	0.091453	0.087954	
408000	-22.163594	559	2.332194	12.920246	1.956759	18.573730	0.732060	0.090982	0.088734	0.088224	
409000	-21.805620	195	8.656277	22.386717	1.262196	15.011298	0.726638	0.091271	0.090824	0.091266	
410000	-22.281685	544	3.016270	11.126373	2.409762	4.707354	0.809237	0.050052	0.094134	0.046578	
411000	-20.841243	632	4.937509	33.175982	1.235436	10.094390	0.735375	0.086352	0.091921	0.086352	
412000	-24.213698	760	1.916579	9.997524	3.196473	4.158772	0.864600	0.027614	0.085850	0.021935	
413000	-20.468065	288	6.758866	35.365923	2.514860	14.110874	0.728150	0.090416	0.091019	0.090416	
414000	-24.808116	467	2.686065	54.707526	0.937401	2.684737	0.863857	0.014082	0.107980	0.014081	
415000	-24.914604	411	4.270637	10.157408	12.773775	15.212294	0.740582	0.092199	0.083778	0.083440	
416000	-23.317452	311	2.384934	5.216993	1.259078	13.863353	0.807666	0.096301	0.049150	0.046883	
417000	-21.500073	247	4.593054	28.584621	1.646405	10.396192	0.770964	0.066802	0.095816	0.066418	
418000	-21.369650	560	7.634957	18.520542	4.346816	10.983186	0.729301	0.089807	0.091124	0.089768	
419000	-21.718413	731	8.013704	24.067381	5.371679	11.254638	0.729224	0.089823	0.091141	0.089811	
420000	-21.508138	778	9.771013	23.122813	3.750170	10.159339	0.734364	0.086932	0.091784	0.086921	
421000	-21.990861	99	4.099767	11.902971	1.483330	19.749850	0.731165	0.091371	0.088744	0.088720	
422000	-23.807860	755	4.282338	8.182248	1.076637	7.033737	0.799930	0.065972	0.080793	0.053305	
423000	-23.190554	159	5.471670	31.930240	0.387276	9.356339	0.665266	0.125859	0.083102	0.125774	
424000	-23.249499	119	3.370623	27.679068	0.564624	1.673010	0.846583	0.023803	0.105814	0.023801	
425000	-21.865556	161	7.374006	19.067027	9.509214	23.943133	0.727571	0.090921	0.090767	0.090741	
426000	-22.593784	135	8.377752	16.429641	3.952257	9.307589	0.754073	0.077067	0.092902	0.075958	
427000	-21.834077	597	1.641002	9.762970	5.576420	27.905485	0.755621	0.094352	0.075053	0.074973	
428000	-23.322791	102	30.400066	42.173902	6.023052	19.069615	0.728042	0.090476	0.091005	0.090476	
429000	-20.782997	714	8.535865	27.031413	3.254079	15.610877	0.731832	0.088443	0.091378	0.088346	
430000	-22.496693	77	4.817272	12.202975	4.814485	10.434540	0.730682	0.089717	0.090603	0.088998	
431000	-21.780988	634	2.446160	5.169810	7.546435	24.346048	0.787945	0.098427	0.056833	0.056795	
432000	-22.652974	450	1.804795	3.851333	3.512467	30.153804	0.816927	0.102111	0.040482	0.040480	
433000	-22.061267	420	2.054861	5.900784	1.572037	15.937388	0.799535	0.096144	0.053171	0.051150	
434000	-22.147578	326	2.127380	7.987328	5.190491	15.636083	0.749288	0.093022	0.079115	0.078575	
435000	-21.742714	792	7.929205	14.953974	2.594013	13.012391	0.726493	0.091355	0.090804	0.091348	
436000	-21.753487	274	7.733997	22.303586	1.475445	7.132529	0.784989	0.058781	0.097702	0.058528	
437000	-23.448996	494	2.182685	21.037774	3.551304	10.524142	0.734502	0.087046	0.091603	0.086848	
438000	-21.071397	626	4.380581	11.545846	2.922998	12.921257	0.730928	0.090115	0.090096	0.088862	
439000	-22.377866	799	1.855457	4.578872	2.880611	23.505301	0.796652	0.099511	0.051937	0.051900	
440000	-22.285215	42	3.342614	15.269481	1.829158	3.964228	0.807093	0.047368	0.099039	0.046500	
441000	-21.243736	389	2.934127	11.816594	5.404023	39.513763	0.731502	0.091438	0.088530	0.088530	
442000	-20.577436	620	5.466616	23.704349	2.437946	17.706999	0.726026	0.091680	0.090684	0.091610	
443000	-21.891494	716	3.879544	8.498389	3.823002	14.952918	0.760530	0.091627	0.075284	0.072560	
444000	-23.300956	503	1.291303	6.230816	8.520431	15.746206	0.722844	0.090335	0.093421	0.093400	
445000	-21.587115	706	2.865891	23.942845	6.228613	21.426452	0.727856	0.090788	0.090775	0.090581	
446000	-21.228176	479	4.527762	16.547268	7.118725	21.100367	0.727432	0.090921	0.090827	0.090820	
447000	-22.456098	296	4.093696	17.909256	4.702902	9.988543	0.737340	0.085802	0.091592	0.085266	
448000	-21.672663	240	2.369173	15.657815	12.702639	37.328496	0.734822	0.091847	0.086668	0.086663	
449000	-21.776490	434	6.627523	14.894275	1.319952	13.850696	0.727043	0.091223	0.090696	0.091038	
450000	-21.996572	283	11.894048	19.431966	4.015660	15.868164	0.729833	0.089561	0.091136	0.089470	
451000	-20.920643	371	2.826085	14.312989	5.838508	22.456371	0.730057	0.091187	0.089412	0.089344	
452000	-22.276801	545	4.785369	10.072121	7.706965	27.552311	0.751987	0.093751	0.077233	0.077030	
453000	-22.156851	353	1.943203	5.833872	9.467619	33.127199	0.789010	0.098600	0.056203	0.056188	
454000	-23.290967	404	5.344369	9.075634	10.366382	22.043548	0.733540	0.091686	0.087390	0.087384	
455000	-22.266813	529	6.215416	15.147576	3.051898	7.122239	0.783427	0.062301	0.094288	0.059985	
456000	-21.382921	770	2.848167	11.100486	5.958303	19.483910	0.739831	0.092178	0.084132	0.083858	
457000	-22.480053	643	1.895426	7.183113	2.437322	24.846858	0.743838	0.092952	0.081617	0.081593	
458000	-22.696099	577	1.647861	9.370820	18.739267	38.057722	0.734989	0.091874	0.086569	0.086569	
459000	-21.482138	447	3.989580	12.099704	5.611008	14.666444	0.728821	0.090900	0.090240	0.090039	
460000	-20.875408	53	15.773341	57.483523	8.719144	31.996012	0.727273	0.090909	0.090909	0.090909	
461000	-22.953744	684	2.558731	8.808719	1.083945	2.428047	0.833016	0.034860	0.098985	0.033139	
462000	-22.216220	163	9.155751	30.348830	8.201503	16.380967	0.728376	0.090300	0.091035	0.090288	
463000	-21.348023	189	3.354710	20.342561	2.928182	10.185769	0.742493	0.082848	0.092283	0.082376	
464000	-21.437398	158	2.361162	9.879885	1.547873	10.300774	0.781281	0.078292	0.077942	0.062485	
465000	-21.543082	415	2.242884	13.599399	8.128458	28.332725	0.732845	0.091573	0.087807	0.087775	
466000	-20.371501	412	5.375360	21.226134	5.301430	25.895295	0.727300	0.090909	0.090897	0.090893	
467000	-22.262815	457	5.827826	13.198929	1.540108	12.384605	0.742248	0.085373	0.089773	0.082606	
468000	-22.401909	577	9.929175	16.054140	3.904011	30.233951	0.727385	0.090919	0.090850	0.090846	
469000	-21.035082	186	5.870346	25.112471	1.403998	10.240815	0.746539	0.080145	0.093238	0.080077	
470000	-20.677846	193	10.500142	30.080670	3.029877	10.845730	0.735469	0.086311	0.091921	0.086299	
471000	-21.597678	114	4.329427	20.829406	1.821010	5.460098	0.802087	0.049292	0.099636	0.048985	
472000	-21.308634	186	3.416587	21.394227	1.622405	6.877832	0.776199	0.063730	0.096612	0.063459	
473000	-21.512915	617	8.088097	21.568808	7.612826	21.347470	0.727295	0.090904	0.090904	0.090896	
474000	-22.586418	57	4.415755	22.946930	12.966521	22.219133	0.727573	0.090920	0.090767	0.090740	
475000	-21.905056	522	2.481374	14.397634	1.812847	11.357367	0.740702	0.085013	0.090859	0.083426	
476000	-22.789210	577	3.326512	26.274620	1.456443	25.772851	0.727323	0.090897	0.090899	0.090881	
477000	-21.194114	727	4.014818	15.900747	6.806640	19.311905	0.742662	0.089469	0.085483	0.082386	
