Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2735985570
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
256000	-49.340278	470	3.516071	23.278863	1.485203	3.172595	0.938351	0.015698	0.040728	0.005224	
257000	-49.657649	587	0.374318	8.503302	0.627475	1.371042	0.929226	0.005025	0.063133	0.002617	
258000	-51.298231	252	14.970914	64.824697	0.644022	3.227843	0.937048	0.016658	0.040741	0.005553	
259000	-47.834962	65	1.957455	42.788935	0.686578	2.377470	0.937495	0.016309	0.040761	0.005436	
260000	-50.191687	615	10.139937	60.896549	0.798288	4.927006	0.894416	0.050022	0.038888	0.016674	
261000	-51.755096	155	2.931679	26.637164	1.472127	3.606970	0.921396	0.028910	0.040058	0.009636	
262000	-50.512790	996	1.041357	32.553354	1.409287	6.677614	0.866021	0.072242	0.037655	0.024082	
263000	-48.549951	500	6.239652	49.542579	0.307156	2.600501	0.912974	0.035499	0.039695	0.011833	
264000	-55.256424	302	0.206359	2.594255	0.262577	9.282648	0.498726	0.494000	0.000846	0.006428	
265000	-49.106869	908	0.461351	10.500788	0.374144	2.165046	0.915882	0.019342	0.055750	0.009026	
266000	-51.104703	209	3.983105	68.656644	3.038947	16.805646	0.821527	0.107066	0.035719	0.035689	
267000	-47.750538	766	0.752252	23.045902	0.746224	3.656381	0.916820	0.032163	0.040204	0.010813	
268000	-50.312364	545	2.900062	20.631027	1.493483	8.231237	0.842653	0.090579	0.036603	0.030165	
269000	-49.170857	267	1.250363	32.211472	0.371612	5.893604	0.770549	0.146958	0.033504	0.048989	
270000	-48.953157	982	1.826985	24.334541	0.508066	7.543505	0.758160	0.156654	0.032965	0.052221	
271000	-48.500902	84	2.559546	28.842792	0.974813	6.917524	0.848487	0.085967	0.036890	0.028655	
272000	-47.642693	560	6.535275	59.569506	0.581699	6.433453	0.831435	0.099311	0.036149	0.033104	
273000	-48.149646	159	1.307330	25.748260	0.880321	6.327955	0.863484	0.074206	0.037562	0.024748	
274000	-48.718100	360	1.192778	23.687511	0.366777	6.354531	0.763538	0.152413	0.033216	0.050833	
275000	-48.343995	858	2.832723	56.501976	1.126795	9.014269	0.826653	0.103054	0.035941	0.034351	
276000	-48.421413	694	1.954343	25.690699	0.645131	1.687505	0.938542	0.015489	0.040806	0.005163	
277000	-50.981498	910	1.515541	23.207991	1.046018	14.860851	0.811017	0.115273	0.035273	0.038437	
278000	-50.385208	916	1.030527	18.874555	1.883812	7.781817	0.851172	0.083599	0.037210	0.028019	
279000	-48.320681	982	2.684795	53.841527	0.524952	6.893845	0.793564	0.128950	0.034503	0.042983	
280000	-49.288781	126	1.389797	23.629152	0.289238	3.841679	0.858196	0.078356	0.037323	0.026126	
281000	-48.979528	841	0.697825	11.484711	0.634855	3.941099	0.888949	0.049991	0.042665	0.018395	
282000	-48.845968	298	1.750981	28.125735	0.370071	4.019419	0.890500	0.053084	0.038720	0.017696	
283000	-47.487695	837	2.778348	49.204469	0.736333	7.162080	0.829361	0.100935	0.036059	0.033645	
284000	-47.904916	616	2.247059	25.976170	0.990304	5.059607	0.906491	0.040577	0.039408	0.013524	
285000	-49.152228	884	1.039303	9.095398	0.923018	4.090878	0.901055	0.051240	0.033221	0.014484	
286000	-47.537698	850	2.856066	44.193120	0.843336	3.854081	0.908127	0.039292	0.039484	0.013097	
287000	-47.997073	817	3.223896	28.921990	0.803876	5.019072	0.886297	0.056377	0.038534	0.018792	
288000	-51.969245	227	0.939161	22.616574	2.835447	20.649943	0.821272	0.107169	0.035771	0.035787	
289000	-46.950704	494	3.160820	47.152442	0.676307	6.504866	0.841531	0.091410	0.036588	0.030470	
290000	-50.654717	932	7.026505	48.694454	0.915091	2.376514	0.935228	0.018082	0.040662	0.006027	
291000	-48.448517	622	2.471817	45.818263	0.962692	9.668560	0.808785	0.117037	0.035165	0.039012	
292000	-51.625436	55	0.056523	11.163623	1.255041	7.528761	0.318608	0.033932	0.356434	0.291027	
293000	-53.327549	676	3.115331	38.368712	3.541013	13.035771	0.823294	0.105683	0.035795	0.035228	
294000	-46.526600	19	1.068320	8.740112	0.737046	1.661698	0.979719	0.000806	0.019353	0.000122	
295000	-50.718985	374	0.998647	6.989343	1.138687	9.505559	0.849726	0.109048	0.020780	0.020445	
296000	-46.943238	989	2.267077	44.048906	0.721645	4.806454	0.888765	0.054445	0.038642	0.018148	
297000	-50.231493	227	4.628625	29.812244	1.195508	8.455564	0.833627	0.097597	0.036244	0.032532	
298000	-46.827337	144	0.283488	4.117523	0.898416	5.825775	0.927869	0.064534	0.004955	0.002642	
299000	-47.934830	323	0.692361	14.109527	0.699572	4.236996	0.879641	0.058864	0.040643	0.020852	
300000	-47.442478	315	1.936387	25.056486	0.704319	1.117307	0.957034	0.001024	0.041601	0.000341	
301000	-48.648641	648	1.009854	8.254052	0.785399	2.667338	0.973867	0.005667	0.019592	0.000874	
302000	-47.159595	538	1.715741	26.561197	0.371339	4.110144	0.893827	0.050433	0.038908	0.016831	
303000	-50.423633	790	0.079270	8.716653	0.654500	4.493894	0.430350	0.034260	0.332470	0.202920	
304000	-49.528952	611	0.774945	26.708701	0.739615	3.852065	0.895481	0.049161	0.038960	0.016398	
305000	-48.216192	869	2.554533	31.892499	1.194010	8.764976	0.831579	0.099199	0.036156	0.033066	
306000	-50.500717	487	0.405363	11.645214	1.860380	9.315973	0.797028	0.090829	0.059852	0.052292	
307000	-48.439578	964	4.978174	44.693224	0.933038	3.131017	0.895105	0.049483	0.038918	0.016494	
308000	-49.528787	475	0.348721	17.100077	0.795637	4.068843	0.893340	0.044174	0.045309	0.017177	
309000	-51.615867	997	3.739089	27.050640	1.146154	2.848906	0.921549	0.028788	0.040067	0.009596	
310000	-50.648709	38	0.811095	13.009454	2.001297	9.765290	0.829645	0.097165	0.038563	0.034626	
311000	-50.644360	152	1.190104	23.822479	1.609426	5.290366	0.883671	0.058409	0.038440	0.019480	
312000	-48.297266	472	5.329140	41.925696	0.759356	6.712365	0.848515	0.085945	0.036892	0.028648	
313000	-49.155025	504	1.300927	33.663650	0.679025	1.650639	0.948390	0.007782	0.041235	0.002594	
314000	-48.463553	896	1.799601	19.568289	1.156614	6.602208	0.865415	0.072747	0.037603	0.024234	
315000	-48.665481	801	0.919794	22.602694	1.065080	4.493570	0.901340	0.044460	0.039327	0.014873	
316000	-50.787812	821	1.409537	22.871381	1.423219	3.894195	0.893634	0.050626	0.038861	0.016879	
317000	-47.434282	941	1.583650	23.854682	0.793626	3.131634	0.915802	0.033280	0.039823	0.011095	
318000	-49.771388	747	0.596852	5.645011	0.611148	1.825037	0.967486	0.012938	0.017756	0.001820	
319000	-48.762023	89	0.632762	13.699669	0.659311	5.326862	0.857638	0.073209	0.041799	0.027354	
320000	-45.890406	470	0.637023	6.316143	0.319418	1.333338	0.972740	0.014605	0.011349	0.001306	
321000	-47.799667	912	2.340160	39.652282	0.497658	7.374746	0.776920	0.141975	0.033779	0.047325	
322000	-48.354540	735	1.341700	14.476661	1.035414	6.840380	0.855368	0.080818	0.037007	0.026807	
323000	-47.298904	503	3.902068	43.574518	0.467453	4.006438	0.867720	0.070915	0.037727	0.023638	
324000	-49.548716	288	0.516035	13.111923	1.306705	6.185325	0.851933	0.073541	0.044847	0.029680	
325000	-48.897046	842	1.040819	8.905500	1.004680	10.694022	0.783568	0.164382	0.019955	0.032095	
326000	-48.896156	769	0.918087	26.557805	0.931021	9.356554	0.815452	0.111802	0.035466	0.037279	
327000	-47.699044	415	2.242507	32.892076	0.795964	5.148297	0.870354	0.068853	0.037842	0.022951	
328000	-48.239754	987	0.662978	10.000207	0.842201	4.976946	0.880935	0.057947	0.040628	0.020489	
329000	-52.245741	49	0.356702	11.710974	1.272635	3.472283	0.870227	0.026581	0.083612	0.019580	
330000	-48.996574	192	1.060052	33.168069	0.755526	4.460877	0.884335	0.057911	0.038450	0.019304	
331000	-49.661614	398	2.038151	27.410026	0.204021	0.934000	0.956084	0.001760	0.041569	0.000587	
332000	-50.948595	439	5.222390	27.657306	0.775128	5.500388	0.872625	0.067078	0.037939	0.022359	
333000	-48.048349	7	1.642345	26.894653	0.656423	3.805459	0.904357	0.042239	0.039324	0.014081	
334000	-48.000070	509	1.752681	22.209709	0.423098	3.627672	0.872423	0.067232	0.037933	0.022412	
335000	-57.712847	415	0.552968	25.507461	1.504197	1.136183	0.954374	0.003056	0.041551	0.001020	
336000	-49.538080	355	1.862493	17.523954	0.651882	3.308305	0.914548	0.034401	0.039623	0.011427	
337000	-51.033704	985	3.406133	24.057880	1.345321	4.742180	0.883371	0.058669	0.038405	0.019555	
338000	-49.353043	204	0.547576	6.124625	0.529145	4.583929	0.903446	0.067478	0.018489	0.010587	
339000	-47.298080	850	3.463443	52.019131	0.522539	2.349417	0.934365	0.018758	0.040625	0.006253	
340000	-47.407985	666	0.894958	19.528965	0.763665	4.734331	0.888909	0.053922	0.039021	0.018148	
341000	-47.848594	902	1.910535	27.393490	0.527525	2.501778	0.930024	0.022154	0.040437	0.007385	
342000	-49.625855	790	1.344015	18.040974	1.231015	4.815568	0.881772	0.059869	0.038380	0.019978	
343000	-48.229830	437	2.993254	28.730222	0.730322	4.739931	0.869873	0.069230	0.037820	0.023077	
344000	-57.066038	188	5.346982	25.383917	5.477459	41.758975	0.821431	0.107143	0.035713	0.035713	
345000	-45.676400	470	0.509795	5.089971	0.980934	3.528825	0.968905	0.023394	0.006498	0.001203	
346000	-49.424169	420	1.402468	18.099413	0.305006	6.062121	0.709324	0.194833	0.030859	0.064984	
347000	-46.233546	19	0.810161	14.644141	0.554719	8.018639	0.670605	0.214876	0.033131	0.081388	
348000	-48.668072	321	2.289126	33.414014	0.355484	0.474890	0.954725	0.002824	0.041510	0.000941	
349000	-50.328699	913	0.680362	20.053761	0.222375	3.384784	0.853811	0.081023	0.037722	0.027444	
350000	-48.881070	440	2.012216	23.262365	1.388974	7.946431	0.844469	0.089115	0.036713	0.029703	
351000	-48.178844	580	1.767714	19.104886	0.524804	3.382720	0.912541	0.035879	0.039633	0.011947	
352000	-49.993960	34	0.968585	10.168312	0.665192	10.481302	0.796276	0.131125	0.032088	0.040511	
353000	-47.180332	144	1.283550	11.859997	2.143882	13.174675	0.835040	0.105464	0.030227	0.029269	
354000	-48.626329	408	1.995945	38.657114	1.363558	8.237281	0.841335	0.091564	0.036580	0.030521	
355000	-53.201284	379	1.676638	17.784023	3.952850	20.149427	0.821528	0.107133	0.035673	0.035666	
356000	-50.181493	955	1.566419	15.338398	0.251405	1.620082	0.937733	0.016245	0.040626	0.005396	
357000	-48.161379	484	2.296974	27.704197	0.309973	3.563218	0.896877	0.048097	0.038994	0.016032	
358000	-47.022539	27	1.608803	32.188202	0.486893	3.666958	0.926545	0.024864	0.040300	0.008291	
359000	-49.716419	644	0.635584	13.045123	1.566073	10.087591	0.819511	0.103361	0.039212	0.037916	
360000	-49.022590	356	2.205304	20.135896	1.130591	8.414666	0.835744	0.096004	0.036291	0.031961	
361000	-50.832630	834	3.983537	35.692964	1.356085	3.260292	0.927285	0.024299	0.040317	0.008100	
362000	-47.992651	487	4.049983	38.097873	0.605190	2.156965	0.936831	0.016828	0.040732	0.005609	
363000	-48.460016	500	2.680758	40.357772	1.423542	11.478016	0.819732	0.108470	0.035641	0.036157	
364000	-48.130274	570	2.010832	23.333781	0.639857	5.701658	0.853047	0.082400	0.037087	0.027465	
365000	-48.409168	528	6.333864	47.460639	0.721655	7.554935	0.823493	0.105527	0.035804	0.035176	
366000	-48.268981	171	1.235495	15.139799	0.602616	2.853251	0.916481	0.032702	0.039902	0.010916	
367000	-50.150389	316	2.206329	19.429256	1.325457	4.365926	0.902633	0.043655	0.039184	0.014529	
368000	-47.515122	144	1.396174	39.989323	1.375172	5.363699	0.897917	0.047280	0.039042	0.015761	
369000	-50.047214	633	1.112465	12.682616	0.969454	3.179913	0.921070	0.029590	0.039589	0.009751	
370000	-49.609776	357	1.454634	16.122901	1.540721	8.305908	0.843637	0.089890	0.036586	0.029887	
371000	-55.292731	762	2.168052	7.332302	1.044790	9.503335	0.832925	0.110789	0.027868	0.028418	
372000	-49.130667	624	0.908342	12.718264	1.099679	9.531087	0.819607	0.107167	0.036568	0.036657	
373000	-50.780735	47	1.062952	9.817495	0.273386	7.609203	0.504067	0.369327	0.019133	0.107473	
374000	-50.614360	642	2.395339	33.069979	2.764313	20.457929	0.821323	0.107226	0.035710	0.035742	
375000	-49.036628	540	0.906140	10.780704	0.806410	3.333074	0.922600	0.029300	0.038682	0.009418	
376000	-51.832994	984	3.846285	46.254669	2.515150	23.752476	0.821396	0.107168	0.035713	0.035723	
377000	-49.086375	691	3.224399	28.238604	0.958387	3.706076	0.911853	0.036377	0.039645	0.012125	
378000	-48.120549	704	2.875183	30.637106	1.170673	5.978079	0.866868	0.071582	0.037690	0.023861	
379000	-46.434916	222	1.031721	16.246299	0.898549	5.769327	0.880096	0.059847	0.039477	0.020580	
380000	-47.481112	73	1.223358	31.815532	0.552606	4.115712	0.889064	0.054210	0.038656	0.018070	
381000	-48.998052	53	5.954935	59.795899	0.835295	2.164188	0.940583	0.013892	0.040895	0.004631	
382000	-49.482880	740	0.820109	21.067388	0.883528	11.489113	0.805478	0.119332	0.035204	0.039986	
383000	-48.799002	32	2.490904	29.315108	0.279579	5.816346	0.707994	0.195918	0.030782	0.065306	
384000	-48.663366	56	1.384187	17.803373	0.975458	9.832641	0.809792	0.116174	0.035257	0.038778	
385000	-49.238248	965	1.839329	29.717839	0.811639	12.713303	0.801014	0.123118	0.034827	0.041040	
386000	-48.758682	691	5.532792	57.883946	1.111115	11.638690	0.810152	0.115968	0.035224	0.038656	
387000	-49.104812	204	0.891746	30.449191	0.427987	3.417842	0.899104	0.046349	0.039096	0.015451	
388000	-52.752068	555	1.256821	8.116125	2.102440	11.130167	0.842580	0.106533	0.025839	0.025047	
389000	-49.984331	431	3.218177	25.770489	0.731825	10.508326	0.779368	0.140069	0.033880	0.046683	
390000	-48.361788	235	0.935891	12.560026	0.663569	3.199696	0.918594	0.030364	0.040722	0.010320	
391000	-48.688538	32	2.371067	24.974559	1.262078	5.447049	0.877084	0.063588	0.038132	0.021195	
392000	-49.777317	471	0.350118	15.830666	0.776021	7.499578	0.815636	0.102486	0.041704	0.040174	
393000	-48.201694	190	1.186649	16.302098	1.127945	3.912203	0.937206	0.015943	0.041445	0.005405	
394000	-46.140564	592	0.570101	10.593972	0.717654	2.483195	0.950626	0.006302	0.040989	0.002083	
395000	-48.361126	962	1.197148	17.516180	0.787402	5.388407	0.871121	0.068095	0.038007	0.022777	
396000	-49.445265	873	1.304807	27.745214	0.238724	1.767887	0.945556	0.009992	0.041120	0.003331	
397000	-48.328735	623	2.306939	52.394869	0.298372	4.812013	0.802926	0.121623	0.034910	0.040541	
398000	-48.935371	222	2.723305	21.487906	0.334796	3.881179	0.890467	0.053261	0.038581	0.017692	
399000	-46.513432	470	2.202039	15.382069	0.463863	2.678978	0.930276	0.023513	0.038710	0.007501	
400000	-49.079948	506	1.533738	30.910880	0.631790	10.786186	0.761063	0.154381	0.033092	0.051464	
401000	-47.435804	874	2.017464	23.167492	0.435595	1.461792	0.949873	0.006623	0.041296	0.002208	
402000	-52.108375	197	0.667641	15.135998	0.459655	12.862068	0.756609	0.153334	0.035265	0.054792	
403000	-51.312708	888	0.428334	0.104752	0.664371	4.759066	0.935665	0.064335	0.000000	0.000000	
404000	-45.613813	144	0.221232	8.906357	0.830538	5.896430	0.864090	0.064027	0.045841	0.026041	
405000	-50.089221	817	0.170336	11.000905	0.688286	2.981205	0.658390	0.019478	0.262576	0.059556	
406000	-49.214783	440	0.502149	6.724198	0.603516	6.014354	0.867725	0.090640	0.023120	0.018515	
407000	-50.112541	587	1.990764	28.107601	1.016000	1.494935	0.950842	0.005862	0.041341	0.001954	
408000	-47.899429	144	1.358448	14.318532	1.957181	4.776595	0.911904	0.038424	0.037544	0.012128	
409000	-49.830513	439	1.808828	13.618052	0.576026	1.840132	0.944616	0.011776	0.039804	0.003804	
410000	-51.285336	114	1.754241	17.120449	1.327706	2.770934	0.929778	0.022437	0.040324	0.007460	
411000	-48.419035	693	3.552772	40.576185	1.016142	9.082159	0.818145	0.109713	0.035572	0.036571	
412000	-50.312858	230	2.645197	33.722809	1.370140	15.019671	0.815446	0.111825	0.035454	0.037275	
413000	-50.094735	540	5.955509	42.306688	0.884908	10.468176	0.795836	0.127171	0.034602	0.042390	
414000	-47.619947	386	3.066249	30.529173	0.808187	4.428764	0.877190	0.063503	0.038139	0.021168	
415000	-48.865808	545	2.678084	39.270167	1.168572	12.978480	0.813354	0.113462	0.035363	0.037821	
416000	-48.450093	545	0.983279	10.601015	0.755371	2.746239	0.928775	0.024982	0.038337	0.007906	
417000	-52.821443	585	0.650884	2.398193	0.853560	2.262811	0.976782	0.018319	0.004284	0.000616	
418000	-52.222912	801	0.426412	7.718067	0.830309	15.587043	0.805092	0.117829	0.036323	0.040756	
419000	-50.486469	398	0.488584	10.086922	1.699099	11.665077	0.796067	0.103824	0.050057	0.050052	
420000	-48.726586	638	4.561892	37.422030	0.402797	1.788098	0.942585	0.012325	0.040982	0.004108	
421000	-48.062066	719	1.492510	17.810160	0.737617	3.934369	0.896516	0.048379	0.038979	0.016126	
422000	-49.847767	388	0.790340	13.405102	0.483532	8.917715	0.732631	0.172310	0.033912	0.061148	
423000	-46.787846	699	0.823304	8.921778	0.881324	4.885699	0.941904	0.031387	0.021274	0.005435	
424000	-53.109896	787	2.877242	12.807047	0.523865	6.924554	0.804964	0.120702	0.034580	0.039753	
425000	-51.556612	871	1.907690	14.748615	1.067179	1.943919	0.947890	0.008669	0.040595	0.002846	
426000	-48.685061	8	1.223577	10.478595	0.386274	1.896226	0.941525	0.016507	0.036995	0.004973	
427000	-48.526524	232	1.313030	14.846747	1.049605	5.367880	0.879280	0.062006	0.038110	0.020604	
428000	-48.044961	626	3.519073	38.893581	1.056860	6.975099	0.844919	0.088759	0.036736	0.029586	
429000	-48.261380	157	4.108422	39.572596	0.652320	4.805974	0.882668	0.059216	0.038377	0.019739	
430000	-49.902660	141	2.016759	15.779579	1.141159	8.894133	0.826606	0.103602	0.035592	0.034200	
431000	-50.506313	788	0.992705	17.739152	1.612737	14.530241	0.818047	0.109251	0.035922	0.036780	
432000	-48.572336	313	2.256085	29.328144	1.192302	7.134595	0.858314	0.078276	0.037318	0.026092	
433000	-49.529182	940	0.816417	22.018300	0.266633	1.131645	0.948531	0.007548	0.041396	0.002525	
434000	-53.049154	560	0.501704	1.237852	0.958858	12.024120	0.869357	0.130342	0.000140	0.000161	
435000	-49.685569	129	4.174934	39.025608	1.376325	13.491114	0.816556	0.110956	0.035502	0.036985	
436000	-53.467926	977	3.189043	12.257659	0.533878	5.578924	0.847093	0.088946	0.035435	0.028526	
437000	-48.423801	316	5.172255	45.483370	0.297226	1.692166	0.943430	0.011663	0.041019	0.003888	
438000	-48.998081	348	2.485316	27.837600	1.240894	11.111083	0.818653	0.109315	0.035593	0.036438	
439000	-49.051923	69	1.050140	14.261680	1.253294	7.426220	0.845542	0.087790	0.037120	0.029548	
440000	-48.111084	910	3.583311	35.386544	0.502864	3.211706	0.894761	0.049752	0.038903	0.016584	
441000	-50.593025	329	0.799894	8.701250	1.210072	4.200646	0.917825	0.039465	0.032121	0.010589	
442000	-48.267489	805	3.995994	49.961279	1.266353	8.545524	0.832677	0.098340	0.036203	0.032780	
443000	-52.452607	928	0.437834	1.689048	0.414028	0.456330	0.997138	0.000597	0.002254	0.000010	
444000	-48.202820	569	2.065039	35.039630	0.353998	4.062886	0.875515	0.064814	0.038066	0.021605	
445000	-46.575725	470	0.993875	13.908914	1.248259	1.223918	0.952251	0.004342	0.041941	0.001466	
446000	-48.328358	500	4.871241	35.353658	0.571984	4.565430	0.877544	0.063227	0.038154	0.021076	
447000	-50.098297	128	1.594458	15.729736	1.712211	10.990975	0.824525	0.105050	0.035626	0.034799	
448000	-49.226413	340	2.777973	22.049830	0.912559	4.530977	0.899141	0.046344	0.039074	0.015441	
449000	-49.011109	768	0.734370	14.106035	0.625667	1.444355	0.945473	0.007337	0.044541	0.002650	
450000	-47.337472	769	2.527128	38.166603	0.379503	2.487344	0.922253	0.028237	0.040098	0.009412	
451000	-46.914285	727	3.055969	45.933722	0.632623	3.290366	0.890285	0.053255	0.038708	0.017752	
452000	-50.405526	260	2.578435	19.694860	1.133572	5.958765	0.869106	0.069887	0.037740	0.023267	
453000	-50.329927	175	1.498189	14.369336	1.365140	6.320702	0.852845	0.082777	0.036912	0.027467	
454000	-49.740852	777	3.555184	43.347190	1.936556	7.763175	0.849861	0.084891	0.036950	0.028297	
455000	-50.045429	398	0.664919	14.289411	0.246908	4.899170	0.721480	0.176858	0.035307	0.066355	
456000	-47.864691	462	1.653281	23.201051	0.936705	7.218971	0.839501	0.092996	0.036502	0.031001	
457000	-49.001948	840	4.260593	59.394416	0.676822	10.444188	0.786782	0.134258	0.034208	0.044753	
458000	-47.082759	223	3.715493	42.074028	0.678813	3.511165	0.909166	0.038479	0.039529	0.012826	
459000	-44.663918	144	0.831435	13.247314	1.113782	8.453568	0.840484	0.092866	0.036084	0.030567	
460000	-50.588124	986	0.519797	4.440091	0.335679	4.376425	0.895529	0.090161	0.008076	0.006234	
461000	-50.441741	867	0.097348	10.442516	1.231305	6.943000	0.417156	0.033278	0.341009	0.208557	
462000	-48.688999	192	1.002087	14.253726	0.828349	6.223540	0.850725	0.083569	0.037479	0.028226	
463000	-48.936340	821	2.608064	29.427036	0.811694	2.075638	0.932953	0.019863	0.040563	0.006621	
464000	-50.294363	369	1.133693	27.969434	0.646252	9.979309	0.776414	0.142367	0.033760	0.047459	
465000	-44.435502	144	1.224321	15.712993	0.964142	5.137632	0.895519	0.049563	0.038557	0.016360	
466000	-51.432591	838	0.826024	15.998542	2.298901	10.050554	0.830559	0.098355	0.037259	0.033827	
467000	-50.301407	532	0.582042	9.428019	1.831377	6.463080	0.919226	0.038490	0.032009	0.010275	
468000	-49.703946	450	3.404465	36.873908	2.002228	10.388822	0.827968	0.102025	0.035999	0.034008	
469000	-48.497755	87	4.419168	38.347490	0.652327	1.306804	0.944149	0.011101	0.041050	0.003700	
470000	-49.572596	305	3.483645	40.543373	1.642223	6.183328	0.869649	0.069405	0.037811	0.023135	
471000	-48.383647	307	2.535056	64.431188	0.398277	6.372469	0.778412	0.140808	0.033844	0.046936	
472000	-47.725239	470	2.652512	19.642088	0.726321	6.994014	0.811877	0.115018	0.035043	0.038061	
473000	-47.982402	830	2.170272	39.792567	1.165645	8.414705	0.829307	0.100977	0.036057	0.033659	
474000	-50.005626	523	1.811700	35.286578	0.159067	1.751050	0.915725	0.033345	0.039814	0.011115	
475000	-51.940653	668	1.972379	33.363879	3.222620	29.878430	0.821428	0.107143	0.035714	0.035715	
476000	-45.184475	470	0.704722	5.887096	0.544255	1.407354	0.979847	0.009779	0.009637	0.000737	
477000	-50.383652	900	1.081173	31.348305	0.565602	1.183393	0.952413	0.004633	0.041410	0.001544	
478000	-49.903679	887	1.732345	22.291239	0.480034	0.982890	0.956611	0.001348	0.041591	0.000449	
479000	-46.629330	27	0.998128	18.678654	0.809300	6.658625	0.853305	0.079461	0.039228	0.028006	
480000	-49.294246	25	3.063480	21.793851	0.774438	6.387190	0.850386	0.084502	0.036957	0.028155	
