Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3010745446
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-65.606348	699	0.528630	6.604293	1.009027	2.369018	0.196740	0.762237	0.000000	0.041022	
256000	-69.421433	19	2.316841	20.804209	4.791371	5.790618	0.589359	0.338497	0.000000	0.072144	
257000	-69.018219	532	1.286946	12.926934	0.776875	1.975015	0.191905	0.678542	0.000000	0.129553	
258000	-70.052725	852	1.168273	12.368217	1.242111	2.181542	0.362820	0.526081	0.000000	0.111099	
259000	-64.152990	222	0.563081	10.829004	1.531182	3.443181	0.372502	0.507716	0.000000	0.119783	
260000	-68.909763	454	0.710259	11.087432	0.863000	2.248948	0.163231	0.674260	0.000000	0.162509	
261000	-73.793302	920	1.620447	6.971380	3.490508	3.751815	0.626576	0.352503	0.000000	0.020920	
262000	-71.372379	942	2.869428	32.612746	1.512626	0.622489	0.989157	0.008929	0.000000	0.001913	
263000	-73.686998	361	0.563701	0.378490	2.204787	2.429522	0.631370	0.368505	0.000000	0.000124	
264000	-70.062302	427	2.907176	24.685960	2.407966	3.383717	0.457570	0.446713	0.000000	0.095717	
265000	-67.839516	252	0.394705	10.229905	1.304243	2.138018	0.295994	0.501259	0.000000	0.202747	
266000	-65.553805	27	0.659828	10.114415	2.224199	3.204873	0.484835	0.431504	0.000000	0.083661	
267000	-63.470702	470	0.582451	8.002394	1.412477	2.802095	0.437709	0.506804	0.000000	0.055487	
268000	-69.810700	459	0.761649	19.651648	1.778129	2.781794	0.414756	0.481198	0.000000	0.104046	
269000	-65.079260	699	0.978732	14.965374	1.831159	3.240941	0.335236	0.547724	0.000000	0.117040	
270000	-71.864642	699	4.672635	31.822894	3.748028	0.853315	0.992291	0.006349	0.000000	0.001360	
271000	-69.986043	222	1.194942	16.427210	6.874513	6.629326	0.618974	0.313224	0.000000	0.067802	
272000	-72.870345	813	0.494181	4.181899	2.282480	1.720912	0.849723	0.144312	0.000000	0.005964	
273000	-65.543756	842	0.514642	6.662028	2.370035	4.225834	0.304987	0.651493	0.000000	0.043520	
274000	-66.525907	19	0.876240	4.101402	0.738876	1.949410	0.482283	0.512189	0.000000	0.005528	
275000	-67.029022	19	1.513196	21.036089	2.002017	1.445004	0.936269	0.052411	0.000000	0.011320	
276000	-72.935030	827	0.555201	4.441924	0.718854	3.563087	0.104144	0.849260	0.000000	0.046596	
277000	-65.655290	699	0.447668	7.726154	1.769199	3.476347	0.324270	0.623254	0.000000	0.052476	
278000	-64.981569	222	1.796926	15.906601	2.004758	3.649883	0.445543	0.459017	0.000000	0.095440	
279000	-70.938074	661	0.556652	16.761210	2.124310	3.959280	0.342533	0.532154	0.000000	0.125313	
280000	-70.224141	792	0.389535	5.821952	1.361221	2.205309	0.425234	0.523682	0.000000	0.051084	
281000	-64.343916	842	1.003938	11.619251	1.889679	2.320488	0.431588	0.472625	0.000000	0.095786	
282000	-67.488515	61	0.607727	7.182588	1.545277	2.307530	0.357445	0.580239	0.000000	0.062316	
283000	-70.366087	135	0.330656	17.867275	0.700542	1.748612	0.216383	0.632473	0.000000	0.151145	
284000	-69.477442	883	1.625162	14.685091	0.836372	2.544500	0.133007	0.715537	0.000000	0.151455	
285000	-67.345481	61	1.533180	17.023491	1.214159	3.420723	0.135277	0.712094	0.000000	0.152628	
286000	-64.969866	842	0.763707	6.824815	1.550540	2.073366	0.436751	0.528223	0.000000	0.035026	
287000	-70.624601	895	0.393162	7.918480	1.827543	1.870052	0.588118	0.327084	0.000000	0.084798	
288000	-70.293002	952	0.802086	22.528796	0.483563	2.035532	0.082779	0.754988	0.000000	0.162233	
289000	-65.056182	470	0.567978	8.478317	2.820307	2.538407	0.757878	0.214330	0.000000	0.027792	
290000	-71.814832	522	4.923795	29.961829	0.924613	1.371258	0.458021	0.446337	0.000000	0.095643	
291000	-69.776751	180	1.059512	28.371553	1.816010	2.579919	0.460100	0.444618	0.000000	0.095282	
292000	-68.667130	201	1.213274	22.218720	1.641027	3.533549	0.233373	0.630100	0.000000	0.136527	
293000	-66.088493	144	1.561057	27.614634	1.158969	2.267761	0.144956	0.703967	0.000000	0.151077	
294000	-69.875350	594	0.249115	4.685924	1.216126	2.001022	0.413495	0.542048	0.000000	0.044457	
295000	-69.806243	404	0.919311	10.073490	1.424238	2.940140	0.301762	0.582029	0.000000	0.116209	
296000	-65.928250	470	2.684279	62.300412	1.222935	2.812220	0.359918	0.527126	0.000000	0.112956	
297000	-64.522680	470	1.330487	9.741347	1.026112	2.543637	0.354806	0.565325	0.000000	0.079869	
298000	-69.108283	348	2.472975	31.532951	1.968694	2.346106	0.547647	0.372526	0.000000	0.079827	
299000	-64.954756	842	1.604425	16.058189	2.155833	2.471486	0.453331	0.450224	0.000000	0.096445	
300000	-70.323223	976	8.230572	65.588587	0.280162	2.790402	0.021049	0.806195	0.000000	0.172756	
301000	-72.394828	880	1.770154	30.549121	4.248264	3.332773	0.684475	0.259843	0.000000	0.055682	
302000	-66.878218	23	1.232822	13.517006	2.384394	4.077836	0.468333	0.442737	0.000000	0.088930	
303000	-70.790049	5	0.589176	6.924099	2.369986	3.322186	0.463204	0.473611	0.000000	0.063184	
304000	-74.379005	763	1.053547	27.859745	2.975160	0.126317	0.999615	0.000317	0.000000	0.000068	
305000	-67.213276	35	0.331280	6.466825	1.658643	3.114675	0.317913	0.636664	0.000000	0.045423	
306000	-69.925720	627	2.657424	30.539162	0.640331	3.163328	0.084672	0.753800	0.000000	0.161528	
307000	-67.404070	222	0.389657	14.993908	1.083198	4.837563	0.151663	0.609190	0.000000	0.239147	
308000	-66.868598	470	1.378398	7.031729	2.704159	3.529549	0.568470	0.400729	0.000000	0.030801	
309000	-73.389321	269	0.517011	7.935550	3.472246	1.189176	0.967695	0.027298	0.000000	0.005006	
310000	-75.315644	3	1.173324	22.581443	2.378521	6.706549	0.419859	0.477712	0.000000	0.102429	
311000	-68.679150	842	1.039615	28.045730	4.554975	5.202002	0.519204	0.395579	0.000000	0.085217	
312000	-71.023474	211	2.262008	19.242131	2.360647	2.884640	0.517712	0.397226	0.000000	0.085062	
313000	-71.006813	300	0.413685	13.776627	2.519245	2.966254	0.507448	0.385594	0.000000	0.106958	
314000	-65.862897	842	0.823506	21.770247	1.821549	3.602109	0.220820	0.635627	0.000000	0.143554	
315000	-68.356749	198	0.991097	15.528243	0.984029	2.096036	0.242265	0.621936	0.000000	0.135799	
316000	-69.010215	920	1.540205	18.673642	3.049820	2.544498	0.774060	0.186053	0.000000	0.039887	
317000	-68.566216	517	1.353153	26.753767	0.760853	2.096437	0.146541	0.702833	0.000000	0.150626	
318000	-68.668251	906	5.476671	49.032677	0.998844	2.794534	0.151703	0.698598	0.000000	0.149700	
319000	-69.193423	280	3.099654	30.022362	0.846690	3.067515	0.131440	0.715286	0.000000	0.153275	
320000	-66.683298	222	1.682496	12.549339	3.229997	4.652083	0.525103	0.400581	0.000000	0.074316	
321000	-68.507247	891	1.438820	28.248881	1.673273	2.679193	0.341691	0.542123	0.000000	0.116187	
322000	-68.055880	583	5.965245	55.381402	2.995785	4.064829	0.494263	0.416490	0.000000	0.089248	
323000	-65.190823	222	1.075603	15.482433	3.003567	3.880853	0.559229	0.361828	0.000000	0.078944	
324000	-71.272305	977	4.793077	27.457488	2.112225	2.833188	0.453141	0.450356	0.000000	0.096503	
325000	-70.595091	452	3.628892	45.010661	0.665739	1.104193	0.482103	0.426503	0.000000	0.091394	
326000	-69.426906	286	1.593311	25.653179	1.130155	3.422120	0.202185	0.657016	0.000000	0.140799	
327000	-64.883650	470	0.662036	5.937244	0.981281	1.952816	0.519566	0.457849	0.000000	0.022585	
328000	-70.305814	839	0.806605	30.237650	1.988025	2.463806	0.548016	0.372214	0.000000	0.079770	
329000	-69.675679	772	3.115104	30.794814	1.274263	1.793929	0.453101	0.450388	0.000000	0.096511	
330000	-70.379092	79	1.637399	17.764897	2.066609	3.750094	0.341869	0.542184	0.000000	0.115947	
331000	-70.193372	142	2.653378	22.050353	2.087098	2.138613	0.601437	0.328265	0.000000	0.070298	
332000	-64.311367	470	1.126275	11.009333	2.104334	2.765704	0.572652	0.364494	0.000000	0.062854	
333000	-64.203813	470	0.880922	8.433005	2.091801	3.114413	0.522925	0.428810	0.000000	0.048265	
334000	-65.516990	19	1.078705	6.156864	0.699078	2.698240	0.236355	0.735704	0.000000	0.027941	
335000	-68.212497	793	3.025373	43.815310	0.592044	2.262687	0.094508	0.745699	0.000000	0.159793	
336000	-64.862781	19	1.956524	22.442600	0.433459	3.110280	0.069228	0.766467	0.000000	0.164305	
337000	-64.820539	144	0.791721	10.242402	0.730965	3.221279	0.054477	0.814409	0.000000	0.131115	
338000	-68.453011	436	1.609475	17.942446	1.225828	2.336114	0.313949	0.565020	0.000000	0.121031	
339000	-70.696719	199	2.162722	16.173842	4.235212	2.976683	0.811532	0.156252	0.000000	0.032216	
340000	-69.545496	326	1.106049	21.534671	1.378538	2.694619	0.266728	0.603618	0.000000	0.129654	
341000	-71.684741	325	1.640088	13.809267	0.786276	3.538391	0.093691	0.749341	0.000000	0.156968	
342000	-68.178707	659	2.714224	25.620633	0.517257	2.023104	0.073976	0.762618	0.000000	0.163406	
343000	-69.887498	6	0.436748	10.877257	1.104057	1.632082	0.521850	0.362134	0.000000	0.116016	
344000	-70.456069	472	2.999267	18.503277	1.097942	2.418723	0.243074	0.623771	0.000000	0.133155	
345000	-66.261555	470	1.373995	7.607925	1.485624	4.093374	0.314542	0.628820	0.000000	0.056638	
346000	-65.118871	470	1.005596	9.981674	2.774329	2.725117	0.702043	0.258478	0.000000	0.039479	
347000	-66.129005	222	1.472614	22.185064	1.089463	4.523227	0.181665	0.673462	0.000000	0.144873	
348000	-69.206034	315	2.403627	26.314046	3.130672	4.205903	0.596280	0.332503	0.000000	0.071217	
349000	-67.687454	252	1.160627	24.126159	2.295067	2.966091	0.410153	0.484835	0.000000	0.105012	
350000	-72.331238	941	5.674674	34.406098	2.551812	1.843744	0.831951	0.138393	0.000000	0.029656	
351000	-70.687921	134	0.541685	8.554333	1.436424	3.521071	0.263524	0.608040	0.000000	0.128436	
352000	-65.286159	470	0.160995	8.098930	1.858036	3.669744	0.351184	0.444687	0.000000	0.204129	
353000	-64.256562	470	0.472788	8.905105	2.112974	4.019096	0.414184	0.502486	0.000000	0.083330	
354000	-66.302607	842	3.045301	44.900224	1.875546	1.711897	0.673313	0.269036	0.000000	0.057651	
355000	-66.065094	842	0.647524	14.828891	4.179637	3.535887	0.585097	0.321915	0.000000	0.092988	
356000	-68.138600	976	5.424551	49.458104	0.919185	2.275626	0.192485	0.665012	0.000000	0.142503	
357000	-70.945987	283	5.371072	42.501932	2.158668	1.534618	0.847848	0.125302	0.000000	0.026850	
358000	-63.567260	470	1.049128	12.592958	1.366896	2.528212	0.460921	0.448658	0.000000	0.090420	
359000	-65.533147	19	0.912329	14.299006	2.896746	3.104319	0.635622	0.296570	0.000000	0.067808	
360000	-67.723748	925	2.605673	47.781521	1.167499	2.140089	0.309670	0.568507	0.000000	0.121823	
361000	-65.764309	222	0.211766	7.405698	1.569576	2.636715	0.524974	0.377333	0.000000	0.097692	
362000	-68.108507	28	4.359927	65.005850	1.306317	1.943115	0.401044	0.493258	0.000000	0.105698	
363000	-71.002230	25	3.944409	26.413341	2.309801	3.444308	0.447596	0.454925	0.000000	0.097480	
364000	-70.452018	434	1.007257	13.386961	2.307202	3.922646	0.413556	0.482201	0.000000	0.104243	
365000	-72.319727	776	0.447398	4.829295	0.735814	3.304695	0.083079	0.872887	0.000000	0.044034	
366000	-65.253356	144	1.030371	12.011009	2.590492	3.603562	0.432756	0.478225	0.000000	0.089020	
367000	-67.164287	842	0.742193	25.531673	0.827561	3.241169	0.056841	0.773477	0.000000	0.169682	
368000	-64.477030	19	1.081543	12.445350	1.762995	3.821216	0.348411	0.546650	0.000000	0.104939	
369000	-66.601617	920	1.083563	23.232103	1.475152	2.432773	0.458060	0.445267	0.000000	0.096673	
370000	-67.472072	19	1.423951	19.845001	3.398668	5.584657	0.458446	0.445071	0.000000	0.096484	
371000	-64.545821	19	0.951361	7.378516	1.213402	2.982906	0.369435	0.593718	0.000000	0.036847	
372000	-64.397111	470	1.409104	15.437204	2.197014	3.023055	0.533724	0.385061	0.000000	0.081215	
373000	-68.916623	187	1.566860	18.945701	1.386472	2.343444	0.401074	0.493234	0.000000	0.105693	
374000	-70.684587	125	1.266418	8.479420	1.468766	1.675487	0.694041	0.267141	0.000000	0.038818	
375000	-70.802303	729	2.418472	24.539748	3.569959	3.636826	0.595335	0.333258	0.000000	0.071406	
376000	-71.954428	696	0.762672	10.110862	2.682717	5.502882	0.454217	0.449081	0.000000	0.096702	
377000	-68.804356	19	1.111723	2.328916	0.729205	3.468664	0.156580	0.841890	0.000000	0.001531	
378000	-65.547517	470	2.905379	27.739049	1.061415	3.760299	0.211233	0.649592	0.000000	0.139175	
379000	-64.862398	842	0.832393	10.415636	2.769428	2.329586	0.634496	0.307329	0.000000	0.058174	
380000	-68.513907	307	1.977667	30.146196	1.515637	2.638426	0.323994	0.556710	0.000000	0.119296	
381000	-65.422380	144	0.926637	20.945807	2.060343	2.861636	0.360715	0.523941	0.000000	0.115344	
382000	-70.284179	777	1.586025	18.841965	0.174299	1.560503	0.008423	0.816606	0.000000	0.174971	
383000	-68.175999	127	2.306244	22.566314	0.812964	4.254590	0.121349	0.723749	0.000000	0.154902	
384000	-68.894216	907	2.583011	37.658920	1.256476	1.463692	0.606781	0.323827	0.000000	0.069392	
385000	-73.682880	893	1.618155	13.556108	0.534307	0.975818	0.552267	0.370162	0.000000	0.077571	
386000	-72.057705	286	0.743228	24.044262	3.550356	3.401168	0.615529	0.316543	0.000000	0.067928	
387000	-69.783587	55	2.634800	33.592575	0.412457	1.478927	0.165373	0.687340	0.000000	0.147287	
388000	-67.123173	144	0.816652	20.767705	0.448473	4.491996	0.020550	0.801187	0.000000	0.178264	
389000	-70.340831	38	3.127884	22.463195	1.653503	1.920031	0.592346	0.335745	0.000000	0.071909	
390000	-69.320240	839	0.905443	30.516106	0.822091	2.168998	0.236596	0.628676	0.000000	0.134728	
391000	-66.244382	842	0.519895	7.778930	3.489104	4.955487	0.429209	0.512139	0.000000	0.058652	
392000	-69.272533	214	1.209823	30.898953	0.525514	1.826234	0.122059	0.723007	0.000000	0.154934	
393000	-68.442727	815	1.856476	22.467768	1.609789	2.732461	0.327192	0.554083	0.000000	0.118725	
394000	-70.379565	207	0.669522	8.726665	1.597091	1.673227	0.644173	0.298429	0.000000	0.057398	
395000	-71.840834	91	0.644985	5.237141	2.041619	2.730841	0.459297	0.501589	0.000000	0.039114	
396000	-66.813263	920	1.894368	24.806716	1.672197	2.593410	0.473848	0.433233	0.000000	0.092919	
397000	-68.347482	647	4.835243	59.917094	0.323187	2.178597	0.020559	0.806598	0.000000	0.172842	
398000	-69.207180	379	0.447383	10.665034	0.847563	2.537068	0.137064	0.647981	0.000000	0.214954	
399000	-69.246036	243	2.466694	46.115130	2.896572	2.901944	0.586825	0.340262	0.000000	0.072913	
400000	-68.921389	874	4.332629	34.819901	1.532376	1.877133	0.554422	0.366947	0.000000	0.078631	
401000	-68.473076	133	1.226394	22.882212	1.125223	2.022293	0.360483	0.526592	0.000000	0.112926	
402000	-70.946993	843	2.704917	21.316109	0.315369	1.996874	0.028804	0.799875	0.000000	0.171322	
403000	-69.774139	263	1.144227	17.714677	1.380382	1.477175	0.698978	0.247591	0.000000	0.053432	
404000	-67.364697	19	0.729748	16.251388	2.485677	5.823305	0.324906	0.537216	0.000000	0.137879	
405000	-65.477938	19	0.906825	20.170558	1.691736	1.961163	0.720531	0.227701	0.000000	0.051768	
406000	-76.076099	741	0.812698	5.292822	4.624295	6.013253	0.607286	0.358744	0.000000	0.033970	
407000	-68.960165	418	1.473006	21.872325	1.587117	2.386436	0.384663	0.506722	0.000000	0.108614	
408000	-64.540097	222	1.855246	20.692709	1.147645	2.490912	0.443617	0.458288	0.000000	0.098095	
409000	-67.975278	396	1.195578	22.744964	1.186126	2.381062	0.286850	0.587195	0.000000	0.125955	
410000	-64.320077	470	0.466424	15.565286	1.665646	3.338199	0.375538	0.475108	0.000000	0.149355	
411000	-70.080343	390	0.846118	7.435625	1.487011	2.269229	0.421799	0.509275	0.000000	0.068926	
412000	-63.639746	19	0.692963	9.263078	1.212386	3.076436	0.337823	0.584942	0.000000	0.077235	
413000	-69.851611	524	3.415323	31.812392	1.146066	1.809746	0.485755	0.423496	0.000000	0.090749	
414000	-72.530077	635	6.019400	40.000649	1.823173	1.164432	0.942723	0.047169	0.000000	0.010108	
415000	-67.030130	127	1.517354	36.986277	2.606120	3.152315	0.552159	0.368807	0.000000	0.079033	
416000	-65.754923	222	0.685227	21.488360	0.668713	2.499184	0.211080	0.644216	0.000000	0.144705	
417000	-70.264445	324	0.522208	7.548514	0.913389	1.647241	0.457017	0.459926	0.000000	0.083057	
418000	-68.884140	61	0.026114	12.393628	1.162942	3.488290	0.006128	0.035648	0.000000	0.958224	
419000	-68.732788	355	2.045587	25.276152	1.106455	2.010207	0.309924	0.568300	0.000000	0.121777	
420000	-68.866380	781	5.820088	54.303217	0.918416	2.717516	0.164352	0.688181	0.000000	0.147467	
421000	-64.831026	19	1.173599	22.105471	1.709458	2.411695	0.588237	0.337932	0.000000	0.073831	
422000	-65.579451	19	1.657668	15.156888	0.380953	1.874774	0.213646	0.653492	0.000000	0.132862	
423000	-65.099957	19	0.593308	7.562531	0.677953	3.874734	0.107512	0.832022	0.000000	0.060465	
424000	-65.339897	19	0.317436	5.711854	0.695023	1.910993	0.468058	0.516539	0.000000	0.015402	
425000	-70.807313	359	0.350143	9.686357	1.884424	2.269053	0.433337	0.372771	0.000000	0.193891	
426000	-71.294432	368	4.107051	42.350470	3.399953	4.949435	0.510115	0.403434	0.000000	0.086450	
427000	-68.850493	25	1.687022	16.001558	1.359980	2.574407	0.344670	0.540172	0.000000	0.115158	
428000	-69.937209	845	0.759252	10.334428	1.483982	3.227809	0.211621	0.647026	0.000000	0.141352	
429000	-68.366614	920	0.391442	9.124494	2.354077	1.959291	0.841683	0.134074	0.000000	0.024242	
430000	-67.657861	19	2.534298	13.620576	1.166643	1.767485	0.690611	0.260692	0.000000	0.048698	
431000	-67.784170	832	3.069570	51.880227	0.751883	1.851608	0.197524	0.660863	0.000000	0.141613	
432000	-73.406006	738	7.228007	29.467440	1.052967	1.948980	0.315919	0.563361	0.000000	0.120720	
433000	-70.479917	967	1.490318	10.335696	0.960002	1.900768	0.308327	0.580954	0.000000	0.110719	
434000	-69.462182	245	1.131115	19.592005	2.539773	3.129528	0.528509	0.388180	0.000000	0.083311	
435000	-64.860928	19	0.909548	22.331353	0.894884	3.477936	0.178776	0.671811	0.000000	0.149414	
436000	-69.106345	797	1.142018	24.812687	0.601661	2.433907	0.145220	0.703922	0.000000	0.150857	
437000	-70.343827	197	1.507654	15.979633	2.344939	3.490433	0.426470	0.472581	0.000000	0.100949	
438000	-69.039466	777	4.442778	46.813843	1.849830	3.653439	0.347496	0.537357	0.000000	0.115148	
439000	-72.548866	816	1.275302	15.368500	4.136447	3.934834	0.621245	0.311875	0.000000	0.066880	
440000	-72.823382	642	1.457350	7.222289	2.092826	2.562141	0.518839	0.432226	0.000000	0.048935	
441000	-69.072398	142	3.274860	30.197820	1.784238	2.732068	0.378094	0.512159	0.000000	0.109747	
442000	-74.202259	107	0.925176	30.724638	4.636791	5.916087	0.583414	0.343068	0.000000	0.073518	
443000	-69.411875	577	2.302347	45.208414	0.228327	2.235238	0.036979	0.793076	0.000000	0.169945	
444000	-69.535653	19	1.138165	10.747126	5.085709	3.736445	0.784279	0.187236	0.000000	0.028485	
445000	-70.784916	68	4.261923	37.731493	2.841584	1.723679	0.883322	0.096087	0.000000	0.020590	
446000	-65.857870	222	1.575789	25.972650	0.418762	3.228979	0.047160	0.784497	0.000000	0.168343	
447000	-68.938340	127	0.675028	6.521693	4.403344	4.057771	0.664446	0.314507	0.000000	0.021046	
448000	-70.064451	907	4.241365	37.598160	2.719245	4.549612	0.361237	0.526041	0.000000	0.112723	
449000	-70.255459	705	0.185428	11.349037	1.668830	2.830925	0.217269	0.342179	0.000000	0.440551	
450000	-71.830131	736	1.912901	13.657251	1.463124	3.247345	0.248181	0.623183	0.000000	0.128636	
451000	-68.553002	538	2.589877	26.934436	1.612661	4.257105	0.157051	0.694218	0.000000	0.148731	
452000	-64.467058	470	1.621331	19.419646	0.847445	3.435264	0.167631	0.685300	0.000000	0.147069	
453000	-65.571669	470	1.833385	11.419078	0.762150	2.491117	0.240578	0.648395	0.000000	0.111028	
454000	-69.508913	17	0.697357	23.413282	1.006244	2.539987	0.178027	0.676369	0.000000	0.145604	
455000	-74.456694	120	2.493813	17.881330	5.000563	5.204814	0.601801	0.328059	0.000000	0.070140	
456000	-68.116443	144	0.647708	18.901338	5.029116	3.664529	0.753588	0.199764	0.000000	0.046648	
457000	-67.067782	842	1.907024	14.152351	3.085383	1.864956	0.843770	0.129905	0.000000	0.026325	
458000	-63.608840	19	0.846077	13.381612	1.427801	3.159749	0.360987	0.520312	0.000000	0.118701	
459000	-69.935228	11	0.843461	22.122685	2.057504	2.640795	0.479107	0.428614	0.000000	0.092280	
460000	-69.218924	532	0.698987	7.345000	1.006749	3.115653	0.121380	0.827361	0.000000	0.051258	
461000	-63.842320	470	1.378063	14.448669	1.345784	2.618372	0.434378	0.468614	0.000000	0.097007	
462000	-69.604364	850	5.609702	53.677456	1.575772	1.365679	0.815428	0.152001	0.000000	0.032572	
463000	-70.627499	906	0.859935	11.707729	2.592020	2.684583	0.562754	0.357924	0.000000	0.079322	
464000	-63.967624	842	0.439711	10.005782	1.595136	2.601332	0.268327	0.563670	0.000000	0.168003	
465000	-63.886900	19	1.260592	12.766275	1.253655	2.781115	0.395348	0.508654	0.000000	0.095998	
466000	-64.756230	19	0.978261	7.287645	0.766367	2.335408	0.349659	0.613566	0.000000	0.036775	
467000	-64.571433	222	1.437256	18.816940	0.738462	2.478782	0.254344	0.613656	0.000000	0.132000	
468000	-69.260741	734	1.050949	12.703215	1.163615	2.586085	0.290442	0.584531	0.000000	0.125028	
469000	-66.061381	699	1.020186	10.186290	2.141636	3.509221	0.392356	0.532203	0.000000	0.075441	
470000	-65.006173	699	0.535906	11.556298	1.694863	2.394972	0.422247	0.477039	0.000000	0.100714	
471000	-67.497142	592	4.744193	43.181720	1.371537	2.885276	0.261850	0.607888	0.000000	0.130262	
472000	-63.920133	470	0.417827	11.593773	1.941021	3.429364	0.411778	0.442803	0.000000	0.145419	
473000	-74.888774	806	2.679270	25.940005	6.327409	5.525028	0.611682	0.319793	0.000000	0.068525	
474000	-67.724463	199	1.280592	32.463039	1.882514	2.459238	0.575955	0.349174	0.000000	0.074871	
475000	-70.564524	80	1.916883	16.996955	2.109966	1.364212	0.786250	0.176212	0.000000	0.037538	
476000	-70.046551	920	1.553524	12.540943	1.292767	1.179566	0.936372	0.053937	0.000000	0.009691	
477000	-69.971941	115	0.540671	14.679900	1.060474	3.054837	0.163805	0.665177	0.000000	0.171017	
478000	-68.111121	19	0.791980	23.104591	3.491821	5.117835	0.491107	0.415885	0.000000	0.093007	
479000	-64.071147	470	0.379198	6.090858	1.408395	3.281268	0.376986	0.590964	0.000000	0.032050	
480000	-69.513694	973	1.480406	16.847573	2.314183	2.076800	0.675679	0.267116	0.000000	0.057204	
481000	-68.407302	102	2.209924	28.407019	1.424958	2.777788	0.313580	0.565287	0.000000	0.121133	
