Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1211851550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
223000	-24.410704	420	3.808371	15.598930	11.394317	21.054056	0.685655	0.136941	0.000000	0.177404	
224000	-27.925985	464	6.049400	8.087143	4.208834	11.034851	0.715849	0.132376	0.000000	0.151775	
225000	-24.826377	68	5.132715	11.574849	8.830370	21.634765	0.682871	0.136565	0.000000	0.180564	
226000	-26.733003	222	10.634177	30.727062	14.583857	11.108958	0.682309	0.136154	0.000000	0.181537	
227000	-25.758971	575	11.777688	28.692840	4.712711	11.895446	0.693584	0.131339	0.000000	0.175077	
228000	-27.688243	425	1.461233	10.280514	2.370658	6.508580	0.695974	0.131269	0.000000	0.172758	
229000	-27.077081	259	1.891683	10.511817	7.511870	7.616529	0.700288	0.133361	0.000000	0.166351	
230000	-25.129386	196	3.791785	9.472147	4.935436	11.582809	0.688933	0.136020	0.000000	0.175046	
231000	-25.855223	605	7.372854	12.493165	5.418241	10.210608	0.689107	0.133877	0.000000	0.177016	
232000	-29.766780	445	12.888960	13.665546	4.510046	4.888194	0.836049	0.070990	0.000000	0.092961	
233000	-26.757930	683	3.019842	4.220876	16.174338	37.745468	0.750429	0.150085	0.000000	0.099485	
234000	-27.918775	300	8.372122	10.418601	9.847971	29.054800	0.700135	0.139710	0.000000	0.160155	
235000	-24.505464	472	9.899937	29.494837	15.465396	20.681909	0.682811	0.136054	0.000000	0.181135	
236000	-29.163456	360	1.785656	2.291031	4.172949	6.823060	0.828619	0.136530	0.000000	0.034851	
237000	-25.937377	621	3.665044	46.818718	10.922209	13.721949	0.682164	0.136215	0.000000	0.181621	
238000	-25.465782	96	11.180777	37.776836	5.144208	10.504454	0.705976	0.126019	0.000000	0.168005	
239000	-25.159347	101	2.887015	26.488162	10.390289	22.430953	0.682120	0.136327	0.000000	0.181553	
240000	-24.609060	435	6.292384	31.427460	5.367928	11.763554	0.682198	0.136201	0.000000	0.181601	
241000	-26.266157	553	5.817085	10.402463	5.425545	11.341924	0.699388	0.133270	0.000000	0.167342	
242000	-24.302568	595	7.250834	29.854682	10.636218	17.723624	0.687163	0.134385	0.000000	0.178452	
243000	-24.780839	556	7.918938	32.105350	8.799013	12.920409	0.689473	0.133128	0.000000	0.177399	
244000	-24.518335	188	11.656057	30.189886	15.971516	23.539224	0.681876	0.136347	0.000000	0.181777	
245000	-25.751981	314	7.115802	11.662437	13.125423	24.515845	0.682689	0.136537	0.000000	0.180773	
246000	-24.969955	760	4.435343	20.000420	20.417929	27.281660	0.683570	0.136698	0.000000	0.179732	
247000	-25.573416	701	5.512029	9.671773	14.747010	33.561169	0.686619	0.137324	0.000000	0.176057	
248000	-25.853301	608	10.126454	22.505209	5.438290	8.481403	0.697007	0.129878	0.000000	0.173115	
249000	-27.100207	533	11.188939	19.984696	5.660767	12.601712	0.686775	0.134284	0.000000	0.178941	
250000	-24.600407	489	16.852881	44.360687	13.629061	19.140280	0.681838	0.136355	0.000000	0.181807	
251000	-25.141830	617	2.361493	6.733084	12.192907	30.046488	0.697979	0.139596	0.000000	0.162425	
252000	-28.395260	520	2.449172	7.682028	6.004332	3.550406	0.832901	0.081635	0.000000	0.085464	
253000	-25.343893	287	4.413710	10.026677	6.851839	16.851056	0.689758	0.137434	0.000000	0.172808	
254000	-24.205082	374	5.001130	22.304750	13.306257	19.864115	0.681950	0.136364	0.000000	0.181686	
255000	-26.166737	700	1.982261	18.277628	12.444602	13.703611	0.682508	0.136177	0.000000	0.181315	
256000	-25.488195	369	8.719215	22.200174	12.533576	52.049564	0.681836	0.136367	0.000000	0.181797	
257000	-25.186520	386	2.640119	6.741494	14.002306	20.238146	0.707634	0.141490	0.000000	0.150875	
258000	-27.348800	30	2.117459	1.602794	5.587465	7.828321	0.795534	0.156996	0.000000	0.047470	
259000	-25.400303	459	3.058407	14.349701	8.740024	12.272568	0.688874	0.134598	0.000000	0.176528	
260000	-24.790779	522	3.083939	9.944647	12.187766	26.843907	0.691538	0.138292	0.000000	0.170170	
261000	-25.845140	209	7.092692	18.839989	3.747124	8.328937	0.701320	0.128108	0.000000	0.170572	
262000	-26.688756	570	1.085597	1.309143	7.125556	9.682200	0.833166	0.158095	0.000000	0.008739	
263000	-25.237591	468	5.737641	16.873782	5.471286	17.187607	0.683535	0.136038	0.000000	0.180427	
264000	-26.448049	459	7.036030	19.000082	5.786690	7.115227	0.727030	0.117228	0.000000	0.155742	
265000	-26.716418	508	4.054968	14.231285	14.913876	12.816859	0.689105	0.136425	0.000000	0.174470	
266000	-24.092816	13	5.016495	16.927612	20.262750	36.033529	0.682256	0.136451	0.000000	0.181292	
267000	-24.162269	585	6.984940	36.696056	12.912216	29.003830	0.681933	0.136331	0.000000	0.181736	
268000	-25.066863	62	5.473947	20.274515	5.549230	10.135247	0.699326	0.129166	0.000000	0.171508	
269000	-24.629311	558	7.655940	36.125405	7.157028	21.200119	0.682600	0.136038	0.000000	0.181363	
270000	-29.953216	281	0.959229	7.264116	9.131721	4.807772	0.741666	0.125716	0.000000	0.132618	
271000	-24.634291	499	2.829372	9.640706	9.991148	16.697381	0.687538	0.137378	0.000000	0.175083	
272000	-26.567458	225	5.856293	10.173097	4.905346	9.015927	0.722571	0.124812	0.000000	0.152617	
273000	-24.355369	145	4.600493	30.508865	21.376050	48.974934	0.681849	0.136370	0.000000	0.181781	
274000	-25.831360	386	6.115079	24.013647	5.172504	5.485143	0.734135	0.113980	0.000000	0.151884	
275000	-25.342946	740	2.811514	12.012185	8.476474	14.185239	0.684342	0.136637	0.000000	0.179021	
276000	-24.124251	637	10.318818	44.246224	8.387660	20.178105	0.682156	0.136219	0.000000	0.181625	
277000	-24.871857	234	7.233298	42.300937	7.874241	26.365239	0.681835	0.136357	0.000000	0.181809	
278000	-27.034202	663	3.002016	14.591565	2.118877	6.794533	0.862392	0.065835	0.000000	0.071773	
279000	-25.791460	686	1.646277	12.069129	7.481564	20.418048	0.698673	0.137732	0.000000	0.163595	
280000	-24.425727	324	3.538030	15.761485	19.691206	35.782908	0.685052	0.137006	0.000000	0.177942	
281000	-27.539954	502	4.260662	17.486087	2.746069	6.955308	0.727948	0.117242	0.000000	0.154810	
282000	-32.406428	506	1.532008	1.421700	3.279773	0.650244	0.998317	0.001630	0.000000	0.000053	
283000	-24.861910	428	2.417054	12.820266	9.676920	11.915065	0.681894	0.136278	0.000000	0.181828	
284000	-25.615796	668	3.321490	12.578777	14.849507	19.810874	0.698910	0.139225	0.000000	0.161865	
285000	-29.596177	794	11.140447	32.589246	1.583345	13.952068	0.690067	0.132832	0.000000	0.177101	
286000	-26.157190	385	1.653017	7.007932	10.415276	13.472511	0.704461	0.140645	0.000000	0.154894	
287000	-25.240473	224	5.090957	15.321537	6.381636	15.628725	0.705383	0.132252	0.000000	0.162365	
288000	-26.434351	580	12.725628	30.182116	27.740722	23.848614	0.681819	0.136364	0.000000	0.181817	
289000	-24.755441	126	2.947575	10.579821	6.446909	19.027541	0.688351	0.137548	0.000000	0.174101	
290000	-25.754431	549	5.780272	24.148878	7.153102	26.561253	0.681905	0.136358	0.000000	0.181737	
291000	-25.056332	203	6.328043	24.762587	12.639289	49.285795	0.681832	0.136366	0.000000	0.181802	
292000	-24.407126	126	2.557669	14.563685	15.139963	24.018482	0.683379	0.136674	0.000000	0.179947	
293000	-24.448866	493	4.939556	18.442866	19.822965	25.369494	0.684422	0.136831	0.000000	0.178746	
294000	-26.335313	44	2.471400	11.108888	4.001827	8.515092	0.701966	0.130468	0.000000	0.167566	
295000	-24.248051	633	4.347720	18.197928	17.150144	31.503774	0.681960	0.136392	0.000000	0.181648	
296000	-24.556262	335	7.011151	29.592247	9.619053	17.797408	0.681823	0.136360	0.000000	0.181817	
297000	-27.495613	619	13.121426	28.345823	10.236907	6.497311	0.703275	0.127186	0.000000	0.169539	
298000	-28.757267	236	2.845963	11.143800	13.332384	8.355238	0.696021	0.133260	0.000000	0.170720	
299000	-24.689692	419	16.707864	50.260106	5.918040	12.012748	0.694026	0.131132	0.000000	0.174842	
300000	-25.790851	120	5.554740	11.485078	5.796827	20.051625	0.685377	0.136865	0.000000	0.177758	
301000	-27.966879	465	8.544085	13.500121	3.843611	13.249326	0.709300	0.128033	0.000000	0.162667	
302000	-24.580572	559	7.514496	35.085470	13.617303	15.395336	0.682000	0.136286	0.000000	0.181713	
303000	-25.517003	421	7.144629	13.965477	5.595518	17.566951	0.683153	0.136261	0.000000	0.180586	
304000	-25.549870	17	2.086640	5.853749	13.174710	15.795426	0.713433	0.142654	0.000000	0.143913	
305000	-25.236783	374	7.808457	25.521182	10.865833	11.390833	0.683315	0.135733	0.000000	0.180953	
306000	-25.878534	206	9.766632	37.208005	2.795441	9.238242	0.712140	0.123369	0.000000	0.164491	
307000	-24.953958	369	2.298719	8.073830	14.504690	24.211263	0.696083	0.139215	0.000000	0.164702	
308000	-25.912541	378	6.203828	24.084701	7.433722	10.887020	0.695025	0.130836	0.000000	0.174139	
309000	-25.304304	623	5.713262	15.476710	6.017499	16.816279	0.681977	0.136348	0.000000	0.181675	
310000	-26.304884	539	1.444917	3.456946	15.053948	16.906826	0.760258	0.151970	0.000000	0.087772	
311000	-28.334563	24	3.643602	15.926160	1.283779	3.903307	0.751235	0.106772	0.000000	0.141993	
312000	-26.263881	103	7.646523	28.153306	3.875881	8.690949	0.740444	0.111356	0.000000	0.148200	
313000	-24.269207	54	4.279200	12.059777	10.494277	21.289336	0.686763	0.137259	0.000000	0.175978	
314000	-26.566327	370	8.790075	31.103761	5.795607	7.089979	0.686104	0.134525	0.000000	0.179371	
315000	-25.538712	640	3.583112	6.610006	15.929741	21.641081	0.718921	0.143768	0.000000	0.137311	
316000	-25.499735	487	6.637062	22.733019	5.305701	10.573522	0.695251	0.130693	0.000000	0.174056	
317000	-26.487755	719	4.484984	19.585106	30.859474	22.836605	0.682588	0.136517	0.000000	0.180896	
318000	-24.759373	636	9.209072	24.045138	6.979049	13.389131	0.692300	0.132072	0.000000	0.175628	
319000	-25.996333	88	4.196861	9.665737	8.347699	15.041663	0.700477	0.138032	0.000000	0.161490	
320000	-24.432406	76	3.734978	14.532098	6.195076	12.843032	0.683080	0.136150	0.000000	0.180770	
321000	-26.192296	521	2.672901	34.115034	12.890350	16.369306	0.681916	0.136324	0.000000	0.181760	
322000	-25.919925	198	6.377113	24.973996	3.970570	7.121522	0.689809	0.132940	0.000000	0.177252	
323000	-25.292186	52	5.416295	18.546118	6.073277	12.507597	0.688294	0.134010	0.000000	0.177696	
324000	-24.018396	690	6.428110	24.757770	13.675499	33.460020	0.681697	0.136341	0.000000	0.181963	
325000	-23.838809	572	4.291951	15.629033	15.473391	29.150019	0.682785	0.136556	0.000000	0.180659	
326000	-25.539691	184	3.569736	11.630559	8.153567	23.744360	0.691597	0.138152	0.000000	0.170251	
327000	-24.655898	672	11.385275	49.987609	8.156237	18.423784	0.683603	0.135599	0.000000	0.180798	
328000	-25.717303	442	2.980644	12.048542	8.647583	8.403851	0.690482	0.134378	0.000000	0.175140	
329000	-26.342866	32	1.633092	3.458825	8.901759	17.484280	0.727090	0.145411	0.000000	0.127499	
330000	-26.085335	151	5.427548	10.287403	19.168430	22.804705	0.683445	0.136689	0.000000	0.179866	
331000	-28.991455	540	3.553648	11.090200	5.886795	3.321445	0.793616	0.090713	0.000000	0.115672	
332000	-25.872976	570	3.961085	15.789411	4.348670	4.867016	0.784026	0.093325	0.000000	0.122649	
333000	-25.915044	319	3.044032	11.846302	8.001612	15.959479	0.691354	0.137206	0.000000	0.171440	
334000	-24.957589	757	2.983854	15.524698	9.855480	14.136473	0.682315	0.136416	0.000000	0.181270	
335000	-25.397916	626	1.946124	5.349107	11.684399	14.798886	0.716283	0.143201	0.000000	0.140516	
336000	-27.076077	65	1.096557	6.044505	9.443912	15.161683	0.674651	0.134866	0.000000	0.190484	
337000	-27.252759	716	1.408482	6.375346	8.342781	8.449995	0.753075	0.136066	0.000000	0.110859	
338000	-24.845826	129	5.958672	16.553761	7.246606	19.651628	0.681919	0.136368	0.000000	0.181714	
339000	-24.580071	314	4.417786	12.308695	15.427858	28.232965	0.683299	0.136660	0.000000	0.180041	
340000	-24.202627	188	3.517126	16.609110	14.495760	30.364707	0.683630	0.136719	0.000000	0.179651	
341000	-27.004838	536	8.102621	20.297572	5.817830	7.842304	0.714218	0.122655	0.000000	0.163127	
342000	-25.291413	488	10.776242	24.179963	8.901572	26.470024	0.681821	0.136363	0.000000	0.181816	
343000	-24.537325	167	5.843938	19.553949	11.921396	28.021853	0.681988	0.136395	0.000000	0.181617	
344000	-26.707869	351	14.247824	38.931047	5.798525	6.314205	0.763430	0.101404	0.000000	0.135165	
345000	-24.852072	8	11.711951	30.199630	9.926992	18.599216	0.682091	0.136249	0.000000	0.181659	
346000	-27.105494	246	1.989655	10.161988	3.793007	9.193108	0.713024	0.128781	0.000000	0.158195	
347000	-25.166526	189	10.480173	28.469193	7.762414	14.906850	0.684089	0.135401	0.000000	0.180510	
348000	-24.632296	58	2.306998	18.445017	22.206460	42.133318	0.682829	0.136566	0.000000	0.180605	
349000	-26.467386	221	8.077677	13.893186	17.326042	23.847716	0.682050	0.136409	0.000000	0.181541	
350000	-25.731946	322	2.385133	5.179243	14.082637	27.567541	0.748594	0.149700	0.000000	0.101706	
351000	-24.859464	171	11.772582	31.585152	15.740090	22.909763	0.682067	0.136280	0.000000	0.181653	
352000	-24.494338	82	5.439086	16.086320	12.415521	20.226021	0.681898	0.136378	0.000000	0.181724	
353000	-24.515275	566	12.483951	50.049662	17.862677	20.350177	0.681896	0.136331	0.000000	0.181774	
354000	-26.911958	506	4.534177	9.192272	9.696187	12.827051	0.712154	0.137468	0.000000	0.150377	
355000	-24.183547	653	8.953048	36.411517	14.412701	31.031347	0.681834	0.136360	0.000000	0.181806	
356000	-25.801784	12	2.325805	6.361375	6.466210	13.166161	0.738558	0.143513	0.000000	0.117930	
357000	-24.758764	108	1.490411	7.263892	15.020344	31.843957	0.717816	0.143562	0.000000	0.138622	
358000	-25.099617	501	8.375898	19.877827	8.237264	28.484866	0.682172	0.136398	0.000000	0.181430	
359000	-24.377138	745	4.284950	22.115820	10.345101	28.608605	0.681834	0.136364	0.000000	0.181801	
360000	-24.545889	481	5.475593	27.379850	6.921510	17.798474	0.682917	0.135938	0.000000	0.181145	
361000	-26.560353	514	13.770316	26.279240	6.142548	9.078124	0.704587	0.126621	0.000000	0.168793	
362000	-24.452289	673	8.684183	30.412184	11.697985	24.359175	0.681835	0.136359	0.000000	0.181806	
363000	-26.008549	605	9.767408	14.886990	10.324972	18.217856	0.682232	0.136354	0.000000	0.181414	
364000	-26.451812	393	4.884218	13.203086	10.535861	14.695429	0.688199	0.136549	0.000000	0.175252	
365000	-25.089602	681	4.988463	26.735938	6.601783	16.400643	0.682483	0.136092	0.000000	0.181424	
366000	-26.055763	371	2.995584	15.346309	4.567117	6.901065	0.722140	0.120073	0.000000	0.157787	
367000	-24.475895	295	8.026748	45.347496	15.580163	21.296373	0.681860	0.136346	0.000000	0.181794	
368000	-24.314487	96	5.069465	19.628369	20.241100	46.807272	0.683358	0.136671	0.000000	0.179971	
369000	-26.319250	762	4.144743	7.056974	10.777034	20.237607	0.759457	0.147511	0.000000	0.093032	
370000	-24.472269	59	5.413580	14.173824	10.860923	17.712952	0.683752	0.136576	0.000000	0.179672	
371000	-24.280136	251	6.570336	22.871198	14.882112	20.749485	0.682164	0.136361	0.000000	0.181476	
372000	-24.787844	700	4.811717	18.184626	33.798911	39.516856	0.682197	0.136439	0.000000	0.181363	
373000	-26.276592	350	3.805215	21.010432	15.236193	17.637891	0.684512	0.136322	0.000000	0.179166	
374000	-27.900612	764	2.924725	3.988223	3.325354	11.156870	0.814312	0.137162	0.000000	0.048526	
375000	-28.465423	147	1.778105	8.290986	4.230325	3.760230	0.829730	0.080686	0.000000	0.089583	
376000	-26.559073	63	5.750343	18.216376	2.105163	5.145375	0.757513	0.104153	0.000000	0.138334	
377000	-25.075053	444	1.929068	10.147288	9.878225	14.986879	0.685301	0.136980	0.000000	0.177719	
378000	-25.288245	605	1.876685	9.868723	15.660143	17.133279	0.689721	0.137909	0.000000	0.172370	
379000	-26.795603	397	12.861202	48.236496	8.467111	7.169396	0.689714	0.132980	0.000000	0.177306	
380000	-24.372694	387	5.491186	25.271942	11.134358	23.672968	0.681974	0.136355	0.000000	0.181672	
381000	-25.310723	440	6.627496	15.941654	7.192559	18.559606	0.681966	0.136362	0.000000	0.181672	
382000	-26.064053	408	6.521057	10.723276	16.018941	22.867235	0.682830	0.136565	0.000000	0.180605	
383000	-26.579806	426	3.876040	9.386125	4.714385	21.526310	0.683820	0.136754	0.000000	0.179426	
384000	-25.206295	417	9.121151	50.073608	4.765264	15.633478	0.683956	0.135447	0.000000	0.180596	
385000	-24.607311	388	3.379454	11.984895	16.465224	30.888783	0.681548	0.136310	0.000000	0.182142	
386000	-26.227394	107	6.085114	20.801671	19.492720	16.167011	0.681947	0.136374	0.000000	0.181679	
387000	-26.833909	221	2.371037	7.221756	25.840801	25.762596	0.688388	0.137678	0.000000	0.173934	
388000	-24.991851	318	2.168099	15.291806	7.541118	17.934523	0.685742	0.136580	0.000000	0.177678	
389000	-24.834506	526	5.068183	25.813665	16.577203	27.351413	0.681846	0.136368	0.000000	0.181786	
390000	-24.945679	153	2.152495	16.481843	8.343371	19.015737	0.682954	0.136479	0.000000	0.180567	
391000	-24.333567	206	4.361391	14.880780	14.110789	20.980418	0.684005	0.136773	0.000000	0.179222	
392000	-28.434203	376	8.542634	22.682359	15.572501	8.206755	0.694175	0.131515	0.000000	0.174309	
393000	-30.538108	533	8.132973	7.171962	5.555536	11.199440	0.701213	0.135160	0.000000	0.163627	
394000	-24.496055	122	10.216889	32.010721	8.783245	18.350083	0.681809	0.136368	0.000000	0.181823	
395000	-25.615498	625	5.787103	11.994902	15.626012	39.479331	0.684612	0.136922	0.000000	0.178465	
396000	-23.945506	685	18.478756	78.032235	13.348960	29.845979	0.682192	0.136204	0.000000	0.181605	
397000	-24.934959	641	5.043433	19.968158	8.503238	12.733747	0.682603	0.136067	0.000000	0.181330	
398000	-27.419004	183	2.165719	2.828543	4.738102	8.685554	0.843798	0.127560	0.000000	0.028643	
399000	-25.368300	203	3.085274	26.124268	12.248685	18.480342	0.681873	0.136334	0.000000	0.181793	
400000	-26.436289	796	6.211694	10.322841	8.110444	9.962053	0.718181	0.129616	0.000000	0.152203	
401000	-27.118154	698	4.996358	7.761441	5.880860	14.002152	0.714974	0.138288	0.000000	0.146739	
402000	-27.653248	631	0.905853	10.435487	5.000920	11.723470	0.685973	0.136560	0.000000	0.177467	
403000	-28.260649	758	6.361876	11.927295	12.371147	7.583553	0.686786	0.135336	0.000000	0.177877	
404000	-26.652979	585	10.548675	16.244294	9.218834	14.373070	0.690718	0.133732	0.000000	0.175550	
405000	-25.181972	222	8.920378	25.581494	7.169202	12.723486	0.683754	0.135541	0.000000	0.180705	
406000	-24.679890	213	4.161112	15.055411	18.980466	33.254405	0.686207	0.137236	0.000000	0.176557	
407000	-25.845923	151	6.974839	12.585899	7.469034	17.586176	0.682282	0.136409	0.000000	0.181309	
408000	-25.813566	251	7.489803	23.869746	8.382828	8.472230	0.698293	0.129390	0.000000	0.172317	
409000	-25.406352	94	3.691011	7.889705	7.490875	16.133230	0.712156	0.141033	0.000000	0.146811	
410000	-29.616118	688	7.049731	9.042769	2.423352	11.571605	0.754153	0.125523	0.000000	0.120325	
411000	-27.141915	346	3.722965	23.914539	5.552104	5.636009	0.743355	0.110098	0.000000	0.146547	
412000	-25.837344	84	14.492486	24.677447	8.135173	23.416200	0.681875	0.136341	0.000000	0.181783	
413000	-24.769941	260	3.954252	25.951487	13.322596	27.658531	0.682059	0.136383	0.000000	0.181557	
414000	-26.956398	446	4.746848	13.227162	4.318426	5.742973	0.754313	0.106932	0.000000	0.138754	
415000	-24.747758	585	14.845290	42.068303	17.768803	23.923045	0.681936	0.136314	0.000000	0.181750	
416000	-24.681120	415	2.550352	7.418620	16.211155	34.686936	0.711401	0.142278	0.000000	0.146321	
417000	-24.966621	327	2.928193	19.498924	25.673324	63.003511	0.681607	0.136321	0.000000	0.182071	
418000	-27.246788	385	0.884549	4.278654	7.289623	11.440015	0.740489	0.146767	0.000000	0.112745	
419000	-25.554643	631	3.149354	11.723255	11.869929	13.959444	0.682971	0.136576	0.000000	0.180453	
420000	-27.263553	128	3.159435	26.166502	2.372009	5.762469	0.718835	0.120502	0.000000	0.160663	
421000	-26.099511	660	6.984268	18.076231	20.699154	18.938252	0.681900	0.136379	0.000000	0.181721	
422000	-26.784046	513	1.649630	6.631155	5.565195	26.316188	0.693925	0.138789	0.000000	0.167286	
423000	-24.364278	517	13.265409	42.388040	8.401192	16.622265	0.682369	0.136128	0.000000	0.181503	
424000	-24.587734	605	3.852605	25.963113	12.066532	36.807233	0.681857	0.136371	0.000000	0.181772	
425000	-24.443529	37	8.498146	46.173366	19.150460	26.850062	0.681832	0.136358	0.000000	0.181810	
426000	-25.059736	293	12.577493	33.938602	11.245400	35.015107	0.681860	0.136355	0.000000	0.181785	
427000	-27.943366	178	3.276810	5.342987	6.786599	7.188782	0.778874	0.129863	0.000000	0.091263	
428000	-25.096277	281	2.624001	18.017062	10.327724	37.145498	0.682997	0.136596	0.000000	0.180406	
429000	-24.872675	59	1.746691	6.158093	14.630015	21.730974	0.717960	0.143569	0.000000	0.138471	
430000	-24.385952	10	5.490463	18.381050	15.725034	23.084475	0.684491	0.136733	0.000000	0.178776	
431000	-26.572053	315	4.759993	11.496719	10.200402	47.709599	0.685837	0.137167	0.000000	0.176995	
432000	-26.374806	492	4.976211	8.419147	6.793001	23.985517	0.700841	0.139884	0.000000	0.159274	
433000	-26.423070	191	2.026496	4.056072	11.232611	19.266487	0.814735	0.159661	0.000000	0.025604	
434000	-28.631822	662	1.589571	4.143796	3.935581	6.048263	0.841253	0.108318	0.000000	0.050429	
435000	-25.010525	799	9.923766	27.348413	10.260387	36.638289	0.681823	0.136364	0.000000	0.181813	
436000	-26.356132	205	6.069786	12.941695	10.449479	12.427474	0.684397	0.136238	0.000000	0.179365	
437000	-25.289796	520	4.939154	13.505657	10.323657	11.127047	0.688099	0.135521	0.000000	0.176379	
438000	-28.366507	737	7.247341	17.948618	1.848350	5.151021	0.779438	0.095436	0.000000	0.125126	
439000	-24.333206	71	3.814729	21.188132	11.008544	23.802597	0.682045	0.136391	0.000000	0.181564	
440000	-24.154826	731	17.329739	72.437146	16.268766	29.695166	0.681819	0.136363	0.000000	0.181818	
441000	-24.152397	55	4.713020	17.849622	12.435971	17.867030	0.683630	0.136396	0.000000	0.179974	
442000	-24.957078	618	3.309998	24.676308	9.160457	16.905595	0.681920	0.136331	0.000000	0.181749	
443000	-26.830761	570	3.171354	3.676579	6.222236	10.941084	0.778265	0.149269	0.000000	0.072466	
444000	-24.780554	250	3.075989	10.672219	13.339707	24.662251	0.687037	0.137404	0.000000	0.175559	
445000	-27.054542	711	1.943812	7.972375	10.015944	12.559876	0.697790	0.139075	0.000000	0.163135	
446000	-25.839498	120	9.294913	17.575381	6.077317	10.012451	0.690298	0.132834	0.000000	0.176867	
447000	-24.004046	567	10.844125	36.224552	13.680908	23.846563	0.681847	0.136352	0.000000	0.181801	
448000	-25.118712	715	11.995128	24.576277	9.488356	24.955229	0.682170	0.136274	0.000000	0.181557	
449000	-27.941148	494	6.210690	20.065787	7.907407	5.748511	0.706981	0.125658	0.000000	0.167362	
450000	-26.769056	594	1.999368	4.675385	17.042659	19.420300	0.721970	0.144388	0.000000	0.133642	
451000	-25.899363	187	5.857845	12.080709	7.772165	28.104991	0.682505	0.136500	0.000000	0.180994	
452000	-24.798415	274	10.420189	24.573704	11.726232	20.769920	0.682658	0.136126	0.000000	0.181216	
453000	-26.129531	652	6.377781	17.690413	5.015379	9.720545	0.708353	0.125679	0.000000	0.165967	
454000	-25.032294	421	3.237640	8.395704	5.354069	15.974630	0.695926	0.138514	0.000000	0.165560	
455000	-24.762063	36	2.816834	9.257204	13.981507	23.693520	0.697073	0.139401	0.000000	0.163526	
456000	-25.161657	220	6.066618	13.419266	10.370921	19.624643	0.682829	0.136515	0.000000	0.180656	
457000	-29.841407	203	8.944197	8.690007	4.308310	13.843043	0.686229	0.136124	0.000000	0.177646	
458000	-24.428780	143	3.345884	12.944280	12.450491	22.252713	0.688255	0.137579	0.000000	0.174166	
459000	-24.198134	460	4.851240	16.086127	14.981113	35.697607	0.688997	0.137735	0.000000	0.173268	
460000	-25.288026	51	3.848437	17.389589	6.940931	14.255654	0.685980	0.135486	0.000000	0.178534	
461000	-28.846867	542	3.231614	3.364629	6.842086	6.670435	0.774949	0.142344	0.000000	0.082707	
462000	-25.548539	486	2.510504	5.648783	7.978513	16.149648	0.726425	0.144952	0.000000	0.128623	
463000	-23.937165	377	8.434959	32.054165	9.792753	20.432647	0.681969	0.136302	0.000000	0.181729	
464000	-24.907210	255	7.356221	21.582756	23.168595	31.863159	0.681837	0.136367	0.000000	0.181796	
465000	-24.596523	663	5.407208	12.346032	16.514341	38.514128	0.709466	0.141741	0.000000	0.148794	
466000	-25.683302	407	3.703007	9.943996	7.392406	11.528076	0.715220	0.134565	0.000000	0.150215	
467000	-26.427891	679	4.513638	34.608110	4.963252	6.770317	0.704492	0.126647	0.000000	0.168862	
468000	-26.139609	164	1.983782	22.618281	7.695080	27.060517	0.682444	0.136422	0.000000	0.181134	
469000	-26.287245	75	3.163452	11.464669	8.209936	35.023081	0.689589	0.137913	0.000000	0.172498	
470000	-25.469969	691	2.524881	12.910460	8.590319	21.498759	0.681969	0.136378	0.000000	0.181653	
471000	-25.543129	254	1.706392	12.518553	16.316965	40.567442	0.683701	0.136740	0.000000	0.179559	
472000	-27.123214	649	2.992756	5.882351	14.329913	15.830038	0.731416	0.145909	0.000000	0.122674	
473000	-27.956647	224	3.504057	3.475126	10.497749	37.462240	0.806902	0.161308	0.000000	0.031791	
474000	-29.633503	246	3.141976	1.572938	20.738915	23.796117	0.810742	0.162145	0.000000	0.027113	
