Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1298748388
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-38.381727	144	0.786884	17.196583	0.484072	4.910062	0.890286	0.047707	0.040173	0.021834	
256000	-44.588504	146	3.564257	22.910225	0.207704	2.834426	0.870135	0.065184	0.036754	0.027927	
257000	-42.628040	882	2.336644	23.398299	0.232825	3.214502	0.891346	0.049697	0.037660	0.021297	
258000	-42.073837	236	0.809037	18.329809	0.437379	4.092560	0.899625	0.043048	0.038595	0.018732	
259000	-45.111364	196	0.647341	5.509588	0.840326	4.267111	0.941847	0.036900	0.015209	0.006044	
260000	-44.083814	477	1.680459	16.929401	0.865577	7.124298	0.874927	0.061845	0.036826	0.026402	
261000	-42.371278	461	0.922963	19.125259	0.354044	6.968756	0.811932	0.106886	0.034764	0.046418	
262000	-42.648159	398	0.739111	16.383233	0.256425	3.181088	0.908174	0.035440	0.040397	0.015989	
263000	-47.969751	276	0.133821	6.058338	0.076511	4.837193	0.523776	0.241337	0.041401	0.193486	
264000	-44.331468	572	0.335992	3.336492	0.664385	6.065077	0.930710	0.060332	0.005404	0.003553	
265000	-41.832077	553	0.952355	20.490936	0.356479	1.954147	0.939958	0.013997	0.040003	0.006042	
266000	-41.823619	239	2.555501	27.588016	0.448438	4.482147	0.901317	0.042421	0.038083	0.018180	
267000	-41.946197	810	2.027045	32.008858	0.411294	6.984345	0.840131	0.087059	0.035499	0.037311	
268000	-41.883699	225	2.214069	45.249690	0.530555	3.172419	0.917154	0.030865	0.038753	0.013228	
269000	-44.310866	566	0.445697	7.158238	0.803827	7.919053	0.867892	0.075330	0.030195	0.026583	
270000	-44.241557	635	1.692353	26.324913	1.100174	4.860256	0.906319	0.038767	0.038298	0.016616	
271000	-44.346683	225	2.846159	31.166031	0.436712	12.143591	0.809979	0.109058	0.034224	0.046739	
272000	-40.744990	470	0.309993	6.372059	0.419125	0.156945	0.985839	0.001079	0.012938	0.000144	
273000	-46.094038	358	4.376566	36.819956	1.663228	9.002219	0.858784	0.073451	0.036287	0.031479	
274000	-42.592031	184	1.101479	29.123624	0.551432	5.041846	0.883202	0.055631	0.037322	0.023844	
275000	-41.806137	125	2.679140	41.005658	0.383107	1.504527	0.950653	0.006425	0.040168	0.002753	
276000	-39.779998	470	1.094286	18.322630	0.303342	4.017786	0.897223	0.044260	0.039002	0.019515	
277000	-43.273094	446	1.824040	23.538778	0.708600	8.367725	0.846220	0.082615	0.035757	0.035408	
278000	-42.775148	638	1.155752	13.925143	0.236823	2.431993	0.923848	0.025918	0.039106	0.011128	
279000	-43.489158	194	1.531437	15.418774	0.543348	5.019490	0.884898	0.054598	0.037214	0.023289	
280000	-45.590964	577	1.604490	8.989055	0.316789	1.889409	0.948003	0.013671	0.033435	0.004891	
281000	-44.982893	502	0.890656	10.578926	0.955090	6.819736	0.885709	0.055305	0.036114	0.022872	
282000	-43.239374	45	0.737154	9.305139	0.459994	2.066894	0.941749	0.014174	0.038239	0.005837	
283000	-44.078071	50	0.581469	10.372475	0.162610	2.039137	0.921888	0.021711	0.045527	0.010875	
284000	-42.829079	325	1.330630	16.772623	0.581008	2.255685	0.940660	0.013656	0.039821	0.005863	
285000	-43.144262	171	1.496106	14.537933	0.489691	2.479228	0.931123	0.020903	0.039076	0.008898	
286000	-45.855583	241	1.235066	45.592058	1.041895	6.659874	0.888016	0.052124	0.037522	0.022339	
287000	-40.742981	19	1.017226	13.258024	0.872795	2.457639	0.957687	0.002045	0.039414	0.000854	
288000	-43.561256	113	1.131873	34.759966	0.330447	0.859205	0.957383	0.001515	0.040453	0.000649	
289000	-44.380904	740	1.860133	14.965279	0.947958	7.627184	0.869186	0.066407	0.036288	0.028120	
290000	-44.998832	179	1.150596	16.133363	1.114412	13.162844	0.839634	0.086941	0.035813	0.037612	
291000	-41.480800	874	5.509821	48.333565	0.434903	4.763754	0.887745	0.052321	0.037510	0.022423	
292000	-44.560728	155	4.400752	39.743646	1.002993	4.253447	0.917946	0.030288	0.038786	0.012980	
293000	-44.769439	426	3.746422	23.134741	0.670169	6.926048	0.868579	0.066317	0.036690	0.028414	
294000	-41.081957	73	3.466829	41.531101	0.455446	4.154007	0.898779	0.044271	0.037977	0.018973	
295000	-45.068996	300	0.076464	8.806462	0.658223	5.931766	0.414482	0.028617	0.327531	0.229369	
296000	-41.823027	948	2.686914	31.016528	0.368015	2.577961	0.932587	0.019606	0.039405	0.008402	
297000	-44.373474	378	2.886354	19.744225	0.251378	2.168832	0.937588	0.016021	0.039539	0.006853	
298000	-43.509084	114	0.486100	19.937118	0.504672	4.217015	0.895685	0.045288	0.039017	0.020010	
299000	-41.638426	244	3.856400	36.308201	0.456066	4.850850	0.891972	0.049238	0.037689	0.021102	
300000	-44.575009	51	1.418101	11.234947	0.417459	0.546017	0.962840	0.000218	0.036857	0.000085	
301000	-43.057942	871	2.568941	24.294311	0.705670	3.986466	0.915286	0.032232	0.038669	0.013812	
302000	-42.097127	592	0.259858	9.105607	1.118267	6.096114	0.892905	0.029879	0.057649	0.019567	
303000	-41.541978	696	1.871705	23.230949	0.281481	4.170819	0.882635	0.056049	0.037295	0.024021	
304000	-43.803975	477	1.337145	17.559238	0.515027	9.265159	0.815818	0.104692	0.034537	0.044953	
305000	-43.721342	581	1.385098	9.983457	0.442666	2.398873	0.947758	0.014239	0.032977	0.005025	
306000	-40.102637	127	1.336686	17.758582	0.807734	5.193565	0.913373	0.033335	0.038895	0.014398	
307000	-44.123340	520	3.867714	29.883573	0.705491	3.124324	0.926553	0.024008	0.039150	0.010289	
308000	-48.528772	129	0.434149	0.152198	1.178456	12.798006	0.908074	0.091925	0.000000	0.000000	
309000	-41.908953	842	2.812918	25.794258	0.520974	3.980438	0.917625	0.030528	0.038766	0.013081	
310000	-39.602909	144	2.716670	34.723901	0.323435	4.201784	0.891984	0.049228	0.037690	0.021098	
311000	-41.866406	461	3.296619	30.703146	0.451878	2.264409	0.944730	0.010747	0.039918	0.004606	
312000	-45.571078	47	3.538531	20.079211	0.763601	3.470827	0.920395	0.028542	0.038845	0.012218	
313000	-41.734572	61	1.445017	35.033834	0.525630	5.740221	0.887182	0.052729	0.037489	0.022600	
314000	-42.233990	593	1.206489	13.750420	0.357259	6.248034	0.848788	0.080898	0.035752	0.034562	
315000	-43.695455	620	0.572552	10.511936	0.267179	4.836924	0.856394	0.068038	0.041846	0.033721	
316000	-43.018559	68	0.714118	14.210126	0.498485	1.189752	0.953094	0.002284	0.043563	0.001059	
317000	-43.946270	700	1.021211	6.986396	0.412008	2.209197	0.958175	0.014796	0.023369	0.003660	
318000	-40.128115	592	0.323959	11.256833	0.611369	4.851207	0.888929	0.021831	0.071443	0.017796	
319000	-43.088357	983	1.713077	30.654897	0.178527	6.561693	0.692152	0.195019	0.029247	0.083582	
320000	-42.464015	906	1.032451	19.095972	0.397115	3.242104	0.915495	0.031805	0.038968	0.013731	
321000	-42.188284	740	1.071265	13.320594	0.400206	3.212662	0.914320	0.032789	0.038784	0.014107	
322000	-44.199848	841	1.299156	15.176009	0.658874	8.620070	0.837341	0.089120	0.035363	0.038176	
323000	-43.408103	400	1.048109	19.715877	0.887809	7.319666	0.873382	0.062569	0.037095	0.026954	
324000	-42.236049	150	1.838919	24.347972	0.757482	6.917319	0.869024	0.065979	0.036720	0.028277	
325000	-43.348814	496	1.233329	13.057548	0.575901	7.252782	0.852828	0.078288	0.035671	0.033213	
326000	-43.843626	224	0.951355	31.568490	0.168815	1.230547	0.949192	0.007489	0.040109	0.003210	
327000	-45.295105	459	0.910017	7.593331	0.330859	0.340278	0.968965	0.002958	0.027234	0.000843	
328000	-43.304473	776	0.963452	10.415750	0.483945	7.665789	0.845636	0.086993	0.032970	0.034401	
329000	-42.548466	3	1.818849	23.429885	0.424849	6.383224	0.855972	0.075501	0.036168	0.032358	
330000	-43.927807	180	6.212463	43.508240	0.232921	3.829715	0.874202	0.062202	0.036938	0.026658	
331000	-42.628893	329	1.532319	20.506353	0.444903	2.003913	0.945531	0.010145	0.039974	0.004350	
332000	-43.538883	567	0.880741	11.232702	0.626899	2.956414	0.929361	0.021838	0.039409	0.009392	
333000	-44.830960	137	1.107624	11.326930	0.415277	1.279111	0.958813	0.002008	0.038363	0.000815	
334000	-42.340290	838	1.131469	26.727629	0.263187	2.591041	0.916954	0.030999	0.038757	0.013290	
335000	-42.222418	706	4.385103	42.468755	0.575133	2.234238	0.944785	0.010706	0.039921	0.004588	
336000	-41.687299	475	0.962089	16.689048	0.341975	2.206070	0.940463	0.013434	0.040268	0.005834	
337000	-42.598235	153	1.624525	16.859585	0.431138	4.331963	0.886416	0.053399	0.037358	0.022827	
338000	-43.193065	920	4.836665	41.959284	0.507159	0.827203	0.959042	0.000304	0.040523	0.000130	
339000	-42.840353	847	1.743751	25.336801	0.536682	1.833573	0.944897	0.010623	0.039927	0.004553	
340000	-45.756844	132	1.578211	14.167299	0.928020	3.037126	0.933156	0.019691	0.038840	0.008313	
341000	-40.872289	470	0.614427	6.876535	0.450723	7.344112	0.860654	0.111231	0.012167	0.015949	
342000	-45.499816	931	1.874215	19.941801	0.948531	2.473896	0.929820	0.021631	0.039280	0.009269	
343000	-42.039478	738	0.800202	13.733839	0.361036	3.606615	0.899111	0.042308	0.039655	0.018926	
344000	-46.509289	863	1.398663	15.766890	0.062158	9.641996	0.064104	0.653840	0.002700	0.279356	
345000	-42.942760	87	1.971259	15.175080	0.303687	1.760832	0.926666	0.024317	0.038713	0.010304	
346000	-45.203037	266	5.765414	59.957495	1.052582	15.074977	0.841858	0.085799	0.035571	0.036771	
347000	-42.309707	275	2.748083	25.294166	0.341163	5.695440	0.857741	0.074214	0.036240	0.031804	
348000	-44.625221	467	0.965970	19.756702	1.330595	8.756541	0.861649	0.071104	0.036607	0.030640	
349000	-49.073046	671	3.811735	35.657582	5.117249	30.834891	0.845238	0.083333	0.035714	0.035714	
350000	-45.304709	549	1.061536	15.868803	0.883111	2.262076	0.941364	0.012974	0.040061	0.005600	
351000	-45.014360	360	1.927363	24.497838	0.138454	9.410872	0.474614	0.353731	0.020054	0.151601	
352000	-45.115028	654	0.610864	4.676861	0.365695	1.082413	0.986017	0.002883	0.010780	0.000320	
353000	-41.706007	766	1.031835	9.897415	0.470246	3.644127	0.926456	0.031104	0.031659	0.010781	
354000	-48.023289	524	2.265303	21.290825	1.016339	1.578018	0.954202	0.003849	0.040300	0.001649	
355000	-44.253817	109	1.873858	20.073157	0.999809	4.766544	0.909584	0.036410	0.038411	0.015595	
356000	-45.121191	508	2.145099	12.275576	0.250651	2.409166	0.927026	0.025304	0.037334	0.010336	
357000	-43.437718	43	0.983854	23.558219	0.598097	3.354472	0.918441	0.029889	0.038847	0.012823	
358000	-42.738533	71	1.476587	21.745643	0.718197	8.293868	0.853517	0.077265	0.036085	0.033133	
359000	-44.300157	891	0.426292	11.288237	0.264601	6.379316	0.756407	0.103500	0.058669	0.081424	
360000	-46.635821	513	2.465738	22.141928	1.507549	5.964776	0.898627	0.044403	0.037950	0.019020	
361000	-43.165987	506	1.256440	11.998818	0.578158	7.815073	0.853591	0.079800	0.034190	0.032420	
362000	-43.853979	360	1.755634	18.501143	0.712442	11.202200	0.835941	0.090155	0.035295	0.038609	
363000	-47.246527	346	0.671276	4.825194	0.425493	12.909567	0.850504	0.128361	0.008351	0.012784	
364000	-42.117262	329	1.771751	41.545371	0.335142	3.239326	0.915633	0.031975	0.038689	0.013703	
365000	-44.157740	645	1.150632	22.779094	0.785184	2.283919	0.950103	0.006731	0.040273	0.002894	
366000	-43.724364	807	0.706249	7.078413	0.565658	1.810084	0.960083	0.011163	0.025721	0.003033	
367000	-43.785139	399	5.090591	37.248333	0.150606	1.504533	0.946897	0.009165	0.040010	0.003928	
368000	-43.194250	456	4.400330	30.883945	0.595672	6.185010	0.879983	0.057985	0.037182	0.024850	
369000	-47.418132	937	0.925893	39.507365	1.965343	15.616913	0.845307	0.083283	0.035717	0.035693	
370000	-44.429104	520	0.588458	12.611756	0.737933	2.832432	0.923767	0.019803	0.046352	0.010078	
371000	-47.790735	48	0.322543	4.201864	1.337950	7.991411	0.921262	0.066623	0.006988	0.005126	
372000	-43.197635	808	0.526971	14.797426	0.499266	5.294887	0.878715	0.049893	0.045302	0.026090	
373000	-41.572280	874	3.016963	30.219647	0.569372	4.975537	0.891925	0.049271	0.037687	0.021116	
374000	-42.229899	514	1.141474	19.656721	0.372723	5.359503	0.867133	0.067190	0.036775	0.028902	
375000	-42.071910	265	2.235618	38.021148	0.413505	5.247956	0.875132	0.061524	0.036977	0.026367	
376000	-46.148425	442	4.634671	28.769126	0.898336	4.655834	0.902432	0.041607	0.038130	0.017831	
377000	-44.195117	308	0.700784	20.768820	0.644060	9.267648	0.837102	0.089052	0.035519	0.038326	
378000	-43.739946	921	0.629958	8.203719	0.884311	6.789646	0.883450	0.061409	0.032340	0.022801	
379000	-42.769905	747	0.877943	9.930175	0.480057	3.732165	0.909315	0.039131	0.035889	0.015665	
380000	-43.464126	24	1.866959	17.816931	0.681729	5.545452	0.888261	0.052058	0.037431	0.022250	
381000	-40.117654	144	3.886118	29.953680	0.440204	3.641146	0.915770	0.031879	0.038690	0.013661	
382000	-45.526213	48	2.120025	23.058995	0.943693	3.189724	0.934128	0.018488	0.039462	0.007922	
383000	-42.384443	859	1.164185	18.640832	0.693017	6.111400	0.883649	0.055141	0.037485	0.023725	
384000	-44.747444	362	0.782611	6.775207	0.723910	8.951944	0.871706	0.086566	0.020789	0.020940	
385000	-46.206959	715	1.923895	10.569897	0.193230	2.479404	0.907881	0.040327	0.035705	0.016087	
386000	-45.360299	205	0.704905	8.892834	0.819450	1.747133	0.947977	0.010808	0.036943	0.004272	
387000	-44.764934	942	0.342638	13.030773	1.003496	5.110844	0.863088	0.038035	0.068333	0.030543	
388000	-41.910117	646	1.301121	21.274665	0.330498	4.164130	0.859588	0.072838	0.036341	0.031233	
389000	-43.839853	797	3.031306	20.107056	0.319882	2.709432	0.912067	0.034587	0.038527	0.014819	
390000	-44.470796	509	1.357495	13.029428	0.209223	0.391379	0.954077	0.004541	0.039476	0.001906	
391000	-41.308466	252	0.418704	13.280886	0.287243	1.597270	0.905700	0.003101	0.088137	0.003061	
392000	-45.611781	145	3.569838	37.570592	1.817950	12.933660	0.846331	0.082536	0.035760	0.035373	
393000	-43.358249	593	1.949979	22.057618	0.925007	10.440900	0.843443	0.084652	0.035632	0.036273	
394000	-42.456100	552	0.577779	16.408352	0.391662	3.256072	0.911357	0.032621	0.041101	0.014922	
395000	-42.337892	630	1.865730	24.240985	0.341086	0.942243	0.953453	0.004382	0.040287	0.001878	
396000	-41.704695	608	1.488411	23.225830	0.398447	3.257355	0.917045	0.030930	0.038764	0.013261	
397000	-42.903197	338	4.132188	34.148398	0.210237	1.115253	0.956509	0.002153	0.040416	0.000923	
398000	-47.272736	135	0.797571	1.543456	0.664612	6.463949	0.927892	0.069528	0.001466	0.001114	
399000	-40.196990	538	0.687878	12.027205	0.509970	2.632670	0.944315	0.008080	0.043804	0.003802	
400000	-47.406225	923	0.694538	2.354793	0.827191	7.904705	0.922916	0.073499	0.001983	0.001602	
401000	-42.885406	643	5.457248	44.612264	0.810992	7.914508	0.865292	0.068702	0.036562	0.029444	
402000	-42.374599	544	1.177783	25.962001	0.484803	6.714654	0.859259	0.073084	0.036322	0.031335	
403000	-42.182667	761	0.830569	15.723453	0.262395	3.103966	0.904576	0.039020	0.039237	0.017167	
404000	-43.141993	453	1.367274	14.278660	0.693705	6.693581	0.879777	0.058707	0.036686	0.024830	
405000	-41.884440	767	1.518218	24.557039	0.234821	2.972424	0.910881	0.035431	0.038500	0.015189	
406000	-42.976531	508	1.385059	16.389085	0.607982	3.226836	0.922944	0.026640	0.038999	0.011417	
407000	-43.893164	670	1.493675	25.499360	0.223521	7.920334	0.711002	0.181264	0.030045	0.077690	
408000	-49.272376	49	5.965385	52.696542	2.346460	41.332404	0.845238	0.083333	0.035714	0.035714	
409000	-43.770107	23	2.559178	23.966462	1.929650	12.470106	0.852803	0.077864	0.035997	0.033336	
410000	-39.657770	470	0.889755	7.092086	0.411792	0.659187	0.980208	0.004431	0.014688	0.000673	
411000	-45.848044	667	1.168784	9.508684	1.232425	9.384103	0.866781	0.075398	0.030718	0.027103	
412000	-42.284871	170	1.584463	28.253660	0.458604	5.981072	0.862627	0.070646	0.036450	0.030277	
413000	-39.740224	19	0.934718	9.948031	0.310443	3.442732	0.960823	0.010186	0.026177	0.002815	
414000	-42.283706	602	3.269915	53.462465	0.561960	3.227593	0.910799	0.035502	0.038484	0.015215	
415000	-42.319043	432	2.074845	30.317802	0.177625	2.809980	0.895395	0.046740	0.037834	0.020032	
416000	-42.904832	289	0.480552	7.633780	0.525962	3.129164	0.936869	0.022055	0.033158	0.007917	
417000	-43.021699	470	0.294307	12.231346	0.106960	8.165351	0.093167	0.433279	0.009831	0.463723	
418000	-43.684841	706	4.367978	36.584149	1.041569	8.926185	0.858744	0.073480	0.036285	0.031491	
419000	-42.342101	740	1.607432	22.521950	0.466428	7.680014	0.836912	0.089397	0.035370	0.038321	
420000	-41.155106	35	1.142301	8.128914	0.428933	2.427180	0.972039	0.007864	0.018573	0.001524	
421000	-42.864249	186	0.818546	21.688513	0.424878	3.536301	0.896710	0.045651	0.038011	0.019628	
422000	-46.747335	186	2.270502	11.681602	0.762213	6.199474	0.878802	0.061438	0.034966	0.024794	
423000	-43.018049	255	2.005123	23.538936	0.743706	8.080914	0.851008	0.079125	0.035957	0.033910	
424000	-41.247883	168	2.006042	31.205490	0.466201	5.217840	0.880949	0.057279	0.037223	0.024548	
425000	-43.029922	41	1.105307	15.653505	0.230529	2.488887	0.917804	0.029863	0.039347	0.012986	
426000	-45.612148	471	0.311803	1.896564	0.433797	7.182781	0.902118	0.093190	0.002291	0.002401	
427000	-43.025295	942	0.965323	8.938482	0.612109	6.254855	0.891002	0.058778	0.030088	0.020132	
428000	-41.806583	268	1.493403	24.147203	0.568701	4.099855	0.905477	0.039373	0.038271	0.016879	
429000	-41.506291	222	0.535843	18.202174	0.538718	2.736701	0.941618	0.007004	0.047773	0.003604	
430000	-42.045788	396	2.056811	31.066784	0.198067	2.080973	0.917368	0.030709	0.038762	0.013161	
431000	-43.325733	932	0.690426	12.334216	0.463425	6.848346	0.839124	0.082960	0.038904	0.039012	
432000	-38.670942	470	0.598364	8.204783	0.412998	2.625204	0.954404	0.019274	0.021847	0.004475	
433000	-42.210765	633	4.966450	79.483516	0.265106	5.252318	0.853933	0.076990	0.036082	0.032996	
434000	-43.649922	839	1.302008	29.964910	0.170098	0.718999	0.956123	0.002433	0.040401	0.001043	
435000	-45.664445	741	2.725689	30.767356	1.591593	8.686244	0.859523	0.072912	0.036318	0.031248	
436000	-41.908202	412	4.435167	51.569399	0.322346	5.429869	0.849051	0.080552	0.035875	0.034522	
437000	-43.201335	363	1.013177	18.732427	0.620009	3.964362	0.911511	0.034633	0.038874	0.014981	
438000	-45.728454	739	1.150350	12.971993	1.018951	11.203456	0.838752	0.088411	0.035201	0.037635	
439000	-40.617424	144	0.524079	16.479074	0.278806	9.514673	0.654631	0.206172	0.033186	0.106011	
440000	-47.613186	728	1.618434	56.936171	1.286214	18.576570	0.844490	0.083879	0.035683	0.035948	
441000	-41.700314	630	1.735469	33.094891	0.278045	2.073786	0.925989	0.024419	0.039126	0.010465	
442000	-43.298378	816	1.506955	16.583481	0.223553	5.410095	0.830375	0.094262	0.035030	0.040333	
443000	-41.201282	127	0.514805	3.914876	0.459434	3.755416	0.970392	0.025049	0.003613	0.000946	
444000	-45.023723	275	1.639194	11.001341	0.594709	1.261966	0.959099	0.002767	0.037050	0.001084	
445000	-43.306849	422	1.533178	31.204671	1.053167	6.595737	0.888819	0.051536	0.037557	0.022088	
446000	-42.598242	558	1.404291	16.894921	0.693427	8.286931	0.850263	0.079652	0.035938	0.034147	
447000	-44.850574	260	0.878431	8.446200	0.230019	2.040149	0.946389	0.016819	0.031173	0.005619	
448000	-42.452522	190	0.617161	9.932301	0.920268	8.967196	0.861135	0.074281	0.034446	0.030138	
449000	-43.304774	1	0.604204	6.688002	0.500738	3.641284	0.945151	0.029773	0.019004	0.006072	
450000	-44.086726	319	1.638096	21.507179	0.601642	10.323966	0.819032	0.102444	0.034612	0.043911	
451000	-43.004106	23	0.770215	12.637870	1.262288	3.379329	0.947660	0.008473	0.040220	0.003647	
452000	-41.293489	470	1.713154	15.589605	0.136029	2.554590	0.897325	0.046516	0.036807	0.019353	
453000	-44.248898	240	3.851887	31.011792	0.698481	4.033887	0.902512	0.041548	0.038134	0.017806	
454000	-41.729459	47	1.660504	30.752233	0.515725	2.135499	0.940175	0.014069	0.039726	0.006030	
455000	-42.695649	178	1.388205	13.121346	0.289709	2.592732	0.916003	0.032465	0.037906	0.013626	
456000	-38.213700	144	0.993252	14.516374	0.422798	2.634417	0.936691	0.016781	0.039373	0.007155	
457000	-43.891960	929	2.268322	19.180955	0.422300	2.535943	0.937219	0.016296	0.039516	0.006969	
458000	-42.243848	666	1.268192	24.429689	0.761328	7.090387	0.873054	0.063011	0.036913	0.027022	
459000	-42.223241	281	2.395526	38.290160	0.577572	2.441798	0.940492	0.013838	0.039739	0.005931	
460000	-42.660620	309	2.057489	18.059580	0.637638	3.335563	0.940590	0.014218	0.039184	0.006008	
461000	-45.676268	927	1.194507	8.326264	0.468967	2.515026	0.943074	0.019616	0.030810	0.006500	
462000	-45.624748	716	4.953809	30.080320	0.863948	8.647596	0.851045	0.079097	0.035960	0.033899	
463000	-41.082745	592	1.111444	16.271581	0.119198	1.958433	0.950974	0.005431	0.041209	0.002387	
464000	-43.229717	808	1.838020	24.767575	0.169118	5.198150	0.803984	0.113427	0.033974	0.048615	
465000	-42.680263	754	2.142019	25.731768	0.250196	5.171524	0.843398	0.084676	0.035636	0.036289	
466000	-43.388549	592	1.694190	25.992849	1.282299	12.648227	0.837752	0.088715	0.035453	0.038080	
467000	-43.668601	707	1.864069	36.218047	0.946757	5.246629	0.899608	0.043666	0.038012	0.018714	
468000	-47.322989	490	6.738427	57.603610	0.626294	17.443376	0.833917	0.091593	0.035236	0.039254	
469000	-44.203910	599	0.230526	7.610143	0.713447	5.974975	0.810189	0.053010	0.082230	0.054571	
470000	-43.099519	358	2.157618	32.681354	0.965464	6.992136	0.870631	0.064807	0.036787	0.027775	
471000	-43.509939	638	1.062070	9.973167	0.507609	6.490051	0.873567	0.068794	0.032044	0.025595	
472000	-42.584023	207	3.169968	33.017331	0.354721	6.047511	0.852888	0.077752	0.036037	0.033322	
473000	-44.132099	753	1.456480	17.358556	1.023112	8.504515	0.856786	0.074916	0.036196	0.032101	
474000	-42.464639	338	0.899997	17.741684	0.522139	5.644474	0.883537	0.054616	0.038014	0.023834	
475000	-41.699699	592	2.302358	21.904095	0.628891	8.414456	0.830590	0.094097	0.035044	0.040269	
476000	-45.309862	97	3.936503	26.054663	0.848226	3.156392	0.928864	0.022323	0.039246	0.009567	
477000	-46.780552	718	0.348030	12.930049	0.580407	14.002590	0.759750	0.091743	0.066751	0.081756	
478000	-45.340644	322	3.293797	18.510912	0.507556	5.274299	0.877168	0.060152	0.036967	0.025713	
479000	-46.697054	427	0.627237	36.854142	0.123925	5.112998	0.742228	0.158487	0.031362	0.067924	
480000	-42.235179	309	2.411957	42.455102	0.744599	2.899679	0.946312	0.009592	0.039985	0.004111	
