Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4160837505
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2002000	-112.831513	261	11.867491	8.306205	9.635829	9.308447	0.253396	0.168600	0.253155	0.324848	
2003000	-111.383949	658	15.017682	11.663753	5.712235	5.622266	0.265067	0.160442	0.265067	0.309424	
2004000	-111.231935	704	3.917400	4.480258	5.362679	7.963070	0.227527	0.154726	0.267250	0.350497	
2005000	-113.087925	586	17.480656	11.120772	9.110820	8.309973	0.253665	0.168233	0.253660	0.324442	
2006000	-110.573793	270	5.424001	4.414260	5.192356	4.675362	0.303948	0.159175	0.267105	0.269771	
2007000	-110.490765	650	10.413245	8.830444	2.284399	2.986743	0.239097	0.178169	0.239107	0.343627	
2008000	-111.280285	173	7.242154	7.535958	4.077929	5.052371	0.254398	0.164830	0.258171	0.322601	
2009000	-110.857475	305	27.476944	16.307531	1.849685	3.540547	0.110015	0.266331	0.110015	0.513639	
2010000	-110.453440	102	5.705347	4.900580	2.651348	2.789601	0.303825	0.142195	0.291169	0.262810	
2011000	-111.877251	798	7.303112	7.639751	2.271345	2.872111	0.249079	0.169134	0.251903	0.329884	
2012000	-112.418807	703	9.350795	6.710000	9.462380	10.852803	0.254307	0.169521	0.252089	0.324082	
2013000	-113.746891	793	24.254352	11.238680	6.000509	8.878041	0.251108	0.169976	0.251107	0.327809	
2014000	-110.638773	966	5.771890	4.043537	3.215262	5.034668	0.246435	0.221665	0.194498	0.337401	
2015000	-113.300117	481	6.421029	8.942797	2.014282	2.759456	0.202504	0.196855	0.208935	0.391706	
2016000	-110.800841	771	5.651955	3.936080	3.581935	6.327458	0.259897	0.208668	0.208535	0.322900	
2017000	-109.932738	81	6.685767	4.487182	3.708762	5.521413	0.253473	0.187188	0.230728	0.328611	
2018000	-114.477131	50	9.832261	9.363232	8.717859	6.318663	0.256809	0.165897	0.257050	0.320244	
2019000	-111.755544	694	34.637549	23.257455	1.984117	5.456557	0.148560	0.240008	0.148560	0.462873	
2020000	-112.757440	385	4.840209	5.064527	2.186531	6.319688	0.138061	0.236533	0.145304	0.480102	
2021000	-110.758847	272	4.487399	4.751394	4.841022	5.650058	0.246851	0.158082	0.266243	0.328823	
2022000	-110.051646	6	24.747136	19.693810	3.274734	5.009124	0.230074	0.184340	0.230074	0.355512	
2023000	-111.001533	234	11.415759	9.603902	2.456866	3.160105	0.236173	0.180170	0.236179	0.347478	
2024000	-110.188935	158	10.988512	7.986882	3.046593	4.841455	0.218678	0.192425	0.218350	0.370547	
2025000	-112.426533	761	6.911891	3.351745	4.351168	5.881549	0.305473	0.207760	0.210569	0.276198	
2026000	-112.990789	777	5.574127	6.810546	0.255201	2.534734	0.000186	0.329031	0.000196	0.670587	
2027000	-110.687595	400	5.222803	4.133055	1.032461	2.779889	0.020036	0.367177	0.016861	0.595926	
2028000	-111.572857	931	13.861445	10.870647	6.307083	6.992137	0.254354	0.167759	0.254353	0.323534	
2029000	-110.649444	506	14.298450	12.089535	2.422292	4.039221	0.162898	0.230198	0.162912	0.443993	
2030000	-109.959116	242	6.902945	5.404983	3.017135	3.845203	0.259001	0.171309	0.250347	0.319343	
2031000	-110.453882	57	13.045680	11.719483	2.822813	4.228194	0.218290	0.192361	0.218318	0.371030	
2032000	-109.902206	835	37.865863	23.992327	2.405956	3.126486	0.236460	0.179979	0.236460	0.347102	
2033000	-111.880281	506	17.602453	10.840283	4.167967	3.751751	0.314264	0.126864	0.314231	0.244641	
2034000	-110.071744	237	8.136509	7.653643	2.519293	3.289099	0.239368	0.177632	0.239802	0.343197	
2035000	-111.372093	342	6.374113	5.329323	4.117393	7.721217	0.244970	0.180009	0.237892	0.337129	
2036000	-110.828621	233	5.248438	7.168314	2.870956	4.439018	0.204643	0.184688	0.222830	0.387839	
2037000	-111.014047	216	16.884412	13.639942	4.604760	5.139594	0.263680	0.161388	0.263682	0.311250	
2038000	-111.980209	771	7.559977	8.839688	5.667065	7.615902	0.250497	0.168544	0.252853	0.328107	
2039000	-110.640304	977	25.684790	16.208026	2.840577	2.849042	0.303777	0.134006	0.303777	0.258440	
2040000	-111.411095	420	24.193779	17.283530	1.332607	3.827721	0.041343	0.313229	0.041343	0.604085	
2041000	-110.784902	843	4.775673	3.490581	4.007455	6.145652	0.287876	0.210268	0.208355	0.293501	
2042000	-112.954942	982	11.713006	8.327426	11.424475	12.076981	0.253301	0.168832	0.252847	0.325021	
2043000	-111.586510	585	5.991848	5.674717	2.523992	1.890222	0.353861	0.099337	0.354745	0.192056	
2044000	-111.154391	703	4.978041	6.719479	2.885921	4.415111	0.202078	0.183607	0.223201	0.391113	
2045000	-111.435930	344	15.486049	11.599791	5.142474	7.934202	0.249410	0.171137	0.249408	0.330046	
2046000	-110.303119	24	13.021705	8.036269	2.570794	4.185284	0.186442	0.214520	0.186094	0.412944	
2047000	-110.713920	644	7.223500	7.771800	3.254442	4.132643	0.252531	0.167374	0.254626	0.325469	
2048000	-111.920307	392	2.652345	3.415245	4.713102	4.947296	0.179404	0.109530	0.326561	0.384504	
2049000	-110.131434	191	5.928226	6.026940	3.378791	4.252154	0.249305	0.168120	0.253234	0.329341	
2050000	-112.262609	500	3.703795	3.277233	0.833083	2.472110	0.009727	0.382905	0.007896	0.599471	
2051000	-109.795780	694	7.756964	5.979616	2.433101	3.979874	0.205559	0.203314	0.203311	0.387817	
2052000	-110.726846	596	5.152637	4.002277	3.656146	6.938478	0.254549	0.197325	0.219688	0.328438	
2053000	-112.837555	62	15.636246	10.216089	10.401070	11.186302	0.253052	0.168665	0.253029	0.325254	
2054000	-110.574754	632	5.317480	4.254555	2.416944	4.583907	0.169698	0.253819	0.148403	0.428081	
2055000	-112.076886	587	11.555332	9.038231	8.663873	8.763569	0.253498	0.168404	0.253420	0.324678	
2056000	-111.984031	741	16.182080	11.384502	4.815853	4.603589	0.272186	0.155583	0.272183	0.300048	
2057000	-110.855059	858	4.624429	4.451488	1.485918	2.974448	0.047110	0.310715	0.046806	0.595369	
2058000	-112.386435	348	17.981516	15.984082	2.916233	6.437376	0.213897	0.195387	0.213898	0.376818	
2059000	-111.211047	240	19.066825	11.493446	4.405355	5.183921	0.258169	0.165155	0.258166	0.318510	
2060000	-110.209091	725	5.030537	4.565106	2.638258	4.653300	0.194062	0.217722	0.185926	0.402290	
2061000	-113.708811	734	17.319671	17.289750	5.998666	5.221443	0.264199	0.161034	0.264200	0.310567	
2062000	-110.945768	916	18.125999	15.222876	3.907371	4.108284	0.283203	0.148056	0.283203	0.285538	
2063000	-111.270298	561	4.118185	5.098021	3.271003	5.842496	0.203908	0.170012	0.240063	0.386017	
2064000	-112.157822	355	10.759295	7.607689	4.363097	7.412686	0.241030	0.177611	0.240119	0.341240	
2065000	-113.285212	950	3.608634	2.163617	2.156791	4.684264	0.227658	0.408175	0.081692	0.282475	
2066000	-111.679592	988	4.751583	3.273600	3.417157	6.591445	0.279288	0.246102	0.175820	0.298790	
2067000	-111.718872	159	8.423229	7.786656	7.313385	8.740409	0.252827	0.168355	0.253399	0.325420	
2068000	-111.728839	972	30.092590	13.312928	2.361262	3.881491	0.190064	0.211664	0.190064	0.408208	
2069000	-111.530962	705	11.219488	6.209849	4.637259	6.412572	0.250654	0.172816	0.247472	0.329058	
2070000	-109.861723	735	7.782730	5.747701	3.597789	5.909092	0.236125	0.186487	0.228836	0.348552	
2071000	-111.351902	864	9.315777	7.719389	6.404394	8.883861	0.252202	0.169574	0.251761	0.326464	
2072000	-112.237240	174	9.109343	6.634004	9.837921	12.076021	0.254397	0.169635	0.251955	0.324013	
2073000	-110.931608	380	7.606450	5.902564	6.562188	8.300007	0.257241	0.171972	0.249328	0.321459	
2074000	-110.468150	460	15.531420	11.518798	4.331312	4.695555	0.270713	0.156591	0.270706	0.301990	
2075000	-112.847998	440	9.345022	10.435090	6.099531	5.855401	0.260943	0.162766	0.261597	0.314693	
2076000	-113.807144	524	36.869674	17.886392	10.131017	10.173543	0.253141	0.168587	0.253141	0.325132	
2077000	-110.338032	226	7.120822	5.580156	5.532156	6.600279	0.258358	0.170324	0.251525	0.319794	
2078000	-111.926731	184	25.372244	17.014480	5.204117	4.504513	0.281127	0.149474	0.281127	0.288272	
2079000	-112.912175	327	11.502072	10.193908	6.777857	5.785092	0.264856	0.160516	0.264951	0.309678	
2080000	-111.395231	476	5.966426	5.016594	3.496951	7.036062	0.229864	0.194884	0.218304	0.356947	
2081000	-111.244248	520	8.548661	7.285043	3.921190	7.051732	0.235696	0.180994	0.235113	0.348197	
2082000	-111.313949	83	6.411432	4.376577	6.652470	6.285227	0.276950	0.177027	0.244552	0.301471	
2083000	-109.459931	286	6.611568	6.119722	2.634135	4.998821	0.187873	0.213051	0.187973	0.411104	
2084000	-110.450642	832	6.585731	4.525838	4.358432	6.725873	0.259093	0.180890	0.238664	0.321353	
2085000	-114.436817	984	7.723117	6.312762	6.005454	12.905268	0.253482	0.170095	0.251259	0.325164	
2086000	-110.249543	547	44.539105	36.642703	4.178416	5.540962	0.249914	0.170790	0.249914	0.329381	
2087000	-114.865132	142	14.587814	8.705879	2.981743	1.458149	0.413117	0.059512	0.412711	0.114661	
2088000	-111.560778	821	23.071110	22.206179	2.027757	3.268792	0.176090	0.221207	0.176090	0.426613	
2089000	-110.617110	859	8.384667	6.638017	1.460700	3.836400	0.049649	0.309594	0.049191	0.591566	
2090000	-111.509007	638	10.654598	7.150052	5.616702	8.078795	0.251159	0.171495	0.249194	0.328152	
2091000	-114.220776	425	12.530919	13.609706	11.055914	10.931503	0.253038	0.168639	0.253061	0.325262	
2092000	-113.004036	432	16.279353	8.097857	1.426151	4.725564	0.089030	0.280695	0.089017	0.541259	
2093000	-110.820420	703	10.862520	8.172769	5.284365	6.924714	0.252058	0.169593	0.251718	0.326631	
2094000	-110.738708	275	4.665117	4.447722	1.292394	3.830845	0.041565	0.312531	0.041668	0.604236	
2095000	-110.507067	227	6.452795	7.334609	2.431631	3.453560	0.214987	0.189926	0.220097	0.374990	
2096000	-111.385981	515	3.284495	3.957399	3.033834	4.386540	0.174995	0.142579	0.265399	0.417028	
2097000	-116.226382	860	12.512800	15.758604	6.440642	11.632079	0.252206	0.169212	0.252223	0.326359	
2098000	-111.504880	187	9.045650	4.706915	2.641042	4.429249	0.209037	0.212545	0.195350	0.383068	
2099000	-110.811652	631	4.942131	3.471594	2.497229	5.119485	0.205296	0.281046	0.141108	0.372550	
2100000	-110.826563	89	8.699536	9.594698	4.386546	5.556904	0.253160	0.167776	0.254186	0.324879	
2101000	-110.312818	232	6.397803	4.249857	2.784948	3.589676	0.270352	0.187344	0.232108	0.310196	
2102000	-111.442824	944	18.416962	16.886373	4.652821	5.984043	0.252075	0.169314	0.252076	0.326535	
2103000	-112.972066	209	12.215941	11.675431	8.619387	10.708983	0.252882	0.168704	0.252959	0.325455	
2104000	-110.177153	956	6.226075	5.965032	2.971028	5.336058	0.203806	0.201046	0.205050	0.390098	
2105000	-110.918712	988	30.051253	19.902082	3.653609	6.462096	0.227142	0.186342	0.227142	0.359374	
2106000	-110.602373	351	17.790994	16.977742	3.003685	5.093650	0.206356	0.200537	0.206356	0.386751	
2107000	-110.933565	318	5.481139	4.885904	2.877637	3.270095	0.279504	0.157510	0.269783	0.293204	
2108000	-113.574553	232	32.459325	30.504627	9.975824	8.184771	0.253758	0.168165	0.253758	0.324318	
2109000	-113.003992	54	3.093015	2.916305	0.905222	3.612019	0.013007	0.359270	0.011567	0.616156	
2110000	-110.250770	313	7.691623	6.211942	1.945217	3.200877	0.147875	0.244529	0.145042	0.462555	
2111000	-113.781280	610	7.794364	11.311378	2.101964	3.567611	0.136036	0.246650	0.137281	0.480033	
2112000	-111.238368	794	22.923418	21.380714	4.805675	5.274487	0.263514	0.161503	0.263514	0.311469	
2113000	-110.175110	481	30.792988	21.512580	3.484302	4.732193	0.242228	0.176040	0.242228	0.339505	
2114000	-111.481617	749	20.224810	21.193324	1.176375	3.821380	0.035694	0.317087	0.035694	0.611525	
2115000	-112.241803	750	28.594096	23.161999	8.265620	7.898977	0.253737	0.168179	0.253737	0.324346	
2116000	-116.178162	641	1.616214	2.220722	7.330369	10.815083	0.092257	0.061664	0.369621	0.476458	
2117000	-110.917469	123	5.525503	4.733442	2.068412	3.166349	0.171022	0.236139	0.161851	0.430989	
2118000	-110.510973	242	7.725482	5.908483	3.600820	6.232323	0.234489	0.185263	0.229919	0.350329	
2119000	-113.487666	421	3.841919	6.684798	4.891934	5.045870	0.229053	0.139851	0.289825	0.341271	
2120000	-110.521763	126	16.779958	14.106164	2.850684	3.958319	0.233432	0.182045	0.233433	0.351089	
2121000	-110.464680	364	9.351064	6.088565	2.965946	3.768705	0.258177	0.169161	0.252985	0.319677	
2122000	-109.624606	421	6.754197	5.727159	2.556069	4.775123	0.187959	0.215889	0.185420	0.410732	
2123000	-110.892987	731	13.581713	11.018041	1.706257	3.219352	0.086464	0.282407	0.086467	0.544662	
2124000	-111.725368	241	16.733594	13.888250	6.345430	6.077716	0.263208	0.161709	0.263211	0.311872	
2125000	-111.252336	427	20.734843	17.503307	4.993831	6.431401	0.252110	0.169291	0.252110	0.326490	
2126000	-111.259704	717	9.618291	6.640003	4.350462	6.942884	0.244728	0.176699	0.241831	0.336743	
2127000	-110.303802	735	5.007906	3.398368	2.040659	4.069699	0.159221	0.322306	0.105726	0.412748	
2128000	-110.346862	307	48.643386	31.361981	2.790644	5.508852	0.186305	0.214231	0.186305	0.413159	
2129000	-109.890599	663	8.267090	5.247695	3.048087	5.013674	0.226720	0.194429	0.218114	0.360737	
2130000	-113.369561	550	10.084442	8.207575	12.909352	11.969741	0.253180	0.168747	0.252940	0.325133	
2131000	-112.119002	326	4.545362	5.394566	1.482621	4.530525	0.045291	0.278360	0.052622	0.623727	
2132000	-113.634210	187	4.994222	2.616060	7.278967	10.471191	0.375516	0.251223	0.162980	0.210281	
2133000	-110.781875	638	3.847021	4.737290	3.702307	5.042811	0.203690	0.146181	0.272697	0.377432	
2134000	-112.249758	97	2.271273	3.240694	4.972328	5.227643	0.121794	0.073676	0.371326	0.433203	
2135000	-110.802619	257	3.666055	2.976681	2.056907	4.412134	0.150786	0.322323	0.102857	0.424034	
2136000	-110.745967	69	8.090566	6.732647	5.575709	6.657819	0.255186	0.168167	0.253926	0.322720	
2137000	-110.458347	783	7.735972	6.709003	4.113947	6.586482	0.239497	0.178934	0.238261	0.343307	
2138000	-112.202017	454	7.028462	6.514934	0.657432	1.990047	0.004789	0.337867	0.004796	0.652548	
2139000	-110.117505	133	15.981063	12.936915	2.446306	3.764217	0.199647	0.205118	0.199649	0.395587	
2140000	-110.287207	503	8.937938	8.845249	2.992966	4.252976	0.238272	0.178603	0.238437	0.344688	
2141000	-112.008344	832	34.222328	15.658784	3.023670	4.780893	0.227997	0.185758	0.227997	0.358248	
2142000	-109.445119	8	7.773348	6.767957	3.197726	5.151108	0.220300	0.191733	0.219515	0.368452	
2143000	-110.994529	541	11.146049	7.821826	1.107980	4.178093	0.019579	0.328846	0.019513	0.632062	
2144000	-110.601293	877	5.485674	5.229053	4.948754	7.645055	0.249665	0.171031	0.249576	0.329728	
2145000	-114.128879	803	40.434175	26.011070	16.719471	13.096350	0.253018	0.168671	0.253018	0.325293	
2146000	-113.720743	235	4.192058	4.346262	4.040144	2.394130	0.357877	0.082659	0.387054	0.172410	
2147000	-110.346539	541	4.487915	4.041722	1.276806	3.288892	0.028721	0.343013	0.026142	0.602123	
2148000	-110.645429	879	26.437529	18.731776	4.949838	6.811082	0.250198	0.170596	0.250198	0.329007	
2149000	-111.044777	562	5.201499	4.890430	5.104265	8.038189	0.248900	0.174862	0.244698	0.331540	
2150000	-111.589389	226	6.655294	4.844720	8.067492	8.227042	0.264148	0.175094	0.246121	0.314637	
2151000	-111.159137	985	51.011639	57.067800	3.404757	5.496530	0.231996	0.183027	0.231996	0.352981	
2152000	-110.660391	766	6.955697	6.987458	3.279725	7.315740	0.194999	0.204204	0.198965	0.401832	
2153000	-112.669865	960	2.762962	4.205084	1.947128	2.644901	0.130924	0.116724	0.276661	0.475690	
2154000	-110.586774	439	9.732325	7.924846	4.451797	6.639082	0.243922	0.175208	0.243523	0.337347	
2155000	-111.704541	979	9.849878	8.520294	6.649604	6.562726	0.255928	0.166655	0.255965	0.321452	
2156000	-111.991744	334	7.129840	4.181103	5.400539	5.191441	0.297446	0.174035	0.248317	0.280201	
2157000	-112.308158	372	4.277840	6.818580	3.598607	4.576393	0.224323	0.149420	0.274120	0.352138	
2158000	-109.273457	985	7.266363	5.842430	2.706141	3.389437	0.253296	0.171368	0.249627	0.325709	
2159000	-113.376778	296	18.388047	13.862173	16.041416	16.166870	0.253012	0.168675	0.253012	0.325301	
2160000	-111.874652	884	11.303664	9.018495	1.768163	5.598008	0.105525	0.269457	0.105496	0.519522	
2161000	-113.303598	345	43.379136	28.628150	8.116656	6.084499	0.258083	0.165211	0.258083	0.318622	
2162000	-110.684086	98	6.883164	6.094304	6.577207	7.075718	0.257467	0.167669	0.254823	0.320041	
2163000	-111.896338	652	13.070801	8.037470	3.400282	6.239592	0.210914	0.198035	0.210279	0.380773	
2164000	-110.655404	323	41.363474	31.650998	0.615789	2.698406	0.008320	0.335781	0.008320	0.647578	
2165000	-111.288801	77	5.171285	2.916526	4.648396	5.580827	0.374298	0.240712	0.171850	0.213140	
2166000	-110.477629	347	14.788298	9.859023	1.281397	3.277116	0.044148	0.311341	0.044143	0.600368	
2167000	-111.717249	468	4.522653	4.990644	1.487429	4.766558	0.047373	0.285614	0.052822	0.614191	
2168000	-111.745719	984	9.785953	8.849215	6.427670	5.879217	0.260386	0.163514	0.260552	0.315549	
2169000	-109.953276	75	45.258810	35.921069	3.929852	4.798029	0.257943	0.165307	0.257943	0.318807	
2170000	-111.925295	280	10.891978	6.564932	6.502553	8.759492	0.253529	0.169954	0.251444	0.325073	
2171000	-112.631601	537	4.743541	5.573490	3.192483	1.970156	0.344186	0.090009	0.376113	0.189691	
2172000	-111.264142	154	23.239056	13.407720	3.652627	6.022664	0.232482	0.182695	0.232482	0.352340	
2173000	-111.991364	761	24.596882	14.338654	6.409058	8.687005	0.252344	0.169131	0.252344	0.326180	
2174000	-111.120479	746	16.396207	12.000059	3.794952	5.097218	0.246347	0.173229	0.246344	0.334080	
2175000	-111.742668	325	5.995230	5.601239	5.658433	4.899996	0.278564	0.152082	0.277340	0.292014	
2176000	-112.721132	901	3.868099	4.295819	7.356851	10.603153	0.227822	0.152527	0.270450	0.349201	
2177000	-109.611077	902	5.743584	4.745460	3.606587	5.823648	0.237980	0.194839	0.219926	0.347255	
2178000	-112.875765	903	4.966209	2.286380	2.368723	3.367656	0.342857	0.329246	0.114971	0.212926	
2179000	-110.598933	568	17.001079	11.155804	3.368242	4.719488	0.234564	0.181281	0.234555	0.349600	
2180000	-110.480026	48	38.570689	32.947232	3.400725	5.570490	0.221665	0.190082	0.221665	0.366587	
2181000	-111.265287	661	5.394402	6.493989	2.002628	4.769026	0.092458	0.260249	0.100691	0.546601	
2182000	-110.650364	444	9.193859	8.150959	0.946161	3.724476	0.029941	0.320997	0.029943	0.619119	
2183000	-111.513970	960	4.513225	4.929875	6.894018	7.895563	0.241755	0.160532	0.262084	0.335629	
2184000	-109.377563	796	13.849875	9.975050	3.661594	4.655163	0.250984	0.170080	0.250958	0.327978	
2185000	-110.265958	869	6.390259	4.821548	3.811581	6.378163	0.245559	0.192449	0.223771	0.338220	
2186000	-112.080590	850	13.078628	6.927947	3.013316	6.010200	0.200920	0.205180	0.200002	0.393897	
2187000	-111.112010	172	4.864711	4.104927	5.347944	7.776564	0.265272	0.180167	0.240086	0.314475	
2188000	-110.324233	769	16.969897	10.910026	2.128617	3.609527	0.156284	0.234739	0.156280	0.452697	
2189000	-112.166175	249	8.320226	7.101427	6.395135	10.199544	0.251932	0.170276	0.250834	0.326958	
2190000	-110.516261	985	7.144113	4.710100	2.600992	2.505865	0.321041	0.135807	0.299121	0.244031	
2191000	-110.259205	660	4.248216	4.750173	3.343509	5.211687	0.210256	0.170752	0.241208	0.377784	
2192000	-112.516957	787	12.402029	6.865006	5.473265	5.396019	0.258683	0.165030	0.258384	0.317903	
2193000	-115.479640	43	3.148022	5.513201	8.679990	12.020457	0.175762	0.117282	0.309134	0.397822	
2194000	-110.888747	236	6.397011	4.893428	5.571498	5.513426	0.275547	0.167897	0.255874	0.300683	
2195000	-113.121531	635	9.632070	10.079586	2.176260	6.280939	0.135082	0.248745	0.135383	0.480790	
2196000	-111.567164	404	10.313488	7.725355	6.891490	8.218796	0.253527	0.168814	0.252897	0.324762	
2197000	-112.422330	479	29.826774	17.626420	4.756483	8.841358	0.248154	0.171992	0.248154	0.331699	
2198000	-111.112531	487	3.502178	2.850164	3.386078	3.673392	0.355351	0.184743	0.229650	0.230257	
2199000	-112.016675	398	30.989452	24.471556	1.832478	2.444567	0.217100	0.193200	0.217100	0.372600	
2200000	-110.530091	97	5.782116	7.043188	2.027702	3.325478	0.151695	0.227773	0.159283	0.461248	
2201000	-110.484306	508	3.956885	4.911089	2.340015	3.140270	0.203728	0.158511	0.255051	0.382710	
2202000	-111.193604	825	19.928282	12.083357	3.001106	5.894574	0.212474	0.196360	0.212473	0.378693	
2203000	-111.821476	394	4.376671	2.186293	1.739045	4.125757	0.165105	0.492956	0.050597	0.291343	
2204000	-110.086022	390	28.688345	18.319141	3.764815	4.927141	0.251539	0.169681	0.251539	0.327242	
2205000	-111.958542	177	3.501663	3.361424	4.984312	6.611488	0.260305	0.175528	0.245240	0.318927	
2206000	-112.189800	33	12.183085	6.580394	4.473323	4.266327	0.285102	0.148159	0.283055	0.283684	
2207000	-110.926823	867	24.908409	21.741664	4.258681	5.437993	0.237790	0.179070	0.237790	0.345350	
2208000	-110.137688	393	9.614532	6.489635	2.873769	3.945947	0.237282	0.181449	0.234878	0.346391	
2209000	-112.203405	479	5.300920	4.841266	2.939845	7.549229	0.218250	0.196488	0.213891	0.371371	
2210000	-109.625836	645	6.659740	5.774377	3.181979	4.705846	0.223506	0.193446	0.218436	0.364612	
2211000	-110.287053	808	4.609277	5.419051	3.690539	6.048493	0.209526	0.169561	0.242476	0.378437	
