Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            138959256
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2561000	-73.954897	732	3.128412	12.227816	5.015293	1.964818	0.288979	0.564766	0.027255	0.119000	
2562000	-76.455886	127	2.014674	11.038288	15.873443	5.368479	0.261702	0.583682	0.025844	0.128772	
2563000	-73.799866	200	1.927213	6.011957	4.032165	1.468917	0.387206	0.521542	0.022761	0.068491	
2564000	-74.718112	509	3.394276	17.233829	3.808712	0.943955	0.617074	0.267268	0.058781	0.056877	
2565000	-75.420100	433	1.156811	4.166774	0.410921	0.514636	0.541775	0.417833	0.014834	0.025558	
2566000	-74.706408	326	4.130318	19.084037	7.457805	2.320212	0.298275	0.555212	0.028403	0.118111	
2567000	-74.748232	197	2.558335	6.190718	1.165378	0.996265	0.452164	0.457351	0.027759	0.062726	
2568000	-72.436785	408	1.838817	7.859736	2.621695	1.611186	0.281754	0.574988	0.025770	0.117488	
2569000	-74.787341	532	1.004451	3.483247	8.700908	2.200836	0.438204	0.552072	0.002549	0.007175	
2570000	-73.821689	785	1.249942	6.335622	4.743838	2.691208	0.215972	0.620530	0.022038	0.141459	
2571000	-76.598635	26	2.891437	38.094069	1.661751	1.613863	0.221951	0.624119	0.021138	0.132791	
2572000	-73.760582	780	5.062522	22.529561	2.415518	1.000391	0.532126	0.344006	0.050677	0.073190	
2573000	-71.774073	711	2.716300	11.639336	0.234613	1.230679	0.026889	0.800817	0.002551	0.169743	
2574000	-74.564334	562	6.362627	34.515222	5.385335	2.108998	0.285893	0.566374	0.027228	0.120505	
2575000	-74.907171	608	3.307190	14.158464	7.444503	2.685544	0.274116	0.577230	0.026060	0.122595	
2576000	-76.721200	716	4.782598	13.029190	4.218822	2.476964	0.228953	0.618569	0.021672	0.130806	
2577000	-73.459963	326	1.581211	4.571236	5.033631	1.492469	0.433707	0.511540	0.015063	0.039690	
2578000	-71.903841	31	1.483167	7.753423	2.569391	1.568458	0.300809	0.542484	0.031161	0.125545	
2579000	-76.678812	725	10.754804	41.398947	7.029415	3.607080	0.251197	0.597707	0.023924	0.127172	
2580000	-75.730326	8	4.656082	18.762638	5.714600	3.017796	0.238054	0.609619	0.022664	0.129663	
2581000	-75.057190	843	0.540019	3.161958	6.947056	2.843263	0.290412	0.645638	0.010718	0.053232	
2582000	-72.255510	102	1.326260	6.468870	3.669813	1.844940	0.273145	0.576148	0.026383	0.124323	
2583000	-72.262442	282	2.372117	8.971137	1.429796	1.086142	0.402017	0.465808	0.036833	0.095343	
2584000	-77.814711	731	1.566813	4.102084	2.235730	3.071572	0.126304	0.831293	0.002700	0.039702	
2585000	-75.127254	348	0.669728	0.092687	8.433645	2.527085	0.326001	0.673959	0.000007	0.000033	
2586000	-75.435052	311	0.522656	5.487815	2.526130	0.552447	0.689594	0.051871	0.221341	0.037195	
2587000	-77.405288	835	2.886738	7.704341	1.012736	2.409509	0.084651	0.775509	0.006514	0.133326	
2588000	-74.184608	536	0.390552	6.325448	5.392325	2.084952	0.169158	0.330738	0.093164	0.406941	
2589000	-74.014594	634	1.681563	11.658265	5.537589	2.185224	0.274441	0.566463	0.028353	0.130743	
2590000	-73.199527	821	0.869408	2.765656	4.560806	1.669932	0.356582	0.611258	0.006659	0.025500	
2591000	-71.527934	571	1.001594	4.736561	1.073515	0.823689	0.361303	0.521754	0.027671	0.089272	
2592000	-72.787456	320	1.933596	9.634626	0.964323	1.005142	0.345927	0.507925	0.034145	0.112003	
2593000	-74.957764	353	3.099356	14.076056	5.382126	1.129339	0.530483	0.345554	0.050489	0.073474	
2594000	-73.190543	728	1.310966	4.692922	3.569215	1.765017	0.312294	0.607615	0.014980	0.065112	
2595000	-73.069557	857	2.918375	14.155170	2.805760	1.204302	0.428644	0.437422	0.040836	0.093098	
2596000	-74.496549	879	1.269853	2.873532	5.541874	2.633679	0.288222	0.690156	0.003405	0.018216	
2597000	-73.419308	817	1.611085	7.746329	0.022281	0.648832	0.038905	0.784461	0.003836	0.172798	
2598000	-74.018632	807	3.481782	11.048222	2.744456	1.223800	0.428996	0.439442	0.040007	0.091554	
2599000	-75.287080	881	1.995435	9.981196	10.605573	3.701100	0.263387	0.585023	0.025425	0.126165	
2600000	-73.569640	527	1.069190	0.813603	5.639819	2.356300	0.310667	0.689044	0.000049	0.000241	
2601000	-74.358353	790	0.619882	1.376794	3.054404	0.968056	0.673892	0.322752	0.001622	0.001735	
2602000	-75.561641	582	2.346773	10.692382	3.092061	0.669676	0.796584	0.105267	0.075778	0.022371	
2603000	-73.886063	470	4.904416	23.143113	6.648414	2.376446	0.344356	0.513622	0.032783	0.109238	
2604000	-74.198677	778	2.810989	9.487189	1.147080	0.745933	0.624248	0.265969	0.056245	0.053537	
2605000	-73.302376	260	0.836955	3.137495	3.307103	1.079920	0.601999	0.377300	0.008625	0.012077	
2606000	-73.916604	947	1.132030	2.975273	6.437211	2.926674	0.293756	0.686492	0.003175	0.016577	
2607000	-73.651002	721	2.332555	11.776550	2.563360	1.985445	0.206752	0.636269	0.019933	0.137045	
2608000	-75.312127	902	1.219742	5.257581	2.471379	0.438457	0.895843	0.038657	0.059741	0.005759	
2609000	-73.313857	316	1.279096	8.159151	2.377274	1.016581	0.503325	0.334303	0.065372	0.097000	
2610000	-72.507704	542	2.193791	10.110254	0.498576	0.728141	0.137928	0.699474	0.013188	0.149410	
2611000	-74.563700	873	4.237588	24.032543	3.650471	1.033505	0.607069	0.276319	0.057818	0.058793	
2612000	-75.539891	58	2.215068	13.916089	3.442779	2.975641	0.177249	0.662416	0.017150	0.143185	
2613000	-74.951733	527	2.297941	4.393784	2.488753	1.949604	0.226081	0.724198	0.006096	0.043625	
2614000	-72.492754	14	1.219916	6.504265	3.791600	1.897204	0.267120	0.569379	0.028376	0.135125	
2615000	-75.695277	682	0.108884	5.154075	6.596204	3.155090	0.087721	0.209194	0.111113	0.591971	
2616000	-73.346093	207	2.621156	13.139108	0.779659	0.994267	0.275026	0.575770	0.026282	0.122922	
2617000	-73.544877	733	1.618007	8.077352	4.071909	2.602147	0.206036	0.630542	0.020853	0.142570	
2618000	-73.941469	453	1.291433	5.370774	0.550963	1.989523	0.054235	0.827472	0.003372	0.114921	
2619000	-73.956260	695	5.420241	21.289924	1.335615	1.207868	0.303448	0.550529	0.028898	0.117125	
2620000	-72.679544	929	1.132829	5.743464	3.553705	1.595152	0.322253	0.530470	0.031486	0.115791	
2621000	-74.822306	502	4.828807	16.954768	5.054714	1.807694	0.321306	0.534597	0.030548	0.113548	
2622000	-73.994595	281	2.338835	11.195146	1.019950	0.687013	0.454655	0.413542	0.043470	0.088332	
2623000	-74.482284	531	1.427796	3.457576	0.146725	0.710178	0.274379	0.692128	0.005048	0.028445	
2624000	-72.738153	888	1.108891	4.032733	0.131056	1.396332	0.028694	0.915818	0.000767	0.054720	
2625000	-72.041163	313	1.512542	8.215950	0.878908	1.440572	0.159096	0.663216	0.017230	0.160458	
2626000	-75.738757	854	1.174914	6.482781	12.782244	4.152086	0.256584	0.570253	0.029029	0.144134	
2627000	-74.704909	322	1.045163	9.798297	4.942972	1.341714	0.388024	0.402792	0.063025	0.146159	
2628000	-74.502994	390	3.941986	12.940287	3.642983	1.475585	0.368245	0.493042	0.034755	0.103958	
2629000	-72.378300	786	0.844794	5.480751	0.456886	1.462774	0.064932	0.690919	0.009856	0.234292	
2630000	-76.205083	579	3.945752	13.195560	2.723622	2.537733	0.178165	0.664722	0.016830	0.140282	
2631000	-77.186157	693	2.397363	8.935056	4.457329	0.535984	0.849291	0.060337	0.077993	0.012379	
2632000	-72.975230	185	0.947704	3.437237	0.437054	1.439913	0.103791	0.859903	0.001861	0.034444	
2633000	-74.274151	383	0.891723	1.060731	5.560645	1.711027	0.401563	0.596951	0.000344	0.001142	
2634000	-74.452065	258	0.827799	2.477866	4.694650	2.761230	0.251683	0.738071	0.001357	0.008889	
2635000	-73.595059	393	1.120715	6.991663	0.587357	1.610185	0.079105	0.699293	0.010680	0.210922	
2636000	-74.771724	180	0.383113	3.526465	3.670712	2.370323	0.225515	0.624678	0.020840	0.128967	
2637000	-73.685749	771	0.302307	5.181247	2.302406	1.298576	0.255785	0.319806	0.111887	0.312523	
2638000	-76.991724	151	3.974701	15.319541	11.259757	4.997645	0.261800	0.588552	0.024849	0.124799	
2639000	-72.486438	430	2.066533	12.265112	0.341399	0.924418	0.139752	0.695164	0.013629	0.151454	
2640000	-73.656668	195	0.437552	4.374083	2.263051	1.822979	0.206968	0.541438	0.036759	0.214835	
2641000	-72.389405	806	0.947163	3.557936	1.725595	1.526975	0.289832	0.665293	0.007323	0.037552	
2642000	-73.298883	849	1.291982	4.701061	4.066028	1.974884	0.293779	0.629099	0.013334	0.063788	
2643000	-74.035392	111	1.076316	4.913866	2.036841	2.337641	0.158017	0.720782	0.010831	0.110371	
2644000	-74.256352	189	2.545977	8.459586	3.860303	1.210361	0.476403	0.404300	0.041195	0.078103	
2645000	-75.745570	206	7.409081	27.633191	4.780456	2.805206	0.223775	0.622472	0.021312	0.132440	
2646000	-71.703734	430	1.403053	7.282416	0.183492	1.408853	0.026040	0.788582	0.002700	0.182678	
2647000	-72.775864	504	2.033390	11.700372	2.937901	1.736212	0.276694	0.571360	0.027070	0.124877	
2648000	-73.049859	111	2.191432	10.585884	2.861218	1.977356	0.229214	0.615932	0.022112	0.132743	
2649000	-76.519824	812	6.953651	20.858005	3.371091	2.325325	0.220202	0.625703	0.020971	0.133124	
2650000	-76.211391	887	1.375111	3.576313	6.017251	1.087357	0.661845	0.314496	0.011476	0.012183	
2651000	-74.338465	949	0.658227	3.951719	3.052877	0.835425	0.703825	0.217036	0.046858	0.032281	
2652000	-71.348865	618	0.734140	6.862992	0.155914	1.168045	0.024787	0.631426	0.005936	0.337850	
2653000	-74.732593	423	1.220531	3.036499	0.133330	1.809078	0.019870	0.938222	0.000394	0.041514	
2654000	-73.993768	499	2.592056	11.780346	4.830478	2.411232	0.246696	0.601879	0.023475	0.127950	
2655000	-75.375426	809	1.445395	7.811506	7.714428	1.654548	0.351639	0.493643	0.037406	0.117313	
2656000	-74.941374	890	0.124803	5.831888	0.297543	0.903513	0.028395	0.265987	0.032181	0.673437	
2657000	-73.888276	169	1.889377	8.094540	7.280261	2.766216	0.270087	0.584295	0.024964	0.120654	
2658000	-73.422744	218	1.880359	11.492632	1.335922	0.822170	0.566650	0.307617	0.056821	0.068912	
2659000	-73.528311	904	0.440745	3.646442	3.801116	1.830419	0.276689	0.583411	0.024498	0.115402	
2660000	-72.960072	630	0.857482	6.760503	1.312569	1.321121	0.245895	0.531683	0.038148	0.184274	
2661000	-75.379430	294	3.694457	23.337076	8.812874	2.927598	0.277263	0.574150	0.026410	0.122177	
2662000	-74.289655	80	0.575427	5.116580	9.214895	2.789674	0.202810	0.411282	0.069779	0.316130	
2663000	-74.775533	435	0.994124	5.536724	8.506806	2.161769	0.302671	0.537248	0.032239	0.127843	
2664000	-74.047015	926	1.195334	5.005661	6.674694	1.802584	0.330959	0.563964	0.021860	0.083217	
2665000	-75.962336	580	1.784115	4.974097	5.054653	3.363238	0.220790	0.712146	0.008173	0.058892	
2666000	-75.040932	678	3.251619	10.115467	2.463158	0.785645	0.668020	0.223780	0.061885	0.046314	
2667000	-73.894418	29	1.020369	3.109493	5.279939	2.345470	0.301249	0.680469	0.003024	0.015258	
2668000	-73.585289	965	2.618764	15.009039	2.388475	1.233567	0.397198	0.465328	0.038005	0.099469	
2669000	-75.221035	173	1.325372	3.593138	4.609487	3.172534	0.226197	0.745775	0.003350	0.024678	
2670000	-72.611933	48	2.331664	10.719702	0.322847	0.939754	0.113110	0.722115	0.010796	0.153979	
2671000	-73.959177	373	0.994084	2.085920	1.757883	2.038342	0.209414	0.780511	0.001080	0.008995	
2672000	-73.086340	506	1.180702	4.433538	2.543361	0.952111	0.660663	0.296794	0.021233	0.021310	
2673000	-72.852409	578	1.464494	8.415645	1.214533	1.368911	0.222203	0.605730	0.024269	0.147798	
2674000	-73.877830	359	0.969031	2.274140	3.061769	2.317560	0.210576	0.781160	0.000890	0.007374	
2675000	-72.481838	444	2.253947	14.203202	0.153173	1.024895	0.020999	0.804251	0.002019	0.172730	
2676000	-73.466146	351	1.238616	1.398928	1.528192	1.669087	0.224347	0.773996	0.000190	0.001467	
2677000	-71.811044	743	2.489319	12.010163	0.856424	1.101002	0.132941	0.704173	0.012692	0.150193	
2678000	-73.098060	125	0.577059	3.769389	0.251823	1.528296	0.041570	0.835963	0.002667	0.119800	
2679000	-74.464039	110	3.031394	9.110894	1.609496	1.804997	0.195761	0.654683	0.017654	0.131901	
2680000	-72.227130	415	0.774744	5.497498	3.163293	1.718183	0.270532	0.504803	0.043467	0.181198	
2681000	-72.580997	469	1.436412	6.898491	0.506264	1.502581	0.093333	0.741145	0.008832	0.156689	
2682000	-72.903006	614	1.305059	8.220867	3.509638	1.936508	0.250708	0.568648	0.029774	0.150870	
2683000	-73.174495	679	2.137854	8.123406	1.385172	1.713397	0.208238	0.647219	0.018196	0.126346	
2684000	-74.091371	10	4.568198	30.693324	0.294025	1.783875	0.031155	0.796426	0.002967	0.169452	
2685000	-73.937920	516	1.423551	5.934134	7.320084	3.165695	0.266932	0.610716	0.020021	0.102331	
2686000	-73.430561	80	2.354053	14.793982	3.075403	1.757582	0.239914	0.606103	0.023176	0.130806	
2687000	-74.269832	622	2.789730	9.161686	2.525084	0.966460	0.574225	0.312325	0.051217	0.062234	
2688000	-71.522060	245	1.315220	5.562509	0.746902	1.413562	0.103115	0.756212	0.008092	0.132581	
2689000	-75.477243	523	0.951011	11.231756	1.477274	1.023348	0.398239	0.417470	0.055145	0.129146	
2690000	-73.880034	487	0.929743	4.292891	4.903991	2.718994	0.237233	0.671294	0.012494	0.078980	
2691000	-73.734160	878	5.442108	26.173943	0.865776	1.357870	0.187642	0.655104	0.017871	0.139384	
2692000	-75.161385	597	6.548250	49.333247	2.352944	2.102543	0.191620	0.651511	0.018250	0.138619	
2693000	-76.123048	893	3.357523	9.126728	6.852706	2.727500	0.271142	0.589672	0.023758	0.115428	
2694000	-75.675660	61	6.457203	25.504116	6.349495	1.410917	0.504064	0.369355	0.048002	0.078579	
2695000	-71.612040	415	1.543858	8.388307	0.484978	1.136883	0.148653	0.677048	0.015597	0.158702	
2696000	-73.770790	486	2.010968	11.670314	2.496081	0.809004	0.677146	0.210037	0.066639	0.046178	
2697000	-77.305981	718	0.735402	5.153715	11.298147	5.795248	0.235826	0.532613	0.038302	0.193258	
2698000	-73.712983	399	0.976028	0.754585	0.508132	1.180427	0.182626	0.816802	0.000052	0.000520	
2699000	-74.465654	421	0.375679	3.658784	5.917261	2.289022	0.271486	0.568348	0.028214	0.131952	
2700000	-72.421244	561	2.341855	9.867131	1.887959	1.508165	0.288142	0.565903	0.027091	0.118864	
2701000	-73.404352	840	1.057579	1.380768	2.222607	1.072661	0.560302	0.434215	0.002008	0.003476	
2702000	-76.470281	566	1.757062	4.090620	7.459312	3.800510	0.284150	0.660393	0.008956	0.046501	
2703000	-73.281707	452	2.069286	6.281180	0.731440	1.538248	0.146915	0.738352	0.009383	0.105350	
2704000	-73.641153	757	0.700175	0.733843	4.807212	1.905436	0.343132	0.656609	0.000049	0.000210	
2705000	-73.457983	485	3.003025	14.169928	4.396286	3.035325	0.177722	0.664449	0.016876	0.140953	
2706000	-72.554598	305	1.096933	6.090555	4.703406	1.784516	0.299009	0.531653	0.034057	0.135281	
2707000	-73.048539	13	1.050940	3.177167	6.499464	2.146145	0.351657	0.630183	0.003629	0.014531	
2708000	-72.396769	620	2.602881	9.934387	0.817329	0.945215	0.338476	0.521518	0.031517	0.108488	
2709000	-73.217482	704	2.324498	10.457622	4.371228	2.083052	0.268409	0.582732	0.025445	0.123414	
2710000	-74.757255	90	4.536062	25.936776	6.876648	2.240307	0.293220	0.559756	0.027926	0.119098	
2711000	-74.655728	113	5.443061	17.692890	0.875609	0.922806	0.351755	0.506984	0.033475	0.107786	
2712000	-72.744147	961	2.663308	9.335678	0.361464	1.433644	0.071652	0.768096	0.006423	0.153829	
2713000	-72.897591	962	0.717584	5.376586	0.560821	1.156185	0.128735	0.601106	0.023633	0.246526	
2714000	-76.932927	849	4.663619	14.299771	7.575237	1.956340	0.329413	0.527607	0.031231	0.111750	
2715000	-72.859241	403	2.004023	7.586060	0.859640	1.049985	0.352959	0.517824	0.030208	0.099009	
2716000	-76.450998	490	0.262443	3.618413	2.678137	0.543161	0.825082	0.039625	0.122184	0.013109	
2717000	-72.405831	626	1.017294	3.682614	1.080393	1.202868	0.334951	0.612827	0.010265	0.041957	
2718000	-73.422454	990	0.481979	6.204722	1.866228	1.016664	0.333966	0.281500	0.133376	0.251157	
2719000	-75.877065	833	0.865882	5.017897	10.063937	4.305232	0.261040	0.586238	0.025381	0.127341	
2720000	-74.227954	757	1.567375	7.991725	5.527426	3.061944	0.227357	0.611615	0.022972	0.138056	
2721000	-73.314480	381	2.450351	8.300247	3.236632	1.763472	0.285249	0.576040	0.025168	0.113543	
2722000	-75.343646	779	1.834685	15.897596	2.289407	0.715534	0.767681	0.129353	0.074806	0.028159	
2723000	-77.543232	10	2.147437	10.901175	17.805992	7.706806	0.261830	0.586028	0.025356	0.126786	
2724000	-72.085185	894	2.588155	10.553095	0.485994	1.397166	0.152952	0.687634	0.014435	0.144979	
2725000	-74.559127	773	7.011287	26.977676	3.410468	1.797570	0.278026	0.573480	0.026478	0.122016	
2726000	-72.922053	367	3.751550	19.956639	0.967505	1.593458	0.124216	0.712362	0.011832	0.151590	
2727000	-73.161206	622	2.946694	11.859223	1.453532	1.140260	0.370717	0.490806	0.034989	0.103488	
2728000	-74.012094	582	2.624912	10.149722	4.858607	2.227414	0.259763	0.592917	0.024154	0.123166	
2729000	-72.539187	160	0.663169	6.266871	1.536348	1.202867	0.295084	0.386474	0.081112	0.237330	
2730000	-73.092349	515	1.680220	9.212072	3.811591	1.955241	0.251967	0.587961	0.025764	0.134308	
2731000	-72.574999	282	1.439759	8.261837	2.307486	1.942733	0.219141	0.610832	0.023526	0.146501	
2732000	-74.899549	855	3.363335	12.857886	3.079149	0.791986	0.719383	0.175467	0.068061	0.037088	
2733000	-74.775185	773	4.104969	12.632796	1.458914	0.929468	0.468248	0.403311	0.043923	0.084518	
2734000	-74.586467	515	1.854111	17.504313	1.766338	1.373383	0.276931	0.573203	0.026647	0.123219	
2735000	-74.191333	730	1.050331	3.125772	2.435438	2.192050	0.195049	0.781952	0.002310	0.020689	
2736000	-75.392506	135	7.768149	47.693459	0.746118	1.999510	0.085945	0.746946	0.008185	0.158925	
2737000	-74.868331	844	4.713846	17.239287	1.739109	0.794175	0.663603	0.225404	0.063106	0.047887	
2738000	-72.041250	690	1.790118	9.657977	0.512971	1.254534	0.123968	0.708037	0.012209	0.155786	
2739000	-71.794849	157	3.536703	18.946746	0.134243	0.944385	0.023826	0.803007	0.002270	0.170897	
2740000	-72.409669	89	0.985997	2.447782	0.841174	1.229620	0.270672	0.718720	0.001530	0.009078	
2741000	-74.560140	305	7.734768	45.618665	2.191085	0.782202	0.681481	0.209122	0.064903	0.044494	
2742000	-75.390034	355	5.388239	25.010887	8.272321	2.393105	0.294417	0.558678	0.028039	0.118866	
2743000	-73.129588	369	2.094233	8.188179	3.106873	1.410749	0.367194	0.499658	0.032958	0.100191	
2744000	-74.404594	15	5.831420	24.712700	0.430400	1.610985	0.054802	0.775073	0.005219	0.164906	
2745000	-72.087621	867	1.469494	7.149457	3.252150	1.670515	0.344949	0.508534	0.034125	0.112392	
2746000	-73.158362	452	0.976073	6.716188	1.246208	0.844566	0.511063	0.285180	0.090695	0.113063	
2747000	-77.146333	20	0.408802	5.720176	12.485275	5.051762	0.171587	0.383950	0.074090	0.370373	
2748000	-72.108800	856	1.335285	7.023751	2.307472	1.124771	0.423459	0.424079	0.047095	0.105367	
2749000	-75.641390	327	1.540354	2.188818	3.078893	0.861844	0.749469	0.243877	0.003853	0.002801	
2750000	-75.027647	561	3.070507	18.611670	3.766225	2.715096	0.212335	0.632750	0.020231	0.134685	
2751000	-76.444699	179	2.425258	13.219924	13.950825	4.906638	0.262585	0.585828	0.025331	0.126256	
2752000	-72.962660	649	1.976519	6.303818	1.281902	0.926945	0.434035	0.465862	0.029460	0.070642	
2753000	-73.858422	901	2.330444	6.687929	4.125756	1.678029	0.345944	0.546164	0.023833	0.084059	
2754000	-73.896088	126	2.135459	16.856900	1.228775	0.948328	0.443453	0.423449	0.042479	0.090618	
2755000	-73.311177	484	1.270847	5.163337	3.085066	1.292060	0.435268	0.483643	0.023286	0.057803	
2756000	-74.442514	640	2.853610	13.578555	7.807386	2.676063	0.278472	0.572955	0.026547	0.122025	
2757000	-75.132311	303	0.520811	1.906956	1.818041	2.015657	0.199659	0.793358	0.000707	0.006276	
2758000	-77.650952	506	2.927489	9.535008	1.055463	0.389208	0.884102	0.032434	0.077141	0.006322	
2759000	-75.766620	180	7.927625	29.432281	6.712505	2.598916	0.270269	0.580484	0.025740	0.123507	
2760000	-72.972445	834	1.924794	4.711250	0.142299	1.374492	0.021689	0.913261	0.000684	0.064365	
2761000	-72.740260	723	0.543501	4.652339	2.637213	1.369994	0.325454	0.445838	0.056327	0.172382	
2762000	-74.901445	363	0.933810	3.202984	5.915739	3.219173	0.266567	0.712272	0.003036	0.018124	
2763000	-74.656457	53	2.574434	15.732071	6.781930	2.089119	0.313269	0.541000	0.029998	0.115734	
2764000	-71.063725	191	0.864604	5.742628	0.582091	1.126101	0.146245	0.626378	0.021514	0.205862	
2765000	-73.267011	989	0.945716	1.981800	2.146440	1.650147	0.296665	0.696672	0.001067	0.005597	
2766000	-73.365688	766	3.441481	14.521164	1.659862	1.387488	0.261305	0.589168	0.024768	0.124759	
2767000	-74.288044	375	2.968844	12.661231	1.386236	0.701516	0.576259	0.304421	0.054729	0.064590	
2768000	-73.801921	609	0.999691	0.604473	0.588416	1.119064	0.208353	0.790738	0.000096	0.000813	
2769000	-72.085114	388	1.231629	5.678878	1.854142	1.296971	0.349714	0.523937	0.029066	0.097283	
2770000	-70.816690	688	1.516344	5.783708	0.054349	1.211246	0.032173	0.840893	0.002137	0.124797	
2771000	-72.233152	375	1.330622	5.948098	2.404413	1.557411	0.292113	0.575045	0.024610	0.108232	
2772000	-73.982148	835	3.865634	15.104700	4.018359	1.758015	0.297308	0.556401	0.028237	0.118055	
2773000	-73.862221	388	1.650223	4.916218	4.846158	1.307783	0.498128	0.438875	0.021223	0.041774	
2774000	-72.355100	485	1.277858	9.245700	3.927021	2.055172	0.245406	0.537614	0.036813	0.180167	
2775000	-73.978097	741	0.494939	5.228366	0.619017	0.793964	0.305517	0.397385	0.076066	0.221032	
2776000	-73.085036	813	2.207686	9.556344	3.150685	1.978151	0.235513	0.613482	0.022143	0.128861	
