Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2243253088
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9078000	-55.028360	607	1.597534	21.040174	0.656381	3.924628	0.902349	0.051065	0.026158	0.020428	
9079000	-57.209972	793	8.455826	50.164807	1.071384	4.329513	0.899711	0.053007	0.026079	0.021203	
9080000	-57.402239	125	0.816952	14.941744	1.825034	10.653384	0.799690	0.123563	0.024502	0.052245	
9081000	-55.359324	150	1.862033	23.944869	1.364941	5.624630	0.863984	0.079267	0.025043	0.031707	
9082000	-57.937799	204	0.559442	18.993002	0.293606	7.703213	0.219649	0.548431	0.006541	0.225379	
9083000	-57.319365	761	2.811621	21.274095	1.022621	9.218942	0.763513	0.153139	0.022121	0.061228	
9084000	-56.404115	431	1.000708	11.013917	1.306446	6.227431	0.861274	0.083188	0.023807	0.031732	
9085000	-53.229662	387	0.825514	14.282313	0.980224	4.595292	0.922150	0.033552	0.029490	0.014807	
9086000	-56.492085	149	1.870625	17.682682	1.221722	9.341627	0.781537	0.140018	0.022591	0.055854	
9087000	-56.734043	419	0.380762	9.612729	1.107366	8.708412	0.745778	0.133404	0.034833	0.085985	
9088000	-54.989927	832	1.910010	26.370451	1.145366	6.822029	0.819074	0.112274	0.023741	0.044910	
9089000	-55.805865	659	4.236343	33.647523	0.847435	6.241238	0.805572	0.122199	0.023350	0.048879	
9090000	-57.073803	366	3.752968	42.592813	1.507996	3.485249	0.927305	0.032726	0.026878	0.013091	
9091000	-56.023104	191	0.842288	13.549451	0.828972	8.013194	0.731857	0.174294	0.021894	0.071955	
9092000	-59.840604	565	2.552922	26.291682	7.355768	28.613889	0.811767	0.117647	0.023529	0.047057	
9093000	-59.172423	16	0.807255	12.665968	4.207769	28.568925	0.809675	0.117345	0.024327	0.048654	
9094000	-56.370768	572	0.931682	14.812311	0.389460	2.112940	0.939473	0.023156	0.027886	0.009485	
9095000	-56.700105	133	1.592159	27.018153	2.300438	12.822193	0.809772	0.119109	0.023473	0.047646	
9096000	-55.402081	869	1.635480	15.521831	0.798573	4.341168	0.898680	0.054042	0.025837	0.021441	
9097000	-57.292613	228	0.682764	14.267074	1.104265	2.824916	0.926533	0.031896	0.028182	0.013388	
9098000	-56.725959	372	1.156852	20.931156	2.117848	8.372718	0.826220	0.106930	0.023995	0.042855	
9099000	-56.071748	415	4.338249	31.980403	0.869856	4.294447	0.888068	0.061565	0.025741	0.024626	
9100000	-55.445965	259	1.809364	41.027612	0.669254	3.297182	0.920346	0.037841	0.026677	0.015136	
9101000	-57.721479	539	0.327388	4.435131	0.735463	5.979354	0.844243	0.139492	0.004959	0.011306	
9102000	-55.724258	4	1.094840	18.485537	0.995223	4.795431	0.888215	0.061289	0.025866	0.024630	
9103000	-56.864638	768	0.742402	7.616074	1.590099	9.016070	0.825978	0.124864	0.015928	0.033229	
9104000	-56.894369	776	4.046144	25.119301	0.826314	5.712359	0.834957	0.100607	0.024198	0.040237	
9105000	-55.824387	297	1.633209	21.765781	0.819712	7.362092	0.748551	0.164103	0.021699	0.065647	
9106000	-56.309360	856	11.406920	94.594934	0.668826	1.988077	0.952271	0.014377	0.027602	0.005751	
9107000	-57.909644	55	0.594385	4.233787	1.013585	3.681706	0.937822	0.049268	0.007484	0.005426	
9108000	-55.591591	19	0.929079	18.282209	2.375271	9.426403	0.843436	0.091146	0.026259	0.039159	
9109000	-55.666997	820	3.325760	31.621942	1.421440	5.479705	0.879561	0.067817	0.025494	0.027127	
9110000	-54.666246	773	2.231695	32.607036	0.671772	3.098911	0.927467	0.032607	0.026883	0.013043	
9111000	-55.458362	830	3.114938	46.988033	0.561675	7.413168	0.622741	0.256578	0.018050	0.102631	
9112000	-55.591573	194	2.873038	30.692012	0.573639	2.915836	0.921480	0.037007	0.026709	0.014803	
9113000	-55.559042	691	1.740379	19.159267	0.793471	3.682994	0.912966	0.043292	0.026440	0.017302	
9114000	-61.829652	505	1.861701	14.987842	4.407766	13.327942	0.814384	0.116589	0.023198	0.045830	
9115000	-58.206172	122	1.475355	38.571488	1.721136	4.448233	0.894802	0.056616	0.025936	0.022646	
9116000	-58.230376	640	1.072542	23.121472	2.712442	11.218175	0.813439	0.116349	0.023610	0.046602	
9117000	-56.083445	333	0.599816	10.973970	0.930549	7.852413	0.747670	0.154036	0.025577	0.072717	
9118000	-57.474814	867	4.316747	49.701011	2.789795	11.430917	0.815100	0.115195	0.023626	0.046078	
9119000	-56.752380	57	1.871773	21.850055	0.409732	4.378745	0.798190	0.127631	0.023133	0.051046	
9120000	-55.305937	413	1.797330	25.512229	1.024042	4.806480	0.880334	0.067248	0.025518	0.026900	
9121000	-54.646144	444	1.751883	36.249310	0.887092	4.457690	0.888109	0.061535	0.025742	0.024614	
9122000	-55.678529	418	2.295107	37.136830	0.599395	7.412766	0.630407	0.250943	0.018273	0.100377	
9123000	-57.682455	874	0.114041	10.365988	1.390996	6.828532	0.465214	0.056419	0.178922	0.299445	
9124000	-60.772976	847	0.810282	14.055285	2.970822	30.111817	0.809653	0.117343	0.024334	0.048670	
9125000	-59.958213	651	2.656904	18.794897	1.830253	5.016391	0.894152	0.057179	0.025854	0.022816	
9126000	-55.168843	881	3.509127	38.368417	1.127387	8.232074	0.795142	0.129865	0.023048	0.051946	
9127000	-56.074540	318	0.725439	11.926725	0.670351	3.276780	0.907054	0.044742	0.028681	0.019523	
9128000	-55.106056	694	1.984429	28.831825	0.471925	3.449966	0.885054	0.063780	0.025654	0.025512	
9129000	-56.037368	490	1.233306	21.070730	0.916003	2.815983	0.935383	0.026723	0.027178	0.010715	
9130000	-55.025769	299	1.503678	26.611676	0.728573	2.262937	0.938774	0.024295	0.027212	0.009719	
9131000	-57.301262	629	2.086133	16.269682	1.586122	5.857822	0.853183	0.087342	0.024650	0.034824	
9132000	-54.618815	803	3.574474	44.970275	0.914378	7.305346	0.774944	0.144710	0.022462	0.057884	
9133000	-56.967061	694	0.940364	7.215197	0.672993	3.149331	0.915069	0.050903	0.019250	0.014778	
9134000	-58.173436	651	3.151549	24.660263	2.093095	11.135961	0.809011	0.119679	0.023446	0.047865	
9135000	-56.096795	653	2.580087	19.790018	0.846433	6.642200	0.778228	0.142377	0.022525	0.056870	
9136000	-58.150875	15	7.283636	46.662081	2.106305	13.494790	0.808289	0.120202	0.023429	0.048081	
9137000	-55.566200	651	3.905192	45.931698	1.133508	4.425995	0.901105	0.051983	0.026119	0.020793	
9138000	-56.522804	238	1.109782	24.454810	1.752125	9.470033	0.811503	0.117819	0.023531	0.047146	
9139000	-57.467888	503	0.438282	5.298771	1.177336	8.056070	0.828495	0.129687	0.013233	0.028585	
9140000	-57.663711	93	1.302176	32.032760	1.875334	13.258724	0.803242	0.123909	0.023283	0.049566	
9141000	-62.551325	703	1.164679	6.719964	3.492616	11.536090	0.839992	0.119518	0.013663	0.026827	
9142000	-55.520546	527	2.050690	57.850167	0.941619	4.299121	0.905435	0.048801	0.026244	0.019520	
9143000	-54.581928	992	3.251693	41.108484	0.796219	4.395325	0.896989	0.055008	0.026000	0.022003	
9144000	-55.621849	81	3.311923	26.507719	1.171395	6.726097	0.824448	0.108326	0.023897	0.043330	
9145000	-56.138970	919	1.011972	17.177359	1.440810	8.494729	0.805522	0.121654	0.023612	0.049212	
9146000	-58.550883	300	0.496034	12.599192	1.003378	12.817115	0.772873	0.133357	0.027733	0.066037	
9147000	-54.938673	431	1.986534	36.173910	0.854534	6.613119	0.778077	0.142407	0.022553	0.056963	
9148000	-56.592050	566	1.495550	23.434240	0.360656	6.850793	0.385166	0.431175	0.011166	0.172493	
9149000	-55.887479	806	0.948171	23.116992	0.942984	3.113831	0.922098	0.036521	0.026756	0.014624	
9150000	-55.044816	641	4.578582	47.538834	0.791333	5.452785	0.830495	0.103880	0.024072	0.041552	
9151000	-56.056421	913	0.548021	9.104747	0.770497	6.966217	0.707362	0.186047	0.023024	0.083567	
9152000	-58.328265	358	0.564638	19.535728	1.246353	12.548115	0.795195	0.129027	0.023394	0.052384	
9153000	-55.417328	418	1.630386	35.944486	0.788698	6.801881	0.759541	0.156031	0.022016	0.062412	
9154000	-55.790363	123	1.076080	39.901221	1.053468	6.823413	0.813834	0.116126	0.023589	0.046450	
9155000	-54.987285	508	1.711350	31.168364	1.139490	5.314720	0.872445	0.073048	0.025288	0.029219	
9156000	-56.970576	909	1.797534	19.986601	0.182577	6.687385	0.101073	0.640069	0.002929	0.255930	
9157000	-56.317884	52	1.470432	18.880973	1.377909	4.871826	0.891001	0.059397	0.025836	0.023767	
9158000	-57.259107	869	3.389065	19.866233	0.746778	4.615442	0.885114	0.063791	0.025617	0.025478	
9159000	-55.703230	328	4.721147	38.210407	0.574833	2.847237	0.925842	0.033801	0.026836	0.013520	
9160000	-55.540070	514	2.969309	39.858474	1.680784	7.935704	0.825957	0.107216	0.023941	0.042886	
9161000	-54.877931	791	1.204194	20.963793	0.673392	3.639178	0.899615	0.053033	0.026111	0.021241	
9162000	-55.477402	678	1.130117	22.499861	0.955466	6.124078	0.827020	0.106414	0.023982	0.042584	
9163000	-57.636200	958	0.272782	13.378051	1.094841	5.928476	0.773735	0.080281	0.060030	0.085954	
9164000	-57.948451	1000	0.321846	11.101445	1.274123	10.405067	0.738555	0.122852	0.042055	0.096538	
9165000	-59.921909	37	0.509326	0.635502	0.811117	4.512505	0.930113	0.069771	0.000057	0.000059	
9166000	-56.396142	794	0.380188	11.079780	0.775512	5.156629	0.802582	0.082706	0.047361	0.067351	
9167000	-56.334069	912	0.747093	24.624980	1.049115	5.268161	0.868270	0.076069	0.025197	0.030464	
9168000	-56.350211	665	1.772982	19.263543	1.439642	4.410418	0.894936	0.056533	0.025928	0.022603	
9169000	-55.680965	759	2.844371	46.602375	0.720685	7.963832	0.688025	0.208595	0.019943	0.083438	
9170000	-54.239536	387	1.872328	13.974907	1.759291	8.392962	0.851481	0.091110	0.023181	0.034229	
9171000	-55.485647	372	0.569522	11.058106	0.854775	6.480751	0.775246	0.131903	0.027734	0.065118	
9172000	-56.033159	969	1.356234	12.399628	1.164744	7.241200	0.867399	0.082069	0.021916	0.028616	
9173000	-55.860713	200	1.538675	15.387925	0.615747	4.628399	0.861188	0.081663	0.024755	0.032394	
9174000	-57.174234	761	1.177827	20.349273	1.210675	2.992698	0.931551	0.029556	0.027049	0.011843	
9175000	-56.121540	819	2.190076	31.646039	1.290114	3.834130	0.912243	0.043797	0.026442	0.017519	
9176000	-55.682259	846	1.678687	20.606444	0.557493	3.568825	0.882293	0.065809	0.025574	0.026324	
9177000	-56.572040	935	5.650008	41.987530	0.681027	2.284182	0.947189	0.018111	0.027455	0.007245	
9178000	-56.153393	706	0.702368	9.030798	0.621506	3.469014	0.921728	0.039443	0.024413	0.014417	
9179000	-59.214126	708	3.189637	41.318923	7.544465	27.091420	0.811765	0.117647	0.023529	0.047059	
9180000	-55.365184	374	1.335192	25.413813	0.789203	3.569996	0.911383	0.044422	0.026422	0.017772	
9181000	-54.800671	347	2.785653	40.640470	1.211420	6.177719	0.846439	0.092162	0.024534	0.036865	
9182000	-56.929859	664	0.768119	21.420456	1.090989	5.477832	0.871955	0.073109	0.025468	0.029468	
9183000	-55.610547	716	1.074591	26.673723	0.762942	3.668427	0.904860	0.049218	0.026232	0.019690	
9184000	-57.310314	212	1.319158	18.562944	1.165937	2.451400	0.947060	0.018173	0.027489	0.007279	
9185000	-56.746608	469	0.984183	10.741526	1.219036	3.989987	0.917323	0.041664	0.025211	0.015802	
9186000	-56.026735	128	3.096137	50.830633	2.307622	9.829643	0.818170	0.112939	0.023715	0.045176	
9187000	-56.766729	256	3.308495	54.658877	1.746166	5.182128	0.877985	0.068976	0.025449	0.027590	
9188000	-55.693875	759	1.281354	18.009736	0.860084	3.821196	0.891562	0.058934	0.025888	0.023616	
9189000	-57.168534	769	0.729773	9.418141	1.669660	7.337324	0.833180	0.103256	0.023453	0.040110	
9190000	-55.576448	401	1.577097	31.340165	1.195181	8.836834	0.787192	0.135707	0.022818	0.054284	
9191000	-58.713567	239	0.743702	31.525777	1.798758	13.929844	0.805223	0.122449	0.023342	0.048985	
9192000	-58.205035	975	0.461148	20.491866	2.090211	11.285367	0.807285	0.119195	0.024203	0.049316	
9193000	-55.671364	965	3.043217	46.248514	0.907834	2.317332	0.948699	0.017002	0.027499	0.006801	
9194000	-55.996178	47	4.130489	37.169016	1.150741	3.954219	0.909714	0.045655	0.026369	0.018262	
9195000	-56.780278	125	3.775757	34.279113	1.513420	6.291626	0.861932	0.080775	0.024983	0.032310	
9196000	-56.215938	394	2.573200	18.958111	0.697687	5.603318	0.804804	0.122831	0.023297	0.049068	
9197000	-58.372776	316	1.023733	8.544072	0.944166	10.679791	0.753789	0.176940	0.016340	0.052931	
9198000	-56.988038	708	0.755770	17.117642	1.913937	8.126913	0.823634	0.107725	0.024471	0.044169	
9199000	-56.124334	223	1.780774	17.470153	0.785763	7.881002	0.689913	0.207411	0.019942	0.082734	
9200000	-55.690122	229	0.750066	18.218704	0.985521	4.859782	0.873080	0.071958	0.025715	0.029247	
9201000	-56.814944	412	1.178682	21.498663	1.484808	11.281346	0.796720	0.128643	0.023120	0.051517	
9202000	-56.430732	773	1.476736	27.931899	1.309894	12.204395	0.787966	0.135133	0.022842	0.054059	
9203000	-56.173683	606	2.116572	21.238226	0.943236	3.900590	0.908952	0.046229	0.026336	0.018484	
9204000	-54.841343	538	2.802604	32.648835	1.119187	5.681844	0.915770	0.041204	0.026544	0.016482	
9205000	-55.899490	4	4.002584	52.970096	1.192279	3.589901	0.924391	0.034868	0.026794	0.013947	
9206000	-56.306228	696	3.919005	28.821845	0.593972	2.608490	0.932579	0.028850	0.027031	0.011540	
9207000	-55.682529	875	3.881005	54.606418	0.291530	5.328268	0.364203	0.446600	0.010557	0.178640	
9208000	-57.271274	713	3.056028	22.181380	1.156874	5.689032	0.868412	0.076037	0.025156	0.030396	
9209000	-55.407172	958	1.533906	21.260637	0.939081	4.848971	0.888525	0.061211	0.025767	0.024497	
9210000	-55.035142	607	2.289152	33.489608	0.477483	4.344933	0.855969	0.085157	0.024811	0.034063	
9211000	-57.164333	855	1.046291	23.025851	1.701360	8.312535	0.818898	0.112359	0.023758	0.044985	
9212000	-56.331951	32	3.776490	38.097772	1.864549	7.427058	0.833633	0.101574	0.024163	0.040630	
9213000	-56.551368	267	0.467021	11.407423	0.424505	3.775342	0.866872	0.056406	0.040424	0.036298	
9214000	-58.195789	175	1.711499	23.195475	3.392453	18.065766	0.811724	0.117676	0.023529	0.047071	
9215000	-59.541879	458	0.437060	25.984470	1.998934	9.213977	0.816732	0.113856	0.023740	0.045671	
9216000	-55.435681	35	1.072001	8.630293	1.651455	5.850896	0.925183	0.049861	0.014312	0.010644	
9217000	-55.732116	444	0.876528	25.310038	0.950824	3.945866	0.903590	0.050138	0.026206	0.020066	
9218000	-55.600638	596	0.951701	16.687045	1.063200	7.163924	0.801895	0.124391	0.023471	0.050243	
9219000	-58.031822	569	0.229058	11.658722	1.527658	6.546584	0.697801	0.070344	0.096964	0.134892	
9220000	-55.099146	510	1.631557	24.695192	1.401294	6.307493	0.862981	0.079994	0.025020	0.032005	
9221000	-57.512324	846	2.202122	32.024341	1.624801	15.457951	0.809937	0.118990	0.023476	0.047596	
9222000	-54.809325	673	3.894964	53.516382	0.866505	4.177102	0.886276	0.062882	0.025689	0.025153	
9223000	-55.557576	872	0.927755	14.431167	0.886630	6.053272	0.820751	0.109761	0.024420	0.045067	
9224000	-56.032140	953	3.404875	55.127995	0.968741	10.111224	0.745763	0.166158	0.021616	0.066463	
9225000	-58.235429	589	0.230812	11.872884	0.597180	7.753478	0.412830	0.201551	0.049838	0.335781	
9226000	-57.792881	21	0.611454	8.116822	0.334818	7.641346	0.298978	0.517141	0.007394	0.176487	
9227000	-58.478026	57	0.475509	7.476924	1.983698	12.251220	0.814717	0.122766	0.020301	0.042216	
9228000	-57.526727	640	1.292697	33.067381	1.918761	12.488426	0.804594	0.122917	0.023322	0.049168	
9229000	-56.225046	941	1.285243	20.434817	1.761984	7.645319	0.828852	0.105039	0.024050	0.042060	
9230000	-58.428817	582	2.061488	13.830687	1.226542	3.908166	0.908498	0.047168	0.025828	0.018505	
9231000	-58.954121	557	0.216669	1.700968	0.966887	4.711718	0.934343	0.064450	0.000618	0.000589	
9232000	-56.539182	217	5.370669	42.450029	0.394996	3.601694	0.897111	0.054918	0.026003	0.021967	
9233000	-55.977009	979	0.701581	14.207517	0.775318	7.545032	0.728973	0.175717	0.022030	0.073281	
9234000	-55.866337	831	1.217850	35.149130	0.650939	5.470008	0.804573	0.122933	0.023321	0.049173	
9235000	-58.121588	699	0.979218	7.430389	1.650844	15.844572	0.837845	0.134734	0.008518	0.018903	
9236000	-55.239608	634	4.110069	52.449030	1.492045	8.575975	0.804572	0.122934	0.023321	0.049174	
9237000	-55.804894	852	3.347021	34.024070	0.711409	4.228600	0.882581	0.065598	0.025582	0.026239	
9238000	-56.490266	385	1.777473	30.424261	1.532167	12.965078	0.801718	0.125031	0.023238	0.050013	
9239000	-54.853492	711	2.915978	37.359647	0.666600	3.443337	0.907416	0.047345	0.026302	0.018938	
9240000	-57.709733	225	0.472084	5.159186	1.983285	8.055952	0.865482	0.110883	0.008538	0.015096	
9241000	-55.880509	444	2.034498	20.434940	1.644849	8.269654	0.818433	0.112765	0.023714	0.045089	
9242000	-56.070779	979	2.759825	26.768073	0.561236	2.208935	0.932551	0.028871	0.027030	0.011548	
9243000	-54.900416	830	1.970660	34.051622	0.572787	3.600076	0.884140	0.064452	0.025627	0.025781	
9244000	-55.947925	248	0.887868	10.801611	1.369034	7.649253	0.818096	0.113807	0.023323	0.044774	
9245000	-55.247827	441	1.965826	25.344727	1.103029	5.031466	0.884323	0.064317	0.025632	0.025727	
9246000	-57.152683	89	2.179845	21.934401	1.023363	2.261776	0.950572	0.015632	0.027545	0.006251	
9247000	-55.855898	905	1.769605	20.050988	0.866659	6.141978	0.814507	0.115636	0.023607	0.046250	
9248000	-55.075145	133	1.265233	25.841639	0.627235	4.584872	0.863824	0.079376	0.025044	0.031757	
9249000	-54.806477	934	1.243073	19.660271	0.704383	4.040029	0.874544	0.071488	0.025360	0.028608	
9250000	-56.179393	198	3.624421	30.374112	1.019837	8.422055	0.757574	0.157477	0.021958	0.062990	
9251000	-55.767656	503	2.811482	23.955826	0.724954	4.087590	0.873120	0.072553	0.025307	0.029020	
9252000	-58.098104	593	0.286457	12.176950	2.536671	10.349746	0.710081	0.099029	0.065271	0.125619	
9253000	-58.723691	390	1.675411	16.068774	2.189442	6.716370	0.855189	0.085934	0.024669	0.034208	
9254000	-56.268304	525	3.331510	26.130375	1.122660	5.032278	0.888729	0.061082	0.025758	0.024431	
9255000	-55.967870	65	1.271037	22.782221	0.442458	3.864789	0.876969	0.069687	0.025443	0.027901	
9256000	-53.047328	387	2.935970	29.829007	1.338506	6.373994	0.889396	0.060592	0.025778	0.024235	
9257000	-56.040628	721	0.732283	13.470362	0.915256	4.697854	0.882937	0.062283	0.027758	0.027022	
9258000	-56.065273	934	3.384118	28.190399	1.440946	8.410960	0.810684	0.118441	0.023498	0.047376	
9259000	-56.233753	487	1.033619	18.462097	1.548434	11.171974	0.795387	0.129238	0.023247	0.052127	
9260000	-55.603158	76	2.258251	32.930859	0.359027	3.913197	0.846758	0.091927	0.024544	0.036771	
9261000	-56.301016	979	0.593122	20.838459	0.699626	4.371608	0.869850	0.074742	0.025349	0.030058	
9262000	-55.897052	194	1.266180	17.623283	1.341627	8.151672	0.807753	0.120483	0.023465	0.048299	
9263000	-57.591920	979	2.021231	19.978640	0.595640	1.179894	0.960852	0.008077	0.027841	0.003230	
9264000	-55.251903	874	0.831590	14.867755	0.628508	4.253139	0.878317	0.067604	0.026224	0.027855	
9265000	-55.056488	195	2.896662	37.898520	0.627368	4.247586	0.869796	0.074995	0.025211	0.029998	
9266000	-56.172087	907	2.809635	38.766254	1.632264	10.200351	0.803885	0.123438	0.023301	0.049375	
9267000	-56.528733	166	4.908618	37.677449	1.758384	10.563252	0.804480	0.123001	0.023318	0.049201	
9268000	-54.549365	588	3.390035	45.777252	0.748872	4.414784	0.874849	0.071280	0.025358	0.028512	
9269000	-54.973429	288	3.394217	34.063036	1.001980	4.474865	0.886691	0.062577	0.025701	0.025031	
9270000	-55.044536	975	3.593737	39.245748	0.535032	2.221736	0.952179	0.014444	0.027599	0.005777	
9271000	-54.808880	466	4.286326	46.614977	1.070946	5.854410	0.846428	0.092170	0.024534	0.036868	
9272000	-55.670353	646	3.543278	32.072919	0.852926	2.719750	0.915292	0.041556	0.026530	0.016622	
9273000	-56.838281	786	2.329732	30.550327	0.378538	1.502435	0.963573	0.006070	0.027930	0.002428	
9274000	-55.606211	280	1.717092	28.454498	0.738427	2.028548	0.949901	0.016118	0.027534	0.006447	
9275000	-56.441132	604	0.869328	16.048877	1.187992	9.781504	0.777159	0.141808	0.023033	0.058000	
9276000	-57.149103	763	1.418474	9.906431	1.051039	4.840873	0.889034	0.065634	0.022455	0.022877	
9277000	-54.859004	853	1.805377	34.959411	0.862280	3.660403	0.911277	0.044506	0.026414	0.017803	
9278000	-56.765997	82	2.334982	24.047303	0.444970	2.144286	0.947630	0.017792	0.027463	0.007116	
9279000	-54.400125	387	4.192573	59.000874	0.696462	2.385202	0.958320	0.009930	0.027777	0.003972	
9280000	-55.391856	276	1.560814	22.809455	0.903539	4.637344	0.902609	0.050855	0.026180	0.020356	
9281000	-55.772415	419	1.043443	11.737860	1.000857	5.179862	0.863705	0.079978	0.024723	0.031593	
9282000	-52.933516	387	0.937353	19.497484	0.754049	9.526853	0.702963	0.195664	0.020940	0.080433	
9283000	-57.650077	110	0.384588	11.834960	0.421535	4.335288	0.762772	0.125573	0.034126	0.077529	
9284000	-57.787885	470	1.179933	14.633168	3.635792	12.235055	0.817384	0.113810	0.023552	0.045254	
9285000	-55.670457	101	1.149737	32.123606	0.632561	2.908833	0.919842	0.038211	0.026663	0.015285	
9286000	-57.506673	637	1.142924	12.200057	1.479770	5.354135	0.881170	0.067359	0.025048	0.026423	
9287000	-55.363746	848	3.243155	42.557748	1.423255	6.455695	0.842254	0.095237	0.024413	0.038095	
9288000	-55.180886	826	0.384315	11.397921	1.853515	11.139335	0.774123	0.110443	0.038882	0.076552	
9289000	-54.873210	536	1.573048	28.482582	0.723834	3.918849	0.903369	0.050318	0.026186	0.020128	
9290000	-56.944280	646	0.891072	31.965432	1.723849	7.877527	0.822773	0.109555	0.023849	0.043823	
9291000	-54.431440	246	3.752486	50.553713	0.912339	4.418948	0.889886	0.060229	0.025794	0.024092	
9292000	-58.346146	577	1.361676	8.757327	0.507359	4.952790	0.811024	0.127621	0.019346	0.042010	
9293000	-54.996496	578	1.543456	19.809444	0.979356	5.629966	0.848055	0.090967	0.024585	0.036393	
9294000	-56.146621	722	2.364907	21.889745	0.592946	6.860878	0.642624	0.241993	0.018620	0.096762	
9295000	-56.989105	782	1.224854	12.480930	0.855077	5.599448	0.830619	0.104546	0.023689	0.041146	
9296000	-56.105187	579	1.193829	12.560026	1.294861	4.752834	0.893761	0.057993	0.025454	0.022792	
9297000	-56.177593	405	1.143378	12.703179	0.644578	3.331670	0.918844	0.039258	0.026358	0.015541	
9298000	-56.159473	953	0.638604	10.202606	0.787265	2.736408	0.923308	0.033180	0.029087	0.014425	
9299000	-55.809827	352	1.148202	12.767568	0.990316	4.947241	0.877702	0.069385	0.025306	0.027607	
9300000	-54.592469	586	2.910432	36.679743	0.780823	3.273213	0.916044	0.041003	0.026552	0.016401	
9301000	-56.166850	586	2.763967	25.833758	0.944341	9.851320	0.759227	0.156264	0.022006	0.062503	
9302000	-58.224616	687	3.672504	46.916130	4.006887	26.999725	0.811757	0.117653	0.023529	0.047061	
9303000	-57.874600	837	0.813883	11.151833	1.427243	3.785102	0.921597	0.035983	0.027567	0.014853	
9304000	-55.803971	597	1.717587	18.109984	0.510378	3.691127	0.889034	0.060881	0.025750	0.024335	
9305000	-55.426755	773	3.274717	39.686544	1.150113	3.288824	0.931574	0.029588	0.027002	0.011835	
9306000	-55.045832	168	4.372373	63.757547	0.430457	6.949250	0.414267	0.409804	0.012008	0.163921	
9307000	-55.729149	707	0.584160	10.403426	0.874376	5.431585	0.840926	0.086825	0.029795	0.042453	
9308000	-55.825643	351	1.237980	30.869009	0.608306	7.197381	0.627892	0.252788	0.018201	0.101120	
9309000	-55.279311	665	3.797004	38.036385	1.422130	6.984834	0.832675	0.102278	0.024136	0.040911	
9310000	-55.355241	66	1.840705	21.132281	0.703743	5.628800	0.799169	0.126917	0.023159	0.050755	
9311000	-53.359661	387	1.279121	22.033566	1.950987	12.935577	0.807555	0.120526	0.023506	0.048413	
9312000	-55.402354	261	1.942243	24.777188	0.716117	3.022927	0.916146	0.040928	0.026555	0.016371	
9313000	-55.295786	290	1.462249	31.509914	0.803004	7.854297	0.714609	0.189054	0.020714	0.075623	
9314000	-55.293915	122	2.196407	37.237017	0.702604	4.635176	0.858099	0.083592	0.024872	0.033437	
9315000	-54.516682	343	2.207424	25.892070	0.786168	5.677651	0.839610	0.097183	0.024335	0.038872	
9316000	-56.739874	727	3.139026	36.749611	0.704081	1.375461	0.952320	0.014340	0.027603	0.005736	
9317000	-55.988387	319	1.706539	24.222273	0.613779	7.506562	0.624994	0.254915	0.018117	0.101974	
9318000	-54.973183	35	1.631839	22.703533	1.170076	4.034133	0.939066	0.023989	0.027316	0.009630	
9319000	-56.940573	466	3.715634	35.200189	2.133339	9.723109	0.814625	0.115544	0.023612	0.046218	
9320000	-56.931144	463	0.766691	19.658263	0.826631	8.851744	0.696553	0.201456	0.020434	0.081557	
9321000	-57.046234	409	0.992696	26.533312	0.324938	7.259261	0.256209	0.525902	0.007430	0.210460	
9322000	-54.754866	24	2.977094	47.172558	0.997070	6.603151	0.810371	0.118671	0.023489	0.047469	
9323000	-56.335062	826	0.999954	7.622775	0.783709	11.669078	0.728524	0.226822	0.008431	0.036223	
9324000	-55.108803	267	2.190159	33.159469	0.573450	7.200413	0.593917	0.277763	0.017215	0.111106	
9325000	-55.666447	806	1.086632	14.924508	0.904226	8.290058	0.750155	0.162562	0.021873	0.065411	
9326000	-57.208285	748	0.723852	10.260508	1.459213	4.459202	0.868725	0.075210	0.025545	0.030520	
9327000	-55.709539	144	1.371365	17.864649	1.430722	18.643380	0.802023	0.124720	0.023286	0.049971	
9328000	-56.933037	900	0.660543	15.392831	2.105926	10.688186	0.808833	0.117745	0.024401	0.049021	
9329000	-59.148468	897	0.841655	9.798837	0.687756	11.091045	0.660445	0.235706	0.017527	0.086322	
