Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            221698787
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8432000	-31.654603	329	2.183931	27.142229	6.732837	59.110535	0.898551	0.043478	0.043478	0.014493	
8433000	-30.975406	97	0.566302	6.274844	1.921081	35.181247	0.900754	0.043585	0.041746	0.013915	
8434000	-32.527507	727	0.589499	3.325217	0.686661	16.845696	0.912656	0.044163	0.032386	0.010796	
8435000	-32.031881	438	2.030702	20.113433	0.316900	11.347968	0.897588	0.044235	0.043431	0.014745	
8436000	-31.261068	166	1.661236	31.321804	1.261882	13.042280	0.898635	0.043412	0.043482	0.014471	
8437000	-30.340141	624	1.252301	20.956885	0.594769	9.358776	0.899473	0.042753	0.043523	0.014251	
8438000	-32.551086	274	1.287659	8.308314	1.668350	18.326656	0.900058	0.043549	0.042295	0.014098	
8439000	-32.364180	68	0.185327	3.556329	2.061603	27.331930	0.896750	0.043391	0.044894	0.014965	
8440000	-32.800486	897	2.079894	18.795715	0.336715	4.002023	0.911828	0.033039	0.044121	0.011013	
8441000	-34.963033	326	0.104222	1.133401	0.631369	17.274245	0.945206	0.045746	0.006786	0.002262	
8442000	-34.539711	974	2.220157	12.688019	0.570563	6.517465	0.901710	0.041009	0.043616	0.013665	
8443000	-32.698302	417	0.436032	19.984531	1.793221	17.334525	0.898550	0.043477	0.043480	0.014493	
8444000	-30.815824	717	1.432437	22.159226	0.823693	8.456030	0.900150	0.042221	0.043556	0.014074	
8445000	-31.159564	227	1.626850	20.578125	1.324921	12.215722	0.898601	0.043439	0.043481	0.014480	
8446000	-33.360305	293	0.574103	5.763243	0.427122	25.399508	0.904186	0.043752	0.039047	0.013016	
8447000	-32.830671	382	3.252167	22.803332	0.783821	23.999794	0.898551	0.043478	0.043478	0.014493	
8448000	-31.952042	796	2.052918	25.956468	0.718228	13.756791	0.898547	0.043481	0.043478	0.014494	
8449000	-31.840109	1000	1.670238	19.169512	0.613444	5.325610	0.907741	0.036253	0.043923	0.012084	
8450000	-30.965591	248	1.161407	14.264317	0.522464	5.855383	0.906017	0.037617	0.043830	0.012536	
8451000	-32.783012	200	3.149459	21.559404	2.498256	25.286717	0.898551	0.043478	0.043478	0.014493	
8452000	-32.679348	103	0.640837	14.130144	1.192459	7.480042	0.900471	0.041957	0.043583	0.013989	
8453000	-32.689561	611	1.267630	10.608787	1.278681	15.142556	0.898927	0.043481	0.043198	0.014394	
8454000	-31.785412	903	0.653135	22.286080	1.812530	23.589673	0.898550	0.043478	0.043479	0.014493	
8455000	-31.558879	534	0.942698	15.879792	0.634876	5.536334	0.906999	0.036836	0.043887	0.012279	
8456000	-31.696364	363	3.467415	33.680011	3.639560	34.892264	0.898551	0.043478	0.043478	0.014493	
8457000	-31.321691	773	2.311092	51.528255	5.727422	59.052171	0.898551	0.043478	0.043478	0.014493	
8458000	-32.531895	385	0.754926	12.102209	3.737333	30.023228	0.898617	0.043481	0.043426	0.014475	
8459000	-33.361641	44	1.502049	8.481514	1.903443	29.882063	0.899040	0.043502	0.043094	0.014365	
8460000	-31.265479	253	3.572286	36.533344	2.851452	31.300493	0.898551	0.043478	0.043478	0.014493	
8461000	-30.809726	873	2.263314	31.076391	2.034984	45.610247	0.898551	0.043478	0.043478	0.014493	
8462000	-33.060228	915	1.208834	25.815078	4.197687	28.323096	0.898551	0.043478	0.043478	0.014493	
8463000	-31.123681	3	0.959971	27.341157	0.991219	19.992629	0.898550	0.043478	0.043478	0.014493	
8464000	-31.178845	667	2.638180	31.500158	0.623022	9.742940	0.899362	0.042840	0.043518	0.014280	
8465000	-30.793742	701	1.377496	21.461032	0.573762	14.141737	0.898511	0.043510	0.043476	0.014503	
8466000	-31.620837	533	1.832791	19.587678	5.998840	60.794592	0.898551	0.043478	0.043478	0.014493	
8467000	-31.598105	758	3.668692	31.535292	0.701890	10.879733	0.898983	0.043139	0.043499	0.014380	
8468000	-30.677861	794	2.581349	46.421083	1.778237	25.121840	0.898551	0.043478	0.043478	0.014493	
8469000	-32.237763	607	3.178527	31.902352	0.479979	2.947105	0.926929	0.021165	0.044851	0.007055	
8470000	-31.071169	365	1.455757	21.183257	0.658795	7.698716	0.901615	0.041069	0.043626	0.013690	
8471000	-32.412922	783	0.905451	15.819929	0.546263	4.381199	0.911687	0.033150	0.044114	0.011050	
8472000	-31.973035	86	0.858631	20.200321	1.465045	13.279583	0.898700	0.043359	0.043487	0.014454	
8473000	-31.301783	533	2.664840	25.404483	1.552892	28.488739	0.898551	0.043478	0.043478	0.014493	
8474000	-31.644818	557	1.888798	43.223623	0.676805	18.141504	0.898548	0.043481	0.043478	0.014494	
8475000	-32.952108	898	0.967800	17.710755	4.400055	29.098616	0.898550	0.043478	0.043479	0.014493	
8476000	-31.876738	560	3.117113	29.510460	2.060412	25.110863	0.898551	0.043478	0.043478	0.014493	
8477000	-32.929151	275	0.885176	14.912419	1.406848	9.037477	0.898981	0.043140	0.043499	0.014380	
8478000	-31.859179	785	3.631027	54.122780	7.202188	55.865658	0.898551	0.043478	0.043478	0.014493	
8479000	-32.502866	699	0.916004	15.728885	0.686436	3.410143	0.924801	0.022839	0.044748	0.007613	
8480000	-30.787112	717	1.477735	25.814180	0.607658	6.864994	0.902742	0.040183	0.043681	0.013394	
8481000	-35.335895	42	4.358772	20.271019	1.321649	34.143559	0.898551	0.043478	0.043478	0.014493	
8482000	-34.197876	88	0.487029	6.642395	2.278703	12.022833	0.900101	0.043445	0.042367	0.014087	
8483000	-32.888114	383	0.749459	14.938193	2.002556	18.453872	0.898550	0.043476	0.043481	0.014493	
8484000	-33.358149	950	1.312466	30.257676	3.200517	19.076886	0.898552	0.043477	0.043478	0.014492	
8485000	-32.083345	981	1.057178	15.041577	0.590408	8.922543	0.899374	0.042834	0.043515	0.014277	
8486000	-32.120276	25	1.268783	14.282535	3.085329	29.804083	0.898564	0.043479	0.043468	0.014489	
8487000	-31.270858	901	0.696230	10.830527	2.196179	56.147177	0.898573	0.043479	0.043461	0.014487	
8488000	-32.414286	32	0.228781	3.531164	1.839962	28.069474	0.905723	0.043825	0.037839	0.012613	
8489000	-31.228275	429	1.037831	19.928975	0.620259	6.205192	0.902017	0.040752	0.043646	0.013584	
8490000	-31.846794	351	0.411465	1.757046	1.759908	25.471851	0.937245	0.045351	0.013053	0.004351	
8491000	-31.380236	27	3.256422	39.832779	0.932516	12.216144	0.898686	0.043372	0.043485	0.014457	
8492000	-31.229177	115	1.916757	28.316557	0.635428	9.042413	0.899604	0.042650	0.043529	0.014217	
8493000	-34.119271	889	3.332707	16.762229	0.787736	14.985956	0.898550	0.043479	0.043478	0.014493	
8494000	-30.623543	117	1.387948	17.057851	1.559279	28.397585	0.898553	0.043478	0.043476	0.014492	
8495000	-31.924805	492	2.793293	45.553308	0.471016	1.698840	0.935699	0.014269	0.045276	0.004756	
8496000	-32.881541	560	1.535555	13.398862	1.887556	50.261111	0.898570	0.043479	0.043463	0.014488	
8497000	-33.103889	976	0.496911	1.521381	0.318924	4.096550	0.958348	0.029715	0.009836	0.002101	
8498000	-38.820684	790	1.359218	2.310201	0.641748	6.627401	0.940995	0.038581	0.015926	0.004498	
8499000	-31.394794	177	4.645251	42.818550	2.748502	32.100218	0.898551	0.043478	0.043478	0.014493	
8500000	-32.023969	71	1.682626	17.192706	2.692369	25.934335	0.898552	0.043478	0.043478	0.014493	
8501000	-31.694957	557	5.096959	71.657509	3.422483	28.744065	0.898551	0.043478	0.043478	0.014493	
8502000	-31.696290	895	1.609962	30.109623	1.338483	11.275118	0.898861	0.043234	0.043493	0.014411	
8503000	-31.032083	51	1.548760	40.592902	1.130873	12.813196	0.898637	0.043410	0.043482	0.014470	
8504000	-31.860462	621	0.436143	3.705865	1.693188	26.946629	0.914392	0.044245	0.031023	0.010341	
8505000	-32.707391	185	0.921621	15.330404	1.129013	11.194201	0.898659	0.043394	0.043483	0.014464	
8506000	-31.608456	75	1.942624	17.264015	1.144231	24.260982	0.898554	0.043478	0.043476	0.014492	
8507000	-30.847683	307	1.570758	20.958152	1.519380	18.489170	0.898552	0.043478	0.043478	0.014493	
8508000	-32.812913	23	1.445336	12.388500	1.447013	13.977242	0.898657	0.043456	0.043422	0.014465	
8509000	-31.850754	791	2.883319	37.914798	1.901957	17.115180	0.898553	0.043477	0.043478	0.014492	
8510000	-32.775671	762	1.844846	14.672873	0.442197	18.562732	0.898539	0.043505	0.043461	0.014496	
8511000	-30.907990	874	1.140028	18.464412	0.855697	13.772301	0.898555	0.043475	0.043478	0.014492	
8512000	-32.171884	677	3.432064	26.713099	0.374220	8.603335	0.899147	0.043009	0.043507	0.014336	
8513000	-31.122700	362	1.094595	13.785662	0.805699	14.297701	0.898592	0.043474	0.043452	0.014482	
8514000	-33.204892	440	0.443355	3.274116	1.770633	11.476611	0.915203	0.044192	0.030470	0.010135	
8515000	-30.565958	474	3.157581	43.788332	0.643509	10.213975	0.899026	0.043104	0.043501	0.014368	
8516000	-32.299040	650	0.975860	6.758021	0.308843	6.713740	0.907452	0.038877	0.041441	0.012231	
8517000	-32.017072	537	6.529903	50.070545	0.816955	11.251747	0.898841	0.043250	0.043492	0.014417	
8518000	-31.075366	406	1.247951	22.153401	1.196818	24.565085	0.898551	0.043478	0.043478	0.014493	
8519000	-31.269641	599	0.913009	21.319215	1.574282	14.727237	0.898576	0.043458	0.043480	0.014486	
8520000	-33.415647	931	0.593389	5.194414	0.261362	1.571085	0.948440	0.009048	0.039891	0.002622	
8521000	-33.670949	635	0.850653	3.806308	1.451807	13.088954	0.914211	0.044173	0.031223	0.010393	
8522000	-32.630818	818	1.178749	16.914779	0.398310	2.108905	0.937519	0.012840	0.045361	0.004280	
8523000	-31.030079	213	0.626348	10.903095	1.440230	19.445201	0.898546	0.043478	0.043482	0.014494	
8524000	-32.641773	543	1.661893	10.827645	1.541787	17.741377	0.898632	0.043482	0.043415	0.014472	
8525000	-31.999250	168	2.893692	27.630479	1.035974	16.500030	0.898553	0.043477	0.043478	0.014492	
8526000	-31.997028	745	1.577278	24.653903	4.447481	34.444726	0.898551	0.043478	0.043478	0.014493	
8527000	-33.976343	792	4.702714	25.193358	1.060755	14.914343	0.898561	0.043471	0.043479	0.014490	
8528000	-32.749861	265	0.845757	16.755689	0.153560	7.617997	0.898902	0.043196	0.043502	0.014401	
8529000	-33.852083	22	5.080474	33.458635	0.477411	13.612596	0.898466	0.043545	0.043474	0.014515	
8530000	-31.710593	371	0.813701	7.817270	0.642076	7.574032	0.904073	0.040405	0.042452	0.013070	
8531000	-31.891833	728	0.572002	13.125155	2.251392	29.182796	0.898498	0.043476	0.043520	0.014507	
8532000	-31.953318	134	0.743926	15.068574	0.884634	8.980871	0.899926	0.042392	0.043549	0.014132	
8533000	-32.880346	182	5.009711	34.439486	0.861223	8.385854	0.899881	0.042432	0.043543	0.014144	
8534000	-31.064933	700	2.322187	26.368573	2.020081	27.914095	0.898551	0.043478	0.043478	0.014493	
8535000	-33.056369	674	0.455092	9.009564	2.625734	23.704500	0.898369	0.043469	0.043621	0.014540	
8536000	-31.707665	2	5.993733	56.496650	1.064685	30.045622	0.898551	0.043478	0.043478	0.014493	
8537000	-30.942159	326	1.703666	36.660591	1.405661	17.502431	0.898552	0.043477	0.043478	0.014492	
8538000	-31.691483	802	0.421293	6.680419	1.478289	32.435238	0.899732	0.043535	0.042549	0.014183	
8539000	-32.095246	793	0.842177	5.963891	1.835818	41.773973	0.902444	0.043667	0.040417	0.013472	
8540000	-33.425173	950	0.582564	6.201776	0.291021	2.147148	0.940353	0.013433	0.042073	0.004140	
8541000	-31.920165	699	1.043835	29.604908	0.562830	5.214683	0.912333	0.032642	0.044145	0.010881	
8542000	-34.443472	329	0.679314	3.528757	0.202347	7.837405	0.915186	0.044112	0.030556	0.010146	
8543000	-31.420241	737	2.178800	21.022996	0.701202	8.823779	0.900139	0.042230	0.043555	0.014077	
8544000	-31.942729	951	1.398753	12.924994	0.327961	7.350851	0.902350	0.040537	0.043616	0.013498	
8545000	-31.904354	908	0.463466	6.640249	0.684179	15.513744	0.900431	0.043603	0.041966	0.014000	
8546000	-32.016333	243	0.261221	3.054766	0.636216	6.993680	0.916577	0.042264	0.031236	0.009922	
8547000	-31.427638	102	0.602033	17.284267	3.158562	38.212829	0.898537	0.043478	0.043489	0.014496	
8548000	-32.439140	118	1.195726	10.247604	2.129397	38.743870	0.898781	0.043489	0.043297	0.014432	
8549000	-33.696143	695	1.519135	15.353515	3.634011	21.575002	0.898553	0.043478	0.043476	0.014492	
8550000	-31.520152	937	0.650652	6.578324	0.671579	16.443799	0.900154	0.043565	0.042208	0.014072	
8551000	-32.303366	555	2.724095	38.864223	0.181202	8.554461	0.896380	0.045185	0.043373	0.015062	
8552000	-31.567701	151	1.033034	15.329471	4.024285	33.790810	0.898557	0.043479	0.043473	0.014491	
8553000	-34.015675	283	1.099344	34.633936	3.527894	19.971704	0.898551	0.043478	0.043478	0.014493	
8554000	-32.733324	369	2.184554	16.082073	0.420247	13.158757	0.898376	0.043617	0.043468	0.014538	
8555000	-30.984141	684	0.834290	10.932981	1.445115	19.614374	0.898791	0.043489	0.043290	0.014430	
8556000	-32.909214	75	1.274492	7.751641	1.410116	15.566766	0.900336	0.043554	0.042085	0.014025	
8557000	-31.245584	756	0.882670	8.225952	0.764012	16.758174	0.899597	0.043538	0.042647	0.014219	
8558000	-33.979789	675	0.202428	2.346620	6.393681	45.183238	0.924519	0.044735	0.023060	0.007687	
8559000	-30.616233	294	1.293183	22.450558	1.412582	22.256116	0.898551	0.043478	0.043478	0.014493	
8560000	-31.694961	647	0.566550	4.763143	0.502467	13.082983	0.906494	0.044049	0.037053	0.012404	
8561000	-31.004630	847	3.788724	48.386442	0.929870	18.740272	0.898550	0.043479	0.043478	0.014493	
8562000	-34.159683	613	1.618448	13.226028	0.886937	6.911703	0.904456	0.038907	0.043690	0.012947	
8563000	-31.834294	47	1.869972	27.476516	6.604234	52.445219	0.898551	0.043478	0.043478	0.014493	
8564000	-31.539555	820	1.262157	32.669823	1.334863	20.714984	0.898551	0.043478	0.043478	0.014493	
8565000	-30.922097	893	2.432838	38.617751	2.234785	23.216752	0.898551	0.043478	0.043478	0.014493	
8566000	-30.928138	690	0.976005	17.039897	1.487885	20.416340	0.898551	0.043478	0.043478	0.014493	
8567000	-32.943245	776	0.424944	22.652311	0.415473	5.386546	0.907499	0.036442	0.043912	0.012147	
8568000	-31.165076	641	0.631259	11.315847	0.992703	14.612707	0.898512	0.043472	0.043513	0.014503	
8569000	-31.007953	341	1.470515	22.620678	1.006098	13.635948	0.898581	0.043454	0.043480	0.014485	
8570000	-31.998327	997	4.424339	33.650072	2.223586	25.991722	0.898551	0.043478	0.043478	0.014493	
8571000	-31.641256	325	0.738062	19.316800	2.516002	23.959869	0.898550	0.043478	0.043479	0.014493	
8572000	-32.482213	200	2.091118	20.566075	5.316825	40.170812	0.898551	0.043478	0.043478	0.014493	
8573000	-30.599386	119	1.207623	18.906098	2.336325	44.349182	0.898551	0.043478	0.043478	0.014493	
8574000	-32.287073	608	2.257998	49.228618	0.713829	21.635642	0.898551	0.043478	0.043478	0.014493	
8575000	-30.979661	748	1.556389	18.979435	1.331589	29.868480	0.898551	0.043478	0.043478	0.014493	
8576000	-31.822741	570	1.005589	11.993345	0.423579	6.382892	0.906393	0.037398	0.043769	0.012441	
8577000	-34.053832	37	2.622255	49.868773	0.086408	3.312606	0.923427	0.023919	0.044682	0.007973	
8578000	-31.433610	550	1.002824	11.174966	0.700802	6.083251	0.903743	0.039454	0.043669	0.013133	
8579000	-31.155237	546	2.076504	27.930583	1.130208	11.221685	0.898773	0.043303	0.043489	0.014434	
8580000	-33.922093	326	0.413792	1.120250	0.870870	6.020449	0.950962	0.040610	0.006512	0.001916	
8581000	-30.967038	935	2.733701	42.069988	1.419690	33.262957	0.898551	0.043478	0.043478	0.014493	
8582000	-33.026653	797	1.043703	21.169076	0.187810	5.469623	0.906860	0.036945	0.043880	0.012315	
8583000	-32.623555	417	2.271986	16.105909	2.056813	19.442782	0.898555	0.043478	0.043475	0.014492	
8584000	-31.698176	317	0.615231	6.421170	0.862569	11.506012	0.900313	0.043448	0.042208	0.014032	
8585000	-31.381566	779	0.603619	5.428568	2.614223	32.008233	0.902811	0.043684	0.040128	0.013376	
8586000	-33.873841	300	0.496925	11.103853	4.171106	23.483008	0.898335	0.043468	0.043648	0.014549	
8587000	-31.908274	81	0.303840	2.685299	2.442409	39.138419	0.921345	0.044581	0.025555	0.008518	
8588000	-32.357190	144	1.795792	20.179573	1.203596	10.549051	0.899427	0.042790	0.043520	0.014263	
8589000	-32.899961	616	0.194441	0.929226	3.838775	36.163024	0.947073	0.045826	0.005326	0.001775	
8590000	-32.739678	155	0.923384	3.522188	0.832567	5.657522	0.929955	0.035841	0.027029	0.007176	
8591000	-31.138672	257	2.468772	35.801077	1.903871	52.668658	0.898551	0.043478	0.043478	0.014493	
8592000	-31.937196	757	1.490741	15.841417	0.663432	9.785396	0.899238	0.042943	0.043506	0.014313	
8593000	-30.826757	962	3.068478	55.348518	0.411918	7.338135	0.905343	0.038138	0.043807	0.012713	
8594000	-33.886913	619	0.219685	0.423706	2.828389	21.215426	0.952757	0.046101	0.000857	0.000286	
8595000	-30.874021	799	1.084337	23.387950	1.832590	20.655013	0.898551	0.043478	0.043478	0.014493	
8596000	-31.814351	751	1.449170	23.032442	0.206959	11.441741	0.896103	0.045403	0.043360	0.015134	
8597000	-32.213526	226	0.407477	8.957874	1.512975	19.408857	0.897839	0.043444	0.044038	0.014679	
8598000	-32.836261	119	1.243250	24.144183	0.682967	2.240769	0.926465	0.021530	0.044829	0.007177	
8599000	-32.689896	224	2.024344	14.536369	1.572333	20.855199	0.898587	0.043480	0.043450	0.014483	
8600000	-30.782980	505	1.992864	28.747353	1.308493	16.303778	0.898553	0.043477	0.043478	0.014492	
8601000	-31.875307	642	1.748962	26.924443	0.593641	20.559576	0.898548	0.043480	0.043478	0.014493	
8602000	-33.865627	434	4.774020	34.579716	0.226746	12.632699	0.896461	0.045121	0.043377	0.015040	
8603000	-30.919335	398	1.387095	18.334959	2.824171	35.420944	0.898552	0.043478	0.043477	0.014492	
8604000	-30.958415	326	2.297869	28.278920	1.641128	20.446566	0.898551	0.043478	0.043478	0.014493	
8605000	-30.709793	103	2.042039	39.377284	1.630324	33.969180	0.898551	0.043478	0.043478	0.014493	
8606000	-30.897919	581	2.835334	33.725954	0.692228	14.108385	0.898494	0.043523	0.043476	0.014508	
8607000	-30.912820	400	1.716932	22.514469	0.985813	16.122189	0.898551	0.043478	0.043478	0.014493	
8608000	-32.552757	315	1.690652	14.668457	1.288451	23.384777	0.898588	0.043480	0.043449	0.014483	
8609000	-30.867177	756	0.636575	10.417108	1.667179	35.762506	0.898563	0.043479	0.043469	0.014490	
8610000	-32.431798	800	0.656569	16.557952	3.445625	32.437968	0.898539	0.043478	0.043487	0.014496	
8611000	-32.039118	668	1.642487	16.678456	0.348636	4.776384	0.909850	0.034595	0.044023	0.011531	
8612000	-32.046449	909	0.315503	0.924050	2.484884	29.530500	0.949742	0.045955	0.003227	0.001076	
8613000	-31.498024	238	1.308051	23.879953	1.179549	10.960545	0.899142	0.043013	0.043507	0.014338	
8614000	-31.032212	279	0.757749	13.108863	2.076494	22.158006	0.898548	0.043478	0.043480	0.014493	
8615000	-30.614924	231	1.367952	22.696184	1.380783	17.973651	0.898551	0.043478	0.043478	0.014493	
8616000	-31.309955	828	1.467434	24.236068	0.693612	15.573981	0.898540	0.043487	0.043478	0.014496	
8617000	-32.056718	818	0.398353	2.441403	1.080845	13.461584	0.931485	0.045014	0.017632	0.005870	
8618000	-31.891858	887	4.892814	39.838306	4.801095	52.729232	0.898551	0.043478	0.043478	0.014493	
8619000	-31.523470	709	0.351912	1.762953	0.860690	18.108771	0.937592	0.045369	0.012779	0.004260	
8620000	-31.951830	935	0.884826	24.851730	0.453890	12.641872	0.898382	0.043611	0.043470	0.014537	
8621000	-32.700037	441	0.299554	14.635560	0.922008	13.305515	0.898496	0.043464	0.043533	0.014507	
8622000	-31.327515	908	0.746959	12.725788	1.658007	22.275113	0.898559	0.043479	0.043472	0.014491	
8623000	-31.272087	961	1.111422	19.686779	1.406303	43.420404	0.898551	0.043478	0.043478	0.014493	
8624000	-31.157823	858	0.418338	7.412055	2.528710	37.471958	0.898274	0.043465	0.043696	0.014565	
8625000	-31.599131	793	1.007493	17.841262	0.600225	19.232620	0.898545	0.043483	0.043478	0.014494	
8626000	-31.814024	542	2.784246	25.929775	0.679065	10.575540	0.898910	0.043196	0.043496	0.014399	
8627000	-32.096283	163	0.777914	15.460066	0.625272	16.205536	0.898540	0.043486	0.043479	0.014496	
8628000	-32.108115	269	1.661063	13.788448	1.598463	26.084356	0.898566	0.043479	0.043466	0.014489	
8629000	-33.107964	650	0.660565	16.534451	0.824145	3.050584	0.926252	0.021687	0.044831	0.007231	
8630000	-31.371403	616	1.911241	17.346161	3.495424	45.303821	0.898552	0.043478	0.043478	0.014493	
8631000	-32.675570	961	5.184842	33.276699	2.028463	33.194415	0.898551	0.043478	0.043478	0.014493	
8632000	-31.311427	164	0.728478	16.293044	1.453066	27.450598	0.898549	0.043478	0.043480	0.014493	
8633000	-33.897978	583	6.853280	61.904052	5.333995	31.555018	0.898551	0.043478	0.043478	0.014493	
8634000	-35.048708	260	0.581282	21.052192	0.070341	10.571650	0.885478	0.053757	0.042846	0.017919	
8635000	-31.271515	969	0.823124	10.276031	2.648371	53.079430	0.898794	0.043490	0.043287	0.014429	
8636000	-33.474105	77	0.923452	46.835947	0.579586	3.879359	0.912415	0.032577	0.044149	0.010859	
8637000	-31.815884	602	3.738213	30.560221	0.914753	11.704057	0.898672	0.043383	0.043484	0.014461	
8638000	-33.129300	511	1.440424	10.184974	1.222684	34.196620	0.898980	0.043499	0.043141	0.014380	
8639000	-31.593340	883	1.066727	11.954056	0.935999	10.700350	0.898974	0.043212	0.043432	0.014382	
8640000	-32.403664	137	0.557855	2.624314	0.746107	13.892539	0.927290	0.044885	0.020867	0.006958	
8641000	-31.709093	197	2.169277	17.586298	1.257579	23.003713	0.898553	0.043478	0.043477	0.014492	
8642000	-31.345230	975	0.665454	14.372229	0.510103	14.528650	0.898465	0.043535	0.043484	0.014515	
8643000	-32.087232	459	3.611771	26.533017	0.788599	14.152145	0.898544	0.043483	0.043478	0.014494	
8644000	-31.054018	504	1.376116	26.390898	2.503018	32.685862	0.898551	0.043478	0.043478	0.014493	
8645000	-32.563693	710	2.537275	22.736844	2.862130	22.410147	0.898551	0.043478	0.043478	0.014493	
8646000	-31.056619	554	1.473325	17.512193	1.058679	12.396541	0.898595	0.043444	0.043480	0.014481	
8647000	-30.920166	320	2.850968	56.353386	2.219501	31.544710	0.898551	0.043478	0.043478	0.014493	
8648000	-31.004213	720	0.641470	13.609544	1.778052	29.736814	0.898544	0.043478	0.043483	0.014494	
8649000	-30.973099	840	1.663632	24.015927	4.132899	48.603116	0.898551	0.043478	0.043478	0.014493	
8650000	-33.429264	911	0.693215	1.922937	1.519101	36.498501	0.935147	0.045249	0.014703	0.004901	
8651000	-31.542310	51	6.010111	49.801024	0.960472	18.102155	0.898547	0.043481	0.043478	0.014494	
8652000	-31.660292	962	0.867730	7.293155	0.425721	8.925644	0.904296	0.041729	0.040956	0.013019	
8653000	-33.297250	330	1.686857	25.767890	1.550602	7.610648	0.900549	0.041907	0.043575	0.013969	
8654000	-34.180618	415	2.738302	25.554614	2.957348	16.566926	0.898559	0.043471	0.043479	0.014490	
8655000	-31.539750	273	0.757248	9.402205	0.862074	12.145723	0.898939	0.043424	0.043246	0.014391	
8656000	-34.731286	370	0.946256	13.837185	0.104746	4.919912	0.910476	0.034113	0.044043	0.011368	
8657000	-32.235054	494	1.875729	26.470603	1.938862	14.057050	0.898585	0.043452	0.043480	0.014484	
8658000	-33.501722	950	0.581650	10.551535	1.302526	7.721335	0.901863	0.040808	0.043705	0.013624	
8659000	-31.795737	726	1.655253	20.334564	1.222192	12.515522	0.898590	0.043447	0.043480	0.014482	
8660000	-32.581775	338	2.520087	18.747734	1.864423	21.409237	0.898552	0.043478	0.043477	0.014492	
8661000	-33.296449	931	1.996231	12.629811	2.796247	26.426839	0.898640	0.043483	0.043408	0.014469	
8662000	-33.024851	314	0.492107	2.047783	1.852414	19.336180	0.932865	0.045138	0.016498	0.005499	
8663000	-34.223246	804	1.542679	23.695935	1.060012	4.132505	0.915116	0.030453	0.044280	0.010151	
8664000	-32.800993	481	0.728753	17.423532	0.932409	7.457821	0.901421	0.041219	0.043620	0.013740	
8665000	-30.959501	822	1.724364	29.722151	2.120741	44.910726	0.898551	0.043478	0.043478	0.014493	
8666000	-31.002205	313	5.420575	65.334759	1.295383	30.632716	0.898551	0.043478	0.043478	0.014493	
8667000	-31.899051	815	0.511227	8.509732	2.601169	24.328714	0.898651	0.043483	0.043400	0.014466	
8668000	-32.184377	429	1.413526	11.619012	2.031004	18.285863	0.898589	0.043480	0.043449	0.014483	
8669000	-31.539852	702	1.056209	11.482145	3.266825	32.817102	0.898659	0.043484	0.043393	0.014464	
8670000	-32.820198	847	2.955221	22.035071	3.504509	37.179187	0.898551	0.043478	0.043478	0.014493	
8671000	-31.153576	708	0.400246	4.772327	2.940434	41.724697	0.904371	0.043760	0.038902	0.012967	
8672000	-30.952632	812	1.267813	27.274786	3.628506	43.484555	0.898551	0.043478	0.043478	0.014493	
8673000	-32.216298	481	0.781749	10.618534	1.313287	34.432975	0.898704	0.043486	0.043358	0.014453	
8674000	-30.766273	602	2.865020	50.393934	1.577723	36.571285	0.898551	0.043478	0.043478	0.014493	
8675000	-32.493033	130	0.806535	14.386122	0.250818	3.685260	0.913736	0.031538	0.044213	0.010513	
8676000	-31.491033	701	3.159341	26.588230	0.895833	15.272435	0.898548	0.043480	0.043478	0.014493	
8677000	-31.512972	695	0.562796	16.648951	0.560309	13.249310	0.898517	0.043503	0.043479	0.014502	
8678000	-31.647191	855	0.473011	10.303987	1.368755	25.663661	0.898276	0.043465	0.043694	0.014565	
8679000	-31.740096	349	0.559223	5.980315	0.825714	8.094007	0.903305	0.042130	0.041297	0.013269	
8680000	-31.466420	967	1.449540	38.621141	0.301588	7.650993	0.900529	0.041922	0.043574	0.013974	
8681000	-31.222238	961	0.611330	6.883720	0.448648	12.260387	0.899153	0.043645	0.042868	0.014334	
8682000	-32.332474	164	1.487597	14.032479	1.224443	11.916216	0.898636	0.043420	0.043474	0.014470	
8683000	-33.082543	827	1.595641	9.492442	0.847117	11.558739	0.899232	0.043371	0.043082	0.014314	
