Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3720733206
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-15.559662	387	4.683542	20.220487	7.401383	36.694342	0.737486	0.052679	0.209835	0.000000	
256000	-14.577835	503	7.733726	38.362334	1.382683	39.040628	0.736842	0.052631	0.210526	0.000000	
257000	-16.699285	282	13.211561	29.413350	0.104495	7.287579	0.744025	0.043396	0.212578	0.000000	
258000	-17.659821	507	2.491742	18.756456	0.218389	17.849681	0.738128	0.053165	0.208707	0.000000	
259000	-15.186876	411	5.744654	14.096150	0.663899	11.041322	0.739953	0.053867	0.206180	0.000000	
260000	-15.728979	785	9.401397	23.646807	1.427331	13.347172	0.728462	0.064600	0.206938	0.000000	
261000	-15.827010	380	6.536334	11.663249	0.854141	20.554913	0.741224	0.054599	0.204177	0.000000	
262000	-15.447784	688	5.068331	19.605977	3.208862	18.739757	0.745771	0.050163	0.204066	0.000000	
263000	-14.998238	754	15.652802	48.478017	1.518888	38.464478	0.736712	0.052799	0.210489	0.000000	
264000	-16.551900	779	10.600747	31.748852	2.784229	29.955560	0.736757	0.052762	0.210481	0.000000	
265000	-17.214542	22	6.772447	11.780578	1.985416	10.244427	0.738844	0.051073	0.210083	0.000000	
266000	-18.860372	39	3.357218	39.414729	0.753094	4.575566	0.753872	0.030736	0.215392	0.000000	
267000	-17.093425	376	6.095390	13.691374	4.131982	18.758552	0.747133	0.052179	0.200688	0.000000	
268000	-14.741542	197	4.186920	11.895801	1.451833	18.502897	0.738022	0.052975	0.209003	0.000000	
269000	-15.555014	230	4.222778	10.245805	1.008552	13.163963	0.758973	0.061901	0.179126	0.000000	
270000	-15.103017	581	20.766347	54.925593	1.072731	11.296788	0.737133	0.052257	0.210610	0.000000	
271000	-18.545018	473	18.975266	39.094913	4.937830	16.113103	0.738597	0.050402	0.211001	0.000000	
272000	-15.926789	258	9.052771	36.845648	0.423269	9.134202	0.721606	0.072232	0.206161	0.000000	
273000	-15.620092	792	9.564245	16.106123	3.709779	35.643063	0.736847	0.052632	0.210521	0.000000	
274000	-15.821896	294	14.248721	19.679459	1.981709	38.691594	0.737648	0.052651	0.209701	0.000000	
275000	-14.815482	680	2.715489	11.576586	6.402898	65.162374	0.730266	0.052162	0.217572	0.000000	
276000	-15.923254	490	4.310240	17.623300	1.482091	16.243078	0.737095	0.052476	0.210429	0.000000	
277000	-14.972804	294	11.984076	26.539844	1.068363	24.677401	0.737539	0.052098	0.210363	0.000000	
278000	-19.215463	428	1.489113	0.847262	1.044874	4.089554	0.937156	0.035680	0.027164	0.000000	
279000	-16.005392	556	2.891591	15.178336	6.174524	41.440466	0.745674	0.053258	0.201068	0.000000	
280000	-15.481273	795	4.310500	27.948895	3.719614	24.922475	0.736805	0.052704	0.210490	0.000000	
281000	-14.738740	79	4.790255	18.123070	1.120897	23.836557	0.736856	0.052738	0.210406	0.000000	
282000	-17.140379	431	11.881158	22.726531	1.779027	13.605458	0.736970	0.052468	0.210562	0.000000	
283000	-14.403508	607	3.322115	11.661870	2.100696	41.332426	0.737159	0.052654	0.210187	0.000000	
284000	-15.997798	691	3.936111	21.062339	0.450311	12.451688	0.738566	0.050446	0.210988	0.000000	
285000	-15.379084	761	5.488362	22.861424	1.270744	12.128894	0.736311	0.053368	0.210321	0.000000	
286000	-15.597549	338	10.738354	21.248040	2.675343	44.755283	0.738265	0.052712	0.209023	0.000000	
287000	-17.204006	418	0.871201	1.165066	5.087813	26.860138	0.906532	0.064751	0.028717	0.000000	
288000	-15.547696	330	4.971633	17.912544	3.531286	24.777069	0.736634	0.052559	0.210806	0.000000	
289000	-15.075350	258	10.807016	31.739647	0.949649	28.441823	0.736761	0.052763	0.210476	0.000000	
290000	-14.948257	760	3.605519	12.474180	2.000129	19.436348	0.752433	0.053835	0.193731	0.000000	
291000	-14.996226	270	7.794354	23.782622	2.611487	25.897429	0.736833	0.052674	0.210492	0.000000	
292000	-16.145809	36	2.665946	12.059773	8.150516	32.724312	0.744745	0.053195	0.202060	0.000000	
293000	-15.737287	410	14.605314	27.925493	2.164164	13.223378	0.737365	0.051960	0.210675	0.000000	
294000	-15.914311	447	5.834336	20.219894	2.524308	16.161559	0.737042	0.052444	0.210514	0.000000	
295000	-16.600582	60	4.591244	17.529860	11.209591	42.619712	0.737526	0.052680	0.209794	0.000000	
296000	-16.879162	523	14.995696	25.834492	6.092717	38.753712	0.736859	0.052632	0.210509	0.000000	
297000	-16.779059	12	3.936653	16.091606	5.672608	28.867216	0.738526	0.052798	0.208676	0.000000	
298000	-16.992696	262	5.683943	37.682746	0.676407	6.640361	0.746904	0.039712	0.213385	0.000000	
299000	-16.062912	66	9.082821	22.533414	0.518076	7.331441	0.741292	0.046934	0.211773	0.000000	
300000	-17.595738	544	1.158716	10.488246	0.299672	10.971530	0.695600	0.119288	0.185112	0.000000	
301000	-15.270878	544	5.824026	10.337783	2.411638	37.861813	0.745180	0.053253	0.201568	0.000000	
302000	-17.283383	772	10.010366	17.743674	4.581276	17.297517	0.737854	0.052067	0.210079	0.000000	
303000	-15.319745	268	6.675058	27.795824	0.223395	20.591485	0.736182	0.053560	0.210257	0.000000	
304000	-15.738091	203	8.247717	21.470693	1.383853	7.823802	0.737124	0.052333	0.210543	0.000000	
305000	-19.328547	725	6.516901	7.475133	0.222839	12.650890	0.740781	0.091993	0.167226	0.000000	
306000	-14.624516	363	8.926325	32.315186	0.674747	25.515643	0.736845	0.052636	0.210519	0.000000	
307000	-16.934419	325	4.631782	9.880798	0.515319	16.220700	0.746012	0.051645	0.202343	0.000000	
308000	-15.919164	88	2.829579	11.883505	2.512192	41.370409	0.746597	0.053319	0.200083	0.000000	
309000	-17.035083	219	5.655140	13.551120	0.109157	16.831358	0.679137	0.136257	0.184605	0.000000	
310000	-15.703714	518	11.161861	33.650336	1.466563	21.719797	0.736899	0.052559	0.210542	0.000000	
311000	-16.021208	196	2.221528	11.853910	4.917406	27.589403	0.739037	0.052781	0.208182	0.000000	
312000	-16.037741	718	2.160317	10.094783	0.677613	7.577601	0.748915	0.040859	0.210226	0.000000	
313000	-16.673579	633	1.990228	11.035377	2.660139	33.956064	0.740792	0.052913	0.206295	0.000000	
314000	-15.398181	235	6.449572	17.921358	1.529533	18.790468	0.740793	0.052141	0.207066	0.000000	
315000	-15.556673	323	3.999231	26.500874	0.569131	19.753743	0.723939	0.070394	0.205667	0.000000	
316000	-17.034266	42	1.416221	0.970027	4.424263	29.579672	0.916091	0.065523	0.018386	0.000000	
317000	-15.318090	713	8.152126	44.319863	2.766659	29.256631	0.736826	0.052652	0.210522	0.000000	
318000	-15.055513	411	5.653245	14.402310	1.992213	17.509203	0.740891	0.052330	0.206779	0.000000	
319000	-17.104784	753	5.909372	16.407743	0.225538	0.165317	0.780494	0.000030	0.219475	0.000000	
320000	-17.998341	180	24.069670	46.403175	2.664134	10.857736	0.738777	0.050144	0.211079	0.000000	
321000	-14.903100	664	4.020253	19.528902	1.125462	16.363650	0.737854	0.055286	0.206860	0.000000	
322000	-17.642273	757	2.658680	7.248313	0.556255	4.739951	0.764533	0.033260	0.202206	0.000000	
323000	-17.001140	164	10.582388	20.156146	2.367950	23.427280	0.737151	0.052636	0.210213	0.000000	
324000	-16.103973	110	4.885083	18.458147	1.361565	12.217989	0.737851	0.051975	0.210174	0.000000	
325000	-16.449019	4	5.128110	15.543735	1.768239	6.347398	0.756889	0.035627	0.207484	0.000000	
326000	-17.512455	178	5.052724	17.664695	7.766389	21.540991	0.739176	0.052613	0.208211	0.000000	
327000	-18.508221	112	5.146946	16.676922	7.382720	24.681100	0.738174	0.052736	0.209090	0.000000	
328000	-16.267553	466	1.968169	8.201718	0.427684	4.391728	0.821736	0.015052	0.163213	0.000000	
329000	-14.462289	128	12.570598	33.196945	7.090411	70.615784	0.736842	0.052632	0.210526	0.000000	
330000	-16.343665	614	2.076405	7.740354	6.870524	31.650380	0.750797	0.053628	0.195575	0.000000	
331000	-16.599814	36	1.397402	14.325716	4.120512	26.960101	0.741491	0.052950	0.205559	0.000000	
332000	-19.371893	71	2.711412	60.271633	2.430157	11.086702	0.737853	0.051332	0.210815	0.000000	
333000	-16.026463	594	6.249194	16.457593	0.339782	22.245340	0.736775	0.053076	0.210149	0.000000	
334000	-16.723619	151	2.170732	5.599049	2.394530	21.701708	0.764581	0.054593	0.180826	0.000000	
335000	-15.220775	760	2.298185	4.483447	2.560939	37.387900	0.858581	0.061320	0.080099	0.000000	
336000	-16.805403	251	5.183930	31.607615	0.526304	2.611831	0.772711	0.006583	0.220706	0.000000	
337000	-16.479943	404	2.432573	2.641035	1.499104	30.654497	0.846381	0.060478	0.093141	0.000000	
338000	-17.520061	369	5.810570	9.388235	4.886995	24.975220	0.741861	0.052999	0.205141	0.000000	
339000	-14.330468	425	16.047617	40.176266	1.403070	33.049467	0.736841	0.052633	0.210526	0.000000	
340000	-18.736166	793	8.061923	8.637578	1.437863	7.779995	0.747096	0.047451	0.205453	0.000000	
341000	-16.826825	607	4.490212	5.454239	0.584112	19.096132	0.743438	0.053117	0.203446	0.000000	
342000	-17.437306	377	16.149640	24.628113	0.353017	32.083027	0.736624	0.052923	0.210453	0.000000	
343000	-15.951663	562	9.368154	26.521277	5.631226	21.331187	0.736843	0.052631	0.210526	0.000000	
344000	-15.150844	688	4.424286	13.037823	0.840449	16.055418	0.761163	0.054401	0.184436	0.000000	
345000	-18.213437	242	2.862374	24.634641	0.978516	7.171663	0.736961	0.052877	0.210162	0.000000	
346000	-17.370721	70	8.239666	16.535109	2.252723	19.640622	0.737558	0.052412	0.210030	0.000000	
347000	-17.780531	447	1.076011	2.738690	0.437466	14.533476	0.829034	0.058591	0.112375	0.000000	
348000	-15.732447	800	11.932914	40.519501	0.256306	17.961272	0.728231	0.063703	0.208066	0.000000	
349000	-17.086935	197	13.150172	14.943322	0.446067	18.868866	0.735942	0.053823	0.210235	0.000000	
350000	-15.054370	1	11.229751	23.399155	2.090187	22.289716	0.736950	0.052534	0.210516	0.000000	
351000	-16.102981	290	13.151055	17.391297	3.916226	30.027576	0.736931	0.052631	0.210438	0.000000	
352000	-17.984979	94	12.128764	18.257465	4.438373	15.503328	0.737005	0.052902	0.210093	0.000000	
353000	-17.050485	359	7.730799	10.317053	5.894114	57.575732	0.744189	0.053156	0.202655	0.000000	
354000	-15.151383	160	17.162165	55.066977	3.597327	27.171967	0.736818	0.052662	0.210519	0.000000	
355000	-15.488646	32	4.966893	32.401727	0.596483	9.731073	0.736696	0.052820	0.210484	0.000000	
356000	-16.839716	415	3.607950	20.175183	1.234492	15.544910	0.734948	0.056659	0.208393	0.000000	
357000	-17.540047	541	0.950618	0.941462	1.567477	9.553032	0.922123	0.066884	0.010993	0.000000	
358000	-16.306823	665	8.264476	33.449132	1.811317	11.287401	0.737206	0.052231	0.210563	0.000000	
359000	-17.414037	437	13.777619	14.763850	3.304847	19.481837	0.736855	0.052628	0.210516	0.000000	
360000	-15.357368	364	15.768851	46.000149	1.776294	18.176533	0.734674	0.055420	0.209906	0.000000	
361000	-18.000801	406	2.233337	14.984854	1.755480	5.802718	0.754912	0.031285	0.213803	0.000000	
362000	-16.282303	636	7.908467	16.633006	0.623758	6.117208	0.714464	0.085283	0.200253	0.000000	
363000	-18.634680	398	9.331145	8.837615	4.409413	18.839314	0.753424	0.052843	0.193733	0.000000	
364000	-14.760385	524	10.464339	42.672376	6.574703	37.882339	0.736842	0.052632	0.210526	0.000000	
365000	-15.150104	72	6.619505	14.492648	2.222230	37.772652	0.740694	0.052915	0.206391	0.000000	
366000	-15.730899	610	1.520445	5.642434	2.408330	31.511350	0.767214	0.054801	0.177985	0.000000	
367000	-17.111701	79	12.643191	36.071243	6.156334	18.036468	0.736844	0.052629	0.210527	0.000000	
368000	-18.796249	427	6.178424	6.506008	2.508497	21.087156	0.746052	0.053526	0.200422	0.000000	
369000	-18.108047	78	11.805176	13.992641	3.632029	31.035392	0.738094	0.052921	0.208986	0.000000	
370000	-14.539615	404	10.981256	34.560230	3.521385	32.578407	0.736841	0.052634	0.210526	0.000000	
371000	-16.765139	763	5.102753	6.566031	2.478422	36.638728	0.787661	0.056227	0.156112	0.000000	
372000	-16.592171	564	1.994457	6.706275	1.262034	17.094599	0.745070	0.053144	0.201786	0.000000	
373000	-15.238665	719	7.298327	21.316529	0.694060	7.879951	0.746041	0.041319	0.212640	0.000000	
374000	-15.391126	653	2.962183	24.007734	3.597423	49.998934	0.737385	0.052671	0.209943	0.000000	
375000	-15.477503	357	9.065682	19.092708	1.804241	22.203181	0.739127	0.052201	0.208672	0.000000	
376000	-16.798577	50	5.478542	8.880874	0.216867	21.765256	0.738295	0.052739	0.208966	0.000000	
377000	-17.901564	652	6.481056	10.035177	3.437364	16.476933	0.749822	0.054525	0.195652	0.000000	
378000	-15.268636	68	2.149719	4.329504	2.807409	29.965571	0.784477	0.056031	0.159491	0.000000	
379000	-14.654811	628	3.804448	8.830681	2.184884	60.040299	0.741125	0.052938	0.205937	0.000000	
380000	-15.411366	379	4.355207	10.373689	1.725431	37.240288	0.747889	0.053433	0.198678	0.000000	
381000	-16.145369	751	1.705352	5.406742	0.268840	12.677434	0.811006	0.058271	0.130723	0.000000	
382000	-15.827792	552	9.628372	13.521241	1.614523	34.985672	0.737607	0.052704	0.209690	0.000000	
383000	-15.486175	323	3.358195	22.109702	0.917983	21.062099	0.732363	0.061279	0.206359	0.000000	
384000	-16.080827	454	12.681342	30.641049	4.189480	18.049425	0.736295	0.053346	0.210359	0.000000	
385000	-16.189660	254	2.555733	13.081515	1.590011	30.879207	0.738809	0.052775	0.208417	0.000000	
386000	-18.309908	282	0.677151	2.475140	1.180805	14.868503	0.815197	0.057641	0.127162	0.000000	
387000	-15.807862	276	7.835912	26.961871	0.488379	10.494235	0.735104	0.054938	0.209958	0.000000	
388000	-14.769462	361	4.394398	12.820678	2.198793	72.462043	0.750798	0.053628	0.195574	0.000000	
389000	-16.230754	29	12.502976	34.375820	0.503138	2.457690	0.772790	0.006434	0.220776	0.000000	
390000	-15.607575	253	3.122227	8.921159	0.775992	15.815378	0.750974	0.054580	0.194445	0.000000	
391000	-14.723761	482	11.843576	40.530134	3.815780	32.385357	0.736841	0.052633	0.210526	0.000000	
392000	-16.693369	71	2.888453	4.813455	0.579705	9.159234	0.796517	0.064376	0.139107	0.000000	
393000	-14.540657	214	7.392758	23.372184	0.999818	32.788490	0.736913	0.052631	0.210456	0.000000	
394000	-17.293454	766	9.699972	20.214285	0.196156	8.019791	0.686589	0.117610	0.195801	0.000000	
395000	-14.705076	290	2.259943	7.895909	2.389790	23.523168	0.756864	0.053995	0.189141	0.000000	
396000	-15.127289	71	3.988858	24.396426	1.031916	18.060917	0.736366	0.053381	0.210253	0.000000	
397000	-17.103816	137	2.621136	6.610627	0.840674	10.420476	0.768528	0.065769	0.165703	0.000000	
398000	-15.373897	582	4.095713	11.809721	2.512006	28.192255	0.743488	0.053027	0.203485	0.000000	
399000	-15.967606	511	2.580572	14.284882	4.234769	31.392003	0.741773	0.052977	0.205250	0.000000	
400000	-15.452455	621	9.353700	37.542213	0.752710	22.057754	0.736532	0.053031	0.210437	0.000000	
401000	-16.428453	472	4.145259	7.843876	2.566312	13.217348	0.801711	0.056260	0.142029	0.000000	
402000	-16.947098	142	11.428740	29.963395	10.092151	29.331280	0.736886	0.052622	0.210492	0.000000	
403000	-18.410728	498	3.341817	5.323116	7.110453	28.436470	0.806295	0.057593	0.136112	0.000000	
404000	-16.094466	585	10.637144	25.691219	0.783049	7.081980	0.753148	0.031981	0.214871	0.000000	
405000	-15.552144	1	7.157415	12.477054	1.193421	17.947701	0.738729	0.052383	0.208888	0.000000	
406000	-20.173188	401	3.498993	16.789245	1.167807	0.139001	0.786506	0.000002	0.213491	0.000000	
407000	-14.511009	53	14.854662	31.090829	2.642774	38.874922	0.736842	0.052631	0.210526	0.000000	
408000	-17.675970	289	1.123967	8.515973	0.688814	10.252558	0.748323	0.057848	0.193829	0.000000	
409000	-16.035816	61	3.687197	19.717152	2.067424	13.547161	0.737725	0.051861	0.210414	0.000000	
410000	-15.068712	425	7.362238	15.260219	4.303878	34.421782	0.736902	0.052636	0.210462	0.000000	
411000	-15.036902	157	6.646481	16.619298	0.919768	17.446539	0.742321	0.051223	0.206455	0.000000	
412000	-16.966869	68	3.678007	54.401782	0.683843	46.093639	0.736842	0.052632	0.210526	0.000000	
413000	-19.277564	119	3.320210	1.963158	1.648575	9.601084	0.872269	0.059532	0.068199	0.000000	
414000	-15.511727	511	8.682295	17.032617	1.224711	24.106055	0.737331	0.052935	0.209734	0.000000	
415000	-17.352236	79	8.565320	27.547500	4.074344	11.360136	0.737048	0.052369	0.210583	0.000000	
416000	-15.245493	263	10.769229	19.278975	1.133370	27.924889	0.737382	0.052543	0.210075	0.000000	
417000	-16.034853	612	2.304097	10.790833	1.874822	16.173139	0.738485	0.052682	0.208832	0.000000	
418000	-19.058192	490	1.291413	3.922755	2.404891	8.668456	0.784401	0.051864	0.163735	0.000000	
419000	-15.702049	421	10.492870	21.990072	0.531109	27.091258	0.736662	0.052907	0.210431	0.000000	
420000	-15.178795	159	2.717322	10.381935	2.647871	26.695233	0.756464	0.054344	0.189192	0.000000	
421000	-15.195319	557	8.648290	20.861271	2.263249	32.753402	0.737076	0.052818	0.210105	0.000000	
422000	-14.042131	290	6.265584	22.395369	0.989442	25.688755	0.736974	0.052597	0.210429	0.000000	
423000	-16.129230	544	4.789891	20.149251	1.763549	8.730889	0.732993	0.058335	0.208672	0.000000	
424000	-16.853488	426	2.796632	5.343680	2.915348	34.384076	0.757886	0.054135	0.187980	0.000000	
425000	-15.866879	797	9.930244	18.475735	1.646978	20.137711	0.736855	0.053747	0.209399	0.000000	
426000	-15.223718	267	5.767847	29.003606	0.446188	8.644399	0.727455	0.064759	0.207787	0.000000	
427000	-15.418467	732	2.910167	10.415448	2.149167	40.033312	0.737521	0.052679	0.209800	0.000000	
428000	-15.412860	330	15.316270	26.485521	1.552704	45.669942	0.736850	0.052632	0.210518	0.000000	
429000	-15.344949	659	7.268280	23.246703	0.456281	18.618709	0.736926	0.052538	0.210535	0.000000	
430000	-14.510065	31	11.189613	36.047177	0.592051	13.828998	0.728743	0.063079	0.208179	0.000000	
431000	-15.045312	626	2.473381	11.382149	0.792350	21.478425	0.740278	0.053106	0.206616	0.000000	
432000	-15.781031	127	6.256394	14.984188	0.356278	25.858185	0.737034	0.053083	0.209883	0.000000	
433000	-15.476647	129	13.442731	25.730227	0.741423	21.394632	0.736842	0.052632	0.210526	0.000000	
434000	-15.107090	319	12.235785	26.907700	3.409180	36.524693	0.736842	0.052670	0.210488	0.000000	
435000	-19.255049	597	1.943068	3.479144	1.610388	8.904832	0.869708	0.063500	0.066792	0.000000	
436000	-19.023321	650	10.884281	10.456575	0.298346	9.655995	0.756651	0.044814	0.198534	0.000000	
437000	-15.293144	59	2.972748	17.391112	0.923526	12.934323	0.732710	0.059901	0.207389	0.000000	
438000	-16.748319	395	2.567372	6.564417	3.233135	27.267958	0.784890	0.056032	0.159078	0.000000	
439000	-18.334661	615	0.995393	17.977929	1.781336	69.573659	0.737770	0.052698	0.209533	0.000000	
440000	-16.367901	132	1.932020	7.586764	0.779468	27.190545	0.765171	0.054505	0.180323	0.000000	
441000	-16.244843	21	18.701709	25.587253	0.829249	19.306476	0.737829	0.051474	0.210697	0.000000	
442000	-17.766322	198	2.653967	5.769308	6.616073	36.201571	0.749334	0.053524	0.197142	0.000000	
443000	-15.257415	418	4.775819	14.455664	2.744328	16.215921	0.737603	0.052647	0.209750	0.000000	
444000	-19.357495	70	6.771998	17.326673	3.203977	9.102604	0.742016	0.046769	0.211215	0.000000	
445000	-15.299275	650	4.444471	18.087443	1.239257	31.612334	0.742485	0.053112	0.204403	0.000000	
446000	-16.032649	73	6.705993	24.178226	0.773821	11.164400	0.725511	0.067329	0.207160	0.000000	
447000	-17.256646	74	3.870902	12.041352	2.457082	15.740575	0.739813	0.052541	0.207646	0.000000	
448000	-15.978746	689	2.898802	9.652310	4.083539	30.903191	0.761016	0.054373	0.184611	0.000000	
449000	-17.611189	743	3.130449	8.064212	0.180854	9.013075	0.665619	0.180138	0.154243	0.000000	
450000	-14.785881	751	5.090586	22.045110	0.772226	14.817291	0.741313	0.049456	0.209232	0.000000	
451000	-14.917963	171	13.738251	61.071993	0.850912	29.431359	0.736790	0.052699	0.210511	0.000000	
452000	-17.129605	305	7.065449	45.442678	2.073804	20.821207	0.736441	0.053147	0.210411	0.000000	
453000	-15.263404	409	5.064274	23.996307	1.117395	37.829588	0.736902	0.052636	0.210462	0.000000	
454000	-19.651502	272	2.001951	18.777479	0.714542	6.439149	0.739602	0.049085	0.211314	0.000000	
455000	-15.722633	121	8.168441	23.768378	1.085682	11.847001	0.735714	0.054085	0.210201	0.000000	
456000	-16.248406	406	1.992655	11.124650	0.988020	15.492581	0.739515	0.054126	0.206359	0.000000	
457000	-14.540679	64	9.888512	25.271127	1.551191	17.994054	0.736973	0.052489	0.210538	0.000000	
458000	-14.592624	446	2.671612	9.261698	6.236011	52.447331	0.758995	0.054214	0.186791	0.000000	
459000	-15.285492	225	9.066950	43.758673	1.360578	26.218669	0.736745	0.052757	0.210498	0.000000	
460000	-17.727881	523	8.479972	16.115963	0.306351	14.515583	0.720263	0.075084	0.204653	0.000000	
461000	-16.681424	109	2.543194	31.217214	1.751990	19.257525	0.737059	0.052381	0.210560	0.000000	
462000	-15.508908	626	5.511740	15.997213	5.707624	27.796027	0.737142	0.052653	0.210206	0.000000	
463000	-15.138246	594	7.013119	39.635327	1.711895	24.416254	0.736846	0.052627	0.210527	0.000000	
464000	-17.040635	598	2.093322	5.313698	0.343064	23.172674	0.785492	0.056170	0.158338	0.000000	
465000	-17.628637	576	2.447295	5.166480	3.703360	26.351489	0.808365	0.057806	0.133829	0.000000	
466000	-15.368733	221	11.224805	18.630984	2.173411	80.991212	0.736868	0.052633	0.210498	0.000000	
467000	-17.756327	207	1.236337	1.673431	2.265831	19.377178	0.913382	0.062984	0.023634	0.000000	
468000	-14.898193	450	18.316970	62.455888	3.024468	28.315785	0.736825	0.052654	0.210521	0.000000	
469000	-17.833180	425	0.593221	5.533208	7.237209	49.786145	0.727132	0.051938	0.220930	0.000000	
470000	-18.847307	513	3.734644	38.616682	3.545411	14.947420	0.737231	0.052129	0.210640	0.000000	
471000	-17.594590	366	2.826143	21.134589	4.547326	18.152616	0.737470	0.052051	0.210480	0.000000	
472000	-15.529623	593	2.818281	11.879229	3.153101	24.762629	0.740538	0.052956	0.206506	0.000000	
473000	-16.370348	21	1.534476	7.720629	0.368715	4.682335	0.811781	0.025113	0.163106	0.000000	
474000	-16.902982	397	12.236156	20.904717	0.605673	1.318985	0.776424	0.001757	0.221819	0.000000	
475000	-15.234720	726	5.318801	14.508410	1.613022	42.124899	0.752375	0.053616	0.194009	0.000000	
476000	-20.905732	422	1.741363	4.637938	4.932443	7.884149	0.849037	0.051134	0.099829	0.000000	
