Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            386556105
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-27.763657	140	26.692375	15.571511	7.845273	12.901309	0.182162	0.135919	0.455393	0.226526	
256000	-28.482235	149	4.222090	4.783184	8.782917	15.910789	0.161835	0.121472	0.477669	0.239024	
257000	-28.215921	492	28.486714	7.313802	6.088901	16.291093	0.182335	0.136254	0.454826	0.226585	
258000	-27.243763	261	15.279740	8.549361	14.668873	19.791089	0.182907	0.137126	0.453371	0.226596	
259000	-28.142417	617	13.497278	9.247529	3.798129	6.144812	0.184510	0.133273	0.460478	0.221738	
260000	-27.134637	27	16.425469	10.208638	6.085147	15.059225	0.181778	0.136416	0.454445	0.227361	
261000	-27.892080	580	24.365031	14.368007	6.297583	7.664977	0.183857	0.133700	0.459620	0.222823	
262000	-28.848495	82	4.676828	3.238755	4.374827	12.236214	0.172484	0.130093	0.464076	0.233347	
263000	-27.823966	96	20.236444	16.050823	16.347373	27.654352	0.182149	0.136566	0.454241	0.227044	
264000	-28.025507	162	28.662255	7.998587	5.490670	15.199918	0.179570	0.139269	0.449005	0.232156	
265000	-28.792512	620	3.823494	2.975574	6.726404	22.169936	0.201014	0.150739	0.432186	0.216062	
266000	-27.978821	455	11.713966	10.328224	10.936067	21.357787	0.189799	0.141019	0.447515	0.221667	
267000	-28.192986	196	17.758325	5.747199	5.770272	18.513365	0.182550	0.136778	0.453930	0.226742	
268000	-28.322561	733	5.294872	5.614432	7.789782	11.258654	0.180220	0.135199	0.456349	0.228232	
269000	-28.144553	430	14.878765	12.090960	7.041618	10.244148	0.181876	0.136292	0.454683	0.227150	
270000	-28.543304	265	13.818220	12.861201	6.995355	23.076377	0.181895	0.136593	0.454152	0.227361	
271000	-27.878653	492	4.691996	3.778672	10.215398	21.181108	0.207099	0.155138	0.425345	0.212418	
272000	-28.421776	461	23.073429	10.687625	6.040454	24.921740	0.183562	0.138124	0.451714	0.226600	
273000	-29.081112	684	9.567910	5.745008	2.985747	15.414413	0.183486	0.140520	0.447513	0.228480	
274000	-33.121726	52	5.341405	9.733597	3.203992	2.662472	0.236204	0.066705	0.586643	0.110447	
275000	-28.840604	289	7.400636	4.351147	3.057257	13.243287	0.191022	0.144240	0.442157	0.222581	
276000	-28.379275	380	16.573740	11.179665	3.950453	5.683293	0.191523	0.123995	0.478120	0.206361	
277000	-28.115035	447	5.331220	4.088896	7.562263	10.893279	0.187956	0.140666	0.447904	0.223474	
278000	-29.781174	764	22.476763	6.985654	3.206365	15.971402	0.178796	0.144355	0.440012	0.236836	
279000	-30.551670	634	5.050531	1.987600	1.602120	1.765948	0.392271	0.055372	0.504848	0.047509	
280000	-29.509057	687	13.469528	9.783350	6.567131	6.111667	0.201611	0.117400	0.490553	0.190436	
281000	-27.351017	743	15.192332	6.811854	4.674568	11.333294	0.174278	0.149594	0.430041	0.246088	
282000	-28.981294	299	17.143863	11.530516	4.882308	4.921582	0.219471	0.092706	0.536689	0.151133	
283000	-29.524331	750	12.264437	11.304089	3.291942	4.373066	0.206015	0.105725	0.512813	0.175447	
284000	-31.982364	690	5.567776	11.414760	5.961008	8.086784	0.186066	0.132813	0.461506	0.219614	
285000	-27.373878	516	19.202586	12.986260	7.295648	18.966799	0.181936	0.136486	0.454347	0.227230	
286000	-29.897018	144	3.891936	1.301880	8.908111	10.596962	0.303747	0.228615	0.311392	0.156246	
287000	-29.757980	674	11.945436	13.919619	2.456078	7.613194	0.177189	0.142380	0.443075	0.237356	
288000	-29.018866	130	4.935046	6.004858	12.759929	32.926129	0.177886	0.133414	0.459133	0.229566	
289000	-27.173910	794	10.127679	5.249610	7.769128	14.213714	0.181367	0.137675	0.452145	0.228814	
290000	-28.772869	318	10.687204	4.231612	2.960348	5.817477	0.176681	0.149180	0.431340	0.242799	
291000	-26.852549	26	16.720981	8.820170	7.274119	19.074359	0.182050	0.136735	0.453925	0.227290	
292000	-27.660968	589	39.616532	14.284793	6.499604	12.785298	0.182109	0.135994	0.455251	0.226646	
293000	-29.693946	415	14.226449	4.508609	2.192501	10.339766	0.162904	0.172332	0.389834	0.274931	
294000	-27.760256	137	19.266195	11.847718	6.436490	17.415808	0.182354	0.136759	0.453931	0.226956	
295000	-29.252476	315	12.358807	4.909124	4.864265	8.698717	0.185226	0.137755	0.452611	0.224408	
296000	-29.523727	486	21.329607	23.781204	4.698381	13.146229	0.181059	0.137361	0.452646	0.228934	
297000	-31.125573	175	25.494996	4.691156	2.787816	4.070766	0.197700	0.117544	0.490382	0.194374	
298000	-27.333933	80	21.965403	9.238333	7.764846	16.466921	0.181808	0.136378	0.454517	0.227296	
299000	-30.138389	684	6.206441	7.601216	9.327743	8.607410	0.182380	0.136470	0.454449	0.226701	
300000	-28.018824	330	10.619699	3.885419	3.855694	6.995694	0.212062	0.147307	0.437861	0.202770	
301000	-28.082181	679	16.129439	13.325949	5.764908	7.806602	0.184957	0.132245	0.462390	0.220407	
302000	-28.354584	564	13.603115	4.951679	23.102993	31.837502	0.182336	0.136752	0.453942	0.226971	
303000	-28.752676	770	9.021407	9.674545	14.214046	23.211291	0.180413	0.135314	0.456177	0.228095	
304000	-28.967983	137	14.458349	6.392516	2.232587	5.831370	0.184107	0.144853	0.440163	0.230877	
305000	-27.984036	775	10.536040	6.644844	3.950858	11.657363	0.186094	0.146483	0.437723	0.229701	
306000	-29.380078	530	21.446217	16.838272	15.156284	12.744746	0.181950	0.136220	0.454823	0.227008	
307000	-28.025410	364	23.460406	18.068751	6.705247	19.189612	0.181480	0.136821	0.453676	0.228023	
308000	-30.082512	499	4.207040	1.628504	3.570791	16.592602	0.292156	0.220579	0.324122	0.163142	
309000	-27.041547	513	15.911381	7.905941	17.107301	25.718421	0.182432	0.136823	0.453830	0.226914	
310000	-29.667010	390	27.179497	10.521536	6.501765	5.868815	0.187920	0.128382	0.469750	0.213948	
311000	-27.341962	184	20.182771	9.843805	12.378312	32.066676	0.182143	0.136605	0.454171	0.227081	
312000	-27.767654	675	10.791139	3.433230	13.080805	24.996763	0.185418	0.139064	0.450345	0.225173	
313000	-31.407110	330	23.733071	3.551963	2.590937	3.768971	0.212685	0.099630	0.524033	0.163652	
314000	-28.669750	83	20.364588	19.566750	9.373327	22.611053	0.181787	0.136399	0.454478	0.227336	
315000	-28.381559	352	10.926817	3.624373	6.856284	9.956068	0.205773	0.148138	0.436565	0.209524	
316000	-28.860369	263	8.010040	5.387508	5.566234	5.744586	0.210720	0.123433	0.478850	0.186997	
317000	-27.500929	497	14.287446	11.909237	17.075533	33.200481	0.182930	0.137194	0.453255	0.226621	
318000	-27.586253	548	11.483596	5.589391	9.591234	12.660948	0.189042	0.141249	0.447033	0.222676	
319000	-29.359858	783	25.616319	31.573936	4.631399	10.743811	0.174162	0.146410	0.435410	0.244018	
320000	-27.886223	375	15.445442	11.881954	10.783008	18.244126	0.182222	0.136589	0.454211	0.226978	
321000	-33.131322	428	6.210697	4.311925	6.743466	2.865730	0.200327	0.124620	0.477164	0.197889	
322000	-27.452401	455	39.630175	12.953608	7.516805	15.444350	0.183487	0.134738	0.457706	0.224069	
323000	-29.432877	377	5.513731	7.249867	5.067216	11.573177	0.172463	0.133173	0.458390	0.235974	
324000	-28.909276	514	8.970748	7.414080	5.732819	20.961550	0.181742	0.137225	0.453005	0.228029	
325000	-28.409860	238	8.240518	7.270028	19.143028	22.741219	0.195991	0.146794	0.438342	0.218873	
326000	-27.970437	154	4.557305	2.187042	7.948400	23.475768	0.263261	0.197303	0.359710	0.179725	
327000	-28.275160	342	10.024254	3.873442	7.406849	12.088210	0.192044	0.141604	0.446747	0.219605	
328000	-27.915523	779	28.111150	12.957265	6.529636	27.642422	0.181685	0.136517	0.454251	0.227547	
329000	-29.544066	312	22.235313	6.865615	3.272110	6.827719	0.183417	0.134648	0.457858	0.224077	
330000	-30.870066	680	15.775188	24.083335	11.442865	22.606079	0.181824	0.136360	0.454553	0.227263	
331000	-27.680244	387	8.832265	5.662955	14.274047	27.293930	0.176461	0.132350	0.460788	0.230401	
332000	-28.455941	19	8.429040	4.690484	3.002519	6.529644	0.194989	0.140609	0.448696	0.215707	
333000	-28.323749	108	4.847972	2.355162	6.438112	9.425401	0.203035	0.147287	0.437902	0.211777	
334000	-28.368927	666	13.772543	5.804391	3.613288	15.600116	0.179378	0.151564	0.427979	0.241079	
335000	-29.338741	273	13.928614	10.315927	4.840023	21.779327	0.180870	0.137207	0.452886	0.229037	
336000	-28.928090	30	22.449425	24.495945	8.312725	26.840839	0.181818	0.136364	0.454546	0.227273	
337000	-30.417408	578	1.744270	0.923481	6.394076	15.815847	0.310742	0.232347	0.304917	0.151994	
338000	-28.834397	663	14.896602	9.556074	3.616321	6.465460	0.212174	0.118044	0.488571	0.181212	
339000	-29.150669	540	16.010261	13.040820	4.612218	8.003284	0.183127	0.134771	0.457594	0.224508	
340000	-28.949318	27	8.941704	11.158339	5.554997	8.288892	0.181456	0.136703	0.453881	0.227960	
341000	-28.129273	204	12.515836	8.670770	7.530047	17.689409	0.181218	0.136313	0.454534	0.227935	
342000	-27.187493	369	13.857184	6.422194	4.121947	10.929734	0.178890	0.139739	0.448045	0.233326	
343000	-28.039756	439	41.285471	16.961752	7.410262	9.171625	0.181967	0.136168	0.454918	0.226947	
344000	-28.323035	548	6.982654	8.203258	7.158872	13.979323	0.180880	0.136094	0.454866	0.228160	
345000	-27.475783	329	18.604467	8.812284	6.108987	10.979338	0.182452	0.135940	0.455403	0.226205	
346000	-27.489827	630	10.344713	5.389523	7.803473	13.380374	0.182161	0.136608	0.454167	0.227064	
347000	-28.239643	353	14.777809	5.058604	5.631773	15.430912	0.177649	0.140677	0.446144	0.235530	
348000	-27.618084	3	10.865117	8.334826	8.473272	14.297909	0.183485	0.137329	0.453104	0.226083	
349000	-27.886494	187	8.562419	6.213811	15.505486	20.650758	0.181955	0.136466	0.454387	0.227192	
350000	-29.792351	471	17.032098	2.898189	7.121875	10.564790	0.235507	0.157474	0.419858	0.187162	
351000	-27.745777	297	14.438694	10.832856	18.094070	44.649987	0.180133	0.135102	0.456507	0.228258	
352000	-27.995103	206	30.503819	10.491965	3.447388	8.784247	0.174475	0.145999	0.436191	0.243334	
353000	-28.882502	59	12.719269	3.399239	17.536668	34.476166	0.190239	0.142679	0.444722	0.222360	
354000	-27.271313	287	13.621227	8.104851	4.382802	9.029061	0.184002	0.135791	0.455906	0.224301	
355000	-28.290211	240	9.151523	3.115370	7.202339	20.391600	0.185953	0.141377	0.446406	0.226264	
356000	-27.509203	639	17.077177	10.032993	17.008710	25.065266	0.181976	0.136480	0.454364	0.227179	
357000	-28.779294	490	15.350957	11.868460	3.004235	5.430341	0.181456	0.136841	0.453636	0.228067	
358000	-29.451388	557	20.805973	3.663992	10.886445	19.825903	0.182069	0.136841	0.453739	0.227351	
359000	-30.138745	493	3.046064	2.045732	7.323988	9.678184	0.217200	0.157201	0.421986	0.203612	
360000	-30.330428	118	15.978133	2.298327	4.187946	7.977960	0.194253	0.145896	0.439693	0.220158	
361000	-28.293237	42	13.882865	4.468938	13.588787	24.868008	0.182373	0.136798	0.453867	0.226963	
362000	-28.831513	1	43.674102	21.276686	9.802145	9.191025	0.182731	0.135166	0.456827	0.225276	
363000	-31.002074	467	11.363027	10.938210	12.949293	8.005380	0.185857	0.134956	0.457646	0.221541	
364000	-27.988904	670	15.394348	11.078630	6.590316	14.893835	0.184419	0.137447	0.453036	0.225098	
365000	-29.753475	34	36.191117	7.501794	7.813430	8.198943	0.184430	0.132942	0.461064	0.221564	
366000	-28.831576	90	6.811489	4.538593	14.996201	16.509939	0.192801	0.144471	0.441951	0.220777	
367000	-27.053173	677	15.946517	9.985350	14.119134	29.377736	0.181836	0.136378	0.454524	0.227263	
368000	-27.429942	490	40.072281	16.196990	5.342835	11.855457	0.181547	0.136719	0.453868	0.227866	
369000	-27.641295	222	13.941359	4.947027	7.154010	14.386725	0.183479	0.137685	0.452475	0.226362	
370000	-28.531071	119	18.208901	9.878638	23.518832	24.921590	0.181871	0.136403	0.454483	0.227242	
371000	-27.450952	180	6.629627	3.936978	7.506589	17.745513	0.201814	0.151145	0.431565	0.215475	
372000	-28.140229	108	8.224956	6.985672	7.263406	8.187836	0.184183	0.131477	0.463678	0.220662	
373000	-29.594072	227	11.460510	12.411350	4.144598	8.333457	0.186481	0.131541	0.463850	0.218128	
374000	-28.383195	372	20.587542	19.191752	6.088521	16.982730	0.180636	0.138024	0.451398	0.229942	
375000	-30.428709	203	13.919605	2.956009	2.525281	6.110262	0.179409	0.155387	0.421709	0.243496	
376000	-28.503963	776	15.076936	5.967259	3.829126	7.017975	0.211983	0.121590	0.482084	0.184344	
377000	-29.188475	385	11.273540	2.630584	6.900982	26.392555	0.187127	0.140365	0.448317	0.224190	
378000	-28.126912	542	7.026659	6.769338	4.191105	12.038417	0.183302	0.138761	0.450554	0.227382	
379000	-28.359063	196	9.234290	10.028067	14.528557	31.481341	0.182735	0.137051	0.453476	0.226738	
380000	-27.762676	221	7.143815	5.613047	6.491679	14.048885	0.189214	0.141672	0.446327	0.222788	
381000	-27.372301	603	21.668477	15.007327	5.948641	12.795111	0.182242	0.135825	0.455573	0.226360	
382000	-30.934083	97	1.568505	2.368063	6.607403	8.479674	0.085752	0.066299	0.559544	0.288404	
383000	-27.704529	677	6.046960	4.406472	5.991462	13.426894	0.175672	0.132558	0.460243	0.231526	
384000	-29.248052	359	25.178511	8.595517	9.037817	43.978589	0.182286	0.136713	0.454003	0.226998	
385000	-28.926254	342	14.701146	12.923457	3.451117	10.811420	0.181970	0.135740	0.455682	0.226609	
386000	-28.992013	561	16.468090	5.527921	8.605524	8.872555	0.181853	0.136403	0.454482	0.227263	
387000	-27.980135	71	22.498031	13.635749	36.284170	50.826205	0.181835	0.136376	0.454526	0.227263	
388000	-31.583182	172	7.216746	15.982679	8.657861	15.445128	0.182428	0.136347	0.454676	0.226549	
389000	-28.549977	138	12.610139	5.508748	9.497197	10.348056	0.196576	0.142675	0.445288	0.215461	
390000	-28.664553	751	24.819798	7.855767	10.931160	11.633566	0.185438	0.134635	0.458164	0.221763	
391000	-27.958440	70	11.932567	5.327224	6.105948	12.457202	0.181691	0.138425	0.450878	0.229007	
392000	-29.981496	24	24.092606	4.877661	3.630931	12.642151	0.180841	0.137704	0.452001	0.229454	
393000	-30.557525	81	4.677117	5.963146	2.269793	7.354079	0.154309	0.152724	0.417496	0.275471	
394000	-28.758246	347	4.655362	3.520516	5.517830	7.752595	0.180615	0.137179	0.452890	0.229316	
395000	-27.554414	513	30.306093	15.044807	3.395131	9.528915	0.179816	0.138994	0.449536	0.231654	
396000	-28.718889	313	5.703538	4.478800	5.285265	7.581643	0.183848	0.121547	0.482113	0.212492	
397000	-29.694373	159	8.566196	11.011969	6.838674	15.755641	0.179804	0.136969	0.453114	0.230113	
398000	-28.905173	437	18.584627	6.004429	2.937683	8.138592	0.179962	0.138880	0.449764	0.231394	
399000	-28.170469	503	3.897155	3.860912	6.763408	13.909419	0.189588	0.141979	0.445843	0.222589	
400000	-27.483696	155	43.609288	16.944178	11.578953	25.198503	0.181790	0.136402	0.454473	0.227335	
401000	-28.989109	123	21.486762	7.366766	2.294486	3.013925	0.219091	0.087452	0.547709	0.145748	
402000	-29.042633	60	16.013408	5.256759	2.576288	11.992329	0.178450	0.142007	0.443995	0.235548	
403000	-28.729623	40	16.290909	13.686944	4.459416	5.769197	0.184222	0.132922	0.461070	0.221786	
404000	-29.625871	39	14.950665	21.107073	15.819600	26.427025	0.181818	0.136364	0.454545	0.227273	
405000	-27.675472	98	22.432281	7.481881	16.322762	22.698405	0.181500	0.136280	0.454640	0.227580	
406000	-28.296063	110	27.314800	13.838410	5.418234	8.579177	0.184016	0.133489	0.460023	0.222472	
407000	-28.142877	713	18.205246	14.694360	9.324383	13.787981	0.181812	0.136351	0.454568	0.227270	
408000	-28.492303	677	23.577861	8.142843	4.403986	5.915389	0.187204	0.129341	0.467926	0.215529	
409000	-31.046469	475	17.533514	7.836319	1.340952	8.571571	0.135350	0.212222	0.318989	0.333439	
410000	-27.784332	362	5.870479	2.314038	9.653390	23.055547	0.227460	0.170339	0.401668	0.200532	
411000	-26.846054	622	32.005054	15.865576	11.482627	20.209192	0.181817	0.136365	0.454543	0.227275	
412000	-28.241774	21	7.450568	4.432103	4.905088	5.897967	0.241087	0.133322	0.457080	0.168511	
413000	-28.634944	491	26.005715	25.323040	6.471260	9.598684	0.182418	0.135578	0.456041	0.225962	
414000	-28.443862	734	55.473732	23.764156	4.128938	13.889435	0.183177	0.134580	0.457942	0.224301	
415000	-27.440828	98	9.674165	4.727899	15.562625	32.915348	0.178853	0.134168	0.457953	0.229026	
416000	-28.082647	235	8.989314	9.067821	11.615577	24.683013	0.189636	0.141942	0.445913	0.222509	
417000	-27.827811	207	23.020831	11.907012	4.999247	7.714862	0.190889	0.126754	0.472980	0.209378	
418000	-27.100020	608	22.182852	12.303186	5.022582	10.704934	0.182004	0.136206	0.454857	0.226933	
419000	-28.410884	104	17.338619	6.243306	3.984553	8.926483	0.177698	0.143691	0.440918	0.237692	
420000	-27.435304	328	28.822345	17.428071	19.698177	41.568741	0.181880	0.136409	0.454474	0.227236	
421000	-29.110114	171	3.283035	2.084563	12.340061	37.500516	0.240699	0.180515	0.385864	0.192922	
422000	-28.622265	434	15.708751	7.711326	2.228812	11.370413	0.175508	0.144684	0.438704	0.241104	
423000	-30.217715	539	10.941891	1.930862	11.163329	13.520533	0.199624	0.150201	0.432984	0.217191	
424000	-28.339330	313	18.719492	5.223276	6.884499	12.963417	0.185426	0.137816	0.452532	0.224226	
425000	-28.232903	326	14.200587	10.906393	4.960798	17.603234	0.180678	0.137361	0.452578	0.229383	
426000	-27.594429	249	25.568128	14.711262	10.548962	19.136715	0.181829	0.136356	0.454560	0.227255	
427000	-27.722039	511	32.640407	14.690547	7.603071	19.560181	0.181912	0.136251	0.454762	0.227076	
428000	-28.744942	489	24.324513	6.917579	4.300285	8.781215	0.178681	0.140496	0.446677	0.234146	
429000	-27.038669	190	19.570310	11.218626	14.353917	22.442034	0.182193	0.136590	0.454205	0.227012	
430000	-26.937434	548	40.417084	19.897674	14.288113	22.527829	0.181832	0.136347	0.454578	0.227243	
431000	-27.930430	683	12.384710	4.428775	6.204271	13.233321	0.188090	0.142215	0.445256	0.224439	
432000	-28.098519	571	20.503343	9.426783	7.497486	8.790976	0.181986	0.136234	0.454803	0.226977	
433000	-29.943430	706	4.272238	1.986128	7.188871	7.850711	0.209821	0.154928	0.425699	0.209552	
434000	-27.233306	52	18.930601	9.605792	8.570180	19.913013	0.182379	0.136644	0.454140	0.226837	
435000	-27.911057	791	15.900051	12.477112	4.779927	9.150283	0.183240	0.134712	0.457716	0.224332	
436000	-28.312927	581	3.665479	3.723551	7.641290	18.290798	0.164604	0.123432	0.474669	0.237295	
437000	-28.520916	574	15.848842	16.452943	15.881245	21.765868	0.181852	0.136382	0.454518	0.227248	
438000	-27.769633	67	14.629055	4.765589	8.643919	21.783858	0.183467	0.137592	0.452637	0.226304	
439000	-27.806503	731	29.809389	26.651246	12.872565	19.555448	0.181804	0.136382	0.454511	0.227303	
440000	-29.855324	315	13.431479	7.548255	22.760403	18.601521	0.182412	0.136808	0.453854	0.226925	
441000	-29.095369	166	15.982864	3.775113	4.109320	10.050913	0.182277	0.137001	0.453491	0.227231	
442000	-30.603368	644	3.282591	4.370405	10.041062	9.090015	0.144644	0.106487	0.502328	0.246542	
443000	-31.869367	162	25.650200	4.425229	8.841773	5.907123	0.181134	0.137206	0.452933	0.228726	
444000	-27.937525	560	11.963568	7.363680	2.063824	3.991283	0.200704	0.113498	0.498038	0.187760	
445000	-28.461255	743	16.643288	4.952036	3.254298	10.743577	0.166251	0.164530	0.403201	0.266018	
446000	-27.953794	348	22.162207	10.987246	6.143403	7.416840	0.187015	0.129669	0.467307	0.216009	
447000	-28.169094	604	11.900948	5.409837	7.391186	28.332769	0.185595	0.139185	0.450159	0.225061	
448000	-30.099622	223	14.024590	4.097736	17.367285	15.024147	0.191274	0.143400	0.443607	0.221719	
449000	-28.089829	570	14.646883	12.484749	3.919551	8.372622	0.180303	0.138803	0.449963	0.230931	
450000	-29.019303	132	7.027188	8.817924	13.772814	26.634375	0.184944	0.138691	0.450929	0.225436	
451000	-30.591579	457	13.344973	15.899929	3.222655	16.505756	0.176968	0.141993	0.443699	0.237340	
452000	-28.111674	684	13.125835	3.936601	5.659216	11.696127	0.185264	0.140091	0.448533	0.226112	
453000	-29.672098	534	9.073714	5.932550	1.719647	5.307463	0.183220	0.139758	0.448796	0.228225	
454000	-27.728972	200	21.489549	10.935650	12.319638	30.780417	0.181959	0.136486	0.454351	0.227204	
455000	-27.197131	577	22.052953	12.576933	6.663480	11.056851	0.182257	0.135813	0.455597	0.226333	
456000	-29.165279	43	22.714887	5.598434	4.127786	14.604862	0.181802	0.136429	0.454427	0.227343	
457000	-27.215716	560	17.222236	6.215389	10.594302	19.368057	0.182197	0.136630	0.454134	0.227038	
458000	-29.110594	572	7.518834	6.203219	2.382207	5.436657	0.164130	0.154986	0.417841	0.263042	
459000	-28.339428	41	21.877274	14.851961	7.942070	20.547312	0.181743	0.136467	0.454348	0.227441	
460000	-28.169214	603	3.297629	3.571439	18.303400	28.433253	0.194550	0.145912	0.439693	0.219846	
461000	-30.691307	269	39.390453	5.336590	7.620893	14.767384	0.181823	0.136361	0.454551	0.227265	
462000	-27.825736	733	12.238292	3.450320	10.771938	21.268596	0.190898	0.143180	0.443940	0.221981	
463000	-29.085297	1	14.852196	3.252204	5.982425	16.512107	0.188056	0.140546	0.448124	0.223274	
464000	-28.082916	418	18.263424	9.208070	6.480257	10.256860	0.181790	0.136467	0.454357	0.227386	
465000	-29.341178	276	3.300492	1.696705	7.436512	22.677262	0.266157	0.199492	0.356308	0.178042	
466000	-28.122863	332	27.745398	7.561198	16.654707	24.650330	0.184515	0.138134	0.451843	0.225508	
467000	-30.143811	468	1.702962	1.522337	9.568368	13.953979	0.150284	0.112373	0.492057	0.245286	
468000	-29.330006	742	9.504724	9.581135	5.828096	7.565453	0.183853	0.133729	0.459568	0.222850	
469000	-31.460061	285	5.760338	2.868994	4.478511	2.511757	0.240803	0.077814	0.560610	0.120773	
470000	-27.411990	512	5.968898	3.846908	10.304488	27.033616	0.199856	0.149885	0.433512	0.216747	
471000	-29.520431	483	4.554873	5.497762	5.441787	8.404199	0.202165	0.140375	0.449420	0.208040	
472000	-27.349602	190	17.340445	5.810709	6.985484	13.265423	0.185366	0.137622	0.452864	0.224148	
473000	-28.213580	486	36.423803	10.103801	15.487942	32.800255	0.181819	0.136364	0.454545	0.227272	
474000	-33.582108	472	8.067605	1.246724	1.402223	6.858104	0.305489	0.376522	0.174558	0.143431	
475000	-28.843751	105	15.968113	11.123442	13.759218	11.882178	0.181754	0.136395	0.454480	0.227371	
