Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38866	0.232054	3002	0.364091	8132	0.499262	2.917663	38866	0.232054	0.283440	0.397726	
38969	0.166928	2929	0.372141	8102	0.454826	4.162081	38969	0.166928	0.225600	0.397715	
37887	0.359437	3581	0.266685	8532	0.741210	4.103009	37887	0.359437	0.417940	0.397716	
36756	0.279247	4523	0.218439	8721	0.837977	4.161258	36756	0.279247	0.371200	0.397715	
38378	0.298009	3765	0.268792	7857	0.666285	4.160852	38378	0.298009	0.353680	0.397712	
38096	0.451937	3832	0.258612	8072	0.826561	4.161086	38096	0.451937	0.497600	0.397718	
35314	0.255338	4947	0.219931	9739	0.969812	5.000000	35314	0.255338	0.391000	0.397718	
37999	0.543120	3544	0.275677	8457	0.912380	4.162331	37999	0.543120	0.586620	0.397729	
38214	0.485215	3420	0.281287	8366	0.852498	5.000000	38214	0.485215	0.532720	0.397738	
37786	0.482401	3696	0.269481	8518	0.891641	5.000000	37786	0.482401	0.536380	0.397746	
38326	0.541695	3357	0.291629	8317	0.888662	5.000000	38326	0.541695	0.582620	0.397758	
36831	0.189433	4053	0.265482	9116	0.723563	5.000000	36831	0.189433	0.292980	0.397751	
35339	0.340332	5181	0.205559	9480	0.952848	4.705971	35339	0.340332	0.442500	0.397754	
37467	0.221448	3925	0.282548	8608	0.698420	4.164852	37467	0.221448	0.308360	0.397749	
39079	0.168172	2866	0.366713	8055	0.512353	4.165376	39079	0.168172	0.235000	0.397738	
39266	0.284954	2588	0.355100	8146	0.448318	2.381459	39266	0.284954	0.315200	0.397733	
37722	0.345236	3950	0.265063	8328	0.735351	4.143550	37722	0.345236	0.403880	0.397734	
38860	0.471796	3116	0.307445	8024	0.792622	4.151236	38860	0.471796	0.513040	0.397741	
37972	0.243495	3510	0.319088	8518	0.590984	5.000000	37972	0.243495	0.308000	0.397735	
38320	0.415840	3585	0.281729	8095	0.717974	4.169491	38320	0.415840	0.455140	0.397739	
38397	0.343334	3594	0.281024	8009	0.705082	5.000000	38397	0.343334	0.396800	0.397739	
37191	0.544890	3862	0.259969	8947	0.932715	4.175825	37191	0.544890	0.592280	0.397751	
38135	0.542468	3528	0.280896	8337	0.893247	4.876285	38135	0.542468	0.582500	0.397762	
38174	0.524807	3472	0.273618	8354	0.892507	5.000000	38174	0.524807	0.568800	0.397773	
38354	0.308677	3410	0.309091	8236	0.674356	5.000000	38354	0.308677	0.368940	0.397771	
38934	0.210510	3049	0.331256	8017	0.541849	4.174501	38934	0.210510	0.271000	0.397763	
38291	0.551879	3655	0.280985	8054	0.857959	4.174650	38291	0.551879	0.581380	0.397775	
38097	0.433499	3490	0.309456	8413	0.816593	5.000000	38097	0.433499	0.489300	0.397780	
38793	0.207873	3050	0.340328	8157	0.558661	5.000000	38793	0.207873	0.273180	0.397773	
37140	0.387507	4051	0.258455	8809	0.786241	4.183198	37140	0.387507	0.447300	0.397776	
38076	0.270407	3706	0.279277	8218	0.622293	4.177973	38076	0.270407	0.328900	0.397771	
38950	0.163979	3071	0.373168	7979	0.505201	4.186218	38950	0.163979	0.231280	0.397761	
37966	0.514355	3664	0.270197	8370	0.721983	2.159330	37966	0.514355	0.531220	0.397769	
37817	0.547743	3752	0.254264	8431	0.906417	4.233117	37817	0.547743	0.586200	0.397781	
34858	0.213896	5210	0.224184	9932	0.979762	5.000000	34858	0.213896	0.367100	0.397779	
36302	0.432152	4418	0.218651	9280	0.964978	4.200376	36302	0.432152	0.512180	0.397786	
38479	0.379324	3293	0.277255	8228	0.765070	5.000000	38479	0.379324	0.436080	0.397789	
38446	0.222650	3401	0.309321	8153	0.569484	4.200262	38446	0.222650	0.285100	0.397782	
39200	0.160663	2827	0.366112	7973	0.490405	4.200752	39200	0.160663	0.224860	0.397771	
36973	0.442404	4099	0.253232	8928	0.919579	2.737417	36973	0.442404	0.512100	0.397778	
34307	0.187600	5542	0.180079	10151	0.991035	4.239982	34307	0.187600	0.349880	0.397775	
35838	0.342486	4992	0.199519	9170	0.974264	3.590894	35838	0.342486	0.444080	0.397778	
37386	0.538036	3904	0.286629	8710	0.945924	4.177924	37386	0.538036	0.589460	0.397790	
37538	0.381187	3889	0.285420	8573	0.800770	5.000000	37538	0.381187	0.445680	0.397793	
37467	0.524168	3932	0.238555	8601	0.935473	4.185710	37467	0.524168	0.572460	0.397804	
37995	0.607159	3498	0.270726	8507	0.974492	5.000000	37995	0.607159	0.646120	0.397819	
37182	0.542225	4079	0.271880	8739	0.946561	5.000000	37182	0.542225	0.590840	0.397831	
35153	0.282252	4756	0.227923	10091	0.975225	5.000000	35153	0.282252	0.416940	0.397832	
35616	0.294166	4671	0.238065	9713	0.962936	4.188605	35616	0.294166	0.418840	0.397833	
35911	0.282615	4253	0.245004	9836	0.905754	4.188843	35911	0.282615	0.402000	0.397834	
39084	0.167665	2612	0.395100	8304	0.483622	4.189133	39084	0.167665	0.232020	0.397823	
38975	0.190584	2929	0.352680	8096	0.494442	3.509622	38975	0.190584	0.249280	0.397814	
39132	0.275350	2725	0.353028	8143	0.482009	2.730250	39132	0.275350	0.313240	0.397809	
38299	0.207133	3253	0.324316	8448	0.592566	4.163639	38299	0.207133	0.279880	0.397802	
38672	0.232597	3246	0.315465	8082	0.541079	4.163803	38672	0.232597	0.287840	0.397795	
38734	0.269014	3165	0.319115	8101	0.563017	4.171937	38734	0.269014	0.319820	0.397790	
38994	0.167282	2693	0.360564	8313	0.476001	4.172298	38994	0.167282	0.229020	0.397780	
39133	0.297984	2737	0.391670	8130	0.492251	2.338835	39133	0.297984	0.334700	0.397776	
38182	0.457467	3694	0.280455	8124	0.774495	4.157611	38182	0.457467	0.495900	0.397782	
38898	0.246825	3054	0.305828	8048	0.576292	5.000000	38898	0.246825	0.303460	0.397776	
38770	0.165360	3054	0.348068	8176	0.495230	4.159033	38770	0.165360	0.230460	0.397766	
38117	0.490096	3646	0.301152	8237	0.817773	4.116270	38117	0.490096	0.530300	0.397774	
37056	0.332011	4125	0.247030	8819	0.775485	5.000000	37056	0.332011	0.403220	0.397774	
37617	0.365500	3947	0.264251	8436	0.759009	4.173434	37617	0.365500	0.423900	0.397776	
38750	0.392077	3373	0.279573	7877	0.691380	4.173694	38750	0.392077	0.431640	0.397778	
38937	0.162108	3040	0.349671	8023	0.497445	4.181090	38937	0.162108	0.227320	0.397767	
38238	0.621214	3495	0.266953	8267	0.848796	2.481916	38238	0.621214	0.634080	0.397782	
38310	0.566745	3429	0.296005	8261	0.805835	3.031283	38310	0.566745	0.587680	0.397794	
35311	0.206593	5391	0.171026	9298	0.970209	4.925518	35311	0.206593	0.344760	0.397790	
37695	0.482425	3948	0.227964	8357	0.901041	4.175226	37695	0.482425	0.532300	0.397799	
36811	0.354160	4181	0.229849	9008	0.845804	5.000000	36811	0.354160	0.432340	0.397801	
37552	0.427594	3672	0.247277	8776	0.837853	4.183322	37552	0.427594	0.486360	0.397806	
37997	0.444719	3614	0.298561	8389	0.790440	5.000000	37997	0.444719	0.492160	0.397812	
37343	0.341510	3902	0.260892	8755	0.776471	5.000000	37343	0.341510	0.411380	0.397813	
38162	0.561422	3538	0.286037	8300	0.882530	4.187664	38162	0.561422	0.595240	0.397825	
37684	0.408529	3949	0.270701	8367	0.793833	5.000000	37684	0.408529	0.462120	0.397829	
38422	0.321899	3727	0.283606	7851	0.656095	5.000000	38422	0.321899	0.371520	0.397827	
37436	0.410220	4029	0.274510	8535	0.778325	4.186197	37436	0.410220	0.462120	0.397831	
37984	0.448584	3815	0.282831	8201	0.823558	5.000000	37984	0.448584	0.497440	0.397838	
38291	0.348489	3685	0.293351	8024	0.694915	5.000000	38291	0.348489	0.400020	0.397838	
38730	0.206971	3266	0.351500	8004	0.516992	4.195437	38730	0.206971	0.266040	0.397830	
38245	0.470284	3458	0.279641	8297	0.818609	4.195781	38245	0.470284	0.514900	0.397837	
38539	0.208127	2887	0.339106	8574	0.547586	5.000000	38539	0.208127	0.273900	0.397829	
38182	0.312765	3621	0.286937	8197	0.668293	4.200950	38182	0.312765	0.369180	0.397827	
35890	0.255280	4835	0.218821	9275	0.917736	4.201967	35890	0.255280	0.374640	0.397826	
38260	0.311160	3523	0.317911	8217	0.675672	4.207087	38260	0.311160	0.371540	0.397824	
36286	0.337265	4543	0.216817	9171	0.902955	4.207146	36286	0.337265	0.430080	0.397826	
36586	0.237003	4565	0.223220	8849	0.852300	4.201070	36586	0.237003	0.344640	0.397823	
39161	0.165420	2573	0.369996	8266	0.450883	4.201965	39161	0.165420	0.223140	0.397812	
38891	0.191998	3046	0.354563	8063	0.479598	3.609618	38891	0.191998	0.248280	0.397803	
38959	0.221797	2528	0.361946	8513	0.516269	3.093206	38959	0.221797	0.279020	0.397796	
38251	0.443283	3735	0.268809	8014	0.758173	4.196387	38251	0.443283	0.480720	0.397801	
37987	0.348119	3609	0.316708	8404	0.738339	5.000000	37987	0.348119	0.411440	0.397802	
37333	0.540808	3894	0.237288	8773	0.929899	4.204506	37333	0.540808	0.585440	0.397813	
37841	0.511139	3700	0.260811	8459	0.891122	5.000000	37841	0.511139	0.556900	0.397823	
38099	0.430720	3584	0.286272	8317	0.803174	5.000000	38099	0.430720	0.482320	0.397828	
35370	0.343427	5107	0.208146	9523	0.985404	5.000000	35370	0.343427	0.451880	0.397832	
38348	0.546026	3523	0.281294	8129	0.870218	4.194290	38348	0.546026	0.580080	0.397843	
36951	0.481584	4018	0.256346	9031	0.951833	5.000000	36951	0.481584	0.548420	0.397852	
38108	0.595124	3573	0.268962	8319	0.942541	5.000000	38108	0.595124	0.629620	0.397866	
38435	0.391544	3178	0.300503	8387	0.753070	5.000000	38435	0.391544	0.446400	0.397869	
36752	0.387544	4155	0.268833	9093	0.914220	4.198545	36752	0.387544	0.473460	0.397874	
38566	0.178707	3176	0.331864	8258	0.568903	4.198795	38566	0.178707	0.252880	0.397865	
38386	0.367452	3616	0.297013	7998	0.654164	3.772658	38386	0.367452	0.408220	0.397866	
38319	0.361935	3535	0.312023	8146	0.676897	4.192505	38319	0.361935	0.409720	0.397866	
37760	0.402781	3922	0.263386	8318	0.781197	4.189003	37760	0.402781	0.454800	0.397870	
38288	0.293434	3419	0.300088	8293	0.692391	5.000000	38288	0.293434	0.360060	0.397868	
39291	0.161971	2724	0.346549	7985	0.479900	4.191297	39291	0.161971	0.222800	0.397857	
38864	0.212716	3098	0.364751	8038	0.496765	3.213848	38864	0.212716	0.267800	0.397849	
39084	0.254657	2943	0.309888	7973	0.586981	4.175459	39084	0.254657	0.310900	0.397843	
37933	0.543933	3526	0.296653	8541	0.871327	4.186686	37933	0.543933	0.582420	0.397855	
37972	0.533103	3438	0.275451	8590	0.927474	5.000000	37972	0.533103	0.583140	0.397866	
37244	0.486682	4033	0.260104	8723	0.929726	5.000000	37244	0.486682	0.545700	0.397875	
38427	0.207562	3375	0.351407	8198	0.590022	5.000000	38427	0.207562	0.279980	0.397868	
38760	0.209598	3085	0.335170	8155	0.551686	4.189892	38760	0.209598	0.273140	0.397860	
37327	0.345005	3487	0.282765	9186	0.712606	4.190050	37327	0.345005	0.408200	0.397861	
38585	0.352209	3438	0.274287	7977	0.660524	4.189900	38585	0.352209	0.396040	0.397861	
38742	0.177688	2970	0.369697	8288	0.510497	4.189929	38742	0.177688	0.244260	0.397851	
38583	0.625327	3236	0.300062	8181	0.801613	2.156863	38583	0.625327	0.633120	0.397866	
37907	0.427520	3827	0.276457	8266	0.792524	3.932946	37907	0.427520	0.476300	0.397871	
39158	0.172557	2690	0.359480	8152	0.483930	4.026153	39158	0.172557	0.233380	0.397861	
38776	0.525144	3223	0.293826	8001	0.682540	2.183805	38776	0.525144	0.535420	0.397869	
37078	0.443417	4425	0.242486	8497	0.952454	3.968562	37078	0.443417	0.512140	0.397876	
38551	0.264429	3372	0.314650	8077	0.615451	4.825200	38551	0.264429	0.324520	0.397872	
38898	0.197465	2982	0.369886	8120	0.510468	4.170360	38898	0.197465	0.258580	0.397863	
37688	0.666233	3871	0.267114	8441	0.909845	2.312957	37688	0.666233	0.676460	0.397880	
38330	0.402974	3563	0.280943	8107	0.674602	2.494141	38330	0.402974	0.438320	0.397883	
38768	0.286628	3260	0.357669	7972	0.470647	2.521097	38768	0.286628	0.320600	0.397878	
39218	0.166505	2704	0.374260	8078	0.471775	4.126635	39218	0.166505	0.227060	0.397867	
38604	0.291239	2987	0.359558	8409	0.492092	2.349310	38604	0.291239	0.329100	0.397863	
38600	0.255285	3340	0.316467	8060	0.582010	4.108936	38600	0.255285	0.312040	0.397858	
38308	0.394591	3498	0.311893	8194	0.729192	4.108093	38308	0.394591	0.443640	0.397861	
38882	0.287640	3075	0.345691	8043	0.626756	4.107672	38882	0.287640	0.345760	0.397858	
35473	0.244693	5001	0.210158	9526	0.994016	4.107087	35473	0.244693	0.384000	0.397857	
34723	0.183164	5493	0.205352	9784	0.995298	4.118025	34723	0.183164	0.344520	0.397853	
35389	0.260505	4791	0.221874	9820	0.994501	2.759773	35389	0.260505	0.400960	0.397854	
35220	0.259796	5148	0.187063	9632	0.966881	4.103407	35220	0.259796	0.388520	0.397853	
35817	0.269732	5245	0.212393	8938	0.965429	4.117398	35817	0.269732	0.388080	0.397852	
37830	0.433466	3588	0.279264	8582	0.838732	4.116787	37830	0.433466	0.491960	0.397858	
39043	0.138309	2853	0.336137	8104	0.474827	5.000000	39043	0.138309	0.204140	0.397846	
38365	0.496077	3353	0.305100	8282	0.737382	2.793741	38365	0.496077	0.523240	0.397854	
38084	0.503545	3791	0.275653	8125	0.866831	5.000000	38084	0.503545	0.545300	0.397863	
35493	0.262052	4908	0.214955	9599	0.932597	5.000000	35493	0.262052	0.386160	0.397862	
37212	0.228824	3988	0.271063	8800	0.664205	4.127721	37212	0.228824	0.308820	0.397857	
38900	0.183959	3048	0.348097	8052	0.490810	4.126744	38900	0.183959	0.243380	0.397847	
39099	0.269777	2915	0.383190	7986	0.479464	2.573475	39099	0.269777	0.309880	0.397842	
36631	0.179029	4040	0.237871	9329	0.799014	4.124284	36631	0.179029	0.299460	0.397836	
37220	0.478882	3635	0.270151	9145	0.915910	2.951793	37220	0.478882	0.543640	0.397845	
38563	0.243913	3322	0.332330	8115	0.494023	3.188419	38563	0.243913	0.290380	0.397838	
35811	0.221664	5179	0.194632	9010	0.868590	4.108557	35811	0.221664	0.335440	0.397834	
35075	0.179301	5341	0.203894	9584	0.991653	4.107684	35075	0.179301	0.337640	0.397831	
36017	0.272816	4485	0.243924	9498	0.907138	4.088181	36017	0.272816	0.390720	0.397830	
37437	0.333093	4190	0.246778	8373	0.815478	4.097697	37437	0.333093	0.406640	0.397831	
38538	0.361435	3566	0.318845	7896	0.696555	4.097064	38538	0.361435	0.411320	0.397832	
36274	0.309285	4404	0.231835	9322	0.909569	4.092100	36274	0.309285	0.414380	0.397833	
37723	0.317074	3919	0.265374	8358	0.703518	4.087166	37723	0.317074	0.377620	0.397831	
38483	0.468856	3535	0.276662	7982	0.796918	4.086922	38483	0.468856	0.507640	0.397838	
38761	0.142360	3050	0.371475	8189	0.497985	5.000000	38761	0.142360	0.214580	0.397827	
38275	0.526009	3461	0.280266	8264	0.838940	3.916067	38275	0.526009	0.560720	0.397837	
34965	0.191134	5627	0.158344	9408	0.894558	5.000000	34965	0.191134	0.319800	0.397832	
35258	0.266039	5105	0.202547	9637	0.967417	4.255722	35258	0.266039	0.394740	0.397832	
35752	0.277187	4699	0.224516	9549	0.926066	4.112167	35752	0.277187	0.396160	0.397832	
36004	0.313493	4800	0.203958	9196	0.939865	4.111110	36004	0.313493	0.418180	0.397833	
37240	0.385741	4007	0.258048	8753	0.810579	4.104048	37240	0.385741	0.449880	0.397836	
38134	0.341769	3618	0.278883	8248	0.674588	4.103426	38134	0.341769	0.392120	0.397836	
38005	0.393317	3779	0.290024	8216	0.744036	4.099529	38005	0.393317	0.443140	0.397839	
39187	0.166382	2794	0.356836	8019	0.475995	4.094991	39187	0.166382	0.226680	0.397828	
39110	0.258195	3074	0.378660	7816	0.464560	2.692196	39110	0.258195	0.297860	0.397822	
38347	0.609774	3431	0.290003	8222	0.914011	4.079383	38347	0.609774	0.637860	0.397837	
36871	0.463047	4139	0.248369	8990	0.942492	5.000000	36871	0.463047	0.531480	0.397845	
34640	0.165676	5151	0.219181	10209	0.985405	5.000000	34640	0.165676	0.338560	0.397841	
36079	0.215943	4743	0.235294	9178	0.903465	3.358157	36079	0.215943	0.343980	0.397838	
38679	0.258978	3065	0.327569	8256	0.556565	4.070379	38679	0.258978	0.312320	0.397833	
37116	0.369733	4317	0.243224	8567	0.778452	4.070012	37116	0.369733	0.428840	0.397835	
35843	0.211673	4924	0.203087	9233	0.907939	4.079015	35843	0.211673	0.339400	0.397831	
36379	0.337640	4840	0.221901	8781	0.878032	4.076997	36379	0.337640	0.421340	0.397833	
36390	0.234900	4986	0.201163	8624	0.930543	4.068842	36390	0.234900	0.351520	0.397830	
38417	0.423042	3350	0.298806	8233	0.750273	4.067088	38417	0.423042	0.468600	0.397834	
38834	0.223541	3111	0.311475	8055	0.527374	5.000000	38834	0.223541	0.277960	0.397827	
38635	0.248505	3306	0.314580	8059	0.573768	4.068161	38635	0.248505	0.305300	0.397821	
38729	0.269565	3078	0.320013	8193	0.649823	4.067473	38729	0.269565	0.334980	0.397817	
38152	0.552710	3620	0.273757	8228	0.883690	4.074868	38152	0.552710	0.586980	0.397829	
36241	0.456803	4369	0.252461	9390	0.975719	5.000000	36241	0.456803	0.536400	0.397837	
36276	0.299041	4499	0.234274	9225	0.889648	5.000000	36276	0.299041	0.402180	0.397838	
36502	0.294888	3968	0.243700	9530	0.876495	4.084098	36502	0.294888	0.401680	0.397838	
37581	0.479072	3747	0.266080	8672	0.860816	4.083033	37581	0.479072	0.529320	0.397846	
38561	0.215373	3210	0.321807	8229	0.576741	4.580278	38561	0.215373	0.281680	0.397839	
38863	0.168052	2929	0.370434	8208	0.491837	4.079934	38863	0.168052	0.233060	0.397829	
38889	0.202988	3274	0.324374	7837	0.469312	3.621166	38889	0.202988	0.252680	0.397820	
38699	0.255795	3305	0.314977	7996	0.566533	4.068712	38699	0.255795	0.309400	0.397814	
38672	0.165494	2935	0.393867	8393	0.464554	4.067522	38672	0.165494	0.229100	0.397804	
38898	0.234536	2725	0.365138	8377	0.487406	2.909871	38898	0.234536	0.284020	0.397797	
37796	0.366229	3516	0.269340	8688	0.768416	4.061532	37796	0.366229	0.429300	0.397799	
38157	0.281573	3494	0.305953	8349	0.626303	4.073407	38157	0.281573	0.340840	0.397795	
38493	0.247603	3271	0.317640	8236	0.565809	4.073100	38493	0.247603	0.304600	0.397790	
38686	0.193300	3433	0.322167	7881	0.475701	4.072380	38686	0.193300	0.246660	0.397780	
37791	0.412850	3537	0.299689	8672	0.767758	3.716552	37791	0.412850	0.466400	0.397785	
38323	0.223443	2950	0.349831	8727	0.557809	4.126027	38323	0.223443	0.289260	0.397778	
38513	0.233973	3431	0.320898	8056	0.553873	4.083461	38513	0.233973	0.291480	0.397772	
38354	0.501225	3370	0.273887	8276	0.789512	4.081796	38354	0.501225	0.533620	0.397780	
39009	0.151632	2964	0.367409	8027	0.493210	4.527816	39009	0.151632	0.219260	0.397769	
38531	0.192105	3340	0.334431	8129	0.532169	4.309298	38531	0.192105	0.256900	0.397760	
39040	0.195338	2980	0.363423	7980	0.487845	3.458794	39040	0.195338	0.252040	0.397751	
38286	0.289505	3714	0.324448	8000	0.550250	3.075479	38286	0.289505	0.333820	0.397747	
37881	0.339695	3704	0.274568	8415	0.746286	4.055422	37881	0.339695	0.403300	0.397748	
39041	0.172024	2952	0.327913	8007	0.449731	4.054340	39041	0.172024	0.225700	0.397737	
38751	0.256277	3011	0.333112	8238	0.463341	2.674878	38751	0.256277	0.295020	0.397731	
39164	0.213640	2843	0.344706	7993	0.529964	4.046966	39164	0.213640	0.271660	0.397723	
38469	0.365515	3267	0.322926	8264	0.687439	4.051244	38469	0.365515	0.415940	0.397724	
38644	0.280846	3351	0.310654	8005	0.586259	4.043821	38644	0.280846	0.331740	0.397720	
38659	0.418480	3245	0.317103	8096	0.720232	4.042588	38659	0.418480	0.460760	0.397724	
37426	0.493133	3824	0.248692	8750	0.909371	4.053581	37426	0.493133	0.547280	0.397733	
37301	0.399346	4037	0.266287	8662	0.826945	5.000000	37301	0.399346	0.462680	0.397737	
38813	0.220364	2853	0.327725	8334	0.544876	4.035191	38813	0.220364	0.280580	0.397730	
38763	0.239945	3291	0.323306	7946	0.569721	4.033512	38763	0.239945	0.297840	0.397724	
35954	0.290009	4425	0.216271	9621	0.930776	4.026200	35954	0.290009	0.406780	0.397725	
36335	0.329957	4687	0.224451	8978	0.985186	4.024672	36335	0.329957	0.437720	0.397727	
37740	0.201166	3736	0.289615	8524	0.683482	4.017705	37740	0.201166	0.290000	0.397720	
38194	0.212285	3341	0.319665	8465	0.607206	4.016136	38194	0.212285	0.286320	0.397714	
34808	0.201821	5191	0.209786	10001	0.992701	4.013892	34808	0.201821	0.360840	0.397711	
38086	0.351126	3869	0.227449	8045	0.739217	4.005458	38086	0.351126	0.404000	0.397712	
36249	0.252035	4945	0.196360	8806	0.900977	4.004077	36249	0.252035	0.360820	0.397709	
35045	0.224055	4928	0.198661	10027	0.993717	4.002438	35045	0.224055	0.375900	0.397708	
37642	0.420302	3882	0.278465	8476	0.795068	4.000473	37642	0.420302	0.472820	0.397713	
39195	0.179844	2859	0.371459	7946	0.530833	5.000000	39195	0.179844	0.246580	0.397703	
39082	0.231539	2907	0.385621	8011	0.491075	2.972953	39082	0.231539	0.282080	0.397696	
38978	0.182898	2911	0.355548	8111	0.502897	3.995894	38978	0.182898	0.244860	0.397687	
36305	0.378212	4445	0.234421	9250	0.969946	3.356198	36305	0.378212	0.474900	0.397692	
37954	0.510934	3642	0.280615	8404	0.866730	4.002831	37954	0.510934	0.553960	0.397701	
36763	0.404292	4198	0.235588	9039	0.908729	5.000000	36763	0.404292	0.481320	0.397706	
37665	0.481455	3772	0.264846	8563	0.892094	5.000000	37665	0.481455	0.535440	0.397715	
37938	0.544968	3634	0.282334	8428	0.909112	5.000000	37938	0.544968	0.587260	0.397726	
37307	0.418018	3979	0.264891	8714	0.860799	5.000000	37307	0.418018	0.483000	0.397732	
37006	0.502621	4061	0.270623	8933	0.941789	5.000000	37006	0.502621	0.562240	0.397742	
36449	0.332355	3451	0.289192	10100	0.777228	5.000000	36449	0.332355	0.419240	0.397743	
37741	0.289314	3987	0.265613	8272	0.799444	4.001506	37741	0.289314	0.371820	0.397741	
38076	0.538712	3613	0.274841	8311	0.884250	3.999344	38076	0.538712	0.577080	0.397752	
37852	0.524913	3523	0.283281	8625	0.899362	5.000000	37852	0.524913	0.572480	0.397763	
36951	0.207274	4177	0.267177	8872	0.808837	5.000000	36951	0.207274	0.319020	0.397758	
37010	0.438476	4317	0.253417	8673	0.968754	3.998065	37010	0.438476	0.514480	0.397765	
38682	0.212373	3044	0.342641	8274	0.534808	4.703672	38682	0.212373	0.273660	0.397758	
38585	0.324893	3318	0.297167	8097	0.636038	3.994732	38585	0.324893	0.373440	0.397756	
38189	0.332766	3602	0.312326	8209	0.686807	3.993915	38189	0.332766	0.389420	0.397756	
37342	0.438193	3653	0.261976	9005	0.843865	3.995371	37342	0.438193	0.498380	0.397762	
34506	0.238480	5198	0.190073	10296	0.991841	5.000000	34506	0.238480	0.388580	0.397761	
35763	0.324917	4846	0.189022	9391	0.898520	4.000236	35763	0.324917	0.419480	0.397763	
36174	0.328551	5069	0.192148	8757	0.883293	3.992505	36174	0.328551	0.411880	0.397764	
38431	0.317192	3474	0.300518	8095	0.651143	3.991892	38431	0.317192	0.370100	0.397762	
38773	0.275578	3252	0.329643	7975	0.552351	3.999277	38773	0.275578	0.323240	0.397757	
37218	0.366436	4264	0.239916	8518	0.802771	3.997968	37218	0.366436	0.429980	0.397759	
38002	0.472265	3620	0.292818	8378	0.823705	3.995974	38002	0.472265	0.518160	0.397767	
38846	0.159527	3015	0.341957	8139	0.481140	4.357473	38846	0.159527	0.222880	0.397756	
38266	0.623164	3375	0.292444	8359	0.866252	2.557445	38266	0.623164	0.641480	0.397771	
37309	0.490177	3920	0.268878	8771	0.896135	4.318518	37309	0.490177	0.544040	0.397780	
36773	0.417807	4285	0.253442	8942	0.965668	4.983938	36773	0.417807	0.501700	0.397786	
36153	0.382541	4625	0.237189	9222	0.971698	5.000000	36153	0.382541	0.477760	0.397791	
37695	0.444303	3711	0.282673	8594	0.799628	4.007099	37695	0.444303	0.493380	0.397797	
35036	0.227880	5243	0.205989	9721	0.901553	5.000000	35036	0.227880	0.356560	0.397794	
34865	0.191654	5229	0.198508	9906	0.996164	4.016475	34865	0.191654	0.351760	0.397792	
36882	0.515617	4118	0.256435	9000	0.885778	2.940510	36882	0.515617	0.560900	0.397802	
38795	0.144838	2677	0.357863	8528	0.484756	5.000000	38795	0.144838	0.214220	0.397790	
38856	0.269045	3156	0.336185	7988	0.483100	2.728435	38856	0.269045	0.307480	0.397785	
35959	0.332156	4874	0.210094	9167	0.990073	4.009823	35959	0.332156	0.440880	0.397787	
35757	0.247672	4794	0.224239	9449	0.906022	4.017789	35757	0.247672	0.369840	0.397786	
37729	0.429431	3748	0.270811	8523	0.828112	4.028312	37729	0.429431	0.485500	0.397791	
38170	0.402594	3614	0.270614	8216	0.743427	5.000000	38170	0.402594	0.449060	0.397794	
38347	0.469998	3686	0.278351	7967	0.832685	5.000000	38347	0.469998	0.513660	0.397801	
35712	0.307040	4807	0.218223	9481	0.922160	5.000000	35712	0.307040	0.415140	0.397802	
35827	0.285371	4674	0.225503	9499	0.961259	4.047582	35827	0.285371	0.408180	0.397803	
38528	0.304454	3479	0.297499	7993	0.603653	4.061102	38528	0.304454	0.351800	0.397800	
37920	0.263634	4020	0.268905	8060	0.618734	4.060858	37920	0.263634	0.321300	0.397796	
37452	0.300999	3932	0.251780	8616	0.748839	4.060151	37452	0.300999	0.374300	0.397794	
37043	0.420214	4393	0.213294	8564	0.903083	4.059812	37043	0.420214	0.484740	0.397799	
38667	0.286575	3299	0.330100	8034	0.601070	5.000000	38667	0.286575	0.339980	0.397796	
38824	0.277045	3087	0.313897	8089	0.598220	4.067302	38824	0.277045	0.331280	0.397792	
38698	0.238178	3164	0.329962	8138	0.535021	4.078181	38698	0.238178	0.292300	0.397785	
36015	0.223018	4650	0.224086	9335	0.844992	4.077890	36015	0.223018	0.339240	0.397782	
35444	0.338957	4649	0.227791	9907	0.993237	4.077390	35444	0.338957	0.458260	0.397786	
35375	0.213117	4985	0.221464	9640	0.918568	4.076855	35375	0.213117	0.349960	0.397783	
38059	0.495914	3776	0.266949	8165	0.846663	4.068610	38059	0.495914	0.535900	0.397791	
38217	0.251956	3686	0.280250	8097	0.613314	5.000000	38217	0.251956	0.312560	0.397786	
37628	0.526470	3987	0.262353	8385	0.899583	4.077987	37628	0.526470	0.567980	0.397796	
34246	0.160866	5705	0.178089	10049	0.966265	5.000000	34246	0.160866	0.324700	0.397792	
37695	0.535986	3858	0.272680	8447	0.870487	3.507259	37695	0.535986	0.572180	0.397802	
38594	0.280173	3435	0.292576	7971	0.628779	5.000000	38594	0.280173	0.336600	0.397799	
35464	0.194253	4911	0.210751	9625	0.915532	4.103575	35464	0.194253	0.334720	0.397795	
36617	0.430510	4731	0.209469	8652	0.936546	2.663110	36617	0.430510	0.497160	0.397801	
37133	0.439043	4055	0.259433	8812	0.894916	4.994284	37133	0.439043	0.504820	0.397807	
36852	0.265983	4281	0.235693	8867	0.816623	5.000000	36852	0.265983	0.361040	0.397805	
