Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
35732	0.224840	4598	0.231405	9670	0.907756	3.857536	35732	0.224840	0.357520	0.389179	
37575	0.496820	3938	0.253682	8487	0.895723	3.860063	37575	0.496820	0.545380	0.389189	
37812	0.464747	3576	0.260347	8612	0.854157	5.000000	37812	0.464747	0.517200	0.389198	
37318	0.367946	4038	0.260525	8644	0.841740	5.000000	37318	0.367946	0.441180	0.389201	
38633	0.207646	3206	0.333125	8161	0.520034	3.859259	38633	0.207646	0.266680	0.389193	
37692	0.239653	3888	0.274949	8420	0.667696	3.855026	37692	0.239653	0.314480	0.389188	
38217	0.419211	3666	0.289689	8117	0.720217	3.864477	38217	0.419211	0.458580	0.389193	
38507	0.268081	3307	0.295132	8186	0.607745	5.000000	38507	0.268081	0.325480	0.389188	
38464	0.292715	3298	0.314433	8238	0.630857	3.875429	38464	0.292715	0.349860	0.389186	
36840	0.270195	4107	0.246165	9053	0.812548	3.874760	36840	0.270195	0.366420	0.389184	
39056	0.176029	2917	0.347617	8027	0.492463	3.866939	39056	0.176029	0.236840	0.389174	
38743	0.252510	3087	0.339812	8170	0.517625	3.474410	38743	0.252510	0.301220	0.389168	
36937	0.198554	4067	0.263585	8996	0.770898	3.853098	36937	0.198554	0.306820	0.389163	
36931	0.465490	3912	0.229806	9157	0.960249	2.772085	36931	0.465490	0.537660	0.389173	
38776	0.195146	3152	0.333756	8072	0.535307	4.919634	38776	0.195146	0.258800	0.389164	
37965	0.180614	3779	0.281027	8256	0.617611	4.663788	37965	0.180614	0.260360	0.389155	
38520	0.565706	3294	0.270188	8186	0.828366	2.968037	38520	0.565706	0.589240	0.389169	
34803	0.223544	5279	0.214435	9918	0.967735	5.000000	34803	0.223544	0.370200	0.389167	
35363	0.189181	5114	0.214705	9523	0.992649	3.862760	35363	0.189181	0.344820	0.389164	
36320	0.306415	4654	0.207778	9026	0.995347	2.308994	36320	0.306415	0.421600	0.389167	
36095	0.383987	4669	0.212251	9236	0.986683	3.858383	36095	0.383987	0.479280	0.389173	
37776	0.642313	3766	0.281997	8458	0.947860	3.857402	37776	0.642313	0.666860	0.389191	
38227	0.244461	3357	0.302651	8416	0.634149	5.000000	38227	0.244461	0.313960	0.389186	
39148	0.177863	3005	0.372379	7847	0.472410	3.860185	39148	0.177863	0.235780	0.389176	
39192	0.351653	3009	0.360917	7799	0.483395	1.932706	39192	0.351653	0.372760	0.389175	
38856	0.178814	3149	0.346459	7995	0.489931	3.836888	38856	0.178814	0.239120	0.389165	
38827	0.270636	3191	0.361015	7982	0.485217	2.573716	38827	0.270636	0.310660	0.389159	
38890	0.185678	3021	0.332009	8089	0.477068	3.826032	38890	0.185678	0.241660	0.389150	
38580	0.493779	3315	0.296833	8105	0.732634	2.895757	38580	0.493779	0.519440	0.389158	
38681	0.214033	3077	0.351316	8242	0.582747	4.986928	38681	0.214033	0.283260	0.389151	
38956	0.183951	3014	0.368281	8030	0.485803	3.819307	38956	0.183951	0.243540	0.389141	
38903	0.329409	3115	0.344141	7982	0.513029	2.185745	38903	0.329409	0.359640	0.389139	
39181	0.180878	2890	0.368512	7929	0.483037	3.807853	39181	0.180878	0.239640	0.389129	
38474	0.274419	3379	0.338266	8147	0.554192	3.245057	38474	0.274419	0.324320	0.389125	
38018	0.401599	3693	0.275927	8289	0.761612	3.812832	38018	0.401599	0.452000	0.389129	
38527	0.354141	3402	0.325397	8071	0.719242	5.000000	38527	0.354141	0.411120	0.389131	
39155	0.180794	2758	0.380348	8087	0.497836	3.824513	39155	0.180794	0.243080	0.389121	
36652	0.364782	4209	0.229033	9139	0.925156	3.235765	36652	0.364782	0.455780	0.389125	
36502	0.337160	4345	0.222094	9153	0.848246	3.820194	36502	0.337160	0.420720	0.389128	
37861	0.407966	3862	0.260228	8277	0.799807	3.821995	37861	0.407966	0.461420	0.389132	
39181	0.137362	2986	0.379437	7833	0.468020	5.000000	39181	0.137362	0.203620	0.389120	
38789	0.146433	3186	0.343063	8025	0.466168	4.635762	38789	0.146433	0.210280	0.389108	
38707	0.334823	3397	0.323521	7896	0.581180	3.010586	38707	0.334823	0.372960	0.389107	
38796	0.340499	3243	0.321307	7961	0.631830	3.841168	38796	0.340499	0.385640	0.389107	
38726	0.248618	3162	0.308349	8112	0.549679	3.841965	38726	0.248618	0.301240	0.389101	
37166	0.354356	3899	0.259810	8935	0.764857	3.840685	37166	0.354356	0.420340	0.389103	
38173	0.248631	3585	0.257741	8242	0.657486	3.837149	38173	0.248631	0.316680	0.389098	
38656	0.296151	3221	0.333437	8123	0.599655	3.838516	38656	0.296151	0.347860	0.389095	
37206	0.532549	4002	0.268366	8792	0.910714	3.846252	37206	0.532549	0.577900	0.389108	
34360	0.159837	5477	0.195362	10163	0.996261	5.000000	34360	0.159837	0.333740	0.389104	
38090	0.182856	3236	0.322930	8674	0.574591	3.813437	38090	0.182856	0.259880	0.389096	
38889	0.350202	2920	0.378767	8191	0.496398	1.978402	38889	0.350202	0.375820	0.389095	
38868	0.199985	3004	0.360519	8128	0.499139	3.843208	38868	0.199985	0.258260	0.389086	
38688	0.428427	3091	0.296021	8221	0.663180	3.315415	38688	0.428427	0.458840	0.389091	
38583	0.283959	3280	0.315854	8137	0.599607	4.384854	38583	0.283959	0.337420	0.389087	
38962	0.240824	3122	0.343049	7916	0.540045	3.843971	38962	0.240824	0.294580	0.389081	
38032	0.293779	3825	0.270327	8143	0.606533	3.845077	38032	0.293779	0.342920	0.389078	
38131	0.309302	3697	0.290506	8172	0.632526	3.846364	38131	0.309302	0.360740	0.389076	
38612	0.177587	3201	0.354889	8187	0.490412	3.846158	38612	0.177587	0.240160	0.389066	
38872	0.319999	2929	0.368727	8199	0.485181	2.150001	38872	0.319999	0.349940	0.389063	
39175	0.182183	2950	0.385763	7875	0.484063	3.821302	39175	0.182183	0.241740	0.389053	
38649	0.393024	3131	0.336953	8220	0.569221	1.980259	38649	0.393024	0.418480	0.389055	
36102	0.213008	4398	0.236016	9500	0.871368	3.820552	36102	0.213008	0.340120	0.389052	
38902	0.175055	3052	0.351573	8046	0.506463	3.821111	38902	0.175055	0.239160	0.389042	
38538	0.291842	3372	0.326809	8090	0.629790	3.545983	38538	0.291842	0.348880	0.389039	
37826	0.302596	4010	0.256110	8164	0.686918	3.822785	37826	0.302596	0.361620	0.389037	
38349	0.407312	3771	0.277115	7880	0.700508	3.822971	38349	0.407312	0.443700	0.389041	
38694	0.163178	3195	0.355869	8111	0.500432	4.279799	38694	0.163178	0.230200	0.389030	
38778	0.195523	3100	0.386452	8122	0.504432	3.561016	38778	0.195523	0.257540	0.389022	
38047	0.599233	3624	0.297185	8329	0.884860	3.242058	38047	0.599233	0.624920	0.389037	
33830	0.158262	5710	0.200876	10460	0.996272	5.000000	33830	0.158262	0.338440	0.389034	
35417	0.293023	4618	0.230619	9965	0.989363	2.899509	35417	0.293023	0.426040	0.389037	
36534	0.425631	4125	0.248727	9341	0.981479	3.802635	36534	0.425631	0.514880	0.389045	
36553	0.469510	4121	0.250425	9326	0.924190	5.000000	36553	0.469510	0.536260	0.389055	
37402	0.567617	3876	0.281734	8722	0.966521	5.000000	37402	0.567617	0.615040	0.389070	
36923	0.548872	4052	0.246792	9025	0.981274	5.000000	36923	0.548872	0.602440	0.389084	
34009	0.147373	5395	0.194995	10596	0.933371	5.000000	34009	0.147373	0.319080	0.389080	
34387	0.198592	5282	0.177206	10331	0.981125	4.734204	34387	0.198592	0.358020	0.389077	
36354	0.261237	4811	0.168780	8835	0.989474	2.779593	36354	0.261237	0.381020	0.389077	
34937	0.222687	5515	0.205077	9548	0.985128	3.800568	34937	0.222687	0.366340	0.389075	
37040	0.255616	4402	0.226261	8558	0.814092	3.800512	37040	0.255616	0.348620	0.389073	
38182	0.319575	3487	0.293375	8331	0.649862	3.800698	38182	0.319575	0.372780	0.389072	
37630	0.504332	3787	0.260893	8583	0.972620	3.801863	37630	0.504332	0.566280	0.389083	
38487	0.300517	3386	0.322504	8127	0.658546	5.000000	38487	0.300517	0.360200	0.389081	
38955	0.185830	2997	0.364031	8048	0.476019	3.798808	38955	0.185830	0.243220	0.389072	
38723	0.307208	3239	0.338685	8038	0.539438	2.944130	38723	0.307208	0.346580	0.389069	
38934	0.248626	3153	0.326039	7913	0.550866	3.801066	38934	0.248626	0.301340	0.389063	
39008	0.184270	2990	0.375920	8002	0.473257	3.801462	39008	0.184270	0.241980	0.389053	
37979	0.396087	3756	0.263046	8265	0.742771	3.200532	37979	0.396087	0.443400	0.389057	
35965	0.270263	4647	0.231117	9388	0.950682	3.798828	35965	0.270263	0.394380	0.389057	
36915	0.399079	4141	0.249698	8944	0.891436	3.802806	36915	0.399079	0.474780	0.389063	
37275	0.508867	4237	0.238140	8488	0.908459	3.801968	37275	0.508867	0.553760	0.389074	
37932	0.612596	3528	0.285147	8540	0.950234	4.192304	37932	0.612596	0.647160	0.389091	
37266	0.274030	3506	0.288933	9228	0.757152	5.000000	37266	0.274030	0.364240	0.389090	
38815	0.179441	3090	0.366343	8095	0.487956	3.809031	38815	0.179441	0.240940	0.389080	
39155	0.366620	2862	0.346261	7983	0.524490	2.005678	39155	0.366620	0.390660	0.389080	
38439	0.278051	3261	0.323214	8300	0.614578	3.792865	38439	0.278051	0.336860	0.389076	
38721	0.186565	3207	0.358591	8072	0.500248	3.792927	38721	0.186565	0.248240	0.389067	
38648	0.287440	3153	0.341579	8199	0.533114	2.611944	38648	0.287440	0.331140	0.389063	
37879	0.579186	3861	0.285936	8260	0.899758	3.772837	37879	0.579186	0.609500	0.389078	
38155	0.555786	3566	0.282670	8279	0.865443	3.778047	38155	0.555786	0.587580	0.389091	
37823	0.453163	3785	0.276882	8392	0.863203	5.000000	37823	0.453163	0.508640	0.389099	
34981	0.223264	4998	0.221689	10021	0.968466	5.000000	34981	0.223264	0.372460	0.389098	
35783	0.245815	4964	0.215351	9253	0.894953	3.785915	35783	0.245815	0.362920	0.389096	
35879	0.340478	4596	0.209312	9525	0.992231	3.774794	35879	0.340478	0.452580	0.389100	
38769	0.238438	3189	0.349326	8042	0.562298	3.773961	38769	0.238438	0.297600	0.389094	
38527	0.292289	3488	0.295585	7985	0.606387	3.773988	38527	0.292289	0.342680	0.389091	
38408	0.198396	3302	0.358571	8290	0.487334	3.787257	38408	0.198396	0.256880	0.389082	
38549	0.279748	3239	0.357209	8212	0.470287	2.415815	38549	0.279748	0.316060	0.389077	
38985	0.181018	2896	0.337017	8119	0.477645	3.785502	38985	0.181018	0.238220	0.389067	
38925	0.261040	3047	0.354119	8028	0.485551	2.621003	38925	0.261040	0.302760	0.389062	
38476	0.183751	3216	0.361940	8308	0.493500	3.764072	38476	0.183751	0.246680	0.389052	
38705	0.358222	3153	0.346337	8142	0.636207	3.555064	38705	0.358222	0.402740	0.389053	
37335	0.575278	3846	0.266771	8819	0.923574	3.757824	37335	0.575278	0.612980	0.389068	
38697	0.311497	3127	0.324272	8176	0.696062	5.000000	38697	0.311497	0.375180	0.389067	
39264	0.189512	2674	0.351907	8062	0.494418	3.766924	39264	0.189512	0.247360	0.389058	
38833	0.395720	3231	0.350356	7936	0.525958	1.972749	38833	0.395720	0.413460	0.389059	
38636	0.200797	3290	0.320365	8074	0.523780	3.743623	38636	0.200797	0.260820	0.389051	
37915	0.300224	3806	0.262480	8279	0.645489	3.733065	37915	0.300224	0.354520	0.389048	
38550	0.472685	3499	0.263218	7951	0.783423	3.733271	38550	0.472685	0.507440	0.389056	
36114	0.161544	4594	0.242708	9292	0.823504	5.000000	36114	0.161544	0.292020	0.389050	
38528	0.350784	3558	0.296515	7914	0.643417	3.728677	38528	0.350784	0.393240	0.389050	
38860	0.182990	3028	0.357662	8112	0.493713	3.752591	38860	0.182990	0.243980	0.389040	
38644	0.239157	3252	0.333333	8104	0.472483	3.011998	38644	0.239157	0.283100	0.389033	
38320	0.196320	3564	0.329966	8116	0.529325	3.747133	38320	0.196320	0.259900	0.389025	
38357	0.434758	3520	0.300000	8123	0.645944	2.195453	38357	0.434758	0.459580	0.389029	
38238	0.349234	3468	0.273356	8294	0.649988	3.797053	38238	0.349234	0.393860	0.389030	
37355	0.508740	3886	0.260165	8759	0.900788	3.748729	37355	0.508740	0.558100	0.389041	
36918	0.418387	4150	0.233253	8932	0.978616	4.277640	36918	0.418387	0.503100	0.389049	
34237	0.166224	5465	0.202013	10298	0.994174	5.000000	34237	0.166224	0.340660	0.389045	
38985	0.171348	3093	0.354349	7922	0.528023	4.131735	38985	0.171348	0.239180	0.389035	
38935	0.215641	3162	0.331436	7903	0.518790	3.903668	38935	0.215641	0.270880	0.389027	
36430	0.225583	4478	0.238499	9092	0.825011	3.772695	36430	0.225583	0.335740	0.389024	
38101	0.345004	3438	0.279523	8461	0.735492	3.761557	38101	0.345004	0.406580	0.389025	
38790	0.184171	3195	0.342723	8015	0.490830	3.762130	38790	0.184171	0.243460	0.389015	
38207	0.268877	3303	0.303966	8490	0.655124	3.403294	38207	0.268877	0.336780	0.389012	
37417	0.477858	3975	0.268176	8608	0.915428	3.743086	37417	0.477858	0.536520	0.389022	
36764	0.489120	4130	0.249637	9106	0.962772	5.000000	36764	0.489120	0.555600	0.389033	
36808	0.476880	4050	0.250370	9142	0.905819	5.000000	36808	0.476880	0.536960	0.389043	
37853	0.474546	3716	0.262110	8431	0.863243	5.000000	37853	0.474546	0.524300	0.389052	
37868	0.477950	3693	0.279448	8439	0.880436	5.000000	37868	0.477950	0.531220	0.389061	
37662	0.472731	3770	0.270027	8568	0.890406	5.000000	37662	0.472731	0.529020	0.389070	
36913	0.404383	3977	0.266533	9110	0.885401	5.000000	36913	0.404383	0.481060	0.389077	
37962	0.492677	3621	0.270643	8417	0.861471	5.000000	37962	0.492677	0.538680	0.389087	
38899	0.229389	3094	0.352295	8007	0.562882	5.000000	38899	0.229389	0.290400	0.389080	
38086	0.342882	3620	0.306354	8294	0.710514	3.756988	38086	0.342882	0.401220	0.389081	
38742	0.266687	3191	0.359135	8067	0.570100	3.755357	38742	0.266687	0.321540	0.389076	
37635	0.318002	3686	0.298969	8679	0.741791	3.745565	37635	0.318002	0.390160	0.389076	
38667	0.486565	3226	0.316181	8107	0.813741	3.744821	38667	0.486565	0.528620	0.389086	
38166	0.341010	3406	0.320611	8428	0.650214	3.978974	38166	0.341010	0.391740	0.389086	
38392	0.343040	3412	0.318288	8196	0.648487	3.748634	38392	0.343040	0.391420	0.389086	
36397	0.205319	4754	0.202146	8849	0.889592	3.751785	36397	0.205319	0.326120	0.389082	
37380	0.456715	4062	0.245692	8558	0.857560	3.751035	37380	0.456715	0.508180	0.389090	
38458	0.346144	3450	0.315942	8092	0.670044	5.000000	38458	0.346144	0.396480	0.389090	
38084	0.332764	3855	0.279377	8061	0.667535	3.759536	38084	0.332764	0.382620	0.389090	
37947	0.418531	3553	0.310723	8500	0.750471	3.753406	37947	0.418531	0.467300	0.389095	
38127	0.545152	3601	0.264649	8272	0.908728	5.000000	38127	0.545152	0.585100	0.389108	
38595	0.348439	3310	0.311178	8095	0.689932	5.000000	38595	0.348439	0.401260	0.389109	
38659	0.309604	3352	0.326074	7989	0.595319	3.757778	38659	0.309604	0.356360	0.389107	
38366	0.476385	3443	0.289863	8191	0.773166	3.757686	38366	0.476385	0.512160	0.389115	
38409	0.372074	3608	0.270233	7983	0.654140	4.033114	38409	0.372074	0.409760	0.389116	
35949	0.311636	4842	0.216439	9209	0.945380	3.771190	35949	0.311636	0.419140	0.389118	
37228	0.293516	4135	0.268924	8637	0.772606	3.769169	37228	0.293516	0.374240	0.389117	
38032	0.385491	3475	0.291223	8493	0.771812	3.759425	38032	0.385491	0.444560	0.389121	
34783	0.189432	5265	0.210636	9952	0.998292	3.759895	34783	0.189432	0.352660	0.389119	
36089	0.344232	4758	0.196721	9153	0.997050	2.094669	36089	0.344232	0.449700	0.389123	
34744	0.196840	5159	0.215739	10097	0.997623	3.760396	34744	0.196840	0.360500	0.389121	
38062	0.339867	3826	0.282279	8112	0.644107	2.884913	38062	0.339867	0.384820	0.389120	
38454	0.383861	3649	0.281995	7897	0.679752	3.763293	38454	0.383861	0.423160	0.389123	
38407	0.430260	3590	0.273538	8003	0.734600	3.768443	38407	0.430260	0.467720	0.389128	
37553	0.509626	3871	0.292689	8576	0.882696	5.000000	37553	0.509626	0.556820	0.389139	
38852	0.162205	3000	0.361667	8148	0.509941	5.000000	38852	0.162205	0.230840	0.389128	
38914	0.160328	3036	0.349802	8050	0.499876	4.341858	38914	0.160328	0.226500	0.389118	
35878	0.206115	4951	0.210463	9171	0.902192	4.340722	35878	0.206115	0.334220	0.389114	
38174	0.312150	3413	0.272781	8413	0.698205	3.789024	38174	0.312150	0.374420	0.389113	
35629	0.281063	4909	0.206967	9462	0.970197	3.793638	35629	0.281063	0.404200	0.389114	
35266	0.206488	5190	0.187476	9544	0.985122	3.792994	35266	0.206488	0.353140	0.389112	
34967	0.305574	5047	0.199524	9986	0.984178	3.783231	34967	0.305574	0.430400	0.389114	
38451	0.360355	3143	0.326440	8406	0.682251	3.783540	38451	0.360355	0.412340	0.389116	
37434	0.195838	3980	0.241457	8586	0.718379	3.787572	37434	0.195838	0.289200	0.389109	
36779	0.342804	4535	0.226461	8686	0.875201	2.631828	36779	0.342804	0.424740	0.389112	
38158	0.412443	3538	0.294234	8304	0.730010	3.777329	38158	0.412443	0.456820	0.389116	
35031	0.241044	5172	0.194509	9797	0.968460	4.559181	35031	0.241044	0.378760	0.389115	
38238	0.401956	3510	0.300285	8252	0.709646	3.766433	38238	0.401956	0.445600	0.389119	
38201	0.209549	3377	0.313296	8422	0.622774	4.532524	38201	0.209549	0.286160	0.389112	
37773	0.535329	3712	0.236800	8515	0.933881	3.778030	37773	0.535329	0.581040	0.389125	
34693	0.196610	5291	0.212625	10016	0.947185	5.000000	34693	0.196610	0.348660	0.389122	
38059	0.525053	3719	0.280183	8222	0.802603	3.068433	38059	0.525053	0.552480	0.389133	
38490	0.356794	3468	0.307958	8042	0.690873	5.000000	38490	0.356794	0.407140	0.389134	
37546	0.333431	3916	0.244637	8538	0.769033	3.793382	37546	0.333431	0.400860	0.389135	
38344	0.419440	3503	0.292892	8153	0.727953	3.792440	38344	0.419440	0.460880	0.389140	
37491	0.488624	3734	0.246652	8775	0.862108	5.000000	37491	0.488624	0.536100	0.389150	
37622	0.456648	3714	0.288368	8664	0.851223	5.000000	37622	0.456648	0.512520	0.389158	
35937	0.235996	4579	0.224285	9484	0.863243	5.000000	35937	0.235996	0.353900	0.389156	
39025	0.183011	2984	0.363271	7991	0.492804	3.790048	39025	0.183011	0.243280	0.389146	
38562	0.471578	3393	0.333923	8045	0.654071	2.071123	38562	0.471578	0.491600	0.389153	
38469	0.309418	3516	0.304608	8015	0.602745	3.552844	38469	0.309418	0.356100	0.389151	
39058	0.176891	3033	0.366963	7909	0.487167	3.793870	39058	0.176891	0.237500	0.389140	
38818	0.307332	3169	0.366677	8013	0.480844	2.287222	38818	0.307332	0.338900	0.389137	
37938	0.550161	3753	0.284306	8309	0.909375	3.776343	37938	0.550161	0.589900	0.389150	
39052	0.161400	2854	0.359495	8094	0.516926	5.000000	39052	0.161400	0.230260	0.389140	
39003	0.153373	2994	0.356045	8003	0.477446	4.563049	39003	0.153373	0.217380	0.389129	
39315	0.268727	2803	0.349269	7882	0.465745	2.614853	39315	0.268727	0.304300	0.389123	
38758	0.181614	3096	0.362403	8146	0.510312	3.796636	38758	0.181614	0.246360	0.389113	
39121	0.229800	2986	0.360683	7893	0.479539	3.025899	39121	0.229800	0.277040	0.389106	
38543	0.309421	3376	0.319905	8081	0.616755	3.801699	38543	0.309421	0.359800	0.389104	
38349	0.407833	3530	0.279037	8121	0.703485	3.801905	38349	0.407833	0.446760	0.389108	
38396	0.279977	3400	0.309412	8204	0.639078	5.000000	38396	0.279977	0.340900	0.389105	
38943	0.185399	3063	0.367287	7994	0.494996	3.814592	38943	0.185399	0.246040	0.389095	
38765	0.345905	3123	0.376881	8112	0.512327	1.958981	38765	0.345905	0.374840	0.389094	
38770	0.177947	3176	0.358942	8054	0.501987	3.799812	38770	0.177947	0.241640	0.389084	
38618	0.417551	3300	0.323333	8082	0.560752	2.063445	38618	0.417551	0.434480	0.389088	
36447	0.234395	4239	0.247464	9314	0.900258	4.117067	36447	0.234395	0.359540	0.389086	
36619	0.344876	4431	0.218687	8950	0.881564	3.791127	36619	0.344876	0.429760	0.389088	
38101	0.626440	3592	0.281180	8307	0.956061	3.780148	38101	0.626440	0.656400	0.389106	
36039	0.308638	4849	0.201279	9112	0.965430	5.000000	36039	0.308638	0.417920	0.389108	
36250	0.367393	4554	0.234080	9196	0.988473	3.797204	36250	0.367393	0.469480	0.389113	
38497	0.304595	3531	0.299349	7972	0.603111	3.789803	38497	0.304595	0.351820	0.389111	
38405	0.368129	3378	0.304914	8217	0.683948	3.781417	38405	0.368129	0.415760	0.389112	
39079	0.185087	2707	0.370521	8214	0.463842	3.790466	39079	0.185087	0.240920	0.389103	
38236	0.415185	3611	0.307394	8153	0.603827	2.239697	38236	0.415185	0.438160	0.389106	
38095	0.352618	3461	0.316960	8444	0.689602	3.480395	38095	0.352618	0.407060	0.389107	
38102	0.247756	3576	0.286633	8322	0.574021	3.778253	38102	0.247756	0.304840	0.389102	
37039	0.363887	4176	0.250239	8785	0.830165	3.777225	37039	0.363887	0.436320	0.389105	
36271	0.453503	4473	0.238766	9256	0.966292	3.767571	36271	0.453503	0.529220	0.389114	
37543	0.518579	3853	0.261874	8604	0.935844	5.000000	37543	0.518579	0.570600	0.389126	
37978	0.421639	3803	0.289508	8219	0.790607	5.000000	37978	0.421639	0.472240	0.389131	
36333	0.394407	4390	0.249203	9277	0.908807	5.000000	36333	0.394407	0.477100	0.389137	
37045	0.405048	4334	0.231887	8621	0.864633	3.781684	37045	0.405048	0.469280	0.389143	
36980	0.459654	4178	0.236716	8842	0.930219	5.000000	36980	0.459654	0.524240	0.389152	
37894	0.511796	3690	0.276965	8416	0.886050	5.000000	37894	0.511796	0.557460	0.389163	
37135	0.488569	3900	0.260256	8965	0.949470	5.000000	37135	0.488569	0.553400	0.389174	
38429	0.413750	3353	0.300925	8218	0.772329	5.000000	38429	0.413750	0.465120	0.389179	
35896	0.381491	4675	0.238289	9429	0.946124	5.000000	35896	0.381491	0.474580	0.389184	
37166	0.271108	4119	0.248604	8715	0.748250	3.789478	37166	0.271108	0.352420	0.389182	
37756	0.586715	3713	0.287099	8531	0.924276	3.793121	37756	0.586715	0.622060	0.389197	
37994	0.412039	3443	0.293930	8563	0.763167	5.000000	37994	0.412039	0.464040	0.389202	
37956	0.307330	3652	0.294907	8392	0.716754	5.000000	37956	0.307330	0.375140	0.389201	
38153	0.315807	3215	0.299533	8632	0.655584	3.801131	38153	0.315807	0.373420	0.389200	
39223	0.182852	2661	0.372416	8116	0.517250	3.800914	39223	0.182852	0.247220	0.389191	
39164	0.239250	2899	0.340117	7937	0.489228	3.006074	39164	0.239250	0.284780	0.389184	
38989	0.181667	3066	0.355186	7945	0.511643	3.781314	38989	0.181667	0.244740	0.389174	
38591	0.348345	2966	0.342886	8443	0.531801	2.220505	38591	0.348345	0.379000	0.389174	
38909	0.180113	2898	0.346101	8193	0.479800	3.782118	38909	0.180113	0.238840	0.389164	
38830	0.360288	3005	0.348419	8165	0.502756	1.909463	38830	0.360288	0.382840	0.389163	
38907	0.180636	3118	0.352149	7975	0.480125	3.768389	38907	0.180636	0.239100	0.389153	
39021	0.358679	3009	0.357926	7970	0.481932	1.958756	39021	0.358679	0.378280	0.389153	
38795	0.293414	3162	0.281784	8043	0.616561	3.764336	38795	0.293414	0.344660	0.389150	
39106	0.187516	2856	0.377451	8038	0.470266	3.763868	39106	0.187516	0.243820	0.389140	
38640	0.500311	3393	0.312997	7967	0.675411	2.304523	38640	0.500311	0.515500	0.389148	
38252	0.489412	3432	0.308566	8316	0.699134	2.480987	38252	0.489412	0.511880	0.389157	
36609	0.432981	4311	0.237068	9080	0.949339	3.019134	36609	0.432981	0.509860	0.389165	
35180	0.243547	5444	0.174871	9376	0.987308	3.994279	35180	0.243547	0.375540	0.389164	
38856	0.296351	3164	0.313527	7980	0.576817	3.739347	38856	0.296351	0.342200	0.389161	
38578	0.181813	3278	0.367602	8144	0.481827	3.739608	38578	0.181813	0.242860	0.389151	
37647	0.535899	3883	0.265001	8470	0.883589	2.682293	37647	0.535899	0.573760	0.389163	
37935	0.232556	3604	0.299112	8461	0.609502	3.620941	37935	0.232556	0.301140	0.389157	
37028	0.449390	4243	0.241574	8729	0.883721	3.755264	37028	0.449390	0.507580	0.389165	
37913	0.159629	3752	0.265458	8335	0.571926	5.000000	37913	0.159629	0.236300	0.389155	
38696	0.144692	3281	0.362390	8023	0.491836	4.833061	38696	0.144692	0.214680	0.389143	
37595	0.470727	3721	0.268207	8684	0.848457	4.237471	37595	0.470727	0.521260	0.389152	
37545	0.539592	3717	0.276836	8738	0.922637	5.000000	37545	0.539592	0.587000	0.389165	
37995	0.458639	3752	0.305437	8253	0.829153	5.000000	37995	0.458639	0.508300	0.389173	
38550	0.165863	3263	0.364695	8187	0.536460	5.000000	38550	0.165863	0.239520	0.389163	
37675	0.530776	3792	0.246308	8533	0.881753	2.517071	37675	0.530776	0.569100	0.389175	
37490	0.508482	3870	0.263307	8640	0.866898	3.363477	37490	0.508482	0.551440	0.389186	
38166	0.385474	3445	0.320174	8389	0.708428	3.597854	38166	0.385474	0.435160	0.389189	
38970	0.182576	2925	0.371282	8105	0.483159	3.786735	38970	0.182576	0.242340	0.389179	
38393	0.564296	3396	0.302415	8211	0.813421	2.653048	38393	0.564296	0.587420	0.389192	
37978	0.546896	3486	0.278543	8536	0.912020	4.555434	37978	0.546896	0.590520	0.389206	
36828	0.408168	4288	0.241604	8884	0.944057	5.000000	36828	0.408168	0.489100	0.389212	
35811	0.256346	4802	0.212828	9387	0.957281	5.000000	35811	0.256346	0.383760	0.389212	
34751	0.277949	5310	0.206780	9939	0.978066	3.783818	34751	0.277949	0.409560	0.389213	
35542	0.226436	4927	0.194845	9531	0.955723	3.791699	35542	0.226436	0.362340	0.389211	
37672	0.406031	3760	0.267819	8568	0.760504	3.792510	37672	0.406031	0.456380	0.389216	
38331	0.338812	3518	0.284252	8151	0.650963	4.406555	38331	0.338812	0.385860	0.389216	
36685	0.385198	4617	0.210743	8698	0.892619	3.806438	36685	0.385198	0.457360	0.389220	
37806	0.632572	3787	0.274624	8407	0.953848	3.806409	37806	0.632572	0.659480	0.389238	
37554	0.476168	3832	0.260438	8614	0.884490	5.000000	37554	0.476168	0.529980	0.389247	
35159	0.244176	4906	0.213616	9935	0.945244	5.000000	35159	0.244176	0.380480	0.389247	
36983	0.252576	4348	0.229761	8669	0.806898	3.797557	36983	0.252576	0.346700	0.389244	
35071	0.261926	5158	0.221985	9771	0.934705	3.794364	35071	0.261926	0.389280	0.389244	
36166	0.413842	4497	0.225261	9337	0.940238	3.793532	36166	0.413842	0.495180	0.389251	
36039	0.331419	4307	0.237288	9654	0.873420	5.000000	36039	0.331419	0.427960	0.389253	
36057	0.323183	4824	0.218284	9119	0.935848	3.804576	36057	0.323183	0.424800	0.389256	
36305	0.208594	4479	0.183523	9216	0.911675	3.806020	36305	0.208594	0.335940	0.389252	
37820	0.482628	3648	0.263980	8532	0.828528	3.809422	37820	0.482628	0.525700	0.389261	
36824	0.299397	4221	0.243307	8955	0.829704	5.000000	36824	0.299397	0.389640	0.389261	
36256	0.376269	4866	0.229758	8878	0.977022	3.814355	36256	0.376269	0.468680	0.389266	
