Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
39062	0.239491	2935	0.383646	8003	0.457828	2.825427	39062	0.239491	0.282900	0.329179	
38770	0.242069	3006	0.358616	8224	0.469236	2.825427	38770	0.242069	0.286440	0.329030	
38809	0.240202	3205	0.358814	7986	0.497621	2.825427	38809	0.240202	0.288920	0.328891	
38984	0.245357	3146	0.374762	7870	0.476747	2.825427	38984	0.245357	0.289920	0.328757	
39028	0.240622	2955	0.380034	8017	0.488587	2.825427	39028	0.240622	0.288620	0.328619	
39011	0.243982	3003	0.382284	7986	0.467443	2.825427	39011	0.243982	0.287980	0.328480	
38978	0.244728	2979	0.377979	8043	0.470098	2.825427	38978	0.244728	0.288920	0.328345	
39013	0.242663	3021	0.360146	7966	0.491213	2.825427	39013	0.242663	0.289360	0.328212	
38665	0.382904	3453	0.326093	7882	0.592235	2.825427	38665	0.382904	0.411980	0.328496	
38325	0.382048	3471	0.316335	8204	0.654193	2.825427	38325	0.382048	0.422140	0.328813	
39130	0.254229	3005	0.370050	7865	0.497266	2.825427	39130	0.254229	0.299420	0.328714	
38857	0.251203	3074	0.332466	8069	0.488041	2.825427	38857	0.251203	0.294420	0.328599	
39475	0.245598	2674	0.358639	7851	0.461979	2.825427	39475	0.245598	0.285620	0.328455	
39068	0.253686	2975	0.339832	7957	0.481086	2.825427	39068	0.253686	0.295000	0.328343	
38108	0.381180	3830	0.264230	8062	0.644753	2.825427	38108	0.381180	0.414720	0.328630	
37315	0.383519	4320	0.241898	8365	0.876509	2.825427	37315	0.383519	0.453760	0.329045	
38133	0.472740	3570	0.294118	8297	0.798120	2.825427	38133	0.472740	0.513980	0.329655	
38645	0.137663	3367	0.363825	7988	0.477842	4.950936	38645	0.137663	0.207240	0.329252	
39014	0.213641	2919	0.377869	8067	0.459031	3.253178	39014	0.213641	0.262820	0.329035	
38811	0.209348	3139	0.388022	8050	0.491180	3.253178	38811	0.209348	0.265940	0.328828	
38866	0.282200	3161	0.338500	7973	0.564530	3.253178	38866	0.282200	0.330780	0.328835	
35437	0.237294	5244	0.189931	9319	0.997103	3.253178	35437	0.237294	0.373940	0.328981	
36834	0.428300	4585	0.221810	8581	0.857010	3.253178	36834	0.428300	0.482940	0.329479	
36511	0.243872	4302	0.239191	9187	0.817133	5.000000	36511	0.243872	0.348800	0.329542	
35786	0.196138	4120	0.248301	10094	0.837626	5.000000	35786	0.196138	0.329940	0.329543	
38874	0.137110	3014	0.356669	8112	0.476208	4.995771	38874	0.137110	0.205360	0.329145	
39054	0.170431	2972	0.364738	7974	0.487961	3.947736	39054	0.170431	0.232620	0.328837	
38727	0.184652	3198	0.364603	8075	0.469969	3.741896	38727	0.184652	0.242240	0.328561	
38784	0.204492	3111	0.345869	8105	0.500432	3.349093	38784	0.204492	0.261260	0.328347	
37941	0.217812	3444	0.327236	8615	0.628091	3.349093	37941	0.217812	0.296040	0.328245	
38575	0.244925	3287	0.333435	8138	0.555050	3.349093	38575	0.244925	0.301220	0.328160	
38839	0.221865	3462	0.310514	7699	0.464736	3.349093	38839	0.221865	0.265400	0.327962	
38026	0.379793	3488	0.318807	8486	0.667924	3.349093	38026	0.379793	0.424440	0.328265	
39111	0.209864	3022	0.345467	7867	0.476039	3.349093	39111	0.209864	0.259940	0.328051	
38851	0.209107	3096	0.335917	8053	0.504657	3.349093	38851	0.209107	0.264560	0.327853	
38886	0.207324	2854	0.392782	8260	0.484988	3.349093	38886	0.207324	0.263780	0.327654	
38768	0.284900	3140	0.342038	8092	0.537568	3.349093	38768	0.284900	0.329380	0.327660	
35549	0.262455	4737	0.207304	9714	0.980441	3.349093	35549	0.262455	0.396720	0.327873	
37633	0.268700	4028	0.254965	8339	0.777791	3.349093	37633	0.268700	0.352500	0.327949	
39164	0.209631	3010	0.379402	7826	0.506517	3.349093	39164	0.209631	0.266320	0.327760	
38864	0.201652	3049	0.349951	8087	0.469519	3.349093	38864	0.201652	0.254020	0.327534	
38188	0.362863	3953	0.288642	7859	0.620562	3.349093	38188	0.362863	0.397500	0.327747	
38859	0.214905	3160	0.336076	7981	0.501566	3.349093	38859	0.214905	0.268320	0.327567	
38963	0.207017	3146	0.366179	7891	0.479407	3.349093	38963	0.207017	0.260020	0.327362	
38939	0.206605	3242	0.371993	7819	0.487530	3.349093	38939	0.206605	0.261260	0.327162	
39086	0.208949	2803	0.382091	8111	0.507459	3.349093	39086	0.208949	0.267080	0.326981	
38869	0.209962	2997	0.370037	8134	0.511556	3.349093	38869	0.209962	0.268620	0.326806	
39027	0.205652	3024	0.365079	7949	0.481444	3.349093	39027	0.205652	0.259140	0.326604	
38499	0.203096	3201	0.372384	8300	0.490361	3.349093	38499	0.203096	0.261620	0.326410	
39078	0.205666	3033	0.354764	7889	0.489035	3.349093	39078	0.205666	0.259420	0.326210	
38761	0.209128	3059	0.368094	8180	0.497066	3.349093	38761	0.209128	0.265960	0.326031	
38787	0.206822	3066	0.377691	8147	0.480177	3.349093	38787	0.206822	0.261840	0.325842	
38625	0.210537	3038	0.373601	8337	0.486986	3.349093	38625	0.210537	0.266540	0.325667	
38720	0.204571	3066	0.359426	8214	0.493182	3.349093	38720	0.204571	0.261480	0.325478	
38451	0.304361	3333	0.333633	8216	0.622809	3.349093	38451	0.304361	0.358640	0.325575	
37743	0.605861	3642	0.261669	8615	0.933952	3.349093	37743	0.605861	0.637320	0.326487	
38811	0.280178	3144	0.326654	8045	0.649969	5.000000	38811	0.280178	0.342600	0.326534	
39203	0.140499	3036	0.358037	7761	0.488983	5.000000	39203	0.140499	0.207800	0.326188	
38910	0.259985	3014	0.375249	8076	0.479445	2.656794	38910	0.259985	0.302380	0.326119	
38953	0.262290	2917	0.366815	8130	0.472940	2.656794	38953	0.262290	0.302640	0.326052	
38919	0.262931	2883	0.357267	8198	0.471700	2.656794	38919	0.262931	0.302600	0.325984	
38811	0.257375	3177	0.347498	8012	0.484648	2.656794	38811	0.257375	0.299520	0.325908	
39032	0.260325	3071	0.374796	7897	0.508041	2.656794	39032	0.260325	0.306480	0.325852	
38758	0.266603	3153	0.363463	8089	0.469774	2.656794	38758	0.266603	0.305580	0.325794	
38539	0.319988	3242	0.309068	8219	0.544713	2.656794	38539	0.319988	0.356220	0.325881	
38527	0.259195	3271	0.362275	8202	0.480980	2.656794	38527	0.259195	0.302320	0.325814	
38681	0.259300	3076	0.353056	8243	0.489385	2.656794	38681	0.259300	0.303000	0.325749	
39021	0.261475	3051	0.375615	7928	0.474899	2.656794	39021	0.261475	0.302280	0.325683	
38951	0.255475	2997	0.372039	8052	0.490561	2.656794	38951	0.255475	0.300320	0.325612	
39115	0.261358	2818	0.352732	8067	0.482583	2.656794	39115	0.261358	0.302200	0.325546	
38489	0.417522	3403	0.303556	8108	0.630242	2.656794	38489	0.417522	0.444260	0.325879	
38879	0.145323	2931	0.375640	8190	0.507692	4.782396	38879	0.145323	0.218180	0.325578	
38360	0.521689	3523	0.293784	8117	0.862511	4.615590	38360	0.521689	0.560960	0.326233	
38510	0.182368	3202	0.336040	8288	0.539093	5.000000	38510	0.182368	0.251340	0.326025	
38996	0.173941	3062	0.361528	7942	0.479350	4.001847	38996	0.173941	0.233940	0.325770	
38895	0.178943	3031	0.349390	8074	0.494922	3.856930	38895	0.178943	0.240300	0.325534	
38666	0.323592	3298	0.350515	8036	0.499378	2.164626	38666	0.323592	0.353620	0.325611	
38960	0.337372	2916	0.344650	8124	0.493845	2.164626	38960	0.337372	0.363220	0.325715	
38804	0.318112	3109	0.372789	8087	0.486831	2.164626	38804	0.318112	0.348800	0.325778	
38991	0.317381	3114	0.379576	7895	0.491704	2.164626	38991	0.317381	0.348780	0.325841	
38662	0.324841	3403	0.352630	7935	0.488973	2.164626	38662	0.324841	0.352780	0.325914	
38377	0.488418	3636	0.276953	7987	0.671466	2.164626	38377	0.488418	0.502280	0.326394	
38490	0.251364	3355	0.292996	8155	0.585162	4.304911	38490	0.251364	0.308600	0.326345	
38896	0.159374	3099	0.375605	8005	0.519550	4.304911	38896	0.159374	0.230440	0.326086	
38939	0.303937	3069	0.377973	7992	0.498874	2.295993	38939	0.303937	0.339640	0.326123	
39224	0.311595	2827	0.351963	7949	0.486854	2.295993	39224	0.311595	0.341740	0.326165	
38831	0.299142	2900	0.371379	8269	0.520619	2.295993	38831	0.299142	0.339960	0.326202	
38822	0.294910	3151	0.370041	8027	0.459200	2.295993	38822	0.294910	0.326020	0.326201	
38974	0.302458	3000	0.375667	8026	0.510715	2.295993	38974	0.302458	0.340280	0.326239	
38983	0.304492	2841	0.372404	8176	0.484711	2.295993	38983	0.304492	0.337820	0.326270	
38579	0.303170	3074	0.352310	8347	0.478855	2.295993	38579	0.303170	0.335520	0.326294	
39129	0.303892	2796	0.385193	8075	0.506130	2.295993	39129	0.303892	0.341100	0.326333	
38721	0.292968	3174	0.358223	8105	0.471437	2.295993	38721	0.292968	0.326040	0.326332	
39135	0.295183	3010	0.358140	7855	0.468746	2.295993	39135	0.295183	0.326240	0.326332	
39083	0.297086	2762	0.344316	8155	0.481913	2.295993	39083	0.297086	0.329840	0.326341	
38767	0.294065	2937	0.362615	8296	0.493973	2.295993	38767	0.294065	0.331260	0.326354	
38564	0.295146	3241	0.359457	8195	0.496888	2.295993	38564	0.295146	0.332380	0.326370	
38877	0.295728	3125	0.377600	7998	0.481120	2.295993	38877	0.295728	0.330500	0.326381	
39015	0.299090	3095	0.339903	7890	0.475032	2.295993	39015	0.299090	0.329380	0.326389	
38999	0.323444	3085	0.341653	7916	0.537772	2.295993	38999	0.323444	0.358500	0.326472	
38092	0.579544	3618	0.286899	8290	0.808444	2.295993	38092	0.579544	0.596320	0.327169	
38615	0.289473	3350	0.361493	8035	0.521966	2.470777	38615	0.289473	0.331660	0.327181	
38186	0.406091	3616	0.309458	8198	0.662357	2.470777	38186	0.406091	0.441120	0.327474	
39042	0.276036	2714	0.389831	8244	0.481198	2.498009	39042	0.276036	0.316040	0.327444	
38901	0.275057	2924	0.370383	8175	0.464098	2.498009	38901	0.275057	0.311540	0.327404	
39052	0.275632	2901	0.381593	8047	0.489623	2.498009	39052	0.275632	0.316220	0.327375	
38678	0.278505	3226	0.370738	8096	0.477520	2.498009	38678	0.278505	0.316680	0.327348	
38981	0.275288	2980	0.368121	8039	0.485384	2.498009	38981	0.275288	0.314600	0.327315	
38981	0.276930	2935	0.367632	8084	0.500866	2.498009	38981	0.276930	0.318460	0.327293	
38894	0.276058	3019	0.339516	8087	0.484976	2.498009	38894	0.276058	0.313680	0.327259	
38728	0.277112	3077	0.358791	8195	0.482733	2.498009	38728	0.277112	0.315840	0.327230	
38955	0.278655	2954	0.373731	8091	0.498084	2.498009	38955	0.278655	0.319780	0.327211	
38938	0.278931	2861	0.403006	8201	0.482868	2.498009	38938	0.278931	0.319480	0.327192	
39116	0.274491	2957	0.365573	7927	0.495395	2.498009	39116	0.274491	0.314900	0.327161	
38921	0.272218	3082	0.335821	7997	0.471552	2.498009	38921	0.272218	0.308020	0.327113	
38820	0.270917	3014	0.373922	8166	0.523512	2.498009	38820	0.270917	0.318380	0.327092	
38867	0.272339	3063	0.381652	8070	0.479306	2.498009	38867	0.272339	0.312440	0.327055	
38890	0.273361	3047	0.379061	8063	0.484187	2.498009	38890	0.273361	0.313800	0.327022	
38995	0.275933	2945	0.340238	8060	0.459801	2.498009	38995	0.275933	0.309360	0.326979	
38497	0.474115	3379	0.335898	8124	0.703471	2.498009	38497	0.474115	0.502040	0.327410	
35918	0.300128	5002	0.177329	9080	0.988216	2.945031	35918	0.300128	0.412800	0.327620	
37629	0.540753	3909	0.271937	8462	0.908060	2.945031	37629	0.540753	0.581900	0.328243	
38185	0.424827	3591	0.304929	8224	0.765564	5.000000	38185	0.424827	0.472260	0.328595	
38367	0.375922	3354	0.295170	8279	0.733784	5.000000	38367	0.375922	0.429760	0.328842	
38827	0.138975	3098	0.357973	8075	0.485077	5.000000	38827	0.138975	0.208440	0.328549	
38817	0.165391	2912	0.380495	8271	0.485068	4.114423	38817	0.165391	0.230800	0.328312	
38957	0.178222	3124	0.367157	7919	0.502336	3.930708	38957	0.178222	0.241360	0.328101	
38913	0.218410	3021	0.372724	8066	0.493553	3.136109	38913	0.218410	0.272120	0.327966	
38788	0.221744	3139	0.367952	8073	0.496965	3.136109	38788	0.221744	0.275360	0.327839	
38616	0.214341	3144	0.368003	8240	0.493447	3.136109	38616	0.214341	0.270000	0.327700	
39105	0.219435	2846	0.385102	8049	0.486769	3.136109	39105	0.219435	0.271900	0.327566	
39090	0.217933	3066	0.383235	7844	0.520143	3.136109	39090	0.217933	0.275480	0.327442	
38893	0.228499	2927	0.355313	8180	0.446822	3.136109	38893	0.228499	0.271640	0.327309	
38878	0.220690	3288	0.342762	7834	0.489022	3.136109	38878	0.220690	0.270760	0.327174	
39063	0.222717	2796	0.350143	8141	0.478074	3.136109	39063	0.222717	0.271420	0.327041	
38849	0.223043	3021	0.362463	8130	0.467159	3.136109	38849	0.223043	0.271160	0.326909	
38844	0.220600	3103	0.371576	8053	0.509624	3.136109	38844	0.220600	0.276520	0.326790	
39064	0.223147	2938	0.394486	7998	0.498125	3.136109	39064	0.223147	0.277200	0.326673	
39064	0.215825	2788	0.361908	8148	0.485886	3.136109	39064	0.215825	0.267980	0.326535	
38654	0.239121	3083	0.359715	8263	0.532857	3.136109	38654	0.239121	0.295100	0.326461	
38608	0.280149	2885	0.342114	8507	0.583284	3.136109	38608	0.280149	0.335300	0.326482	
39100	0.219795	3089	0.368080	7811	0.502753	3.136109	39100	0.219795	0.273160	0.326357	
39061	0.220220	2706	0.387288	8233	0.513665	3.136109	39061	0.220220	0.277580	0.326243	
38735	0.218123	3235	0.352087	8030	0.475716	3.136109	38735	0.218123	0.268160	0.326108	
39157	0.216666	3073	0.375854	7770	0.501158	3.136109	39157	0.216666	0.270660	0.325980	
38997	0.235044	3086	0.374919	7917	0.512947	3.136109	38997	0.235044	0.287680	0.325891	
38616	0.223638	3188	0.360100	8196	0.495120	3.136109	38616	0.223638	0.276840	0.325778	
38751	0.223556	3166	0.354075	8083	0.523197	3.136109	38751	0.223556	0.280260	0.325673	
38951	0.219353	2841	0.370292	8208	0.483431	3.136109	38951	0.219353	0.271280	0.325548	
39042	0.218380	2801	0.401642	8157	0.485840	3.136109	39042	0.218380	0.272280	0.325426	
38955	0.222564	3180	0.371698	7865	0.493325	3.136109	38955	0.222564	0.274640	0.325310	
38763	0.220416	3132	0.336845	8105	0.471067	3.136109	38763	0.220416	0.268340	0.325179	
38899	0.218309	3172	0.352459	7929	0.494766	3.136109	38899	0.218309	0.270660	0.325055	
38612	0.265254	3279	0.344922	8109	0.528179	3.136109	38612	0.265254	0.313120	0.325028	
38730	0.220114	3153	0.359340	8117	0.521005	3.136109	38730	0.220114	0.277740	0.324921	
37598	0.405766	4046	0.253337	8356	0.752154	3.136109	37598	0.405766	0.451320	0.325207	
38528	0.217245	3253	0.322164	8219	0.517095	4.315436	38528	0.217245	0.273360	0.325090	
38691	0.162932	3140	0.358280	8169	0.507896	4.315436	38691	0.162932	0.231560	0.324879	
38521	0.676177	3349	0.283667	8130	0.870972	2.188036	38521	0.676177	0.681560	0.325681	
38582	0.258877	3312	0.358394	8106	0.577103	4.321697	38582	0.258877	0.317060	0.325661	
37923	0.206656	3768	0.277866	8309	0.621254	4.321697	37923	0.206656	0.280920	0.325561	
37120	0.412446	3996	0.257257	8884	0.891828	4.321697	37120	0.412446	0.485220	0.325918	
35277	0.165292	4960	0.225806	9763	0.882823	4.529976	35277	0.165292	0.311400	0.325885	
39294	0.193388	2763	0.383279	7943	0.492635	3.628726	39294	0.193388	0.251420	0.325720	
39326	0.300946	2679	0.360956	7995	0.488555	2.316264	39326	0.300946	0.334160	0.325739	
38810	0.295929	2874	0.384134	8316	0.505051	2.316264	38810	0.295929	0.335780	0.325761	
38453	0.438405	3408	0.320129	8139	0.620961	2.316264	38453	0.438405	0.460060	0.326057	
38631	0.150915	3375	0.330963	7994	0.489867	4.546334	38631	0.150915	0.217260	0.325818	
38975	0.281206	3009	0.357926	8016	0.491891	2.423967	38975	0.281206	0.319600	0.325804	
38100	0.329501	3792	0.282173	8108	0.636778	2.423967	38100	0.329501	0.375740	0.325913	
35919	0.311117	4639	0.195085	9442	0.986549	2.423967	35919	0.311117	0.427900	0.326137	
37595	0.434845	3869	0.288705	8536	0.731842	2.423967	37595	0.434845	0.474240	0.326460	
38853	0.172908	3101	0.353757	8046	0.488441	4.087257	38853	0.172908	0.234900	0.326261	
38772	0.189157	3129	0.379994	8099	0.487591	3.699569	38772	0.189157	0.249440	0.326094	
38748	0.208630	2969	0.367127	8283	0.484728	3.346979	38748	0.208630	0.263780	0.325958	
37350	0.480428	3764	0.280553	8886	0.815778	3.346979	37350	0.480428	0.524980	0.326389	
35088	0.267955	5013	0.183922	9899	0.985857	5.000000	35088	0.267955	0.401660	0.326552	
37462	0.498986	3668	0.288713	8870	0.902368	5.000000	37462	0.498986	0.555120	0.327044	
38617	0.136598	3060	0.382353	8323	0.471224	5.000000	38617	0.136598	0.207340	0.326787	
38644	0.156092	3182	0.377436	8174	0.492537	4.441029	38644	0.156092	0.225180	0.326569	
38759	0.310018	2951	0.365978	8290	0.509288	2.239101	38759	0.310018	0.346360	0.326611	
38915	0.302197	2983	0.361381	8102	0.482227	2.239101	38915	0.302197	0.334900	0.326629	
38648	0.302629	3293	0.357729	8059	0.487405	2.239101	38648	0.302629	0.336040	0.326649	
38820	0.328851	3028	0.374835	8152	0.509691	2.239101	38820	0.328851	0.361120	0.326722	
38236	0.509991	3542	0.296160	8222	0.745439	2.239101	38236	0.509991	0.533560	0.327161	
38878	0.187844	3213	0.352319	7909	0.474143	3.659289	38878	0.187844	0.243700	0.326985	
38638	0.319271	3070	0.363844	8292	0.487217	2.158055	38638	0.319271	0.349860	0.327033	
38598	0.410954	3334	0.308638	8068	0.580193	2.158055	38598	0.410954	0.431440	0.327253	
38106	0.560305	3726	0.291734	8168	0.856881	3.577262	38106	0.560305	0.588740	0.327804	
37825	0.517885	3761	0.293539	8414	0.866057	4.630931	37825	0.517885	0.559600	0.328291	
38674	0.361690	3283	0.335059	8043	0.730946	5.000000	38674	0.361690	0.419340	0.328482	
38401	0.139788	3273	0.376108	8326	0.457242	5.000000	38401	0.139788	0.208120	0.328230	
38872	0.146095	3074	0.334418	8054	0.456295	4.887153	38872	0.146095	0.207640	0.327978	
38855	0.146133	3032	0.376649	8113	0.487859	4.829883	38855	0.146133	0.215560	0.327744	
38722	0.312923	3364	0.304400	7914	0.628506	4.593567	38722	0.312923	0.362300	0.327816	
38965	0.148569	2929	0.374531	8106	0.468418	4.593567	38965	0.148569	0.213660	0.327579	
39143	0.250594	2993	0.352489	7864	0.501526	2.743481	39143	0.250594	0.296160	0.327514	
38600	0.267617	3035	0.380890	8365	0.498027	2.743481	38600	0.267617	0.313040	0.327484	
38888	0.246811	3106	0.348358	8006	0.467399	2.743481	38888	0.246811	0.288440	0.327403	
37485	0.394051	3791	0.289633	8724	0.788744	2.743481	37485	0.394051	0.455000	0.327666	
37693	0.462473	4052	0.267769	8255	0.784131	2.743481	37693	0.462473	0.499800	0.328019	
37420	0.452485	3978	0.253394	8602	0.822832	2.798951	37420	0.452485	0.500360	0.328373	
34074	0.175647	5641	0.190392	10285	0.996694	5.000000	34074	0.175647	0.346200	0.328409	
35636	0.250814	4824	0.208955	9540	0.989623	3.049809	35636	0.250814	0.387740	0.328530	
37615	0.492995	4106	0.258646	8279	0.896485	3.049809	37615	0.492995	0.540560	0.328962	
38356	0.507326	3630	0.292562	8014	0.844397	4.642862	38356	0.507326	0.545760	0.329403	
37118	0.429468	4042	0.257298	8840	0.856561	5.000000	37118	0.429468	0.491060	0.329730	
38116	0.360059	3756	0.288871	8128	0.730192	5.000000	38116	0.360059	0.414880	0.329903	
37729	0.427947	3672	0.275054	8599	0.798116	5.000000	37729	0.427947	0.480380	0.330207	
36305	0.223771	4591	0.208669	9104	0.837214	5.000000	36305	0.223771	0.334080	0.330215	
34027	0.142093	5959	0.188622	10014	0.995307	5.000000	34027	0.142093	0.318520	0.330191	
37183	0.200979	3867	0.285751	8950	0.693743	4.825447	37183	0.200979	0.295740	0.330122	
38826	0.150209	2902	0.386285	8272	0.490933	4.825447	38826	0.150209	0.220280	0.329902	
38446	0.229231	3637	0.299148	7917	0.590754	3.917119	38446	0.229231	0.291560	0.329825	
36708	0.394737	4453	0.210869	8839	0.930875	3.917119	36708	0.394737	0.473140	0.330111	
34968	0.252745	5000	0.200000	10032	0.987739	3.917119	34968	0.252745	0.394940	0.330240	
34967	0.179426	5133	0.203779	9900	0.997172	3.917119	34967	0.179426	0.343840	0.330267	
36647	0.432450	4334	0.218505	9019	0.958310	2.527687	36647	0.432450	0.508760	0.330622	
37817	0.282836	4062	0.261201	8121	0.624430	3.809447	37817	0.282836	0.336560	0.330633	
38665	0.183654	3201	0.352077	8134	0.490042	3.809447	38665	0.183654	0.244280	0.330463	
38826	0.278010	3251	0.340511	7923	0.511927	2.481984	38826	0.278010	0.319140	0.330440	
38957	0.341813	3217	0.362139	7826	0.566829	2.481984	38957	0.341813	0.378340	0.330535	
38595	0.299857	3276	0.319597	8129	0.539058	2.481984	38595	0.299857	0.340040	0.330553	
38679	0.274697	2931	0.356875	8390	0.478188	2.481984	38679	0.274697	0.313660	0.330520	
38980	0.276809	2816	0.377841	8204	0.468918	2.481984	38980	0.276809	0.314020	0.330488	
38834	0.273523	3129	0.373282	8037	0.487122	2.481984	38834	0.273523	0.314100	0.330456	
37455	0.308130	4140	0.268357	8405	0.689233	2.481984	37455	0.308130	0.368900	0.330531	
38678	0.308496	3213	0.347961	8109	0.534961	2.481984	38678	0.308496	0.347760	0.330564	
36917	0.327004	4097	0.267757	8986	0.819942	2.481984	36917	0.327004	0.410740	0.330720	
36711	0.419302	4581	0.206942	8708	0.961530	2.481984	36711	0.419302	0.494280	0.331037	
38963	0.141185	2943	0.335372	8094	0.496664	4.663245	38963	0.141185	0.210160	0.330803	
39080	0.261157	2805	0.357219	8115	0.470487	2.635255	39080	0.261157	0.300520	0.330745	
38784	0.257297	2919	0.364851	8297	0.478004	2.635255	38784	0.257297	0.300200	0.330686	
38897	0.261280	2878	0.380820	8225	0.492523	2.635255	38897	0.261280	0.306200	0.330639	
38870	0.266246	3121	0.357578	8009	0.479835	2.635255	38870	0.266246	0.306160	0.330592	
38947	0.263538	2913	0.349468	8140	0.505160	2.635255	38947	0.263538	0.307880	0.330548	
