Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36710	0.343476	4026	0.254347	9264	0.877807	4.574727	36710	0.343476	0.435300	0.380028	
37214	0.395469	4144	0.243002	8642	0.840315	4.574727	37214	0.395469	0.459720	0.380305	
36510	0.378362	4475	0.246480	9015	0.913256	4.574727	36510	0.378362	0.463000	0.380591	
35161	0.183755	4697	0.224399	10142	0.914810	4.574727	35161	0.183755	0.335860	0.380436	
38841	0.159110	3005	0.363062	8154	0.481849	4.486181	38841	0.159110	0.224000	0.379899	
39052	0.196123	2888	0.355956	8060	0.468486	3.567044	39052	0.196123	0.249260	0.379451	
38009	0.603541	3712	0.274515	8279	0.820147	1.873319	38009	0.603541	0.614980	0.380255	
37806	0.532825	3807	0.284739	8387	0.848694	3.320741	37806	0.532825	0.566920	0.380890	
38033	0.432940	3579	0.281084	8388	0.796972	5.000000	38033	0.432940	0.483140	0.381237	
36445	0.447441	4289	0.229191	9266	0.969890	5.000000	36445	0.447441	0.525540	0.381724	
36839	0.486007	4009	0.265902	9152	0.960009	5.000000	36839	0.486007	0.555120	0.382308	
37282	0.545706	3890	0.260668	8828	0.952990	5.000000	37282	0.545706	0.595440	0.383023	
34174	0.189062	5582	0.191867	10244	0.985064	5.000000	34174	0.189062	0.352460	0.382921	
36013	0.309166	4408	0.235254	9579	0.912935	4.853798	36013	0.309166	0.418320	0.383039	
35024	0.199235	5045	0.212686	9931	0.951163	4.853798	35024	0.199235	0.349940	0.382929	
37246	0.504967	4172	0.228428	8582	0.911210	2.868542	37246	0.504967	0.551620	0.383488	
38131	0.308699	3740	0.290107	8129	0.605240	2.947756	38131	0.308699	0.355520	0.383395	
38474	0.364298	3426	0.319907	8100	0.611111	2.947756	38474	0.364298	0.401240	0.383454	
36594	0.514593	4256	0.237077	9150	0.935847	2.947756	36594	0.514593	0.568060	0.384059	
34090	0.150983	5421	0.205313	10489	0.994852	5.000000	34090	0.150983	0.333900	0.383896	
37485	0.462558	3910	0.273657	8605	0.861825	4.417702	37485	0.462558	0.516500	0.384327	
37454	0.507022	3896	0.281828	8650	0.918497	4.541919	37454	0.507022	0.560660	0.384900	
38291	0.154527	3335	0.326837	8374	0.572247	5.000000	38291	0.154527	0.235980	0.384418	
36384	0.202149	4766	0.206882	8850	0.881017	3.972541	36384	0.202149	0.322760	0.384219	
35203	0.226288	5408	0.180473	9389	0.971562	3.972541	35203	0.226288	0.361280	0.384145	
38914	0.213008	3051	0.336939	8035	0.547978	3.972541	38914	0.213008	0.274400	0.383794	
38547	0.219706	3414	0.345636	8039	0.530539	3.972541	38547	0.219706	0.278280	0.383457	
38561	0.434091	3434	0.295574	8005	0.765272	3.972541	38561	0.434091	0.477600	0.383756	
37818	0.522582	3857	0.267565	8325	0.922883	5.000000	37818	0.522582	0.569560	0.384346	
37542	0.550397	3842	0.264966	8616	0.951602	5.000000	37542	0.550397	0.597600	0.385021	
37513	0.508171	3765	0.264276	8722	0.919972	5.000000	37513	0.508171	0.561640	0.385578	
38915	0.184222	2890	0.381661	8195	0.528615	5.000000	38915	0.184222	0.252080	0.385158	
38663	0.279725	3107	0.348246	8230	0.584933	3.670786	38663	0.279725	0.334220	0.384999	
37445	0.602243	3881	0.260758	8674	0.970141	3.670786	37445	0.602243	0.639560	0.385794	
37159	0.389650	4259	0.245128	8582	0.897343	5.000000	37159	0.389650	0.464480	0.386039	
34194	0.198046	5436	0.207506	10370	0.980617	5.000000	34194	0.198046	0.361380	0.385963	
34148	0.173158	5435	0.204048	10417	0.992416	4.444974	34148	0.173158	0.347200	0.385843	
38696	0.229507	3243	0.331483	8061	0.575735	3.058066	38696	0.229507	0.291940	0.385553	
38756	0.228842	2888	0.373961	8356	0.498085	3.058066	38756	0.228842	0.282220	0.385235	
38677	0.225871	3115	0.373034	8208	0.496467	3.058066	38677	0.225871	0.279460	0.384911	
39181	0.226334	2910	0.380756	7909	0.497787	3.058066	39181	0.226334	0.278260	0.384584	
39072	0.226633	2973	0.342415	7955	0.463356	3.058066	39072	0.226633	0.271180	0.384239	
38948	0.260296	3009	0.340312	8043	0.519085	3.058066	38948	0.260296	0.306740	0.384003	
38844	0.255406	3171	0.324503	7985	0.527113	3.058066	38844	0.255406	0.303180	0.383758	
36786	0.321128	4440	0.233784	8774	0.890244	3.058066	36786	0.321128	0.413240	0.383847	
35221	0.245450	5265	0.163723	9514	0.997057	3.058066	35221	0.245450	0.379860	0.383835	
36307	0.253367	4728	0.204103	8965	0.989069	3.058066	36307	0.253367	0.380620	0.383826	
35914	0.250794	4921	0.196911	9165	0.985161	3.058066	35914	0.250794	0.380100	0.383814	
36246	0.355515	4474	0.226866	9280	0.972198	3.058066	36246	0.355515	0.458460	0.384037	
37761	0.566219	3653	0.252122	8586	0.913697	3.058066	37761	0.566219	0.602940	0.384689	
38668	0.216924	3298	0.364160	8034	0.555265	4.533438	38668	0.216924	0.281000	0.384381	
38752	0.156766	2979	0.353139	8269	0.476720	4.533438	38752	0.156766	0.221380	0.383899	
37664	0.189651	3657	0.294777	8679	0.659984	3.652095	37664	0.189651	0.278980	0.383589	
37001	0.359504	4251	0.243943	8748	0.856996	2.571986	37001	0.359504	0.436720	0.383746	
38273	0.398061	3604	0.298835	8123	0.703681	2.571986	38273	0.398061	0.440560	0.383912	
37089	0.403570	4421	0.216693	8490	0.886572	2.571986	37089	0.403570	0.469060	0.384161	
38603	0.448540	3361	0.311812	8036	0.698482	3.154832	38603	0.448540	0.479520	0.384439	
38894	0.148712	3105	0.365217	8001	0.463692	4.632549	38894	0.148712	0.212560	0.383940	
39050	0.154930	2974	0.361466	7976	0.481194	4.565701	39050	0.154930	0.219260	0.383462	
38488	0.342314	3298	0.331110	8214	0.622961	3.044183	38488	0.342314	0.387680	0.383474	
35646	0.268417	4750	0.214105	9604	0.986464	3.044183	35646	0.268417	0.401180	0.383525	
36950	0.486252	4321	0.212451	8729	0.954978	3.044183	36950	0.486252	0.544420	0.383988	
38619	0.151635	3562	0.336328	7819	0.498273	5.000000	38619	0.151635	0.219000	0.383515	
39209	0.268586	2862	0.390287	7929	0.471056	2.611539	39209	0.268586	0.307660	0.383298	
38462	0.325438	3488	0.340023	8050	0.535155	2.611539	38462	0.325438	0.360220	0.383233	
38692	0.452186	3376	0.307168	7932	0.688981	2.611539	38692	0.452186	0.479960	0.383507	
38790	0.135241	3112	0.366967	8098	0.513090	5.000000	38790	0.135241	0.210860	0.383018	
36050	0.338474	4545	0.211881	9405	0.944285	4.563112	36050	0.338474	0.440920	0.383182	
35858	0.373138	4749	0.213729	9393	0.958693	4.563112	35858	0.373138	0.468000	0.383421	
38413	0.361206	3608	0.265244	7979	0.718511	4.563112	38413	0.361206	0.411300	0.383499	
38786	0.183958	3172	0.338588	8042	0.519523	4.563112	38786	0.183958	0.247740	0.383119	
37651	0.513984	3870	0.275969	8479	0.868027	3.576608	37651	0.513984	0.555600	0.383601	
34650	0.206263	5183	0.212618	10167	0.995672	5.000000	34650	0.206263	0.367440	0.383556	
36653	0.500559	4230	0.236407	9117	0.977076	5.000000	36653	0.500559	0.565100	0.384060	
37925	0.576559	3688	0.272234	8387	0.960296	5.000000	37925	0.576559	0.618480	0.384709	
38116	0.513485	3706	0.283055	8178	0.887748	5.000000	38116	0.513485	0.557620	0.385187	
36714	0.430680	4053	0.253146	9233	0.918336	5.000000	36714	0.430680	0.506340	0.385521	
38636	0.389507	3163	0.340500	8201	0.749909	5.000000	38636	0.389507	0.445520	0.385685	
38208	0.255235	3347	0.306244	8445	0.657549	5.000000	38208	0.255235	0.326600	0.385524	
38430	0.278871	3340	0.314671	8230	0.650425	5.000000	38430	0.278871	0.342420	0.385406	
38537	0.315930	3249	0.290243	8214	0.673484	5.000000	38537	0.315930	0.373000	0.385372	
38815	0.137782	2874	0.351775	8311	0.502346	5.000000	38815	0.137782	0.210680	0.384897	
39034	0.185044	3177	0.358200	7789	0.464758	3.719752	39034	0.185044	0.239620	0.384504	
38720	0.324096	3279	0.301311	8001	0.567554	3.451003	38720	0.324096	0.361560	0.384442	
38016	0.376631	3540	0.285593	8444	0.675983	3.451003	38016	0.376631	0.420740	0.384539	
38621	0.243236	3121	0.343480	8258	0.505570	3.451003	38621	0.243236	0.292820	0.384293	
38791	0.202315	2996	0.361148	8213	0.488616	3.451003	38791	0.202315	0.258860	0.383957	
38982	0.201452	3139	0.350112	7879	0.480899	3.451003	38982	0.201452	0.254820	0.383611	
38898	0.202221	3102	0.356222	8000	0.485125	3.451003	38898	0.202221	0.257040	0.383274	
38599	0.353869	3498	0.307318	7903	0.623687	3.451003	38599	0.353869	0.393260	0.383300	
38762	0.341107	3206	0.315034	8032	0.625000	3.451003	38762	0.341107	0.385040	0.383305	
39086	0.202860	2871	0.381749	8043	0.508019	3.451003	39086	0.202860	0.262220	0.382985	
38555	0.258903	3258	0.305709	8187	0.564554	3.451003	38555	0.258903	0.312000	0.382797	
38472	0.342197	3481	0.297328	8047	0.613396	3.451003	38472	0.342197	0.382720	0.382797	
38589	0.274249	3582	0.343663	7829	0.553966	3.451003	38589	0.274249	0.323020	0.382640	
38754	0.200676	3016	0.356101	8230	0.514945	3.451003	38754	0.200676	0.261780	0.382324	
37273	0.268237	3873	0.250452	8854	0.779422	3.451003	37273	0.268237	0.357380	0.382259	
37171	0.543703	3941	0.236234	8888	0.977948	3.451003	37171	0.543703	0.596660	0.382817	
35574	0.340473	5037	0.235061	9389	0.970178	4.287391	35574	0.340473	0.448100	0.382987	
37217	0.183008	4044	0.271761	8739	0.731892	4.287391	37217	0.183008	0.286120	0.382736	
38156	0.537294	3632	0.306718	8212	0.816123	3.000932	38156	0.537294	0.566340	0.383210	
38811	0.136508	3134	0.367900	8055	0.481068	5.000000	38811	0.136508	0.206520	0.382755	
38820	0.245801	3109	0.324542	8071	0.515426	2.801427	38820	0.245801	0.294220	0.382527	
38490	0.500520	3333	0.297030	8177	0.810199	3.959369	38490	0.500520	0.537600	0.382925	
37932	0.566197	3572	0.279675	8496	0.929261	4.642811	37932	0.566197	0.607420	0.383499	
38918	0.142505	2997	0.358692	8085	0.473222	5.000000	38918	0.142505	0.208940	0.383054	
37857	0.469028	3566	0.285193	8577	0.818351	4.414108	37857	0.469028	0.515840	0.383391	
38507	0.250630	3276	0.315018	8217	0.600341	5.000000	38507	0.250630	0.312320	0.383211	
38683	0.176718	3068	0.352673	8249	0.477755	3.984085	38683	0.176718	0.237180	0.382841	
38831	0.342227	3117	0.346487	8052	0.624193	3.519576	38831	0.342227	0.387900	0.382854	
35217	0.242837	4857	0.222565	9926	0.996776	3.970482	35217	0.242837	0.390540	0.382873	
35522	0.282135	4682	0.216361	9796	0.973152	3.962774	35522	0.282135	0.411360	0.382945	
38170	0.598611	3537	0.295448	8293	0.908356	3.956590	38170	0.598611	0.628540	0.383561	
38157	0.547868	3514	0.278600	8329	0.912354	5.000000	38157	0.547868	0.589660	0.384076	
37961	0.502806	3700	0.294595	8339	0.848063	5.000000	37961	0.502806	0.544980	0.384477	
37642	0.558977	3905	0.256594	8453	0.947829	5.000000	37642	0.558977	0.601100	0.385016	
37017	0.455980	3800	0.260526	9183	0.839922	5.000000	37017	0.455980	0.511640	0.385330	
38603	0.343548	3288	0.287713	8109	0.723147	5.000000	38603	0.343548	0.401440	0.385370	
37062	0.364740	4465	0.234714	8473	0.788623	3.976800	37062	0.364740	0.424960	0.385468	
38862	0.174669	3158	0.356555	7980	0.492231	3.980224	38862	0.174669	0.236840	0.385102	
38297	0.405045	3567	0.288478	8136	0.678466	2.083638	38297	0.405045	0.441220	0.385240	
36534	0.249466	4495	0.221135	8971	0.812730	3.963551	36534	0.249466	0.347980	0.385148	
38806	0.188863	3258	0.347145	7936	0.460181	3.965339	38806	0.188863	0.242240	0.384799	
38933	0.216115	2923	0.378720	8144	0.476547	3.249638	38933	0.216115	0.268040	0.384514	
38798	0.173179	2985	0.360804	8217	0.489230	3.959470	38798	0.173179	0.236320	0.384154	
39134	0.195865	2812	0.370910	8054	0.492923	3.521939	39134	0.195865	0.253560	0.383837	
38945	0.225985	3066	0.358774	7989	0.476781	3.123748	38945	0.225985	0.274200	0.383571	
38938	0.328522	3278	0.336181	7784	0.626413	3.949216	38938	0.328522	0.375400	0.383551	
38608	0.179393	3231	0.367069	8161	0.501532	3.940121	38608	0.179393	0.244100	0.383215	
39030	0.302306	3118	0.364978	7852	0.512481	2.428355	39030	0.302306	0.339220	0.383110	
38669	0.291913	3495	0.309299	7836	0.583333	3.925291	38669	0.291913	0.338800	0.383003	
38707	0.172785	3124	0.337068	8169	0.469213	3.919198	38707	0.172785	0.231480	0.382641	
38826	0.442281	3104	0.334729	8070	0.650929	2.304979	38826	0.442281	0.469280	0.382848	
38007	0.527719	3821	0.281863	8172	0.888522	4.481563	38007	0.527719	0.567900	0.383288	
36351	0.330005	4597	0.227322	9052	0.926757	5.000000	36351	0.330005	0.428600	0.383396	
36183	0.319128	4521	0.218315	9296	0.851549	3.904119	36183	0.319128	0.409000	0.383456	
35910	0.234419	5070	0.190138	9020	0.991463	3.911534	35910	0.234419	0.366500	0.383416	
36180	0.365506	4834	0.211419	8986	0.932673	3.900964	36180	0.365506	0.452540	0.383579	
37765	0.419171	3818	0.260346	8417	0.788286	3.897708	37765	0.419171	0.469180	0.383781	
38988	0.177542	3038	0.345951	7974	0.466265	3.941842	38988	0.177542	0.233820	0.383429	
38687	0.322977	3254	0.319914	8059	0.526740	2.499948	38687	0.322977	0.355620	0.383364	
38174	0.507702	3706	0.301403	8120	0.817611	3.906795	38174	0.507702	0.542740	0.383736	
38270	0.347557	3602	0.303720	8128	0.712598	5.000000	38270	0.347557	0.403740	0.383783	
37063	0.444486	3860	0.248964	9077	0.906247	3.922624	37063	0.444486	0.513220	0.384084	
36447	0.236810	4649	0.213164	8904	0.864892	5.000000	36447	0.236810	0.346460	0.383996	
36705	0.288162	4544	0.213908	8751	0.840475	3.934804	36705	0.288162	0.378080	0.383983	
38470	0.420899	3426	0.278167	8104	0.730627	3.927323	38470	0.420899	0.461320	0.384161	
37476	0.257338	3951	0.288788	8573	0.708037	5.000000	37476	0.257338	0.337100	0.384053	
38693	0.177164	3216	0.357276	8091	0.494994	3.950031	38693	0.177164	0.240180	0.383722	
38579	0.388139	3183	0.347471	8238	0.601602	2.525397	38579	0.388139	0.420720	0.383807	
38295	0.319102	3637	0.287050	8068	0.617005	3.939309	38295	0.319102	0.364840	0.383764	
38022	0.367629	3927	0.276292	8051	0.738914	3.934591	38022	0.367629	0.420240	0.383847	
38676	0.226290	3271	0.346377	8053	0.521296	3.933339	38676	0.226290	0.281660	0.383614	
39024	0.181991	3002	0.369753	7974	0.488839	3.941928	39024	0.181991	0.242200	0.383293	
38609	0.373410	3366	0.332739	8025	0.603988	2.915492	38609	0.373410	0.407680	0.383348	
38805	0.221080	3221	0.348029	7974	0.516930	3.922588	38805	0.221080	0.276440	0.383106	
35822	0.290185	4712	0.228565	9466	0.911050	3.921132	35822	0.290185	0.401920	0.383149	
37397	0.423938	3845	0.262419	8758	0.844713	3.925493	37397	0.423938	0.485220	0.383378	
37499	0.496360	3558	0.279651	8943	0.898468	5.000000	37499	0.496360	0.552860	0.383759	
38239	0.581134	3342	0.260024	8419	0.962110	5.000000	38239	0.581134	0.623820	0.384298	
37720	0.475239	3689	0.279480	8591	0.879176	5.000000	37720	0.475239	0.530200	0.384624	
37349	0.451123	3885	0.261004	8766	0.883299	5.000000	37349	0.451123	0.512120	0.384909	
34250	0.174745	5436	0.198675	10314	0.984584	5.000000	34250	0.174745	0.344400	0.384818	
38281	0.178626	3592	0.314866	8127	0.578442	4.448896	38281	0.178626	0.253400	0.384526	
38971	0.247646	3042	0.340565	7987	0.528484	2.830366	38971	0.247646	0.298160	0.384335	
38519	0.275786	3396	0.362191	8085	0.610142	3.927185	38519	0.275786	0.335720	0.384227	
37862	0.526359	3585	0.261925	8553	0.874313	3.922066	37862	0.526359	0.566920	0.384631	
38665	0.170413	3292	0.336270	8043	0.555141	5.000000	38665	0.170413	0.243220	0.384319	
38946	0.165486	3115	0.350883	7939	0.482680	4.265094	38946	0.165486	0.227400	0.383974	
38452	0.406195	3311	0.331018	8237	0.652422	2.688218	38452	0.406195	0.441780	0.384101	
38402	0.269595	3365	0.338484	8233	0.619337	4.838738	38402	0.269595	0.331820	0.383987	
38546	0.255850	3427	0.328567	8027	0.547029	3.918772	38546	0.255850	0.307580	0.383820	
38499	0.440245	3488	0.304186	8013	0.750281	3.927448	38499	0.440245	0.480440	0.384030	
37638	0.296004	3835	0.267536	8527	0.707752	4.541615	37638	0.296004	0.364040	0.383987	
34305	0.194578	5045	0.204955	10650	0.996901	3.924014	34305	0.194578	0.366520	0.383949	
36104	0.276978	4735	0.215206	9161	0.978387	2.682486	36104	0.276978	0.399640	0.383983	
34692	0.194079	5427	0.208955	9881	0.994940	3.908418	34692	0.194079	0.353960	0.383918	
37614	0.404477	3937	0.305055	8449	0.785300	2.923870	37614	0.404477	0.461000	0.384084	
38901	0.162824	3114	0.353243	7985	0.466374	4.216920	38901	0.162824	0.223160	0.383738	
37613	0.225667	3536	0.302885	8851	0.698678	3.647323	37613	0.225667	0.314860	0.383590	
35147	0.212081	4961	0.229994	9892	0.938738	3.900103	35147	0.212081	0.357620	0.383535	
39021	0.178981	2988	0.356091	7991	0.513077	3.905332	39021	0.178981	0.242960	0.383234	
39032	0.177598	3119	0.368067	7849	0.518665	3.823352	39032	0.177598	0.243020	0.382935	
38700	0.282093	3280	0.333841	8020	0.550125	3.476036	38700	0.282093	0.328480	0.382819	
39191	0.179327	2748	0.372635	8061	0.512840	3.903743	39191	0.179327	0.243720	0.382524	
38428	0.352816	3522	0.326803	8050	0.564224	2.651437	38428	0.352816	0.385020	0.382529	
38528	0.180388	3058	0.335186	8414	0.505705	3.891046	38528	0.180388	0.244600	0.382238	
38402	0.341154	3361	0.310027	8237	0.665169	2.895503	38402	0.341154	0.392440	0.382259	
38836	0.187249	3380	0.338462	7784	0.528649	3.876023	38836	0.187249	0.250620	0.381982	
38384	0.381826	3609	0.309781	8007	0.607843	3.062216	38384	0.381826	0.412820	0.382047	
38997	0.179834	2873	0.378698	8130	0.513038	3.886401	38997	0.179834	0.245440	0.381761	
38766	0.227622	3060	0.377451	8174	0.515537	3.829776	38766	0.227622	0.283860	0.381556	
35757	0.255530	4623	0.207874	9620	0.906029	3.891522	35757	0.255530	0.376280	0.381545	
37868	0.549382	3739	0.280556	8393	0.892887	3.883178	37868	0.549382	0.586940	0.381973	
38802	0.178496	3146	0.341068	8052	0.525460	5.000000	38802	0.178496	0.244600	0.381687	
38844	0.164607	3107	0.374960	8049	0.480929	4.317424	38844	0.164607	0.228600	0.381369	
39169	0.299472	2867	0.349494	7964	0.550477	2.775579	39169	0.299472	0.342320	0.381289	
38393	0.364780	3264	0.329963	8343	0.704902	3.908471	38393	0.364780	0.419260	0.381367	
38901	0.178967	3006	0.366600	8093	0.504881	3.913092	38901	0.178967	0.243000	0.381082	
38760	0.177580	3051	0.353982	8189	0.514471	3.878933	38760	0.177580	0.243520	0.380799	
38768	0.200629	3006	0.367931	8226	0.512278	3.427842	38768	0.200629	0.261960	0.380555	
38740	0.233996	3035	0.343328	8225	0.565350	3.899343	38740	0.233996	0.295140	0.380380	
38569	0.336436	3225	0.311318	8206	0.663783	3.893944	38569	0.336436	0.388540	0.380396	
38868	0.179917	3237	0.362064	7895	0.483091	3.891085	38868	0.179917	0.239580	0.380109	
38842	0.346249	3183	0.360980	7975	0.502947	2.006197	38842	0.346249	0.372180	0.380093	
38833	0.180233	2861	0.357567	8306	0.489766	3.892417	38833	0.180233	0.241800	0.379812	
38624	0.407027	3445	0.297533	7931	0.641659	2.459988	38624	0.407027	0.436700	0.379927	
38385	0.318953	3353	0.325082	8262	0.640644	4.451037	38385	0.318953	0.372520	0.379912	
38714	0.210105	3146	0.349015	8140	0.546929	3.870280	38714	0.210105	0.273680	0.379698	
38802	0.186846	3167	0.362172	8031	0.482256	3.876123	38802	0.186846	0.245400	0.379427	
38326	0.399833	3441	0.329265	8233	0.595652	2.413152	38326	0.399833	0.427220	0.379523	
38730	0.323651	3270	0.321101	8000	0.635000	3.864298	38730	0.323651	0.373300	0.379510	
38653	0.306108	3424	0.261390	7923	0.606588	3.858312	38653	0.306108	0.350660	0.379453	
37590	0.510774	3854	0.263882	8556	0.871552	3.850162	37590	0.510774	0.553480	0.379801	
38570	0.223101	3274	0.344227	8156	0.604340	5.000000	38570	0.223101	0.293220	0.379628	
38869	0.179423	3074	0.329538	8057	0.487030	3.853277	38869	0.179423	0.238220	0.379346	
36344	0.333232	4397	0.237435	9259	0.911654	3.193031	36344	0.333232	0.431920	0.379451	
35783	0.197692	4937	0.205185	9280	0.989978	3.836275	35783	0.197692	0.345480	0.379383	
38122	0.306673	3815	0.300131	8063	0.640952	2.410685	38122	0.306673	0.360080	0.379345	
37105	0.361245	4084	0.252449	8811	0.872659	3.810225	37105	0.361245	0.442480	0.379470	
35755	0.274675	4972	0.218021	9273	0.993314	3.817351	35755	0.274675	0.402320	0.379515	
36393	0.443986	4567	0.223560	9040	0.966040	3.812612	36393	0.443986	0.518240	0.379788	
38405	0.628069	3395	0.282180	8200	0.921829	4.099953	38405	0.628069	0.652760	0.380324	
38084	0.517015	3626	0.277716	8290	0.881182	5.000000	38084	0.517015	0.560040	0.380677	
37829	0.532898	3629	0.249380	8542	0.912433	5.000000	37829	0.532898	0.577160	0.381061	
38352	0.308198	3426	0.349679	8222	0.682072	5.000000	38352	0.308198	0.372520	0.381045	
38811	0.183659	3105	0.355556	8084	0.506556	3.847833	38811	0.183659	0.246540	0.380782	
38039	0.566129	3681	0.298017	8280	0.774275	1.999379	38039	0.566129	0.580860	0.381172	
39027	0.373562	3036	0.349473	7937	0.572634	2.262770	39027	0.373562	0.403700	0.381215	
38814	0.184856	2997	0.353020	8189	0.472097	3.819586	38814	0.184856	0.241980	0.380945	
38785	0.267913	2916	0.354252	8299	0.484034	2.613844	38785	0.267913	0.308820	0.380806	
38748	0.190874	3292	0.369380	7960	0.509925	3.810558	38748	0.190874	0.253420	0.380560	
39137	0.183790	2945	0.374873	7918	0.508967	3.733822	39137	0.183790	0.246540	0.380302	
38923	0.256018	3149	0.377580	7928	0.498108	2.750773	38923	0.256018	0.302060	0.380151	
38426	0.300526	3619	0.311412	7955	0.621370	3.785420	38426	0.300526	0.352360	0.380098	
38434	0.314149	3298	0.326865	8268	0.610305	3.776693	38434	0.314149	0.363960	0.380067	
