Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38930	0.227999	3041	0.358106	8029	0.504795	3.384567	38930	0.227999	0.280360	0.349721	
38965	0.232645	2931	0.366428	8104	0.496175	3.384567	38965	0.232645	0.283200	0.349490	
38992	0.212633	2952	0.366531	8056	0.474305	3.384567	38992	0.212633	0.263880	0.349194	
38518	0.223766	3280	0.321037	8202	0.495367	3.384567	38518	0.223766	0.274700	0.348937	
37917	0.557850	3828	0.291275	8255	0.862023	3.384567	37917	0.557850	0.587660	0.349758	
38303	0.353106	3320	0.286747	8377	0.702638	5.000000	38303	0.353106	0.407260	0.349954	
34393	0.212572	5588	0.192555	10019	0.989919	5.000000	34393	0.212572	0.366100	0.350010	
34059	0.139787	5513	0.219663	10428	0.999041	5.000000	34059	0.139787	0.327800	0.349934	
37568	0.200756	3701	0.287220	8731	0.641851	4.564560	37568	0.200756	0.284180	0.349711	
37965	0.312314	3774	0.295443	8261	0.673768	4.564560	37965	0.312314	0.370760	0.349782	
35077	0.266528	5103	0.201842	9820	0.984725	4.564560	35077	0.266528	0.400980	0.349955	
36452	0.272139	4619	0.221477	8929	0.860791	4.564560	36452	0.272139	0.372580	0.350031	
38402	0.177282	3421	0.306343	8177	0.514003	4.564560	38402	0.177282	0.241180	0.349666	
38948	0.189047	2844	0.372714	8208	0.484893	3.747515	38948	0.189047	0.248060	0.349328	
38765	0.195537	3030	0.390099	8205	0.502498	3.660472	38765	0.195537	0.257700	0.349023	
38410	0.394350	3320	0.334337	8270	0.623700	2.804613	38410	0.394350	0.428300	0.349286	
38000	0.484289	3444	0.309524	8556	0.770687	2.804613	38000	0.484289	0.521260	0.349853	
38764	0.336833	3281	0.329168	7955	0.549089	2.885818	38764	0.336833	0.370100	0.349920	
38389	0.504936	3522	0.288756	8089	0.766349	2.885818	38389	0.504936	0.532000	0.350517	
38946	0.144354	2935	0.374787	8119	0.500677	5.000000	38946	0.144354	0.215740	0.350077	
38377	0.180342	3439	0.323931	8184	0.528837	4.979750	38377	0.180342	0.247260	0.349742	
38945	0.208756	2925	0.377778	8130	0.486839	3.441650	38945	0.208756	0.263860	0.349463	
39073	0.208328	2885	0.381629	8042	0.498632	3.441650	39073	0.208328	0.265020	0.349190	
39362	0.210812	2669	0.366055	7969	0.497929	3.441650	39362	0.210812	0.264860	0.348918	
38939	0.215054	2729	0.379993	8332	0.481397	3.441650	38939	0.215054	0.268440	0.348659	
38782	0.280594	3102	0.366538	8116	0.566658	3.441650	38782	0.280594	0.332360	0.348607	
37076	0.455632	3982	0.268709	8942	0.912100	3.441650	37076	0.455632	0.522380	0.349162	
37616	0.407593	3873	0.280919	8511	0.805663	3.837084	37616	0.407593	0.465540	0.349532	
35769	0.273589	4738	0.229000	9493	0.886443	4.878965	35769	0.273589	0.385720	0.349647	
38935	0.165507	2873	0.364079	8192	0.504517	4.878965	38935	0.165507	0.232460	0.349276	
38962	0.285098	2955	0.355330	8083	0.467648	2.521838	38962	0.285098	0.318760	0.349180	
38978	0.287521	2941	0.376403	8081	0.487192	2.521838	38978	0.287521	0.325020	0.349104	
38110	0.475912	3620	0.275138	8270	0.721765	2.521838	38110	0.475912	0.502040	0.349584	
35138	0.182822	5121	0.188635	9741	0.990145	4.128576	35138	0.182822	0.340700	0.349556	
38542	0.339707	3343	0.292851	8115	0.657671	3.705765	38542	0.339707	0.388180	0.349676	
38821	0.196852	2891	0.358354	8288	0.502413	3.705765	38821	0.196852	0.256840	0.349388	
38707	0.326918	3098	0.347644	8195	0.486516	2.193029	38707	0.326918	0.354360	0.349403	
37865	0.399815	3814	0.284216	8321	0.690542	2.193029	37865	0.399815	0.439380	0.349681	
37930	0.368495	3715	0.284791	8355	0.687493	2.193029	37930	0.368495	0.415580	0.349884	
39188	0.331683	2821	0.366891	7991	0.509949	2.193029	39188	0.331683	0.362160	0.349921	
38525	0.378300	3235	0.333230	8240	0.590777	2.193029	38525	0.378300	0.410400	0.350106	
36791	0.387024	4750	0.200632	8459	0.983568	2.193029	36791	0.387024	0.470240	0.350473	
38260	0.386252	3307	0.331116	8433	0.630736	2.193029	38260	0.386252	0.423840	0.350696	
38060	0.602943	3664	0.300764	8276	0.826124	2.193029	38060	0.602943	0.617740	0.351505	
38438	0.594308	3355	0.292101	8207	0.850493	3.362473	38438	0.594308	0.616080	0.352304	
38173	0.436932	3479	0.298936	8348	0.802707	5.000000	38173	0.436932	0.488400	0.352714	
38198	0.556940	3395	0.270987	8407	0.926609	5.000000	38198	0.556940	0.599680	0.353456	
36805	0.469257	4107	0.238860	9088	0.936070	5.000000	36805	0.469257	0.535180	0.354000	
37125	0.446465	3823	0.254774	9052	0.892620	5.000000	37125	0.446465	0.512580	0.354473	
37643	0.522939	3748	0.279349	8609	0.906261	5.000000	37643	0.522939	0.570680	0.355117	
37827	0.575171	3650	0.275890	8523	0.941101	5.000000	37827	0.575171	0.615700	0.355890	
36310	0.272156	4497	0.243273	9193	0.827042	5.000000	36310	0.272156	0.371580	0.355936	
38391	0.234430	3287	0.331609	8322	0.607066	5.000000	38391	0.234430	0.302840	0.355780	
38944	0.143950	2909	0.369543	8147	0.488155	5.000000	38944	0.143950	0.213160	0.355360	
38703	0.164122	3138	0.397706	8159	0.510847	4.403332	38703	0.164122	0.235360	0.355008	
38677	0.200688	3093	0.365018	8230	0.478250	3.582802	38677	0.200688	0.256540	0.354720	
37161	0.345066	3641	0.261467	9198	0.813438	3.582802	37161	0.345066	0.425140	0.354926	
38486	0.404329	3245	0.321726	8269	0.717862	3.582802	38486	0.404329	0.450820	0.355204	
38815	0.145356	2840	0.350352	8345	0.480288	5.000000	38815	0.145356	0.212900	0.354792	
38856	0.225345	3009	0.351612	8135	0.488261	3.211775	38856	0.225345	0.275720	0.354563	
38901	0.220483	2787	0.367420	8312	0.484360	3.211775	38901	0.220483	0.272540	0.354327	
38703	0.306462	3241	0.331688	8056	0.560328	3.211775	38703	0.306462	0.349000	0.354312	
39393	0.224761	2692	0.363670	7915	0.516614	3.211775	39393	0.224761	0.278440	0.354094	
38826	0.222274	2949	0.373008	8225	0.514529	3.211775	38826	0.222274	0.279240	0.353880	
38979	0.225532	2972	0.343203	8049	0.497702	3.211775	38979	0.225532	0.276340	0.353660	
38682	0.264154	3020	0.346026	8298	0.549530	3.211775	38682	0.264154	0.316460	0.353554	
38930	0.221423	3080	0.374675	7990	0.502879	3.211775	38930	0.221423	0.275840	0.353334	
39038	0.221553	2964	0.349528	7998	0.492123	3.211775	39038	0.221553	0.272420	0.353105	
38547	0.254495	3154	0.348129	8299	0.539463	3.211775	38547	0.254495	0.307700	0.352977	
38683	0.227568	3242	0.358112	8075	0.482105	3.211775	38683	0.227568	0.277140	0.352764	
38645	0.219149	3199	0.354486	8156	0.492030	3.211775	38645	0.219149	0.272320	0.352539	
38365	0.525974	3535	0.297313	8100	0.773333	3.211775	38365	0.525974	0.549880	0.353090	
38525	0.243868	3454	0.314708	8021	0.569380	5.000000	38525	0.243868	0.300980	0.352945	
39019	0.146313	2797	0.331427	8184	0.498534	5.000000	39019	0.146313	0.214320	0.352560	
37548	0.361750	3836	0.261992	8616	0.707405	2.758468	37548	0.361750	0.413660	0.352729	
39045	0.268075	3011	0.351378	7944	0.500126	2.758468	39045	0.268075	0.309960	0.352611	
38666	0.254177	3052	0.373198	8282	0.464622	2.758468	38666	0.254177	0.296300	0.352456	
39051	0.261402	2943	0.350663	8006	0.533850	2.758468	39051	0.261402	0.310280	0.352340	
38926	0.261599	2839	0.368792	8235	0.500304	2.758468	38926	0.261599	0.307000	0.352216	
38574	0.407243	3298	0.321710	8128	0.642224	2.758468	38574	0.407243	0.439800	0.352455	
38772	0.235969	3070	0.346906	8158	0.582741	4.909937	38772	0.235969	0.299360	0.352310	
38990	0.211875	3063	0.326151	7947	0.571536	4.909937	38990	0.211875	0.276040	0.352103	
38757	0.148154	3158	0.352122	8085	0.490538	4.909937	38757	0.148154	0.216400	0.351735	
38897	0.174692	2956	0.357240	8147	0.498097	4.133388	38897	0.174692	0.238180	0.351428	
38868	0.211588	3006	0.379907	8126	0.499016	3.402684	38868	0.211588	0.268420	0.351205	
39001	0.205302	3033	0.367953	7966	0.463846	3.402684	39001	0.205302	0.256360	0.350950	
38630	0.275278	3274	0.314905	8096	0.575963	3.402684	38630	0.275278	0.326560	0.350884	
36660	0.395063	4316	0.215941	9024	0.896941	3.402684	36660	0.395063	0.470180	0.351203	
38215	0.617637	3469	0.295474	8316	0.887566	3.402684	38215	0.617637	0.640180	0.351974	
37037	0.529525	4171	0.228243	8792	0.966561	3.432388	37037	0.529525	0.581240	0.352584	
34860	0.155450	5532	0.195409	9608	0.991361	5.000000	34860	0.155450	0.320500	0.352499	
36727	0.379203	4789	0.187931	8484	0.916431	2.922119	36727	0.379203	0.452040	0.352762	
37778	0.637223	3724	0.271751	8498	0.941751	2.922119	37778	0.637223	0.661760	0.353577	
38991	0.199149	3041	0.354489	7968	0.532003	3.923990	38991	0.199149	0.261640	0.353335	
38943	0.304573	2820	0.375887	8237	0.489620	2.363404	38943	0.304573	0.339080	0.353298	
39152	0.307903	2905	0.384165	7943	0.492131	2.363404	39152	0.307903	0.341600	0.353267	
38791	0.495940	3245	0.305701	7964	0.704545	2.363404	38791	0.495940	0.516820	0.353694	
35430	0.216907	5231	0.201300	9339	0.997644	3.232560	35430	0.216907	0.361100	0.353714	
36049	0.314600	4826	0.205968	9125	0.967014	3.232560	36049	0.314600	0.423180	0.353894	
38911	0.235049	3039	0.369200	8050	0.482484	3.232560	38911	0.235049	0.283040	0.353710	
38917	0.220418	2983	0.332551	8100	0.489630	3.232560	38917	0.220418	0.270720	0.353496	
38511	0.347589	3267	0.330885	8222	0.621747	3.232560	38511	0.347589	0.391580	0.353594	
37744	0.497483	3797	0.278378	8459	0.851992	3.232560	37744	0.497483	0.540820	0.354075	
35320	0.226019	5148	0.215229	9532	0.994755	3.779436	35320	0.226019	0.371460	0.354120	
37929	0.521738	3906	0.237839	8165	0.864544	3.779436	37929	0.521738	0.555540	0.354635	
38394	0.349872	3587	0.282130	8019	0.677142	4.266449	38394	0.349872	0.397500	0.354745	
38647	0.272363	3120	0.341667	8233	0.576582	4.266449	38647	0.272363	0.326780	0.354673	
38913	0.169815	3038	0.359118	8049	0.503541	4.266449	38913	0.169815	0.235040	0.354370	
38977	0.301460	2649	0.364666	8374	0.500239	2.373663	38977	0.301460	0.338100	0.354329	
39042	0.300036	2852	0.360449	8106	0.479151	2.373663	39042	0.300036	0.332520	0.354273	
39261	0.310308	2764	0.382055	7975	0.494796	2.373663	39261	0.310308	0.343700	0.354247	
38845	0.301068	3016	0.343833	8139	0.509768	2.373663	38845	0.301068	0.337620	0.354205	
39025	0.308443	2960	0.378378	8015	0.477355	2.373663	39025	0.308443	0.339660	0.354169	
39000	0.306026	2890	0.354671	8110	0.495684	2.373663	39000	0.306026	0.339600	0.354132	
38759	0.300575	3127	0.356572	8114	0.482006	2.373663	38759	0.300575	0.333520	0.354081	
38405	0.578102	3517	0.301109	8078	0.761946	2.373663	38405	0.578102	0.588320	0.354663	
37612	0.591354	3979	0.266901	8409	0.955524	3.102806	37612	0.591354	0.626780	0.355339	
37712	0.506709	3790	0.273879	8498	0.849023	4.070585	37712	0.506709	0.547240	0.355814	
37895	0.445916	3782	0.279482	8323	0.804638	5.000000	37895	0.445916	0.493040	0.356153	
38295	0.207573	3382	0.314015	8323	0.617686	5.000000	38295	0.207573	0.283040	0.355972	
38880	0.144882	3063	0.375775	8057	0.487030	5.000000	38880	0.144882	0.214160	0.355624	
38977	0.158555	3072	0.365234	7951	0.497547	4.544816	38977	0.158555	0.225160	0.355304	
38714	0.241437	2981	0.356256	8305	0.496809	3.046625	38714	0.241437	0.290700	0.355146	
38164	0.492951	3297	0.285714	8539	0.805598	3.046625	38164	0.492951	0.532680	0.355579	
38461	0.487221	3382	0.274394	8157	0.827755	4.563336	38461	0.487221	0.528380	0.356000	
37586	0.545948	3927	0.285460	8487	0.913986	4.694650	37586	0.545948	0.587960	0.356563	
38219	0.375154	3683	0.276677	8098	0.734996	5.000000	38219	0.375154	0.426180	0.356731	
38674	0.248203	3311	0.340985	8015	0.606862	5.000000	38674	0.248203	0.311840	0.356623	
39004	0.144857	3116	0.373556	7880	0.506599	5.000000	39004	0.144857	0.216120	0.356284	
38915	0.185790	2964	0.357287	8121	0.493535	3.994287	38915	0.185790	0.245940	0.356019	
38506	0.386174	3604	0.275250	7890	0.575285	2.186010	38506	0.386174	0.408020	0.356144	
36793	0.404126	4293	0.215234	8914	0.922706	2.186010	36793	0.404126	0.480360	0.356441	
34704	0.212540	5529	0.184482	9767	0.988226	4.344594	34704	0.212540	0.360960	0.356452	
37185	0.235391	4317	0.246467	8498	0.769122	4.344594	37185	0.235391	0.327060	0.356382	
39023	0.164467	2909	0.346855	8068	0.492811	4.344594	39023	0.164467	0.228060	0.356077	
38681	0.183915	3174	0.361689	8145	0.471332	3.808228	38681	0.183915	0.242020	0.355807	
38063	0.591046	3561	0.324347	8376	0.824379	2.652444	38063	0.591046	0.611140	0.356410	
38023	0.541961	3613	0.282867	8364	0.912243	5.000000	38023	0.541961	0.585180	0.356950	
38988	0.145942	3129	0.363375	7883	0.475454	5.000000	38988	0.145942	0.211500	0.356608	
38610	0.205750	3319	0.323290	8071	0.509107	4.302341	38610	0.205750	0.262520	0.356387	
38344	0.369106	3471	0.306828	8185	0.693219	4.302341	38344	0.369106	0.417840	0.356531	
38931	0.169890	2932	0.357435	8137	0.486420	4.302341	38931	0.169890	0.232400	0.356241	
39123	0.305012	2838	0.378436	8039	0.481901	2.337945	39123	0.305012	0.337620	0.356197	
38712	0.405378	3352	0.322196	7936	0.593750	2.337945	38712	0.405378	0.429700	0.356368	
38944	0.316840	2883	0.318765	8173	0.619723	3.997624	38944	0.316840	0.366460	0.356392	
35057	0.179878	5100	0.220588	9843	0.997562	3.997624	35057	0.179878	0.345000	0.356365	
38097	0.293356	3561	0.314799	8342	0.590746	2.391108	38097	0.293356	0.344500	0.356338	
38741	0.302444	3103	0.355785	8156	0.489333	2.391108	38741	0.302444	0.336240	0.356292	
38696	0.416425	3077	0.331167	8227	0.616993	2.391108	38696	0.416425	0.444180	0.356494	
38777	0.429997	3323	0.322299	7900	0.620253	2.539779	38777	0.429997	0.452900	0.356715	
38560	0.161929	2857	0.341617	8583	0.490038	4.546973	38560	0.161929	0.228520	0.356421	
38962	0.190365	3004	0.348535	8034	0.472741	3.730256	38962	0.190365	0.245240	0.356167	
37514	0.362745	3846	0.270151	8640	0.738657	3.132790	37514	0.362745	0.420580	0.356314	
35064	0.185689	5353	0.192789	9583	0.993739	3.891238	35064	0.185689	0.341320	0.356280	
35799	0.232828	5123	0.202811	9078	0.998568	2.916272	35799	0.232828	0.368780	0.356308	
35607	0.374337	4675	0.236364	9718	0.925602	3.886246	35607	0.374337	0.468580	0.356562	
38972	0.266550	2989	0.342924	8039	0.584525	3.887170	38972	0.266550	0.322240	0.356485	
38788	0.226797	3257	0.339883	7955	0.532621	3.879712	38788	0.226797	0.282820	0.356319	
37866	0.478582	3686	0.279164	8448	0.829664	3.883719	37866	0.478582	0.523200	0.356694	
36126	0.257903	4659	0.207126	9215	0.888985	5.000000	36126	0.257903	0.369480	0.356723	
37713	0.383263	3954	0.276429	8333	0.810272	3.901390	37713	0.383263	0.445980	0.356922	
37875	0.344660	3706	0.273071	8419	0.711130	3.900484	37875	0.344660	0.401060	0.357021	
37998	0.293963	3336	0.324341	8666	0.700669	3.892112	37998	0.293963	0.366480	0.357042	
37690	0.309472	3639	0.285243	8671	0.710068	3.897444	37690	0.309472	0.377180	0.357087	
36411	0.317486	4489	0.231900	9100	0.890000	3.892134	36411	0.317486	0.414000	0.357213	
35022	0.233653	4761	0.227683	10217	0.993540	3.902485	35022	0.233653	0.388360	0.357282	
35252	0.217605	5276	0.176270	9472	0.969489	3.893193	35252	0.217605	0.355680	0.357278	
38098	0.346449	3691	0.263614	8211	0.691999	3.888989	38098	0.346449	0.397080	0.357366	
38793	0.388111	2991	0.358409	8216	0.706792	3.885517	38793	0.388111	0.438700	0.357545	
36002	0.255375	4965	0.203424	9033	0.984833	3.878133	36002	0.255375	0.382000	0.357598	
38227	0.506448	3513	0.269855	8260	0.820218	3.885780	38227	0.506448	0.541660	0.358001	
37934	0.520957	3664	0.277838	8402	0.910378	5.000000	37934	0.520957	0.568580	0.358461	
37913	0.379342	3604	0.284684	8483	0.773901	5.000000	37913	0.379342	0.439460	0.358637	
37957	0.467134	3460	0.298266	8583	0.806827	3.893169	37957	0.467134	0.513760	0.358975	
36819	0.174176	3992	0.258267	9189	0.793993	5.000000	36819	0.174176	0.294800	0.358835	
38844	0.156009	3089	0.376497	8067	0.477253	4.672051	38844	0.156009	0.221460	0.358538	
38901	0.237140	2990	0.331773	8109	0.484893	3.109517	38901	0.237140	0.282980	0.358375	
38513	0.208086	3366	0.316102	8121	0.574067	3.903027	38513	0.208086	0.274800	0.358195	
38922	0.191331	2889	0.407754	8189	0.490414	3.894042	38922	0.191331	0.252820	0.357968	
38758	0.289411	3192	0.358709	8050	0.551553	3.263393	38758	0.289411	0.336040	0.357921	
38019	0.531918	3545	0.286319	8436	0.856211	3.889499	38019	0.531918	0.569220	0.358374	
38306	0.524252	3482	0.296669	8212	0.869825	5.000000	38306	0.524252	0.565160	0.358815	
38794	0.254575	3146	0.312142	8060	0.582258	5.000000	38794	0.254575	0.311020	0.358714	
38796	0.220744	3073	0.332574	8131	0.529086	3.897944	38796	0.220744	0.277760	0.358541	
38141	0.425421	3808	0.298319	8051	0.736679	3.905765	38141	0.425421	0.465860	0.358769	
39165	0.146789	2969	0.358707	7866	0.494788	5.000000	39165	0.146789	0.214120	0.358463	
38766	0.227571	2997	0.357691	8237	0.510137	3.162048	38766	0.227571	0.281920	0.358301	
38796	0.185483	2970	0.382155	8234	0.492349	3.900875	38796	0.185483	0.247700	0.358067	
39000	0.324128	2971	0.375631	8029	0.498692	2.226078	39000	0.324128	0.355220	0.358062	
38988	0.186006	2857	0.374519	8155	0.493317	3.908523	38988	0.186006	0.246900	0.357828	
38881	0.291582	2989	0.381733	8130	0.483026	2.467055	38881	0.291582	0.328100	0.357766	
38970	0.186143	2866	0.375785	8164	0.497183	3.892424	38970	0.186143	0.247800	0.357536	
38389	0.423976	3255	0.321659	8356	0.704763	2.205602	38389	0.423976	0.464240	0.357758	
36222	0.331539	4602	0.229683	9176	0.967197	3.405025	36222	0.331539	0.438820	0.357927	
38017	0.419865	3546	0.297236	8437	0.764016	3.851652	38017	0.419865	0.469240	0.358159	
38010	0.521258	3741	0.271318	8249	0.894775	4.544283	38010	0.521258	0.564180	0.358586	
38077	0.416787	3640	0.318956	8283	0.775323	5.000000	38077	0.416787	0.469060	0.358815	
37178	0.298106	3839	0.267778	8983	0.816431	5.000000	37178	0.298106	0.388900	0.358877	
34822	0.295934	5088	0.198310	10090	0.983647	3.869886	34822	0.295934	0.424780	0.359013	
37660	0.657807	3633	0.269199	8707	0.968187	3.861774	37660	0.657807	0.683620	0.359681	
36252	0.455920	4185	0.261888	9563	0.956917	5.000000	36252	0.455920	0.535500	0.360042	
35131	0.307392	5081	0.212753	9788	0.977115	5.000000	35131	0.307392	0.428880	0.360183	
36765	0.287257	4201	0.255653	9034	0.762785	3.872949	36765	0.287257	0.370520	0.360204	
37783	0.189106	3131	0.346215	9086	0.501651	3.864079	37783	0.189106	0.255740	0.359991	
38278	0.380427	3527	0.316700	8195	0.685418	3.119128	38278	0.380427	0.425920	0.360125	
35972	0.226482	4733	0.214240	9295	0.979774	3.842259	35972	0.226482	0.365360	0.360136	
37054	0.410266	4167	0.250300	8779	0.864563	3.837905	37054	0.410266	0.476700	0.360372	
38180	0.298926	3349	0.318304	8471	0.671113	3.966455	38180	0.298926	0.363280	0.360378	
38488	0.477188	3484	0.285017	8028	0.784380	3.834013	38488	0.477188	0.513120	0.360687	
38982	0.209430	2860	0.329720	8158	0.573057	5.000000	38982	0.209430	0.275640	0.360515	
38762	0.294464	3121	0.341557	8117	0.556117	3.830688	38762	0.294464	0.339880	0.360474	
36159	0.345557	4919	0.208376	8922	0.973549	3.837938	36159	0.345557	0.444120	0.360642	
37975	0.318552	3705	0.261269	8320	0.717067	3.828881	37975	0.318552	0.380620	0.360682	
37063	0.460135	3900	0.275128	9037	0.879385	3.833175	37063	0.460135	0.521480	0.361003	
38870	0.183998	2946	0.350305	8184	0.508798	5.000000	38870	0.183998	0.246960	0.360776	
36120	0.341805	4983	0.204897	8897	0.969765	3.352798	36120	0.341805	0.439900	0.360933	
35257	0.217602	4961	0.204999	9782	0.994480	3.844243	35257	0.217602	0.368340	0.360948	
35020	0.326670	5333	0.188074	9647	0.986628	3.838101	35020	0.326670	0.439220	0.361103	
37905	0.651075	3662	0.303386	8433	0.962054	3.829291	37905	0.651075	0.678060	0.361731	
35698	0.373746	4371	0.239991	9931	0.981875	4.842168	35698	0.373746	0.482840	0.361970	
36395	0.475422	4270	0.228571	9335	0.974826	3.845355	36395	0.475422	0.547580	0.362336	
38473	0.305253	3317	0.322581	8210	0.661023	5.000000	38473	0.305253	0.364820	0.362341	
35613	0.269958	5403	0.188044	8984	0.938557	3.871261	35613	0.269958	0.381240	0.362378	
34454	0.203779	5564	0.188533	9982	0.992687	3.861944	34454	0.203779	0.359580	0.362373	
36595	0.192977	4414	0.240598	8991	0.747970	3.867469	36595	0.192977	0.296980	0.362245	
38920	0.228983	3115	0.338684	7965	0.515380	3.144586	38920	0.228983	0.281440	0.362087	
38241	0.451270	3477	0.270636	8282	0.763825	3.857528	38241	0.451270	0.490480	0.362337	
37994	0.353582	3658	0.270366	8348	0.739459	4.741907	37994	0.353582	0.411920	0.362434	
38201	0.376430	3472	0.315668	8327	0.680917	3.883332	38201	0.376430	0.422920	0.362551	
38728	0.187978	3260	0.385890	8012	0.491013	3.875046	38728	0.187978	0.249440	0.362332	
38958	0.212870	3084	0.366407	7958	0.491958	3.372291	38958	0.212870	0.266760	0.362147	
38778	0.187426	3119	0.366143	8103	0.502777	3.865804	38778	0.187426	0.249680	0.361930	
38854	0.359088	3175	0.356535	7971	0.504955	2.001671	38854	0.359088	0.382180	0.361969	
38946	0.184923	2833	0.365337	8221	0.511373	3.861146	38946	0.184923	0.248820	0.361751	
39000	0.207462	2974	0.371553	8026	0.509469	3.570468	39000	0.207462	0.265700	0.361567	
39050	0.184430	2835	0.362610	8115	0.495625	3.855246	39050	0.184430	0.245040	0.361344	
