Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38389	0.333038	3396	0.292108	8215	0.695557	4.881845	38389	0.333038	0.389820	0.401757	
38329	0.352840	3541	0.280147	8130	0.677122	4.881845	38329	0.352840	0.400420	0.401753	
35429	0.208022	5079	0.218547	9492	0.906764	4.881845	35429	0.208022	0.341740	0.401545	
38866	0.205321	3142	0.329408	7992	0.526026	4.881845	38866	0.205321	0.264380	0.401072	
38858	0.143831	3063	0.366308	8079	0.490779	4.881845	38858	0.143831	0.213520	0.400428	
39157	0.177593	2779	0.370637	8064	0.497396	3.966794	39157	0.177593	0.239900	0.399878	
38822	0.247952	2811	0.370687	8367	0.484523	2.810694	38822	0.247952	0.294440	0.399518	
38633	0.260270	3086	0.326960	8281	0.468663	2.810694	38633	0.260270	0.298900	0.399176	
38702	0.241150	3091	0.362019	8207	0.474960	2.810694	38702	0.241150	0.287000	0.398795	
37756	0.321300	3815	0.266055	8429	0.717167	2.810694	37756	0.321300	0.383820	0.398745	
36208	0.341610	5251	0.173110	8541	0.952113	2.810694	36208	0.341610	0.428200	0.398844	
36496	0.380918	4950	0.180202	8554	0.945406	2.810694	36496	0.380918	0.457620	0.399041	
38388	0.451912	3357	0.333035	8255	0.702726	2.810694	38388	0.451912	0.485340	0.399330	
38659	0.268915	3043	0.351627	8298	0.596288	4.421170	38659	0.268915	0.328280	0.399093	
38831	0.161108	3105	0.376167	8064	0.498636	4.421170	38831	0.161108	0.228900	0.398528	
38989	0.227192	2685	0.370950	8326	0.495676	3.104343	38989	0.227192	0.279620	0.398134	
38861	0.223026	3064	0.363251	8075	0.486440	3.104343	38861	0.223026	0.274160	0.397725	
38713	0.335314	3172	0.306747	8115	0.574368	3.104343	38713	0.335314	0.372300	0.397641	
38640	0.223059	3069	0.342131	8291	0.460499	3.104343	38640	0.223059	0.269740	0.397222	
38874	0.227916	2876	0.383866	8250	0.504242	3.104343	38874	0.227916	0.282480	0.396847	
38107	0.478888	3676	0.284548	8217	0.794207	3.104343	38107	0.478888	0.516420	0.397236	
36222	0.144553	4411	0.229653	9367	0.784563	5.000000	36222	0.144553	0.271960	0.396830	
39018	0.222231	2973	0.363942	8009	0.494069	3.150085	39018	0.222231	0.274200	0.396433	
38974	0.219326	3026	0.340383	8000	0.497500	3.150085	38974	0.219326	0.271160	0.396029	
38784	0.235845	2986	0.353650	8230	0.499149	3.150085	38784	0.235845	0.286220	0.395675	
38285	0.304793	3394	0.297879	8321	0.614349	3.150085	38285	0.304793	0.355840	0.395548	
38996	0.273387	2951	0.307015	8053	0.531355	3.150085	38996	0.273387	0.316920	0.395297	
38718	0.245751	3269	0.331294	8013	0.502683	3.150085	38718	0.245751	0.292520	0.394969	
38506	0.314938	3427	0.298220	8067	0.622908	3.150085	38506	0.314938	0.363480	0.394869	
38660	0.343145	3177	0.343091	8163	0.609457	3.150085	38660	0.343145	0.386620	0.394843	
38087	0.417649	3257	0.299969	8656	0.723429	3.150085	38087	0.417649	0.462920	0.395058	
37990	0.463780	3647	0.271730	8363	0.871338	5.000000	37990	0.463780	0.517940	0.395444	
38548	0.264372	3527	0.300822	7925	0.604038	5.000000	38548	0.264372	0.320780	0.395210	
37984	0.373631	3679	0.282414	8337	0.759266	5.000000	37984	0.373631	0.431220	0.395323	
38007	0.270108	3440	0.307267	8553	0.633345	5.000000	38007	0.270108	0.334800	0.395134	
38295	0.257449	3669	0.269011	8036	0.635764	5.000000	38295	0.257449	0.319100	0.394898	
36139	0.205374	4490	0.249443	9371	0.804076	5.000000	36139	0.205374	0.321540	0.394671	
38714	0.261275	3024	0.346892	8262	0.619947	5.000000	38714	0.261275	0.325720	0.394458	
37742	0.463780	3678	0.272431	8580	0.873893	5.000000	37742	0.463780	0.520080	0.394845	
38132	0.534197	3276	0.282051	8592	0.911778	5.000000	38132	0.534197	0.582560	0.395421	
37773	0.441426	3452	0.283314	8775	0.863590	5.000000	37773	0.441426	0.504600	0.395754	
35124	0.319041	4861	0.230405	10015	0.971143	5.000000	35124	0.319041	0.441040	0.395893	
34604	0.171974	5471	0.184793	9925	0.984282	5.000000	34604	0.171974	0.334620	0.395706	
36806	0.439086	4319	0.235934	8875	0.922028	4.488712	36806	0.439086	0.507260	0.396044	
37648	0.342780	4132	0.262585	8220	0.712165	5.000000	37648	0.342780	0.396880	0.396047	
37557	0.266581	3872	0.232180	8571	0.737604	5.000000	37557	0.266581	0.344660	0.395892	
37963	0.309064	3157	0.304403	8880	0.712838	5.000000	37963	0.309064	0.380480	0.395846	
37159	0.206330	4054	0.265170	8787	0.748720	5.000000	37159	0.206330	0.306420	0.395578	
38831	0.143185	2966	0.362778	8203	0.496891	5.000000	38831	0.143185	0.214240	0.395037	
38658	0.311941	3085	0.317666	8257	0.572242	3.297280	38658	0.311941	0.355280	0.394918	
38824	0.308057	3515	0.302987	7661	0.556324	3.297280	38824	0.308057	0.345740	0.394772	
36192	0.277216	4330	0.230254	9478	0.945031	3.297280	36192	0.277216	0.399740	0.394787	
38007	0.530402	3673	0.276885	8320	0.808293	3.297280	38007	0.530402	0.558020	0.395269	
38578	0.204858	3393	0.327734	8029	0.549259	5.000000	38578	0.204858	0.268500	0.394896	
38143	0.308051	3618	0.267828	8239	0.686248	5.000000	38143	0.308051	0.367460	0.394815	
38868	0.207729	3181	0.318768	7951	0.557037	5.000000	38868	0.207729	0.270340	0.394451	
38957	0.296198	3073	0.335503	7970	0.648432	5.000000	38957	0.296198	0.354760	0.394336	
38690	0.214991	3446	0.303540	7864	0.545524	5.000000	38690	0.214991	0.273080	0.393983	
38559	0.218808	3308	0.326784	8133	0.576171	5.000000	38559	0.218808	0.284080	0.393665	
36666	0.339279	4039	0.260708	9295	0.895105	5.000000	36666	0.339279	0.436260	0.393788	
38608	0.139427	3050	0.323607	8342	0.494965	5.000000	38608	0.139427	0.209980	0.393258	
39096	0.205801	3152	0.369607	7752	0.481940	3.372491	39096	0.205801	0.258940	0.392872	
39152	0.206375	2814	0.367093	8034	0.497635	3.372491	39152	0.206375	0.262220	0.392498	
38484	0.209412	3158	0.312540	8358	0.486719	3.372491	38484	0.209412	0.262280	0.392126	
38793	0.253035	3045	0.340887	8162	0.537123	3.372491	38793	0.253035	0.304760	0.391877	
38981	0.207075	2870	0.363415	8149	0.462265	3.372491	38981	0.207075	0.257640	0.391495	
38625	0.387676	3250	0.324308	8125	0.673477	3.372491	38625	0.387676	0.430000	0.391605	
37228	0.626786	3908	0.266121	8864	0.966268	3.372491	37228	0.626786	0.658780	0.392359	
38307	0.475292	3404	0.284371	8289	0.807818	4.480057	38307	0.475292	0.517420	0.392712	
37842	0.469426	3554	0.287563	8604	0.837401	5.000000	37842	0.469426	0.519820	0.393069	
37753	0.545599	3649	0.286106	8598	0.939986	5.000000	37753	0.545599	0.594480	0.393633	
38839	0.147764	2765	0.332007	8396	0.531444	5.000000	38839	0.147764	0.222380	0.393154	
39021	0.170703	2643	0.328036	8336	0.494242	4.030699	39021	0.170703	0.232960	0.392708	
38400	0.417812	3256	0.306204	8344	0.600911	2.163118	38400	0.417812	0.441100	0.392843	
38400	0.412995	3445	0.302467	8155	0.694543	3.237728	38400	0.412995	0.451300	0.393005	
38781	0.142957	3103	0.353529	8116	0.465007	5.000000	38781	0.142957	0.208300	0.392494	
38742	0.216561	3159	0.354543	8099	0.494135	3.257741	38742	0.216561	0.270240	0.392157	
38905	0.215679	2988	0.350736	8107	0.494388	3.257741	38905	0.215679	0.268940	0.391819	
38802	0.230839	3185	0.312402	8013	0.472108	3.257741	38802	0.230839	0.274700	0.391498	
37701	0.567598	3411	0.270302	8888	0.877925	3.257741	37701	0.567598	0.602480	0.392075	
38229	0.288315	3671	0.290656	8100	0.659877	5.000000	38229	0.288315	0.348680	0.391956	
38898	0.176796	2823	0.362380	8279	0.517212	3.966185	38898	0.176796	0.243640	0.391553	
38702	0.419462	3413	0.331380	7885	0.533925	2.172658	38702	0.419462	0.431500	0.391662	
38446	0.368959	3415	0.289312	8139	0.649220	3.758775	38446	0.368959	0.409140	0.391709	
38782	0.222732	3131	0.320345	8087	0.531347	3.945937	38782	0.222732	0.278760	0.391404	
38570	0.196370	3181	0.303992	8249	0.552431	3.943844	38570	0.196370	0.261960	0.391056	
38652	0.430120	3208	0.295200	8140	0.648894	2.673257	38652	0.430120	0.457080	0.391233	
38506	0.389420	3454	0.309786	8040	0.770647	5.000000	38506	0.389420	0.445220	0.391378	
38534	0.174080	3334	0.336233	8132	0.485489	3.959530	38534	0.174080	0.235540	0.390962	
38892	0.195850	3052	0.325688	8056	0.465492	3.689257	38892	0.195850	0.247220	0.390580	
38589	0.315193	3448	0.321636	7963	0.609318	3.594646	38589	0.315193	0.362480	0.390505	
35438	0.321265	4720	0.221186	9842	0.968909	3.931496	35438	0.321265	0.439300	0.390634	
35656	0.299613	4920	0.212195	9424	0.983659	3.922832	35656	0.299613	0.419940	0.390712	
36147	0.359117	4827	0.232235	9026	0.976512	3.917081	36147	0.359117	0.458320	0.390890	
36439	0.456077	4490	0.235412	9071	0.969463	3.924109	36439	0.456077	0.529400	0.391253	
36405	0.402829	4589	0.235999	9006	0.939263	5.000000	36405	0.402829	0.484140	0.391496	
36243	0.240957	4477	0.219567	9280	0.865302	5.000000	36243	0.240957	0.354920	0.391401	
38532	0.297208	3287	0.314268	8181	0.603838	3.941660	38532	0.297208	0.348500	0.391289	
36392	0.362552	4625	0.230486	8983	0.961483	3.939953	36392	0.362552	0.457940	0.391462	
38042	0.590006	3425	0.275620	8533	0.918083	3.931848	38042	0.590006	0.624460	0.392066	
37238	0.492910	3870	0.275452	8892	0.909019	5.000000	37238	0.492910	0.550080	0.392474	
34624	0.159109	5917	0.172047	9459	0.985939	5.000000	34624	0.159109	0.317060	0.392280	
36229	0.323525	4802	0.210329	8969	0.964322	4.714912	36229	0.323525	0.427600	0.392371	
36823	0.239035	4464	0.217966	8713	0.743831	3.946516	36823	0.239035	0.325120	0.392198	
35112	0.305138	4839	0.203141	10049	0.964574	3.956013	35112	0.305138	0.427800	0.392289	
37959	0.417371	3436	0.293946	8605	0.801859	3.956690	37959	0.417371	0.475060	0.392500	
39063	0.161739	2887	0.382404	8050	0.512795	4.281302	39063	0.161739	0.231000	0.392089	
36293	0.351803	4519	0.232352	9188	0.899652	3.619199	36293	0.351803	0.441680	0.392215	
38238	0.177729	3318	0.315552	8444	0.586452	3.937218	38238	0.177729	0.255900	0.391870	
39044	0.333367	2672	0.363024	8284	0.499759	2.058056	39044	0.333367	0.362520	0.391796	
38807	0.201690	2942	0.351122	8251	0.523815	3.922249	38807	0.201690	0.263640	0.391473	
34949	0.323929	5147	0.195454	9904	0.933158	3.932149	34949	0.323929	0.431380	0.391574	
37021	0.347938	4233	0.250177	8746	0.801052	3.936873	37021	0.347938	0.418920	0.391642	
38552	0.379695	3285	0.304110	8163	0.689575	3.929632	38552	0.379695	0.425320	0.391726	
38567	0.180024	3133	0.341526	8300	0.487711	3.928896	38567	0.180024	0.241220	0.391351	
39050	0.278592	2926	0.367396	8024	0.487164	2.542144	39050	0.278592	0.317260	0.391167	
38816	0.178535	2985	0.353099	8199	0.481156	3.914577	38816	0.178535	0.238580	0.390788	
36669	0.290409	4250	0.235765	9081	0.830195	2.445247	36669	0.290409	0.383800	0.390771	
37569	0.553701	4053	0.262768	8378	0.937933	3.892565	37569	0.553701	0.594500	0.391274	
37872	0.526220	3668	0.269902	8460	0.919385	4.692726	37872	0.526220	0.573940	0.391724	
35355	0.277273	5158	0.209383	9487	0.968167	5.000000	35355	0.277273	0.401360	0.391747	
36904	0.399577	3724	0.296724	9372	0.793000	3.909258	36904	0.399577	0.465660	0.391929	
38922	0.180823	2830	0.363604	8248	0.514064	3.906637	38922	0.180823	0.246140	0.391572	
38877	0.184531	3069	0.357771	8054	0.474423	3.825329	38877	0.184531	0.241860	0.391207	
38534	0.374786	3173	0.327766	8293	0.621488	2.471402	38534	0.374786	0.412720	0.391259	
38516	0.337444	3408	0.304871	8076	0.658123	3.899575	38516	0.337444	0.387020	0.391249	
39030	0.196285	3147	0.331427	7823	0.491755	3.913442	39030	0.196285	0.251020	0.390909	
38908	0.247430	2970	0.351515	8122	0.535336	3.439056	38908	0.247430	0.300380	0.390691	
38355	0.305827	3552	0.291667	8093	0.626838	3.923086	38355	0.305827	0.356780	0.390609	
38469	0.520575	3484	0.277842	8047	0.848142	3.920217	38469	0.520575	0.556380	0.391008	
37240	0.531364	3982	0.262431	8778	0.940305	5.000000	37240	0.531364	0.581740	0.391465	
36794	0.430423	4231	0.262349	8975	0.962006	5.000000	36794	0.430423	0.511620	0.391752	
35764	0.327145	4944	0.212783	9292	0.953186	5.000000	35764	0.327145	0.432180	0.391849	
35027	0.239901	5675	0.164758	9298	0.989245	3.922637	35027	0.239901	0.370720	0.391799	
35850	0.237294	4819	0.197966	9331	0.985961	3.924766	35850	0.237294	0.373220	0.391754	
34601	0.287564	5049	0.227372	10350	0.961353	3.938448	34601	0.287564	0.420960	0.391824	
34612	0.335057	5110	0.212133	10278	0.967990	3.939585	34612	0.335057	0.452600	0.391967	
38624	0.450885	3461	0.276221	7915	0.754769	3.940248	38624	0.450885	0.486900	0.392191	
35106	0.314562	4611	0.231837	10283	0.980648	5.000000	35106	0.314562	0.443920	0.392313	
35260	0.325411	5064	0.210900	9676	0.965068	3.963577	35260	0.325411	0.437600	0.392419	
35292	0.325796	4955	0.195560	9753	0.943915	3.957423	35292	0.325796	0.433460	0.392515	
37881	0.379768	3944	0.261917	8175	0.744220	3.947524	37881	0.379768	0.430060	0.392603	
38219	0.318925	3455	0.285962	8326	0.685323	3.955181	38219	0.318925	0.377660	0.392568	
38654	0.175247	3120	0.383974	8226	0.508510	3.951714	38654	0.175247	0.243100	0.392221	
38893	0.211503	3087	0.331066	8020	0.467706	3.267536	38893	0.211503	0.259980	0.391914	
37980	0.287309	3653	0.283876	8367	0.705988	3.939073	37980	0.287309	0.357120	0.391833	
35949	0.271857	5076	0.217297	8975	0.953203	3.947242	35949	0.271857	0.388620	0.391826	
34857	0.197320	5398	0.198592	9745	0.992304	3.952605	34857	0.197320	0.352400	0.391735	
37149	0.576543	4005	0.254682	8846	0.956364	3.610812	37149	0.576543	0.617960	0.392255	
37235	0.579562	3953	0.254996	8812	0.966636	5.000000	37235	0.579562	0.622120	0.392782	
37392	0.436617	4007	0.255303	8601	0.866992	5.000000	37392	0.436617	0.496120	0.393019	
38647	0.169690	3069	0.348974	8284	0.548044	5.000000	38647	0.169690	0.243380	0.392677	
39015	0.225964	2910	0.368729	8075	0.487430	3.064539	39015	0.225964	0.276500	0.392412	
38488	0.359359	3219	0.323082	8293	0.685397	3.934075	38488	0.359359	0.411100	0.392455	
38593	0.382686	3186	0.316698	8221	0.690305	3.927697	38593	0.382686	0.429060	0.392538	
38235	0.438368	3634	0.285085	8131	0.725864	3.918042	38235	0.438368	0.473980	0.392722	
37862	0.435872	3984	0.274849	8154	0.811504	5.000000	37862	0.435872	0.484300	0.392929	
36542	0.452028	4349	0.249713	9109	0.951586	5.000000	36542	0.452028	0.525440	0.393227	
36882	0.480451	4215	0.242942	8903	0.934067	5.000000	36882	0.480451	0.541200	0.393560	
33881	0.161005	5655	0.212025	10464	0.996751	5.000000	33881	0.161005	0.341680	0.393444	
35495	0.223243	5332	0.203301	9173	0.994767	3.852565	35495	0.223243	0.362660	0.393375	
36746	0.442252	4297	0.255527	8957	0.919728	3.921121	36746	0.442252	0.511740	0.393639	
33822	0.161906	5553	0.202233	10625	0.996329	5.000000	33822	0.161906	0.343700	0.393528	
35443	0.263296	5033	0.207232	9524	0.959156	3.226051	35443	0.263296	0.390200	0.393520	
35761	0.307710	4619	0.207188	9620	0.984200	3.902448	35761	0.307710	0.428580	0.393598	
36005	0.299986	4547	0.221685	9448	0.903472	3.904576	36005	0.299986	0.406900	0.393627	
38440	0.286629	3635	0.304814	7925	0.614385	3.892259	38440	0.286629	0.339900	0.393509	
39074	0.174899	2831	0.365595	8095	0.468808	3.892844	39074	0.174899	0.233280	0.393156	
38766	0.246711	2829	0.375044	8405	0.475550	2.851355	38766	0.246711	0.292440	0.392935	
35953	0.356354	4258	0.225928	9789	0.926652	3.882186	35953	0.356354	0.456900	0.393075	
38281	0.519318	3623	0.277118	8096	0.830781	3.888831	38281	0.519318	0.552200	0.393423	
37762	0.561888	3768	0.287155	8470	0.924557	4.568511	37762	0.561888	0.602620	0.393880	
35815	0.378892	4708	0.227060	9477	0.975098	5.000000	35815	0.378892	0.477600	0.394062	
36710	0.298720	4009	0.241207	9281	0.827820	3.903090	36710	0.298720	0.392320	0.394058	
37714	0.464602	3913	0.259903	8373	0.808432	3.900982	37714	0.464602	0.506160	0.394302	
35528	0.287689	4681	0.218970	9791	0.958840	4.735769	35528	0.287689	0.412680	0.394341	
37807	0.607268	3749	0.271272	8444	0.939484	3.913407	37807	0.607268	0.638180	0.394868	
35769	0.288043	4660	0.219742	9571	0.930415	5.000000	35769	0.288043	0.404640	0.394889	
38807	0.247378	3127	0.337704	8066	0.549219	3.924345	38807	0.247378	0.301720	0.394689	
38692	0.180658	2980	0.359060	8328	0.482229	3.920847	38692	0.180658	0.241520	0.394360	
38837	0.465201	3324	0.309266	7839	0.718587	2.891401	38837	0.465201	0.494560	0.394575	
38117	0.353622	3544	0.276806	8339	0.736299	5.000000	38117	0.353622	0.412000	0.394612	
38350	0.181721	3045	0.343186	8605	0.485183	3.918438	38350	0.181721	0.243780	0.394290	
38497	0.377484	3357	0.316652	8146	0.616744	2.695369	38497	0.377484	0.412380	0.394329	
38636	0.505021	3376	0.288507	7988	0.809715	3.906901	38636	0.505021	0.539080	0.394636	
38959	0.225468	3093	0.337860	7948	0.559009	4.030239	38959	0.225468	0.285440	0.394405	
38818	0.179015	3011	0.360013	8171	0.491127	3.920983	38818	0.179015	0.240920	0.394080	
38868	0.249743	3027	0.364718	8105	0.495990	2.809003	38868	0.249743	0.296620	0.393875	
38551	0.281731	3248	0.310653	8201	0.620900	3.907631	38551	0.281731	0.339240	0.393760	
36298	0.505014	4097	0.219185	9605	0.929308	3.918083	36298	0.505014	0.563100	0.394115	
35172	0.275020	5061	0.216163	9767	0.922494	5.000000	35172	0.275020	0.395540	0.394118	
35911	0.377015	4649	0.206926	9440	0.966102	3.931265	35911	0.377015	0.472420	0.394282	
36357	0.460764	4470	0.223937	9173	0.975690	3.924236	36357	0.460764	0.534060	0.394574	
37671	0.137347	4017	0.267364	8312	0.616218	5.000000	37671	0.137347	0.227400	0.394226	
38878	0.208833	2858	0.384185	8264	0.466723	3.316805	38878	0.208833	0.261480	0.393950	
38710	0.254224	3005	0.309484	8285	0.573084	3.951194	38710	0.254224	0.310380	0.393776	
37762	0.628251	3601	0.288809	8637	0.959592	3.952724	37762	0.628251	0.661040	0.394330	
38045	0.443711	3461	0.292979	8494	0.808453	5.000000	38045	0.443711	0.495240	0.394538	
37681	0.515299	3668	0.288168	8651	0.896775	5.000000	37681	0.515299	0.564640	0.394889	
36876	0.468516	4097	0.279717	9027	0.910380	5.000000	36876	0.468516	0.532820	0.395173	
36846	0.341611	4202	0.241790	8952	0.868298	5.000000	36846	0.341611	0.427520	0.395239	
37851	0.441468	3657	0.265792	8492	0.843382	3.941989	37851	0.441468	0.496880	0.395447	
38801	0.207469	3130	0.328435	8069	0.536746	4.392459	38801	0.207469	0.268180	0.395187	
37518	0.464630	3873	0.261554	8609	0.831688	3.955409	37518	0.464630	0.512100	0.395426	
36182	0.258775	4521	0.228710	9297	0.944606	5.000000	36182	0.258775	0.383580	0.395402	
37877	0.588669	3581	0.289584	8542	0.941583	3.968026	37877	0.588669	0.627540	0.395873	
37310	0.430019	3976	0.267103	8714	0.836011	4.762472	37310	0.430019	0.487820	0.396060	
37545	0.340072	3932	0.275432	8523	0.771794	5.000000	37545	0.340072	0.408580	0.396085	
38819	0.176898	3128	0.351662	8053	0.460822	3.970544	38819	0.176898	0.233560	0.395757	
38588	0.307945	3101	0.359561	8311	0.483456	2.229223	38588	0.307945	0.340320	0.395645	
38571	0.186280	3107	0.335694	8322	0.476208	3.946130	38571	0.186280	0.243820	0.395340	
38394	0.500651	3619	0.302017	7987	0.725930	2.923880	38394	0.500651	0.522260	0.395595	
38719	0.181513	3290	0.352888	7991	0.515079	5.000000	38719	0.181513	0.246100	0.395295	
36253	0.231567	4418	0.214803	9329	0.834709	3.480117	36253	0.231567	0.342620	0.395190	
36702	0.242630	4064	0.252215	9234	0.802902	3.945119	36702	0.242630	0.346880	0.395093	
38885	0.174643	2992	0.334559	8123	0.478148	3.939271	38885	0.174643	0.233520	0.394771	
38563	0.328579	3350	0.317910	8087	0.632002	3.341079	38563	0.328579	0.376940	0.394736	
38542	0.255436	3249	0.342875	8209	0.537946	3.945261	38542	0.255436	0.307500	0.394563	
38360	0.356986	3495	0.305579	8145	0.688029	3.950098	38360	0.356986	0.407320	0.394588	
38300	0.353995	3684	0.285559	8016	0.667166	3.938647	38300	0.353995	0.399160	0.394597	
37406	0.483452	3689	0.255083	8905	0.917013	3.944807	37406	0.483452	0.543820	0.394891	
35253	0.369160	4621	0.249946	10126	0.982619	5.000000	35253	0.369160	0.482380	0.395064	
38920	0.257605	3092	0.329884	7988	0.569604	3.942409	38920	0.257605	0.311920	0.394900	
38422	0.190099	3384	0.319740	8194	0.542836	3.953931	38422	0.190099	0.256680	0.394629	
38236	0.384899	3644	0.253568	8120	0.666133	3.127871	38236	0.384899	0.421000	0.394681	
37895	0.495923	3670	0.278747	8435	0.824185	3.949811	37895	0.495923	0.535360	0.394956	
38157	0.480489	3479	0.280540	8364	0.842181	5.000000	38157	0.480489	0.527080	0.395213	
38158	0.435793	3787	0.265382	8055	0.785351	5.000000	38158	0.435793	0.479200	0.395377	
39007	0.140770	2911	0.329784	8082	0.496412	5.000000	39007	0.140770	0.209260	0.395015	
38954	0.262489	2678	0.374160	8368	0.487930	2.664568	38954	0.262489	0.306200	0.394843	
38326	0.264233	3267	0.297827	8407	0.616867	3.944023	38326	0.264233	0.325720	0.394709	
37693	0.601730	3613	0.256850	8694	0.945480	3.943326	37693	0.601730	0.636580	0.395176	
35755	0.322556	5012	0.221868	9233	0.965233	4.287795	35755	0.322556	0.431140	0.395246	
34770	0.281306	5291	0.202797	9939	0.990844	3.950567	34770	0.281306	0.414040	0.395282	
34920	0.264233	5375	0.213953	9705	0.988047	3.950885	34920	0.264233	0.399320	0.395289	
35564	0.318384	4673	0.225123	9763	0.986992	3.951279	35564	0.318384	0.440220	0.395376	
