Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36636	0.471367	4401	0.245172	8963	0.966864	4.520597	36636	0.471367	0.540280	0.392897	
35434	0.256223	5035	0.214697	9531	0.987724	5.000000	35434	0.256223	0.391480	0.392892	
37753	0.451011	3850	0.284935	8397	0.845897	5.000000	37753	0.451011	0.504540	0.393278	
38425	0.385973	3451	0.308896	8124	0.748031	5.000000	38425	0.385973	0.439480	0.393438	
38524	0.282655	3319	0.316360	8157	0.630624	5.000000	38524	0.282655	0.341660	0.393260	
39112	0.135943	2709	0.386120	8179	0.491625	5.000000	39112	0.135943	0.207680	0.392624	
37920	0.405142	3585	0.283961	8495	0.773749	3.408419	37920	0.405142	0.459080	0.392851	
36569	0.136154	4948	0.212611	8483	0.734999	5.000000	36569	0.136154	0.245320	0.392349	
38711	0.297822	3048	0.353675	8241	0.582939	3.457783	38711	0.297822	0.348220	0.392200	
38088	0.443552	3754	0.281034	8158	0.723829	3.457783	38088	0.443552	0.477080	0.392486	
38174	0.370985	3577	0.298295	8249	0.765547	5.000000	38174	0.370985	0.430880	0.392616	
38086	0.321299	3400	0.330294	8514	0.679821	5.000000	38086	0.321299	0.382960	0.392583	
38097	0.489015	3465	0.292352	8438	0.882200	5.000000	38097	0.489015	0.541740	0.393082	
35727	0.311193	4588	0.226896	9685	0.951471	5.000000	35727	0.311193	0.427480	0.393197	
36551	0.239392	4271	0.260829	9178	0.768904	5.000000	36551	0.239392	0.338420	0.393015	
38263	0.374461	3636	0.266777	8101	0.752006	5.000000	38263	0.374461	0.427800	0.393130	
38400	0.215547	3444	0.299071	8156	0.557994	5.000000	38400	0.215547	0.277160	0.392747	
38959	0.137606	2888	0.368075	8153	0.485220	5.000000	38959	0.137606	0.207600	0.392138	
38767	0.241778	2862	0.369322	8371	0.504002	2.877787	38767	0.241778	0.292980	0.391813	
39004	0.240232	2984	0.365282	8012	0.491013	2.877787	39004	0.240232	0.287880	0.391473	
39067	0.242532	2940	0.367687	7993	0.491680	2.877787	39067	0.242532	0.289720	0.391142	
39258	0.240868	2800	0.365357	7942	0.463863	2.877787	39258	0.240868	0.283260	0.390792	
37589	0.350076	3611	0.266131	8800	0.761250	2.877787	37589	0.350076	0.416380	0.390874	
38752	0.319493	3233	0.326013	8015	0.523144	2.877787	38752	0.319493	0.352560	0.390751	
38892	0.239278	2840	0.382042	8268	0.482825	2.877787	38892	0.239278	0.287660	0.390419	
37974	0.519671	3884	0.268795	8142	0.797593	2.877787	37974	0.519671	0.545440	0.390916	
38199	0.425194	3725	0.273020	8076	0.743314	4.246440	38199	0.425194	0.465240	0.391154	
38508	0.206632	3509	0.286121	7983	0.552048	5.000000	38508	0.206632	0.267360	0.390759	
39225	0.137259	2958	0.363421	7817	0.463605	5.000000	39225	0.137259	0.201660	0.390159	
39181	0.217044	2929	0.367019	7890	0.464639	3.200679	39181	0.217044	0.264900	0.389763	
38626	0.338891	3269	0.316916	8105	0.576681	3.200679	38626	0.338891	0.376000	0.389719	
36192	0.303990	4683	0.218877	9125	0.975342	3.200679	36192	0.303990	0.418540	0.389810	
36069	0.318057	4847	0.211471	9084	0.959489	3.200679	36069	0.318057	0.424260	0.389918	
38074	0.258181	3593	0.296688	8333	0.624985	3.200679	38074	0.258181	0.322080	0.389706	
39008	0.222313	2972	0.350942	8020	0.461596	3.200679	39008	0.222313	0.268340	0.389328	
37713	0.317583	3808	0.276523	8479	0.689350	3.200679	37713	0.317583	0.377500	0.389291	
38922	0.210292	2881	0.381465	8197	0.494937	3.200679	38922	0.210292	0.266820	0.388912	
38792	0.214709	3130	0.351118	8078	0.475365	3.200679	38792	0.214709	0.265360	0.388531	
39155	0.213638	2924	0.379275	7921	0.495644	3.200679	39155	0.213638	0.268000	0.388160	
39044	0.217626	2865	0.356719	8091	0.509579	3.200679	39044	0.217626	0.272840	0.387806	
38456	0.398637	3079	0.299448	8465	0.707620	3.200679	38456	0.398637	0.444840	0.387980	
37762	0.547693	3578	0.262158	8660	0.865358	3.200679	37762	0.547693	0.582280	0.388573	
38212	0.223150	3505	0.331241	8283	0.557769	5.000000	38212	0.223150	0.286160	0.388262	
39037	0.137203	2798	0.377055	8165	0.487569	5.000000	39037	0.137203	0.207840	0.387715	
38792	0.222237	2999	0.347783	8209	0.510781	3.565866	38792	0.222237	0.277140	0.387381	
38726	0.217477	3040	0.364803	8234	0.545179	3.565866	38726	0.217477	0.280400	0.387059	
38129	0.447376	3476	0.268412	8395	0.769029	3.565866	38129	0.447376	0.488940	0.387364	
34354	0.212639	5401	0.214960	10245	0.987799	5.000000	34354	0.212639	0.371720	0.387318	
34198	0.137610	5429	0.184380	10373	0.997493	5.000000	34198	0.137610	0.321080	0.387120	
35917	0.323886	4656	0.214132	9427	0.984300	4.479442	35917	0.323886	0.438180	0.387272	
38010	0.564904	3658	0.278841	8332	0.913706	4.479442	38010	0.564904	0.602100	0.387909	
37475	0.563416	3921	0.255037	8604	0.972106	5.000000	37475	0.563416	0.609560	0.388565	
37242	0.482305	4022	0.280706	8736	0.887821	5.000000	37242	0.482305	0.536940	0.389003	
37772	0.444589	3808	0.271271	8420	0.854751	5.000000	37772	0.444589	0.500460	0.389331	
37695	0.534262	3507	0.283433	8798	0.939873	5.000000	37695	0.534262	0.588040	0.389913	
35797	0.438389	4570	0.240919	9633	0.972802	5.000000	35797	0.438389	0.523300	0.390303	
33974	0.134044	5473	0.200439	10553	0.999052	5.000000	33974	0.134044	0.323880	0.390110	
36782	0.457697	4232	0.236767	8986	0.907857	2.972723	36782	0.457697	0.519900	0.390487	
38465	0.299935	3442	0.309704	8093	0.647350	5.000000	38465	0.299935	0.356840	0.390389	
38234	0.217058	3254	0.339275	8512	0.624295	5.000000	38234	0.217058	0.294340	0.390112	
38763	0.188401	3171	0.314727	8066	0.505579	5.000000	38763	0.188401	0.247580	0.389701	
38656	0.280370	3208	0.334165	8136	0.610374	4.671664	38656	0.280370	0.337520	0.389551	
38872	0.145838	2962	0.373059	8166	0.466079	4.671664	38872	0.145838	0.211600	0.389041	
39247	0.211863	2816	0.371094	7937	0.487716	3.227771	39247	0.211863	0.264620	0.388686	
38222	0.364084	3654	0.309250	8124	0.661743	3.227771	38222	0.364084	0.408440	0.388742	
38314	0.584590	3584	0.282924	8102	0.840163	3.227771	38314	0.584590	0.604380	0.389355	
36877	0.452830	4215	0.249585	8908	0.919847	4.322596	36877	0.452830	0.518900	0.389722	
34759	0.267298	5094	0.205929	10147	0.987780	5.000000	34759	0.267298	0.407260	0.389771	
36178	0.345735	4667	0.212771	9155	0.956090	5.000000	36178	0.345735	0.445080	0.389927	
39014	0.143205	3126	0.365323	7860	0.496310	5.000000	39014	0.143205	0.212600	0.389429	
38909	0.156879	3058	0.350229	8033	0.453255	4.683458	38909	0.156879	0.216320	0.388944	
38361	0.532364	3384	0.280437	8255	0.859600	4.650997	38361	0.532364	0.569340	0.389448	
37082	0.475406	4187	0.240984	8731	0.919482	5.000000	37082	0.475406	0.533320	0.389849	
35297	0.165623	5248	0.210938	9455	0.939186	5.000000	35297	0.165623	0.316660	0.389645	
36772	0.348880	4311	0.229877	8917	0.858585	4.884257	36772	0.348880	0.429520	0.389756	
36376	0.519463	4042	0.251361	9582	0.975370	4.884257	36376	0.519463	0.585160	0.390296	
36538	0.153019	4378	0.246688	9084	0.776090	5.000000	36538	0.153019	0.274420	0.389976	
39113	0.221512	2811	0.363927	8076	0.501486	3.148667	39113	0.221512	0.274740	0.389660	
39004	0.218208	2932	0.354707	8064	0.491319	3.148667	39004	0.218208	0.270260	0.389333	
38873	0.218532	2944	0.378397	8183	0.499450	3.148667	38873	0.218532	0.273920	0.389017	
39107	0.255427	2839	0.336738	8054	0.518500	3.148667	39107	0.255427	0.302420	0.388781	
38423	0.338157	3563	0.282346	8014	0.569753	3.148667	38423	0.338157	0.371300	0.388734	
38711	0.221720	3086	0.375243	8203	0.480556	3.148667	38711	0.221720	0.273660	0.388422	
36866	0.219823	4237	0.198253	8897	0.898730	3.148667	36866	0.219823	0.338800	0.388288	
38354	0.363952	3026	0.326173	8620	0.690023	3.148667	38354	0.363952	0.417880	0.388368	
38244	0.422733	3376	0.304502	8380	0.718616	3.148667	38244	0.422733	0.464340	0.388572	
38678	0.135090	2988	0.376841	8334	0.498080	5.000000	38678	0.135090	0.210040	0.388093	
37991	0.396594	3688	0.256236	8321	0.737892	3.998297	37991	0.396594	0.443040	0.388240	
38724	0.198688	3271	0.322531	8005	0.503935	3.998297	38724	0.198688	0.255660	0.387887	
38881	0.454129	3256	0.320025	7863	0.679130	2.926309	38881	0.454129	0.480780	0.388134	
38246	0.632484	3558	0.289770	8196	0.897267	3.240533	38246	0.632484	0.651500	0.388832	
37285	0.470618	4142	0.263882	8573	0.958358	4.953899	37285	0.470618	0.537120	0.389225	
37624	0.443600	3822	0.272370	8554	0.816577	5.000000	37624	0.443600	0.494320	0.389502	
37831	0.376596	3550	0.276620	8619	0.756004	5.000000	37831	0.376596	0.434900	0.389621	
35661	0.166849	4779	0.241682	9560	0.789226	5.000000	35661	0.166849	0.293000	0.389368	
37558	0.345066	4130	0.246973	8312	0.834216	4.354922	37558	0.345066	0.418280	0.389443	
37209	0.470182	3656	0.271335	9135	0.917898	4.354922	37209	0.470182	0.537440	0.389830	
38145	0.451226	3592	0.292038	8263	0.806729	5.000000	38145	0.451226	0.498540	0.390113	
37880	0.449208	3754	0.299148	8366	0.821420	5.000000	37880	0.449208	0.500220	0.390399	
35387	0.247718	5017	0.218457	9596	0.908087	5.000000	35387	0.247718	0.371520	0.390350	
39204	0.140139	2755	0.371325	8041	0.477179	5.000000	39204	0.140139	0.207080	0.389876	
38984	0.157680	2792	0.347063	8224	0.504134	4.328771	38984	0.157680	0.225240	0.389452	
38603	0.251094	3350	0.302388	8047	0.535479	3.570060	38603	0.251094	0.300300	0.389223	
38688	0.354709	2934	0.338446	8378	0.649200	3.570060	38688	0.354709	0.403100	0.389259	
39001	0.193457	2945	0.372156	8054	0.491433	3.570060	39001	0.193457	0.251980	0.388907	
38943	0.236731	2880	0.354167	8177	0.495903	2.942093	38943	0.236731	0.285880	0.388645	
38436	0.297195	3538	0.337196	8026	0.579741	2.942093	38436	0.297195	0.345380	0.388535	
38916	0.259739	3109	0.348987	7975	0.522759	2.942093	38916	0.259739	0.307240	0.388328	
38572	0.246137	3293	0.334042	8135	0.503749	2.942093	38572	0.246137	0.293840	0.388089	
38677	0.240531	3027	0.362075	8296	0.492647	2.942093	38677	0.240531	0.289720	0.387841	
39194	0.233582	2895	0.369257	7911	0.488687	2.942093	39194	0.233582	0.281800	0.387573	
39109	0.230689	2746	0.369629	8145	0.475875	2.942093	39109	0.230689	0.278260	0.387299	
38792	0.336487	3350	0.324179	7858	0.557648	2.942093	38792	0.336487	0.370420	0.387257	
38031	0.528884	3610	0.286150	8359	0.800813	2.942093	38031	0.528884	0.556820	0.387680	
38125	0.311711	3791	0.274862	8084	0.704973	5.000000	38125	0.311711	0.372500	0.387643	
38840	0.169645	3015	0.335987	8145	0.522038	5.000000	38840	0.169645	0.237080	0.387268	
38875	0.230174	2832	0.367232	8293	0.494272	2.944982	38875	0.230174	0.281740	0.387006	
39083	0.250262	3105	0.320451	7812	0.498464	2.944982	39083	0.250262	0.293400	0.386774	
36950	0.310582	4089	0.238200	8961	0.873117	2.944982	36950	0.310582	0.405480	0.386821	
37138	0.298239	3959	0.233897	8903	0.815118	2.944982	37138	0.298239	0.385180	0.386817	
38318	0.417089	3536	0.300339	8146	0.724527	2.944982	38318	0.417089	0.458920	0.386994	
37899	0.509987	3704	0.268089	8397	0.836251	3.571769	37899	0.509987	0.546860	0.387386	
35400	0.152514	5184	0.230517	9416	0.926189	5.000000	35400	0.152514	0.306300	0.387187	
36895	0.452555	4090	0.244010	9015	0.933001	4.817812	36895	0.452555	0.522120	0.387516	
37967	0.580609	3736	0.294165	8297	0.925515	5.000000	37967	0.580609	0.616440	0.388073	
35484	0.270291	4924	0.226442	9592	0.976439	5.000000	35484	0.270291	0.401440	0.388106	
36890	0.546083	3952	0.213310	9158	0.955995	4.151854	36890	0.546083	0.594860	0.388607	
37854	0.531172	3891	0.283475	8255	0.906481	5.000000	37854	0.531172	0.573860	0.389054	
37971	0.516947	3663	0.270270	8366	0.896964	5.000000	37971	0.516947	0.562460	0.389472	
36792	0.422510	4287	0.233030	8921	0.846093	5.000000	36792	0.422510	0.481840	0.389694	
37877	0.509306	3590	0.300836	8533	0.889605	5.000000	37877	0.509306	0.559240	0.390100	
38354	0.588231	3341	0.300210	8305	0.934618	5.000000	38354	0.588231	0.626520	0.390666	
36282	0.385095	4627	0.226929	9091	0.977560	5.000000	36282	0.385095	0.478180	0.390875	
36970	0.324533	4318	0.256832	8712	0.836547	4.157491	36970	0.324533	0.407900	0.390915	
38338	0.271115	3146	0.322632	8516	0.612142	4.150212	38338	0.271115	0.332440	0.390777	
37754	0.425173	3783	0.276236	8463	0.816023	4.158764	37754	0.425173	0.480060	0.390988	
37833	0.464753	3646	0.263028	8521	0.865978	5.000000	37833	0.464753	0.518420	0.391289	
38335	0.337029	3421	0.284420	8244	0.725983	5.000000	38335	0.337029	0.397560	0.391304	
38056	0.386562	3623	0.282363	8321	0.745824	4.170227	38056	0.386562	0.438800	0.391416	
35154	0.171588	4964	0.210113	9882	0.953046	4.163549	35154	0.171588	0.329860	0.391271	
38726	0.234778	3269	0.356378	8005	0.506184	3.367530	38726	0.234778	0.286180	0.391025	
38337	0.350027	3462	0.311381	8201	0.668333	4.174066	38337	0.350027	0.399560	0.391045	
37363	0.275647	4056	0.265286	8581	0.761916	4.166375	37363	0.275647	0.358260	0.390969	
36938	0.358763	4184	0.239962	8878	0.841406	4.174181	36938	0.358763	0.434520	0.391070	
37178	0.176153	4074	0.240795	8748	0.726795	4.178648	37178	0.176153	0.277760	0.390807	
38917	0.322790	2768	0.372832	8315	0.470355	2.112265	38917	0.322790	0.350100	0.390713	
38536	0.285240	3287	0.303620	8177	0.629448	4.154444	38536	0.285240	0.342740	0.390602	
38146	0.313191	3324	0.329422	8530	0.679015	4.146506	38146	0.313191	0.376680	0.390570	
38993	0.169979	3061	0.346619	7946	0.509061	4.148488	38993	0.169979	0.234680	0.390212	
39140	0.330378	2827	0.365051	8033	0.504668	2.079729	39140	0.330378	0.360340	0.390143	
38585	0.258753	3415	0.295754	8000	0.566875	4.125686	38585	0.258753	0.310580	0.389961	
35506	0.256689	4993	0.212898	9501	0.931376	4.122931	35506	0.256689	0.380520	0.389940	
36559	0.365792	4689	0.217744	8752	0.946755	4.135643	36559	0.365792	0.453600	0.390085	
36302	0.351826	4513	0.241746	9185	0.942297	4.131826	36302	0.351826	0.450360	0.390222	
35930	0.425188	4404	0.214124	9666	0.954687	4.131303	35930	0.425188	0.508960	0.390491	
36808	0.416024	4192	0.225191	9000	0.925444	5.000000	36808	0.416024	0.491720	0.390720	
37738	0.498066	3767	0.256968	8495	0.897705	5.000000	37738	0.498066	0.547800	0.391074	
37683	0.568426	3778	0.285071	8539	0.953273	5.000000	37683	0.568426	0.612740	0.391574	
37549	0.493995	3792	0.296150	8659	0.852985	5.000000	37549	0.493995	0.541160	0.391910	
38264	0.239180	3654	0.303229	8082	0.598614	5.000000	38264	0.239180	0.301960	0.391708	
38081	0.368084	3629	0.265087	8290	0.685042	4.157094	38081	0.368084	0.413160	0.391756	
38687	0.172022	3212	0.335305	8101	0.470559	4.159215	38687	0.172022	0.230880	0.391397	
38471	0.500767	3385	0.295126	8144	0.659872	2.213474	38471	0.500767	0.512760	0.391667	
38087	0.436868	3719	0.256252	8194	0.724921	3.403155	38087	0.436868	0.470640	0.391843	
38606	0.264026	3335	0.342729	8059	0.623154	4.972717	38606	0.264026	0.327160	0.391699	
37637	0.293275	3875	0.278452	8488	0.713242	4.142722	37637	0.293275	0.363420	0.391637	
37723	0.411367	3811	0.274731	8466	0.792110	4.145458	37723	0.411367	0.465420	0.391800	
36204	0.339134	4465	0.226652	9331	0.932697	5.000000	36204	0.339134	0.439860	0.391906	
35023	0.231733	4947	0.220538	10030	0.962812	4.142407	35023	0.231733	0.377280	0.391873	
34788	0.183598	5145	0.205053	10067	0.995331	4.155491	34788	0.183598	0.349240	0.391780	
34753	0.213478	5618	0.185653	9629	0.982760	3.885718	34753	0.213478	0.358500	0.391707	
35571	0.237103	5485	0.169918	8944	0.921176	4.172948	35571	0.237103	0.352100	0.391621	
36885	0.353531	4516	0.225199	8599	0.907780	4.166688	36885	0.353531	0.437260	0.391720	
37948	0.471329	3710	0.279515	8342	0.807960	4.162165	37948	0.471329	0.513260	0.391984	
34863	0.173680	5388	0.191351	9749	0.980203	4.915756	34863	0.173680	0.332840	0.391856	
35996	0.317313	4592	0.215157	9412	0.979069	2.650000	35996	0.317313	0.432500	0.391944	
38293	0.241193	3522	0.316865	8185	0.591814	4.149101	38293	0.241193	0.303920	0.391754	
38563	0.228976	3153	0.334285	8284	0.549010	4.157248	38563	0.228976	0.288640	0.391532	
38484	0.281987	3479	0.311296	8037	0.593007	4.149842	38484	0.281987	0.334020	0.391408	
38862	0.240492	3309	0.327591	7829	0.546941	4.155630	38862	0.240492	0.294240	0.391199	
39045	0.165425	2904	0.358471	8051	0.490374	4.158547	39045	0.165425	0.228960	0.390852	
38806	0.200201	3047	0.373482	8147	0.491224	3.385393	38806	0.200201	0.258180	0.390569	
37876	0.395660	3693	0.270783	8431	0.781402	4.143708	37876	0.395660	0.451480	0.390698	
37664	0.541605	3748	0.268410	8588	0.900908	4.139944	37664	0.541605	0.582840	0.391107	
34889	0.165439	5072	0.191246	10039	0.992430	4.758674	34889	0.165439	0.334100	0.390986	
37272	0.355548	3879	0.261665	8849	0.799525	4.683794	37272	0.355548	0.426840	0.391062	
38794	0.171238	3126	0.345170	8080	0.488861	4.147929	38794	0.171238	0.233440	0.390729	
38883	0.166911	2956	0.367050	8161	0.493199	4.055695	38883	0.166911	0.232000	0.390394	
38488	0.348394	3347	0.325366	8165	0.650092	3.436894	38488	0.348394	0.396120	0.390406	
38734	0.183611	3225	0.351008	8041	0.511006	4.147769	38734	0.183611	0.247060	0.390105	
38568	0.197884	3171	0.333649	8261	0.567123	3.791541	38568	0.197884	0.267500	0.389848	
38687	0.320857	3323	0.307553	7990	0.590613	3.688859	38687	0.320857	0.363080	0.389792	
38643	0.258883	3451	0.292089	7906	0.570579	4.146640	38643	0.258883	0.310460	0.389626	
38477	0.165423	2966	0.343898	8557	0.496903	4.139952	38477	0.165423	0.232740	0.389299	
36706	0.536479	4328	0.227588	8966	0.940776	2.523840	36706	0.536479	0.582240	0.389701	
35661	0.302936	5024	0.200438	9315	0.946430	4.139387	35661	0.302936	0.412520	0.389748	
35037	0.185518	5249	0.194704	9714	0.987029	4.124086	35037	0.185518	0.342200	0.389650	
36156	0.356981	5276	0.154284	8568	0.943627	2.746993	36156	0.356981	0.436120	0.389746	
36291	0.320107	4737	0.222081	8972	0.835934	4.104459	36291	0.320107	0.403380	0.389774	
36572	0.271629	4379	0.226992	9049	0.852580	4.108521	36572	0.271629	0.372860	0.389739	
36429	0.375635	4226	0.251775	9345	0.946923	4.118085	36429	0.375635	0.471940	0.389908	
35285	0.285107	4965	0.213293	9750	0.985333	4.126570	35285	0.285107	0.414520	0.389958	
36007	0.227511	4844	0.221718	9149	0.860641	4.125974	36007	0.227511	0.342800	0.389862	
38482	0.296606	3098	0.340542	8420	0.657126	4.118509	38482	0.296606	0.360040	0.389801	
34949	0.290824	5099	0.210237	9952	0.989550	4.126305	34949	0.290824	0.421680	0.389866	
35197	0.269512	4988	0.223937	9815	0.939786	4.118837	35197	0.269512	0.396540	0.389879	
35167	0.235931	5096	0.218014	9737	0.974325	4.131214	35167	0.235931	0.377900	0.389855	
36591	0.445328	4039	0.251795	9370	0.905870	4.124000	36591	0.445328	0.516000	0.390110	
37831	0.427110	3563	0.269997	8606	0.819777	5.000000	37831	0.427110	0.483500	0.390299	
36964	0.333622	4241	0.223768	8795	0.839454	5.000000	36964	0.333622	0.413280	0.390345	
35942	0.421652	4184	0.222036	9874	0.975289	4.122144	35942	0.421652	0.514280	0.390595	
37732	0.435148	3636	0.253025	8632	0.821942	5.000000	37732	0.435148	0.488680	0.390792	
33853	0.156146	5301	0.212035	10846	0.994837	5.000000	33853	0.156146	0.344000	0.390698	
34571	0.174510	5125	0.200780	10304	0.996409	4.199049	34571	0.174510	0.346580	0.390610	
35294	0.195331	4845	0.213209	9861	0.998276	3.692823	35294	0.195331	0.355420	0.390539	
34992	0.220793	5108	0.215544	9900	0.997475	3.308937	34992	0.220793	0.374040	0.390507	
38119	0.215483	3533	0.305123	8348	0.599665	4.136058	38119	0.215483	0.285960	0.390299	
36130	0.372820	4514	0.205140	9356	0.932770	4.128331	36130	0.372820	0.462460	0.390442	
37639	0.625654	3625	0.284966	8736	0.973901	4.127337	37639	0.625654	0.661800	0.390979	
38045	0.296701	3777	0.260789	8178	0.663487	5.000000	38045	0.296701	0.353980	0.390906	
35419	0.255484	5475	0.179543	9106	0.987042	4.136747	35419	0.255484	0.380400	0.390885	
37403	0.478571	4106	0.251583	8491	0.872807	4.130898	37403	0.478571	0.526880	0.391153	
38571	0.355967	3114	0.296403	8315	0.706194	5.000000	38571	0.355967	0.410500	0.391191	
38695	0.264298	3334	0.307439	7971	0.563417	4.144965	38695	0.264298	0.314860	0.391041	
38921	0.165540	2945	0.369779	8134	0.481805	4.137764	38921	0.165540	0.229020	0.390724	
38899	0.183192	3031	0.364566	8070	0.489467	3.717815	38899	0.183192	0.243620	0.390437	
38854	0.278633	2997	0.356023	8149	0.499202	2.462435	38854	0.278633	0.319220	0.390298	
38590	0.267271	3325	0.329925	8085	0.579716	4.122608	38590	0.267271	0.321960	0.390165	
39014	0.180166	3130	0.332588	7856	0.477088	4.116273	39014	0.180166	0.236360	0.389867	
38944	0.273803	3046	0.351609	8010	0.449938	2.479680	38944	0.273803	0.306760	0.389706	
38827	0.166225	3087	0.356657	8086	0.494064	4.112599	38827	0.166225	0.231000	0.389399	
37343	0.294834	3920	0.241071	8737	0.801992	2.557791	37343	0.294834	0.379240	0.389379	
36696	0.397973	4461	0.247254	8843	0.948321	4.100338	36696	0.397973	0.481860	0.389557	
38282	0.382608	3511	0.279977	8207	0.711100	4.092467	38282	0.382608	0.429320	0.389634	
38656	0.193139	3012	0.349602	8332	0.518843	4.096865	38656	0.193139	0.256840	0.389379	
39075	0.193167	2736	0.370980	8189	0.495909	3.526417	39075	0.193167	0.252480	0.389116	
