Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38890	0.221599	3149	0.367101	7961	0.507097	3.365139	38890	0.221599	0.276220	0.312059	
38946	0.204976	2952	0.367886	8102	0.496050	3.363448	38946	0.204976	0.261760	0.312056	
38286	0.237868	3519	0.330207	8195	0.517999	3.360635	38286	0.237868	0.290280	0.312054	
38356	0.314970	3462	0.303004	8182	0.631019	3.357371	38356	0.314970	0.365860	0.312057	
37639	0.310449	4081	0.239647	8280	0.713647	3.356059	37639	0.310449	0.371440	0.312061	
38881	0.205319	2919	0.354573	8200	0.507561	3.340734	38881	0.205319	0.263600	0.312058	
38637	0.206331	3298	0.355973	8065	0.492002	3.336874	38637	0.206331	0.262280	0.312055	
38512	0.280354	3246	0.331793	8242	0.547440	3.329346	38512	0.280354	0.327720	0.312056	
38918	0.206485	3007	0.363818	8075	0.495356	3.327521	38918	0.206485	0.262600	0.312053	
38637	0.207418	3516	0.348976	7847	0.501338	3.335513	38637	0.207418	0.263500	0.312050	
39162	0.208289	2922	0.369268	7916	0.499242	3.335646	39162	0.208289	0.263760	0.312047	
38854	0.207315	3101	0.370526	8045	0.502300	3.335787	38854	0.207315	0.264900	0.312045	
38911	0.208733	3084	0.365435	8005	0.486821	3.335934	38911	0.208733	0.262920	0.312042	
38831	0.212073	3017	0.370567	8152	0.462709	3.336083	38831	0.212073	0.262500	0.312039	
39028	0.209311	3202	0.365397	7770	0.511197	3.336236	39028	0.209311	0.266220	0.312036	
38816	0.210918	3111	0.357441	8073	0.505512	3.334094	38816	0.210918	0.267600	0.312034	
38962	0.205534	2784	0.375000	8254	0.488369	3.320886	38962	0.205534	0.261660	0.312031	
38937	0.205255	3116	0.363928	7947	0.486221	3.318962	38937	0.205255	0.259800	0.312028	
38975	0.251725	3095	0.329564	7930	0.500126	3.318874	38975	0.251725	0.295940	0.312027	
38130	0.581983	3751	0.296987	8119	0.857864	3.318848	38130	0.581983	0.605400	0.312044	
38256	0.251699	3526	0.325581	8218	0.606352	4.417162	38256	0.251699	0.315200	0.312044	
39057	0.210769	2914	0.370625	8029	0.488977	3.335089	39057	0.210769	0.264760	0.312041	
38959	0.209810	3068	0.368318	7973	0.480371	3.335017	38959	0.209810	0.262680	0.312038	
38653	0.204822	3177	0.361032	8170	0.468543	3.334860	38653	0.204822	0.257840	0.312035	
38942	0.207385	2865	0.368586	8193	0.479312	3.334848	38942	0.207385	0.261180	0.312032	
38787	0.208369	3141	0.354346	8072	0.468533	3.334900	38787	0.208369	0.259540	0.312029	
38841	0.209598	3106	0.380232	8053	0.478828	3.335000	38841	0.209598	0.263560	0.312026	
38673	0.205130	3058	0.371812	8269	0.492321	3.335070	38673	0.205130	0.262820	0.312023	
38822	0.202488	2960	0.356757	8218	0.479314	3.334591	38822	0.202488	0.257120	0.312020	
38803	0.204778	3182	0.371150	8015	0.462508	3.334798	38803	0.204778	0.256680	0.312017	
39092	0.204569	3044	0.369251	7864	0.495804	3.335001	39092	0.204569	0.260400	0.312014	
39010	0.204871	2987	0.358554	8003	0.486817	3.335184	39010	0.204871	0.259180	0.312011	
39001	0.208225	2960	0.372297	8039	0.515363	3.335371	39001	0.208225	0.267320	0.312008	
38910	0.206271	3027	0.361084	8063	0.472405	3.335485	38910	0.206271	0.258560	0.312005	
39028	0.204853	3073	0.365116	7899	0.458792	3.335596	39028	0.204853	0.254820	0.312002	
38926	0.213816	3117	0.373115	7957	0.504839	3.335687	38926	0.213816	0.270060	0.311999	
38599	0.234954	3360	0.343452	8041	0.522199	3.335778	38599	0.234954	0.288440	0.311998	
38714	0.206489	3066	0.377365	8220	0.479319	3.327069	38714	0.206489	0.261820	0.311995	
38142	0.211945	3049	0.370941	8809	0.493586	3.304707	38142	0.211945	0.271260	0.311993	
38666	0.208840	3145	0.344356	8189	0.493955	3.301207	38666	0.208840	0.264060	0.311990	
39015	0.204614	2854	0.383322	8131	0.485672	3.300635	39015	0.204614	0.260520	0.311987	
38650	0.206727	3255	0.379416	8095	0.484002	3.299484	38650	0.206727	0.262860	0.311984	
38831	0.213154	3234	0.364564	7935	0.494770	3.326403	38831	0.213154	0.267640	0.311981	
38745	0.203613	3221	0.369140	8034	0.492034	3.326287	38745	0.203613	0.260620	0.311978	
39152	0.202263	2818	0.355926	8030	0.509215	3.322706	39152	0.202263	0.260220	0.311975	
38915	0.212694	3065	0.382055	8020	0.493890	3.263931	38915	0.212694	0.268180	0.311973	
38343	0.408132	3501	0.278492	8156	0.751962	3.263142	38343	0.408132	0.455140	0.311981	
36971	0.257770	3987	0.253825	9042	0.751935	5.000000	36971	0.257770	0.346820	0.311983	
37613	0.425677	3882	0.258114	8505	0.859142	3.277882	37613	0.425677	0.486400	0.311993	
35973	0.385762	4613	0.214177	9414	0.956448	5.000000	35973	0.385762	0.477380	0.312003	
38768	0.210044	3073	0.361211	8159	0.471381	3.321410	38768	0.210044	0.261980	0.312000	
38652	0.204362	3185	0.352904	8163	0.473968	3.321119	38652	0.204362	0.257840	0.311997	
39079	0.208450	2972	0.382907	7949	0.489370	3.320846	39079	0.208450	0.263480	0.311994	
39104	0.203739	2868	0.381450	8028	0.513951	3.320567	39104	0.203739	0.263740	0.311991	
38936	0.207828	3064	0.351175	8000	0.483500	3.320299	38936	0.207828	0.260720	0.311988	
39055	0.208885	2846	0.354884	8099	0.479812	3.317582	39055	0.208885	0.261080	0.311985	
38934	0.204705	2995	0.367613	8071	0.494115	3.313256	38934	0.204705	0.261180	0.311982	
38963	0.207710	2866	0.362177	8171	0.473626	3.312229	38963	0.207710	0.260020	0.311979	
39057	0.203728	2936	0.356267	8007	0.488323	3.307678	39057	0.203728	0.258260	0.311976	
38697	0.211696	3267	0.367922	8036	0.459930	3.307122	38697	0.211696	0.261800	0.311973	
38677	0.207979	3128	0.383951	8195	0.485296	3.306541	38677	0.207979	0.264440	0.311970	
39184	0.206640	2818	0.357346	7998	0.474619	3.321793	39184	0.206640	0.258000	0.311967	
38876	0.207686	2954	0.380501	8170	0.488372	3.321325	38876	0.207686	0.263760	0.311964	
38801	0.208680	2743	0.355815	8456	0.477649	3.320839	38801	0.208680	0.262240	0.311962	
39020	0.204997	2987	0.373619	7993	0.492431	3.320354	39020	0.204997	0.261020	0.311959	
38925	0.207476	3163	0.356307	7912	0.462588	3.319900	38925	0.207476	0.257260	0.311955	
38504	0.267167	3244	0.347411	8252	0.575860	3.346219	38504	0.267167	0.323320	0.311956	
38747	0.210055	3220	0.333230	8033	0.499440	3.345963	38747	0.210055	0.264480	0.311953	
38919	0.208407	2968	0.362197	8113	0.484408	3.347329	38919	0.208407	0.262320	0.311950	
38958	0.204169	2973	0.374033	8069	0.506630	3.346842	38958	0.204169	0.263080	0.311947	
39119	0.204428	2924	0.386799	7957	0.481840	3.345270	39119	0.204428	0.259240	0.311944	
38872	0.203077	3021	0.359484	8107	0.497471	3.344988	38872	0.203077	0.260260	0.311941	
39065	0.225675	3201	0.332709	7734	0.494052	3.347006	39065	0.225675	0.274040	0.311939	
38862	0.206165	3052	0.352883	8086	0.484047	3.346676	38862	0.206165	0.260060	0.311936	
39075	0.201843	2994	0.376420	7931	0.505737	3.346398	39075	0.201843	0.260500	0.311933	
38901	0.205470	3130	0.355911	7969	0.483499	3.368745	38901	0.205470	0.259200	0.311930	
39037	0.198914	3045	0.362233	7918	0.506441	3.365325	39037	0.198914	0.257560	0.311927	
38899	0.282655	3176	0.363665	7925	0.472934	2.428326	38899	0.282655	0.317960	0.311927	
38537	0.205465	3303	0.370572	8160	0.486887	3.358469	38537	0.205465	0.262300	0.311924	
39006	0.209942	2880	0.379514	8114	0.510969	3.358306	39006	0.209942	0.268560	0.311922	
38742	0.204971	3078	0.358999	8180	0.475550	3.387413	38742	0.204971	0.258720	0.311919	
38846	0.207898	3033	0.349819	8121	0.478143	3.387393	38846	0.207898	0.260400	0.311916	
38844	0.225620	3390	0.328614	7766	0.513520	3.387390	38844	0.225620	0.277320	0.311914	
37822	0.549283	3662	0.290279	8516	0.858032	3.387558	37822	0.549283	0.582900	0.311929	
38004	0.579834	3590	0.293872	8406	0.939448	5.000000	38004	0.579834	0.619760	0.311947	
38351	0.298063	3549	0.325726	8100	0.673827	5.000000	38351	0.298063	0.360900	0.311950	
38873	0.200962	3203	0.335311	7924	0.462267	3.446959	38873	0.200962	0.250980	0.311947	
38711	0.195887	3115	0.332263	8174	0.468314	3.447342	38711	0.195887	0.248920	0.311943	
38834	0.386517	3241	0.361308	7925	0.495016	1.753235	38834	0.386517	0.402080	0.311948	
38886	0.202052	3019	0.382246	8095	0.509080	3.402873	38886	0.202052	0.262640	0.311945	
38675	0.207343	3189	0.367827	8136	0.496927	3.403006	38675	0.207343	0.264700	0.311943	
38962	0.204225	3059	0.382151	7979	0.488658	3.403140	38962	0.204225	0.260500	0.311940	
38718	0.200785	2955	0.373266	8327	0.497298	3.403275	38718	0.200785	0.260360	0.311937	
38940	0.204545	2957	0.377410	8103	0.509194	3.405097	38940	0.204545	0.264140	0.311934	
39098	0.201161	2752	0.373910	8150	0.478650	3.405273	39098	0.201161	0.255900	0.311931	
38780	0.203920	3115	0.365971	8105	0.481061	3.405395	38780	0.203920	0.258940	0.311928	
39000	0.202154	2987	0.371276	8013	0.476850	3.405525	39000	0.202154	0.256280	0.311924	
38951	0.204282	3076	0.385241	7973	0.491785	3.405652	38951	0.204282	0.261260	0.311921	
38868	0.202043	2854	0.368605	8278	0.495530	3.406783	38868	0.202043	0.260140	0.311918	
38749	0.222896	3109	0.364104	8142	0.510440	3.406910	38749	0.222896	0.278500	0.311916	
38928	0.201038	3127	0.368084	7945	0.492259	3.407308	38928	0.201038	0.257760	0.311913	
38833	0.202611	3065	0.383361	8102	0.481486	3.410495	38833	0.202611	0.258880	0.311910	
38510	0.242249	3181	0.339516	8309	0.527861	3.409697	38510	0.242249	0.295900	0.311909	
38300	0.386397	3587	0.302481	8113	0.663133	3.417342	38300	0.386397	0.425280	0.311916	
38643	0.207101	3244	0.375462	8113	0.487243	3.415891	38643	0.207101	0.263480	0.311913	
38804	0.197608	3089	0.362901	8107	0.466880	3.416084	38804	0.197608	0.251480	0.311909	
38874	0.293950	2916	0.367627	8210	0.507795	2.287797	38874	0.293950	0.333360	0.311911	
37832	0.209584	3736	0.255086	8432	0.709203	3.400418	37832	0.209584	0.297240	0.311910	
35228	0.248808	4942	0.209834	9830	0.996236	3.400535	35228	0.248808	0.391900	0.311914	
37139	0.312205	4075	0.262086	8786	0.771113	3.400652	37139	0.312205	0.388760	0.311919	
38109	0.484925	3785	0.263408	8106	0.762768	3.419473	38109	0.484925	0.513200	0.311931	
38497	0.219368	3184	0.336683	8319	0.572304	4.551660	38497	0.219368	0.285560	0.311929	
39161	0.199995	2973	0.382442	7866	0.484617	3.423064	39161	0.199995	0.255620	0.311926	
39178	0.293481	2752	0.362282	8070	0.497522	2.415951	39178	0.293481	0.330200	0.311927	
38745	0.199819	3297	0.334243	7958	0.475245	3.410495	38745	0.199819	0.252520	0.311923	
39054	0.262841	2892	0.366874	8054	0.515272	2.622558	39054	0.262841	0.309520	0.311923	
38943	0.204170	3082	0.363725	7975	0.492790	3.402958	38943	0.204170	0.260040	0.311920	
39027	0.202040	2936	0.368869	8037	0.484011	3.403155	39027	0.202040	0.257160	0.311917	
38800	0.200954	3206	0.340923	7994	0.461846	3.403361	38800	0.200954	0.251640	0.311914	
38847	0.203310	3047	0.361011	8106	0.482976	3.403572	38847	0.203310	0.258260	0.311910	
38213	0.307094	3530	0.318130	8257	0.665496	3.403788	38213	0.307094	0.367060	0.311914	
38830	0.203271	3043	0.386461	8127	0.469423	3.403745	38830	0.203271	0.257680	0.311911	
38791	0.202109	3154	0.359226	8055	0.481688	3.403978	38791	0.202109	0.257060	0.311907	
38630	0.332902	3085	0.333874	8285	0.611104	3.404216	38630	0.332902	0.379060	0.311911	
38335	0.361419	3485	0.304448	8180	0.667359	3.403966	38335	0.361419	0.407500	0.311917	
38707	0.395639	3240	0.320988	8053	0.655408	3.405130	38707	0.395639	0.432640	0.311924	
38897	0.204103	2643	0.359818	8460	0.492435	3.405132	38897	0.204103	0.261120	0.311921	
38767	0.201357	3175	0.354961	8058	0.496773	3.407809	38767	0.201357	0.258720	0.311918	
38267	0.320093	3763	0.288600	7970	0.585194	3.406803	38267	0.320093	0.359980	0.311921	
38331	0.413399	3679	0.278880	7990	0.695995	3.409962	38331	0.413399	0.448660	0.311929	
38538	0.265219	3330	0.336637	8132	0.589277	4.791615	38538	0.265219	0.322680	0.311929	
38690	0.201835	3256	0.340909	8054	0.488950	3.422167	38690	0.201835	0.257140	0.311926	
39069	0.197087	2908	0.376204	8023	0.513399	3.422631	39069	0.197087	0.258260	0.311923	
38928	0.366369	2837	0.376806	8235	0.458409	1.816086	38928	0.366369	0.382120	0.311927	
38931	0.202743	2982	0.358820	8087	0.461729	3.395172	38931	0.202743	0.253940	0.311924	
38900	0.205064	3102	0.332044	7998	0.470618	3.395445	38900	0.205064	0.255420	0.311920	
38300	0.306162	3459	0.335935	8241	0.644582	3.395745	38300	0.306162	0.364000	0.311923	
38370	0.430102	3544	0.287246	8086	0.717907	3.396372	38370	0.430102	0.466520	0.311932	
36895	0.340886	4279	0.272260	8826	0.896216	5.000000	36895	0.340886	0.433040	0.311939	
37950	0.378893	3981	0.259734	8069	0.809022	3.419389	37950	0.378893	0.438820	0.311947	
36371	0.305986	4293	0.247845	9336	0.872751	3.418821	36371	0.305986	0.406820	0.311952	
37859	0.246388	3839	0.294868	8302	0.545170	3.418955	37859	0.246388	0.299720	0.311952	
39185	0.205359	2864	0.365573	7951	0.481323	3.419365	39185	0.205359	0.258420	0.311948	
38631	0.201600	3230	0.361300	8139	0.476471	3.419829	38631	0.201600	0.256660	0.311945	
38616	0.199814	3308	0.358222	8076	0.485017	3.420276	38616	0.199814	0.256360	0.311942	
38690	0.322719	3005	0.373045	8305	0.491632	2.148831	38690	0.322719	0.353800	0.311944	
38894	0.203348	2969	0.356686	8137	0.459260	3.404398	38894	0.203348	0.254100	0.311941	
38827	0.203982	2955	0.360068	8218	0.495133	3.404836	38827	0.203982	0.261060	0.311938	
38761	0.206728	3201	0.356764	8038	0.485942	3.405581	38761	0.206728	0.261220	0.311935	
38760	0.203483	2983	0.355682	8257	0.463849	3.412822	38760	0.203483	0.255560	0.311932	
38554	0.203792	3269	0.354849	8177	0.486609	3.404180	38554	0.203792	0.259920	0.311929	
38764	0.204494	3234	0.345083	8002	0.466258	3.404536	38764	0.204494	0.255480	0.311926	
38966	0.205666	3032	0.358509	8002	0.468133	3.404891	38966	0.205666	0.256940	0.311922	
39017	0.199605	2885	0.343501	8098	0.495184	3.405228	39017	0.199605	0.255780	0.311919	
39040	0.372285	3065	0.367374	7895	0.467891	1.791286	39040	0.372285	0.387080	0.311923	
38906	0.207346	2993	0.377882	8101	0.481669	3.376160	38906	0.207346	0.262000	0.311921	
38907	0.203434	3016	0.397546	8077	0.506005	3.376373	38907	0.203434	0.264020	0.311918	
38858	0.208271	2995	0.373623	8147	0.476863	3.376573	38858	0.208271	0.261940	0.311915	
37341	0.221660	3894	0.272214	8765	0.681917	3.376770	37341	0.221660	0.306280	0.311915	
36995	0.259495	4127	0.254664	8878	0.796576	3.376976	36995	0.259495	0.354460	0.311917	
38904	0.202730	3094	0.380737	8002	0.474381	3.377163	38904	0.202730	0.257220	0.311914	
38077	0.237965	3420	0.304094	8503	0.495119	3.377364	38077	0.237965	0.286220	0.311912	
38629	0.203086	3287	0.356860	8084	0.474765	3.377575	38629	0.203086	0.257120	0.311909	
38912	0.205027	3081	0.352808	8007	0.502186	3.377781	38912	0.205027	0.261720	0.311906	
38675	0.234493	3369	0.337489	7956	0.528029	3.377983	38675	0.234493	0.288140	0.311905	
38172	0.320444	3594	0.295771	8234	0.636750	3.378214	38172	0.320444	0.370760	0.311908	
38452	0.298528	3370	0.324332	8178	0.582172	3.378406	38452	0.298528	0.346660	0.311910	
38607	0.206180	3329	0.353259	8064	0.497024	3.378593	38607	0.206180	0.262880	0.311907	
39024	0.204797	2872	0.386142	8104	0.498272	3.378985	39024	0.204797	0.262780	0.311905	
38842	0.208151	3022	0.376572	8136	0.458333	3.379380	38842	0.208151	0.259040	0.311902	
38763	0.205995	3228	0.358116	8009	0.484455	3.379758	38763	0.205995	0.260420	0.311899	
38907	0.204847	2824	0.391289	8269	0.505261	3.380154	38907	0.204847	0.265060	0.311896	
39025	0.202998	2908	0.369326	8067	0.487294	3.380443	39025	0.202998	0.258540	0.311893	
37565	0.378251	3800	0.279737	8635	0.743023	3.380698	37565	0.378251	0.433760	0.311900	
38344	0.310818	3862	0.279389	7794	0.571850	3.380746	38344	0.310818	0.349080	0.311902	
38905	0.211747	3114	0.353886	7981	0.493422	3.381304	38905	0.211747	0.265560	0.311899	
38926	0.202821	3138	0.328553	7936	0.475428	3.383957	38926	0.202821	0.253980	0.311896	
39031	0.202659	2770	0.375812	8199	0.479449	3.369830	39031	0.202659	0.257640	0.311893	
38710	0.220486	3153	0.357755	8137	0.518373	3.372275	38710	0.220486	0.277620	0.311891	
38858	0.206238	3165	0.338389	7977	0.463583	3.339965	38858	0.206238	0.255660	0.311888	
38781	0.210593	3087	0.388727	8132	0.490408	3.340061	38781	0.210593	0.267100	0.311885	
38861	0.209542	3058	0.384892	8081	0.517881	3.340144	38861	0.209542	0.270100	0.311882	
38658	0.219385	3204	0.337079	8138	0.479971	3.340239	38658	0.219385	0.269340	0.311880	
38385	0.261899	3463	0.328328	8152	0.567223	3.340320	38385	0.261899	0.316280	0.311880	
38585	0.289154	3306	0.331216	8109	0.565668	3.340435	38585	0.289154	0.336780	0.311882	
38897	0.211764	3280	0.342378	7823	0.473731	3.340615	38897	0.211764	0.261320	0.311879	
39030	0.204714	2816	0.368963	8154	0.486755	3.340736	39030	0.204714	0.259960	0.311876	
38780	0.205879	3014	0.371931	8206	0.485133	3.340876	38780	0.205879	0.261720	0.311873	
38849	0.204484	3047	0.373810	8104	0.482108	3.341023	38849	0.204484	0.259800	0.311870	
38151	0.389898	3801	0.273349	8048	0.682530	3.341202	38151	0.389898	0.428140	0.311877	
36151	0.278194	4950	0.233131	8899	0.898191	3.341848	36151	0.278194	0.384080	0.311881	
37463	0.521047	4188	0.266237	8349	0.935681	3.341991	37463	0.521047	0.568940	0.311896	
36508	0.397064	4366	0.227897	9126	0.909818	3.365246	36508	0.397064	0.475880	0.311905	
36556	0.356084	4343	0.204467	9101	0.991869	3.344406	36556	0.356084	0.458640	0.311914	
35106	0.242950	5226	0.192116	9668	0.988002	3.344780	35106	0.242950	0.381700	0.311918	
35822	0.347608	5111	0.201722	9067	0.974523	3.344919	35822	0.347608	0.446380	0.311926	
39028	0.204776	2934	0.352761	8038	0.470888	3.345096	39028	0.204776	0.256240	0.311922	
38963	0.204065	2870	0.376307	8167	0.484144	3.345092	38963	0.204065	0.259700	0.311919	
37174	0.303169	4272	0.251170	8554	0.795885	3.345081	37174	0.303169	0.383020	0.311923	
38507	0.283585	2973	0.347460	8520	0.616315	3.345174	38507	0.283585	0.344080	0.311925	
39018	0.205290	3022	0.346459	7960	0.486055	3.345238	39018	0.205290	0.258520	0.311922	
38976	0.209924	3008	0.375000	8016	0.500998	3.345239	38976	0.209924	0.266520	0.311920	
38918	0.209697	2977	0.374202	8105	0.499815	3.345225	38918	0.209697	0.266520	0.311917	
38860	0.206511	3133	0.331950	8007	0.450231	3.345217	38860	0.206511	0.253400	0.311914	
38930	0.204983	2876	0.394645	8194	0.507444	3.345211	38930	0.204983	0.265460	0.311911	
38922	0.204357	3072	0.368164	8006	0.493380	3.345092	38922	0.204357	0.260700	0.311908	
38856	0.205322	2985	0.355109	8159	0.483638	3.344997	38856	0.205322	0.259680	0.311905	
39040	0.206788	3148	0.375794	7812	0.484127	3.353753	39040	0.206788	0.260760	0.311902	
38725	0.203589	3098	0.346998	8177	0.477437	3.353729	38725	0.203589	0.257260	0.311899	
38879	0.210551	3049	0.374221	8072	0.481913	3.353705	38879	0.210551	0.264340	0.311896	
38792	0.211229	3212	0.371420	7996	0.503877	3.353536	38792	0.211229	0.268320	0.311893	
38257	0.358104	3671	0.298011	8072	0.674802	3.353360	38257	0.358104	0.404820	0.311899	
39104	0.208291	2745	0.375956	8151	0.486198	3.353350	39104	0.208291	0.262800	0.311896	
38922	0.204691	3112	0.369859	7966	0.469997	3.351221	38922	0.204691	0.257240	0.311893	
38843	0.211029	3184	0.352387	7973	0.491283	3.290403	38843	0.211029	0.264720	0.311890	
38908	0.214275	2915	0.372899	8177	0.504586	3.289755	38908	0.214275	0.271000	0.311888	
38863	0.206263	2991	0.355065	8146	0.472011	3.289137	38863	0.206263	0.258460	0.311885	
39057	0.207773	2898	0.381297	8045	0.476818	3.317924	39057	0.207773	0.261120	0.311882	
38662	0.207387	3357	0.345249	7981	0.483022	3.317577	38662	0.207387	0.260640	0.311879	
38979	0.208420	2966	0.380310	8055	0.474240	3.317206	38979	0.208420	0.261440	0.311876	
38996	0.210329	2983	0.357694	8021	0.534597	3.316845	38996	0.210329	0.271140	0.311873	
38367	0.302760	3355	0.321311	8278	0.581300	3.316492	38367	0.302760	0.350120	0.311876	
38370	0.377196	3640	0.291209	7990	0.640676	3.316432	38370	0.377196	0.413040	0.311881	
38647	0.307656	3280	0.341463	8073	0.576613	3.317370	38647	0.307656	0.353300	0.311884	
38762	0.207961	3110	0.389711	8128	0.496063	3.317350	38762	0.207961	0.266100	0.311881	
38920	0.265776	3263	0.325161	7817	0.526801	3.316988	38920	0.265776	0.310460	0.311881	
38312	0.297948	3774	0.302332	7914	0.558757	3.316680	38312	0.297948	0.339560	0.311883	
38770	0.204694	3164	0.356511	8066	0.454624	3.316575	38770	0.204694	0.254620	0.311879	
38741	0.304638	3493	0.292585	7766	0.553696	3.316094	38741	0.304638	0.342480	0.311881	
38798	0.211635	3048	0.372047	8154	0.479642	3.316039	38798	0.211635	0.265120	0.311879	
39010	0.210254	2940	0.373469	8050	0.489814	3.315646	39010	0.210254	0.264860	0.311876	
39194	0.207736	2908	0.366919	7898	0.479235	3.314977	39194	0.207736	0.259880	0.311873	
38903	0.213428	2916	0.379287	8181	0.493460	3.311650	38903	0.213428	0.268920	0.311870	
38875	0.214842	3104	0.358570	8021	0.501932	3.311194	38875	0.214842	0.269820	0.311868	
38838	0.209820	2835	0.356261	8327	0.497298	3.310789	38838	0.209820	0.266000	0.311865	
38962	0.206252	2951	0.367333	8087	0.479906	3.322389	38962	0.206252	0.260020	0.311862	
37951	0.259045	3453	0.299450	8596	0.606096	3.322048	37951	0.259045	0.321500	0.311863	
39032	0.204576	2928	0.377732	8040	0.473383	3.321466	39032	0.204576	0.257940	0.311860	
37008	0.300827	4379	0.237954	8613	0.778010	3.320088	37008	0.300827	0.377520	0.311863	
37313	0.296277	4005	0.266667	8682	0.816632	3.313589	37313	0.296277	0.384260	0.311868	
38369	0.269749	3443	0.314551	8188	0.554592	3.307531	38369	0.269749	0.319480	0.311868	
39104	0.208725	2824	0.343484	8072	0.485629	3.307174	39104	0.208725	0.261040	0.311865	
38551	0.277995	3384	0.327128	8065	0.549659	3.317873	38551	0.277995	0.325140	0.311866	
38788	0.208931	3023	0.347999	8189	0.512273	3.317625	38788	0.208931	0.267020	0.311863	
38253	0.298617	3311	0.326789	8436	0.622926	3.324034	38253	0.298617	0.355200	0.311866	
38780	0.208999	3117	0.374398	8103	0.474022	3.323922	38780	0.208999	0.262260	0.311863	
38670	0.221334	3241	0.350818	8089	0.534429	3.323632	38670	0.221334	0.280380	0.311861	
38581	0.275706	3399	0.322742	8020	0.499501	3.323326	38581	0.275706	0.314800	0.311861	
37506	0.412547	3990	0.265915	8504	0.835254	3.323091	37506	0.412547	0.472740	0.311871	
38581	0.219771	3363	0.333928	8056	0.570631	5.000000	38581	0.219771	0.283980	0.311869	
38872	0.206138	2962	0.377448	8166	0.475631	3.331537	38872	0.206138	0.260300	0.311866	
38766	0.204664	3017	0.344050	8217	0.477547	3.331268	38766	0.204664	0.257920	0.311863	
38294	0.238419	3107	0.344384	8599	0.590766	3.329642	38294	0.238419	0.305600	0.311863	
38693	0.382757	3304	0.319915	8003	0.666625	3.327344	38693	0.382757	0.424040	0.311869	
37159	0.435372	4287	0.227432	8554	0.898176	3.325408	37159	0.435372	0.496720	0.311880	
38097	0.416831	3307	0.285153	8596	0.806422	5.000000	38097	0.416831	0.475100	0.311889	
38217	0.435173	3442	0.304765	8341	0.822443	5.000000	38217	0.435173	0.490800	0.311899	
38921	0.137689	3051	0.375615	8028	0.476956	5.000000	38921	0.137689	0.206680	0.311893	
38457	0.269938	3545	0.317630	7998	0.574644	3.684580	38457	0.269938	0.322060	0.311894	
38867	0.205676	2955	0.365821	8178	0.471631	3.366424	38867	0.205676	0.258640	0.311891	
39023	0.207852	2668	0.373688	8309	0.480924	3.365101	39023	0.207852	0.262080	0.311888	
39054	0.203564	2998	0.355570	7948	0.494212	3.351944	39054	0.203564	0.258880	0.311885	
38307	0.358759	3832	0.282881	7861	0.645338	3.351689	38307	0.358759	0.398000	0.311890	
38923	0.205894	2741	0.350602	8336	0.479367	3.351687	38923	0.205894	0.259420	0.311887	
38690	0.273585	3304	0.366525	8006	0.558956	3.379394	38690	0.273585	0.325420	0.311888	
36545	0.467396	4146	0.241438	9309	0.900526	3.379322	36545	0.467396	0.529300	0.311900	
36222	0.284634	4776	0.206868	9002	0.898578	3.978830	36222	0.284634	0.387740	0.311905	
38768	0.200320	3121	0.355014	8111	0.472691	3.384638	38768	0.200320	0.254160	0.311901	
38946	0.206825	2977	0.350689	8077	0.463538	3.384962	38946	0.206825	0.256860	0.311898	
39089	0.206708	3049	0.369301	7862	0.504579	3.359344	39089	0.206708	0.263460	0.311895	
39077	0.207565	3181	0.345174	7742	0.465900	3.357980	39077	0.207565	0.256320	0.311892	
38548	0.207663	3242	0.374460	8210	0.481121	3.357118	38548	0.207663	0.263380	0.311889	
38761	0.207735	3016	0.370358	8223	0.512830	3.356640	38761	0.207735	0.267720	0.311887	
38741	0.274567	3286	0.327450	7973	0.551110	3.356396	38741	0.274567	0.322140	0.311887	
37970	0.453226	3729	0.282113	8301	0.753885	3.356182	37970	0.453226	0.490380	0.311898	
38539	0.199486	3342	0.343806	8119	0.477645	3.520715	38539	0.199486	0.254300	0.311894	
38878	0.229641	2881	0.337383	8241	0.470089	2.964797	38878	0.229641	0.275480	0.311892	
38888	0.204330	3125	0.370880	7987	0.493051	3.371512	38888	0.204330	0.260860	0.311889	
38963	0.205657	3032	0.379617	8005	0.503935	3.371381	38963	0.205657	0.263960	0.311886	
38731	0.198807	3157	0.354450	8112	0.487673	3.371238	38731	0.198807	0.255500	0.311883	
38701	0.219762	2883	0.351717	8416	0.467681	3.126660	38701	0.219762	0.269100	0.311881	
39077	0.205722	2976	0.367272	7947	0.452624	3.369649	39077	0.205722	0.254580	0.311877	
38964	0.206858	3068	0.367666	7968	0.486446	3.369510	38964	0.206858	0.261280	0.311875	
38957	0.348975	3060	0.320261	7983	0.614305	3.369366	38957	0.348975	0.389580	0.311879	
38921	0.250841	3171	0.342163	7908	0.505438	3.369122	38921	0.250841	0.296900	0.311878	
38902	0.202920	2961	0.378926	8137	0.456065	3.398766	38902	0.202920	0.254540	0.311875	
38571	0.298929	3283	0.314651	8146	0.572060	3.398852	38571	0.298929	0.344460	0.311877	
38624	0.263541	3419	0.341620	7957	0.561267	3.398783	38624	0.263541	0.316260	0.311877	
39098	0.200701	2997	0.381048	7905	0.497027	3.398850	39098	0.200701	0.258360	0.311874	
