Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38790	0.189018	3282	0.350396	7928	0.534813	5.000000	38790	0.189018	0.254440	0.401661	
38341	0.202446	3130	0.365176	8529	0.529957	4.537358	38341	0.202446	0.268500	0.401198	
38783	0.152670	2882	0.366412	8335	0.480264	4.537358	38783	0.152670	0.219600	0.400570	
38618	0.240639	3238	0.293700	8144	0.583129	4.422756	38618	0.240639	0.299860	0.400223	
38715	0.207826	3290	0.328267	7995	0.565604	4.422756	38715	0.207826	0.272960	0.399785	
37072	0.409527	4138	0.256404	8790	0.823436	4.422756	37072	0.409527	0.469620	0.400025	
36319	0.351001	4503	0.236731	9178	0.938985	5.000000	36319	0.351001	0.448640	0.400191	
35440	0.257393	5081	0.219445	9479	0.962021	5.000000	35440	0.257393	0.387120	0.400146	
38140	0.448479	3366	0.305704	8494	0.799976	5.000000	38140	0.448479	0.498580	0.400480	
38255	0.277820	3404	0.264395	8341	0.672102	5.000000	38255	0.277820	0.342680	0.400284	
39051	0.137103	2994	0.358383	7955	0.499434	5.000000	39051	0.137103	0.208000	0.399637	
38608	0.267147	3386	0.335204	8006	0.560580	3.487695	38608	0.267147	0.318740	0.399366	
37188	0.389373	4161	0.258592	8651	0.840134	3.487695	37188	0.389373	0.456480	0.399557	
38260	0.300288	3566	0.302580	8174	0.676535	3.487695	38260	0.300288	0.361960	0.399431	
37663	0.576056	3693	0.275115	8644	0.904095	3.487695	37663	0.576056	0.610540	0.400133	
36972	0.446527	3808	0.261029	9220	0.881453	5.000000	36972	0.446527	0.512600	0.400505	
38218	0.471479	3449	0.298927	8333	0.839794	5.000000	38218	0.471479	0.520960	0.400903	
34617	0.233267	5273	0.215058	10110	0.989614	5.000000	34617	0.233267	0.384280	0.400848	
34185	0.139564	5602	0.203499	10213	0.998238	5.000000	34185	0.139564	0.322120	0.400590	
36724	0.351487	4544	0.233935	8732	0.968965	2.890667	36724	0.351487	0.448640	0.400747	
37865	0.408530	3568	0.273543	8567	0.746236	2.890667	37865	0.408530	0.456760	0.400929	
38893	0.172422	3010	0.374419	8097	0.508336	3.936807	38893	0.172422	0.238980	0.400403	
38568	0.456700	3240	0.317901	8192	0.695435	2.945846	38568	0.456700	0.486820	0.400683	
38253	0.559930	3488	0.291284	8259	0.910764	4.715447	38253	0.559930	0.599140	0.401323	
37976	0.557405	3647	0.283521	8377	0.945446	5.000000	37976	0.557405	0.602440	0.401970	
34745	0.151101	5597	0.185635	9658	0.964796	5.000000	34745	0.151101	0.312140	0.401682	
34911	0.175790	5176	0.182960	9913	0.994149	4.354885	34911	0.175790	0.338780	0.401481	
36083	0.315966	4779	0.179117	9138	0.988400	2.380337	36083	0.315966	0.425780	0.401559	
38826	0.382424	2984	0.330094	8190	0.590110	2.380337	38826	0.382424	0.413320	0.401596	
38212	0.706663	3549	0.291631	8239	0.931909	2.380337	38212	0.706663	0.714320	0.402585	
39022	0.203629	2996	0.333445	7982	0.499749	3.809344	39022	0.203629	0.258680	0.402132	
38686	0.199245	3417	0.330699	7897	0.519438	3.809344	38686	0.199245	0.258800	0.401681	
37645	0.463089	3939	0.271389	8416	0.819748	3.059351	37645	0.463089	0.508020	0.402014	
36195	0.374582	4634	0.233707	9171	0.936757	5.000000	36195	0.374582	0.464640	0.402210	
37289	0.240714	3936	0.275661	8775	0.758291	5.000000	37289	0.240714	0.334300	0.401998	
36875	0.358183	4262	0.242374	8863	0.855015	5.000000	36875	0.358183	0.436380	0.402105	
38212	0.253402	3836	0.293014	7952	0.618209	5.000000	38212	0.253402	0.314460	0.401834	
36672	0.403441	4302	0.238726	9026	0.954354	5.000000	36672	0.403441	0.488720	0.402102	
36438	0.383803	4163	0.272880	9399	0.930525	5.000000	36438	0.383803	0.477340	0.402333	
38069	0.453624	3731	0.282230	8200	0.846463	5.000000	38069	0.453624	0.505260	0.402649	
38473	0.353079	3328	0.344351	8199	0.715941	5.000000	38473	0.353079	0.412000	0.402678	
38084	0.251812	3412	0.281653	8504	0.661218	5.000000	38084	0.251812	0.323480	0.402436	
35744	0.344813	4800	0.218333	9456	0.960977	5.000000	35744	0.344813	0.449200	0.402578	
37377	0.412419	3823	0.258697	8800	0.866364	5.000000	37377	0.412419	0.480560	0.402815	
38168	0.274628	3594	0.312465	8238	0.637655	5.000000	38168	0.274628	0.337160	0.402616	
38850	0.139382	2911	0.357609	8239	0.477849	5.000000	38850	0.139382	0.207860	0.402030	
38839	0.174284	3294	0.359138	7867	0.498538	4.031308	38839	0.174284	0.237480	0.401536	
38948	0.340813	2817	0.382677	8235	0.486946	2.054745	38948	0.340813	0.367240	0.401433	
38948	0.184220	2845	0.368366	8207	0.455587	3.883332	38948	0.184220	0.239240	0.400949	
38850	0.209163	2801	0.367369	8349	0.505689	3.291628	38850	0.209163	0.267540	0.400552	
37648	0.437261	3860	0.254404	8492	0.801460	3.871578	37648	0.437261	0.485000	0.400802	
37383	0.358585	3952	0.247723	8665	0.781881	3.872416	37383	0.358585	0.423180	0.400868	
38201	0.389283	3525	0.309220	8274	0.697003	3.881455	38201	0.389283	0.434560	0.400968	
39138	0.212990	2965	0.355143	7897	0.525516	3.892402	39138	0.212990	0.270780	0.400585	
38497	0.237525	3643	0.297557	7860	0.557761	3.906013	38497	0.237525	0.292240	0.400267	
38641	0.342279	3387	0.310009	7972	0.623808	3.909257	38641	0.342279	0.384980	0.400223	
38275	0.256773	3351	0.313638	8374	0.555290	3.913135	38275	0.256773	0.310580	0.399961	
38813	0.214232	2892	0.360996	8295	0.487161	3.903594	38813	0.214232	0.268000	0.399578	
38979	0.180790	2959	0.350118	8062	0.481022	3.912943	38979	0.180790	0.239220	0.399113	
38609	0.202207	3292	0.350243	8099	0.486233	3.450163	38609	0.202207	0.257960	0.398705	
38657	0.175621	3102	0.372018	8241	0.507099	3.909554	38657	0.175621	0.242440	0.398255	
38830	0.273345	2897	0.362789	8273	0.482050	2.588817	38830	0.273345	0.313060	0.398010	
38435	0.177130	3457	0.325427	8108	0.487050	3.904715	38435	0.177130	0.237640	0.397550	
38693	0.486393	3265	0.319755	8042	0.649341	1.968491	38693	0.486393	0.501720	0.397848	
39016	0.278501	3011	0.376619	7973	0.494795	2.466340	39016	0.278501	0.318900	0.397623	
38974	0.178940	3078	0.365822	7948	0.471062	3.861007	38974	0.178940	0.236880	0.397166	
37762	0.296833	3494	0.293074	8744	0.675892	2.612033	37762	0.296833	0.362860	0.397069	
37807	0.370090	3844	0.257284	8349	0.732902	3.859271	37807	0.370090	0.422000	0.397139	
38140	0.409150	3726	0.290929	8134	0.759036	3.855355	38140	0.409150	0.457260	0.397309	
38568	0.186320	3302	0.323137	8130	0.544403	5.000000	38568	0.186320	0.253580	0.396905	
38960	0.204158	3109	0.339981	7931	0.475350	3.470565	38960	0.204158	0.255620	0.396509	
38023	0.507903	3668	0.277808	8309	0.810206	3.866688	38023	0.507903	0.541260	0.396914	
36635	0.314754	4341	0.229901	9024	0.845745	5.000000	36635	0.314754	0.403220	0.396931	
34771	0.194846	5267	0.187963	9962	0.996989	3.885676	34771	0.194846	0.353940	0.396812	
37400	0.263930	3906	0.290579	8694	0.728548	3.678106	37400	0.263930	0.346800	0.396673	
38771	0.262438	3216	0.330846	8013	0.563085	3.881164	38771	0.262438	0.315020	0.396448	
38908	0.181762	3012	0.351926	8080	0.495050	3.884426	38908	0.181762	0.242640	0.396024	
39126	0.184864	2738	0.354273	8136	0.453171	3.629020	39126	0.184864	0.237800	0.395589	
38419	0.458888	3581	0.306060	8000	0.711250	2.911218	38419	0.458888	0.488320	0.395843	
35618	0.232860	5321	0.188310	9061	0.965898	4.009270	35618	0.232860	0.360960	0.395748	
37732	0.603414	3789	0.282924	8479	0.953061	3.882748	37732	0.603414	0.638420	0.396409	
36655	0.285554	4300	0.244884	9045	0.837369	4.669647	36655	0.285554	0.381880	0.396370	
36384	0.187912	4325	0.266127	9291	0.789043	3.883366	36384	0.187912	0.306380	0.396126	
38791	0.262716	3232	0.307550	7977	0.555221	3.863852	38791	0.262716	0.312280	0.395899	
38401	0.414442	3272	0.321822	8327	0.729434	3.872024	38401	0.414442	0.460840	0.396074	
37848	0.453287	3727	0.276093	8425	0.809021	4.556540	37848	0.453287	0.500020	0.396354	
38453	0.281825	3533	0.280498	8014	0.648864	5.000000	38453	0.281825	0.340560	0.396204	
38289	0.539554	3460	0.251156	8251	0.846322	3.884986	38289	0.539554	0.570220	0.396669	
37873	0.483484	3556	0.276715	8571	0.865477	4.751771	37873	0.483484	0.534260	0.397036	
38524	0.281072	3533	0.291820	7943	0.620169	5.000000	38524	0.281072	0.335700	0.396873	
34991	0.303564	5127	0.184513	9882	0.964481	3.882260	34991	0.303564	0.421980	0.396940	
37824	0.645067	3642	0.288029	8534	0.976916	3.884567	37824	0.645067	0.675700	0.397677	
36916	0.411962	3770	0.247215	9314	0.895426	5.000000	36916	0.411962	0.489600	0.397920	
37146	0.342783	4218	0.267425	8636	0.812876	5.000000	37146	0.342783	0.417620	0.397972	
37396	0.417264	3657	0.269620	8947	0.840952	3.877014	37396	0.417264	0.482280	0.398193	
38057	0.476653	3533	0.289839	8410	0.836385	4.593847	38057	0.476653	0.523960	0.398522	
38723	0.195775	3046	0.334209	8231	0.550723	4.895173	38723	0.195775	0.262640	0.398167	
38882	0.265444	3057	0.358849	8061	0.495348	2.763182	38882	0.265444	0.308220	0.397933	
36832	0.329089	4255	0.237603	8913	0.912936	3.894763	36832	0.329089	0.425380	0.398004	
35022	0.215893	4815	0.214123	10163	0.959559	3.898271	35022	0.215893	0.366880	0.397924	
36202	0.239766	4597	0.212095	9201	0.899250	3.888294	36202	0.239766	0.358580	0.397822	
38887	0.191581	3048	0.351050	8065	0.504774	3.893181	38887	0.191581	0.251820	0.397446	
38673	0.184677	3273	0.350137	8054	0.483486	3.765320	38673	0.184677	0.243640	0.397051	
38844	0.307641	2957	0.374028	8199	0.489938	2.206069	38844	0.307641	0.341460	0.396908	
38728	0.284058	3206	0.325951	8066	0.582693	3.879399	38728	0.284058	0.334920	0.396749	
38707	0.310977	3293	0.314910	8000	0.599125	3.871920	38707	0.310977	0.357340	0.396649	
38009	0.511089	3662	0.299290	8329	0.833834	3.877092	38009	0.511089	0.549340	0.397037	
38187	0.351533	3759	0.306997	8054	0.717407	5.000000	38187	0.351533	0.407120	0.397063	
37468	0.434557	3876	0.252322	8656	0.858364	3.882426	37468	0.434557	0.493800	0.397308	
37948	0.528355	3855	0.255253	8197	0.928754	5.000000	37948	0.528355	0.572940	0.397751	
38401	0.544725	3422	0.286674	8177	0.892136	5.000000	38401	0.544725	0.583880	0.398220	
37765	0.576857	3662	0.284271	8573	0.958474	5.000000	37765	0.576857	0.620860	0.398780	
37325	0.522304	3789	0.269464	8886	0.934616	5.000000	37325	0.522304	0.576420	0.399225	
36582	0.202477	4589	0.222924	8829	0.787858	5.000000	36582	0.202477	0.307720	0.398996	
38924	0.177371	3102	0.343327	7974	0.484199	3.881167	38924	0.177371	0.236600	0.398591	
39018	0.340202	2969	0.373863	8013	0.498440	2.018766	39018	0.340202	0.367560	0.398514	
38895	0.359429	3084	0.334306	8021	0.651914	3.858866	38895	0.359429	0.404800	0.398530	
38460	0.264275	3445	0.340493	8095	0.577517	3.871355	38460	0.264275	0.320240	0.398336	
38967	0.181025	2889	0.354448	8144	0.513016	3.882993	38967	0.181025	0.245120	0.397957	
39000	0.206795	3133	0.357804	7867	0.482268	3.522191	39000	0.206795	0.259600	0.397617	
38393	0.358477	3425	0.280292	8182	0.648497	3.876933	38393	0.358477	0.400580	0.397624	
38528	0.318080	3193	0.345130	8279	0.669284	3.884483	38528	0.318080	0.377960	0.397576	
38167	0.460424	3521	0.297075	8312	0.759504	3.879873	38167	0.460424	0.498640	0.397823	
38054	0.564014	3634	0.272702	8312	0.935515	5.000000	38054	0.564014	0.604600	0.398327	
37398	0.423525	4228	0.235336	8374	0.880105	5.000000	37398	0.423525	0.484080	0.398536	
38546	0.332019	3570	0.306723	7884	0.713470	5.000000	38546	0.332019	0.390360	0.398516	
38644	0.309155	3267	0.289562	8089	0.628013	3.900518	38644	0.309155	0.359460	0.398421	
38888	0.180364	3041	0.344952	8071	0.482468	3.889950	38888	0.180364	0.239140	0.398037	
39152	0.255057	2749	0.358312	8099	0.494382	2.688254	39152	0.255057	0.299500	0.397799	
38207	0.324234	3782	0.281861	8011	0.657346	3.871925	38207	0.324234	0.374400	0.397743	
38099	0.387753	3745	0.296929	8156	0.701692	3.873874	38099	0.387753	0.432160	0.397826	
38272	0.367449	3474	0.295625	8254	0.693724	3.885012	38272	0.367449	0.416320	0.397870	
36378	0.246303	4936	0.191856	8686	0.888787	3.884818	36378	0.246303	0.352540	0.397762	
37154	0.311999	3827	0.238829	9019	0.802417	3.894197	37154	0.311999	0.394860	0.397755	
38885	0.176186	2934	0.337423	8181	0.498594	3.887880	38885	0.176186	0.238400	0.397376	
38054	0.576050	3607	0.302745	8339	0.853939	2.838187	38054	0.576050	0.602680	0.397863	
37029	0.460531	4173	0.269590	8798	0.925438	4.963218	37029	0.460531	0.526400	0.398167	
38037	0.356837	3800	0.271579	8163	0.751562	5.000000	38037	0.356837	0.414800	0.398206	
38432	0.360169	3342	0.311789	8226	0.675298	3.892866	38432	0.360169	0.408780	0.398231	
39589	0.178408	2025	0.341728	8386	0.487598	3.883819	39589	0.178408	0.236880	0.397852	
38910	0.294397	3099	0.317199	7991	0.550369	3.159082	38910	0.294397	0.336720	0.397709	
38087	0.235697	3428	0.289673	8485	0.638067	3.880993	38087	0.235697	0.307680	0.397498	
36806	0.372901	4717	0.200339	8477	0.946679	3.872340	36806	0.372901	0.453900	0.397630	
35910	0.226455	4654	0.202407	9436	0.951568	3.874845	35910	0.226455	0.361060	0.397545	
38780	0.179706	3053	0.344907	8167	0.494429	3.866609	38780	0.179706	0.241200	0.397182	
38652	0.298173	3065	0.311909	8283	0.574550	3.166523	38652	0.298173	0.344800	0.397061	
37893	0.352704	3635	0.280330	8472	0.713763	3.871393	37893	0.352704	0.408620	0.397088	
36414	0.423326	4489	0.224103	9097	0.918874	3.865294	36414	0.423326	0.495600	0.397314	
37561	0.365406	3792	0.271097	8647	0.775992	5.000000	37561	0.365406	0.429260	0.397388	
38561	0.294469	3270	0.332416	8169	0.612560	3.866154	38561	0.294469	0.348920	0.397277	
36787	0.401202	4657	0.217951	8556	0.893876	3.873987	36787	0.401202	0.468440	0.397440	
38567	0.299557	3482	0.307007	7951	0.624953	4.405546	38567	0.299557	0.351820	0.397335	
38722	0.260963	3217	0.315200	8061	0.593723	3.870717	38722	0.260963	0.318100	0.397155	
38965	0.181342	3154	0.354471	7881	0.477351	3.876063	38965	0.181342	0.238920	0.396795	
37404	0.427254	3982	0.276996	8614	0.845368	2.590105	37404	0.427254	0.487320	0.397001	
35970	0.241062	4842	0.215200	9188	0.994232	3.235248	35970	0.241062	0.376960	0.396955	
38329	0.342352	3808	0.294380	7863	0.636780	3.851737	38329	0.342352	0.385000	0.396928	
38532	0.250623	3418	0.286717	8050	0.535652	3.856652	38532	0.250623	0.298980	0.396708	
37221	0.369926	3800	0.266579	8979	0.802317	3.857628	37221	0.369926	0.439720	0.396804	
38265	0.280674	3567	0.331651	8168	0.629040	3.850503	38265	0.280674	0.341220	0.396680	
38640	0.303520	3484	0.321183	7876	0.585957	3.841041	38640	0.303520	0.349240	0.396574	
38709	0.195691	3124	0.344110	8167	0.505204	3.852816	38709	0.195691	0.255520	0.396259	
38585	0.343890	3232	0.322401	8183	0.578028	2.875973	38585	0.343890	0.380820	0.396224	
38729	0.240621	3060	0.326144	8211	0.527341	3.851078	38729	0.240621	0.292940	0.395995	
36340	0.394001	4638	0.214748	9022	0.960763	3.859258	36340	0.394001	0.479640	0.396180	
37534	0.547850	3574	0.240627	8892	0.905196	3.855308	37534	0.547850	0.589440	0.396608	
36626	0.442718	4186	0.241519	9188	0.972791	5.000000	36626	0.442718	0.523280	0.396887	
37562	0.585805	3669	0.257563	8769	0.969324	5.000000	37562	0.585805	0.628980	0.397399	
36437	0.404012	4285	0.246441	9278	0.910757	5.000000	36437	0.404012	0.484540	0.397590	
34850	0.212224	5173	0.202204	9977	0.965621	5.000000	34850	0.212224	0.361520	0.397511	
35938	0.337331	4313	0.246928	9749	0.980613	3.849382	35938	0.337331	0.454960	0.397637	
34772	0.183078	5151	0.214521	10077	0.997817	3.843859	34772	0.183078	0.350520	0.397534	
36798	0.433257	4443	0.224623	8759	0.988469	2.038851	36798	0.433257	0.511980	0.397783	
36393	0.341934	4634	0.187959	8973	0.907166	2.882872	36393	0.341934	0.429100	0.397851	
35676	0.298464	5137	0.209850	9187	0.994340	3.812684	35676	0.298464	0.417220	0.397893	
35190	0.212930	5223	0.194524	9587	0.993011	3.819674	35190	0.212930	0.360580	0.397813	
37348	0.425404	4156	0.233879	8496	0.830744	3.818396	37348	0.425404	0.478360	0.397987	
37583	0.465583	3896	0.286448	8521	0.850252	4.337817	37583	0.465583	0.517180	0.398243	
35757	0.252090	4747	0.225406	9496	0.922810	5.000000	35757	0.252090	0.376940	0.398198	
35415	0.189298	4863	0.224347	9722	0.989097	3.827154	35415	0.189298	0.348220	0.398090	
38683	0.230230	3311	0.324071	8006	0.509993	3.656535	38683	0.230230	0.281240	0.397840	
38200	0.429267	3601	0.293530	8199	0.797048	3.832176	38200	0.429267	0.479800	0.398015	
35955	0.238632	5033	0.201470	9012	0.843764	5.000000	35955	0.238632	0.343960	0.397900	
38741	0.181152	3088	0.352655	8171	0.468241	3.847269	38741	0.181152	0.238660	0.397561	
38893	0.190523	3139	0.359669	7968	0.493474	3.631323	38893	0.190523	0.249420	0.397247	
38963	0.249262	2795	0.370304	8242	0.498908	2.707659	38963	0.249262	0.297180	0.397035	
39019	0.183680	3084	0.347925	7897	0.501456	3.839782	39019	0.183680	0.244000	0.396711	
38166	0.458916	3528	0.301304	8306	0.675175	1.949577	38166	0.458916	0.483720	0.396895	
38378	0.303325	3239	0.311825	8383	0.662889	2.862326	38378	0.303325	0.364160	0.396826	
37618	0.493461	3960	0.251768	8422	0.874020	3.823851	37618	0.493461	0.538420	0.397123	
37819	0.346757	3687	0.294548	8494	0.700848	4.819883	37819	0.346757	0.403060	0.397136	
38129	0.372446	3666	0.284506	8205	0.678367	3.830521	38129	0.372446	0.416200	0.397176	
38575	0.234401	3144	0.345420	8281	0.569738	3.829839	38575	0.234401	0.296920	0.396966	
39140	0.180864	2947	0.372922	7913	0.504739	3.829182	39140	0.180864	0.243440	0.396646	
36835	0.418216	3807	0.259259	9358	0.806583	2.958581	36835	0.418216	0.478800	0.396817	
39053	0.139989	3026	0.363847	7921	0.485797	5.000000	39053	0.139989	0.208320	0.396426	
37701	0.300469	3952	0.255061	8347	0.717503	2.860961	37701	0.300469	0.366500	0.396364	
35568	0.253205	5041	0.213251	9391	0.982004	3.824210	35568	0.253205	0.386060	0.396343	
37088	0.527961	3981	0.257724	8931	0.908633	3.827638	37088	0.527961	0.574440	0.396710	
38535	0.173764	3458	0.314922	8007	0.543400	5.000000	38535	0.173764	0.242720	0.396393	
38670	0.398035	3306	0.316697	8024	0.614407	2.839838	38670	0.398035	0.427380	0.396457	
38899	0.199722	3084	0.335279	8017	0.497193	3.841539	38899	0.199722	0.255780	0.396169	
35175	0.295778	5117	0.206175	9708	0.930264	3.336931	35175	0.295778	0.409800	0.396197	
38346	0.278725	3193	0.321954	8461	0.603948	3.859276	38346	0.278725	0.336520	0.396075	
39143	0.179700	2937	0.342186	7920	0.484975	3.859350	39143	0.179700	0.237600	0.395752	
38313	0.249993	3423	0.326322	8264	0.594022	3.494287	38313	0.249993	0.312080	0.395582	
38576	0.179360	3127	0.358171	8297	0.521634	3.866074	38576	0.179360	0.247340	0.395281	
38223	0.411297	3506	0.310896	8271	0.756136	3.802685	38223	0.411297	0.461300	0.395415	
38422	0.275311	3170	0.304732	8408	0.654496	5.000000	38422	0.275311	0.340940	0.395305	
38322	0.311309	3794	0.284133	7884	0.630264	3.868217	38322	0.311309	0.359540	0.395233	
36012	0.244085	5091	0.214496	8897	0.992132	3.868158	36012	0.244085	0.374180	0.395190	
37835	0.183032	3953	0.249937	8212	0.636386	3.859255	37835	0.183032	0.262780	0.394924	
38619	0.364225	3144	0.340967	8237	0.483186	1.995740	38619	0.364225	0.382360	0.394899	
38000	0.372000	3674	0.277082	8326	0.700336	3.846977	38000	0.372000	0.419700	0.394949	
38112	0.252965	3306	0.318512	8582	0.614192	3.846789	38112	0.252965	0.319300	0.394798	
38592	0.378990	3418	0.290813	7990	0.680726	3.846518	38592	0.378990	0.421180	0.394850	
36130	0.326598	4770	0.223480	9100	0.951978	3.848799	36130	0.326598	0.430580	0.394921	
37824	0.353400	4261	0.256747	7915	0.731143	3.854370	37824	0.353400	0.404960	0.394941	
35519	0.212309	4970	0.198994	9511	0.964357	3.853034	35519	0.212309	0.354040	0.394860	
38165	0.400314	3560	0.297753	8275	0.725076	3.852807	38165	0.400314	0.446760	0.394963	
38374	0.332256	3457	0.330633	8169	0.684417	5.000000	38374	0.332256	0.389680	0.394953	
38070	0.235697	3542	0.304065	8388	0.592155	3.854643	38070	0.235697	0.300340	0.394766	
38468	0.486716	3539	0.260526	7993	0.811585	3.854559	38468	0.486716	0.522640	0.395018	
37134	0.377175	4082	0.268986	8784	0.859859	4.708700	37134	0.377175	0.453140	0.395132	
38338	0.512494	3540	0.286723	8122	0.837232	3.856213	38338	0.512494	0.549260	0.395433	
37775	0.251066	3826	0.283847	8399	0.668770	4.977157	37775	0.251066	0.323740	0.395293	
38189	0.387546	3697	0.267244	8114	0.753389	3.856305	38189	0.387546	0.438020	0.395376	
38136	0.410741	3578	0.279765	8286	0.766956	3.851127	38136	0.410741	0.460400	0.395503	
37708	0.361727	4130	0.258354	8162	0.761701	5.000000	37708	0.361727	0.418480	0.395548	
35978	0.290011	4805	0.219563	9217	0.915591	3.849875	35978	0.290011	0.398560	0.395553	
36533	0.427860	4043	0.252288	9424	0.963285	3.849582	36533	0.427860	0.514580	0.395784	
34778	0.179596	5361	0.221414	9861	0.986411	5.000000	34778	0.179596	0.343200	0.395682	
37951	0.273537	3667	0.307881	8382	0.664281	2.913522	37951	0.273537	0.341560	0.395578	
37288	0.418419	4255	0.245123	8457	0.826416	3.839362	37288	0.418419	0.472680	0.395726	
37270	0.470647	3889	0.248136	8841	0.895713	5.000000	37270	0.470647	0.528500	0.395981	
36887	0.477702	4254	0.262811	8859	0.943786	5.000000	36887	0.477702	0.542000	0.396261	
