Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36335	0.237319	4785	0.210031	8880	0.828941	5.000000	36335	0.237319	0.339780	0.405164	
37694	0.292195	3680	0.291304	8626	0.783909	5.000000	37694	0.292195	0.376960	0.405066	
39256	0.136463	2790	0.349821	7954	0.481267	5.000000	39256	0.136463	0.203220	0.404367	
37749	0.368725	3579	0.286672	8672	0.780789	4.257132	37749	0.368725	0.434320	0.404470	
35855	0.349770	4556	0.216857	9589	0.966107	4.257132	35855	0.349770	0.455860	0.404647	
37787	0.526451	3831	0.247455	8382	0.887258	4.257132	37787	0.526451	0.565560	0.405198	
37873	0.441159	3640	0.284341	8487	0.850949	5.000000	37873	0.441159	0.499300	0.405519	
38727	0.147468	3082	0.345879	8191	0.503113	5.000000	38727	0.147468	0.217960	0.404881	
38663	0.290019	3252	0.322571	8085	0.578479	3.381548	38663	0.290019	0.338780	0.404657	
38392	0.493176	3420	0.289474	8188	0.793112	3.381548	38392	0.493176	0.528360	0.405075	
38109	0.381039	3779	0.261180	8112	0.697115	3.886540	38109	0.381039	0.423260	0.405136	
36991	0.426239	4224	0.259233	8785	0.914058	3.886540	36991	0.426239	0.497840	0.405447	
38281	0.324260	3703	0.284634	8016	0.683009	5.000000	38281	0.324260	0.378840	0.405359	
38096	0.262390	3492	0.276346	8412	0.671778	5.000000	38096	0.262390	0.332240	0.405115	
36998	0.214525	4132	0.257502	8870	0.764374	5.000000	36998	0.214525	0.315620	0.404817	
35604	0.309319	4605	0.238436	9791	0.983046	5.000000	35604	0.309319	0.434720	0.404916	
35787	0.273870	4977	0.216596	9236	0.869424	5.000000	35787	0.273870	0.378180	0.404828	
38614	0.214534	3404	0.304935	7982	0.545603	5.000000	38614	0.214534	0.273540	0.404396	
38853	0.290763	3037	0.336846	8110	0.669420	5.000000	38853	0.290763	0.354980	0.404234	
38015	0.253374	3524	0.282066	8461	0.643777	5.000000	38015	0.253374	0.321460	0.403964	
38689	0.177725	3165	0.344392	8146	0.510803	5.000000	38689	0.177725	0.242540	0.403438	
39063	0.268182	2963	0.365170	7974	0.474542	2.601931	39063	0.268182	0.306840	0.403124	
38769	0.267301	3172	0.366961	8059	0.506514	2.601931	38769	0.267301	0.312180	0.402830	
38393	0.411012	3286	0.312538	8321	0.682130	2.601931	38393	0.411012	0.449660	0.402981	
36007	0.278529	4627	0.240545	9366	0.894405	3.878510	36007	0.278529	0.390380	0.402941	
36686	0.212097	4301	0.264125	9013	0.797515	3.878510	36686	0.212097	0.322100	0.402682	
38213	0.411954	3826	0.287245	7961	0.715739	3.878510	38213	0.411954	0.450780	0.402835	
37526	0.332143	3949	0.256267	8525	0.777126	5.000000	37526	0.332143	0.402020	0.402833	
36609	0.170450	4545	0.229263	8846	0.770292	5.000000	36609	0.170450	0.281920	0.402449	
38461	0.393412	3633	0.271952	7906	0.597647	2.617918	38461	0.393412	0.416880	0.402494	
38104	0.466172	3840	0.263021	8056	0.679245	2.617918	38104	0.466172	0.484900	0.402754	
38489	0.221050	3438	0.278360	8073	0.564970	4.479325	38489	0.221050	0.280520	0.402370	
38786	0.154282	3088	0.356218	8126	0.487571	4.479325	38786	0.154282	0.220920	0.401801	
38316	0.317883	3454	0.304285	8230	0.610085	3.684351	38316	0.317883	0.365040	0.401686	
38943	0.315230	2904	0.324725	8153	0.602478	3.684351	38943	0.315230	0.362620	0.401565	
38550	0.244799	2996	0.350467	8454	0.544594	3.684351	38550	0.244799	0.301820	0.401255	
37988	0.408471	3782	0.243786	8230	0.827217	3.684351	37988	0.408471	0.464940	0.401452	
36996	0.453265	3967	0.258130	9037	0.942016	3.979496	36996	0.453265	0.526120	0.401837	
34772	0.250316	4667	0.236340	10561	0.979737	5.000000	34772	0.250316	0.403080	0.401841	
37379	0.499773	4040	0.253960	8581	0.896982	4.061504	37379	0.499773	0.548080	0.402289	
34025	0.156826	5394	0.214312	10581	0.991683	5.000000	34025	0.156826	0.339700	0.402098	
36778	0.552586	4416	0.246150	8806	0.923688	2.839094	36778	0.552586	0.590880	0.402673	
36605	0.414315	4186	0.256808	9209	0.928440	4.494993	36605	0.414315	0.495820	0.402956	
38396	0.271018	3386	0.299764	8218	0.640423	4.802675	38396	0.271018	0.333680	0.402747	
38914	0.166701	2852	0.366760	8234	0.487612	4.074368	38914	0.166701	0.230960	0.402228	
38753	0.353805	3105	0.324960	8142	0.539794	2.469209	38753	0.353805	0.382300	0.402168	
38949	0.189093	2962	0.353477	8089	0.505254	4.065990	38949	0.189093	0.249980	0.401710	
38049	0.489054	3674	0.314099	8277	0.748943	2.697024	38049	0.489054	0.519220	0.402062	
39025	0.139270	2929	0.390236	8046	0.518394	5.000000	39025	0.139270	0.214980	0.401504	
38985	0.258946	3013	0.361434	8002	0.499875	2.651981	38985	0.258946	0.303680	0.401213	
36264	0.359558	4119	0.249575	9617	0.832380	4.050357	36264	0.359558	0.441440	0.401332	
38964	0.197567	2999	0.334111	8037	0.524947	4.045426	38964	0.197567	0.258380	0.400909	
36101	0.294092	4986	0.211392	8913	0.950410	3.074865	36101	0.294092	0.402840	0.400915	
36351	0.387390	4709	0.215332	8940	0.973043	4.022812	36351	0.387390	0.475900	0.401135	
37936	0.578211	3769	0.278058	8295	0.911875	4.022465	37936	0.578211	0.610940	0.401751	
37455	0.475023	3874	0.255034	8671	0.865875	4.153457	37455	0.475023	0.525760	0.402113	
35805	0.363162	4571	0.239116	9624	0.926850	5.000000	35805	0.363162	0.460320	0.402283	
37495	0.489052	3915	0.241890	8590	0.906985	4.025516	37495	0.489052	0.541500	0.402688	
36064	0.315439	4685	0.237140	9251	0.971246	4.126378	36064	0.315439	0.429440	0.402765	
36218	0.357529	4617	0.239549	9165	0.934752	4.038912	36218	0.357529	0.452440	0.402909	
38650	0.190970	3297	0.309979	8053	0.549981	4.036356	38650	0.190970	0.256640	0.402487	
38466	0.388161	3478	0.263657	8056	0.688307	4.005596	38466	0.388161	0.427860	0.402560	
37549	0.487976	3942	0.258498	8509	0.856270	4.033492	37549	0.487976	0.532560	0.402933	
37996	0.306585	3736	0.283191	8268	0.685535	4.704898	37996	0.306585	0.367500	0.402831	
38162	0.456292	3431	0.298455	8407	0.799334	4.041768	38162	0.456292	0.503140	0.403117	
37471	0.450161	3848	0.272349	8681	0.881811	5.000000	37471	0.450161	0.511420	0.403425	
35700	0.180980	4592	0.235627	9708	0.859600	5.000000	35700	0.180980	0.317760	0.403182	
36047	0.292923	5072	0.210568	8881	0.982772	2.611200	36047	0.292923	0.407100	0.403193	
36342	0.393071	4461	0.240305	9197	0.957921	4.027267	36342	0.393071	0.483340	0.403419	
38392	0.486325	3398	0.283402	8210	0.791474	4.026632	38392	0.486325	0.522640	0.403754	
37350	0.452236	3682	0.249321	8968	0.846343	5.000000	37350	0.452236	0.507980	0.404046	
35555	0.201997	4728	0.232234	9717	0.890810	5.000000	35555	0.201997	0.338720	0.403863	
38743	0.284077	3202	0.311680	8055	0.550341	4.031002	38743	0.284077	0.328740	0.403654	
39112	0.164067	2712	0.379794	8176	0.493151	4.031425	39112	0.164067	0.229580	0.403171	
37902	0.215107	3693	0.285405	8405	0.641404	3.851524	37902	0.215107	0.291960	0.402863	
35409	0.248298	5334	0.207724	9257	0.972021	4.025904	35409	0.248298	0.377960	0.402794	
38388	0.203840	3285	0.349467	8327	0.547736	4.027492	38388	0.203840	0.270680	0.402430	
38919	0.174491	2949	0.354018	8132	0.475529	4.018230	38919	0.174491	0.234040	0.401967	
38967	0.170452	2761	0.348424	8272	0.518254	3.979734	38967	0.170452	0.237820	0.401517	
38834	0.189550	2890	0.350865	8276	0.470759	3.632568	38834	0.189550	0.245420	0.401091	
38229	0.269220	3507	0.264899	8264	0.560503	3.473205	38229	0.269220	0.317060	0.400862	
38623	0.277089	3217	0.324837	8160	0.591789	4.000499	38623	0.277089	0.331520	0.400674	
38733	0.326182	3156	0.335551	8111	0.638146	3.991842	38733	0.326182	0.377380	0.400610	
38699	0.171762	2885	0.353553	8416	0.499644	3.985318	38699	0.171762	0.237440	0.400169	
38371	0.241901	3372	0.329181	8257	0.588107	3.886821	38371	0.241901	0.304960	0.399913	
38362	0.301809	3312	0.309179	8326	0.653255	3.989068	38362	0.301809	0.360820	0.399808	
39107	0.309101	3115	0.313323	7778	0.608768	4.000416	39107	0.309101	0.355980	0.399690	
39095	0.170303	2762	0.362419	8143	0.459904	4.002864	39095	0.170303	0.228080	0.399231	
38004	0.305468	3742	0.272582	8254	0.661619	3.354711	38004	0.305468	0.361800	0.399132	
36068	0.245619	4380	0.249543	9552	0.847571	4.003183	36068	0.245619	0.360960	0.399030	
37594	0.432197	3868	0.268356	8538	0.821621	3.994195	37594	0.432197	0.486020	0.399261	
36977	0.485599	3732	0.267953	9291	0.960069	4.964574	36977	0.485599	0.557520	0.399679	
36632	0.364545	4280	0.240187	9088	0.923746	5.000000	36632	0.364545	0.455540	0.399827	
38548	0.420541	3454	0.278518	7998	0.716179	3.993103	38548	0.420541	0.458020	0.399980	
38159	0.370398	3601	0.270203	8240	0.720995	5.000000	38159	0.370398	0.420960	0.400035	
37839	0.394487	3682	0.267246	8479	0.753627	4.008970	37839	0.394487	0.446020	0.400155	
38038	0.469872	3770	0.255703	8192	0.789795	4.002277	38038	0.469872	0.506140	0.400432	
37633	0.312226	3911	0.259269	8456	0.722919	4.228545	37633	0.312226	0.377540	0.400373	
37852	0.378316	3734	0.272898	8414	0.726408	4.003365	37852	0.378316	0.429020	0.400447	
36193	0.368580	4261	0.242666	9546	0.897968	4.006345	36193	0.368580	0.458920	0.400598	
36754	0.395304	4063	0.241693	9183	0.942720	4.003051	36754	0.395304	0.483360	0.400812	
35856	0.335955	4966	0.223117	9178	0.987361	3.993283	35856	0.335955	0.444320	0.400924	
37880	0.422967	3880	0.278866	8240	0.753034	3.999845	37880	0.422967	0.466180	0.401092	
38032	0.254391	3667	0.277884	8301	0.671847	5.000000	38032	0.254391	0.325420	0.400898	
38837	0.173829	3050	0.356066	8113	0.476396	4.035622	38837	0.173829	0.234040	0.400471	
38710	0.329966	3204	0.340200	8086	0.560722	2.770562	38710	0.329966	0.367940	0.400388	
38863	0.179013	2847	0.359326	8290	0.497226	4.016974	38863	0.179013	0.242040	0.399985	
38698	0.388211	3139	0.321759	8163	0.658336	3.165497	38698	0.388211	0.428140	0.400057	
37904	0.472167	3832	0.261482	8264	0.796225	4.004805	37904	0.472167	0.509580	0.400334	
37602	0.543615	3805	0.274901	8593	0.905970	4.615804	37602	0.543615	0.585440	0.400802	
38107	0.549295	3744	0.272703	8149	0.896306	5.000000	38107	0.549295	0.585140	0.401266	
38820	0.135961	3019	0.377277	8161	0.505943	5.000000	38820	0.135961	0.210920	0.400788	
39007	0.224960	2918	0.356408	8075	0.487926	3.103937	39007	0.224960	0.275100	0.400473	
38635	0.361460	3210	0.327103	8155	0.649050	3.997157	38635	0.361460	0.406160	0.400487	
37606	0.397862	3529	0.295268	8865	0.828765	4.000028	37606	0.397862	0.467020	0.400653	
38595	0.270165	3261	0.310028	8144	0.604003	3.995923	38595	0.270165	0.327140	0.400470	
36291	0.456504	4519	0.235672	9190	0.973885	3.991770	36291	0.456504	0.531640	0.400795	
37906	0.462407	3641	0.289481	8453	0.834852	5.000000	37906	0.462407	0.512780	0.401073	
36877	0.421347	4077	0.264410	9046	0.914437	5.000000	36877	0.421347	0.497760	0.401311	
36444	0.303973	4453	0.215360	9103	0.899813	5.000000	36444	0.303973	0.404560	0.401319	
35277	0.271962	5374	0.191105	9349	0.983207	4.009897	35277	0.271962	0.396260	0.401307	
35067	0.314113	5058	0.214116	9875	0.990785	4.014672	35067	0.314113	0.437640	0.401396	
36351	0.238838	4741	0.223160	8908	0.883925	4.013028	36351	0.238838	0.352280	0.401276	
38297	0.472700	3665	0.273670	8038	0.778054	4.009570	38297	0.472700	0.507200	0.401534	
38661	0.204573	3214	0.320162	8125	0.573908	4.546996	38661	0.204573	0.272020	0.401219	
37006	0.286710	3941	0.247907	9053	0.794433	4.025045	37006	0.286710	0.375580	0.401157	
38887	0.169980	2939	0.361688	8174	0.520798	4.019698	38887	0.169980	0.238600	0.400763	
37822	0.405610	3923	0.280653	8255	0.701757	2.659536	37822	0.405610	0.444700	0.400869	
38213	0.209170	3344	0.293660	8443	0.578704	4.538900	38213	0.209170	0.277220	0.400571	
38998	0.173214	2741	0.359723	8261	0.491466	4.015528	38998	0.173214	0.236020	0.400176	
38821	0.295948	3146	0.327082	8033	0.528321	2.867522	38821	0.295948	0.335240	0.400020	
38207	0.410396	3503	0.277476	8290	0.758987	4.020685	38207	0.410396	0.458880	0.400161	
38512	0.276927	3455	0.301013	8033	0.617702	5.000000	38512	0.276927	0.333340	0.400002	
38060	0.359301	3850	0.266753	8090	0.687639	4.036955	38060	0.359301	0.405300	0.400014	
38149	0.341005	3653	0.267451	8198	0.705904	4.027119	38149	0.341005	0.395460	0.400003	
38698	0.319887	3098	0.334087	8204	0.592882	4.027767	38698	0.319887	0.365560	0.399922	
38147	0.617139	3579	0.295613	8274	0.909959	4.022183	38147	0.617139	0.642580	0.400495	
37265	0.514209	4039	0.248576	8696	0.929048	5.000000	37265	0.514209	0.564900	0.400883	
36470	0.180642	4222	0.243723	9308	0.781263	5.000000	36470	0.180642	0.297780	0.400641	
37387	0.462915	4110	0.248905	8503	0.902152	3.760585	37387	0.462915	0.520020	0.400921	
35283	0.315733	5160	0.190310	9557	0.981375	3.797009	35283	0.315733	0.430020	0.400989	
37496	0.243493	3861	0.266770	8643	0.745574	4.026283	37496	0.243493	0.332080	0.400828	
38996	0.212047	2809	0.339267	8195	0.514582	4.018043	38996	0.212047	0.268780	0.400520	
38387	0.271811	3412	0.350528	8201	0.590050	4.027447	38387	0.271811	0.329380	0.400355	
38867	0.167134	2800	0.360357	8333	0.513021	4.029185	38867	0.167134	0.235600	0.399972	
38945	0.183413	2905	0.337005	8150	0.466626	3.683562	38945	0.183413	0.238500	0.399599	
38762	0.326351	2832	0.345339	8406	0.468237	2.099016	38762	0.326351	0.351280	0.399487	
36375	0.277306	4433	0.232574	9192	0.892624	3.993634	36375	0.277306	0.386460	0.399457	
36122	0.369885	4576	0.239729	9302	0.988282	4.005222	36122	0.369885	0.473020	0.399626	
36981	0.363998	4552	0.199692	8467	0.855793	4.005790	36981	0.363998	0.432320	0.399701	
37160	0.462083	3959	0.244759	8881	0.880757	3.995513	37160	0.462083	0.519240	0.399975	
37470	0.333920	3907	0.272844	8623	0.796359	5.000000	37470	0.333920	0.408900	0.399995	
38401	0.327257	3486	0.274240	8113	0.628867	3.997702	38401	0.327257	0.372500	0.399932	
38530	0.210849	3513	0.315400	7957	0.537263	3.990731	38530	0.210849	0.270140	0.399637	
37851	0.572006	3458	0.255928	8691	0.917271	3.990995	37851	0.572006	0.610160	0.400115	
36076	0.376705	4348	0.244710	9576	0.956349	5.000000	36076	0.376705	0.476240	0.400287	
35784	0.228286	4709	0.208749	9507	0.940149	4.017390	35784	0.228286	0.361800	0.400200	
38190	0.383687	3552	0.309966	8258	0.743158	4.020364	38190	0.383687	0.437820	0.400285	
36634	0.207758	4192	0.238788	9174	0.770874	4.028722	36634	0.207758	0.313680	0.400090	
35527	0.189912	5096	0.218407	9377	0.975152	4.029460	35527	0.189912	0.340080	0.399956	
37690	0.373017	3786	0.256999	8524	0.763491	3.386182	37690	0.373017	0.430800	0.400025	
38250	0.485307	3568	0.301570	8182	0.812026	4.013872	38250	0.485307	0.525660	0.400305	
38466	0.349789	3658	0.296063	7876	0.674327	5.000000	38466	0.349789	0.396980	0.400298	
38906	0.169974	2907	0.384589	8187	0.483572	4.021076	38906	0.169974	0.233800	0.399928	
38883	0.342875	2834	0.355681	8283	0.542678	2.224110	38883	0.342875	0.376700	0.399876	
38818	0.208975	3141	0.333970	8041	0.498694	4.000885	38818	0.208975	0.263420	0.399574	
38165	0.408909	3744	0.281784	8091	0.742183	4.013523	38165	0.408909	0.453320	0.399693	
37496	0.438260	3670	0.275204	8834	0.840276	5.000000	37496	0.438260	0.497320	0.399908	
37278	0.483958	3929	0.269280	8793	0.920277	5.000000	37278	0.483958	0.543820	0.400224	
36173	0.340281	4609	0.227815	9218	0.939032	5.000000	36173	0.340281	0.440300	0.400312	
37265	0.444170	3545	0.272779	9190	0.793036	4.012540	37265	0.444170	0.496140	0.400522	
38070	0.520988	3495	0.306724	8435	0.868998	5.000000	38070	0.520988	0.564720	0.400880	
36640	0.455104	4309	0.249478	9051	0.924649	5.000000	36640	0.455104	0.522380	0.401145	
36165	0.353961	4543	0.239709	9292	0.876991	5.000000	36165	0.353961	0.440780	0.401231	
38590	0.396528	3349	0.339803	8061	0.717405	4.020537	38590	0.396528	0.444460	0.401325	
39230	0.172470	2553	0.341167	8217	0.489838	4.023129	39230	0.172470	0.233240	0.400961	
38194	0.511651	3633	0.289017	8173	0.761165	2.720605	38194	0.511651	0.536260	0.401253	
37609	0.533543	3722	0.264105	8669	0.885223	3.419033	37609	0.533543	0.574460	0.401627	
36817	0.404107	4263	0.247947	8920	0.891928	5.000000	36817	0.404107	0.477820	0.401791	
38776	0.172400	3064	0.365862	8160	0.529044	5.000000	38776	0.172400	0.242460	0.401449	
39124	0.189296	2756	0.357765	8120	0.489778	3.675177	39124	0.189296	0.247380	0.401119	
38818	0.232959	2996	0.356809	8186	0.483020	2.928618	38818	0.232959	0.281320	0.400863	
38633	0.295680	3456	0.282986	7911	0.565668	3.988614	38633	0.295680	0.337520	0.400728	
38337	0.240290	3340	0.323054	8323	0.560375	3.981112	38337	0.240290	0.299100	0.400512	
38177	0.293528	3443	0.295672	8380	0.647255	3.979535	38177	0.293528	0.352960	0.400411	
38164	0.389739	3551	0.293720	8285	0.721907	3.990967	38164	0.389739	0.437960	0.400490	
37804	0.564094	3625	0.273655	8571	0.906312	3.989047	37804	0.564094	0.601700	0.400916	
36903	0.490665	4245	0.241932	8852	0.926344	5.000000	36903	0.490665	0.546680	0.401223	
37695	0.494522	3780	0.287831	8525	0.884692	5.000000	37695	0.494522	0.545420	0.401527	
38505	0.238359	3182	0.325896	8313	0.615903	5.000000	38505	0.238359	0.306700	0.401327	
37374	0.521887	3761	0.250997	8865	0.932318	3.984557	37374	0.521887	0.574280	0.401690	
37329	0.574969	3760	0.273404	8911	0.923129	4.105691	37329	0.574969	0.614340	0.402135	
37126	0.503475	4079	0.263300	8795	0.939170	5.000000	37126	0.503475	0.560520	0.402465	
38795	0.173321	3014	0.326476	8191	0.573312	5.000000	38795	0.173321	0.248080	0.402144	
37141	0.389812	3821	0.270871	9038	0.854282	2.530578	37141	0.389812	0.464680	0.402274	
38052	0.589167	3605	0.294313	8343	0.900515	3.995850	38052	0.589167	0.619860	0.402725	
35512	0.334985	4720	0.233051	9768	0.939701	5.000000	35512	0.334985	0.443500	0.402810	
38036	0.285125	3597	0.309147	8367	0.639417	4.004041	38036	0.285125	0.346140	0.402693	
39102	0.168943	2854	0.357393	8044	0.486450	4.004156	39102	0.168943	0.230780	0.402338	
38616	0.331365	3152	0.356599	8232	0.583333	2.958915	38616	0.331365	0.374440	0.402281	
36286	0.416304	4294	0.227993	9420	0.929936	3.990617	36286	0.416304	0.496900	0.402475	
35907	0.281616	4731	0.232720	9362	0.913800	4.784410	35907	0.281616	0.395360	0.402460	
38560	0.400648	3544	0.273702	7896	0.693389	3.996454	38560	0.400648	0.437880	0.402533	
38268	0.452336	3761	0.262430	7971	0.772927	4.267244	38268	0.452336	0.489160	0.402710	
35045	0.179740	5117	0.213602	9838	0.945619	5.000000	35045	0.179740	0.333900	0.402570	
35582	0.266343	4613	0.211359	9805	0.989597	3.744910	35582	0.266343	0.403100	0.402571	
38095	0.359128	3456	0.298322	8449	0.704935	4.000716	38095	0.359128	0.413360	0.402593	
38407	0.622673	3387	0.280189	8206	0.931757	4.000784	38407	0.622673	0.650200	0.403094	
38151	0.472753	3602	0.287896	8247	0.823936	4.459145	38151	0.472753	0.517360	0.403325	
38681	0.175616	2986	0.340924	8333	0.536301	5.000000	38681	0.175616	0.245600	0.403007	
38600	0.289430	3145	0.317647	8255	0.649909	4.852832	38600	0.289430	0.350720	0.402901	
38304	0.620927	3421	0.287928	8275	0.923625	4.030318	38304	0.620927	0.648240	0.403394	
37512	0.314833	3905	0.256338	8583	0.798788	4.090725	37512	0.314833	0.393340	0.403374	
38889	0.171102	2943	0.374108	8168	0.468658	4.025610	38889	0.171102	0.231660	0.403030	
38712	0.254986	3169	0.339855	8119	0.505850	2.681408	38712	0.254986	0.301100	0.402827	
38901	0.169559	2900	0.367241	8199	0.490792	4.014065	38901	0.169559	0.233700	0.402490	
39078	0.326450	2766	0.386479	8156	0.482590	2.108338	39078	0.326450	0.355240	0.402396	
37513	0.439261	3879	0.243104	8608	0.900209	3.998156	37513	0.439261	0.503400	0.402597	
37501	0.243007	4009	0.273884	8490	0.696349	5.000000	37501	0.243007	0.322460	0.402438	
37797	0.247162	3217	0.312092	8986	0.723347	4.006667	37797	0.247162	0.336920	0.402308	
34737	0.213807	5285	0.186377	9978	0.989377	4.010652	34737	0.213807	0.365680	0.402236	
37897	0.315962	3756	0.278754	8347	0.728645	4.016124	37897	0.315962	0.382060	0.402196	
38948	0.172486	2839	0.347658	8213	0.491416	4.016117	38948	0.172486	0.234820	0.401868	
38966	0.282682	2811	0.344361	8223	0.508574	2.547037	38966	0.282682	0.323300	0.401714	
39082	0.170846	2930	0.349829	7988	0.500751	4.003191	39082	0.170846	0.234040	0.401385	
39059	0.263806	2591	0.352374	8350	0.476527	2.598545	39059	0.263806	0.303920	0.401195	
38888	0.175375	3066	0.367254	8046	0.512926	3.991548	38888	0.175375	0.241460	0.400884	
38266	0.385721	3460	0.321098	8274	0.605874	2.342265	38266	0.385721	0.417680	0.400916	
36015	0.327308	4781	0.208952	9204	0.976097	3.979801	36015	0.327308	0.435420	0.400983	
35242	0.197293	5289	0.206655	9469	0.990812	3.985170	35242	0.197293	0.348560	0.400882	
39098	0.261497	2889	0.345448	8013	0.521403	3.043673	39098	0.261497	0.308000	0.400702	
39168	0.174658	2855	0.364273	7977	0.494421	3.976681	39168	0.174658	0.236500	0.400385	
39075	0.177121	2925	0.354872	8000	0.483000	3.948420	39075	0.177121	0.236460	0.400069	
38855	0.334011	3225	0.337054	7920	0.469192	2.193294	38855	0.334011	0.355620	0.399984	
36730	0.175579	3952	0.247217	9318	0.765400	3.952403	36730	0.175579	0.291160	0.399775	
35585	0.252859	5118	0.198515	9297	0.969668	3.121517	35585	0.252859	0.380580	0.399738	
