Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1121796728
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
256000	-66.953979	856	2.061403	11.496475	12.977115	8.444393	0.260920	0.623319	0.000000	0.115761	
257000	-67.080921	578	0.980889	11.157387	8.998883	4.074129	0.260184	0.623141	0.000000	0.116675	
258000	-65.823390	382	2.535618	11.539026	12.076973	4.206553	0.260921	0.623335	0.000000	0.115744	
259000	-66.871507	924	0.778984	6.221413	38.070781	6.710616	0.262228	0.626433	0.000000	0.111339	
260000	-68.034240	591	4.490576	23.962735	7.475207	2.099183	0.264565	0.620073	0.000000	0.115362	
261000	-64.375916	35	2.759068	22.708690	21.733966	7.104520	0.260870	0.623188	0.000000	0.115942	
262000	-63.753383	623	1.718924	16.036409	26.520511	7.151270	0.260867	0.623182	0.000000	0.115951	
263000	-65.296658	162	0.755164	12.705449	24.556404	9.022730	0.260796	0.623013	0.000000	0.116191	
264000	-66.575202	36	1.459935	16.691189	44.336949	26.862707	0.260863	0.623174	0.000000	0.115963	
265000	-64.588935	9	1.926730	13.745937	27.285516	6.891016	0.260870	0.623190	0.000000	0.115940	
266000	-65.476943	838	1.081242	4.962240	11.841667	3.952965	0.265935	0.635291	0.000000	0.098775	
267000	-64.423116	1	1.360538	6.552379	21.357630	9.284141	0.262619	0.627367	0.000000	0.110014	
268000	-65.179788	584	2.935112	22.437787	30.106433	15.538972	0.260870	0.623188	0.000000	0.115942	
269000	-66.707250	886	1.204474	12.315349	9.617612	5.164876	0.260729	0.623200	0.000000	0.116070	
270000	-64.969424	880	1.315226	11.235467	17.773910	6.840362	0.260852	0.623147	0.000000	0.116001	
271000	-64.467989	843	2.243908	11.900221	30.250831	10.979570	0.260905	0.623273	0.000000	0.115823	
272000	-66.305246	1	1.664326	20.355135	7.990101	2.493121	0.261223	0.622889	0.000000	0.115887	
273000	-65.960289	104	0.828838	1.173366	18.258037	5.952784	0.287191	0.686068	0.000000	0.026740	
274000	-63.853462	583	1.060343	9.557927	23.116435	6.962276	0.260891	0.623240	0.000000	0.115869	
275000	-64.653270	371	2.164101	16.471046	29.258944	10.091627	0.260869	0.623186	0.000000	0.115946	
276000	-65.185518	656	1.260178	9.167077	17.238108	8.882118	0.261004	0.623509	0.000000	0.115487	
277000	-70.538121	807	2.030884	8.663117	3.223702	1.396908	0.218916	0.659868	0.000000	0.121216	
278000	-64.759405	620	3.045218	17.738292	33.949322	14.314949	0.260870	0.623189	0.000000	0.115941	
279000	-64.573001	829	3.020298	27.741022	29.187317	10.600786	0.260870	0.623188	0.000000	0.115942	
280000	-65.841362	954	1.091383	2.298581	33.262749	10.803223	0.277122	0.662013	0.000000	0.060865	
281000	-65.942723	326	4.911074	23.831872	16.211216	5.778672	0.260869	0.623189	0.000000	0.115942	
282000	-65.681512	715	0.640082	1.963510	11.177758	4.884386	0.281166	0.671802	0.000000	0.047032	
283000	-65.587772	256	0.698829	9.087902	32.673003	10.471156	0.260238	0.621680	0.000000	0.118082	
284000	-65.639576	983	2.927298	28.483119	28.380291	7.642194	0.260870	0.623188	0.000000	0.115942	
285000	-63.553455	600	1.195158	9.240960	42.185587	13.085573	0.261002	0.623506	0.000000	0.115492	
286000	-66.418130	690	3.810382	14.193404	27.186159	11.497105	0.260872	0.623193	0.000000	0.115935	
287000	-66.864553	718	0.522392	1.395024	11.166020	5.113530	0.285807	0.682835	0.000000	0.031358	
288000	-66.488950	757	1.406440	8.538187	12.457622	3.210602	0.261336	0.624116	0.000000	0.114547	
289000	-68.389654	960	0.266837	6.989771	14.831673	6.653234	0.255206	0.609661	0.000000	0.135133	
290000	-66.150865	638	0.580120	6.674441	7.753111	3.691539	0.260350	0.628220	0.000000	0.111430	
291000	-64.374792	491	0.503370	6.694723	27.842179	8.294886	0.261214	0.624010	0.000000	0.114776	
292000	-64.381556	807	1.102746	11.394306	33.757252	12.505537	0.260789	0.622997	0.000000	0.116214	
293000	-64.987864	322	3.885561	22.022257	26.511953	9.379496	0.260870	0.623188	0.000000	0.115942	
294000	-64.656220	990	6.474125	42.403783	17.198019	6.485407	0.260870	0.623188	0.000000	0.115942	
295000	-67.952348	347	5.245530	44.881728	13.679520	8.897919	0.260869	0.623189	0.000000	0.115942	
296000	-64.556812	424	2.452801	18.768925	26.747027	7.134487	0.260870	0.623188	0.000000	0.115942	
297000	-64.031246	373	1.314914	7.175759	34.975482	14.193851	0.262150	0.626246	0.000000	0.111604	
298000	-64.829614	761	0.914729	6.202438	11.938400	4.267124	0.262529	0.627166	0.000000	0.110305	
299000	-63.448525	48	0.908198	9.030284	29.891223	10.923784	0.261038	0.623591	0.000000	0.115370	
300000	-64.240549	376	1.098176	9.865323	24.011648	9.542537	0.260910	0.623285	0.000000	0.115804	
301000	-65.117415	872	1.397666	23.043269	17.973056	8.460819	0.260870	0.623188	0.000000	0.115942	
302000	-65.564987	950	1.199628	4.246577	27.278904	8.692396	0.269034	0.642693	0.000000	0.088273	
303000	-66.519379	891	1.969731	8.744295	14.661171	8.109398	0.261251	0.624101	0.000000	0.114648	
304000	-65.819067	50	1.017042	3.783471	25.202621	14.104968	0.269983	0.644960	0.000000	0.085056	
305000	-65.011782	422	2.048470	10.401974	35.534269	16.573100	0.261001	0.623503	0.000000	0.115496	
306000	-65.250624	331	1.502850	11.513651	13.102620	4.954735	0.260868	0.623208	0.000000	0.115923	
307000	-65.115381	237	0.447847	9.029371	35.367952	13.146116	0.258685	0.617969	0.000000	0.123347	
308000	-65.877644	553	1.470683	8.194662	6.295344	2.182467	0.259798	0.626574	0.000000	0.113629	
309000	-65.272739	142	1.604151	10.519869	17.097303	9.424827	0.260917	0.623302	0.000000	0.115780	
310000	-66.786400	838	2.815304	22.819639	11.563682	6.211621	0.260841	0.623212	0.000000	0.115946	
311000	-64.506448	527	5.051507	44.090971	35.736474	11.632718	0.260870	0.623188	0.000000	0.115942	
312000	-65.379124	723	1.614049	12.541840	15.762361	3.606686	0.260896	0.623156	0.000000	0.115948	
313000	-66.278594	248	3.813543	31.779636	6.019590	2.808097	0.255757	0.627499	0.000000	0.116744	
314000	-65.168620	109	0.481624	4.194724	21.408589	6.190740	0.266678	0.637064	0.000000	0.096258	
315000	-65.437978	302	0.525772	3.396191	17.183084	8.755778	0.271201	0.647869	0.000000	0.080930	
316000	-64.245273	217	0.903450	9.231200	27.630949	9.022562	0.260809	0.623044	0.000000	0.116147	
317000	-65.042843	196	1.717834	7.627583	30.775485	10.995389	0.262107	0.626146	0.000000	0.111747	
318000	-69.225928	837	9.087910	28.274565	10.374214	4.790928	0.260791	0.623254	0.000000	0.115954	
319000	-64.963408	192	3.556980	16.399490	22.759316	7.118121	0.260872	0.623195	0.000000	0.115933	
320000	-71.946737	864	0.828364	3.131218	3.030413	0.929122	0.249851	0.661186	0.000000	0.088963	
321000	-64.697555	695	1.051014	8.453295	16.594085	3.871589	0.261051	0.623619	0.000000	0.115330	
322000	-64.134753	657	1.390342	12.098154	26.526639	11.574174	0.260849	0.623138	0.000000	0.116013	
323000	-65.719734	228	2.036174	13.073443	52.632100	11.528718	0.260878	0.623209	0.000000	0.115913	
324000	-65.935249	350	2.591398	19.286852	7.987326	2.514920	0.261035	0.623049	0.000000	0.115916	
325000	-65.090547	125	1.094364	6.153438	15.591434	7.783887	0.263656	0.629848	0.000000	0.106496	
326000	-64.448309	473	4.746862	31.946740	52.280487	19.294010	0.260870	0.623188	0.000000	0.115942	
327000	-66.036916	300	1.674854	5.951331	18.177402	5.865908	0.263553	0.629600	0.000000	0.106847	
328000	-64.140803	791	1.179647	7.888154	25.359522	9.458914	0.261490	0.624671	0.000000	0.113839	
329000	-67.041468	780	0.439244	9.806999	50.184921	10.572884	0.258368	0.617213	0.000000	0.124419	
330000	-64.481563	942	0.775463	9.210625	31.556966	8.845574	0.260525	0.622364	0.000000	0.117111	
331000	-64.443945	586	1.380181	14.152329	28.888026	13.610037	0.260860	0.623167	0.000000	0.115973	
332000	-64.356068	128	1.135506	3.904161	12.235766	3.734426	0.269887	0.644614	0.000000	0.085499	
333000	-65.820911	569	2.377220	12.687941	18.945040	5.315172	0.260899	0.623259	0.000000	0.115842	
334000	-65.724668	834	1.009251	9.688353	16.612334	6.586150	0.260836	0.623109	0.000000	0.116056	
335000	-66.067723	12	2.976052	9.883990	21.149818	7.337832	0.260933	0.623341	0.000000	0.115726	
336000	-64.470561	609	4.288283	29.035265	24.853470	6.896773	0.260870	0.623188	0.000000	0.115942	
337000	-64.868334	81	0.843024	9.850951	15.886105	6.875423	0.260613	0.622575	0.000000	0.116812	
338000	-65.826441	304	1.529296	4.559245	34.007996	11.714468	0.266096	0.635674	0.000000	0.098230	
339000	-68.509880	54	1.241057	22.102914	7.781237	2.645984	0.260540	0.623466	0.000000	0.115995	
340000	-64.723125	670	2.650066	17.936549	22.081420	9.177062	0.260870	0.623188	0.000000	0.115942	
341000	-66.475868	997	1.486232	8.582174	21.777995	12.615488	0.261207	0.623994	0.000000	0.114800	
342000	-64.968137	500	1.719892	13.055942	11.026315	3.683495	0.260871	0.623189	0.000000	0.115940	
343000	-66.709024	771	1.156156	5.178432	24.729140	4.789756	0.266327	0.636225	0.000000	0.097448	
344000	-64.024133	973	1.110804	7.263065	21.322685	5.829036	0.262353	0.626731	0.000000	0.110916	
345000	-65.303423	180	3.103698	15.484354	12.396180	4.500055	0.260868	0.623191	0.000000	0.115941	
346000	-66.022751	11	0.536910	1.281746	10.111794	4.631025	0.286984	0.685919	0.000000	0.027097	
347000	-64.973218	840	2.532743	16.474994	25.009622	11.731159	0.260870	0.623189	0.000000	0.115941	
348000	-68.361570	682	0.884586	8.031268	8.982833	6.395555	0.261173	0.624243	0.000000	0.114584	
349000	-65.814055	701	6.812977	38.172274	10.938539	4.859302	0.260850	0.623205	0.000000	0.115945	
350000	-64.465517	113	4.357403	28.583212	39.973185	13.031211	0.260870	0.623188	0.000000	0.115942	
351000	-65.000778	805	2.289981	15.639895	16.792178	7.186444	0.260870	0.623191	0.000000	0.115939	
352000	-66.606149	890	0.911683	3.534034	11.798792	3.207092	0.274111	0.653993	0.000000	0.071896	
353000	-65.582909	419	1.965649	27.695717	28.076000	9.532831	0.260870	0.623188	0.000000	0.115942	
354000	-63.678347	901	1.257979	11.703004	20.634167	7.115661	0.260863	0.623173	0.000000	0.115964	
355000	-64.489134	889	1.962804	10.520488	16.950941	6.472784	0.260888	0.623231	0.000000	0.115881	
356000	-65.662520	180	0.902284	1.958914	31.086175	15.853601	0.276984	0.661683	0.000000	0.061333	
357000	-69.322628	268	7.230053	42.206945	6.012333	4.201905	0.255753	0.627502	0.000000	0.116745	
358000	-64.944356	627	1.598275	8.776877	41.986403	18.108307	0.261315	0.624253	0.000000	0.114432	
359000	-64.620666	97	2.523852	23.226738	16.744858	5.633307	0.260870	0.623188	0.000000	0.115942	
360000	-65.024820	767	4.302125	27.566033	19.653363	7.114841	0.260870	0.623188	0.000000	0.115942	
361000	-65.285621	57	3.364397	15.211202	32.015757	11.507842	0.260872	0.623193	0.000000	0.115935	
362000	-64.368174	889	1.179182	4.748176	21.919286	8.162785	0.263282	0.628952	0.000000	0.107765	
363000	-64.913195	171	4.600128	33.240381	20.475987	5.907943	0.260870	0.623188	0.000000	0.115942	
364000	-64.260026	799	2.444801	14.285223	19.161507	6.894392	0.260882	0.623219	0.000000	0.115899	
365000	-67.955351	618	1.182318	6.162171	31.823546	4.770375	0.263144	0.628621	0.000000	0.108235	
366000	-65.796332	565	4.885682	40.505803	10.980712	5.801302	0.260838	0.623215	0.000000	0.115947	
367000	-67.159641	98	0.382297	11.743797	17.514235	6.241316	0.258932	0.618560	0.000000	0.122508	
368000	-64.658633	772	2.249992	11.387691	12.820687	4.082168	0.260890	0.623232	0.000000	0.115879	
369000	-64.748369	372	2.622004	17.949933	19.066746	5.535156	0.260870	0.623189	0.000000	0.115942	
370000	-64.264778	1	1.438699	15.676363	15.394063	5.946556	0.260864	0.623177	0.000000	0.115958	
371000	-67.164617	161	4.733133	21.584647	14.643461	8.291725	0.260869	0.623189	0.000000	0.115942	
372000	-64.433546	29	0.490807	4.426981	23.978274	8.049804	0.266602	0.636883	0.000000	0.096515	
373000	-65.307530	813	1.077320	15.414753	13.605826	4.251330	0.260857	0.623147	0.000000	0.115996	
374000	-65.307280	287	2.002154	13.501447	13.960231	6.393016	0.260872	0.623200	0.000000	0.115928	
375000	-68.162258	116	1.968860	31.025277	14.274648	2.996388	0.260923	0.623143	0.000000	0.115934	
376000	-65.003433	43	1.987038	10.552574	24.286728	10.604484	0.260985	0.623464	0.000000	0.115551	
377000	-64.880415	666	6.833010	50.613077	20.947216	7.457123	0.260870	0.623188	0.000000	0.115942	
378000	-65.050590	115	2.100311	14.488250	13.351209	4.539622	0.260870	0.623191	0.000000	0.115938	
379000	-64.759020	373	2.888390	17.100729	37.358989	10.111543	0.260870	0.623189	0.000000	0.115941	
380000	-64.500293	831	4.957027	44.726472	43.295374	16.453866	0.260870	0.623188	0.000000	0.115942	
381000	-65.572000	327	0.963772	11.269268	24.147423	12.307892	0.260754	0.622913	0.000000	0.116333	
382000	-65.943216	230	0.442741	5.601977	36.926656	10.814032	0.263349	0.629113	0.000000	0.107538	
383000	-66.151076	499	0.683567	0.029038	18.538546	6.701973	0.295075	0.704902	0.000000	0.000023	
384000	-64.060087	978	1.036708	6.042400	29.802073	8.870054	0.263501	0.629476	0.000000	0.107023	
385000	-64.340312	914	1.222017	11.365744	41.523351	11.197032	0.260836	0.623108	0.000000	0.116057	
386000	-63.352042	216	1.959663	16.434787	33.140060	10.794032	0.260869	0.623187	0.000000	0.115944	
387000	-64.787495	317	4.742508	32.127840	23.175700	9.838814	0.260870	0.623188	0.000000	0.115942	
388000	-64.115862	913	0.743786	8.073057	30.657948	12.770430	0.261056	0.623633	0.000000	0.115311	
389000	-64.224281	623	1.030925	3.250154	32.036582	8.925298	0.271397	0.648337	0.000000	0.080266	
390000	-71.354679	863	8.493944	38.567714	19.000709	16.262182	0.260870	0.623188	0.000000	0.115942	
391000	-65.364739	741	3.219314	17.134228	27.701802	6.728157	0.260870	0.623189	0.000000	0.115941	
392000	-64.446792	501	5.155109	36.891654	20.329169	8.252164	0.260870	0.623188	0.000000	0.115942	
393000	-66.448494	365	5.369772	23.738884	10.587711	4.142647	0.260810	0.623238	0.000000	0.115951	
394000	-66.054561	889	2.632143	33.529874	11.853735	4.053146	0.260869	0.623189	0.000000	0.115942	
395000	-66.010366	14	3.589575	19.976116	10.013793	3.371968	0.260862	0.623195	0.000000	0.115943	
396000	-64.061620	239	1.070383	6.418986	19.434989	7.042332	0.263936	0.630513	0.000000	0.105552	
397000	-65.331175	410	2.348140	15.283512	26.667557	14.223149	0.260871	0.623191	0.000000	0.115939	
398000	-66.979239	587	0.873449	0.639881	19.366157	9.826669	0.292379	0.698460	0.000000	0.009161	
399000	-66.143813	248	2.571734	14.673477	13.773539	2.955245	0.260927	0.623147	0.000000	0.115926	
400000	-66.147337	469	0.529475	11.739110	46.759218	24.099090	0.258670	0.617934	0.000000	0.123395	
401000	-64.794761	139	0.535262	8.953991	23.374122	10.932134	0.259672	0.620326	0.000000	0.120002	
402000	-64.909609	963	1.374075	6.204798	21.857982	6.270131	0.262773	0.627736	0.000000	0.109491	
403000	-65.369939	82	3.419593	18.828551	17.394203	6.189797	0.260870	0.623189	0.000000	0.115942	
404000	-65.401941	140	3.640237	20.434488	16.983237	6.693037	0.260869	0.623189	0.000000	0.115942	
405000	-67.228059	61	12.514396	50.487571	12.477434	4.401733	0.260867	0.623191	0.000000	0.115942	
406000	-66.024225	462	3.277375	11.971912	27.536885	9.727459	0.260897	0.623253	0.000000	0.115850	
407000	-64.702078	608	2.848463	25.555957	51.878419	15.413641	0.260870	0.623188	0.000000	0.115942	
408000	-64.182491	396	1.317224	9.276989	24.872414	6.882702	0.261265	0.624132	0.000000	0.114603	
409000	-63.654641	576	1.299112	7.040648	36.496209	12.396075	0.262779	0.627749	0.000000	0.109472	
410000	-66.713455	321	1.032041	7.447916	23.818889	15.862908	0.262189	0.626341	0.000000	0.111470	
411000	-65.035931	517	3.330605	24.814682	27.614563	8.392544	0.260870	0.623188	0.000000	0.115942	
412000	-64.285786	781	0.695835	6.574606	50.922486	23.586920	0.262344	0.626711	0.000000	0.110944	
413000	-64.061320	954	0.874110	4.692949	39.944100	12.654727	0.265638	0.634580	0.000000	0.099782	
414000	-65.953162	733	2.481033	15.919016	18.778877	4.687031	0.260871	0.623190	0.000000	0.115939	
415000	-65.118799	146	2.526913	11.617381	24.430977	7.419564	0.260901	0.623263	0.000000	0.115837	
416000	-64.468618	506	1.938599	16.744984	16.884952	5.344559	0.260869	0.623185	0.000000	0.115947	
417000	-69.395535	604	4.848769	15.020294	11.692029	6.499000	0.260850	0.623210	0.000000	0.115940	
418000	-65.124233	842	1.731957	14.813161	10.858524	3.527695	0.260870	0.623178	0.000000	0.115952	
419000	-68.517520	965	4.074084	27.684013	4.731903	2.712058	0.242731	0.638482	0.000000	0.118787	
420000	-64.555732	548	0.780169	4.306475	28.092564	10.701022	0.266602	0.636882	0.000000	0.096516	
421000	-64.184675	798	1.085868	9.169682	28.374580	8.517143	0.261008	0.623518	0.000000	0.115474	
422000	-65.725653	18	4.768242	57.304235	21.341595	8.456720	0.260870	0.623188	0.000000	0.115942	
423000	-65.308937	234	7.880845	46.560247	38.520970	10.159570	0.260870	0.623188	0.000000	0.115942	
424000	-64.670678	404	1.583172	12.532164	21.810144	6.457616	0.260868	0.623184	0.000000	0.115948	
425000	-65.899280	973	3.490805	31.216196	17.015172	9.550022	0.260869	0.623189	0.000000	0.115942	
426000	-67.689043	467	1.549629	25.992017	22.240710	12.017825	0.260870	0.623188	0.000000	0.115942	
427000	-64.541392	469	3.100867	15.240020	23.103269	8.528999	0.260878	0.623209	0.000000	0.115912	
428000	-66.125101	122	1.062224	6.950313	13.550592	3.390503	0.262536	0.627012	0.000000	0.110452	
429000	-64.789629	83	0.931673	4.558560	34.454506	17.338954	0.265777	0.634911	0.000000	0.099313	
430000	-64.662619	85	1.472228	11.835951	12.614341	4.236593	0.260875	0.623198	0.000000	0.115927	
431000	-67.432595	858	7.778718	36.548836	17.997804	4.355479	0.260870	0.623188	0.000000	0.115942	
432000	-65.362538	459	1.375067	15.482818	22.770258	5.611678	0.260857	0.623159	0.000000	0.115984	
433000	-66.120463	395	2.985716	26.756518	14.392287	7.019631	0.260869	0.623189	0.000000	0.115942	
434000	-65.956094	147	6.429653	32.443258	36.510035	18.557451	0.260870	0.623188	0.000000	0.115942	
435000	-65.700914	629	6.511794	42.496266	24.894597	13.283375	0.260870	0.623188	0.000000	0.115942	
436000	-65.805509	733	0.474260	0.973647	29.532197	12.558215	0.290331	0.693569	0.000000	0.016099	
437000	-70.307007	399	2.143406	8.803389	3.971955	2.397571	0.235706	0.645286	0.000000	0.119008	
438000	-64.526162	867	1.599743	10.629502	16.283198	4.641685	0.261075	0.623666	0.000000	0.115260	
439000	-66.396406	917	2.061565	7.067940	23.889012	5.949954	0.262912	0.628067	0.000000	0.109020	
440000	-64.645791	837	2.273609	17.362484	21.845316	6.757492	0.260869	0.623188	0.000000	0.115942	
441000	-66.327463	382	5.484740	24.167235	26.616763	6.864271	0.260870	0.623188	0.000000	0.115942	
442000	-63.637766	869	1.334018	8.556153	22.751032	9.206837	0.261476	0.624636	0.000000	0.113888	
443000	-65.576026	301	1.105743	11.338747	9.217782	3.491469	0.260680	0.623239	0.000000	0.116081	
444000	-65.681196	354	0.761023	6.274152	13.035768	6.501970	0.262603	0.627340	0.000000	0.110057	
445000	-64.901130	495	1.283848	7.467854	31.016112	7.744862	0.261548	0.624809	0.000000	0.113643	
446000	-65.035012	814	3.421628	17.745110	22.477270	10.173850	0.260870	0.623189	0.000000	0.115941	
447000	-64.394023	398	2.588784	16.673198	24.926696	9.356844	0.260870	0.623190	0.000000	0.115940	
448000	-64.301562	402	1.925127	10.222033	23.206681	10.741523	0.260997	0.623493	0.000000	0.115510	
449000	-64.660996	527	1.119512	6.200123	32.575342	8.264683	0.263055	0.628409	0.000000	0.108536	
450000	-66.956568	728	1.821781	13.936087	11.578665	6.652208	0.260848	0.623197	0.000000	0.115955	
451000	-64.285007	469	4.033549	30.508106	27.866550	8.931892	0.260870	0.623188	0.000000	0.115942	
452000	-65.189265	81	3.614825	20.183208	25.031758	11.579050	0.260870	0.623188	0.000000	0.115942	
453000	-64.952292	42	0.964776	8.053793	19.625617	5.763583	0.261318	0.624260	0.000000	0.114422	
454000	-65.482661	738	0.872830	4.776814	12.032148	4.234780	0.270029	0.645367	0.000000	0.084604	
455000	-67.992515	742	4.863563	15.379054	19.238167	5.073434	0.260871	0.623191	0.000000	0.115938	
456000	-65.355687	972	2.385452	17.261780	30.304635	7.119245	0.260870	0.623188	0.000000	0.115942	
457000	-64.909099	694	1.222023	10.955500	11.814478	3.937613	0.260860	0.623160	0.000000	0.115980	
458000	-64.645733	97	0.533202	0.760723	30.209068	11.460239	0.291842	0.697178	0.000000	0.010980	
459000	-65.168868	563	1.813492	8.125084	16.357522	6.659528	0.261190	0.623954	0.000000	0.114856	
460000	-65.088660	284	1.355049	5.295388	56.634260	18.978373	0.263594	0.629697	0.000000	0.106710	
461000	-67.155847	797	3.814904	13.583116	17.780810	8.071836	0.260873	0.623197	0.000000	0.115930	
462000	-65.098562	499	0.803230	4.177333	11.500012	5.121303	0.267468	0.639032	0.000000	0.093500	
463000	-64.257402	655	2.687906	18.833348	20.269169	7.995971	0.260870	0.623188	0.000000	0.115942	
464000	-68.661972	868	15.626174	47.745689	33.545844	8.755658	0.260870	0.623188	0.000000	0.115942	
465000	-64.408967	405	0.728867	6.196424	21.307779	8.982706	0.263405	0.629244	0.000000	0.107351	
466000	-66.511578	926	1.715035	11.357229	32.190760	6.055984	0.260887	0.623230	0.000000	0.115883	
467000	-63.703294	786	3.430932	21.843668	25.053517	8.798512	0.260870	0.623189	0.000000	0.115942	
468000	-65.571017	440	1.352211	5.370585	16.869128	5.778067	0.263456	0.629366	0.000000	0.107178	
469000	-65.811012	282	0.577206	5.596692	9.997052	3.992326	0.264641	0.632923	0.000000	0.102435	
470000	-65.713218	873	2.642340	14.042265	16.749832	7.844853	0.260881	0.623217	0.000000	0.115903	
471000	-64.429627	330	2.360171	19.694695	20.891361	7.668566	0.260870	0.623188	0.000000	0.115942	
472000	-63.685954	513	0.638347	4.035726	30.468653	11.591014	0.267644	0.639371	0.000000	0.092985	
473000	-64.984802	509	4.783480	26.632408	15.273297	5.598572	0.260869	0.623189	0.000000	0.115942	
474000	-69.688188	216	1.445425	21.314546	8.470479	1.375749	0.279758	0.607262	0.000000	0.112981	
475000	-65.455194	113	0.539460	3.304093	22.808268	5.689471	0.269852	0.644646	0.000000	0.085502	
476000	-64.050432	841	0.561244	4.847145	27.089133	11.236646	0.265560	0.634394	0.000000	0.100046	
