Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
699	0.351931	129	0.155039	172	0.616279	5.000000	699	0.351931	0.372000	0.366488	
720	0.355556	131	0.229008	149	0.644295	5.000000	720	0.355556	0.382000	0.366536	
738	0.352304	116	0.120690	146	0.712329	5.000000	738	0.352304	0.378000	0.366571	
705	0.314894	117	0.119658	178	0.522472	5.000000	705	0.314894	0.329000	0.366456	
742	0.350404	117	0.085470	141	0.659574	5.000000	742	0.350404	0.363000	0.366445	
737	0.386703	121	0.173554	142	0.683099	5.000000	737	0.386703	0.403000	0.366557	
712	0.344101	134	0.134328	154	0.603896	5.000000	712	0.344101	0.356000	0.366525	
762	0.335958	100	0.150000	138	0.579710	5.000000	762	0.335958	0.351000	0.366478	
716	0.354749	123	0.105691	161	0.732919	5.000000	716	0.354749	0.385000	0.366534	
751	0.318242	118	0.237288	131	0.549618	5.000000	751	0.318242	0.339000	0.366451	
719	0.346314	104	0.192308	177	0.615819	5.000000	719	0.346314	0.378000	0.366485	
730	0.372603	122	0.180328	148	0.675676	5.000000	730	0.372603	0.394000	0.366568	
732	0.364754	130	0.107692	138	0.586957	5.000000	732	0.364754	0.362000	0.366554	
750	0.365333	117	0.102564	133	0.669173	5.000000	750	0.365333	0.375000	0.366579	
746	0.349866	110	0.145455	144	0.645833	5.000000	746	0.349866	0.370000	0.366589	
701	0.373752	125	0.144000	174	0.603448	5.000000	701	0.373752	0.385000	0.366644	
732	0.330601	110	0.118182	158	0.569620	5.000000	732	0.330601	0.345000	0.366580	
725	0.368276	127	0.173228	148	0.702703	5.000000	725	0.368276	0.393000	0.366658	
717	0.375174	110	0.127273	173	0.693642	5.000000	717	0.375174	0.403000	0.366764	
718	0.328691	103	0.145631	179	0.636872	5.000000	718	0.328691	0.365000	0.366759	
743	0.339166	103	0.252427	154	0.558442	5.000000	743	0.339166	0.364000	0.366751	
728	0.311813	123	0.162602	149	0.630872	5.000000	728	0.311813	0.341000	0.366676	
731	0.344733	122	0.155738	147	0.700680	5.000000	731	0.344733	0.374000	0.366697	
765	0.373856	90	0.111111	145	0.586207	5.000000	765	0.373856	0.381000	0.366739	
741	0.356275	129	0.116279	130	0.684615	5.000000	741	0.356275	0.368000	0.366742	
714	0.378151	123	0.113821	163	0.582822	5.000000	714	0.378151	0.379000	0.366778	
726	0.362259	117	0.188034	157	0.649682	5.000000	726	0.362259	0.387000	0.366836	
705	0.350355	116	0.146552	179	0.648045	5.000000	705	0.350355	0.380000	0.366873	
731	0.377565	122	0.163934	147	0.544218	5.000000	731	0.377565	0.376000	0.366899	
742	0.345013	121	0.165289	137	0.693431	5.000000	742	0.345013	0.371000	0.366911	
750	0.369333	111	0.081081	139	0.683453	5.000000	750	0.369333	0.381000	0.366951	
740	0.375676	119	0.084034	141	0.588652	5.000000	740	0.375676	0.371000	0.366962	
726	0.351240	118	0.110169	156	0.583333	5.000000	726	0.351240	0.359000	0.366940	
734	0.322888	126	0.182540	140	0.550000	5.000000	734	0.322888	0.337000	0.366856	
728	0.370879	127	0.141732	145	0.662069	5.000000	728	0.370879	0.384000	0.366904	
734	0.336512	105	0.114286	161	0.664596	5.000000	734	0.336512	0.366000	0.366901	
726	0.327824	128	0.179688	146	0.623288	5.000000	726	0.327824	0.352000	0.366860	
713	0.394109	128	0.125000	159	0.691824	5.000000	713	0.394109	0.407000	0.366971	
749	0.345794	112	0.062500	139	0.640288	5.000000	749	0.345794	0.355000	0.366938	
728	0.332418	118	0.177966	154	0.642857	5.000000	728	0.332418	0.362000	0.366924	
712	0.389045	125	0.160000	163	0.650307	5.000000	712	0.389045	0.403000	0.367024	
737	0.343284	109	0.155963	154	0.681818	5.000000	737	0.343284	0.375000	0.367046	
714	0.340336	125	0.072000	161	0.745342	5.000000	714	0.340336	0.372000	0.367059	
742	0.347709	97	0.092784	161	0.670807	5.000000	742	0.347709	0.375000	0.367081	
741	0.319838	104	0.115385	155	0.683871	5.000000	741	0.319838	0.355000	0.367048	
753	0.313413	102	0.166667	145	0.710345	5.000000	753	0.313413	0.356000	0.367018	
744	0.337366	95	0.126316	161	0.515528	5.000000	744	0.337366	0.346000	0.366961	
730	0.335616	121	0.148760	149	0.617450	5.000000	730	0.335616	0.355000	0.366929	
722	0.329640	131	0.198473	147	0.666667	5.000000	722	0.329640	0.362000	0.366915	
740	0.329730	116	0.224138	144	0.555556	5.000000	740	0.329730	0.350000	0.366870	
723	0.331950	124	0.185484	153	0.607843	5.000000	723	0.331950	0.356000	0.366841	
726	0.348485	124	0.161290	150	0.660000	5.000000	726	0.348485	0.372000	0.366855	
718	0.366295	115	0.260870	167	0.634731	5.000000	718	0.366295	0.399000	0.366940	
709	0.366714	123	0.146341	168	0.583333	5.000000	709	0.366714	0.376000	0.366964	
706	0.322946	137	0.072993	157	0.636943	5.000000	706	0.322946	0.338000	0.366888	
748	0.296791	127	0.157480	125	0.496000	5.000000	748	0.296791	0.304000	0.366721	
760	0.336842	110	0.072727	130	0.630769	5.000000	760	0.336842	0.346000	0.366667	
729	0.352538	126	0.134921	145	0.772414	5.000000	729	0.352538	0.386000	0.366717	
702	0.398860	128	0.156250	170	0.629412	5.000000	702	0.398860	0.407000	0.366823	
728	0.347527	127	0.141732	145	0.613793	5.000000	728	0.347527	0.360000	0.366805	
710	0.356338	123	0.113821	167	0.598802	5.000000	710	0.356338	0.367000	0.366806	
706	0.352691	132	0.159091	162	0.604938	5.000000	706	0.352691	0.368000	0.366809	
730	0.357534	103	0.184466	167	0.586826	5.000000	730	0.357534	0.378000	0.366838	
740	0.362162	111	0.099099	149	0.590604	5.000000	740	0.362162	0.367000	0.366838	
715	0.330070	126	0.142857	159	0.748428	5.000000	715	0.330070	0.373000	0.366854	
719	0.343533	124	0.153226	157	0.700637	5.000000	719	0.343533	0.376000	0.366878	
739	0.336942	116	0.120690	145	0.668966	5.000000	739	0.336942	0.360000	0.366860	
733	0.309686	108	0.092593	159	0.635220	5.000000	733	0.309686	0.338000	0.366786	
726	0.362259	103	0.155340	171	0.584795	5.000000	726	0.362259	0.379000	0.366817	
736	0.331522	115	0.130435	149	0.684564	5.000000	736	0.331522	0.361000	0.366803	
739	0.378890	120	0.108333	141	0.602837	5.000000	739	0.378890	0.378000	0.366831	
732	0.333333	133	0.105263	135	0.570370	5.000000	732	0.333333	0.335000	0.366750	
711	0.344585	125	0.224000	164	0.658537	5.000000	711	0.344585	0.381000	0.366786	
756	0.328042	103	0.155340	141	0.595745	5.000000	756	0.328042	0.348000	0.366739	
728	0.329670	106	0.075472	166	0.674699	5.000000	728	0.329670	0.360000	0.366722	
726	0.353994	114	0.149123	160	0.606250	5.000000	726	0.353994	0.371000	0.366733	
746	0.321716	114	0.184211	140	0.671429	5.000000	746	0.321716	0.355000	0.366703	
743	0.327052	124	0.177419	133	0.526316	5.000000	743	0.327052	0.335000	0.366624	
725	0.331034	128	0.070312	147	0.727891	5.000000	725	0.331034	0.356000	0.366598	
715	0.338462	126	0.126984	159	0.704403	5.000000	715	0.338462	0.370000	0.366606	
740	0.329730	110	0.118182	150	0.606667	5.000000	740	0.329730	0.348000	0.366560	
724	0.342541	115	0.113043	161	0.614907	5.000000	724	0.342541	0.360000	0.366544	
740	0.345946	112	0.125000	148	0.540541	5.000000	740	0.345946	0.350000	0.366503	
760	0.338158	105	0.114286	135	0.696296	5.000000	760	0.338158	0.363000	0.366494	
737	0.321574	95	0.210526	168	0.732143	5.000000	737	0.321574	0.380000	0.366527	
720	0.350000	112	0.071429	168	0.636905	5.000000	720	0.350000	0.367000	0.366529	
731	0.365253	109	0.128440	160	0.612500	5.000000	731	0.365253	0.379000	0.366559	
732	0.364754	99	0.212121	169	0.686391	5.000000	732	0.364754	0.404000	0.366650	
749	0.373832	112	0.107143	139	0.553957	5.000000	749	0.373832	0.369000	0.366656	
747	0.331995	115	0.182609	138	0.565217	5.000000	747	0.331995	0.347000	0.366608	
729	0.318244	125	0.112000	146	0.643836	5.000000	729	0.318244	0.340000	0.366544	
729	0.363512	133	0.135338	138	0.565217	5.000000	729	0.363512	0.361000	0.366531	
732	0.363388	123	0.089431	145	0.689655	5.000000	732	0.363388	0.377000	0.366556	
735	0.353741	115	0.156522	150	0.626667	5.000000	735	0.353741	0.372000	0.366569	
707	0.356436	104	0.240385	189	0.587302	5.000000	707	0.356436	0.388000	0.366620	
699	0.351931	131	0.152672	170	0.635294	5.000000	699	0.351931	0.374000	0.366638	
754	0.354111	95	0.094737	151	0.549669	5.000000	754	0.354111	0.359000	0.366620	
727	0.360385	123	0.105691	150	0.606667	5.000000	727	0.360385	0.366000	0.366618	
728	0.375000	120	0.166667	152	0.664474	5.000000	728	0.375000	0.394000	0.366683	
729	0.323731	122	0.122951	149	0.704698	5.000000	729	0.323731	0.356000	0.366658	
735	0.352381	112	0.107143	153	0.620915	5.000000	735	0.352381	0.366000	0.366656	
712	0.321629	120	0.166667	168	0.660714	5.000000	712	0.321629	0.360000	0.366641	
713	0.330996	135	0.133333	152	0.618421	5.000000	713	0.330996	0.348000	0.366597	
740	0.317568	113	0.106195	147	0.591837	5.000000	740	0.317568	0.334000	0.366520	
767	0.358540	106	0.160377	127	0.566929	5.000000	767	0.358540	0.364000	0.366514	
715	0.331469	125	0.128000	160	0.718750	5.000000	715	0.331469	0.368000	0.366518	
727	0.339752	137	0.138686	136	0.617647	5.000000	727	0.339752	0.350000	0.366479	
705	0.314894	143	0.111888	152	0.690789	5.000000	705	0.314894	0.343000	0.366425	
731	0.324213	110	0.118182	159	0.578616	5.000000	731	0.324213	0.342000	0.366368	
739	0.357240	119	0.109244	142	0.640845	5.000000	739	0.357240	0.368000	0.366372	
727	0.356259	120	0.133333	153	0.660131	5.000000	727	0.356259	0.376000	0.366394	
707	0.347949	110	0.218182	183	0.688525	5.000000	707	0.347949	0.396000	0.366462	
698	0.323782	115	0.252174	187	0.604278	5.000000	698	0.323782	0.368000	0.366466	
719	0.346314	126	0.174603	155	0.651613	5.000000	719	0.346314	0.372000	0.366479	
749	0.341789	107	0.084112	144	0.666667	5.000000	749	0.341789	0.361000	0.366466	
722	0.333795	118	0.152542	160	0.650000	5.000000	722	0.333795	0.363000	0.366458	
746	0.361930	89	0.123596	165	0.503030	5.000000	746	0.361930	0.364000	0.366452	
758	0.350923	81	0.135802	161	0.540373	5.000000	758	0.350923	0.364000	0.366447	
711	0.330520	136	0.132353	153	0.705882	5.000000	711	0.330520	0.361000	0.366435	
731	0.298222	116	0.086207	153	0.607843	5.000000	731	0.298222	0.321000	0.366332	
707	0.357850	114	0.096491	179	0.614525	5.000000	707	0.357850	0.374000	0.366349	
738	0.360434	123	0.105691	139	0.604317	5.000000	738	0.360434	0.363000	0.366342	
745	0.371812	116	0.155172	139	0.647482	5.000000	745	0.371812	0.385000	0.366383	
719	0.333797	134	0.126866	147	0.625850	5.000000	719	0.333797	0.349000	0.366344	
738	0.336043	101	0.188119	161	0.590062	5.000000	738	0.336043	0.362000	0.366335	
742	0.347709	102	0.117647	156	0.666667	5.000000	742	0.347709	0.374000	0.366352	
731	0.336525	90	0.088889	179	0.648045	5.000000	731	0.336525	0.370000	0.366360	
711	0.338959	135	0.148148	154	0.662338	5.000000	711	0.338959	0.363000	0.366353	
697	0.360115	159	0.157233	144	0.638889	5.000000	697	0.360115	0.368000	0.366356	
707	0.340877	121	0.165289	172	0.645349	5.000000	707	0.340877	0.372000	0.366369	
714	0.358543	121	0.132231	165	0.642424	5.000000	714	0.358543	0.378000	0.366394	
727	0.359010	112	0.160714	161	0.633540	5.000000	727	0.359010	0.381000	0.366427	
722	0.369806	125	0.168000	153	0.627451	5.000000	722	0.369806	0.384000	0.366465	
743	0.371467	104	0.067308	153	0.666667	5.000000	743	0.371467	0.385000	0.366506	
710	0.347887	138	0.108696	152	0.598684	5.000000	710	0.347887	0.353000	0.366476	
719	0.319889	126	0.142857	155	0.658065	5.000000	719	0.319889	0.350000	0.366440	
741	0.364372	120	0.158333	139	0.546763	5.000000	741	0.364372	0.365000	0.366437	
735	0.319728	118	0.135593	147	0.809524	5.000000	735	0.319728	0.370000	0.366445	
743	0.341857	106	0.169811	151	0.701987	5.000000	743	0.341857	0.378000	0.366470	
736	0.347826	124	0.145161	140	0.657143	5.000000	736	0.347826	0.366000	0.366469	
748	0.366310	119	0.067227	133	0.699248	5.000000	748	0.366310	0.375000	0.366487	
709	0.385049	136	0.080882	155	0.709677	5.000000	709	0.385049	0.394000	0.366547	
722	0.355956	135	0.155556	143	0.643357	5.000000	722	0.355956	0.370000	0.366554	
742	0.326146	96	0.177083	162	0.691358	5.000000	742	0.326146	0.371000	0.366564	
732	0.344262	127	0.141732	141	0.609929	5.000000	732	0.344262	0.356000	0.366541	
721	0.331484	127	0.133858	152	0.585526	5.000000	721	0.331484	0.345000	0.366495	
715	0.349650	105	0.152381	180	0.672222	5.000000	715	0.349650	0.387000	0.366539	
743	0.371467	115	0.130435	142	0.612676	5.000000	743	0.371467	0.378000	0.366563	
699	0.311874	133	0.135338	168	0.636905	5.000000	699	0.311874	0.343000	0.366513	
742	0.330189	118	0.177966	140	0.657143	5.000000	742	0.330189	0.358000	0.366495	
733	0.372442	116	0.077586	151	0.688742	5.000000	733	0.372442	0.386000	0.366536	
715	0.372028	123	0.097561	162	0.629630	5.000000	715	0.372028	0.380000	0.366565	
711	0.336146	127	0.157480	162	0.648148	5.000000	711	0.336146	0.364000	0.366559	
729	0.322359	115	0.173913	156	0.698718	5.000000	729	0.322359	0.364000	0.366554	
742	0.342318	121	0.148760	137	0.627737	5.000000	742	0.342318	0.358000	0.366536	
744	0.357527	121	0.140496	135	0.696296	5.000000	744	0.357527	0.377000	0.366558	
733	0.334243	140	0.157143	127	0.653543	5.000000	733	0.334243	0.350000	0.366523	
715	0.355245	141	0.092199	144	0.687500	5.000000	715	0.355245	0.366000	0.366522	
727	0.345254	110	0.145455	163	0.668712	5.000000	727	0.345254	0.376000	0.366542	
731	0.355677	106	0.132075	163	0.656442	5.000000	731	0.355677	0.381000	0.366572	
736	0.358696	114	0.078947	150	0.666667	5.000000	736	0.358696	0.373000	0.366585	
724	0.350829	120	0.075000	156	0.666667	5.000000	724	0.350829	0.367000	0.366586	
727	0.342503	124	0.169355	149	0.570470	5.000000	727	0.342503	0.355000	0.366562	
736	0.343750	124	0.088710	140	0.671429	5.000000	736	0.343750	0.358000	0.366545	
722	0.361496	118	0.186441	160	0.731250	5.000000	722	0.361496	0.400000	0.366613	
719	0.350487	115	0.139130	166	0.500000	5.000000	719	0.350487	0.351000	0.366581	
718	0.412256	121	0.181818	161	0.614907	5.000000	718	0.412256	0.417000	0.366684	
722	0.361496	126	0.126984	152	0.618421	5.000000	722	0.361496	0.371000	0.366693	
732	0.351093	104	0.115385	164	0.560976	5.000000	732	0.351093	0.361000	0.366682	
726	0.326446	135	0.148148	139	0.525180	5.000000	726	0.326446	0.330000	0.366607	
742	0.350404	118	0.169492	140	0.600000	5.000000	742	0.350404	0.364000	0.366602	
743	0.317631	106	0.150943	151	0.589404	5.000000	743	0.317631	0.341000	0.366550	
708	0.362994	117	0.145299	175	0.605714	5.000000	708	0.362994	0.380000	0.366577	
728	0.359890	132	0.159091	140	0.657143	5.000000	728	0.359890	0.375000	0.366594	
742	0.346361	119	0.117647	139	0.661871	5.000000	742	0.346361	0.363000	0.366587	
716	0.310056	126	0.142857	158	0.620253	5.000000	716	0.310056	0.338000	0.366529	
726	0.374656	124	0.177419	150	0.680000	5.000000	726	0.374656	0.396000	0.366588	
702	0.331909	133	0.127820	165	0.563636	5.000000	702	0.331909	0.343000	0.366541	
728	0.355769	120	0.133333	152	0.585526	5.000000	728	0.355769	0.364000	0.366536	
739	0.324763	114	0.149123	147	0.666667	5.000000	739	0.324763	0.355000	0.366513	
725	0.333793	103	0.194175	172	0.674419	5.000000	725	0.333793	0.378000	0.366536	
712	0.311798	124	0.153226	164	0.670732	5.000000	712	0.311798	0.351000	0.366505	
707	0.316832	124	0.161290	169	0.662722	5.000000	707	0.316832	0.356000	0.366484	
735	0.367347	118	0.161017	147	0.585034	5.000000	735	0.367347	0.375000	0.366501	
716	0.342179	126	0.166667	158	0.601266	5.000000	716	0.342179	0.361000	0.366490	
722	0.344875	124	0.129032	154	0.668831	5.000000	722	0.344875	0.368000	0.366493	
726	0.338843	125	0.104000	149	0.697987	5.000000	726	0.338843	0.363000	0.366487	
707	0.326733	128	0.164062	165	0.660606	5.000000	707	0.326733	0.361000	0.366476	
728	0.366758	124	0.088710	148	0.635135	5.000000	728	0.366758	0.372000	0.366487	
745	0.354362	115	0.156522	140	0.750000	5.000000	745	0.354362	0.387000	0.366527	
757	0.356671	91	0.153846	152	0.598684	5.000000	757	0.356671	0.375000	0.366543	
733	0.347885	105	0.190476	162	0.734568	5.000000	733	0.347885	0.394000	0.366597	
741	0.361673	108	0.111111	151	0.615894	5.000000	741	0.361673	0.373000	0.366609	
725	0.321379	120	0.100000	155	0.651613	5.000000	725	0.321379	0.346000	0.366569	
736	0.327446	108	0.157407	156	0.756410	5.000000	736	0.327446	0.376000	0.366587	
726	0.345730	128	0.101562	146	0.630137	5.000000	726	0.345730	0.356000	0.366567	
689	0.336720	136	0.198529	175	0.611429	5.000000	689	0.336720	0.366000	0.366566	
738	0.353659	132	0.166667	130	0.692308	5.000000	738	0.353659	0.373000	0.366578	
750	0.320000	119	0.134454	131	0.580153	5.000000	750	0.320000	0.332000	0.366512	
740	0.390541	108	0.111111	152	0.730263	5.000000	740	0.390541	0.412000	0.366599	
743	0.372813	119	0.168067	138	0.695652	5.000000	743	0.372813	0.393000	0.366649	
714	0.358543	136	0.147059	150	0.640000	5.000000	714	0.358543	0.372000	0.366660	
718	0.341226	123	0.097561	159	0.723270	5.000000	718	0.341226	0.372000	0.366670	
768	0.373698	95	0.147368	137	0.686131	5.000000	768	0.373698	0.395000	0.366724	
733	0.350614	133	0.157895	134	0.708955	5.000000	733	0.350614	0.373000	0.366736	
745	0.331544	119	0.142857	136	0.669118	5.000000	745	0.331544	0.355000	0.366713	
722	0.351801	99	0.111111	179	0.692737	5.000000	722	0.351801	0.389000	0.366755	
726	0.348485	116	0.129310	158	0.727848	5.000000	726	0.348485	0.383000	0.366786	
737	0.336499	126	0.174603	137	0.751825	5.000000	737	0.336499	0.373000	0.366798	
726	0.329201	112	0.151786	162	0.524691	5.000000	726	0.329201	0.341000	0.366749	
726	0.327824	118	0.118644	156	0.615385	5.000000	726	0.327824	0.348000	0.366714	
756	0.395503	106	0.141509	138	0.601449	5.000000	756	0.395503	0.397000	0.366771	
740	0.318919	121	0.165289	139	0.611511	5.000000	740	0.318919	0.341000	0.366723	
721	0.327323	117	0.042735	162	0.623457	5.000000	721	0.327323	0.342000	0.366677	
753	0.365206	119	0.100840	128	0.546875	5.000000	753	0.365206	0.357000	0.366659	
728	0.375000	111	0.144144	161	0.571429	5.000000	728	0.375000	0.381000	0.366685	
723	0.356846	96	0.145833	181	0.574586	5.000000	723	0.356846	0.376000	0.366702	
715	0.332867	150	0.140000	135	0.644444	5.000000	715	0.332867	0.346000	0.366664	
727	0.360385	118	0.177966	155	0.729032	5.000000	727	0.360385	0.396000	0.366718	
733	0.335607	103	0.145631	164	0.652439	5.000000	733	0.335607	0.368000	0.366721	
713	0.343619	126	0.150794	161	0.583851	5.000000	713	0.343619	0.358000	0.366705	
696	0.339080	137	0.175182	167	0.652695	5.000000	696	0.339080	0.369000	0.366709	
736	0.360054	133	0.120301	131	0.664122	5.000000	736	0.360054	0.368000	0.366711	
748	0.326203	91	0.153846	161	0.701863	5.000000	748	0.326203	0.371000	0.366719	
736	0.332880	123	0.162602	141	0.510638	5.000000	736	0.332880	0.337000	0.366665	
760	0.350000	100	0.140000	140	0.628571	5.000000	760	0.350000	0.368000	0.366667	
728	0.354396	135	0.192593	137	0.693431	5.000000	728	0.354396	0.379000	0.366690	
731	0.357045	133	0.157895	136	0.698529	5.000000	731	0.357045	0.377000	0.366708	
692	0.361272	122	0.106557	186	0.607527	5.000000	692	0.361272	0.376000	0.366725	
727	0.327373	103	0.194175	170	0.652941	5.000000	727	0.327373	0.369000	0.366729	
725	0.350345	116	0.206897	159	0.666667	5.000000	725	0.350345	0.384000	0.366761	
741	0.361673	115	0.104348	144	0.500000	5.000000	741	0.361673	0.352000	0.366734	
761	0.374507	107	0.121495	132	0.530303	5.000000	761	0.374507	0.368000	0.366736	
732	0.385246	121	0.099174	147	0.707483	5.000000	732	0.385246	0.398000	0.366793	
735	0.372789	111	0.234234	154	0.642857	5.000000	735	0.372789	0.399000	0.366850	
738	0.318428	101	0.118812	161	0.602484	5.000000	738	0.318428	0.344000	0.366809	
706	0.375354	136	0.102941	158	0.588608	5.000000	706	0.375354	0.372000	0.366819	
715	0.311888	124	0.129032	161	0.521739	5.000000	715	0.311888	0.323000	0.366740	
730	0.353425	120	0.125000	150	0.706667	5.000000	730	0.353425	0.379000	0.366762	
730	0.363014	113	0.106195	157	0.726115	5.000000	730	0.363014	0.391000	0.366805	
721	0.346741	97	0.123711	182	0.664835	5.000000	721	0.346741	0.383000	0.366834	
744	0.388441	102	0.068627	154	0.668831	5.000000	744	0.388441	0.399000	0.366891	
738	0.352304	110	0.145455	152	0.671053	5.000000	738	0.352304	0.378000	0.366911	
758	0.370712	112	0.116071	130	0.592308	5.000000	758	0.370712	0.371000	0.366918	
764	0.375654	111	0.153153	125	0.584000	5.000000	764	0.375654	0.377000	0.366936	
733	0.330150	138	0.094203	129	0.651163	5.000000	733	0.330150	0.339000	0.366887	
708	0.324859	133	0.165414	159	0.578616	5.000000	708	0.324859	0.344000	0.366846	
740	0.359459	117	0.102564	143	0.594406	5.000000	740	0.359459	0.363000	0.366840	
739	0.334235	97	0.144330	164	0.628049	5.000000	739	0.334235	0.364000	0.366835	
