Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.232747	106	0.000000	155	0.451613	3.585472	739	0.232747	0.242000	0.274207	
754	0.255968	107	0.000000	139	0.467626	3.585472	754	0.255968	0.258000	0.274157	
727	0.262724	110	0.018182	163	0.460123	3.585472	727	0.262724	0.268000	0.274138	
761	0.237845	97	0.000000	142	0.500000	3.585472	761	0.237845	0.252000	0.274070	
762	0.261155	95	0.021053	143	0.559441	3.585472	762	0.261155	0.281000	0.274091	
749	0.246996	93	0.000000	158	0.525316	3.585472	749	0.246996	0.268000	0.274072	
737	0.270014	123	0.000000	140	0.535714	3.585472	737	0.270014	0.274000	0.274072	
755	0.239735	114	0.000000	131	0.412214	3.585472	755	0.239735	0.235000	0.273954	
780	0.257692	95	0.042105	125	0.312000	3.585472	780	0.257692	0.244000	0.273863	
733	0.226467	113	0.035398	154	0.344156	3.585472	733	0.226467	0.223000	0.273710	
748	0.250000	100	0.000000	152	0.440789	3.585472	748	0.250000	0.254000	0.273651	
757	0.225892	110	0.000000	133	0.458647	3.585472	757	0.225892	0.232000	0.273526	
717	0.244073	121	0.016529	162	0.425926	3.585472	717	0.244073	0.246000	0.273444	
733	0.274216	116	0.000000	151	0.271523	3.585472	733	0.274216	0.242000	0.273350	
758	0.229551	121	0.000000	121	0.504132	3.585472	758	0.229551	0.235000	0.273237	
748	0.236631	119	0.000000	133	0.458647	3.585472	748	0.236631	0.238000	0.273132	
716	0.231844	117	0.000000	167	0.520958	3.585472	716	0.231844	0.253000	0.273073	
712	0.262640	116	0.017241	172	0.383721	3.585472	712	0.262640	0.255000	0.273020	
743	0.215343	119	0.016807	138	0.398551	3.585472	743	0.215343	0.217000	0.272856	
745	0.248322	110	0.000000	145	0.475862	3.585472	745	0.248322	0.254000	0.272800	
759	0.233202	118	0.000000	123	0.520325	3.585472	759	0.233202	0.241000	0.272708	
752	0.244681	110	0.000000	138	0.442029	3.585472	752	0.244681	0.245000	0.272627	
741	0.267206	118	0.016949	141	0.489362	3.585472	741	0.267206	0.269000	0.272617	
719	0.237830	118	0.016949	163	0.441718	3.585472	719	0.237830	0.245000	0.272537	
739	0.246279	113	0.000000	148	0.574324	3.585472	739	0.246279	0.267000	0.272521	
783	0.236271	105	0.000000	112	0.553571	3.585472	783	0.236271	0.247000	0.272447	
727	0.251719	127	0.000000	146	0.568493	3.585472	727	0.251719	0.266000	0.272429	
732	0.251366	134	0.000000	134	0.522388	3.585472	732	0.251366	0.254000	0.272376	
737	0.246947	131	0.000000	132	0.507576	3.585472	737	0.246947	0.249000	0.272310	
737	0.215739	125	0.016000	138	0.427536	3.585472	737	0.215739	0.220000	0.272161	
794	0.221662	94	0.000000	112	0.535714	3.585472	794	0.221662	0.236000	0.272059	
706	0.229462	136	0.000000	158	0.411392	3.585472	706	0.229462	0.227000	0.271931	
755	0.226490	106	0.000000	139	0.417266	3.585472	755	0.226490	0.229000	0.271811	
752	0.247340	111	0.018018	137	0.481752	3.585472	752	0.247340	0.254000	0.271760	
725	0.271724	133	0.030075	142	0.408451	3.585472	725	0.271724	0.259000	0.271725	
727	0.231087	132	0.015152	141	0.460993	3.585472	727	0.231087	0.235000	0.271622	
734	0.228883	128	0.031250	138	0.550725	3.585472	734	0.228883	0.248000	0.271556	
713	0.208976	128	0.000000	159	0.314465	3.585472	713	0.208976	0.199000	0.271355	
741	0.236167	117	0.000000	142	0.464789	3.585472	741	0.236167	0.241000	0.271271	
746	0.249330	103	0.000000	151	0.483444	3.585472	746	0.249330	0.259000	0.271237	
746	0.252011	115	0.000000	139	0.568345	3.585472	746	0.252011	0.267000	0.271225	
725	0.251034	117	0.000000	158	0.436709	3.585472	725	0.251034	0.251000	0.271170	
738	0.212737	127	0.000000	135	0.488889	3.585472	738	0.212737	0.223000	0.271038	
753	0.250996	106	0.018868	141	0.418440	3.585472	753	0.250996	0.250000	0.270980	
750	0.240000	108	0.000000	142	0.464789	3.585472	750	0.240000	0.246000	0.270912	
754	0.230769	105	0.000000	141	0.496454	3.585472	754	0.230769	0.244000	0.270839	
738	0.230352	111	0.018018	151	0.417219	3.585472	738	0.230352	0.235000	0.270742	
731	0.247606	110	0.000000	159	0.433962	3.585472	731	0.247606	0.250000	0.270686	
728	0.233516	109	0.018349	163	0.435583	3.585472	728	0.233516	0.243000	0.270611	
724	0.263812	122	0.000000	154	0.480519	3.585472	724	0.263812	0.265000	0.270596	
728	0.251374	127	0.000000	145	0.531034	3.585472	728	0.251374	0.260000	0.270568	
730	0.268493	100	0.000000	170	0.394118	3.585472	730	0.268493	0.263000	0.270547	
742	0.237197	104	0.000000	154	0.448052	3.585472	742	0.237197	0.245000	0.270479	
747	0.250335	111	0.000000	142	0.577465	3.585472	747	0.250335	0.269000	0.270475	
719	0.240612	123	0.016260	158	0.468354	3.585472	719	0.240612	0.249000	0.270418	
721	0.251040	115	0.017391	164	0.432927	3.585472	721	0.251040	0.254000	0.270375	
759	0.235837	118	0.000000	123	0.414634	3.585472	759	0.235837	0.230000	0.270268	
726	0.228650	116	0.000000	158	0.563291	3.585472	726	0.228650	0.255000	0.270228	
736	0.229620	117	0.017094	147	0.523810	3.585472	736	0.229620	0.248000	0.270170	
717	0.241283	127	0.015748	156	0.519231	3.585472	717	0.241283	0.256000	0.270133	
735	0.235374	145	0.000000	120	0.583333	3.585472	735	0.235374	0.243000	0.270062	
768	0.231771	102	0.000000	130	0.461538	3.585472	768	0.231771	0.238000	0.269978	
760	0.228947	84	0.000000	156	0.519231	3.585472	760	0.228947	0.255000	0.269940	
724	0.270718	116	0.000000	160	0.456250	3.585472	724	0.270718	0.269000	0.269937	
743	0.238223	96	0.000000	161	0.472050	3.585472	743	0.238223	0.253000	0.269893	
722	0.224377	130	0.015385	148	0.527027	3.585472	722	0.224377	0.242000	0.269821	
744	0.225806	127	0.000000	129	0.542636	3.585472	744	0.225806	0.238000	0.269740	
763	0.230668	100	0.000000	137	0.474453	3.585472	763	0.230668	0.241000	0.269666	
758	0.226913	112	0.000000	130	0.407692	3.585472	758	0.226913	0.225000	0.269552	
732	0.267760	124	0.016129	144	0.493056	3.585472	732	0.267760	0.269000	0.269550	
739	0.257104	113	0.000000	148	0.459459	3.585472	739	0.257104	0.258000	0.269521	
733	0.215553	106	0.000000	161	0.447205	3.585472	733	0.215553	0.230000	0.269421	
735	0.254422	118	0.000000	147	0.489796	3.585472	735	0.254422	0.259000	0.269394	
757	0.244386	99	0.000000	144	0.513889	3.585472	757	0.244386	0.259000	0.269368	
745	0.253691	108	0.000000	147	0.448980	3.585472	745	0.253691	0.255000	0.269332	
737	0.221167	107	0.018692	156	0.467949	3.585472	737	0.221167	0.238000	0.269253	
722	0.264543	120	0.000000	158	0.329114	3.585472	722	0.264543	0.243000	0.269187	
709	0.275035	118	0.016949	173	0.393064	3.585472	709	0.275035	0.265000	0.269177	
721	0.234397	112	0.000000	167	0.514970	3.585472	721	0.234397	0.255000	0.269141	
759	0.239789	106	0.000000	135	0.400000	3.585472	759	0.239789	0.236000	0.269059	
734	0.246594	124	0.016129	142	0.471831	3.585472	734	0.246594	0.250000	0.269012	
722	0.264543	114	0.000000	164	0.445122	3.585472	722	0.264543	0.264000	0.268999	
722	0.265928	103	0.000000	175	0.565714	3.585472	722	0.265928	0.291000	0.269054	
772	0.260363	101	0.019802	127	0.535433	3.585472	772	0.260363	0.271000	0.269058	
755	0.239735	103	0.000000	142	0.598592	3.585472	755	0.239735	0.266000	0.269051	
754	0.245358	91	0.000000	155	0.516129	3.585472	754	0.245358	0.265000	0.269041	
750	0.240000	108	0.000000	142	0.345070	3.585472	750	0.240000	0.229000	0.268943	
725	0.255172	114	0.000000	161	0.409938	3.585472	725	0.255172	0.251000	0.268899	
727	0.255846	128	0.015625	145	0.420690	3.585472	727	0.255846	0.249000	0.268851	
727	0.250344	120	0.016667	153	0.477124	3.585472	727	0.250344	0.257000	0.268822	
742	0.277628	95	0.000000	163	0.447853	3.585472	742	0.277628	0.279000	0.268847	
761	0.235217	122	0.016393	117	0.418803	3.585472	761	0.235217	0.230000	0.268753	
748	0.240642	130	0.000000	122	0.319672	3.585472	748	0.240642	0.219000	0.268633	
722	0.250693	119	0.000000	159	0.484277	3.585472	722	0.250693	0.258000	0.268608	
720	0.230556	120	0.033333	160	0.393750	3.585472	720	0.230556	0.233000	0.268522	
721	0.259362	125	0.032000	154	0.500000	3.585472	721	0.259362	0.268000	0.268521	
740	0.254054	108	0.000000	152	0.342105	3.585472	740	0.254054	0.240000	0.268453	
768	0.285156	87	0.000000	145	0.462069	3.585472	768	0.285156	0.286000	0.268495	
740	0.254054	115	0.000000	145	0.393103	3.585472	740	0.254054	0.245000	0.268439	
753	0.223108	109	0.018349	138	0.630435	3.585472	753	0.223108	0.257000	0.268412	
716	0.233240	137	0.000000	147	0.367347	3.585472	716	0.233240	0.221000	0.268300	
746	0.239946	112	0.000000	142	0.471831	3.585472	746	0.239946	0.246000	0.268247	
740	0.241892	126	0.000000	134	0.492537	3.585472	740	0.241892	0.245000	0.268192	
738	0.243902	117	0.000000	145	0.468966	3.585472	738	0.243902	0.248000	0.268145	
724	0.240331	129	0.000000	147	0.421769	3.585472	724	0.240331	0.236000	0.268070	
760	0.231579	98	0.000000	142	0.570423	3.585472	760	0.231579	0.257000	0.268044	
749	0.232310	114	0.035088	137	0.474453	3.585472	749	0.232310	0.243000	0.267985	
773	0.257439	99	0.000000	128	0.578125	3.585472	773	0.257439	0.273000	0.267997	
729	0.263374	109	0.000000	162	0.376543	3.585472	729	0.263374	0.253000	0.267962	
741	0.259109	116	0.000000	143	0.419580	3.585472	741	0.259109	0.252000	0.267925	
723	0.246196	117	0.000000	160	0.556250	3.585472	723	0.246196	0.267000	0.267923	
765	0.271895	103	0.000000	132	0.477273	3.585472	765	0.271895	0.271000	0.267930	
768	0.240885	116	0.000000	116	0.327586	3.585472	768	0.240885	0.223000	0.267827	
744	0.264785	121	0.000000	135	0.562963	3.585472	744	0.264785	0.273000	0.267839	
731	0.258550	126	0.000000	143	0.412587	3.585472	731	0.258550	0.248000	0.267793	
758	0.240106	119	0.016807	123	0.430894	3.585472	758	0.240106	0.237000	0.267723	
747	0.231593	88	0.000000	165	0.503030	3.585472	747	0.231593	0.256000	0.267696	
777	0.272844	93	0.000000	130	0.530769	3.585472	777	0.272844	0.281000	0.267727	
730	0.209589	115	0.000000	155	0.483871	3.585472	730	0.209589	0.228000	0.267637	
747	0.242303	109	0.000000	144	0.513889	3.585472	747	0.242303	0.255000	0.267608	
732	0.254098	129	0.000000	139	0.474820	3.585472	732	0.254098	0.252000	0.267573	
742	0.229111	115	0.000000	143	0.454545	3.585472	742	0.229111	0.235000	0.267499	
738	0.257453	133	0.015038	129	0.511628	3.585472	738	0.257453	0.258000	0.267478	
738	0.254743	115	0.034783	147	0.482993	3.585472	738	0.254743	0.263000	0.267468	
744	0.263441	107	0.018692	149	0.416107	3.585472	744	0.263441	0.260000	0.267451	
725	0.228966	111	0.018018	164	0.493902	3.585472	725	0.228966	0.249000	0.267410	
781	0.235595	105	0.000000	114	0.421053	3.585472	781	0.235595	0.232000	0.267331	
733	0.227831	91	0.000000	176	0.352273	3.585472	733	0.227831	0.229000	0.267246	
753	0.240372	98	0.000000	149	0.436242	3.585472	753	0.240372	0.246000	0.267199	
726	0.257576	111	0.000000	163	0.466258	3.585472	726	0.257576	0.263000	0.267190	
727	0.290234	115	0.000000	158	0.417722	3.585472	727	0.290234	0.277000	0.267211	
731	0.233926	120	0.000000	149	0.449664	3.585472	731	0.233926	0.238000	0.267147	
732	0.248634	120	0.000000	148	0.466216	3.585472	732	0.248634	0.251000	0.267112	
719	0.285118	143	0.000000	138	0.442029	3.585472	719	0.285118	0.266000	0.267109	
740	0.236486	114	0.000000	146	0.506849	3.585472	740	0.236486	0.249000	0.267069	
735	0.224490	109	0.000000	156	0.442308	3.585472	735	0.224490	0.234000	0.266997	
743	0.247645	96	0.000000	161	0.453416	3.585472	743	0.247645	0.257000	0.266975	
729	0.237311	110	0.000000	161	0.434783	3.585472	729	0.237311	0.243000	0.266923	
751	0.235686	114	0.017544	135	0.540741	3.585472	751	0.235686	0.252000	0.266891	
717	0.195258	119	0.016807	164	0.530488	3.585472	717	0.195258	0.229000	0.266809	
733	0.311050	99	0.000000	168	0.458333	2.463916	733	0.311050	0.305000	0.266891	
735	0.361905	119	0.000000	146	0.328767	2.463916	735	0.361905	0.314000	0.266993	
759	0.351779	111	0.000000	130	0.415385	2.463916	759	0.351779	0.321000	0.267109	
744	0.346774	103	0.000000	153	0.483660	2.463916	744	0.346774	0.332000	0.267248	
744	0.344086	97	0.000000	159	0.459119	2.463916	744	0.344086	0.329000	0.267381	
738	0.390244	132	0.000000	130	0.500000	2.463916	738	0.390244	0.353000	0.267564	
743	0.374159	112	0.017857	145	0.558621	2.463916	743	0.374159	0.361000	0.267763	
738	0.342818	108	0.000000	154	0.512987	2.463916	738	0.342818	0.332000	0.267899	
771	0.343709	93	0.000000	136	0.485294	2.463916	771	0.343709	0.331000	0.268033	
768	0.335938	90	0.022222	142	0.471831	2.463916	768	0.335938	0.327000	0.268158	
730	0.339726	107	0.000000	163	0.539877	2.463916	730	0.339726	0.336000	0.268302	
769	0.375813	101	0.000000	130	0.430769	2.463916	769	0.375813	0.345000	0.268464	
709	0.363893	134	0.029851	157	0.439490	2.463916	709	0.363893	0.331000	0.268595	
753	0.361222	103	0.000000	144	0.548611	2.463916	753	0.361222	0.351000	0.268768	
736	0.294837	110	0.018182	154	0.519481	2.463916	736	0.294837	0.299000	0.268832	
722	0.351801	102	0.000000	176	0.602273	2.463916	722	0.351801	0.360000	0.269022	
732	0.372951	113	0.000000	155	0.483871	2.463916	732	0.372951	0.348000	0.269187	
746	0.353887	107	0.018692	147	0.557823	2.463916	746	0.353887	0.348000	0.269352	
761	0.398160	117	0.000000	122	0.500000	2.463916	761	0.398160	0.364000	0.269548	
754	0.377984	86	0.000000	160	0.350000	2.463916	754	0.377984	0.341000	0.269697	
759	0.353096	97	0.020619	144	0.472222	2.463916	759	0.353096	0.338000	0.269838	
721	0.346741	127	0.015748	152	0.572368	2.463916	721	0.346741	0.339000	0.269981	
719	0.381085	114	0.000000	167	0.443114	2.463916	719	0.381085	0.348000	0.270142	
737	0.332429	118	0.000000	145	0.482759	2.463916	737	0.332429	0.315000	0.270234	
738	0.352304	101	0.000000	161	0.440994	2.463916	738	0.352304	0.331000	0.270359	
728	0.358516	104	0.000000	168	0.386905	2.463916	728	0.358516	0.326000	0.270473	
766	0.344648	110	0.018182	124	0.298387	2.463916	766	0.344648	0.303000	0.270539	
734	0.336512	128	0.000000	138	0.550725	2.463916	734	0.336512	0.323000	0.270646	
746	0.341823	104	0.000000	150	0.466667	2.463916	746	0.341823	0.325000	0.270757	
709	0.344147	124	0.000000	167	0.419162	2.463916	709	0.344147	0.314000	0.270845	
740	0.347297	109	0.018349	151	0.430464	2.463916	740	0.347297	0.324000	0.270953	
748	0.358289	115	0.000000	137	0.613139	2.463916	748	0.358289	0.352000	0.271117	
731	0.336525	100	0.000000	169	0.479290	2.463916	731	0.336525	0.327000	0.271230	
706	0.347025	106	0.018868	188	0.452128	2.463916	706	0.347025	0.332000	0.271352	
756	0.357143	120	0.000000	124	0.508065	2.463916	756	0.357143	0.333000	0.271476	
753	0.347942	100	0.000000	147	0.476190	2.463916	753	0.347942	0.332000	0.271598	
716	0.358939	135	0.000000	149	0.442953	2.463916	716	0.358939	0.323000	0.271701	
737	0.351425	115	0.000000	148	0.459459	2.463916	737	0.351425	0.327000	0.271811	
745	0.327517	101	0.000000	154	0.448052	2.463916	745	0.327517	0.313000	0.271894	
737	0.364993	114	0.000000	149	0.429530	2.463916	737	0.364993	0.333000	0.272015	
722	0.387812	127	0.015748	151	0.516556	2.463916	722	0.387812	0.360000	0.272190	
746	0.352547	118	0.000000	136	0.426471	2.463916	746	0.352547	0.321000	0.272287	
746	0.365952	111	0.018018	143	0.566434	2.463916	746	0.365952	0.356000	0.272453	
752	0.384309	114	0.000000	134	0.373134	2.463916	752	0.384309	0.339000	0.272584	
719	0.374131	122	0.000000	159	0.484277	2.463916	719	0.374131	0.346000	0.272729	
744	0.337366	94	0.000000	162	0.487654	2.463916	744	0.337366	0.330000	0.272842	
735	0.365986	110	0.018182	155	0.451613	2.463916	735	0.365986	0.341000	0.272976	
762	0.406824	119	0.000000	119	0.571429	2.463916	762	0.406824	0.378000	0.273182	
743	0.308210	113	0.000000	144	0.493056	2.850253	743	0.308210	0.300000	0.273234	
740	0.293243	115	0.000000	145	0.600000	2.850253	740	0.293243	0.304000	0.273294	
700	0.308571	136	0.014706	164	0.469512	2.850253	700	0.308571	0.295000	0.273337	
743	0.275908	117	0.017094	140	0.507143	2.850253	743	0.275908	0.278000	0.273346	
726	0.301653	124	0.016129	150	0.393333	2.850253	726	0.301653	0.280000	0.273359	
711	0.305204	117	0.000000	172	0.593023	2.850253	711	0.305204	0.319000	0.273447	
749	0.299065	106	0.000000	145	0.586207	2.850253	749	0.299065	0.309000	0.273516	
724	0.277624	111	0.000000	165	0.503030	2.850253	724	0.277624	0.284000	0.273536	
712	0.335674	126	0.000000	162	0.469136	2.850253	712	0.335674	0.315000	0.273616	
734	0.324251	112	0.017857	154	0.493506	2.850253	734	0.324251	0.316000	0.273698	
779	0.337612	100	0.000000	121	0.454545	2.850253	779	0.337612	0.318000	0.273783	
737	0.329715	126	0.015873	137	0.481752	2.850253	737	0.329715	0.311000	0.273854	
740	0.277027	112	0.000000	148	0.452703	2.850253	740	0.277027	0.272000	0.273850	
749	0.304406	98	0.000000	153	0.405229	2.850253	749	0.304406	0.290000	0.273881	
748	0.274064	113	0.000000	139	0.525180	2.850253	748	0.274064	0.278000	0.273889	
749	0.261682	102	0.000000	149	0.328859	2.850253	749	0.261682	0.245000	0.273834	
723	0.266943	120	0.000000	157	0.337580	2.850253	723	0.266943	0.246000	0.273781	
722	0.329640	112	0.000000	166	0.373494	2.850253	722	0.329640	0.300000	0.273831	
745	0.300671	103	0.000000	152	0.335526	2.850253	745	0.300671	0.275000	0.273833	
730	0.312329	117	0.017094	153	0.562092	2.850253	730	0.312329	0.316000	0.273913	
737	0.295794	120	0.000000	143	0.580420	2.850253	737	0.295794	0.301000	0.273964	
730	0.327397	119	0.016807	151	0.437086	2.850253	730	0.327397	0.307000	0.274026	
720	0.277778	96	0.020833	184	0.434783	2.850253	720	0.277778	0.282000	0.274041	
700	0.290000	131	0.030534	169	0.473373	2.850253	700	0.290000	0.287000	0.274065	
768	0.308594	96	0.000000	136	0.477941	2.850253	768	0.308594	0.302000	0.274117	
766	0.315927	129	0.000000	105	0.590476	2.850253	766	0.315927	0.304000	0.274173	
721	0.324549	120	0.000000	159	0.559748	2.850253	721	0.324549	0.323000	0.274264	
740	0.297297	106	0.000000	154	0.448052	2.850253	740	0.297297	0.289000	0.274291	
727	0.284732	117	0.000000	156	0.442308	2.850253	727	0.284732	0.276000	0.274294	
755	0.344371	104	0.000000	141	0.517730	2.850253	755	0.344371	0.333000	0.274403	
738	0.292683	132	0.007576	130	0.476923	2.850253	738	0.292683	0.279000	0.274412	
724	0.306630	135	0.007407	141	0.553191	2.850253	724	0.306630	0.301000	0.274461	
766	0.309399	106	0.000000	128	0.539062	2.850253	766	0.309399	0.306000	0.274519	
716	0.304469	116	0.000000	168	0.363095	2.850253	716	0.304469	0.279000	0.274527	
701	0.303852	146	0.000000	153	0.418301	2.850253	701	0.303852	0.277000	0.274532	
725	0.317241	115	0.000000	160	0.387500	2.850253	725	0.317241	0.292000	0.274564	
752	0.303191	116	0.000000	132	0.515152	2.850253	752	0.303191	0.296000	0.274603	
748	0.316845	100	0.040000	152	0.526316	2.850253	748	0.316845	0.321000	0.274687	
727	0.288858	120	0.016667	153	0.522876	2.850253	727	0.288858	0.292000	0.274719	
727	0.305365	117	0.000000	156	0.467949	2.850253	727	0.305365	0.295000	0.274756	
749	0.319092	112	0.000000	139	0.582734	2.850253	749	0.319092	0.320000	0.274838	
738	0.325203	129	0.000000	133	0.406015	2.850253	738	0.325203	0.294000	0.274873	
750	0.292000	104	0.000000	146	0.349315	2.850253	750	0.292000	0.270000	0.274864	
721	0.319001	106	0.037736	173	0.618497	2.850253	721	0.319001	0.341000	0.274983	
740	0.310811	143	0.000000	117	0.418803	2.850253	740	0.310811	0.279000	0.274990	
732	0.296448	117	0.000000	151	0.536424	2.850253	732	0.296448	0.298000	0.275032	
744	0.309140	109	0.000000	147	0.510204	2.850253	744	0.309140	0.305000	0.275086	
719	0.331015	118	0.000000	163	0.472393	2.850253	719	0.331015	0.315000	0.275157	
734	0.305177	108	0.000000	158	0.556962	2.850253	734	0.305177	0.312000	0.275223	
737	0.295794	85	0.000000	178	0.382022	2.850253	737	0.295794	0.286000	0.275242	
760	0.313158	113	0.035398	127	0.456693	2.850253	760	0.313158	0.300000	0.275286	
738	0.289973	110	0.000000	152	0.513158	2.850253	738	0.289973	0.292000	0.275316	
736	0.308424	100	0.000000	164	0.408537	2.850253	736	0.308424	0.294000	0.275349	
741	0.307692	111	0.000000	148	0.412162	2.850253	741	0.307692	0.289000	0.275374	
765	0.325490	99	0.000000	136	0.507353	2.850253	765	0.325490	0.318000	0.275449	
763	0.314548	98	0.000000	139	0.438849	2.850253	763	0.314548	0.301000	0.275494	
754	0.307692	112	0.000000	134	0.529851	2.850253	754	0.307692	0.303000	0.275543	
737	0.283582	112	0.017857	151	0.456954	2.850253	737	0.283582	0.280000	0.275551	
744	0.322581	104	0.000000	152	0.453947	2.850253	744	0.322581	0.309000	0.275609	
717	0.288703	107	0.000000	176	0.420455	2.850253	717	0.288703	0.281000	0.275619	
720	0.261111	121	0.000000	159	0.496855	2.850253	720	0.261111	0.267000	0.275604	
732	0.297814	127	0.015748	141	0.595745	2.850253	732	0.297814	0.304000	0.275653	
