Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.372973	113	0.035398	147	0.693878	5.000000	740	0.372973	0.382000	0.399904	
700	0.401429	122	0.081967	178	0.707865	5.000000	700	0.401429	0.417000	0.399906	
728	0.390110	101	0.019802	171	0.684211	5.000000	728	0.390110	0.403000	0.399907	
752	0.368351	117	0.051282	131	0.687023	5.000000	752	0.368351	0.373000	0.399903	
726	0.363636	116	0.017241	158	0.708861	5.000000	726	0.363636	0.378000	0.399900	
746	0.386059	105	0.000000	149	0.691275	5.000000	746	0.386059	0.391000	0.399898	
728	0.370879	116	0.051724	156	0.775641	5.000000	728	0.370879	0.397000	0.399898	
749	0.400534	122	0.049180	129	0.651163	5.000000	749	0.400534	0.390000	0.399896	
759	0.361001	108	0.055556	133	0.654135	5.000000	759	0.361001	0.367000	0.399892	
674	0.366469	115	0.052174	211	0.791469	5.000000	674	0.366469	0.420000	0.399895	
721	0.353675	130	0.046154	149	0.724832	5.000000	721	0.353675	0.369000	0.399890	
729	0.389575	134	0.000000	137	0.737226	5.000000	729	0.389575	0.385000	0.399888	
711	0.420534	120	0.016667	169	0.739645	5.000000	711	0.420534	0.426000	0.399892	
734	0.391008	115	0.052174	151	0.768212	5.000000	734	0.391008	0.409000	0.399893	
728	0.372253	124	0.064516	148	0.790541	5.000000	728	0.372253	0.396000	0.399893	
745	0.387919	112	0.035714	143	0.755245	5.000000	745	0.387919	0.401000	0.399893	
734	0.408719	109	0.073394	157	0.649682	5.000000	734	0.408719	0.410000	0.399894	
686	0.392128	114	0.087719	200	0.685000	5.000000	686	0.392128	0.416000	0.399896	
724	0.371547	125	0.048000	151	0.768212	5.000000	724	0.371547	0.391000	0.399895	
688	0.385174	120	0.066667	192	0.723958	5.000000	688	0.385174	0.412000	0.399897	
729	0.382716	111	0.072072	160	0.731250	5.000000	729	0.382716	0.404000	0.399898	
733	0.368349	110	0.018182	157	0.757962	5.000000	733	0.368349	0.391000	0.399896	
717	0.412831	127	0.015748	156	0.756410	5.000000	717	0.412831	0.416000	0.399899	
724	0.417127	108	0.000000	168	0.744048	5.000000	724	0.417127	0.427000	0.399902	
730	0.408219	116	0.017241	154	0.681818	5.000000	730	0.408219	0.405000	0.399903	
720	0.401389	130	0.015385	150	0.713333	5.000000	720	0.401389	0.398000	0.399903	
733	0.420191	110	0.018182	157	0.764331	5.000000	733	0.420191	0.430000	0.399907	
718	0.403900	117	0.085470	165	0.733333	5.000000	718	0.403900	0.421000	0.399910	
716	0.360335	136	0.029412	148	0.689189	5.000000	716	0.360335	0.364000	0.399905	
739	0.419486	116	0.034483	145	0.800000	5.000000	739	0.419486	0.430000	0.399909	
742	0.377358	111	0.054054	147	0.775510	5.000000	742	0.377358	0.400000	0.399909	
764	0.399215	97	0.041237	139	0.697842	5.000000	764	0.399215	0.406000	0.399910	
745	0.371812	113	0.017699	142	0.690141	5.000000	745	0.371812	0.377000	0.399907	
740	0.389189	112	0.035714	148	0.743243	5.000000	740	0.389189	0.402000	0.399907	
714	0.366947	113	0.017699	173	0.676301	5.000000	714	0.366947	0.381000	0.399905	
741	0.360324	109	0.091743	150	0.740000	5.000000	741	0.360324	0.388000	0.399903	
726	0.387052	111	0.018018	163	0.766871	5.000000	726	0.387052	0.408000	0.399904	
752	0.381649	99	0.000000	149	0.691275	5.000000	752	0.381649	0.390000	0.399903	
732	0.370219	120	0.000000	148	0.662162	5.000000	732	0.370219	0.369000	0.399898	
730	0.402740	105	0.057143	165	0.721212	5.000000	730	0.402740	0.419000	0.399901	
728	0.379121	104	0.076923	168	0.696429	5.000000	728	0.379121	0.401000	0.399901	
735	0.387755	112	0.035714	153	0.790850	5.000000	735	0.387755	0.410000	0.399903	
764	0.367801	101	0.039604	135	0.688889	5.000000	764	0.367801	0.378000	0.399899	
736	0.383152	92	0.000000	172	0.715116	5.000000	736	0.383152	0.405000	0.399900	
732	0.401639	123	0.081301	145	0.655172	5.000000	732	0.401639	0.399000	0.399900	
734	0.350136	120	0.050000	146	0.616438	5.000000	734	0.350136	0.353000	0.399893	
710	0.390141	118	0.033898	172	0.773256	5.000000	710	0.390141	0.414000	0.399895	
743	0.340511	113	0.035398	144	0.736111	5.000000	743	0.340511	0.363000	0.399890	
726	0.366391	111	0.054054	163	0.662577	5.000000	726	0.366391	0.380000	0.399887	
732	0.387978	111	0.072072	157	0.732484	5.000000	732	0.387978	0.407000	0.399888	
729	0.379973	118	0.033898	153	0.823529	5.000000	729	0.379973	0.407000	0.399889	
663	0.389140	120	0.066667	217	0.755760	5.000000	663	0.389140	0.430000	0.399894	
759	0.411067	109	0.073394	132	0.704545	5.000000	759	0.411067	0.413000	0.399895	
731	0.385773	100	0.020000	169	0.745562	5.000000	731	0.385773	0.410000	0.399897	
714	0.375350	130	0.015385	156	0.750000	5.000000	714	0.375350	0.387000	0.399895	
726	0.388430	110	0.045455	164	0.695122	5.000000	726	0.388430	0.401000	0.399895	
715	0.386014	115	0.026087	170	0.823529	5.000000	715	0.386014	0.419000	0.399898	
759	0.359684	98	0.020408	143	0.643357	5.000000	759	0.359684	0.367000	0.399893	
749	0.385848	121	0.000000	130	0.800000	5.000000	749	0.385848	0.393000	0.399892	
744	0.396505	109	0.018349	147	0.748299	5.000000	744	0.396505	0.407000	0.399893	
757	0.356671	105	0.038095	138	0.659420	5.000000	757	0.356671	0.365000	0.399888	
753	0.382470	116	0.068966	131	0.748092	5.000000	753	0.382470	0.394000	0.399887	
736	0.407609	118	0.016949	146	0.712329	5.000000	736	0.407609	0.406000	0.399888	
736	0.410326	111	0.072072	153	0.725490	5.000000	736	0.410326	0.421000	0.399891	
753	0.353254	99	0.040404	148	0.729730	5.000000	753	0.353254	0.378000	0.399888	
691	0.419682	122	0.016393	187	0.657754	5.000000	691	0.419682	0.415000	0.399890	
746	0.348525	109	0.018349	145	0.717241	5.000000	746	0.348525	0.366000	0.399885	
749	0.415220	103	0.116505	148	0.689189	5.000000	749	0.415220	0.425000	0.399889	
730	0.390411	106	0.018868	164	0.731707	5.000000	730	0.390411	0.407000	0.399890	
733	0.365621	125	0.048000	142	0.767606	5.000000	733	0.365621	0.383000	0.399888	
743	0.335128	109	0.055046	148	0.702703	5.000000	743	0.335128	0.359000	0.399882	
737	0.398915	113	0.017699	150	0.713333	5.000000	737	0.398915	0.403000	0.399882	
663	0.402715	122	0.032787	215	0.762791	5.000000	663	0.402715	0.435000	0.399887	
765	0.376471	101	0.059406	134	0.731343	5.000000	765	0.376471	0.392000	0.399886	
715	0.374825	134	0.029851	151	0.668874	5.000000	715	0.374825	0.373000	0.399882	
733	0.409277	123	0.105691	144	0.791667	5.000000	733	0.409277	0.427000	0.399886	
692	0.401734	110	0.054545	198	0.691919	5.000000	692	0.401734	0.421000	0.399889	
705	0.412766	127	0.070866	168	0.755952	5.000000	705	0.412766	0.427000	0.399893	
725	0.355862	118	0.000000	157	0.681529	5.000000	725	0.355862	0.365000	0.399888	
764	0.392670	97	0.061856	139	0.755396	5.000000	764	0.392670	0.411000	0.399890	
746	0.364611	125	0.064000	129	0.744186	5.000000	746	0.364611	0.376000	0.399886	
672	0.375000	123	0.081301	205	0.712195	5.000000	672	0.375000	0.408000	0.399887	
705	0.391489	109	0.091743	186	0.655914	5.000000	705	0.391489	0.408000	0.399889	
718	0.359331	128	0.078125	154	0.681818	5.000000	718	0.359331	0.373000	0.399885	
732	0.397541	111	0.036036	157	0.649682	5.000000	732	0.397541	0.397000	0.399884	
747	0.398929	122	0.000000	131	0.740458	5.000000	747	0.398929	0.395000	0.399884	
746	0.387399	123	0.065041	131	0.740458	5.000000	746	0.387399	0.394000	0.399883	
700	0.374286	132	0.045455	168	0.660714	5.000000	700	0.374286	0.379000	0.399880	
741	0.361673	110	0.054545	149	0.624161	5.000000	741	0.361673	0.367000	0.399875	
678	0.387906	121	0.033058	201	0.681592	5.000000	678	0.387906	0.404000	0.399876	
716	0.356145	126	0.031746	158	0.721519	5.000000	716	0.356145	0.373000	0.399872	
739	0.382950	106	0.075472	155	0.780645	5.000000	739	0.382950	0.412000	0.399874	
741	0.399460	115	0.034783	144	0.729167	5.000000	741	0.399460	0.405000	0.399874	
748	0.360963	108	0.018519	144	0.645833	5.000000	748	0.360963	0.365000	0.399869	
692	0.390173	115	0.078261	193	0.746114	5.000000	692	0.390173	0.423000	0.399873	
733	0.380628	110	0.045455	157	0.732484	5.000000	733	0.380628	0.399000	0.399872	
673	0.392273	110	0.018182	217	0.668203	5.000000	673	0.392273	0.411000	0.399874	
732	0.374317	101	0.039604	167	0.790419	5.000000	732	0.374317	0.410000	0.399876	
722	0.364266	126	0.015873	152	0.828947	5.000000	722	0.364266	0.391000	0.399874	
758	0.431398	98	0.040816	144	0.694444	5.000000	758	0.431398	0.431000	0.399879	
743	0.368775	110	0.018182	147	0.707483	5.000000	743	0.368775	0.380000	0.399876	
740	0.383784	125	0.000000	135	0.733333	5.000000	740	0.383784	0.383000	0.399873	
738	0.365854	106	0.056604	156	0.634615	5.000000	738	0.365854	0.375000	0.399870	
723	0.373444	113	0.017699	164	0.701220	5.000000	723	0.373444	0.387000	0.399868	
732	0.371585	111	0.054054	157	0.751592	5.000000	732	0.371585	0.396000	0.399868	
739	0.395129	114	0.017544	147	0.761905	5.000000	739	0.395129	0.406000	0.399868	
724	0.371547	114	0.035088	162	0.635802	5.000000	724	0.371547	0.376000	0.399865	
745	0.394631	120	0.050000	135	0.622222	5.000000	745	0.394631	0.384000	0.399863	
745	0.354362	119	0.058824	136	0.669118	5.000000	745	0.354362	0.362000	0.399857	
734	0.382834	111	0.045045	155	0.729032	5.000000	734	0.382834	0.399000	0.399857	
742	0.407008	111	0.054054	147	0.625850	5.000000	742	0.407008	0.400000	0.399857	
693	0.365079	108	0.074074	199	0.703518	5.000000	693	0.365079	0.401000	0.399857	
728	0.353022	125	0.064000	147	0.727891	5.000000	728	0.353022	0.372000	0.399853	
738	0.376694	110	0.054545	152	0.684211	5.000000	738	0.376694	0.388000	0.399852	
725	0.373793	131	0.045802	144	0.756944	5.000000	725	0.373793	0.386000	0.399850	
616	0.404221	127	0.039370	257	0.715953	5.000000	616	0.404221	0.438000	0.399855	
714	0.389356	114	0.043860	172	0.662791	5.000000	714	0.389356	0.397000	0.399855	
757	0.339498	103	0.000000	140	0.678571	5.000000	757	0.339498	0.352000	0.399848	
714	0.393557	136	0.088235	150	0.746667	5.000000	714	0.393557	0.405000	0.399849	
744	0.426075	116	0.017241	140	0.707143	5.000000	744	0.426075	0.418000	0.399851	
688	0.366279	117	0.068376	195	0.758974	5.000000	688	0.366279	0.408000	0.399852	
732	0.353825	113	0.070796	155	0.793548	5.000000	732	0.353825	0.390000	0.399851	
761	0.403417	98	0.040816	141	0.751773	5.000000	761	0.403417	0.417000	0.399853	
635	0.417323	120	0.050000	245	0.755102	5.000000	635	0.417323	0.456000	0.399861	
705	0.394326	129	0.054264	166	0.765060	5.000000	705	0.394326	0.412000	0.399863	
745	0.389262	116	0.060345	139	0.697842	5.000000	745	0.389262	0.394000	0.399862	
693	0.389610	118	0.084746	189	0.761905	5.000000	693	0.389610	0.424000	0.399866	
748	0.360963	115	0.017391	137	0.795620	5.000000	748	0.360963	0.381000	0.399863	
709	0.385049	96	0.041667	195	0.753846	5.000000	709	0.385049	0.424000	0.399867	
744	0.408602	112	0.053571	144	0.701389	5.000000	744	0.408602	0.411000	0.399868	
735	0.402721	106	0.056604	159	0.704403	5.000000	735	0.402721	0.414000	0.399870	
696	0.375000	106	0.075472	198	0.722222	5.000000	696	0.375000	0.412000	0.399872	
736	0.375000	114	0.017544	150	0.780000	5.000000	736	0.375000	0.395000	0.399871	
772	0.402850	98	0.040816	130	0.823077	5.000000	772	0.402850	0.422000	0.399874	
764	0.375654	98	0.061224	138	0.731884	5.000000	764	0.375654	0.394000	0.399873	
747	0.406961	100	0.060000	153	0.647059	5.000000	747	0.406961	0.409000	0.399875	
722	0.397507	124	0.032258	154	0.668831	5.000000	722	0.397507	0.394000	0.399874	
747	0.357430	117	0.068376	136	0.713235	5.000000	747	0.357430	0.372000	0.399870	
741	0.365722	110	0.000000	149	0.751678	5.000000	741	0.365722	0.383000	0.399868	
665	0.416541	130	0.076923	205	0.746341	5.000000	665	0.416541	0.440000	0.399873	
766	0.379896	112	0.044643	122	0.713115	5.000000	766	0.379896	0.383000	0.399871	
750	0.369333	93	0.053763	157	0.770701	5.000000	750	0.369333	0.403000	0.399871	
747	0.433735	110	0.018182	143	0.769231	5.000000	747	0.433735	0.436000	0.399876	
745	0.381208	102	0.019608	153	0.692810	5.000000	745	0.381208	0.392000	0.399875	
750	0.334667	120	0.033333	130	0.669231	5.000000	750	0.334667	0.342000	0.399867	
751	0.395473	114	0.052632	135	0.725926	5.000000	751	0.395473	0.401000	0.399867	
733	0.396999	121	0.016529	146	0.719178	5.000000	733	0.396999	0.398000	0.399867	
733	0.377899	131	0.030534	136	0.735294	5.000000	733	0.377899	0.381000	0.399864	
726	0.358127	102	0.039216	172	0.726744	5.000000	726	0.358127	0.389000	0.399863	
726	0.402204	124	0.096774	150	0.726667	5.000000	726	0.402204	0.413000	0.399865	
738	0.371274	120	0.050000	142	0.669014	5.000000	738	0.371274	0.375000	0.399861	
722	0.367036	106	0.056604	172	0.680233	5.000000	722	0.367036	0.388000	0.399859	
755	0.377483	105	0.038095	140	0.664286	5.000000	755	0.377483	0.382000	0.399857	
722	0.396122	116	0.017241	162	0.765432	5.000000	722	0.396122	0.412000	0.399859	
678	0.373156	114	0.070175	208	0.649038	5.000000	678	0.373156	0.396000	0.399858	
732	0.355191	120	0.016667	148	0.716216	5.000000	732	0.355191	0.368000	0.399854	
751	0.370173	101	0.019802	148	0.702703	5.000000	751	0.370173	0.384000	0.399851	
686	0.376093	124	0.040323	190	0.684211	5.000000	686	0.376093	0.393000	0.399850	
730	0.395890	112	0.098214	158	0.816456	5.000000	730	0.395890	0.429000	0.399855	
708	0.409605	126	0.015873	166	0.728916	5.000000	708	0.409605	0.413000	0.399856	
695	0.408633	133	0.015038	172	0.738372	5.000000	695	0.408633	0.413000	0.399858	
728	0.385989	111	0.036036	161	0.720497	5.000000	728	0.385989	0.401000	0.399858	
736	0.402174	114	0.017544	150	0.660000	5.000000	736	0.402174	0.397000	0.399858	
742	0.380054	119	0.016807	139	0.719424	5.000000	742	0.380054	0.384000	0.399856	
753	0.415671	96	0.020833	151	0.754967	5.000000	753	0.415671	0.429000	0.399860	
732	0.389344	109	0.018349	159	0.742138	5.000000	732	0.389344	0.405000	0.399861	
740	0.352703	121	0.033058	139	0.776978	5.000000	740	0.352703	0.373000	0.399857	
737	0.412483	115	0.017391	148	0.689189	5.000000	737	0.412483	0.408000	0.399858	
728	0.406593	123	0.048780	149	0.718121	5.000000	728	0.406593	0.409000	0.399859	
710	0.404225	123	0.081301	167	0.730539	5.000000	710	0.404225	0.419000	0.399862	
777	0.369369	95	0.042105	128	0.804688	5.000000	777	0.369369	0.394000	0.399861	
720	0.395833	127	0.062992	153	0.660131	5.000000	720	0.395833	0.394000	0.399860	
731	0.400821	119	0.050420	150	0.773333	5.000000	731	0.400821	0.415000	0.399862	
735	0.383673	102	0.039216	163	0.754601	5.000000	735	0.383673	0.409000	0.399864	
750	0.397333	99	0.060606	151	0.708609	5.000000	750	0.397333	0.411000	0.399865	
687	0.385735	135	0.059259	178	0.775281	5.000000	687	0.385735	0.411000	0.399867	
744	0.401882	114	0.000000	142	0.697183	5.000000	744	0.401882	0.398000	0.399867	
731	0.430917	100	0.040000	169	0.786982	5.000000	731	0.430917	0.452000	0.399874	
712	0.417135	118	0.067797	170	0.758824	5.000000	712	0.417135	0.434000	0.399879	
712	0.401685	117	0.068376	171	0.748538	5.000000	712	0.401685	0.422000	0.399882	
739	0.387009	103	0.058252	158	0.715190	5.000000	739	0.387009	0.405000	0.399883	
742	0.361186	121	0.033058	137	0.744526	5.000000	742	0.361186	0.374000	0.399879	
652	0.381902	117	0.085470	231	0.675325	5.000000	652	0.381902	0.415000	0.399881	
754	0.392573	98	0.020408	148	0.743243	5.000000	754	0.392573	0.408000	0.399882	
746	0.379357	127	0.047244	127	0.724409	5.000000	746	0.379357	0.381000	0.399880	
631	0.405705	120	0.033333	249	0.811245	5.000000	631	0.405705	0.462000	0.399888	
742	0.393531	105	0.019048	153	0.771242	5.000000	742	0.393531	0.412000	0.399890	
647	0.394127	110	0.090909	243	0.703704	5.000000	647	0.394127	0.436000	0.399895	
758	0.387863	103	0.019417	139	0.733813	5.000000	758	0.387863	0.398000	0.399895	
742	0.361186	93	0.064516	165	0.757576	5.000000	742	0.361186	0.399000	0.399895	
714	0.369748	114	0.043860	172	0.686047	5.000000	714	0.369748	0.387000	0.399893	
724	0.377072	125	0.072000	151	0.781457	5.000000	724	0.377072	0.400000	0.399893	
695	0.384173	111	0.072072	194	0.716495	5.000000	695	0.384173	0.414000	0.399895	
766	0.343342	91	0.021978	143	0.797203	5.000000	766	0.343342	0.379000	0.399892	
756	0.392857	110	0.000000	134	0.761194	5.000000	756	0.392857	0.399000	0.399892	
742	0.381402	111	0.054054	147	0.605442	5.000000	742	0.381402	0.378000	0.399889	
752	0.381649	104	0.019231	144	0.722222	5.000000	752	0.381649	0.393000	0.399888	
680	0.414706	121	0.099174	199	0.743719	5.000000	680	0.414706	0.442000	0.399894	
722	0.389197	124	0.064516	154	0.746753	5.000000	722	0.389197	0.404000	0.399894	
732	0.385246	111	0.036036	157	0.707006	5.000000	732	0.385246	0.397000	0.399894	
740	0.417568	118	0.033898	142	0.767606	5.000000	740	0.417568	0.422000	0.399897	
733	0.361528	113	0.053097	154	0.714286	5.000000	733	0.361528	0.381000	0.399894	
729	0.406036	108	0.037037	163	0.693252	5.000000	729	0.406036	0.413000	0.399896	
715	0.400000	108	0.083333	177	0.774011	5.000000	715	0.400000	0.432000	0.399901	
728	0.390110	98	0.051020	174	0.747126	5.000000	728	0.390110	0.419000	0.399903	
737	0.388060	129	0.031008	134	0.805970	5.000000	737	0.388060	0.398000	0.399903	
741	0.406208	100	0.060000	159	0.773585	5.000000	741	0.406208	0.430000	0.399907	
729	0.382716	111	0.036036	160	0.650000	5.000000	729	0.382716	0.387000	0.399906	
753	0.416999	110	0.036364	137	0.737226	5.000000	753	0.416999	0.419000	0.399908	
720	0.359722	112	0.053571	168	0.678571	5.000000	720	0.359722	0.379000	0.399905	
693	0.357864	131	0.045802	176	0.738636	5.000000	693	0.357864	0.384000	0.399903	
720	0.394444	105	0.057143	175	0.680000	5.000000	720	0.394444	0.409000	0.399904	
720	0.383333	109	0.073394	171	0.707602	5.000000	720	0.383333	0.405000	0.399905	
738	0.364499	100	0.060000	162	0.740741	5.000000	738	0.364499	0.395000	0.399904	
736	0.407609	110	0.018182	154	0.720779	5.000000	736	0.407609	0.413000	0.399906	
740	0.374324	108	0.000000	152	0.756579	5.000000	740	0.374324	0.392000	0.399905	
738	0.365854	114	0.070175	148	0.709459	5.000000	738	0.365854	0.383000	0.399903	
721	0.392510	122	0.049180	157	0.719745	5.000000	721	0.392510	0.402000	0.399903	
724	0.383978	119	0.016807	157	0.668790	5.000000	724	0.383978	0.385000	0.399901	
738	0.373984	114	0.070175	148	0.668919	5.000000	738	0.373984	0.383000	0.399899	
727	0.361761	97	0.041237	176	0.755682	5.000000	727	0.361761	0.400000	0.399899	
715	0.377622	113	0.053097	172	0.750000	5.000000	715	0.377622	0.405000	0.399899	
726	0.373278	123	0.048780	151	0.708609	5.000000	726	0.373278	0.384000	0.399897	
737	0.409769	117	0.017094	146	0.732877	5.000000	737	0.409769	0.411000	0.399899	
760	0.369737	101	0.019802	139	0.690647	5.000000	760	0.369737	0.379000	0.399896	
724	0.401934	113	0.017699	163	0.705521	5.000000	724	0.401934	0.408000	0.399897	
704	0.377841	123	0.065041	173	0.716763	5.000000	704	0.377841	0.398000	0.399897	
741	0.395412	106	0.047170	153	0.686275	5.000000	741	0.395412	0.403000	0.399897	
734	0.388283	112	0.044643	154	0.707792	5.000000	734	0.388283	0.399000	0.399897	
749	0.353805	118	0.033898	133	0.676692	5.000000	749	0.353805	0.359000	0.399891	
750	0.388000	96	0.041667	154	0.694805	5.000000	750	0.388000	0.402000	0.399891	
739	0.378890	102	0.039216	159	0.710692	5.000000	739	0.378890	0.397000	0.399891	
735	0.378231	118	0.084746	147	0.714286	5.000000	735	0.378231	0.393000	0.399890	
722	0.416898	105	0.095238	173	0.838150	5.000000	722	0.416898	0.456000	0.399898	
675	0.401481	120	0.016667	205	0.717073	5.000000	675	0.401481	0.420000	0.399901	
760	0.390789	103	0.019417	137	0.759124	5.000000	760	0.390789	0.403000	0.399901	
716	0.410615	108	0.037037	176	0.767045	5.000000	716	0.410615	0.433000	0.399906	
678	0.373156	132	0.060606	190	0.721053	5.000000	678	0.373156	0.398000	0.399906	
611	0.315876	127	0.047244	262	0.729008	5.000000	611	0.315876	0.390000	0.399904	
738	0.411924	114	0.035088	148	0.783784	5.000000	738	0.411924	0.424000	0.399907	
750	0.382667	111	0.072072	139	0.812950	5.000000	750	0.382667	0.408000	0.399909	
735	0.389116	111	0.072072	154	0.714286	5.000000	735	0.389116	0.404000	0.399909	
720	0.394444	116	0.051724	164	0.780488	5.000000	720	0.394444	0.418000	0.399912	
726	0.422865	130	0.015385	144	0.659722	5.000000	726	0.422865	0.404000	0.399912	
711	0.390999	132	0.060606	157	0.732484	5.000000	711	0.390999	0.401000	0.399912	
746	0.373995	103	0.097087	151	0.682119	5.000000	746	0.373995	0.392000	0.399911	
737	0.392130	101	0.059406	162	0.771605	5.000000	737	0.392130	0.420000	0.399914	
726	0.399449	126	0.079365	148	0.750000	5.000000	726	0.399449	0.411000	0.399916	
750	0.381333	103	0.019417	147	0.755102	5.000000	750	0.381333	0.399000	0.399916	
750	0.404000	123	0.032520	127	0.637795	5.000000	750	0.404000	0.388000	0.399914	
710	0.374648	116	0.051724	174	0.712644	5.000000	710	0.374648	0.396000	0.399913	
744	0.361559	117	0.051282	139	0.640288	5.000000	744	0.361559	0.364000	0.399908	
710	0.411268	116	0.051724	174	0.775862	5.000000	710	0.411268	0.433000	0.399913	
736	0.345109	107	0.056075	157	0.738854	5.000000	736	0.345109	0.376000	0.399910	
745	0.398658	115	0.034783	140	0.721429	5.000000	745	0.398658	0.402000	0.399910	
739	0.368065	119	0.050420	142	0.795775	5.000000	739	0.368065	0.391000	0.399909	
759	0.391304	106	0.037736	135	0.762963	5.000000	759	0.391304	0.404000	0.399909	
648	0.387346	123	0.016260	229	0.742358	5.000000	648	0.387346	0.423000	0.399912	
765	0.383007	100	0.060000	135	0.688889	5.000000	765	0.383007	0.392000	0.399911	
730	0.393151	113	0.070796	157	0.757962	5.000000	730	0.393151	0.414000	0.399913	
750	0.378667	93	0.043011	157	0.738854	5.000000	750	0.378667	0.404000	0.399914	
749	0.424566	109	0.000000	142	0.683099	5.000000	749	0.424566	0.415000	0.399916	
733	0.386085	107	0.074766	160	0.768750	5.000000	733	0.386085	0.414000	0.399918	
740	0.400000	106	0.018868	154	0.753247	5.000000	740	0.400000	0.414000	0.399920	
759	0.397892	99	0.040404	142	0.704225	5.000000	759	0.397892	0.406000	0.399921	
723	0.348548	127	0.000000	150	0.666667	5.000000	723	0.348548	0.352000	0.399914	
704	0.352273	106	0.075472	190	0.721053	5.000000	704	0.352273	0.393000	0.399913	
728	0.421703	129	0.023256	143	0.755245	5.000000	728	0.421703	0.418000	0.399916	
722	0.361496	124	0.040323	154	0.753247	5.000000	722	0.361496	0.382000	0.399913	
750	0.378667	119	0.016807	131	0.793893	5.000000	750	0.378667	0.390000	0.399912	
757	0.391017	111	0.036036	132	0.803030	5.000000	757	0.391017	0.406000	0.399913	
657	0.386606	151	0.046358	192	0.770833	5.000000	657	0.386606	0.409000	0.399914	
724	0.367403	112	0.062500	164	0.786585	5.000000	724	0.367403	0.402000	0.399914	
737	0.397558	121	0.099174	142	0.802817	5.000000	737	0.397558	0.419000	0.399917	
723	0.355463	133	0.000000	144	0.673611	5.000000	723	0.355463	0.354000	0.399910	
731	0.411765	127	0.031496	142	0.704225	5.000000	731	0.411765	0.405000	0.399911	
633	0.352291	127	0.031496	240	0.754167	5.000000	633	0.352291	0.408000	0.399912	
725	0.355862	121	0.115702	154	0.720779	5.000000	725	0.355862	0.383000	0.399910	
708	0.377119	121	0.066116	171	0.719298	5.000000	708	0.377119	0.398000	0.399910	
755	0.368212	103	0.058252	142	0.732394	5.000000	755	0.368212	0.388000	0.399908	
727	0.397524	107	0.037383	166	0.789157	5.000000	727	0.397524	0.424000	0.399911	
722	0.403047	128	0.078125	150	0.800000	5.000000	722	0.403047	0.421000	0.399914	
724	0.404696	102	0.058824	174	0.729885	5.000000	724	0.404696	0.426000	0.399918	
752	0.382979	106	0.037736	142	0.760563	5.000000	752	0.382979	0.400000	0.399918	
729	0.415638	113	0.017699	158	0.670886	5.000000	729	0.415638	0.411000	0.399919	
735	0.391837	116	0.017241	149	0.758389	5.000000	735	0.391837	0.403000	0.399920	
754	0.383289	93	0.000000	153	0.745098	5.000000	754	0.383289	0.403000	0.399920	
750	0.404000	111	0.054054	139	0.741007	5.000000	750	0.404000	0.412000	0.399922	
735	0.394558	114	0.017544	151	0.701987	5.000000	735	0.394558	0.398000	0.399922	
771	0.402075	101	0.019802	128	0.695312	5.000000	771	0.402075	0.401000	0.399922	
730	0.384932	118	0.033898	152	0.743421	5.000000	730	0.384932	0.398000	0.399922	
732	0.359290	123	0.032520	145	0.779310	5.000000	732	0.359290	0.380000	0.399919	
761	0.390276	99	0.020202	140	0.671429	5.000000	761	0.390276	0.393000	0.399918	
723	0.395574	103	0.077670	174	0.689655	5.000000	723	0.395574	0.414000	0.399920	
745	0.409396	111	0.036036	144	0.694444	5.000000	745	0.409396	0.409000	0.399921	
741	0.368421	102	0.098039	157	0.770701	5.000000	741	0.368421	0.404000	0.399922	
702	0.387464	126	0.095238	172	0.720930	5.000000	702	0.387464	0.408000	0.399923	
749	0.391188	116	0.017241	135	0.711111	5.000000	749	0.391188	0.391000	0.399922	
756	0.386243	99	0.000000	145	0.682759	5.000000	756	0.386243	0.391000	0.399920	
713	0.396914	113	0.070796	174	0.701149	5.000000	713	0.396914	0.413000	0.399922	
739	0.369418	108	0.055556	153	0.725490	5.000000	739	0.369418	0.390000	0.399921	
661	0.354009	131	0.061069	208	0.754808	5.000000	661	0.354009	0.399000	0.399921	
739	0.400541	112	0.035714	149	0.691275	5.000000	739	0.400541	0.403000	0.399921	
773	0.419146	92	0.021739	135	0.800000	5.000000	773	0.419146	0.434000	0.399926	
716	0.407821	123	0.048780	161	0.763975	5.000000	716	0.407821	0.421000	0.399929	
736	0.377717	94	0.021277	170	0.794118	5.000000	736	0.377717	0.415000	0.399931	
687	0.425036	116	0.086207	197	0.680203	5.000000	687	0.425036	0.436000	0.399936	
734	0.396458	121	0.033058	145	0.724138	5.000000	734	0.396458	0.400000	0.399936	
754	0.364721	128	0.031250	118	0.686441	5.000000	754	0.364721	0.360000	0.399930	
757	0.384412	105	0.095238	138	0.753623	5.000000	757	0.384412	0.405000	0.399931	
759	0.384717	103	0.000000	138	0.797101	5.000000	759	0.384717	0.402000	0.399931	
741	0.361673	102	0.107843	157	0.719745	5.000000	741	0.361673	0.392000	0.399930	
725	0.384828	103	0.009709	172	0.831395	5.000000	725	0.384828	0.423000	0.399933	
740	0.414865	107	0.074766	153	0.738562	5.000000	740	0.414865	0.428000	0.399937	
732	0.366120	116	0.060345	152	0.664474	5.000000	732	0.366120	0.376000	0.399934	
