Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
248	0.149194	71	0.028169	681	0.679883	2.068420	248	0.149194	0.502000	0.429976	
95	0.147368	83	0.000000	822	0.645985	1.984812	95	0.147368	0.545000	0.430344	
257	0.147860	77	0.116883	666	0.620120	1.928936	257	0.147860	0.460000	0.430438	
417	0.189448	24	0.083333	559	0.636852	1.804191	417	0.189448	0.437000	0.430459	
271	0.328413	100	0.020000	629	0.616852	1.514491	271	0.328413	0.479000	0.430613	
162	0.518519	133	0.000000	705	0.635461	1.514491	162	0.518519	0.532000	0.430932	
144	0.298611	116	0.017241	740	0.704054	1.898379	144	0.298611	0.566000	0.431357	
181	0.425414	145	0.000000	674	0.645401	1.898379	181	0.425414	0.512000	0.431610	
157	0.197452	133	0.000000	710	0.667606	3.631588	157	0.197452	0.505000	0.431839	
176	0.329545	129	0.015504	695	0.600000	2.121363	176	0.329545	0.477000	0.431980	
161	0.341615	160	0.000000	679	0.592047	2.121363	161	0.341615	0.457000	0.432058	
169	0.307692	172	0.000000	659	0.616085	2.121363	169	0.307692	0.458000	0.432138	
164	0.292683	158	0.000000	678	0.631268	2.121363	164	0.292683	0.476000	0.432273	
166	0.361446	156	0.000000	678	0.650442	2.121363	166	0.361446	0.501000	0.432485	
169	0.301775	142	0.000000	689	0.629898	2.121363	169	0.301775	0.485000	0.432646	
177	0.265537	123	0.008130	700	0.652857	2.121363	177	0.265537	0.505000	0.432867	
302	0.324503	141	0.021277	557	0.622980	2.121363	302	0.324503	0.448000	0.432913	
727	0.290234	116	0.060345	157	0.579618	2.121363	727	0.290234	0.309000	0.432537	
238	0.357143	163	0.006135	599	0.641068	2.121363	238	0.357143	0.470000	0.432650	
190	0.257895	141	0.014184	669	0.648729	2.121363	190	0.257895	0.485000	0.432808	
739	0.228687	114	0.000000	147	0.612245	2.121363	739	0.228687	0.259000	0.432285	
750	0.277333	121	0.049587	129	0.658915	2.121363	750	0.277333	0.299000	0.431885	
728	0.258242	133	0.030075	139	0.669065	2.121363	728	0.258242	0.285000	0.431445	
731	0.288646	113	0.035398	156	0.750000	2.121363	731	0.288646	0.332000	0.431148	
560	0.239286	134	0.014925	306	0.611111	2.121363	560	0.239286	0.323000	0.430826	
167	0.329341	140	0.000000	693	0.669553	2.121363	167	0.329341	0.519000	0.431088	
168	0.351190	159	0.000000	673	0.631501	2.121363	168	0.351190	0.484000	0.431244	
155	0.296774	159	0.012579	686	0.607872	2.121363	155	0.296774	0.465000	0.431344	
156	0.294872	160	0.000000	684	0.649123	2.121363	156	0.294872	0.490000	0.431516	
171	0.251462	162	0.000000	667	0.599700	2.121363	171	0.251462	0.443000	0.431550	
165	0.351515	174	0.000000	661	0.673222	2.121363	165	0.351515	0.503000	0.431759	
165	0.357576	150	0.000000	685	0.665693	2.121363	165	0.357576	0.515000	0.432002	
189	0.312169	137	0.014599	674	0.683976	2.121363	189	0.312169	0.522000	0.432263	
168	0.333333	153	0.013072	679	0.690722	2.121363	168	0.333333	0.527000	0.432538	
176	0.284091	146	0.000000	678	0.663717	2.121363	176	0.284091	0.500000	0.432733	
179	0.301676	150	0.000000	671	0.660209	2.121363	179	0.301676	0.497000	0.432918	
162	0.253086	131	0.000000	707	0.628006	2.121363	162	0.253086	0.485000	0.433068	
141	0.234043	122	0.008197	737	0.637720	2.121363	141	0.234043	0.504000	0.433271	
491	0.134420	11	0.272727	498	0.634538	2.121363	491	0.134420	0.385000	0.433133	
510	0.174510	9	0.000000	481	0.602911	1.643621	510	0.174510	0.379000	0.432979	
425	0.218824	19	0.052632	556	0.588129	1.459801	425	0.218824	0.421000	0.432945	
424	0.252358	26	0.230769	550	0.650909	1.459801	424	0.252358	0.471000	0.433053	
178	0.432584	118	0.042373	704	0.626420	1.459801	178	0.432584	0.523000	0.433307	
158	0.424051	143	0.000000	699	0.626609	1.614578	158	0.424051	0.505000	0.433509	
191	0.361257	149	0.000000	660	0.606061	2.370273	191	0.361257	0.469000	0.433608	
168	0.303571	163	0.000000	669	0.639761	2.370273	168	0.303571	0.479000	0.433735	
162	0.388889	144	0.000000	694	0.657061	2.370273	162	0.388889	0.519000	0.433974	
177	0.288136	134	0.000000	689	0.613933	2.370273	177	0.288136	0.474000	0.434085	
189	0.253968	128	0.000000	683	0.644217	2.370273	189	0.253968	0.488000	0.434235	
163	0.312883	142	0.007042	695	0.657554	2.370273	163	0.312883	0.509000	0.434442	
260	0.073077	84	0.011905	656	0.608232	2.370273	260	0.073077	0.419000	0.434399	
507	0.256410	2	0.000000	491	0.574338	1.480892	507	0.256410	0.412000	0.434338	
295	0.301695	95	0.021053	610	0.627869	1.480892	295	0.301695	0.474000	0.434447	
182	0.478022	146	0.000000	672	0.672619	1.480892	182	0.478022	0.539000	0.434733	
164	0.323171	142	0.000000	694	0.638329	2.391302	164	0.323171	0.496000	0.434900	
186	0.290323	172	0.000000	642	0.641745	2.391302	186	0.290323	0.466000	0.434985	
155	0.309677	143	0.000000	702	0.574074	2.391302	155	0.309677	0.451000	0.435029	
156	0.211538	136	0.014706	708	0.629944	2.391302	156	0.211538	0.481000	0.435153	
176	0.312500	151	0.000000	673	0.641902	2.391302	176	0.312500	0.487000	0.435293	
173	0.289017	145	0.000000	682	0.623167	2.391302	173	0.289017	0.475000	0.435400	
165	0.224242	143	0.000000	692	0.643064	2.391302	165	0.224242	0.482000	0.435526	
170	0.323529	126	0.000000	704	0.630682	2.391302	170	0.323529	0.499000	0.435696	
171	0.350877	140	0.000000	689	0.651669	2.391302	171	0.350877	0.509000	0.435892	
164	0.359756	139	0.000000	697	0.644189	2.391302	164	0.359756	0.508000	0.436084	
171	0.269006	165	0.000000	664	0.661145	2.391302	171	0.269006	0.485000	0.436214	
168	0.267857	157	0.000000	675	0.622222	2.391302	168	0.267857	0.465000	0.436291	
174	0.281609	126	0.000000	700	0.642857	2.391302	174	0.281609	0.499000	0.436457	
175	0.245714	173	0.000000	652	0.587423	2.391302	175	0.245714	0.426000	0.436429	
192	0.296875	152	0.000000	656	0.618902	2.391302	192	0.296875	0.463000	0.436499	
166	0.204819	163	0.000000	671	0.640835	2.391302	166	0.204819	0.464000	0.436571	
163	0.263804	146	0.000000	691	0.643994	2.391302	163	0.263804	0.488000	0.436706	
159	0.264151	128	0.000000	713	0.639551	2.391302	159	0.264151	0.498000	0.436866	
102	0.274510	123	0.008130	775	0.619355	2.391302	102	0.274510	0.509000	0.437054	
79	0.139241	99	0.000000	822	0.688564	2.391302	79	0.139241	0.577000	0.437417	
351	0.153846	51	0.019608	598	0.673913	2.039436	351	0.153846	0.458000	0.437470	
368	0.388587	43	0.046512	589	0.638370	1.033883	368	0.388587	0.521000	0.437686	
328	0.381098	49	0.081633	623	0.617978	1.033883	328	0.381098	0.514000	0.437883	
173	0.578035	152	0.000000	675	0.678519	1.033883	173	0.578035	0.558000	0.438192	
280	0.239286	89	0.033708	631	0.654517	1.957798	280	0.239286	0.483000	0.438307	
145	0.324138	129	0.031008	726	0.636364	1.957798	145	0.324138	0.513000	0.438498	
170	0.329412	142	0.007042	688	0.635174	1.957798	170	0.329412	0.494000	0.438639	
156	0.301282	154	0.000000	690	0.647826	1.957798	156	0.301282	0.494000	0.438780	
175	0.394286	130	0.007692	695	0.638849	1.957798	175	0.394286	0.514000	0.438971	
262	0.244275	120	0.008333	618	0.608414	1.957798	262	0.244275	0.441000	0.438976	
736	0.282609	114	0.017544	150	0.686667	1.957798	736	0.282609	0.313000	0.438658	
749	0.349800	120	0.000000	131	0.625954	1.957798	749	0.349800	0.344000	0.438420	
697	0.317073	132	0.000000	171	0.654971	1.957798	697	0.317073	0.333000	0.438155	
734	0.331063	127	0.000000	139	0.647482	1.957798	734	0.331063	0.333000	0.437891	
727	0.354883	120	0.016667	153	0.718954	1.957798	727	0.354883	0.370000	0.437721	
742	0.247978	132	0.000000	126	0.674603	1.957798	742	0.247978	0.269000	0.437301	
735	0.262585	115	0.008696	150	0.660000	1.957798	735	0.262585	0.293000	0.436942	
734	0.365123	130	0.038462	136	0.676471	1.957798	734	0.365123	0.365000	0.436763	
724	0.356354	124	0.016129	152	0.710526	1.957798	724	0.356354	0.368000	0.436593	
737	0.318860	107	0.000000	156	0.692308	1.957798	737	0.318860	0.343000	0.436362	
718	0.288301	133	0.000000	149	0.597315	1.957798	718	0.288301	0.296000	0.436016	
739	0.331529	119	0.050420	142	0.591549	1.957798	739	0.331529	0.335000	0.435768	
746	0.297587	119	0.033613	135	0.733333	1.957798	746	0.297587	0.325000	0.435496	
713	0.332398	134	0.044776	153	0.679739	1.957798	713	0.332398	0.347000	0.435280	
759	0.350461	107	0.000000	134	0.708955	1.957798	759	0.350461	0.361000	0.435099	
721	0.345354	125	0.032000	154	0.655844	1.957798	721	0.345354	0.354000	0.434902	
718	0.275766	121	0.024793	161	0.677019	1.957798	718	0.275766	0.310000	0.434598	
726	0.275482	115	0.008696	159	0.710692	1.957798	726	0.275482	0.314000	0.434306	
722	0.253463	126	0.007937	152	0.703947	1.957798	722	0.253463	0.291000	0.433960	
722	0.295014	136	0.051471	142	0.725352	1.957798	722	0.295014	0.323000	0.433693	
756	0.246032	98	0.020408	146	0.746575	1.957798	756	0.246032	0.297000	0.433364	
722	0.331025	121	0.016529	157	0.757962	1.957798	722	0.331025	0.360000	0.433188	
736	0.330163	119	0.016807	145	0.634483	1.957798	736	0.330163	0.337000	0.432958	
729	0.384088	127	0.000000	144	0.694444	1.957798	729	0.384088	0.380000	0.432832	
740	0.332432	130	0.015385	130	0.707692	1.957798	740	0.332432	0.340000	0.432611	
744	0.294355	119	0.033613	137	0.708029	1.957798	744	0.294355	0.320000	0.432343	
748	0.299465	129	0.062016	123	0.707317	1.957798	748	0.299465	0.319000	0.432075	
737	0.321574	114	0.035088	149	0.697987	1.957798	737	0.321574	0.345000	0.431869	
726	0.231405	142	0.028169	132	0.727273	1.957798	726	0.231405	0.268000	0.431482	
724	0.359116	110	0.090909	166	0.692771	1.957798	724	0.359116	0.385000	0.431373	
717	0.251046	119	0.000000	164	0.725610	1.957798	717	0.251046	0.299000	0.431062	
742	0.274933	129	0.000000	129	0.705426	1.957798	742	0.274933	0.295000	0.430744	
730	0.354795	144	0.055556	126	0.626984	1.957798	730	0.354795	0.346000	0.430546	
594	0.239057	139	0.028777	267	0.640449	1.957798	594	0.239057	0.317000	0.430281	
138	0.304348	110	0.009091	752	0.631649	1.957798	138	0.304348	0.518000	0.430485	
222	0.193694	80	0.025000	698	0.593123	1.957798	222	0.193694	0.459000	0.430551	
159	0.440252	146	0.013699	695	0.640288	1.676616	159	0.440252	0.517000	0.430751	
163	0.288344	124	0.008065	713	0.646564	2.519643	163	0.288344	0.509000	0.430932	
147	0.306122	159	0.000000	694	0.605187	2.519643	147	0.306122	0.465000	0.431011	
182	0.225275	125	0.000000	693	0.643579	2.519643	182	0.225275	0.487000	0.431139	
159	0.289308	153	0.000000	688	0.630814	2.519643	159	0.289308	0.480000	0.431251	
179	0.284916	137	0.000000	684	0.644737	2.519643	179	0.284916	0.492000	0.431390	
169	0.248521	133	0.000000	698	0.636103	2.519643	169	0.248521	0.486000	0.431515	
175	0.337143	144	0.000000	681	0.643172	2.519643	175	0.337143	0.497000	0.431664	
178	0.297753	140	0.000000	682	0.602639	2.519643	178	0.297753	0.464000	0.431738	
157	0.299363	160	0.000000	683	0.639824	2.519643	157	0.299363	0.484000	0.431856	
176	0.318182	154	0.000000	670	0.643284	2.519643	176	0.318182	0.487000	0.431981	
166	0.240964	148	0.000000	686	0.645773	2.519643	166	0.240964	0.483000	0.432096	
177	0.361582	152	0.000000	671	0.685544	2.519643	177	0.361582	0.524000	0.432303	
172	0.232558	152	0.000000	676	0.613905	2.519643	172	0.232558	0.455000	0.432354	
160	0.293750	159	0.000000	681	0.657856	2.519643	160	0.293750	0.495000	0.432495	
161	0.310559	143	0.000000	696	0.655172	2.519643	161	0.310559	0.506000	0.432659	
186	0.236559	144	0.000000	670	0.655224	2.519643	186	0.236559	0.483000	0.432771	
177	0.265537	148	0.000000	675	0.626667	2.519643	177	0.265537	0.470000	0.432854	
158	0.234177	158	0.000000	684	0.635965	2.519643	158	0.234177	0.472000	0.432941	
168	0.279762	151	0.000000	681	0.668135	2.519643	168	0.279762	0.502000	0.433094	
184	0.315217	159	0.000000	657	0.610350	2.519643	184	0.315217	0.459000	0.433152	
166	0.283133	155	0.000000	679	0.658321	2.519643	166	0.283133	0.494000	0.433286	
164	0.304878	143	0.000000	693	0.640693	2.519643	164	0.304878	0.494000	0.433420	
165	0.375758	146	0.000000	689	0.648766	2.519643	165	0.375758	0.509000	0.433586	
173	0.231214	139	0.000000	688	0.610465	2.519643	173	0.231214	0.460000	0.433644	
172	0.284884	148	0.000000	680	0.616176	2.519643	172	0.284884	0.468000	0.433719	
178	0.292135	144	0.000000	678	0.663717	2.519643	178	0.292135	0.502000	0.433868	
186	0.188172	153	0.000000	661	0.656581	2.519643	186	0.188172	0.469000	0.433945	
179	0.474860	157	0.000000	664	0.661145	1.370514	179	0.474860	0.524000	0.434140	
161	0.322981	160	0.000000	679	0.646539	2.222538	161	0.322981	0.491000	0.434264	
134	0.313433	166	0.000000	700	0.638571	2.222538	134	0.313433	0.489000	0.434382	
181	0.226519	142	0.000000	677	0.614476	2.222538	181	0.226519	0.457000	0.434431	
172	0.308140	142	0.000000	686	0.664723	2.222538	172	0.308140	0.509000	0.434592	
193	0.290155	148	0.000000	659	0.637329	2.222538	193	0.290155	0.476000	0.434681	
175	0.291429	144	0.000000	681	0.606461	2.222538	175	0.291429	0.464000	0.434744	
157	0.382166	167	0.000000	676	0.633136	2.222538	157	0.382166	0.488000	0.434858	
182	0.230769	155	0.000000	663	0.641026	2.222538	182	0.230769	0.467000	0.434926	
186	0.295699	145	0.000000	669	0.630792	2.222538	186	0.295699	0.477000	0.435016	
177	0.344633	152	0.000000	671	0.608048	2.222538	177	0.344633	0.469000	0.435088	
151	0.377483	164	0.000000	685	0.675912	2.222538	151	0.377483	0.520000	0.435269	
161	0.347826	152	0.000000	687	0.631732	2.222538	161	0.347826	0.490000	0.435385	
174	0.270115	164	0.000000	662	0.646526	2.222538	174	0.270115	0.475000	0.435468	
170	0.376471	154	0.000000	676	0.630178	2.222538	170	0.376471	0.490000	0.435583	
179	0.329609	140	0.000000	681	0.621145	2.222538	179	0.329609	0.482000	0.435681	
161	0.329193	142	0.000000	697	0.661406	2.222538	161	0.329193	0.514000	0.435846	
167	0.227545	151	0.000000	682	0.656891	2.222538	167	0.227545	0.486000	0.435951	
184	0.271739	133	0.015038	683	0.641288	2.222538	184	0.271739	0.490000	0.436064	
179	0.318436	168	0.000000	653	0.684533	2.222538	179	0.318436	0.504000	0.436206	
175	0.274286	152	0.000000	673	0.649331	2.222538	175	0.274286	0.485000	0.436307	
200	0.295000	141	0.000000	659	0.617602	2.222538	200	0.295000	0.466000	0.436369	
181	0.353591	135	0.000000	684	0.618421	2.222538	181	0.353591	0.487000	0.436474	
173	0.265896	182	0.000000	645	0.652713	2.222538	173	0.265896	0.467000	0.436537	
162	0.253086	144	0.000000	694	0.608069	2.222538	162	0.253086	0.463000	0.436592	
182	0.307692	148	0.000000	670	0.623881	2.222538	182	0.307692	0.474000	0.436669	
185	0.318919	151	0.000000	664	0.647590	2.222538	185	0.318919	0.489000	0.436777	
165	0.309091	142	0.000000	693	0.632035	2.222538	165	0.309091	0.489000	0.436884	
155	0.277419	154	0.000000	691	0.680174	2.222538	155	0.277419	0.513000	0.437040	
175	0.308571	164	0.000000	661	0.638427	2.222538	175	0.308571	0.476000	0.437120	
179	0.279330	174	0.000000	647	0.642968	2.222538	179	0.279330	0.466000	0.437179	
176	0.352273	138	0.000000	686	0.654519	2.222538	176	0.352273	0.511000	0.437329	
164	0.237805	126	0.000000	710	0.664789	2.222538	164	0.237805	0.511000	0.437479	
160	0.325000	131	0.000000	709	0.620592	2.222538	160	0.325000	0.492000	0.437589	
175	0.314286	144	0.000000	681	0.629956	2.222538	175	0.314286	0.484000	0.437683	
153	0.320261	130	0.007692	717	0.675035	2.222538	153	0.320261	0.534000	0.437878	
99	0.212121	74	0.000000	827	0.638452	2.222538	99	0.212121	0.549000	0.438102	
160	0.312500	143	0.006993	697	0.662841	2.222538	160	0.312500	0.513000	0.438253	
162	0.320988	141	0.000000	697	0.604017	2.222538	162	0.320988	0.473000	0.438322	
170	0.323529	130	0.000000	700	0.631429	2.222538	170	0.323529	0.497000	0.438440	
185	0.286486	123	0.000000	692	0.676301	2.222538	185	0.286486	0.521000	0.438605	
159	0.308176	146	0.000000	695	0.666187	2.222538	159	0.308176	0.512000	0.438752	
172	0.290698	171	0.000000	657	0.642314	2.222538	172	0.290698	0.472000	0.438818	
172	0.354651	153	0.000000	675	0.635556	2.222538	172	0.354651	0.490000	0.438920	
194	0.304124	145	0.006897	661	0.638427	2.222538	194	0.304124	0.482000	0.439005	
736	0.229620	125	0.008000	139	0.705036	2.222538	736	0.229620	0.268000	0.438666	
754	0.301061	110	0.036364	136	0.654412	2.222538	754	0.301061	0.320000	0.438432	
729	0.285322	118	0.000000	153	0.653595	2.222538	729	0.285322	0.308000	0.438175	
728	0.289835	128	0.000000	144	0.687500	2.222538	728	0.289835	0.310000	0.437922	
717	0.294282	138	0.000000	145	0.634483	2.222538	717	0.294282	0.303000	0.437657	
751	0.303595	119	0.033613	130	0.715385	2.222538	751	0.303595	0.325000	0.437436	
448	0.310268	145	0.013793	407	0.601966	2.222538	448	0.310268	0.386000	0.437336	
175	0.302857	155	0.000000	670	0.607463	2.222538	175	0.302857	0.460000	0.437380	
167	0.323353	142	0.000000	691	0.610709	2.222538	167	0.323353	0.476000	0.437455	
181	0.320442	144	0.000000	675	0.623704	2.222538	181	0.320442	0.479000	0.437536	
186	0.333333	153	0.000000	661	0.676248	2.222538	186	0.333333	0.509000	0.437675	
166	0.385542	153	0.000000	681	0.602056	2.222538	166	0.385542	0.474000	0.437745	
169	0.295858	145	0.000000	686	0.581633	2.222538	169	0.295858	0.449000	0.437767	
177	0.310734	128	0.000000	695	0.631655	2.222538	177	0.310734	0.494000	0.437876	
170	0.311765	125	0.000000	705	0.634043	2.222538	170	0.311765	0.500000	0.437995	
173	0.358382	135	0.000000	692	0.625723	2.222538	173	0.358382	0.495000	0.438105	
174	0.379310	140	0.000000	686	0.600583	2.222538	174	0.379310	0.478000	0.438182	
154	0.305195	146	0.000000	700	0.641429	2.222538	154	0.305195	0.496000	0.438292	
172	0.273256	141	0.000000	687	0.646288	2.222538	172	0.273256	0.491000	0.438393	
192	0.302083	154	0.000000	654	0.677370	2.222538	192	0.302083	0.501000	0.438513	
175	0.325714	167	0.000000	658	0.650456	2.222538	175	0.325714	0.485000	0.438601	
153	0.307190	156	0.000000	691	0.610709	2.222538	153	0.307190	0.469000	0.438659	
163	0.349693	172	0.000000	665	0.651128	2.222538	163	0.349693	0.490000	0.438756	
156	0.391026	152	0.000000	692	0.663295	2.222538	156	0.391026	0.520000	0.438910	
163	0.312883	145	0.013793	692	0.658960	2.222538	163	0.312883	0.509000	0.439043	
178	0.342697	144	0.000000	678	0.646018	2.222538	178	0.342697	0.499000	0.439156	
175	0.280000	153	0.000000	672	0.644345	2.222538	175	0.280000	0.482000	0.439236	
160	0.312500	166	0.000000	674	0.645401	2.222538	160	0.312500	0.485000	0.439322	
143	0.258741	166	0.000000	691	0.630970	2.222538	143	0.258741	0.473000	0.439386	
160	0.300000	144	0.000000	696	0.593391	2.222538	160	0.300000	0.461000	0.439426	
163	0.312883	136	0.000000	701	0.620542	2.222538	163	0.312883	0.486000	0.439513	
171	0.286550	152	0.000000	677	0.657312	2.222538	171	0.286550	0.494000	0.439615	
174	0.252874	137	0.000000	689	0.596517	2.222538	174	0.252874	0.455000	0.439644	
173	0.277457	146	0.000000	681	0.618209	2.222538	173	0.277457	0.469000	0.439698	
166	0.289157	136	0.000000	698	0.666189	2.222538	166	0.289157	0.513000	0.439834	
177	0.333333	140	0.000000	683	0.623719	2.222538	177	0.333333	0.485000	0.439918	
179	0.368715	161	0.000000	660	0.653030	2.222538	179	0.368715	0.497000	0.440023	
179	0.290503	128	0.000000	693	0.613276	2.222538	179	0.290503	0.477000	0.440091	
160	0.287500	150	0.000000	690	0.652174	2.222538	160	0.287500	0.496000	0.440194	
172	0.325581	160	0.000000	668	0.654192	2.222538	172	0.325581	0.493000	0.440291	
167	0.323353	128	0.000000	705	0.652482	2.222538	167	0.323353	0.514000	0.440427	
176	0.312500	149	0.000000	675	0.665185	2.222538	176	0.312500	0.504000	0.440543	
186	0.327957	155	0.000000	659	0.599393	2.222538	186	0.327957	0.456000	0.440571	
151	0.304636	164	0.000000	685	0.627737	2.222538	151	0.304636	0.476000	0.440636	
181	0.375691	157	0.000000	662	0.596677	2.222538	181	0.375691	0.463000	0.440677	
158	0.310127	157	0.000000	685	0.598540	2.222538	158	0.310127	0.459000	0.440710	
177	0.288136	170	0.000000	653	0.627871	2.222538	177	0.288136	0.461000	0.440747	
157	0.426752	134	0.000000	709	0.600846	2.222538	157	0.426752	0.493000	0.440842	
158	0.208861	135	0.000000	707	0.646393	3.947280	158	0.208861	0.490000	0.440930	
167	0.161677	151	0.000000	682	0.670088	3.947280	167	0.161677	0.484000	0.441008	
177	0.209040	152	0.000000	671	0.643815	3.021174	177	0.209040	0.469000	0.441059	
306	0.147059	107	0.018692	587	0.654174	3.021174	306	0.147059	0.431000	0.441041	
525	0.074286	13	0.461538	462	0.629870	2.846417	525	0.074286	0.336000	0.440852	
263	0.197719	67	0.014925	670	0.680597	2.062961	263	0.197719	0.509000	0.440974	
146	0.335616	131	0.007634	723	0.641770	1.803564	146	0.335616	0.514000	0.441105	
162	0.407407	130	0.000000	708	0.653955	1.803564	162	0.407407	0.529000	0.441262	
158	0.272152	143	0.006993	699	0.673820	2.065718	158	0.272152	0.515000	0.441393	
112	0.187500	121	0.008264	767	0.662321	2.065718	112	0.187500	0.530000	0.441551	
172	0.343023	124	0.000000	704	0.670455	1.831285	172	0.343023	0.531000	0.441710	
176	0.392045	162	0.000000	662	0.593656	1.831285	176	0.392045	0.462000	0.441746	
161	0.366460	172	0.000000	667	0.644678	1.831285	161	0.366460	0.489000	0.441829	
176	0.295455	154	0.000000	670	0.602985	1.831285	176	0.295455	0.456000	0.441854	
173	0.416185	148	0.000000	679	0.645066	1.831285	173	0.416185	0.510000	0.441975	
176	0.289773	138	0.000000	686	0.615160	2.462609	176	0.289773	0.473000	0.442029	
172	0.232558	143	0.000000	685	0.642336	2.462609	172	0.232558	0.480000	0.442096	
164	0.207317	140	0.000000	696	0.669540	2.462609	164	0.207317	0.500000	0.442197	
166	0.253012	148	0.000000	686	0.666181	2.462609	166	0.253012	0.499000	0.442297	
159	0.276730	154	0.000000	687	0.649199	2.462609	159	0.276730	0.490000	0.442380	
