Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
714	0.273109	113	0.035398	173	0.514451	3.107829	714	0.273109	0.288000	0.315522	
761	0.269382	100	0.000000	139	0.589928	3.107829	761	0.269382	0.287000	0.315434	
712	0.279494	112	0.035714	176	0.500000	3.107829	712	0.279494	0.291000	0.315359	
735	0.282993	102	0.019608	163	0.631902	3.107829	735	0.282993	0.313000	0.315352	
764	0.256545	102	0.019608	134	0.552239	3.107829	764	0.256545	0.272000	0.315219	
715	0.275524	128	0.031250	157	0.624204	3.107829	715	0.275524	0.299000	0.315170	
728	0.251374	119	0.016807	153	0.673203	3.107829	728	0.251374	0.288000	0.315087	
765	0.271895	92	0.000000	143	0.622378	3.107829	765	0.271895	0.297000	0.315032	
714	0.246499	118	0.016949	168	0.630952	3.107829	714	0.246499	0.284000	0.314939	
744	0.241935	119	0.016807	137	0.569343	3.107829	744	0.241935	0.260000	0.314773	
776	0.264175	93	0.021505	131	0.595420	3.107829	776	0.264175	0.285000	0.314684	
671	0.259314	134	0.029851	195	0.569231	3.107829	671	0.259314	0.289000	0.314607	
759	0.266140	104	0.038462	137	0.576642	3.107829	759	0.266140	0.285000	0.314518	
735	0.246259	115	0.017391	150	0.553333	3.107829	735	0.246259	0.266000	0.314374	
753	0.254980	99	0.040404	148	0.614865	3.107829	753	0.254980	0.287000	0.314293	
733	0.260573	113	0.035398	154	0.551948	3.107829	733	0.260573	0.280000	0.314191	
736	0.240489	107	0.037383	157	0.528662	3.107829	736	0.240489	0.264000	0.314043	
749	0.261682	115	0.017391	136	0.551471	3.107829	749	0.261682	0.273000	0.313923	
728	0.265110	105	0.019048	167	0.592814	3.107829	728	0.265110	0.294000	0.313864	
725	0.264828	111	0.036036	164	0.579268	3.107829	725	0.264828	0.291000	0.313797	
688	0.235465	103	0.058252	209	0.641148	3.107829	688	0.235465	0.302000	0.313763	
762	0.224409	106	0.047170	132	0.590909	3.107829	762	0.224409	0.254000	0.313589	
738	0.258808	110	0.009091	152	0.625000	3.107829	738	0.258808	0.287000	0.313512	
730	0.286301	112	0.035714	158	0.639241	3.107829	730	0.286301	0.314000	0.313514	
744	0.259409	112	0.035714	144	0.569444	3.107829	744	0.259409	0.279000	0.313414	
723	0.250346	107	0.037383	170	0.547059	3.107829	723	0.250346	0.278000	0.313312	
753	0.260292	118	0.000000	129	0.612403	3.107829	753	0.260292	0.275000	0.313203	
754	0.222812	100	0.000000	146	0.513699	3.107829	754	0.222812	0.243000	0.313002	
753	0.264276	110	0.000000	137	0.532847	3.107829	753	0.264276	0.272000	0.312885	
752	0.236702	96	0.000000	152	0.611842	3.107829	752	0.236702	0.271000	0.312766	
763	0.264744	124	0.032258	113	0.628319	3.107829	763	0.264744	0.277000	0.312665	
762	0.266404	99	0.040404	139	0.589928	3.107829	762	0.266404	0.289000	0.312598	
744	0.198925	113	0.053097	143	0.559441	3.107829	744	0.198925	0.234000	0.312377	
747	0.373494	104	0.038462	149	0.664430	2.191760	747	0.373494	0.382000	0.312572	
729	0.368999	115	0.017391	156	0.570513	2.191760	729	0.368999	0.360000	0.312705	
722	0.353186	116	0.051724	162	0.580247	2.191760	722	0.353186	0.355000	0.312823	
750	0.342667	117	0.034188	133	0.548872	2.191760	750	0.342667	0.334000	0.312882	
686	0.349854	115	0.052174	199	0.608040	2.191760	686	0.349854	0.367000	0.313032	
709	0.385049	126	0.047619	165	0.545455	2.191760	709	0.385049	0.369000	0.313187	
726	0.355372	111	0.036036	163	0.539877	2.191760	726	0.355372	0.350000	0.313289	
702	0.334758	115	0.034783	183	0.595628	2.191760	702	0.334758	0.348000	0.313385	
714	0.359944	122	0.049180	164	0.609756	2.191760	714	0.359944	0.363000	0.313521	
756	0.341270	101	0.039604	143	0.538462	2.191760	756	0.341270	0.339000	0.313591	
734	0.366485	126	0.015873	140	0.657143	2.191760	734	0.366485	0.363000	0.313726	
737	0.363636	104	0.057692	159	0.540881	2.191760	737	0.363636	0.360000	0.313852	
735	0.262585	124	0.008065	141	0.631206	2.191760	735	0.262585	0.283000	0.313768	
752	0.353723	102	0.068627	146	0.705479	2.191760	752	0.353723	0.376000	0.313937	
750	0.336000	102	0.019608	148	0.601351	2.191760	750	0.336000	0.343000	0.314015	
712	0.415730	114	0.087719	174	0.534483	2.191760	712	0.415730	0.399000	0.314244	
750	0.225333	110	0.018182	140	0.621429	3.954745	750	0.225333	0.258000	0.314093	
709	0.222849	110	0.000000	181	0.607735	3.954745	709	0.222849	0.268000	0.313970	
750	0.233333	114	0.000000	136	0.610294	3.954745	750	0.233333	0.258000	0.313820	
761	0.191853	104	0.019231	135	0.562963	3.954745	761	0.191853	0.224000	0.313580	
726	0.242424	116	0.017241	158	0.582278	3.064633	726	0.242424	0.270000	0.313465	
750	0.244000	110	0.018182	140	0.521429	3.064633	750	0.244000	0.258000	0.313317	
756	0.187831	109	0.009174	135	0.600000	3.064633	756	0.187831	0.224000	0.313081	
702	0.311966	147	0.000000	151	0.649007	1.776925	702	0.311966	0.317000	0.313092	
761	0.412615	107	0.046729	132	0.583333	1.776925	761	0.412615	0.396000	0.313310	
745	0.416107	120	0.033333	135	0.488889	1.800375	745	0.416107	0.380000	0.313485	
744	0.422043	84	0.000000	172	0.476744	1.848229	744	0.422043	0.396000	0.313701	
754	0.281167	105	0.038095	141	0.638298	2.637471	754	0.281167	0.306000	0.313681	
740	0.302703	113	0.053097	147	0.598639	2.637471	740	0.302703	0.318000	0.313692	
690	0.294203	131	0.053435	179	0.592179	2.637471	690	0.294203	0.316000	0.313698	
740	0.274324	99	0.010101	161	0.627329	2.637471	740	0.274324	0.305000	0.313675	
715	0.295105	120	0.083333	165	0.503030	2.637471	715	0.295105	0.304000	0.313650	
730	0.320548	112	0.017857	158	0.563291	2.637471	730	0.320548	0.325000	0.313680	
719	0.253129	122	0.024590	159	0.578616	2.637471	719	0.253129	0.277000	0.313585	
735	0.265306	104	0.067308	161	0.633540	2.637471	735	0.265306	0.304000	0.313561	
713	0.309958	131	0.030534	156	0.660256	2.637471	713	0.309958	0.328000	0.313598	
728	0.332418	109	0.018349	163	0.668712	2.637471	728	0.332418	0.353000	0.313698	
748	0.294118	112	0.000000	140	0.464286	2.637471	748	0.294118	0.285000	0.313625	
754	0.314324	110	0.018182	136	0.610294	2.637471	754	0.314324	0.322000	0.313646	
749	0.291055	101	0.059406	150	0.580000	2.637471	749	0.291055	0.311000	0.313640	
749	0.276368	114	0.000000	137	0.591241	2.637471	749	0.276368	0.288000	0.313575	
733	0.317872	116	0.025862	151	0.635762	2.637471	733	0.317872	0.332000	0.313621	
741	0.300945	95	0.052632	164	0.670732	2.637471	741	0.300945	0.338000	0.313683	
752	0.327128	110	0.036364	138	0.630435	2.637471	752	0.327128	0.337000	0.313741	
682	0.300587	107	0.028037	211	0.511848	2.637471	682	0.300587	0.316000	0.313747	
758	0.292876	107	0.028037	135	0.600000	2.637471	758	0.292876	0.306000	0.313727	
747	0.318608	102	0.000000	151	0.589404	2.637471	747	0.318608	0.327000	0.313760	
746	0.310992	116	0.034483	138	0.586957	2.637471	746	0.310992	0.317000	0.313768	
744	0.319892	108	0.129630	148	0.587838	2.637471	744	0.319892	0.339000	0.313831	
727	0.301238	110	0.054545	163	0.601227	2.637471	727	0.301238	0.323000	0.313854	
730	0.306849	126	0.047619	144	0.604167	2.637471	730	0.306849	0.317000	0.313861	
759	0.306983	103	0.000000	138	0.666667	2.637471	759	0.306983	0.325000	0.313889	
716	0.333799	110	0.036364	174	0.540230	2.637471	716	0.333799	0.337000	0.313945	
719	0.315716	125	0.048000	156	0.583333	2.637471	719	0.315716	0.324000	0.313970	
735	0.285714	105	0.038095	160	0.600000	2.637471	735	0.285714	0.310000	0.313960	
758	0.345646	101	0.019802	141	0.638298	2.637471	758	0.345646	0.354000	0.314058	
707	0.312588	110	0.036364	183	0.617486	2.637471	707	0.312588	0.338000	0.314116	
743	0.292059	111	0.018018	146	0.527397	2.637471	743	0.292059	0.296000	0.314072	
751	0.296937	99	0.020202	150	0.746667	2.637471	751	0.296937	0.337000	0.314127	
756	0.291005	110	0.018182	134	0.731343	2.637471	756	0.291005	0.320000	0.314141	
703	0.310100	120	0.033333	177	0.581921	2.637471	703	0.310100	0.325000	0.314168	
708	0.296610	126	0.031746	166	0.584337	2.637471	708	0.296610	0.311000	0.314160	
727	0.328748	118	0.000000	155	0.483871	2.637471	727	0.328748	0.314000	0.314160	
706	0.297450	102	0.078431	192	0.552083	2.637471	706	0.297450	0.324000	0.314183	
721	0.285714	132	0.060606	147	0.591837	2.637471	721	0.285714	0.301000	0.314152	
727	0.283356	112	0.053571	161	0.565217	2.637471	727	0.283356	0.303000	0.314125	
749	0.268358	113	0.070796	138	0.601449	2.637471	749	0.268358	0.292000	0.314073	
751	0.335553	101	0.029703	148	0.702703	2.637471	751	0.335553	0.359000	0.314179	
754	0.302387	116	0.008621	130	0.638462	2.637471	754	0.302387	0.312000	0.314174	
744	0.321237	103	0.000000	153	0.679739	2.637471	744	0.321237	0.343000	0.314242	
704	0.279830	123	0.032520	173	0.641618	2.637471	704	0.279830	0.312000	0.314236	
714	0.288515	106	0.037736	180	0.588889	2.637471	714	0.288515	0.316000	0.314240	
714	0.317927	128	0.000000	158	0.424051	2.637471	714	0.317927	0.294000	0.314193	
746	0.315013	111	0.018018	143	0.566434	2.637471	746	0.315013	0.318000	0.314202	
723	0.298755	119	0.016807	158	0.550633	2.637471	723	0.298755	0.305000	0.314181	
729	0.316872	110	0.000000	161	0.565217	2.637471	729	0.316872	0.322000	0.314199	
740	0.325676	108	0.000000	152	0.519737	2.637471	740	0.325676	0.320000	0.314212	
715	0.328671	114	0.052632	171	0.502924	2.637471	715	0.328671	0.327000	0.314242	
751	0.304927	125	0.048000	124	0.620968	2.637471	751	0.304927	0.312000	0.314237	
737	0.309362	110	0.000000	153	0.738562	2.637471	737	0.309362	0.341000	0.314298	
742	0.323450	115	0.052174	143	0.685315	2.637471	742	0.323450	0.344000	0.314366	
745	0.284564	111	0.000000	144	0.645833	2.637471	745	0.284564	0.305000	0.314345	
739	0.320704	102	0.000000	159	0.610063	2.637471	739	0.320704	0.334000	0.314390	
746	0.293566	105	0.019048	149	0.677852	2.637471	746	0.293566	0.322000	0.314407	
774	0.343669	108	0.000000	118	0.711864	2.637471	774	0.343669	0.350000	0.314488	
737	0.291723	112	0.000000	151	0.615894	2.637471	737	0.291723	0.308000	0.314473	
752	0.284574	113	0.035398	135	0.585185	2.637471	752	0.284574	0.297000	0.314434	
765	0.274510	106	0.066038	129	0.565891	2.637471	765	0.274510	0.290000	0.314379	
732	0.226776	125	0.008000	143	0.650350	2.637471	732	0.226776	0.260000	0.314256	
712	0.306180	93	0.021505	195	0.676923	2.637471	712	0.306180	0.352000	0.314341	
757	0.302510	108	0.018519	135	0.570370	2.637471	757	0.302510	0.308000	0.314327	
740	0.322973	120	0.016667	140	0.678571	2.637471	740	0.322973	0.336000	0.314375	
745	0.264430	116	0.017241	139	0.582734	2.637471	745	0.264430	0.280000	0.314298	
730	0.283562	133	0.045113	137	0.547445	2.637471	730	0.283562	0.288000	0.314240	
726	0.318182	111	0.018018	163	0.625767	2.637471	726	0.318182	0.335000	0.314286	
720	0.313889	135	0.029630	145	0.613793	2.637471	720	0.313889	0.319000	0.314296	
745	0.272483	114	0.026316	141	0.624113	2.637471	745	0.272483	0.294000	0.314252	
729	0.333333	115	0.043478	156	0.467949	2.637471	729	0.333333	0.321000	0.314266	
722	0.304709	121	0.033058	157	0.554140	2.637471	722	0.304709	0.311000	0.314259	
726	0.301653	117	0.034188	157	0.668790	2.637471	726	0.301653	0.328000	0.314289	
737	0.327001	113	0.017699	150	0.440000	2.637471	737	0.327001	0.309000	0.314278	
731	0.309166	126	0.015873	143	0.559441	2.637471	731	0.309166	0.308000	0.314264	
720	0.293056	128	0.039062	152	0.651316	2.637471	720	0.293056	0.315000	0.314266	
752	0.317819	110	0.045455	138	0.521739	2.637471	752	0.317819	0.316000	0.314269	
759	0.325428	101	0.000000	140	0.621429	2.637471	759	0.325428	0.334000	0.314312	
713	0.329593	99	0.080808	188	0.670213	2.637471	713	0.329593	0.369000	0.314431	
768	0.316406	110	0.036364	122	0.672131	2.637471	768	0.316406	0.329000	0.314463	
758	0.316623	100	0.000000	142	0.514085	2.637471	758	0.316623	0.313000	0.314459	
751	0.290280	100	0.060000	149	0.664430	2.637471	751	0.290280	0.323000	0.314478	
748	0.304813	111	0.054054	141	0.659574	2.637471	748	0.304813	0.327000	0.314505	
718	0.316156	137	0.058394	145	0.655172	2.637471	718	0.316156	0.330000	0.314538	
736	0.290761	105	0.057143	159	0.597484	2.637471	736	0.290761	0.315000	0.314539	
749	0.297730	98	0.020408	153	0.601307	2.637471	749	0.297730	0.317000	0.314544	
750	0.324000	116	0.017241	134	0.634328	2.637471	750	0.324000	0.330000	0.314577	
735	0.314286	130	0.053846	135	0.637037	2.637471	735	0.314286	0.324000	0.314597	
725	0.296552	96	0.052083	179	0.625698	2.637471	725	0.296552	0.332000	0.314634	
740	0.324324	120	0.033333	140	0.642857	2.637471	740	0.324324	0.334000	0.314675	
757	0.248349	107	0.009346	136	0.625000	2.637471	757	0.248349	0.274000	0.314589	
718	0.224234	127	0.007874	155	0.625806	2.637471	718	0.224234	0.259000	0.314472	
733	0.290587	120	0.033333	147	0.598639	2.637471	733	0.290587	0.305000	0.314452	
735	0.287075	100	0.020000	165	0.563636	2.637471	735	0.287075	0.306000	0.314434	
774	0.308786	96	0.000000	130	0.661538	2.637471	774	0.308786	0.325000	0.314456	
753	0.297477	108	0.037037	139	0.568345	2.637471	753	0.297477	0.307000	0.314441	
717	0.329149	117	0.051282	166	0.608434	2.637471	717	0.329149	0.343000	0.314500	
738	0.284553	110	0.018182	152	0.697368	2.637471	738	0.284553	0.318000	0.314508	
755	0.303311	116	0.068966	129	0.674419	2.637471	755	0.303311	0.324000	0.314527	
737	0.283582	122	0.000000	141	0.567376	2.637471	737	0.283582	0.289000	0.314474	
759	0.364954	112	0.000000	129	0.627907	2.637471	759	0.364954	0.358000	0.314565	
728	0.325549	116	0.017241	156	0.564103	2.637471	728	0.325549	0.327000	0.314590	
681	0.292217	117	0.034188	202	0.663366	2.637471	681	0.292217	0.337000	0.314636	
746	0.292225	113	0.000000	141	0.602837	2.637471	746	0.292225	0.303000	0.314613	
749	0.309746	123	0.000000	128	0.531250	2.637471	749	0.309746	0.300000	0.314583	
728	0.282967	108	0.037037	164	0.579268	2.637471	728	0.282967	0.305000	0.314563	
731	0.285910	118	0.000000	151	0.556291	2.637471	731	0.285910	0.293000	0.314519	
744	0.301075	99	0.020202	157	0.547771	2.637471	744	0.301075	0.312000	0.314514	
731	0.262654	126	0.023810	143	0.510490	2.637471	731	0.262654	0.268000	0.314419	
719	0.184979	128	0.000000	153	0.614379	2.637471	719	0.184979	0.227000	0.314241	
745	0.448322	120	0.025000	135	0.651852	1.481238	745	0.448322	0.425000	0.314466	
737	0.345997	114	0.017544	149	0.496644	2.336553	737	0.345997	0.331000	0.314499	
722	0.355956	128	0.062500	150	0.553333	2.336553	722	0.355956	0.348000	0.314567	
721	0.357836	127	0.015748	152	0.703947	2.336553	721	0.357836	0.367000	0.314673	
747	0.340027	115	0.034783	138	0.644928	2.336553	747	0.340027	0.347000	0.314738	
731	0.321477	111	0.054054	158	0.740506	2.336553	731	0.321477	0.358000	0.314825	
737	0.371777	117	0.017094	146	0.568493	2.336553	737	0.371777	0.359000	0.314913	
761	0.366623	108	0.018519	131	0.549618	2.336553	761	0.366623	0.353000	0.314989	
726	0.353994	119	0.025210	155	0.619355	2.336553	726	0.353994	0.356000	0.315071	
665	0.332331	120	0.041667	215	0.553488	2.336553	665	0.332331	0.345000	0.315131	
740	0.340541	103	0.000000	157	0.490446	2.336553	740	0.340541	0.329000	0.315158	
757	0.368560	105	0.019048	138	0.528986	2.336553	757	0.368560	0.354000	0.315235	
735	0.273469	120	0.058333	145	0.668966	2.336553	735	0.273469	0.305000	0.315215	
718	0.277159	129	0.023256	153	0.627451	2.336553	718	0.277159	0.298000	0.315181	
726	0.345730	103	0.000000	171	0.526316	2.336553	726	0.345730	0.341000	0.315232	
709	0.334274	122	0.049180	169	0.597633	2.336553	709	0.334274	0.344000	0.315289	
731	0.365253	129	0.015504	140	0.542857	2.336553	731	0.365253	0.345000	0.315347	
720	0.344444	112	0.044643	168	0.625000	2.336553	720	0.344444	0.358000	0.315431	
752	0.323138	116	0.008621	132	0.628788	2.336553	752	0.323138	0.327000	0.315453	
735	0.361905	105	0.019048	160	0.568750	2.336553	735	0.361905	0.359000	0.315538	
700	0.341429	123	0.081301	177	0.553672	2.336553	700	0.341429	0.347000	0.315600	
733	0.335607	114	0.052632	153	0.549020	2.336553	733	0.335607	0.336000	0.315639	
703	0.347084	111	0.018018	186	0.521505	2.336553	703	0.347084	0.343000	0.315693	
720	0.348611	105	0.057143	175	0.645714	2.336553	720	0.348611	0.370000	0.315798	
736	0.336957	127	0.000000	137	0.635036	2.336553	736	0.336957	0.335000	0.315835	
729	0.367627	121	0.016529	150	0.613333	2.336553	729	0.367627	0.362000	0.315924	
725	0.314483	133	0.030075	142	0.753521	2.336553	725	0.314483	0.339000	0.315969	
755	0.370861	102	0.078431	143	0.699301	2.336553	755	0.370861	0.388000	0.316107	
770	0.332468	109	0.036697	121	0.677686	2.336553	770	0.332468	0.342000	0.316157	
744	0.356183	93	0.000000	163	0.576687	2.336553	744	0.356183	0.359000	0.316239	
728	0.359890	126	0.015873	146	0.568493	2.336553	728	0.359890	0.347000	0.316298	
705	0.337589	109	0.055046	186	0.645161	2.336553	705	0.337589	0.364000	0.316389	
729	0.333333	109	0.000000	162	0.487654	2.336553	729	0.333333	0.322000	0.316399	
765	0.343791	109	0.055046	126	0.674603	2.336553	765	0.343791	0.354000	0.316471	
705	0.348936	121	0.057851	174	0.632184	2.336553	705	0.348936	0.363000	0.316559	
720	0.359722	89	0.078652	191	0.445026	2.336553	720	0.359722	0.351000	0.316624	
747	0.326640	114	0.052632	139	0.633094	2.336553	747	0.326640	0.338000	0.316665	
717	0.344491	118	0.000000	165	0.696970	2.336553	717	0.344491	0.362000	0.316750	
721	0.345354	106	0.018868	173	0.699422	2.336553	721	0.345354	0.372000	0.316854	
734	0.350136	113	0.017699	153	0.633987	2.336553	734	0.350136	0.356000	0.316928	
732	0.345628	127	0.062992	141	0.560284	2.336553	732	0.345628	0.340000	0.316971	
728	0.320055	118	0.033898	154	0.636364	2.336553	728	0.320055	0.335000	0.317005	
775	0.343226	96	0.020833	129	0.604651	2.336553	775	0.343226	0.346000	0.317059	
752	0.325798	107	0.009346	141	0.631206	2.336553	752	0.325798	0.335000	0.317093	
734	0.302452	121	0.049587	145	0.565517	2.336553	734	0.302452	0.310000	0.317079	
745	0.363758	124	0.008065	131	0.480916	2.336553	745	0.363758	0.335000	0.317113	
750	0.337333	110	0.000000	140	0.657143	2.336553	750	0.337333	0.345000	0.317165	
746	0.323056	97	0.041237	157	0.630573	2.336553	746	0.323056	0.344000	0.317214	
740	0.337838	106	0.018868	154	0.649351	2.336553	740	0.337838	0.352000	0.317279	
752	0.336436	105	0.038095	143	0.587413	2.336553	752	0.336436	0.341000	0.317322	
712	0.337079	102	0.039216	186	0.618280	2.336553	712	0.337079	0.359000	0.317399	
730	0.346575	111	0.036036	159	0.654088	2.336553	730	0.346575	0.361000	0.317479	
760	0.351316	94	0.042553	146	0.582192	2.336553	760	0.351316	0.356000	0.317550	
722	0.343490	120	0.033333	158	0.651899	2.336553	722	0.343490	0.355000	0.317618	
704	0.355114	124	0.048387	172	0.436047	2.336553	704	0.355114	0.331000	0.317643	
755	0.347020	96	0.020833	149	0.516779	2.336553	755	0.347020	0.341000	0.317686	
706	0.349858	109	0.055046	185	0.681081	2.336553	706	0.349858	0.379000	0.317797	
754	0.327586	106	0.056604	140	0.650000	2.336553	754	0.327586	0.344000	0.317845	
742	0.389488	122	0.016393	136	0.441176	2.336553	742	0.389488	0.351000	0.317905	
709	0.321580	110	0.018182	181	0.491713	2.336553	709	0.321580	0.319000	0.317907	
699	0.316166	123	0.032520	178	0.544944	2.336553	699	0.316166	0.322000	0.317914	
729	0.360768	111	0.018018	160	0.700000	2.336553	729	0.360768	0.377000	0.318021	
758	0.357520	113	0.035398	129	0.573643	2.336553	758	0.357520	0.349000	0.318077	
719	0.321280	124	0.048387	157	0.713376	2.336553	719	0.321280	0.349000	0.318133	
736	0.322011	105	0.019048	159	0.641509	2.336553	736	0.322011	0.341000	0.318174	
734	0.344687	105	0.019048	161	0.602484	2.336553	734	0.344687	0.352000	0.318234	
734	0.335150	126	0.031746	140	0.542857	2.336553	734	0.335150	0.326000	0.318248	
743	0.308210	92	0.032609	165	0.581818	2.336553	743	0.308210	0.328000	0.318266	
676	0.303254	125	0.056000	199	0.452261	2.336553	676	0.303254	0.302000	0.318237	
748	0.334225	118	0.050847	134	0.619403	2.336553	748	0.334225	0.339000	0.318273	
729	0.338820	109	0.027523	162	0.648148	2.336553	729	0.338820	0.355000	0.318339	
716	0.349162	118	0.025424	166	0.536145	2.336553	716	0.349162	0.342000	0.318381	
705	0.348936	121	0.049587	174	0.517241	2.336553	705	0.348936	0.342000	0.318422	
747	0.336011	103	0.000000	150	0.440000	2.336553	747	0.336011	0.317000	0.318420	
761	0.300920	111	0.036036	128	0.585938	2.336553	761	0.300920	0.308000	0.318402	
716	0.310056	144	0.034722	140	0.600000	2.336553	716	0.310056	0.311000	0.318389	
706	0.291785	99	0.030303	195	0.594872	2.336553	706	0.291785	0.325000	0.318400	
729	0.358025	102	0.019608	169	0.585799	2.336553	729	0.358025	0.362000	0.318477	
715	0.338462	107	0.093458	178	0.528090	2.336553	715	0.338462	0.346000	0.318525	
754	0.358090	97	0.041237	149	0.543624	2.336553	754	0.358090	0.355000	0.318589	
