Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            42673574
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-43.821621	540	0.505295	9.619258	0.226770	5.263381	0.810845	0.093198	0.044305	0.051651	
256000	-42.891104	721	8.269690	68.702075	0.553945	5.197581	0.886875	0.052956	0.037474	0.022696	
257000	-42.255237	947	1.477057	37.200071	0.505978	5.608249	0.881346	0.056989	0.037240	0.024424	
258000	-42.998557	260	2.142458	25.186070	0.551720	3.892455	0.908947	0.036854	0.038405	0.015794	
259000	-44.679312	275	0.159433	4.795875	0.343462	2.699512	0.954669	0.024375	0.016645	0.004311	
260000	-43.325883	720	1.367879	23.428385	0.383460	6.278230	0.837683	0.088827	0.035408	0.038083	
261000	-46.624688	873	1.238031	23.657610	1.464024	5.265492	0.911145	0.035208	0.038542	0.015106	
262000	-42.369641	582	1.122369	18.462722	0.243598	2.771800	0.915529	0.031911	0.038831	0.013728	
263000	-41.552617	456	3.799882	37.010213	0.295542	3.996357	0.891901	0.049289	0.037686	0.021124	
264000	-44.815727	262	1.494692	14.781338	1.043200	5.709187	0.898513	0.044860	0.037591	0.019036	
265000	-43.557371	203	1.495174	15.524157	0.306500	6.931497	0.810632	0.108739	0.034156	0.046473	
266000	-43.830971	579	0.321055	7.028957	0.307615	0.861300	0.958763	0.001586	0.038996	0.000654	
267000	-42.673127	813	1.852827	24.670217	0.276899	1.236650	0.954977	0.003269	0.040353	0.001401	
268000	-43.304166	76	1.252345	15.744024	0.849601	4.529038	0.906014	0.038895	0.038380	0.016712	
269000	-46.601158	17	1.596824	8.775953	0.887739	5.470102	0.912970	0.045345	0.027720	0.013965	
270000	-44.316902	800	2.971603	25.363284	0.738892	10.265437	0.835360	0.090543	0.035295	0.038802	
271000	-42.836323	646	0.751721	14.044481	0.585102	2.958315	0.905763	0.037563	0.039893	0.016781	
272000	-44.022613	465	2.235383	18.293985	0.196570	5.274516	0.788059	0.125104	0.033269	0.053568	
273000	-39.982834	592	2.071853	25.058462	0.370900	1.078250	0.958417	0.000745	0.040518	0.000320	
274000	-44.651563	572	0.724990	16.038912	0.818567	13.766104	0.835032	0.088505	0.036849	0.039614	
275000	-45.171688	995	0.837086	7.762677	0.620192	3.111123	0.934736	0.028059	0.028521	0.008684	
276000	-42.929668	798	0.963341	18.935310	0.305090	1.145039	0.955223	0.002880	0.040654	0.001243	
277000	-43.053418	796	0.661922	8.073816	0.419635	5.695344	0.871493	0.071164	0.031365	0.025978	
278000	-45.547233	559	2.300485	21.427009	1.298587	14.173911	0.843385	0.084703	0.035623	0.036289	
279000	-42.077008	505	1.634506	34.114061	0.420260	2.425319	0.939800	0.014343	0.039710	0.006147	
280000	-44.002730	520	0.512216	14.171871	0.230110	1.123679	0.946435	0.003811	0.047801	0.001952	
281000	-43.623349	855	3.843508	43.476219	1.024897	10.220148	0.846260	0.082588	0.035757	0.035395	
282000	-44.440940	437	0.600988	5.443494	0.435817	5.266467	0.899071	0.068359	0.018389	0.014181	
283000	-42.903488	837	2.580313	26.549004	0.615525	3.095064	0.930744	0.020952	0.039325	0.008979	
284000	-43.313400	883	0.989233	30.263081	0.487309	4.507254	0.895137	0.046924	0.037826	0.020112	
285000	-41.761051	532	2.329515	26.076911	0.365085	6.869663	0.841615	0.085992	0.035550	0.036842	
286000	-45.590828	57	0.735431	8.573262	1.092235	13.284435	0.851197	0.087416	0.030067	0.031320	
287000	-42.910824	91	7.105394	56.387923	0.594278	3.160576	0.918613	0.029801	0.038815	0.012772	
288000	-43.911225	921	0.422256	20.209339	0.428568	4.216635	0.893206	0.046962	0.039022	0.020810	
289000	-45.602781	503	1.793748	27.886381	1.722726	9.208895	0.852043	0.078369	0.036002	0.033587	
290000	-42.778781	268	0.927518	17.544583	0.520842	8.446187	0.834080	0.090698	0.035770	0.039452	
291000	-44.400694	814	0.916015	22.145084	0.684208	2.502597	0.939746	0.014275	0.039840	0.006138	
292000	-42.513127	766	5.492185	37.871277	0.331157	3.033191	0.918647	0.029776	0.038816	0.012761	
293000	-45.598161	582	0.458624	16.157042	0.589543	12.564519	0.821229	0.095121	0.038463	0.045187	
294000	-41.749276	817	3.402747	39.754127	0.223181	2.342122	0.923101	0.026526	0.039004	0.011368	
295000	-41.939034	696	0.560074	9.656233	0.347960	1.544516	0.943838	0.007075	0.045618	0.003469	
296000	-42.002444	133	1.952689	21.733731	0.351858	4.183427	0.888749	0.051596	0.037546	0.022109	
297000	-42.295485	135	0.776895	10.497025	0.307446	2.739512	0.910998	0.034954	0.038907	0.015141	
298000	-43.575669	884	3.235742	82.147304	0.758355	2.556912	0.930861	0.020865	0.039332	0.008942	
299000	-43.191974	378	1.214243	30.702612	0.578159	2.639276	0.937707	0.015868	0.039624	0.006801	
300000	-42.553935	609	2.126358	33.100554	0.173787	3.727614	0.857153	0.074640	0.036218	0.031989	
301000	-42.864893	842	0.690742	17.950624	0.920737	8.692687	0.822330	0.090127	0.041457	0.046086	
302000	-41.319546	538	1.637381	19.189139	0.288042	7.123200	0.686200	0.199328	0.029007	0.085465	
303000	-44.721105	35	2.147956	10.695184	0.653939	5.882790	0.914141	0.043810	0.028295	0.013754	
304000	-42.325780	468	1.385599	27.467981	0.311572	5.101682	0.859557	0.072881	0.036323	0.031238	
305000	-42.893816	640	2.130554	35.236176	0.477788	8.839054	0.809359	0.109510	0.034198	0.046933	
306000	-42.205843	375	0.931910	13.263712	0.390674	3.956962	0.889005	0.050680	0.038217	0.022098	
307000	-40.328638	27	0.293632	8.845293	0.224208	2.190780	0.928402	0.009094	0.056856	0.005649	
308000	-44.260882	748	1.207230	17.958098	0.874636	13.127232	0.843363	0.084661	0.035663	0.036312	
309000	-42.480096	727	1.736269	31.107053	0.210730	0.628935	0.952280	0.005238	0.040237	0.002245	
310000	-44.541028	54	2.697428	55.604911	1.095711	4.527248	0.906301	0.038783	0.038294	0.016621	
311000	-43.140078	452	1.213184	12.456596	0.603993	2.992386	0.925545	0.025654	0.038091	0.010709	
312000	-45.934497	535	1.108988	27.552007	1.304597	14.604370	0.843035	0.084932	0.035627	0.036406	
313000	-41.716259	457	1.734948	24.536487	0.396962	2.531092	0.923357	0.026336	0.039019	0.011288	
314000	-44.232768	571	1.342140	28.751684	1.094925	10.490236	0.844399	0.083944	0.035680	0.035977	
315000	-41.904160	19	0.833533	4.203574	0.712526	3.301141	0.991698	0.005905	0.002260	0.000137	
316000	-43.568253	367	2.998290	32.402448	0.627498	8.979335	0.832028	0.092972	0.035156	0.039845	
317000	-44.000990	303	2.161321	28.355660	1.184986	7.789827	0.871945	0.063849	0.036843	0.027364	
318000	-42.605552	596	5.929718	54.310825	0.710702	6.394478	0.870895	0.064614	0.036798	0.027692	
319000	-45.572615	166	3.327103	29.393989	1.131225	14.484916	0.839916	0.087217	0.035489	0.037378	
320000	-43.014953	243	3.828476	38.401718	0.895409	8.888725	0.853645	0.077200	0.036070	0.033086	
321000	-43.272549	915	1.049015	15.938134	0.833643	7.019051	0.876105	0.060132	0.037592	0.026170	
322000	-43.373992	706	0.637161	5.712728	0.302136	2.718689	0.956944	0.025522	0.013800	0.003733	
323000	-44.148262	560	0.611805	32.186236	0.360747	3.432557	0.911756	0.034794	0.038534	0.014916	
324000	-42.488859	348	2.047123	24.589194	0.372171	1.053833	0.954284	0.003776	0.040321	0.001618	
325000	-42.476985	608	1.792648	24.058168	0.409548	1.088768	0.955830	0.002645	0.040391	0.001134	
326000	-46.438345	900	1.472755	7.749749	0.208161	2.423794	0.932104	0.030169	0.028402	0.009324	
327000	-43.209128	65	1.487337	22.977643	0.658678	10.737228	0.831479	0.093347	0.035149	0.040025	
328000	-43.655802	928	2.115570	15.534624	0.424098	1.846533	0.946706	0.009577	0.039649	0.004068	
329000	-44.498096	582	0.262571	6.515250	0.554264	2.234202	0.944860	0.014146	0.035590	0.005404	
330000	-43.557274	624	3.448488	31.091709	0.668065	8.978293	0.842536	0.085305	0.035600	0.036559	
331000	-42.448990	376	1.983620	33.861851	0.541893	3.294696	0.922149	0.027221	0.038964	0.011666	
332000	-45.948195	274	0.328785	5.593741	0.609204	1.625798	0.980667	0.004257	0.014440	0.000636	
333000	-44.083723	152	2.731145	29.314127	0.132691	5.963898	0.649725	0.225976	0.027453	0.096846	
334000	-42.424897	273	3.099121	31.491833	0.605312	4.595516	0.899685	0.043611	0.038015	0.018690	
335000	-43.427009	832	0.729395	18.731570	0.930590	8.787121	0.852702	0.077469	0.036341	0.033488	
336000	-43.664500	496	0.433645	6.892866	0.543081	5.576855	0.885652	0.064693	0.028523	0.021132	
337000	-41.985474	859	1.432757	22.810027	0.247929	4.461907	0.874934	0.061646	0.036987	0.026433	
338000	-41.511967	593	1.890390	23.131947	0.271878	2.101042	0.936537	0.016723	0.039573	0.007167	
339000	-41.250571	371	2.049023	38.515104	0.323555	2.282629	0.940672	0.013707	0.039747	0.005874	
340000	-45.930813	150	2.839673	21.349388	0.903993	2.075769	0.942553	0.012346	0.039812	0.005289	
341000	-42.368070	486	2.777633	29.385439	0.546393	4.878053	0.894049	0.047722	0.037776	0.020452	
342000	-44.938919	638	1.163852	11.385190	1.062138	10.899812	0.848387	0.083993	0.033740	0.033881	
343000	-43.538892	152	0.535691	17.982731	0.429626	2.766488	0.916498	0.029908	0.040266	0.013328	
344000	-43.319370	683	1.322124	10.918399	0.614016	2.776306	0.937424	0.018649	0.036551	0.007375	
345000	-46.344511	915	0.370287	4.985844	0.375606	10.885964	0.828103	0.147421	0.008724	0.015752	
346000	-43.499281	117	0.695133	8.258918	0.278056	4.718694	0.895053	0.057602	0.028647	0.018699	
347000	-41.737599	435	1.725524	32.558418	0.320685	1.348553	0.944417	0.010974	0.039905	0.004703	
348000	-48.986764	110	0.993864	5.511651	0.949265	1.683573	0.967259	0.011472	0.018985	0.002284	
349000	-42.053014	738	1.594689	17.938578	0.254615	2.202030	0.930078	0.021457	0.039274	0.009190	
350000	-45.392081	802	4.085598	26.628723	0.936670	5.744756	0.896065	0.046253	0.037860	0.019822	
351000	-42.755172	617	1.228985	25.482407	0.293783	1.842699	0.942998	0.011997	0.039862	0.005144	
352000	-43.190493	242	0.570078	8.859556	0.458475	2.836373	0.919918	0.027876	0.039933	0.012274	
353000	-47.978007	730	0.579027	2.322872	0.827088	10.881474	0.900094	0.096161	0.001797	0.001948	
354000	-39.757633	144	0.802770	19.532799	0.743165	1.503143	0.953361	0.003007	0.042280	0.001352	
355000	-46.455926	622	2.893630	33.188502	1.369958	4.562670	0.908093	0.037476	0.038370	0.016061	
356000	-42.218891	630	0.915943	15.259605	0.463243	5.078259	0.870430	0.064638	0.037036	0.027896	
357000	-43.669886	922	0.680336	16.376467	0.262106	3.290242	0.905218	0.037763	0.040066	0.016953	
358000	-46.757816	377	0.147227	4.511314	0.436248	0.635739	0.985163	0.000982	0.013717	0.000139	
359000	-44.268973	438	1.360380	15.153096	0.422125	8.073533	0.816934	0.104060	0.034470	0.044535	
360000	-42.418625	533	2.512171	26.041894	0.544210	4.954924	0.872790	0.063233	0.036878	0.027100	
361000	-42.117262	225	2.865608	59.607558	0.188036	2.432173	0.906632	0.038542	0.038308	0.016518	
362000	-44.523582	667	7.555865	61.716623	1.175188	6.568093	0.884497	0.054691	0.037373	0.023439	
363000	-41.408535	253	2.764820	40.040437	0.311780	1.615872	0.950168	0.006779	0.040148	0.002905	
364000	-44.044219	581	2.131333	18.111706	0.980864	7.301427	0.878961	0.058904	0.036991	0.025144	
365000	-41.951445	129	2.913193	39.729148	0.476681	2.847391	0.932368	0.019765	0.039396	0.008471	
366000	-47.539742	524	0.673825	17.956888	0.881426	17.254860	0.839320	0.086326	0.036391	0.037963	
367000	-45.131196	808	0.204925	4.800858	0.214015	3.222668	0.942365	0.041062	0.011493	0.005079	
368000	-43.280442	577	0.878724	29.744050	0.475092	3.452977	0.910090	0.036017	0.038457	0.015437	
369000	-44.712559	591	1.674405	34.851146	1.143047	8.595012	0.858499	0.073659	0.036275	0.031568	
370000	-41.645555	766	2.094836	29.720389	0.479854	1.443721	0.950135	0.006802	0.040147	0.002915	
371000	-42.899891	227	1.949287	33.611529	0.310432	7.817603	0.785017	0.127269	0.033170	0.054544	
372000	-42.831753	364	0.666622	14.468652	0.410140	5.557304	0.870256	0.061073	0.040116	0.028555	
373000	-42.306508	940	2.712469	25.969745	0.365272	4.628936	0.877983	0.059446	0.037096	0.025475	
374000	-42.326262	345	1.436975	27.044470	0.504214	6.067273	0.865573	0.068495	0.036576	0.029357	
375000	-42.533290	400	2.955539	28.477994	0.373078	5.958665	0.862198	0.070961	0.036430	0.030411	
376000	-45.072240	383	0.292729	6.030882	0.506261	5.300456	0.902012	0.056773	0.025156	0.016059	
377000	-42.162509	239	1.094444	18.785766	0.228624	2.577112	0.928368	0.022497	0.039441	0.009694	
378000	-41.891522	237	2.859884	52.203446	0.297125	1.708274	0.939423	0.014618	0.039694	0.006265	
379000	-44.416916	191	1.347592	24.029130	0.334363	10.517344	0.772333	0.136509	0.032641	0.058517	
380000	-44.422832	263	2.716344	26.453029	1.054964	5.060505	0.911715	0.034836	0.038520	0.014929	
381000	-43.004559	410	6.196729	64.991117	0.369439	6.840349	0.822477	0.099939	0.034753	0.042831	
382000	-43.707580	733	0.558003	14.826196	0.355661	6.047085	0.838661	0.081305	0.040354	0.039681	
383000	-43.087834	992	3.698933	28.708225	0.430878	5.810887	0.869383	0.065719	0.036734	0.028164	
384000	-41.299863	100	4.306852	45.670212	0.466123	3.574479	0.906365	0.038737	0.038297	0.016601	
385000	-46.307868	303	0.442915	2.977579	0.338897	8.440242	0.844325	0.146199	0.003438	0.006038	
386000	-44.795304	444	4.636096	30.454749	0.602572	9.491855	0.832239	0.092817	0.035165	0.039779	
387000	-42.253617	919	2.823802	29.524769	0.537803	3.458791	0.917824	0.030377	0.038781	0.013018	
388000	-39.765145	144	3.073500	31.487783	0.687308	5.955509	0.889774	0.050841	0.037596	0.021789	
389000	-44.301900	27	2.046430	16.678531	1.224200	10.633945	0.851195	0.079908	0.035292	0.033605	
390000	-42.253401	356	1.314921	26.425121	0.232936	2.442143	0.924958	0.025160	0.039096	0.010786	
391000	-41.423272	38	4.178544	45.433644	0.320689	2.378330	0.926896	0.023758	0.039165	0.010182	
392000	-43.242901	687	0.723014	16.881955	0.419252	4.920519	0.885167	0.051819	0.039538	0.023477	
393000	-42.857150	471	0.993699	21.729606	0.783322	6.641361	0.868929	0.065992	0.036762	0.028318	
394000	-39.259747	592	0.794955	14.719877	0.446648	1.330614	0.953930	0.001175	0.044341	0.000554	
395000	-44.353085	582	0.588260	12.881079	0.364451	0.428316	0.953440	0.000257	0.046176	0.000126	
396000	-44.227657	542	0.683366	8.914626	0.821837	6.807000	0.881557	0.059977	0.034593	0.023872	
397000	-42.177157	773	2.065893	22.420179	0.402079	3.426057	0.912110	0.034554	0.038530	0.014805	
398000	-43.206451	987	0.575736	14.026672	0.659979	6.632083	0.864529	0.062115	0.042433	0.030923	
399000	-41.298990	275	3.695586	44.452254	0.564055	4.103901	0.906778	0.038435	0.038315	0.016472	
400000	-41.464406	859	2.639002	32.295390	0.490562	4.324127	0.903730	0.040659	0.038186	0.017425	
401000	-44.779811	341	0.193443	11.794148	0.577260	3.370008	0.786570	0.030469	0.131353	0.051609	
402000	-42.565091	18	1.582982	20.718873	0.327762	1.003043	0.956549	0.002104	0.040444	0.000902	
403000	-44.246331	268	1.495621	17.029222	0.117927	5.369366	0.687634	0.198394	0.029027	0.084945	
404000	-43.560112	159	2.153259	31.503853	0.166329	6.241181	0.663230	0.216122	0.028024	0.092624	
405000	-43.819099	78	2.755562	23.417380	0.725511	6.936483	0.868234	0.066564	0.036679	0.028522	
406000	-42.519835	82	4.045610	59.357031	0.905774	7.318663	0.874672	0.061859	0.036958	0.026511	
407000	-42.291640	559	1.772063	19.107670	0.510546	3.972393	0.903066	0.041163	0.038139	0.017632	
408000	-45.214819	299	1.570367	10.528519	0.702946	7.274811	0.866211	0.072511	0.033140	0.028138	
409000	-43.616620	830	1.682401	17.658515	0.691241	2.354758	0.931522	0.020411	0.039327	0.008740	
410000	-41.493992	832	1.552998	19.632996	0.437043	5.137736	0.872783	0.063231	0.036884	0.027103	
411000	-44.978089	389	0.984746	9.045302	0.571741	9.975447	0.830082	0.103785	0.029157	0.036976	
412000	-45.875554	233	0.438721	6.380059	0.231381	10.805385	0.736921	0.196668	0.017915	0.048495	
413000	-45.095912	318	3.481803	52.920119	0.699796	15.856219	0.837841	0.088730	0.035402	0.038027	
414000	-45.382182	632	1.720258	19.925582	0.977088	2.609427	0.943194	0.011875	0.039843	0.005088	
415000	-43.023109	301	2.526918	30.574258	0.423846	0.608115	0.958691	0.000560	0.040508	0.000240	
416000	-43.838506	301	0.600213	14.063423	0.857885	8.959142	0.845606	0.077890	0.039551	0.036952	
417000	-40.189125	144	0.871995	5.848186	0.451790	2.474173	0.972377	0.014381	0.011515	0.001727	
418000	-43.869063	461	2.737407	22.012847	0.625540	1.474350	0.955428	0.002965	0.040337	0.001270	
419000	-45.715630	913	3.809700	24.588833	1.020746	5.457175	0.898389	0.044562	0.037954	0.019095	
420000	-44.451577	322	1.439771	38.008497	0.353343	0.520267	0.957800	0.001210	0.040471	0.000519	
421000	-44.267484	688	1.323314	14.546915	1.040478	7.905708	0.863750	0.069998	0.036363	0.029889	
422000	-43.646354	886	1.539020	22.737086	0.720682	9.444787	0.837459	0.088996	0.035394	0.038150	
423000	-44.736674	753	3.735558	25.372473	0.163477	2.606751	0.872144	0.063706	0.036849	0.027301	
424000	-42.884790	467	3.956922	28.545700	0.333773	2.027671	0.930416	0.021190	0.039313	0.009081	
425000	-43.439581	886	1.430242	13.451301	0.572614	4.243366	0.900944	0.043358	0.037429	0.018270	
426000	-43.381424	447	2.572470	51.097189	0.917127	7.780517	0.858892	0.073372	0.036291	0.031445	
427000	-41.543742	252	1.838832	39.835335	0.503155	5.125213	0.910957	0.035386	0.038492	0.015166	
428000	-42.346372	706	0.583306	9.480306	0.447441	3.403135	0.913852	0.029450	0.042731	0.013967	
429000	-44.701615	23	2.168492	30.085490	2.498627	18.706146	0.845303	0.083284	0.035719	0.035695	
430000	-42.673497	653	2.021300	21.183096	0.322354	1.697989	0.948675	0.007881	0.040068	0.003376	
431000	-43.622456	595	3.290062	24.295132	0.636758	4.130699	0.908999	0.036823	0.038400	0.015778	
432000	-44.427814	117	3.555187	25.665629	0.267994	6.660498	0.785701	0.126785	0.033191	0.054324	
433000	-43.630332	183	1.121308	38.244234	0.219891	2.187068	0.930866	0.020861	0.039333	0.008940	
434000	-43.865961	385	1.029448	12.578299	0.937734	6.804548	0.875289	0.061505	0.036904	0.026302	
435000	-43.775666	919	2.343783	28.686403	0.950180	4.215894	0.916298	0.031490	0.038717	0.013496	
436000	-43.251052	56	1.174674	20.989384	0.691791	2.564468	0.938517	0.015215	0.039735	0.006534	
437000	-42.183290	64	1.337049	17.220698	0.283930	5.816655	0.833221	0.092022	0.035260	0.039497	
438000	-46.304976	628	0.698013	6.346733	1.358812	10.593162	0.885399	0.082107	0.016745	0.015750	
439000	-43.202671	991	1.611795	17.349117	0.502143	7.881433	0.836164	0.090003	0.035297	0.038536	
440000	-41.521914	523	2.289634	29.744145	0.284965	1.988319	0.929585	0.021796	0.039278	0.009341	
441000	-43.032948	147	1.217961	23.379831	0.763792	4.379214	0.912659	0.034102	0.038607	0.014632	
442000	-42.868435	509	1.030895	26.391693	0.357724	5.436729	0.852892	0.077730	0.036052	0.033326	
443000	-42.597583	648	0.267419	5.619207	0.670306	5.158488	0.962620	0.025835	0.009075	0.002470	
444000	-42.665203	650	2.579650	36.596512	0.612078	1.948590	0.949619	0.007179	0.040125	0.003077	
445000	-43.968081	37	2.470559	22.070475	0.333762	6.831481	0.810005	0.109060	0.034213	0.046722	
446000	-42.511001	865	1.548641	18.317318	0.320810	4.970156	0.876900	0.060237	0.037049	0.025814	
447000	-41.298320	100	3.402722	37.989678	0.367710	1.914498	0.941335	0.013223	0.039775	0.005667	
448000	-43.097485	845	0.880224	17.771530	0.303071	1.602586	0.948870	0.006866	0.041238	0.003026	
449000	-41.697869	989	2.030669	26.726303	0.368782	5.289262	0.877218	0.060001	0.037066	0.025715	
450000	-44.155374	591	0.623288	7.015276	0.327920	3.895226	0.915288	0.047250	0.024588	0.012874	
451000	-45.062409	53	1.148980	9.495218	0.421687	8.107838	0.818050	0.113719	0.028312	0.039919	
452000	-43.040570	121	0.947492	24.084866	0.345720	2.825575	0.923062	0.026502	0.039061	0.011375	
453000	-42.997581	942	0.358692	7.217074	0.588614	5.245069	0.894579	0.047426	0.037715	0.020280	
454000	-43.016302	783	3.342979	61.424448	0.956611	9.838608	0.847376	0.081773	0.035805	0.035046	
455000	-45.458653	271	0.104019	10.896997	0.381089	1.443860	0.536282	0.002969	0.436252	0.024497	
456000	-43.018012	27	0.471047	4.856840	0.191289	7.254293	0.601174	0.380087	0.002528	0.016211	
457000	-41.707359	766	1.058247	10.126466	0.433358	3.039281	0.933785	0.024797	0.032629	0.008789	
458000	-43.530380	425	0.836239	13.607989	0.611100	7.403779	0.854442	0.075144	0.037217	0.033198	
459000	-38.969045	144	1.084741	12.073174	0.664970	6.930698	0.882388	0.062250	0.032270	0.023091	
460000	-42.462672	655	2.953101	39.327681	0.604306	8.742436	0.837716	0.088821	0.035396	0.038066	
461000	-44.656546	295	2.653626	27.249236	1.163631	11.011197	0.845410	0.083209	0.035721	0.035660	
462000	-42.214543	780	1.509072	19.682187	0.315945	3.795315	0.901404	0.042338	0.038105	0.018153	
463000	-45.902406	467	1.965708	21.032236	1.133971	17.186290	0.843010	0.084975	0.035609	0.036406	
464000	-46.214071	911	0.606378	13.003158	1.392684	13.293167	0.833705	0.083474	0.041091	0.041730	
465000	-43.612172	450	1.623293	17.778971	0.920975	9.861545	0.847581	0.081657	0.035789	0.034973	
466000	-46.573899	224	1.523603	7.459880	0.198088	3.455851	0.891581	0.065723	0.024430	0.018266	
467000	-45.344020	662	2.867459	18.285531	0.386714	5.657042	0.862416	0.070935	0.036335	0.030313	
468000	-42.834587	461	7.094907	46.011220	0.361752	2.434442	0.939566	0.014514	0.039700	0.006220	
469000	-43.652213	518	0.784678	7.807945	0.318426	1.581703	0.959753	0.007977	0.029761	0.002509	
470000	-42.424453	663	0.709755	15.006423	0.296426	1.646275	0.940836	0.012241	0.041453	0.005470	
471000	-43.106610	886	1.330716	14.028229	0.425940	5.485761	0.868518	0.066680	0.036432	0.028370	
472000	-43.172802	273	0.951054	11.561505	0.628859	3.933687	0.911280	0.035352	0.038299	0.015070	
473000	-42.691892	878	0.674217	7.680293	0.416463	3.076235	0.909587	0.043722	0.031388	0.015303	
474000	-43.093063	865	0.703587	19.293375	0.552452	3.812693	0.916287	0.030763	0.039500	0.013451	
475000	-44.179216	162	0.300294	7.304113	0.506784	5.066992	0.863665	0.057326	0.047219	0.031790	
476000	-45.093536	10	1.245832	21.729118	1.351404	9.115450	0.857718	0.074184	0.036275	0.031823	
477000	-45.060146	165	1.252501	13.317550	0.553861	0.472634	0.958680	0.000780	0.040209	0.000332	
478000	-41.609213	87	1.623261	21.427612	0.365292	1.752163	0.930795	0.020906	0.039337	0.008962	
479000	-44.425148	858	3.802700	28.350172	0.742547	8.900512	0.847387	0.081768	0.035803	0.035042	
480000	-42.463195	647	1.249122	20.772927	0.582240	6.826582	0.862426	0.070718	0.036499	0.030357	
