Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
755	0.272848	99	0.000000	146	0.589041	5.000000	755	0.272848	0.292000	0.315868	
743	0.297443	114	0.035088	143	0.503497	5.000000	743	0.297443	0.297000	0.315866	
752	0.303191	100	0.020000	148	0.655405	5.000000	752	0.303191	0.327000	0.315868	
667	0.323838	115	0.034783	218	0.591743	5.000000	667	0.323838	0.349000	0.315871	
735	0.306122	114	0.035088	151	0.589404	5.000000	735	0.306122	0.318000	0.315871	
745	0.291275	110	0.000000	145	0.586207	5.000000	745	0.291275	0.302000	0.315870	
741	0.272605	105	0.019048	154	0.629870	5.000000	741	0.272605	0.301000	0.315868	
724	0.281768	130	0.015385	146	0.664384	5.000000	724	0.281768	0.303000	0.315867	
743	0.302826	102	0.039216	155	0.670968	5.000000	743	0.302826	0.333000	0.315869	
715	0.304895	114	0.052632	171	0.508772	5.000000	715	0.304895	0.311000	0.315868	
767	0.282920	92	0.000000	141	0.574468	5.000000	767	0.282920	0.298000	0.315866	
729	0.318244	109	0.018349	162	0.413580	5.000000	729	0.318244	0.301000	0.315865	
749	0.284379	117	0.017094	134	0.619403	5.000000	749	0.284379	0.298000	0.315863	
739	0.296346	99	0.020202	162	0.469136	5.000000	739	0.296346	0.297000	0.315861	
723	0.315353	118	0.016949	159	0.490566	5.000000	723	0.315353	0.308000	0.315860	
695	0.328058	127	0.015748	178	0.561798	5.000000	695	0.328058	0.330000	0.315861	
699	0.310443	135	0.029630	166	0.620482	5.000000	699	0.310443	0.324000	0.315862	
612	0.276144	126	0.031746	262	0.633588	5.000000	612	0.276144	0.339000	0.315865	
741	0.283401	123	0.000000	136	0.566176	5.000000	741	0.283401	0.287000	0.315862	
706	0.305949	132	0.030303	162	0.537037	5.000000	706	0.305949	0.307000	0.315861	
740	0.294595	106	0.000000	154	0.688312	5.000000	740	0.294595	0.324000	0.315862	
766	0.334204	97	0.000000	137	0.642336	5.000000	766	0.334204	0.344000	0.315865	
753	0.304117	101	0.019802	146	0.636986	5.000000	753	0.304117	0.324000	0.315865	
731	0.324213	95	0.000000	174	0.683908	5.000000	731	0.324213	0.356000	0.315870	
746	0.306971	96	0.020833	158	0.651899	5.000000	746	0.306971	0.334000	0.315872	
730	0.289041	112	0.017857	158	0.493671	5.000000	730	0.289041	0.291000	0.315869	
750	0.269333	103	0.058252	147	0.612245	5.000000	750	0.269333	0.298000	0.315867	
716	0.270950	133	0.045113	151	0.688742	5.000000	716	0.270950	0.304000	0.315866	
739	0.294993	114	0.035088	147	0.537415	5.000000	739	0.294993	0.301000	0.315864	
727	0.292985	130	0.000000	143	0.594406	5.000000	727	0.292985	0.298000	0.315862	
737	0.297151	112	0.035714	151	0.576159	5.000000	737	0.297151	0.310000	0.315862	
750	0.294667	93	0.043011	157	0.471338	5.000000	750	0.294667	0.299000	0.315860	
728	0.355769	117	0.034188	155	0.438710	5.000000	728	0.355769	0.331000	0.315862	
743	0.312248	103	0.019417	154	0.441558	5.000000	743	0.312248	0.302000	0.315860	
698	0.287966	104	0.038462	198	0.560606	5.000000	698	0.287966	0.316000	0.315860	
749	0.316422	112	0.017857	139	0.568345	5.000000	749	0.316422	0.318000	0.315860	
729	0.285322	118	0.033898	153	0.581699	5.000000	729	0.285322	0.301000	0.315859	
744	0.327957	119	0.033613	137	0.642336	5.000000	744	0.327957	0.336000	0.315861	
751	0.334221	104	0.000000	145	0.510345	5.000000	751	0.334221	0.325000	0.315862	
748	0.298128	116	0.034483	136	0.566176	5.000000	748	0.298128	0.304000	0.315861	
708	0.307910	112	0.053571	180	0.555556	5.000000	708	0.307910	0.324000	0.315862	
743	0.316285	103	0.000000	154	0.545455	5.000000	743	0.316285	0.319000	0.315862	
659	0.295903	115	0.052174	226	0.628319	5.000000	659	0.295903	0.343000	0.315865	
736	0.307065	103	0.019417	161	0.391304	5.000000	736	0.307065	0.291000	0.315862	
726	0.319559	116	0.051724	158	0.582278	5.000000	726	0.319559	0.330000	0.315864	
650	0.296923	120	0.050000	230	0.608696	5.000000	650	0.296923	0.339000	0.315866	
744	0.302419	109	0.018349	147	0.632653	5.000000	744	0.302419	0.320000	0.315866	
737	0.297151	115	0.034783	148	0.594595	5.000000	737	0.297151	0.311000	0.315866	
682	0.322581	112	0.071429	206	0.514563	5.000000	682	0.322581	0.334000	0.315868	
741	0.325236	114	0.035088	145	0.551724	5.000000	741	0.325236	0.325000	0.315869	
712	0.278090	115	0.017391	173	0.676301	5.000000	712	0.278090	0.317000	0.315869	
743	0.323015	113	0.053097	144	0.673611	5.000000	743	0.323015	0.343000	0.315872	
726	0.340220	115	0.000000	159	0.622642	5.000000	726	0.340220	0.346000	0.315875	
712	0.283708	119	0.033613	169	0.508876	5.000000	712	0.283708	0.292000	0.315872	
667	0.301349	120	0.033333	213	0.652582	5.000000	667	0.301349	0.344000	0.315875	
696	0.294540	108	0.018519	196	0.591837	5.000000	696	0.294540	0.323000	0.315876	
747	0.297189	104	0.019231	149	0.523490	5.000000	747	0.297189	0.302000	0.315875	
747	0.321285	120	0.050000	133	0.601504	5.000000	747	0.321285	0.326000	0.315876	
746	0.316354	102	0.000000	152	0.671053	5.000000	746	0.316354	0.338000	0.315878	
744	0.294355	128	0.000000	128	0.640625	5.000000	744	0.294355	0.301000	0.315877	
759	0.301713	86	0.000000	155	0.554839	5.000000	759	0.301713	0.315000	0.315876	
729	0.322359	108	0.000000	163	0.453988	5.000000	729	0.322359	0.309000	0.315876	
748	0.286096	98	0.020408	154	0.610390	5.000000	748	0.286096	0.310000	0.315875	
771	0.316472	105	0.000000	124	0.556452	5.000000	771	0.316472	0.313000	0.315875	
739	0.305819	112	0.017857	149	0.563758	5.000000	739	0.305819	0.312000	0.315874	
729	0.296296	112	0.000000	159	0.566038	5.000000	729	0.296296	0.306000	0.315873	
655	0.323664	102	0.058824	243	0.510288	5.000000	655	0.323664	0.342000	0.315876	
716	0.258380	117	0.000000	167	0.544910	5.000000	716	0.258380	0.276000	0.315872	
703	0.334282	117	0.000000	180	0.700000	5.000000	703	0.334282	0.361000	0.315877	
740	0.325676	121	0.033058	139	0.690647	5.000000	740	0.325676	0.341000	0.315879	
701	0.298146	118	0.050847	181	0.458564	5.000000	701	0.298146	0.298000	0.315877	
726	0.312672	115	0.052174	159	0.509434	5.000000	726	0.312672	0.314000	0.315877	
726	0.300275	125	0.000000	149	0.523490	5.000000	726	0.300275	0.296000	0.315875	
740	0.312162	111	0.018018	149	0.604027	5.000000	740	0.312162	0.323000	0.315876	
742	0.307278	108	0.000000	150	0.580000	5.000000	742	0.307278	0.315000	0.315876	
749	0.312417	106	0.000000	145	0.565517	5.000000	749	0.312417	0.316000	0.315876	
738	0.315718	122	0.016393	140	0.521429	5.000000	738	0.315718	0.308000	0.315875	
741	0.296896	111	0.000000	148	0.621622	5.000000	741	0.296896	0.312000	0.315875	
741	0.291498	101	0.000000	158	0.481013	5.000000	741	0.291498	0.292000	0.315872	
754	0.326260	99	0.060606	147	0.578231	5.000000	754	0.326260	0.337000	0.315874	
678	0.308260	139	0.057554	183	0.508197	5.000000	678	0.308260	0.310000	0.315874	
606	0.344884	125	0.064000	269	0.568773	5.000000	606	0.344884	0.370000	0.315879	
746	0.337802	104	0.000000	150	0.626667	5.000000	746	0.337802	0.346000	0.315883	
752	0.307181	106	0.000000	142	0.528169	5.000000	752	0.307181	0.306000	0.315882	
741	0.299595	111	0.018018	148	0.601351	5.000000	741	0.299595	0.313000	0.315881	
715	0.307692	110	0.054545	175	0.611429	5.000000	715	0.307692	0.333000	0.315883	
688	0.283430	127	0.015748	185	0.659459	5.000000	688	0.283430	0.319000	0.315883	
726	0.329201	113	0.035398	161	0.527950	5.000000	726	0.329201	0.328000	0.315885	
748	0.302139	114	0.052632	138	0.565217	5.000000	748	0.302139	0.310000	0.315884	
760	0.311842	100	0.020000	140	0.528571	5.000000	760	0.311842	0.313000	0.315884	
768	0.311198	94	0.021277	138	0.688406	5.000000	768	0.311198	0.336000	0.315886	
735	0.308844	106	0.018868	159	0.622642	5.000000	735	0.308844	0.328000	0.315887	
757	0.301189	107	0.000000	136	0.433824	5.000000	757	0.301189	0.287000	0.315884	
764	0.321990	98	0.000000	138	0.637681	5.000000	764	0.321990	0.334000	0.315886	
738	0.306233	103	0.000000	159	0.553459	5.000000	738	0.306233	0.314000	0.315886	
744	0.286290	118	0.016949	138	0.659420	5.000000	744	0.286290	0.306000	0.315885	
708	0.314972	117	0.034188	175	0.548571	5.000000	708	0.314972	0.323000	0.315885	
755	0.298013	106	0.000000	139	0.582734	5.000000	755	0.298013	0.306000	0.315884	
705	0.309220	125	0.016000	170	0.594118	5.000000	705	0.309220	0.321000	0.315885	
759	0.325428	104	0.000000	137	0.591241	5.000000	759	0.325428	0.328000	0.315886	
732	0.300546	109	0.018349	159	0.578616	5.000000	732	0.300546	0.314000	0.315886	
761	0.307490	95	0.000000	144	0.513889	5.000000	761	0.307490	0.308000	0.315885	
751	0.294274	111	0.000000	138	0.565217	5.000000	751	0.294274	0.299000	0.315883	
728	0.295330	120	0.016667	152	0.480263	5.000000	728	0.295330	0.290000	0.315881	
754	0.323607	115	0.000000	131	0.587786	5.000000	754	0.323607	0.321000	0.315881	
726	0.275482	128	0.015625	146	0.609589	5.000000	726	0.275482	0.291000	0.315879	
734	0.260218	119	0.016807	147	0.571429	5.000000	734	0.260218	0.277000	0.315875	
708	0.303672	115	0.017391	177	0.553672	5.000000	708	0.303672	0.315000	0.315874	
740	0.347297	114	0.017544	146	0.561644	5.000000	740	0.347297	0.341000	0.315877	
744	0.310484	112	0.017857	144	0.520833	5.000000	744	0.310484	0.308000	0.315876	
734	0.290191	104	0.038462	162	0.493827	5.000000	734	0.290191	0.297000	0.315874	
751	0.332889	95	0.021053	154	0.584416	5.000000	751	0.332889	0.342000	0.315877	
662	0.324773	142	0.028169	196	0.571429	5.000000	662	0.324773	0.331000	0.315879	
752	0.301862	111	0.018018	137	0.605839	5.000000	752	0.301862	0.312000	0.315878	
733	0.294679	120	0.016667	147	0.578231	5.000000	733	0.294679	0.303000	0.315877	
669	0.327354	117	0.051282	214	0.593458	5.000000	669	0.327354	0.352000	0.315881	
723	0.336100	119	0.016807	158	0.588608	5.000000	723	0.336100	0.338000	0.315883	
642	0.309969	123	0.048780	235	0.629787	5.000000	642	0.309969	0.353000	0.315887	
652	0.311350	121	0.049587	227	0.568282	5.000000	652	0.311350	0.338000	0.315889	
747	0.299866	95	0.000000	158	0.525316	5.000000	747	0.299866	0.307000	0.315888	
754	0.367374	95	0.084211	151	0.410596	5.000000	754	0.367374	0.347000	0.315892	
721	0.277393	128	0.015625	151	0.476821	5.000000	721	0.277393	0.274000	0.315887	
737	0.289009	110	0.018182	153	0.666667	5.000000	737	0.289009	0.317000	0.315887	
744	0.302419	97	0.000000	159	0.647799	5.000000	744	0.302419	0.328000	0.315889	
698	0.348138	111	0.018018	191	0.591623	5.000000	698	0.348138	0.358000	0.315893	
713	0.319776	112	0.017857	175	0.645714	5.000000	713	0.319776	0.343000	0.315896	
730	0.289041	125	0.000000	145	0.593103	5.000000	730	0.289041	0.297000	0.315894	
757	0.344782	114	0.017544	129	0.651163	5.000000	757	0.344782	0.347000	0.315897	
733	0.271487	118	0.033898	149	0.563758	5.000000	733	0.271487	0.287000	0.315894	
728	0.314560	114	0.000000	158	0.575949	5.000000	728	0.314560	0.320000	0.315894	
750	0.324000	110	0.000000	140	0.442857	5.000000	750	0.324000	0.305000	0.315893	
742	0.273585	113	0.000000	145	0.627586	5.000000	742	0.273585	0.294000	0.315891	
734	0.306540	120	0.016667	146	0.589041	5.000000	734	0.306540	0.313000	0.315891	
683	0.306003	130	0.046154	187	0.572193	5.000000	683	0.306003	0.322000	0.315891	
742	0.345013	123	0.000000	135	0.555556	5.000000	742	0.345013	0.331000	0.315893	
722	0.335180	115	0.000000	163	0.650307	5.000000	722	0.335180	0.348000	0.315896	
718	0.291086	141	0.028369	141	0.439716	5.000000	718	0.291086	0.275000	0.315892	
767	0.352021	98	0.000000	135	0.466667	5.000000	767	0.352021	0.333000	0.315894	
717	0.297071	100	0.020000	183	0.584699	5.000000	717	0.297071	0.322000	0.315894	
736	0.307065	103	0.019417	161	0.577640	5.000000	736	0.307065	0.321000	0.315895	
758	0.278364	96	0.041667	146	0.650685	5.000000	758	0.278364	0.310000	0.315894	
725	0.306207	121	0.016529	154	0.519481	5.000000	725	0.306207	0.304000	0.315893	
699	0.284692	102	0.039216	199	0.618090	5.000000	699	0.284692	0.326000	0.315894	
734	0.290191	105	0.019048	161	0.571429	5.000000	734	0.290191	0.307000	0.315893	
733	0.287858	112	0.017857	155	0.490323	5.000000	733	0.287858	0.289000	0.315890	
730	0.287671	120	0.050000	150	0.613333	5.000000	730	0.287671	0.308000	0.315890	
713	0.297335	110	0.036364	177	0.598870	5.000000	713	0.297335	0.322000	0.315890	
717	0.334728	121	0.000000	162	0.623457	5.000000	717	0.334728	0.341000	0.315893	
740	0.317568	109	0.036697	151	0.562914	5.000000	740	0.317568	0.324000	0.315894	
750	0.300000	122	0.000000	128	0.648438	5.000000	750	0.300000	0.308000	0.315893	
731	0.321477	119	0.033613	150	0.613333	5.000000	731	0.321477	0.331000	0.315894	
685	0.319708	107	0.037383	208	0.557692	5.000000	685	0.319708	0.339000	0.315897	
711	0.270042	97	0.020619	192	0.541667	5.000000	711	0.270042	0.298000	0.315895	
693	0.329004	123	0.032520	184	0.603261	5.000000	693	0.329004	0.343000	0.315898	
723	0.275242	120	0.016667	157	0.554140	5.000000	723	0.275242	0.288000	0.315895	
743	0.335128	109	0.000000	148	0.662162	5.000000	743	0.335128	0.347000	0.315898	
753	0.300133	106	0.000000	141	0.574468	5.000000	753	0.300133	0.307000	0.315897	
702	0.284900	136	0.014706	162	0.635802	5.000000	702	0.284900	0.305000	0.315896	
735	0.315646	116	0.034483	149	0.489933	5.000000	735	0.315646	0.309000	0.315895	
743	0.273217	100	0.020000	157	0.636943	5.000000	743	0.273217	0.305000	0.315894	
747	0.287818	115	0.026087	138	0.536232	5.000000	747	0.287818	0.292000	0.315892	
726	0.272727	121	0.008264	153	0.522876	5.000000	726	0.272727	0.279000	0.315888	
686	0.294461	121	0.049587	193	0.585492	5.000000	686	0.294461	0.321000	0.315888	
738	0.308943	111	0.000000	151	0.589404	5.000000	738	0.308943	0.317000	0.315889	
715	0.327273	112	0.017857	173	0.554913	5.000000	715	0.327273	0.332000	0.315890	
744	0.310484	108	0.018519	148	0.581081	5.000000	744	0.310484	0.319000	0.315891	
726	0.315427	134	0.000000	140	0.457143	5.000000	726	0.315427	0.293000	0.315888	
750	0.301333	100	0.040000	150	0.593333	5.000000	750	0.301333	0.319000	0.315888	
678	0.278761	126	0.063492	196	0.469388	5.000000	678	0.278761	0.289000	0.315886	
687	0.317322	131	0.030534	182	0.587912	5.000000	687	0.317322	0.329000	0.315887	
744	0.307796	114	0.000000	142	0.570423	5.000000	744	0.307796	0.310000	0.315886	
730	0.354795	121	0.016529	149	0.536913	5.000000	730	0.354795	0.341000	0.315889	
718	0.309192	122	0.000000	160	0.637500	5.000000	718	0.309192	0.324000	0.315890	
751	0.320905	117	0.000000	132	0.636364	5.000000	751	0.320905	0.325000	0.315891	
753	0.305445	114	0.000000	133	0.443609	5.000000	753	0.305445	0.289000	0.315888	
746	0.274799	108	0.000000	146	0.595890	5.000000	746	0.274799	0.292000	0.315886	
751	0.316911	112	0.000000	137	0.576642	5.000000	751	0.316911	0.317000	0.315886	
751	0.302264	101	0.000000	148	0.621622	5.000000	751	0.302264	0.319000	0.315886	
741	0.295547	109	0.000000	150	0.493333	5.000000	741	0.295547	0.293000	0.315884	
735	0.314286	117	0.017094	148	0.594595	5.000000	735	0.314286	0.321000	0.315884	
746	0.297587	110	0.036364	144	0.590278	5.000000	746	0.297587	0.311000	0.315884	
710	0.330986	111	0.036036	179	0.603352	5.000000	710	0.330986	0.347000	0.315887	
753	0.296149	102	0.000000	145	0.524138	5.000000	753	0.296149	0.299000	0.315885	
748	0.315508	115	0.026087	137	0.627737	5.000000	748	0.315508	0.325000	0.315886	
732	0.314208	111	0.027027	157	0.535032	5.000000	732	0.314208	0.317000	0.315886	
739	0.342355	107	0.018692	154	0.435065	5.000000	739	0.342355	0.322000	0.315887	
735	0.291156	102	0.019608	163	0.705521	5.000000	735	0.291156	0.331000	0.315888	
686	0.313411	105	0.057143	209	0.559809	5.000000	686	0.313411	0.338000	0.315891	
747	0.362784	96	0.020833	157	0.566879	5.000000	747	0.362784	0.362000	0.315896	
722	0.282548	105	0.076190	173	0.502890	5.000000	722	0.282548	0.299000	0.315894	
736	0.309783	120	0.016667	144	0.527778	5.000000	736	0.309783	0.306000	0.315893	
695	0.297842	120	0.033333	185	0.632432	5.000000	695	0.297842	0.328000	0.315894	
746	0.286863	109	0.018349	145	0.648276	5.000000	746	0.286863	0.310000	0.315893	
641	0.291732	127	0.031496	232	0.495690	5.000000	641	0.291732	0.306000	0.315892	
737	0.308005	98	0.040816	165	0.551515	5.000000	737	0.308005	0.322000	0.315893	
709	0.356841	104	0.028846	187	0.401070	5.000000	709	0.356841	0.331000	0.315895	
619	0.271405	139	0.035971	242	0.549587	5.000000	619	0.271405	0.306000	0.315894	
722	0.329640	122	0.049180	156	0.551282	5.000000	722	0.329640	0.330000	0.315895	
748	0.282086	103	0.038835	149	0.697987	5.000000	748	0.282086	0.319000	0.315895	
690	0.294203	110	0.036364	200	0.530000	5.000000	690	0.294203	0.313000	0.315895	
738	0.331978	122	0.016393	140	0.564286	5.000000	738	0.331978	0.326000	0.315896	
729	0.299040	113	0.000000	158	0.512658	5.000000	729	0.299040	0.299000	0.315894	
733	0.301501	110	0.036364	157	0.617834	5.000000	733	0.301501	0.322000	0.315895	
720	0.318056	117	0.017094	163	0.472393	5.000000	720	0.318056	0.308000	0.315894	
729	0.314129	126	0.031746	145	0.558621	5.000000	729	0.314129	0.314000	0.315894	
747	0.286479	105	0.019048	148	0.486486	5.000000	747	0.286479	0.288000	0.315891	
750	0.326667	105	0.000000	145	0.600000	5.000000	750	0.326667	0.332000	0.315893	
740	0.382432	118	0.000000	142	0.500000	5.000000	740	0.382432	0.354000	0.315897	
713	0.311360	126	0.000000	161	0.422360	5.000000	713	0.311360	0.290000	0.315894	
749	0.289720	101	0.019802	150	0.546667	5.000000	749	0.289720	0.301000	0.315892	
731	0.326949	119	0.000000	150	0.480000	5.000000	731	0.326949	0.311000	0.315892	
734	0.313351	127	0.031496	139	0.496403	5.000000	734	0.313351	0.303000	0.315891	
734	0.320163	110	0.054545	156	0.551282	5.000000	734	0.320163	0.327000	0.315892	
726	0.322314	140	0.057143	134	0.597015	5.000000	726	0.322314	0.322000	0.315892	
713	0.305750	111	0.054054	176	0.534091	5.000000	713	0.305750	0.318000	0.315893	
632	0.281646	135	0.029630	233	0.605150	5.000000	632	0.281646	0.323000	0.315893	
661	0.337368	112	0.035714	227	0.651982	5.000000	661	0.337368	0.375000	0.315899	
715	0.302098	122	0.000000	163	0.668712	5.000000	715	0.302098	0.325000	0.315900	
702	0.283476	123	0.065041	175	0.485714	5.000000	702	0.283476	0.292000	0.315898	
741	0.292848	126	0.000000	133	0.631579	5.000000	741	0.292848	0.301000	0.315896	
729	0.329218	120	0.016667	151	0.536424	5.000000	729	0.329218	0.323000	0.315897	
754	0.293103	110	0.018182	136	0.544118	5.000000	754	0.293103	0.297000	0.315895	
762	0.295276	103	0.019417	135	0.585185	5.000000	762	0.295276	0.306000	0.315894	
728	0.325549	126	0.015873	146	0.575342	5.000000	728	0.325549	0.323000	0.315895	
726	0.322314	113	0.017699	161	0.521739	5.000000	726	0.322314	0.320000	0.315895	
738	0.295393	103	0.019417	159	0.616352	5.000000	738	0.295393	0.318000	0.315895	
686	0.316327	111	0.018018	203	0.605911	5.000000	686	0.316327	0.342000	0.315898	
757	0.286658	96	0.000000	147	0.571429	5.000000	757	0.286658	0.301000	0.315897	
753	0.313413	94	0.000000	153	0.535948	5.000000	753	0.313413	0.318000	0.315897	
706	0.313031	131	0.015267	163	0.527607	5.000000	706	0.313031	0.309000	0.315896	
757	0.287979	114	0.070175	129	0.527132	5.000000	757	0.287979	0.294000	0.315894	
643	0.318818	119	0.050420	238	0.542017	5.000000	643	0.318818	0.340000	0.315896	
731	0.307798	119	0.016807	150	0.573333	5.000000	731	0.307798	0.313000	0.315896	
721	0.296810	115	0.034783	164	0.573171	5.000000	721	0.296810	0.312000	0.315896	
772	0.343264	98	0.000000	130	0.576923	5.000000	772	0.343264	0.340000	0.315898	
759	0.288538	103	0.000000	138	0.615942	5.000000	759	0.288538	0.304000	0.315897	
747	0.302544	128	0.031250	125	0.608000	5.000000	747	0.302544	0.306000	0.315896	
739	0.335589	132	0.000000	129	0.604651	5.000000	739	0.335589	0.326000	0.315897	
743	0.316285	112	0.000000	145	0.517241	5.000000	743	0.316285	0.310000	0.315896	
736	0.288043	102	0.019608	162	0.543210	5.000000	736	0.288043	0.302000	0.315895	
722	0.292244	125	0.032000	153	0.692810	5.000000	722	0.292244	0.321000	0.315895	
736	0.312500	105	0.038095	159	0.635220	5.000000	736	0.312500	0.335000	0.315897	
739	0.300406	111	0.000000	150	0.593333	5.000000	739	0.300406	0.311000	0.315897	
725	0.310345	128	0.031250	147	0.619048	5.000000	725	0.310345	0.320000	0.315897	
741	0.322537	109	0.000000	150	0.500000	5.000000	741	0.322537	0.314000	0.315897	
670	0.288060	110	0.036364	220	0.486364	5.000000	670	0.288060	0.304000	0.315896	
729	0.348422	123	0.040650	148	0.594595	5.000000	729	0.348422	0.347000	0.315899	
709	0.290550	103	0.048544	188	0.542553	5.000000	709	0.290550	0.313000	0.315899	
746	0.325737	116	0.017241	138	0.543478	5.000000	746	0.325737	0.320000	0.315899	
760	0.339474	90	0.022222	150	0.526667	5.000000	760	0.339474	0.339000	0.315902	
745	0.314094	104	0.000000	151	0.668874	5.000000	745	0.314094	0.335000	0.315904	
725	0.284138	142	0.028169	133	0.571429	5.000000	725	0.284138	0.286000	0.315901	
733	0.336971	123	0.016260	144	0.562500	5.000000	733	0.336971	0.330000	0.315902	
749	0.296395	98	0.000000	153	0.509804	5.000000	749	0.296395	0.300000	0.315900	
730	0.312329	111	0.018018	159	0.559748	5.000000	730	0.312329	0.319000	0.315901	
710	0.305634	117	0.085470	173	0.583815	5.000000	710	0.305634	0.328000	0.315902	
654	0.334862	121	0.033058	225	0.586667	5.000000	654	0.334862	0.355000	0.315906	
751	0.291611	103	0.000000	146	0.582192	5.000000	751	0.291611	0.304000	0.315905	
674	0.299703	116	0.034483	210	0.666667	5.000000	674	0.299703	0.346000	0.315908	
756	0.276455	99	0.000000	145	0.544828	5.000000	756	0.276455	0.288000	0.315905	
751	0.311585	109	0.000000	140	0.592857	5.000000	751	0.311585	0.317000	0.315905	
720	0.295833	117	0.051282	163	0.638037	5.000000	720	0.295833	0.323000	0.315906	
725	0.274483	117	0.017094	158	0.506329	5.000000	725	0.274483	0.281000	0.315902	
702	0.289174	114	0.017544	184	0.635870	5.000000	702	0.289174	0.322000	0.315903	
741	0.317139	107	0.018692	152	0.565789	5.000000	741	0.317139	0.323000	0.315904	
707	0.291372	126	0.015873	167	0.652695	5.000000	707	0.291372	0.317000	0.315904	
732	0.289617	102	0.019608	166	0.626506	5.000000	732	0.289617	0.318000	0.315904	
751	0.307590	112	0.000000	137	0.467153	5.000000	751	0.307590	0.295000	0.315902	
720	0.338889	111	0.018018	169	0.562130	5.000000	720	0.338889	0.341000	0.315904	
728	0.396978	114	0.035088	158	0.297468	5.000000	728	0.396978	0.340000	0.315907	
763	0.315858	98	0.000000	139	0.395683	5.000000	763	0.315858	0.296000	0.315905	
664	0.293675	129	0.015504	207	0.661836	5.000000	664	0.293675	0.334000	0.315907	
745	0.310067	105	0.019048	150	0.586667	5.000000	745	0.310067	0.321000	0.315907	
719	0.312935	120	0.050000	161	0.552795	5.000000	719	0.312935	0.320000	0.315908	
748	0.267380	106	0.018868	146	0.465753	5.000000	748	0.267380	0.270000	0.315903	
752	0.319149	105	0.019048	143	0.601399	5.000000	752	0.319149	0.328000	0.315904	
761	0.312746	105	0.000000	134	0.604478	5.000000	761	0.312746	0.319000	0.315904	
759	0.283267	112	0.017857	129	0.534884	5.000000	759	0.283267	0.286000	0.315901	
734	0.336512	115	0.017391	151	0.629139	5.000000	734	0.336512	0.344000	0.315904	
755	0.301987	114	0.017544	131	0.534351	5.000000	755	0.301987	0.300000	0.315903	
741	0.306343	120	0.016667	139	0.553957	5.000000	741	0.306343	0.306000	0.315902	
755	0.279470	94	0.021277	151	0.576159	5.000000	755	0.279470	0.300000	0.315900	
756	0.312169	91	0.021978	153	0.627451	5.000000	756	0.312169	0.334000	0.315902	
737	0.279512	122	0.000000	141	0.553191	5.000000	737	0.279512	0.284000	0.315898	
727	0.277854	123	0.016260	150	0.520000	5.000000	727	0.277854	0.282000	0.315895	
696	0.316092	111	0.036036	193	0.606218	5.000000	696	0.316092	0.341000	0.315898	
738	0.280488	112	0.053571	150	0.666667	5.000000	738	0.280488	0.313000	0.315897	
723	0.318119	111	0.036036	166	0.614458	5.000000	723	0.318119	0.336000	0.315899	
741	0.296896	112	0.035714	147	0.591837	5.000000	741	0.296896	0.311000	0.315899	
761	0.308804	105	0.000000	134	0.686567	5.000000	761	0.308804	0.327000	0.315900	
737	0.279512	110	0.018182	153	0.529412	5.000000	737	0.279512	0.289000	0.315897	
741	0.296896	115	0.000000	144	0.618056	5.000000	741	0.296896	0.309000	0.315897	
743	0.316285	108	0.000000	149	0.510067	5.000000	743	0.316285	0.311000	0.315896	
708	0.331921	106	0.018868	186	0.548387	5.000000	708	0.331921	0.339000	0.315898	
720	0.295833	124	0.016129	156	0.551282	5.000000	720	0.295833	0.301000	0.315897	
795	0.281761	85	0.000000	120	0.441667	5.000000	795	0.281761	0.277000	0.315893	
763	0.289646	109	0.036697	128	0.570312	5.000000	763	0.289646	0.298000	0.315891	
655	0.297710	120	0.033333	225	0.520000	5.000000	655	0.297710	0.316000	0.315891	
762	0.305774	102	0.000000	136	0.522059	5.000000	762	0.305774	0.304000	0.315890	
715	0.292308	123	0.032520	162	0.549383	5.000000	715	0.292308	0.302000	0.315888	
769	0.305592	105	0.000000	126	0.571429	5.000000	769	0.305592	0.307000	0.315887	
739	0.319350	113	0.000000	148	0.432432	5.000000	739	0.319350	0.300000	0.315886	
748	0.314171	104	0.019231	148	0.675676	5.000000	748	0.314171	0.337000	0.315888	
735	0.312925	126	0.000000	139	0.525180	5.000000	735	0.312925	0.303000	0.315887	
745	0.330201	114	0.017544	141	0.595745	5.000000	745	0.330201	0.332000	0.315888	
695	0.303597	133	0.060150	172	0.633721	5.000000	695	0.303597	0.328000	0.315890	
715	0.316084	111	0.036036	174	0.505747	5.000000	715	0.316084	0.318000	0.315890	
728	0.313187	102	0.019608	170	0.529412	5.000000	728	0.313187	0.320000	0.315890	
688	0.306686	121	0.033058	191	0.586387	5.000000	688	0.306686	0.327000	0.315891	
753	0.329349	94	0.021277	153	0.450980	5.000000	753	0.329349	0.319000	0.315892	
725	0.308966	130	0.030769	145	0.620690	5.000000	725	0.308966	0.318000	0.315892	
707	0.295615	127	0.015748	166	0.590361	5.000000	707	0.295615	0.309000	0.315891	
734	0.305177	124	0.016129	142	0.633803	5.000000	734	0.305177	0.316000	0.315891	
732	0.306011	111	0.018018	157	0.509554	5.000000	732	0.306011	0.306000	0.315890	
724	0.334254	108	0.018519	168	0.476190	5.000000	724	0.334254	0.324000	0.315891	
