Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
713	0.316971	141	0.092199	146	0.506849	2.822639	713	0.316971	0.313000	0.299733	
646	0.258514	155	0.077419	199	0.537688	2.822639	646	0.258514	0.286000	0.299690	
743	0.274563	121	0.132231	136	0.492647	2.822639	743	0.274563	0.287000	0.299651	
729	0.308642	123	0.178862	148	0.682432	2.822639	729	0.308642	0.348000	0.299800	
746	0.289544	110	0.145455	144	0.527778	2.822639	746	0.289544	0.308000	0.299825	
742	0.264151	110	0.109091	148	0.506757	2.822639	742	0.264151	0.283000	0.299773	
728	0.293956	123	0.081301	149	0.610738	2.822639	728	0.293956	0.315000	0.299820	
741	0.299595	109	0.137615	150	0.433333	2.822639	741	0.299595	0.302000	0.299826	
733	0.281037	114	0.131579	153	0.431373	2.822639	733	0.281037	0.287000	0.299788	
743	0.251682	106	0.169811	151	0.529801	2.822639	743	0.251682	0.285000	0.299743	
719	0.280946	111	0.180180	170	0.552941	2.822639	719	0.280946	0.316000	0.299792	
703	0.293030	128	0.132812	169	0.550296	2.822639	703	0.293030	0.316000	0.299840	
726	0.307163	116	0.181034	158	0.582278	2.822639	726	0.307163	0.336000	0.299948	
733	0.279673	123	0.073171	144	0.590278	2.822639	733	0.279673	0.299000	0.299946	
727	0.286107	141	0.127660	132	0.545455	2.822639	727	0.286107	0.298000	0.299940	
719	0.296245	122	0.131148	159	0.515723	2.822639	719	0.296245	0.311000	0.299972	
712	0.304775	142	0.147887	146	0.404110	2.822639	712	0.304775	0.297000	0.299964	
723	0.297372	128	0.140625	149	0.469799	2.822639	723	0.297372	0.303000	0.299973	
710	0.295775	148	0.128378	142	0.478873	2.822639	710	0.295775	0.297000	0.299964	
714	0.289916	140	0.114286	146	0.534247	2.822639	714	0.289916	0.301000	0.299967	
756	0.302910	121	0.140496	123	0.536585	2.822639	756	0.302910	0.312000	0.300002	
712	0.293539	132	0.098485	156	0.602564	2.822639	712	0.293539	0.316000	0.300049	
727	0.321871	118	0.186441	155	0.548387	2.822639	727	0.321871	0.341000	0.300167	
728	0.256868	134	0.164179	138	0.543478	2.822639	728	0.256868	0.284000	0.300121	
739	0.284168	120	0.108333	141	0.588652	2.822639	739	0.284168	0.306000	0.300137	
710	0.221127	136	0.191176	154	0.461039	2.822639	710	0.221127	0.254000	0.300005	
719	0.287900	124	0.169355	157	0.579618	2.822639	719	0.287900	0.319000	0.300059	
706	0.315864	139	0.151079	155	0.412903	2.822639	706	0.315864	0.308000	0.300082	
741	0.290148	118	0.144068	141	0.539007	2.822639	741	0.290148	0.308000	0.300105	
730	0.313699	110	0.036364	160	0.543750	2.822639	730	0.313699	0.320000	0.300161	
719	0.273992	121	0.082645	160	0.437500	2.822639	719	0.273992	0.277000	0.300095	
690	0.284058	120	0.166667	190	0.510526	2.822639	690	0.284058	0.313000	0.300132	
689	0.262700	124	0.080645	187	0.486631	2.822639	689	0.262700	0.282000	0.300081	
712	0.257022	117	0.136752	171	0.520468	2.822639	712	0.257022	0.288000	0.300047	
775	0.256774	102	0.107843	123	0.455285	2.822639	775	0.256774	0.266000	0.299952	
737	0.249661	131	0.198473	132	0.431818	2.822639	737	0.249661	0.267000	0.299859	
730	0.331507	111	0.108108	159	0.465409	2.822639	730	0.331507	0.328000	0.299938	
732	0.353825	117	0.102564	151	0.556291	2.822639	732	0.353825	0.355000	0.300091	
735	0.289796	116	0.086207	149	0.577181	2.822639	735	0.289796	0.309000	0.300116	
730	0.276712	111	0.162162	159	0.553459	2.822639	730	0.276712	0.308000	0.300137	
730	0.302740	123	0.162602	147	0.544218	2.822639	730	0.302740	0.321000	0.300195	
744	0.252688	117	0.102564	139	0.302158	2.822639	744	0.252688	0.242000	0.300035	
752	0.288564	115	0.139130	133	0.631579	2.822639	752	0.288564	0.317000	0.300081	
740	0.301351	117	0.179487	143	0.587413	2.822639	740	0.301351	0.328000	0.300158	
730	0.290411	118	0.093220	152	0.532895	2.822639	730	0.290411	0.304000	0.300168	
723	0.273859	112	0.151786	165	0.393939	2.822639	723	0.273859	0.280000	0.300113	
677	0.307238	170	0.094118	153	0.392157	2.822639	677	0.307238	0.284000	0.300070	
754	0.277188	101	0.168317	145	0.565517	2.822639	754	0.277188	0.308000	0.300091	
736	0.259511	121	0.132231	143	0.566434	2.822639	736	0.259511	0.288000	0.300058	
764	0.286649	98	0.142857	138	0.507246	2.822639	764	0.286649	0.303000	0.300066	
741	0.279352	122	0.213115	137	0.547445	2.822639	741	0.279352	0.308000	0.300088	
744	0.279570	115	0.156522	141	0.546099	2.822639	744	0.279570	0.303000	0.300095	
723	0.253112	129	0.155039	148	0.520270	2.822639	723	0.253112	0.280000	0.300042	
753	0.280212	110	0.172727	137	0.627737	2.822639	753	0.280212	0.316000	0.300084	
734	0.306540	106	0.066038	160	0.543750	2.822639	734	0.306540	0.319000	0.300134	
748	0.302139	113	0.123894	139	0.546763	2.822639	748	0.302139	0.316000	0.300176	
749	0.288385	102	0.137255	149	0.583893	2.822639	749	0.288385	0.317000	0.300221	
740	0.308108	121	0.140496	139	0.510791	2.822639	740	0.308108	0.316000	0.300262	
743	0.305518	113	0.168142	144	0.409722	2.822639	743	0.305518	0.305000	0.300275	
720	0.322222	135	0.140741	145	0.482759	2.822639	720	0.322222	0.321000	0.300329	
750	0.276000	125	0.160000	125	0.456000	2.822639	750	0.276000	0.284000	0.300286	
732	0.301913	109	0.174312	159	0.522013	2.822639	732	0.301913	0.323000	0.300346	
706	0.257790	141	0.127660	153	0.496732	2.822639	706	0.257790	0.276000	0.300282	
699	0.284692	131	0.160305	170	0.535294	2.822639	699	0.284692	0.311000	0.300310	
708	0.290960	118	0.135593	174	0.557471	2.822639	708	0.290960	0.319000	0.300358	
694	0.260807	145	0.110345	161	0.440994	2.822639	694	0.260807	0.268000	0.300275	
733	0.270123	122	0.196721	145	0.551724	2.822639	733	0.270123	0.302000	0.300279	
704	0.282670	144	0.125000	152	0.500000	2.822639	704	0.282670	0.293000	0.300261	
726	0.282369	116	0.086207	158	0.607595	2.822639	726	0.282369	0.311000	0.300288	
718	0.284123	136	0.183824	146	0.493151	2.822639	718	0.284123	0.301000	0.300290	
725	0.306207	119	0.142857	156	0.564103	2.822639	725	0.306207	0.327000	0.300358	
758	0.308707	101	0.089109	141	0.503546	2.822639	758	0.308707	0.314000	0.300393	
714	0.302521	141	0.134752	145	0.531034	2.822639	714	0.302521	0.312000	0.300422	
707	0.302687	136	0.139706	157	0.496815	2.822639	707	0.302687	0.311000	0.300449	
725	0.285517	127	0.102362	148	0.445946	2.822639	725	0.285517	0.286000	0.300412	
695	0.284892	140	0.107143	165	0.448485	2.822639	695	0.284892	0.287000	0.300379	
736	0.298913	118	0.110169	146	0.520548	2.822639	736	0.298913	0.309000	0.300400	
754	0.301061	118	0.135593	128	0.445312	2.822639	754	0.301061	0.300000	0.300399	
746	0.313673	131	0.099237	123	0.560976	2.822639	746	0.313673	0.316000	0.300438	
718	0.291086	115	0.156522	167	0.485030	2.822639	718	0.291086	0.308000	0.300457	
724	0.316298	134	0.104478	142	0.584507	2.822639	724	0.316298	0.326000	0.300520	
756	0.279101	109	0.100917	135	0.459259	2.822639	756	0.279101	0.284000	0.300479	
727	0.277854	125	0.128000	148	0.466216	2.822639	727	0.277854	0.287000	0.300446	
718	0.298050	137	0.080292	145	0.420690	2.822639	718	0.298050	0.286000	0.300411	
729	0.289438	123	0.130081	148	0.506757	2.822639	729	0.289438	0.302000	0.300414	
694	0.260807	140	0.114286	166	0.500000	2.822639	694	0.260807	0.280000	0.300364	
748	0.276738	108	0.175926	144	0.472222	2.822639	748	0.276738	0.294000	0.300349	
737	0.310719	111	0.153153	152	0.559211	2.822639	737	0.310719	0.331000	0.300424	
743	0.292059	118	0.262712	139	0.568345	2.822639	743	0.292059	0.327000	0.300488	
725	0.274483	112	0.169643	163	0.564417	2.822639	725	0.274483	0.310000	0.300511	
716	0.298883	118	0.169492	166	0.536145	2.822639	716	0.298883	0.323000	0.300566	
711	0.296765	122	0.139344	167	0.449102	2.822639	711	0.296765	0.303000	0.300572	
698	0.269341	128	0.148438	174	0.574713	2.822639	698	0.269341	0.307000	0.300587	
720	0.279167	122	0.188525	158	0.544304	2.822639	720	0.279167	0.310000	0.300610	
730	0.276712	125	0.152000	145	0.510345	2.822639	730	0.276712	0.295000	0.300596	
742	0.281671	121	0.173554	137	0.562044	2.822639	742	0.281671	0.307000	0.300612	
735	0.293878	118	0.084746	147	0.482993	2.822639	735	0.293878	0.297000	0.300603	
744	0.317204	129	0.108527	127	0.598425	2.822639	744	0.317204	0.326000	0.300664	
728	0.304945	126	0.134921	146	0.527397	2.822639	728	0.304945	0.316000	0.300700	
724	0.284530	137	0.116788	139	0.575540	2.822639	724	0.284530	0.302000	0.300703	
738	0.302168	144	0.145833	118	0.635593	2.822639	738	0.302168	0.319000	0.300746	
723	0.316736	128	0.140625	149	0.503356	2.822639	723	0.316736	0.322000	0.300796	
735	0.321088	126	0.166667	139	0.604317	2.822639	735	0.321088	0.341000	0.300891	
707	0.260255	139	0.158273	154	0.564935	2.822639	707	0.260255	0.293000	0.300873	
713	0.300140	126	0.071429	161	0.534161	2.822639	713	0.300140	0.309000	0.300892	
755	0.312583	120	0.141667	125	0.480000	2.822639	755	0.312583	0.313000	0.300920	
731	0.302326	118	0.144068	151	0.509934	2.822639	731	0.302326	0.315000	0.300953	
716	0.301676	122	0.155738	162	0.537037	2.822639	716	0.301676	0.322000	0.301002	
747	0.294511	103	0.126214	150	0.653333	2.822639	747	0.294511	0.331000	0.301071	
736	0.285326	121	0.165289	143	0.552448	2.822639	736	0.285326	0.309000	0.301090	
749	0.328438	94	0.148936	157	0.464968	2.822639	749	0.328438	0.333000	0.301163	
716	0.301676	144	0.090278	140	0.442857	2.822639	716	0.301676	0.291000	0.301140	
729	0.283951	125	0.176000	146	0.438356	2.822639	729	0.283951	0.293000	0.301121	
745	0.292617	119	0.168067	136	0.485294	2.822639	745	0.292617	0.304000	0.301128	
724	0.299724	143	0.153846	133	0.390977	2.822639	724	0.299724	0.291000	0.301105	
707	0.272984	130	0.161538	163	0.539877	2.822639	707	0.272984	0.302000	0.301107	
729	0.277092	134	0.119403	137	0.576642	2.822639	729	0.277092	0.297000	0.301097	
719	0.325452	130	0.161538	151	0.615894	2.822639	719	0.325452	0.348000	0.301204	
705	0.297872	139	0.107914	156	0.628205	2.822639	705	0.297872	0.323000	0.301253	
718	0.291086	112	0.133929	170	0.558824	2.822639	718	0.291086	0.319000	0.301293	
716	0.286313	129	0.124031	155	0.522581	2.822639	716	0.286313	0.302000	0.301295	
723	0.271093	139	0.165468	138	0.500000	2.822639	723	0.271093	0.288000	0.301265	
735	0.297959	109	0.128440	156	0.589744	2.822639	735	0.297959	0.325000	0.301318	
743	0.310902	127	0.149606	130	0.484615	2.822639	743	0.310902	0.313000	0.301345	
728	0.276099	149	0.214765	123	0.528455	2.822639	728	0.276099	0.298000	0.301337	
697	0.291248	143	0.167832	160	0.531250	2.822639	697	0.291248	0.312000	0.301361	
712	0.268258	143	0.090909	145	0.579310	2.822639	712	0.268258	0.288000	0.301331	
734	0.306540	130	0.192308	136	0.558824	2.822639	734	0.306540	0.326000	0.301386	
706	0.288952	133	0.180451	161	0.614907	2.822639	706	0.288952	0.327000	0.301443	
700	0.281429	144	0.118056	156	0.448718	2.822639	700	0.281429	0.284000	0.301404	
727	0.286107	126	0.166667	147	0.564626	2.822639	727	0.286107	0.312000	0.301428	
745	0.276510	108	0.185185	147	0.585034	2.822639	745	0.276510	0.312000	0.301451	
723	0.280775	125	0.136000	152	0.440789	2.822639	723	0.280775	0.287000	0.301419	
731	0.290014	132	0.159091	137	0.408759	2.822639	731	0.290014	0.289000	0.301392	
679	0.293078	145	0.144828	176	0.414773	2.822639	679	0.293078	0.293000	0.301374	
703	0.284495	106	0.179245	191	0.534031	2.822639	703	0.284495	0.321000	0.301416	
737	0.291723	115	0.121739	148	0.466216	2.822639	737	0.291723	0.298000	0.301409	
723	0.283541	130	0.146154	147	0.537415	2.822639	723	0.283541	0.303000	0.301412	
716	0.294693	120	0.158333	164	0.469512	2.822639	716	0.294693	0.307000	0.301425	
733	0.300136	139	0.115108	128	0.367188	2.822639	733	0.300136	0.283000	0.301385	
681	0.283407	141	0.134752	178	0.573034	2.822639	681	0.283407	0.314000	0.301412	
746	0.284182	116	0.146552	138	0.652174	2.822639	746	0.284182	0.319000	0.301450	
730	0.272603	127	0.070866	143	0.447552	2.822639	730	0.272603	0.272000	0.301386	
706	0.294618	139	0.194245	155	0.600000	2.822639	706	0.294618	0.328000	0.301444	
724	0.298343	125	0.072000	151	0.470199	2.822639	724	0.298343	0.296000	0.301432	
716	0.298883	136	0.110294	148	0.608108	2.822639	716	0.298883	0.319000	0.301469	
738	0.291328	103	0.087379	159	0.685535	2.822639	738	0.291328	0.333000	0.301537	
744	0.313172	114	0.131579	142	0.457746	2.822639	744	0.313172	0.313000	0.301561	
738	0.287263	106	0.113208	156	0.557692	2.822639	738	0.287263	0.311000	0.301581	
742	0.283019	96	0.072917	162	0.629630	2.822639	742	0.283019	0.319000	0.301618	
743	0.292059	130	0.084615	127	0.425197	2.822639	743	0.292059	0.282000	0.301577	
734	0.286104	120	0.158333	146	0.616438	2.822639	734	0.286104	0.319000	0.301613	
720	0.273611	130	0.115385	150	0.553333	2.822639	720	0.273611	0.295000	0.301599	
733	0.342428	140	0.085714	127	0.637795	2.822639	733	0.342428	0.344000	0.301688	
726	0.280992	124	0.169355	150	0.506667	2.822639	726	0.280992	0.301000	0.301687	
719	0.293463	117	0.128205	164	0.439024	2.822639	719	0.293463	0.298000	0.301679	
740	0.267568	119	0.151261	141	0.602837	2.822639	740	0.267568	0.301000	0.301678	
753	0.304117	118	0.152542	129	0.542636	2.822639	753	0.304117	0.317000	0.301710	
725	0.295172	130	0.107692	145	0.503448	2.822639	725	0.295172	0.301000	0.301708	
738	0.304878	109	0.119266	153	0.588235	2.822639	738	0.304878	0.328000	0.301763	
731	0.321477	121	0.115702	148	0.581081	2.822639	731	0.321477	0.335000	0.301832	
674	0.298220	149	0.174497	177	0.451977	2.822639	674	0.298220	0.307000	0.301842	
745	0.299329	110	0.118182	145	0.544828	2.822639	745	0.299329	0.315000	0.301869	
715	0.269930	131	0.160305	154	0.571429	2.822639	715	0.269930	0.302000	0.301870	
740	0.308108	126	0.134921	134	0.432836	2.822639	740	0.308108	0.303000	0.301872	
698	0.276504	120	0.133333	182	0.510989	2.822639	698	0.276504	0.302000	0.301872	
715	0.311888	126	0.126984	159	0.477987	2.822639	715	0.311888	0.315000	0.301899	
712	0.280899	134	0.119403	154	0.558442	2.822639	712	0.280899	0.302000	0.301899	
703	0.297297	138	0.101449	159	0.477987	2.822639	703	0.297297	0.299000	0.301893	
721	0.282940	131	0.221374	148	0.662162	2.822639	721	0.282940	0.331000	0.301953	
740	0.302703	104	0.076923	156	0.602564	2.822639	740	0.302703	0.326000	0.302001	
750	0.284000	118	0.076271	132	0.560606	2.822639	750	0.284000	0.296000	0.301989	
726	0.326446	109	0.036697	165	0.533333	2.822639	726	0.326446	0.329000	0.302044	
728	0.267857	115	0.060870	157	0.484076	2.822639	728	0.267857	0.278000	0.301995	
707	0.289958	122	0.172131	171	0.391813	2.822639	707	0.289958	0.293000	0.301977	
742	0.283019	111	0.126126	147	0.482993	2.822639	742	0.283019	0.295000	0.301963	
725	0.280000	121	0.148760	154	0.512987	2.822639	725	0.280000	0.300000	0.301959	
621	0.291465	172	0.110465	207	0.483092	2.822639	621	0.291465	0.300000	0.301955	
717	0.285914	132	0.151515	151	0.523179	2.822639	717	0.285914	0.304000	0.301959	
710	0.292958	142	0.133803	148	0.635135	2.822639	710	0.292958	0.321000	0.301997	
764	0.287958	103	0.145631	133	0.428571	2.822639	764	0.287958	0.292000	0.301978	
708	0.293785	129	0.139535	163	0.625767	2.822639	708	0.293785	0.328000	0.302029	
729	0.240055	126	0.126984	145	0.496552	2.822639	729	0.240055	0.263000	0.301952	
751	0.295606	109	0.165138	140	0.514286	2.822639	751	0.295606	0.312000	0.301972	
721	0.299584	123	0.121951	156	0.589744	2.822639	721	0.299584	0.323000	0.302013	
738	0.291328	112	0.142857	150	0.606667	2.822639	738	0.291328	0.322000	0.302053	
729	0.303155	120	0.125000	151	0.529801	2.822639	729	0.303155	0.316000	0.302080	
744	0.276882	109	0.082569	147	0.428571	2.822639	744	0.276882	0.278000	0.302033	
717	0.313808	125	0.136000	158	0.626582	2.822639	717	0.313808	0.341000	0.302109	
708	0.289548	127	0.157480	165	0.612121	2.822639	708	0.289548	0.326000	0.302156	
707	0.271570	129	0.069767	164	0.451220	2.822639	707	0.271570	0.275000	0.302103	
747	0.303882	110	0.081818	143	0.412587	2.822639	747	0.303882	0.295000	0.302089	
728	0.307692	119	0.151261	153	0.477124	2.822639	728	0.307692	0.315000	0.302114	
710	0.281690	139	0.122302	151	0.523179	2.822639	710	0.281690	0.296000	0.302102	
747	0.278447	106	0.207547	147	0.632653	2.822639	747	0.278447	0.323000	0.302143	
731	0.296854	128	0.187500	141	0.482270	2.822639	731	0.296854	0.309000	0.302156	
742	0.303235	119	0.151261	139	0.374101	2.822639	742	0.303235	0.295000	0.302142	
760	0.297368	91	0.175824	149	0.577181	2.822639	760	0.297368	0.328000	0.302192	
671	0.287630	160	0.112500	169	0.502959	2.822639	671	0.287630	0.296000	0.302180	
724	0.276243	133	0.142857	143	0.489510	2.822639	724	0.276243	0.289000	0.302155	
741	0.337382	118	0.118644	141	0.475177	2.822639	741	0.337382	0.331000	0.302210	
723	0.311203	129	0.093023	148	0.601351	2.822639	723	0.311203	0.326000	0.302255	
734	0.310627	115	0.069565	151	0.536424	2.822639	734	0.310627	0.317000	0.302283	
726	0.257576	136	0.102941	138	0.463768	2.822639	726	0.257576	0.265000	0.302212	
717	0.330544	120	0.108333	163	0.619632	2.822639	717	0.330544	0.351000	0.302305	
733	0.272851	125	0.224000	142	0.535211	2.822639	733	0.272851	0.304000	0.302308	
728	0.291209	115	0.078261	157	0.547771	2.822639	728	0.291209	0.307000	0.302317	
739	0.300406	108	0.064815	153	0.464052	2.822639	739	0.300406	0.300000	0.302313	
720	0.302778	136	0.110294	144	0.423611	2.822639	720	0.302778	0.294000	0.302297	
735	0.291156	117	0.094017	148	0.608108	2.822639	735	0.291156	0.315000	0.302321	
700	0.308571	141	0.113475	159	0.559748	2.822639	700	0.308571	0.321000	0.302356	
739	0.292287	130	0.184615	131	0.572519	2.822639	739	0.292287	0.315000	0.302380	
746	0.278820	100	0.060000	154	0.512987	2.822639	746	0.278820	0.293000	0.302362	
730	0.273973	116	0.129310	154	0.545455	2.822639	730	0.273973	0.299000	0.302356	
715	0.323077	137	0.160584	148	0.554054	2.822639	715	0.323077	0.335000	0.302417	
772	0.279793	102	0.186275	126	0.396825	2.822639	772	0.279793	0.285000	0.302384	
750	0.288000	104	0.192308	146	0.500000	2.822639	750	0.288000	0.309000	0.302396	
724	0.312155	130	0.084615	146	0.534247	2.822639	724	0.312155	0.315000	0.302420	
740	0.316216	108	0.138889	152	0.519737	2.822639	740	0.316216	0.328000	0.302467	
740	0.268919	121	0.173554	139	0.482014	2.822639	740	0.268919	0.287000	0.302439	
747	0.311914	108	0.074074	145	0.551724	2.822639	747	0.311914	0.321000	0.302473	
708	0.299435	131	0.167939	161	0.521739	2.822639	708	0.299435	0.318000	0.302501	
718	0.243733	129	0.116279	153	0.620915	2.822639	718	0.243733	0.285000	0.302469	
745	0.283221	111	0.126126	144	0.541667	2.822639	745	0.283221	0.303000	0.302470	
727	0.280605	118	0.161017	155	0.612903	2.822639	727	0.280605	0.318000	0.302499	
722	0.315789	125	0.160000	153	0.522876	2.822639	722	0.315789	0.328000	0.302545	
771	0.303502	102	0.127451	127	0.527559	2.822639	771	0.303502	0.314000	0.302566	
715	0.264336	143	0.188811	142	0.457746	2.822639	715	0.264336	0.281000	0.302527	
701	0.283880	149	0.154362	150	0.446667	2.822639	701	0.283880	0.289000	0.302502	
749	0.299065	124	0.112903	127	0.606299	2.822639	749	0.299065	0.315000	0.302525	
718	0.266017	126	0.119048	156	0.544872	2.822639	718	0.266017	0.291000	0.302504	
741	0.265857	115	0.191304	144	0.437500	2.822639	741	0.265857	0.282000	0.302467	
751	0.302264	113	0.159292	136	0.500000	2.822639	751	0.302264	0.313000	0.302486	
719	0.322670	127	0.157480	154	0.571429	2.822639	719	0.322670	0.340000	0.302553	
708	0.261299	124	0.088710	168	0.589286	2.822639	708	0.261299	0.295000	0.302540	
704	0.285511	127	0.125984	169	0.437870	2.822639	704	0.285511	0.291000	0.302519	
721	0.260749	129	0.170543	150	0.493333	2.822639	721	0.260749	0.284000	0.302486	
729	0.278464	111	0.126126	160	0.475000	2.822639	729	0.278464	0.293000	0.302469	
757	0.286658	103	0.116505	140	0.492857	2.822639	757	0.286658	0.298000	0.302461	
670	0.285075	169	0.136095	161	0.496894	2.822639	670	0.285075	0.294000	0.302446	
732	0.318306	123	0.130081	145	0.413793	2.822639	732	0.318306	0.309000	0.302458	
730	0.264384	104	0.105769	166	0.602410	2.822639	730	0.264384	0.304000	0.302460	
706	0.296034	141	0.092199	153	0.483660	2.822639	706	0.296034	0.296000	0.302449	
713	0.283310	143	0.076923	144	0.541667	2.822639	713	0.283310	0.291000	0.302429	
709	0.279267	131	0.221374	160	0.531250	2.822639	709	0.279267	0.312000	0.302446	
713	0.295933	122	0.139344	165	0.436364	2.822639	713	0.295933	0.300000	0.302441	
705	0.273759	139	0.079137	156	0.480769	2.822639	705	0.273759	0.279000	0.302400	
679	0.322533	146	0.102740	175	0.497143	2.822639	679	0.322533	0.321000	0.302433	
731	0.314637	101	0.118812	168	0.565476	2.822639	731	0.314637	0.337000	0.302493	
