Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
696	0.260057	152	0.118421	152	0.611842	3.279293	696	0.260057	0.292000	0.311470	
717	0.244073	122	0.139344	161	0.639752	3.279293	717	0.244073	0.295000	0.311419	
736	0.230978	103	0.106796	161	0.602484	3.279293	736	0.230978	0.278000	0.311316	
713	0.291725	121	0.148760	166	0.560241	3.279293	713	0.291725	0.319000	0.311340	
735	0.266667	117	0.213675	148	0.695946	3.279293	735	0.266667	0.324000	0.311378	
679	0.260677	140	0.171429	181	0.618785	3.279293	679	0.260677	0.313000	0.311383	
732	0.290984	132	0.151515	136	0.610294	3.279293	732	0.290984	0.316000	0.311397	
714	0.292717	129	0.108527	157	0.547771	3.279293	714	0.292717	0.309000	0.311390	
698	0.279370	151	0.099338	151	0.576159	3.279293	698	0.279370	0.297000	0.311346	
703	0.280228	127	0.102362	170	0.658824	3.279293	703	0.280228	0.322000	0.311379	
723	0.279391	132	0.181818	145	0.524138	3.279293	723	0.279391	0.302000	0.311350	
719	0.283727	127	0.165354	154	0.597403	3.279293	719	0.283727	0.317000	0.311367	
731	0.294118	123	0.154472	146	0.527397	3.279293	731	0.294118	0.311000	0.311366	
730	0.265753	121	0.157025	149	0.610738	3.279293	730	0.265753	0.304000	0.311344	
737	0.259159	103	0.126214	160	0.643750	3.279293	737	0.259159	0.307000	0.311331	
737	0.287653	122	0.098361	141	0.524823	3.279293	737	0.287653	0.298000	0.311292	
760	0.286842	107	0.149533	133	0.631579	3.279293	760	0.286842	0.318000	0.311312	
732	0.296448	113	0.079646	155	0.587097	3.279293	732	0.296448	0.317000	0.311328	
751	0.276964	121	0.090909	128	0.671875	3.279293	751	0.276964	0.305000	0.311310	
737	0.272727	97	0.123711	166	0.493976	3.279293	737	0.272727	0.295000	0.311262	
724	0.262431	125	0.152000	151	0.549669	3.279293	724	0.262431	0.292000	0.311206	
740	0.244595	108	0.111111	152	0.592105	3.279293	740	0.244595	0.283000	0.311124	
729	0.259259	114	0.087719	157	0.541401	3.279293	729	0.259259	0.284000	0.311045	
672	0.227679	141	0.113475	187	0.631016	3.279293	672	0.227679	0.287000	0.310976	
731	0.262654	114	0.157895	155	0.529032	3.279293	731	0.262654	0.292000	0.310921	
711	0.286920	123	0.130081	166	0.626506	3.279293	711	0.286920	0.324000	0.310959	
737	0.261872	111	0.216216	152	0.625000	3.279293	737	0.261872	0.312000	0.310962	
739	0.263870	126	0.150794	135	0.725926	3.279293	739	0.263870	0.312000	0.310965	
735	0.270748	124	0.153226	141	0.560284	3.279293	735	0.270748	0.297000	0.310925	
731	0.248974	112	0.116071	157	0.554140	3.279293	731	0.248974	0.282000	0.310843	
728	0.266484	129	0.178295	143	0.489510	3.279293	728	0.266484	0.287000	0.310775	
744	0.267473	104	0.182692	152	0.513158	3.279293	744	0.267473	0.296000	0.310734	
731	0.269494	129	0.193798	140	0.628571	3.279293	731	0.269494	0.310000	0.310732	
714	0.299720	136	0.213235	150	0.533333	3.279293	714	0.299720	0.323000	0.310766	
754	0.259947	110	0.136364	136	0.647059	3.279293	754	0.259947	0.299000	0.310733	
760	0.267105	92	0.097826	148	0.581081	3.279293	760	0.267105	0.298000	0.310697	
710	0.291549	135	0.133333	155	0.503226	3.279293	710	0.291549	0.303000	0.310676	
727	0.226960	113	0.150442	160	0.637500	3.279293	727	0.226960	0.284000	0.310602	
729	0.266118	126	0.150794	145	0.606897	3.279293	729	0.266118	0.301000	0.310575	
696	0.235632	123	0.146341	181	0.519337	3.279293	696	0.235632	0.276000	0.310480	
721	0.295423	138	0.130435	141	0.581560	3.279293	721	0.295423	0.313000	0.310487	
711	0.286920	121	0.173554	168	0.654762	3.279293	711	0.286920	0.335000	0.310554	
717	0.290098	139	0.201439	144	0.604167	3.279293	717	0.290098	0.323000	0.310588	
729	0.285322	122	0.163934	149	0.651007	3.279293	729	0.285322	0.325000	0.310628	
706	0.270538	135	0.155556	159	0.559748	3.279293	706	0.270538	0.301000	0.310601	
747	0.271754	117	0.128205	136	0.463235	3.279293	747	0.271754	0.281000	0.310521	
754	0.277188	99	0.111111	147	0.591837	3.279293	754	0.277188	0.307000	0.310511	
718	0.292479	109	0.110092	173	0.595376	3.279293	718	0.292479	0.325000	0.310551	
718	0.282730	134	0.186567	148	0.621622	3.279293	718	0.282730	0.320000	0.310576	
670	0.297015	156	0.141026	174	0.591954	3.279293	670	0.297015	0.324000	0.310612	
736	0.260870	125	0.144000	139	0.589928	3.279293	736	0.260870	0.292000	0.310562	
730	0.236986	127	0.102362	143	0.517483	3.279293	730	0.236986	0.260000	0.310427	
735	0.272109	125	0.168000	140	0.650000	3.279293	735	0.272109	0.312000	0.310431	
732	0.254098	126	0.126984	142	0.556338	3.279293	732	0.254098	0.281000	0.310353	
745	0.276510	113	0.132743	142	0.549296	3.279293	745	0.276510	0.299000	0.310323	
712	0.285112	121	0.099174	167	0.568862	3.279293	712	0.285112	0.310000	0.310322	
692	0.267341	155	0.174194	153	0.647059	3.279293	692	0.267341	0.311000	0.310324	
741	0.267206	122	0.114754	137	0.605839	3.279293	741	0.267206	0.295000	0.310283	
735	0.280272	123	0.146341	142	0.633803	3.279293	735	0.280272	0.314000	0.310293	
743	0.265141	124	0.129032	133	0.654135	3.279293	743	0.265141	0.300000	0.310266	
748	0.237968	120	0.166667	132	0.659091	3.279293	748	0.237968	0.285000	0.310200	
727	0.297111	124	0.096774	149	0.644295	3.279293	727	0.297111	0.324000	0.310236	
686	0.255102	124	0.153226	190	0.563158	3.279293	686	0.255102	0.301000	0.310212	
693	0.304473	149	0.100671	158	0.601266	3.279293	693	0.304473	0.321000	0.310240	
727	0.275103	119	0.109244	154	0.623377	3.279293	727	0.275103	0.309000	0.310237	
739	0.247632	103	0.184466	158	0.588608	3.279293	739	0.247632	0.295000	0.310198	
735	0.277551	117	0.111111	148	0.560811	3.279293	735	0.277551	0.300000	0.310171	
709	0.273625	133	0.150376	158	0.645570	3.279293	709	0.273625	0.316000	0.310186	
760	0.276316	118	0.194915	122	0.500000	3.279293	760	0.276316	0.294000	0.310145	
707	0.271570	121	0.173554	172	0.534884	3.279293	707	0.271570	0.305000	0.310132	
736	0.267663	112	0.133929	152	0.651316	3.279293	736	0.267663	0.311000	0.310134	
735	0.291156	121	0.231405	144	0.583333	3.279293	735	0.291156	0.326000	0.310174	
752	0.319149	103	0.087379	145	0.613793	3.279293	752	0.319149	0.338000	0.310245	
747	0.234270	104	0.144231	149	0.664430	3.279293	747	0.234270	0.289000	0.310191	
723	0.279391	120	0.150000	157	0.592357	3.279293	723	0.279391	0.313000	0.310198	
718	0.257660	132	0.136364	150	0.533333	3.279293	718	0.257660	0.283000	0.310130	
739	0.274696	119	0.100840	142	0.711268	3.279293	739	0.274696	0.316000	0.310145	
709	0.269394	123	0.105691	168	0.607143	3.279293	709	0.269394	0.306000	0.310134	
746	0.242627	121	0.107438	133	0.631579	3.279293	746	0.242627	0.278000	0.310054	
702	0.264957	126	0.150794	172	0.627907	3.279293	702	0.264957	0.313000	0.310061	
708	0.274011	111	0.189189	181	0.580110	3.279293	708	0.274011	0.320000	0.310086	
700	0.261429	119	0.142857	181	0.629834	3.279293	700	0.261429	0.314000	0.310096	
729	0.176955	99	0.060606	172	0.662791	3.279293	729	0.176955	0.249000	0.309945	
768	0.287760	101	0.108911	131	0.656489	2.917006	768	0.287760	0.318000	0.309965	
734	0.310627	119	0.075630	147	0.591837	2.917006	734	0.310627	0.324000	0.309999	
738	0.294038	110	0.127273	152	0.631579	2.917006	738	0.294038	0.327000	0.310041	
748	0.322193	123	0.097561	129	0.558140	2.917006	748	0.322193	0.325000	0.310077	
767	0.345502	97	0.092784	136	0.536765	2.917006	767	0.345502	0.347000	0.310168	
719	0.337969	130	0.115385	151	0.642384	2.917006	719	0.337969	0.355000	0.310277	
729	0.329218	112	0.116071	159	0.742138	2.917006	729	0.329218	0.371000	0.310424	
750	0.314667	111	0.171171	139	0.654676	2.917006	750	0.314667	0.346000	0.310510	
732	0.304645	112	0.098214	156	0.538462	2.917006	732	0.304645	0.318000	0.310528	
742	0.315364	121	0.157025	137	0.554745	2.917006	742	0.315364	0.329000	0.310573	
744	0.301075	132	0.166667	124	0.564516	2.917006	744	0.301075	0.316000	0.310586	
736	0.305707	120	0.175000	144	0.562500	2.917006	736	0.305707	0.327000	0.310625	
739	0.330176	107	0.149533	154	0.610390	2.917006	739	0.330176	0.354000	0.310729	
740	0.317568	126	0.174603	134	0.574627	2.917006	740	0.317568	0.334000	0.310784	
756	0.296296	108	0.166667	136	0.573529	2.917006	756	0.296296	0.320000	0.310806	
728	0.320055	131	0.137405	141	0.631206	2.917006	728	0.320055	0.340000	0.310876	
702	0.296296	146	0.130137	152	0.631579	2.917006	702	0.296296	0.323000	0.310904	
743	0.302826	103	0.126214	154	0.597403	2.917006	743	0.302826	0.330000	0.310950	
738	0.337398	117	0.111111	145	0.517241	2.917006	738	0.337398	0.337000	0.311011	
747	0.319946	115	0.139130	138	0.528986	2.917006	747	0.319946	0.328000	0.311051	
742	0.304582	130	0.153846	128	0.492188	2.917006	742	0.304582	0.309000	0.311046	
749	0.315087	114	0.140351	137	0.540146	2.917006	749	0.315087	0.326000	0.311081	
738	0.311653	128	0.109375	134	0.447761	2.917006	738	0.311653	0.304000	0.311065	
753	0.310757	112	0.169643	135	0.555556	2.917006	753	0.310757	0.328000	0.311104	
736	0.262228	118	0.144068	146	0.595890	2.917006	736	0.262228	0.297000	0.311071	
725	0.289655	127	0.102362	148	0.621622	2.917006	725	0.289655	0.315000	0.311080	
723	0.308437	136	0.132353	141	0.702128	2.917006	723	0.308437	0.340000	0.311147	
714	0.305322	126	0.079365	160	0.543750	2.917006	714	0.305322	0.315000	0.311156	
702	0.323362	127	0.157480	171	0.614035	2.917006	702	0.323362	0.352000	0.311250	
724	0.306630	125	0.112000	151	0.556291	2.917006	724	0.306630	0.320000	0.311271	
728	0.313187	136	0.161765	136	0.757353	2.917006	728	0.313187	0.353000	0.311366	
741	0.314440	123	0.211382	136	0.522059	2.917006	741	0.314440	0.330000	0.311409	
729	0.310014	128	0.085938	143	0.573427	2.917006	729	0.310014	0.319000	0.311426	
743	0.274563	120	0.141667	137	0.532847	2.917006	743	0.274563	0.294000	0.311387	
732	0.338798	135	0.148148	133	0.609023	2.917006	732	0.338798	0.349000	0.311472	
732	0.312842	127	0.157480	141	0.503546	2.917006	732	0.312842	0.320000	0.311491	
715	0.344056	125	0.096000	160	0.643750	2.917006	715	0.344056	0.361000	0.311603	
731	0.279070	116	0.224138	153	0.653595	2.917006	731	0.279070	0.330000	0.311645	
731	0.321477	110	0.127273	159	0.647799	2.917006	731	0.321477	0.352000	0.311736	
745	0.315436	114	0.131579	141	0.680851	2.917006	745	0.315436	0.346000	0.311813	
746	0.333780	119	0.151261	135	0.733333	2.917006	746	0.333780	0.366000	0.311934	
686	0.300292	127	0.212598	187	0.534759	2.917006	686	0.300292	0.333000	0.311981	
731	0.322845	130	0.169231	139	0.654676	2.917006	731	0.322845	0.349000	0.312064	
722	0.299169	127	0.133858	151	0.569536	2.917006	722	0.299169	0.319000	0.312079	
707	0.322489	140	0.142857	153	0.653595	2.917006	707	0.322489	0.348000	0.312159	
741	0.284750	131	0.061069	128	0.507812	2.917006	741	0.284750	0.284000	0.312097	
735	0.277551	113	0.150442	152	0.763158	2.917006	735	0.277551	0.337000	0.312152	
722	0.317175	124	0.169355	154	0.571429	2.917006	722	0.317175	0.338000	0.312209	
717	0.292887	139	0.165468	144	0.576389	2.917006	717	0.292887	0.316000	0.312217	
741	0.329285	114	0.219298	145	0.634483	2.917006	741	0.329285	0.361000	0.312325	
746	0.316354	116	0.129310	138	0.644928	2.917006	746	0.316354	0.340000	0.312385	
750	0.313333	110	0.154545	140	0.628571	2.917006	750	0.313333	0.340000	0.312446	
728	0.344780	130	0.146154	142	0.591549	2.917006	728	0.344780	0.354000	0.312536	
722	0.313019	129	0.147287	149	0.543624	2.917006	722	0.313019	0.326000	0.312566	
691	0.290883	140	0.142857	169	0.668639	2.917006	691	0.290883	0.334000	0.312612	
745	0.284564	98	0.112245	157	0.535032	2.917006	745	0.284564	0.307000	0.312600	
716	0.321229	133	0.157895	151	0.582781	2.917006	716	0.321229	0.339000	0.312657	
713	0.304348	123	0.138211	164	0.640244	2.917006	713	0.304348	0.339000	0.312714	
710	0.308451	134	0.261194	156	0.660256	2.917006	710	0.308451	0.357000	0.312810	
696	0.295977	126	0.166667	178	0.589888	2.917006	696	0.295977	0.332000	0.312851	
735	0.322449	120	0.183333	145	0.565517	2.917006	735	0.322449	0.341000	0.312911	
719	0.296245	137	0.124088	144	0.576389	2.917006	719	0.296245	0.313000	0.312912	
728	0.348901	129	0.108527	143	0.538462	2.917006	728	0.348901	0.345000	0.312980	
735	0.312925	116	0.077586	149	0.563758	2.917006	735	0.312925	0.323000	0.313001	
721	0.317614	136	0.183824	143	0.636364	2.917006	721	0.317614	0.345000	0.313070	
728	0.315934	129	0.077519	143	0.692308	2.917006	728	0.315934	0.339000	0.313125	
731	0.288646	128	0.148438	141	0.631206	2.917006	731	0.288646	0.319000	0.313137	
744	0.307796	119	0.151261	137	0.708029	2.917006	744	0.307796	0.344000	0.313202	
732	0.304645	110	0.145455	158	0.500000	2.917006	732	0.304645	0.318000	0.313212	
725	0.289655	138	0.115942	137	0.700730	2.917006	725	0.289655	0.322000	0.313231	
694	0.322767	138	0.159420	168	0.613095	2.917006	694	0.322767	0.349000	0.313306	
717	0.294282	136	0.183824	147	0.659864	2.917006	717	0.294282	0.333000	0.313347	
732	0.312842	116	0.146552	152	0.638158	2.917006	732	0.312842	0.343000	0.313409	
692	0.313584	136	0.125000	172	0.593023	2.917006	692	0.313584	0.336000	0.313457	
739	0.316644	106	0.122642	155	0.677419	2.917006	739	0.316644	0.352000	0.313537	
724	0.323204	122	0.147541	154	0.590909	2.917006	724	0.323204	0.343000	0.313598	
747	0.314592	129	0.155039	124	0.580645	2.917006	747	0.314592	0.327000	0.313626	
746	0.313673	111	0.198198	143	0.573427	2.917006	746	0.313673	0.338000	0.313676	
724	0.291436	139	0.115108	137	0.678832	2.917006	724	0.291436	0.320000	0.313689	
726	0.280992	116	0.172414	158	0.462025	2.917006	726	0.280992	0.297000	0.313655	
712	0.292135	107	0.074766	181	0.552486	2.917006	712	0.292135	0.316000	0.313660	
737	0.284939	111	0.099099	152	0.519737	2.917006	737	0.284939	0.300000	0.313632	
726	0.298898	120	0.083333	154	0.571429	2.917006	726	0.298898	0.315000	0.313635	
753	0.328021	111	0.117117	136	0.691176	2.917006	753	0.328021	0.354000	0.313717	
704	0.302557	135	0.088889	161	0.602484	2.917006	704	0.302557	0.322000	0.313734	
735	0.276190	129	0.170543	136	0.595588	2.917006	735	0.276190	0.306000	0.313718	
736	0.315217	115	0.156522	149	0.510067	2.917006	736	0.315217	0.326000	0.313743	
717	0.288703	139	0.172662	144	0.659722	2.917006	717	0.288703	0.326000	0.313768	
700	0.287143	114	0.122807	186	0.580645	2.917006	700	0.287143	0.323000	0.313787	
712	0.300562	119	0.151261	169	0.497041	2.917006	712	0.300562	0.316000	0.313791	
732	0.299180	131	0.145038	137	0.569343	2.917006	732	0.299180	0.316000	0.313796	
743	0.301480	113	0.115044	144	0.652778	2.917006	743	0.301480	0.331000	0.313830	
724	0.281768	129	0.147287	147	0.619048	2.917006	724	0.281768	0.314000	0.313831	
719	0.314325	129	0.131783	152	0.532895	2.917006	719	0.314325	0.324000	0.313851	
734	0.314714	115	0.139130	151	0.536424	2.917006	734	0.314714	0.328000	0.313879	
738	0.308943	126	0.095238	136	0.632353	2.917006	738	0.308943	0.326000	0.313904	
722	0.307479	127	0.149606	151	0.582781	2.917006	722	0.307479	0.329000	0.313934	
711	0.315049	120	0.166667	169	0.562130	2.917006	711	0.315049	0.339000	0.313983	
732	0.277322	128	0.109375	140	0.542857	2.917006	732	0.277322	0.293000	0.313942	
728	0.322802	128	0.171875	144	0.548611	2.917006	728	0.322802	0.336000	0.313986	
757	0.278732	106	0.160377	137	0.591241	2.917006	757	0.278732	0.309000	0.313976	
710	0.315493	133	0.157895	157	0.554140	2.917006	710	0.315493	0.332000	0.314011	
730	0.319178	111	0.171171	159	0.654088	2.917006	730	0.319178	0.356000	0.314094	
728	0.298077	135	0.148148	137	0.510949	2.917006	728	0.298077	0.307000	0.314080	
704	0.292614	142	0.154930	154	0.623377	2.917006	704	0.292614	0.324000	0.314099	
746	0.324397	113	0.106195	141	0.709220	2.917006	746	0.324397	0.354000	0.314177	
745	0.339597	110	0.127273	145	0.531034	2.917006	745	0.339597	0.344000	0.314236	
720	0.315278	128	0.195312	152	0.552632	2.917006	720	0.315278	0.336000	0.314278	
718	0.313370	135	0.155556	147	0.571429	2.917006	718	0.313370	0.330000	0.314309	
736	0.309783	129	0.093023	135	0.525926	2.917006	736	0.309783	0.311000	0.314302	
713	0.325386	123	0.138211	164	0.634146	2.917006	713	0.325386	0.353000	0.314377	
740	0.304054	102	0.098039	158	0.544304	2.917006	740	0.304054	0.321000	0.314390	
728	0.311813	125	0.128000	147	0.625850	2.917006	728	0.311813	0.335000	0.314430	
710	0.307042	141	0.177305	149	0.691275	2.917006	710	0.307042	0.346000	0.314491	
726	0.305785	126	0.158730	148	0.601351	2.917006	726	0.305785	0.331000	0.314522	
751	0.316911	112	0.151786	137	0.583942	2.917006	751	0.316911	0.335000	0.314562	
750	0.309333	114	0.192982	136	0.625000	2.917006	750	0.309333	0.339000	0.314609	
734	0.291553	116	0.129310	150	0.506667	2.917006	734	0.291553	0.305000	0.314590	
703	0.310100	120	0.133333	177	0.581921	2.917006	703	0.310100	0.337000	0.314633	
716	0.311453	123	0.089431	161	0.571429	2.917006	716	0.311453	0.326000	0.314655	
716	0.250000	137	0.167883	147	0.557823	2.917006	716	0.250000	0.284000	0.314596	
738	0.310298	112	0.089286	150	0.580000	2.917006	738	0.310298	0.326000	0.314618	
705	0.290780	129	0.124031	166	0.578313	2.917006	705	0.290780	0.317000	0.314623	
693	0.305916	127	0.149606	180	0.561111	2.917006	693	0.305916	0.332000	0.314655	
725	0.326897	133	0.180451	142	0.598592	2.917006	725	0.326897	0.346000	0.314715	
743	0.309556	118	0.144068	139	0.640288	2.917006	743	0.309556	0.336000	0.314755	
718	0.306407	135	0.155556	147	0.414966	2.917006	718	0.306407	0.302000	0.314731	
736	0.339674	128	0.187500	136	0.647059	2.917006	736	0.339674	0.362000	0.314819	
724	0.302486	118	0.135593	158	0.626582	2.917006	724	0.302486	0.334000	0.314855	
751	0.303595	125	0.136000	124	0.677419	2.917006	751	0.303595	0.329000	0.314882	
692	0.310694	132	0.121212	176	0.517045	2.917006	692	0.310694	0.322000	0.314895	
743	0.300135	130	0.107692	127	0.653543	2.917006	743	0.300135	0.320000	0.314904	
699	0.294707	145	0.124138	156	0.673077	2.917006	699	0.294707	0.329000	0.314931	
740	0.286486	134	0.149254	126	0.579365	2.917006	740	0.286486	0.305000	0.314912	
729	0.310014	128	0.132812	143	0.531469	2.917006	729	0.310014	0.319000	0.314920	
683	0.304539	162	0.104938	155	0.664516	2.917006	683	0.304539	0.328000	0.314944	
751	0.302264	107	0.149533	142	0.563380	2.917006	751	0.302264	0.323000	0.314959	
761	0.311432	115	0.139130	124	0.508065	2.917006	761	0.311432	0.316000	0.314961	
704	0.352273	130	0.169231	166	0.608434	2.917006	704	0.352273	0.371000	0.315064	
754	0.291777	113	0.132743	133	0.518797	2.917006	754	0.291777	0.304000	0.315043	
728	0.263736	127	0.110236	145	0.620690	2.917006	728	0.263736	0.296000	0.315009	
742	0.327493	120	0.175000	138	0.594203	2.917006	742	0.327493	0.346000	0.315065	
709	0.287729	138	0.123188	153	0.620915	2.917006	709	0.287729	0.316000	0.315067	
751	0.310253	103	0.135922	146	0.609589	2.917006	751	0.310253	0.336000	0.315105	
708	0.302260	134	0.097015	158	0.645570	2.917006	708	0.302260	0.329000	0.315130	
731	0.320109	124	0.032258	145	0.606897	2.917006	731	0.320109	0.326000	0.315150	
746	0.327078	110	0.136364	144	0.694444	2.917006	746	0.327078	0.359000	0.315230	
748	0.316845	123	0.121951	129	0.573643	2.917006	748	0.316845	0.326000	0.315249	
738	0.295393	134	0.186567	128	0.476562	2.917006	738	0.295393	0.304000	0.315229	
749	0.296395	124	0.088710	127	0.708661	2.917006	749	0.296395	0.323000	0.315243	
712	0.324438	120	0.166667	168	0.589286	2.917006	712	0.324438	0.350000	0.315305	
720	0.330556	127	0.125984	153	0.568627	2.917006	720	0.330556	0.341000	0.315351	
727	0.331499	127	0.102362	146	0.602740	2.917006	727	0.331499	0.342000	0.315399	
719	0.332406	121	0.099174	160	0.618750	2.917006	719	0.332406	0.350000	0.315461	
753	0.306773	115	0.130435	132	0.583333	2.917006	753	0.306773	0.323000	0.315474	
722	0.321330	125	0.176000	153	0.581699	2.917006	722	0.321330	0.343000	0.315524	
736	0.307065	123	0.154472	141	0.588652	2.917006	736	0.307065	0.328000	0.315546	
730	0.290411	134	0.171642	136	0.566176	2.917006	730	0.290411	0.312000	0.315539	
753	0.298805	118	0.169492	129	0.589147	2.917006	753	0.298805	0.321000	0.315549	
744	0.331989	119	0.142857	137	0.562044	2.917006	744	0.331989	0.341000	0.315594	
728	0.310440	136	0.169118	136	0.713235	2.917006	728	0.310440	0.346000	0.315648	
744	0.321237	112	0.133929	144	0.569444	2.917006	744	0.321237	0.336000	0.315684	
719	0.308762	141	0.085106	140	0.578571	2.917006	719	0.308762	0.315000	0.315683	
734	0.273842	123	0.170732	143	0.650350	2.917006	734	0.273842	0.315000	0.315681	
727	0.314993	134	0.208955	139	0.611511	2.917006	727	0.314993	0.342000	0.315728	
735	0.322449	131	0.175573	134	0.649254	2.917006	735	0.322449	0.347000	0.315782	
