Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
713	0.359046	131	0.000000	156	0.923077	1.920634	713	0.359046	0.400000	0.331441	
709	0.362482	136	0.014706	155	0.916129	1.920787	709	0.362482	0.401000	0.331449	
746	0.375335	126	0.000000	128	0.945312	1.920950	746	0.375335	0.401000	0.331456	
711	0.344585	138	0.007246	151	0.860927	1.921101	711	0.344585	0.376000	0.331461	
732	0.362022	145	0.006897	123	0.918699	1.921269	732	0.362022	0.379000	0.331466	
723	0.370678	100	0.000000	177	0.903955	1.921444	723	0.370678	0.428000	0.331477	
711	0.375527	129	0.000000	160	0.887500	1.921636	711	0.375527	0.409000	0.331485	
716	0.347765	134	0.000000	150	0.886667	1.921846	716	0.347765	0.382000	0.331491	
736	0.354620	134	0.000000	130	0.900000	1.922041	736	0.354620	0.378000	0.331496	
729	0.382716	133	0.015038	138	0.898551	1.922245	729	0.382716	0.405000	0.331504	
711	0.344585	131	0.000000	158	0.905063	1.922465	711	0.344585	0.388000	0.331510	
752	0.369681	117	0.000000	131	0.900763	1.922674	752	0.369681	0.396000	0.331517	
752	0.369681	116	0.000000	132	0.825758	1.922899	752	0.369681	0.387000	0.331523	
735	0.340136	108	0.000000	157	0.898089	1.923129	735	0.340136	0.391000	0.331530	
735	0.342857	134	0.000000	131	0.885496	1.923353	735	0.342857	0.368000	0.331533	
723	0.373444	118	0.000000	159	0.867925	1.923582	723	0.373444	0.408000	0.331542	
736	0.336957	125	0.000000	139	0.884892	1.923806	736	0.336957	0.371000	0.331546	
741	0.346829	107	0.000000	152	0.940789	1.924011	741	0.346829	0.400000	0.331554	
724	0.383978	137	0.000000	139	0.892086	1.924243	724	0.383978	0.402000	0.331561	
706	0.337110	126	0.015873	168	0.886905	1.924497	706	0.337110	0.389000	0.331568	
721	0.370319	126	0.000000	153	0.836601	1.924749	721	0.370319	0.395000	0.331574	
717	0.350070	141	0.000000	142	0.852113	1.925018	717	0.350070	0.372000	0.331579	
731	0.346101	121	0.000000	148	0.864865	1.925276	731	0.346101	0.381000	0.331584	
753	0.354582	115	0.000000	132	0.924242	1.925511	753	0.354582	0.389000	0.331590	
760	0.330263	106	0.000000	134	0.917910	1.925809	760	0.330263	0.374000	0.331595	
721	0.346741	128	0.015625	151	0.874172	1.926061	721	0.346741	0.384000	0.331601	
698	0.338109	119	0.000000	183	0.918033	1.926343	698	0.338109	0.404000	0.331609	
721	0.357836	141	0.000000	138	0.898551	1.926612	721	0.357836	0.382000	0.331614	
744	0.375000	107	0.000000	149	0.919463	1.926900	744	0.375000	0.416000	0.331623	
745	0.344966	120	0.000000	135	0.859259	1.927193	745	0.344966	0.373000	0.331628	
727	0.332875	137	0.000000	136	0.808824	1.927451	727	0.332875	0.352000	0.331630	
731	0.336525	115	0.000000	154	0.889610	1.927765	731	0.336525	0.383000	0.331636	
727	0.248968	134	0.014925	139	0.748201	1.928136	727	0.248968	0.287000	0.331631	
738	0.253388	117	0.000000	145	0.786207	1.928325	738	0.253388	0.301000	0.331627	
734	0.224796	118	0.000000	148	0.844595	1.928609	734	0.224796	0.290000	0.331623	
728	0.236264	134	0.014925	138	0.789855	1.928891	728	0.236264	0.283000	0.331618	
754	0.240053	121	0.000000	125	0.824000	1.929222	754	0.240053	0.284000	0.331612	
720	0.250000	133	0.015038	147	0.809524	1.929495	720	0.250000	0.301000	0.331609	
723	0.218534	130	0.000000	147	0.802721	1.929792	723	0.218534	0.276000	0.331603	
738	0.218157	111	0.000000	151	0.827815	1.930068	738	0.218157	0.286000	0.331598	
731	0.196990	126	0.000000	143	0.860140	1.930397	731	0.196990	0.267000	0.331591	
736	0.259511	122	0.000000	142	0.795775	1.715236	736	0.259511	0.304000	0.331588	
718	0.214485	147	0.000000	135	0.807407	1.929124	718	0.214485	0.263000	0.331581	
722	0.229917	130	0.000000	148	0.824324	1.929377	722	0.229917	0.288000	0.331576	
719	0.225313	133	0.000000	148	0.777027	1.929586	719	0.225313	0.277000	0.331570	
718	0.220056	140	0.000000	142	0.845070	1.929769	718	0.220056	0.278000	0.331564	
732	0.193989	129	0.000000	139	0.812950	1.929865	732	0.193989	0.255000	0.331556	
743	0.476447	124	0.000000	133	0.879699	1.009831	743	0.476447	0.471000	0.331571	
729	0.441701	126	0.000000	145	0.875862	1.045298	729	0.441701	0.449000	0.331584	
736	0.232337	113	0.000000	151	0.834437	2.082713	736	0.232337	0.297000	0.331580	
737	0.283582	122	0.000000	141	0.780142	1.914229	737	0.283582	0.319000	0.331579	
730	0.269863	120	0.000000	150	0.826667	1.913979	730	0.269863	0.321000	0.331577	
726	0.231405	129	0.000000	145	0.875862	1.913605	726	0.231405	0.295000	0.331574	
730	0.236986	129	0.000000	141	0.836879	1.913167	730	0.236986	0.291000	0.331569	
734	0.238420	114	0.000000	152	0.855263	1.912534	734	0.238420	0.305000	0.331566	
717	0.244073	123	0.000000	160	0.831250	1.911929	717	0.244073	0.308000	0.331564	
741	0.232119	118	0.016949	141	0.829787	1.911500	741	0.232119	0.291000	0.331559	
725	0.364138	124	0.000000	151	0.834437	1.910835	725	0.364138	0.390000	0.331566	
722	0.344875	127	0.000000	151	0.913907	1.910805	722	0.344875	0.387000	0.331572	
743	0.349933	135	0.000000	122	0.795082	1.910752	743	0.349933	0.357000	0.331574	
734	0.362398	124	0.000000	142	0.887324	1.910718	734	0.362398	0.392000	0.331581	
735	0.338776	124	0.000000	141	0.929078	1.910742	735	0.338776	0.380000	0.331586	
753	0.337317	111	0.000000	136	0.926471	1.910861	753	0.337317	0.380000	0.331591	
714	0.345938	134	0.000000	152	0.861842	1.910572	714	0.345938	0.378000	0.331596	
721	0.370319	125	0.000000	154	0.941558	1.910398	721	0.370319	0.412000	0.331605	
730	0.316438	123	0.000000	147	0.897959	1.910349	730	0.316438	0.363000	0.331609	
746	0.369973	121	0.000000	133	0.932331	1.910061	746	0.369973	0.400000	0.331616	
729	0.340192	125	0.000000	146	0.835616	1.910243	729	0.340192	0.370000	0.331620	
749	0.337784	115	0.000000	136	0.838235	1.910100	749	0.337784	0.367000	0.331624	
731	0.357045	117	0.000000	152	0.921053	1.909955	731	0.357045	0.401000	0.331632	
749	0.324433	110	0.000000	141	0.921986	1.910091	749	0.324433	0.373000	0.331636	
693	0.385281	150	0.000000	157	0.898089	1.909683	693	0.385281	0.408000	0.331644	
720	0.356944	127	0.000000	153	0.895425	1.909753	720	0.356944	0.394000	0.331651	
730	0.387671	116	0.000000	154	0.896104	1.909588	730	0.387671	0.421000	0.331661	
724	0.359116	124	0.000000	152	0.921053	1.909392	724	0.359116	0.400000	0.331668	
740	0.343243	115	0.000000	145	0.917241	1.909206	740	0.343243	0.387000	0.331674	
735	0.379592	118	0.000000	147	0.857143	1.909016	735	0.379592	0.405000	0.331682	
733	0.331514	126	0.000000	141	0.900709	1.909184	733	0.331514	0.370000	0.331686	
730	0.347945	121	0.000000	149	0.859060	1.909451	730	0.347945	0.382000	0.331692	
744	0.373656	123	0.016260	133	0.909774	1.909812	744	0.373656	0.401000	0.331699	
721	0.374480	137	0.000000	142	0.894366	1.910217	721	0.374480	0.397000	0.331706	
751	0.351531	109	0.018349	140	0.850000	1.910690	751	0.351531	0.385000	0.331712	
737	0.350068	125	0.016000	138	0.913043	1.910940	737	0.350068	0.386000	0.331718	
736	0.327446	129	0.015504	135	0.925926	1.911362	736	0.327446	0.368000	0.331722	
741	0.353576	124	0.000000	135	0.866667	1.911691	741	0.353576	0.379000	0.331727	
733	0.364256	119	0.000000	148	0.790541	1.912113	733	0.364256	0.384000	0.331733	
717	0.358438	131	0.015267	152	0.842105	1.912629	717	0.358438	0.387000	0.331739	
750	0.332000	96	0.000000	154	0.818182	1.912992	750	0.332000	0.375000	0.331743	
702	0.356125	141	0.000000	157	0.910828	1.913239	702	0.356125	0.393000	0.331750	
754	0.346154	124	0.000000	122	0.926230	1.913726	754	0.346154	0.374000	0.331754	
728	0.369505	126	0.000000	146	0.876712	1.913589	728	0.369505	0.397000	0.331761	
733	0.356071	119	0.000000	148	0.871622	1.913535	733	0.356071	0.390000	0.331768	
731	0.325581	117	0.000000	152	0.907895	1.913392	731	0.325581	0.376000	0.331773	
736	0.358696	124	0.000000	140	0.900000	1.913565	736	0.358696	0.390000	0.331779	
723	0.298755	120	0.016667	157	0.859873	1.914087	723	0.298755	0.353000	0.331781	
740	0.240541	116	0.000000	144	0.833333	1.914387	740	0.240541	0.298000	0.331777	
733	0.241473	109	0.000000	158	0.791139	1.914167	733	0.241473	0.302000	0.331774	
701	0.229672	137	0.000000	162	0.796296	1.914033	701	0.229672	0.290000	0.331770	
725	0.277241	117	0.017094	158	0.879747	1.913934	725	0.277241	0.342000	0.331771	
727	0.371389	131	0.000000	142	0.887324	1.914093	727	0.371389	0.396000	0.331778	
707	0.363508	124	0.000000	169	0.893491	1.914538	707	0.363508	0.408000	0.331786	
723	0.360996	128	0.000000	149	0.906040	1.915025	723	0.360996	0.396000	0.331793	
715	0.264336	115	0.034783	170	0.841176	1.915088	715	0.264336	0.336000	0.331793	
705	0.272340	124	0.000000	171	0.801170	1.914619	705	0.272340	0.329000	0.331793	
724	0.211326	115	0.000000	161	0.770186	1.914161	724	0.211326	0.277000	0.331787	
718	0.239554	123	0.000000	159	0.698113	1.913241	718	0.239554	0.283000	0.331782	
706	0.225212	122	0.000000	172	0.808140	1.912620	706	0.225212	0.298000	0.331778	
721	0.220527	124	0.000000	155	0.793548	1.911851	721	0.220527	0.282000	0.331773	
720	0.237500	122	0.000000	158	0.765823	1.911101	720	0.237500	0.292000	0.331769	
732	0.250000	118	0.000000	150	0.760000	1.910499	732	0.250000	0.297000	0.331765	
727	0.237964	135	0.000000	138	0.847826	1.909983	727	0.237964	0.290000	0.331760	
708	0.242938	131	0.000000	161	0.838509	1.909314	708	0.242938	0.307000	0.331758	
709	0.242595	116	0.000000	175	0.840000	1.908803	709	0.242595	0.319000	0.331756	
720	0.252778	123	0.000000	157	0.859873	1.908857	720	0.252778	0.317000	0.331755	
732	0.225410	124	0.000000	144	0.805556	1.908965	732	0.225410	0.281000	0.331749	
757	0.264201	110	0.000000	133	0.902256	1.908548	757	0.264201	0.320000	0.331748	
706	0.249292	139	0.000000	155	0.877419	1.908480	706	0.249292	0.312000	0.331746	
712	0.226124	128	0.000000	160	0.831250	1.908456	712	0.226124	0.294000	0.331742	
703	0.241821	143	0.000000	154	0.870130	1.907864	703	0.241821	0.304000	0.331739	
741	0.290148	115	0.000000	144	0.826389	1.907822	741	0.290148	0.334000	0.331739	
708	0.225989	133	0.000000	159	0.748428	1.907985	708	0.225989	0.279000	0.331733	
735	0.235374	126	0.000000	139	0.762590	1.907906	735	0.235374	0.279000	0.331728	
750	0.270667	124	0.000000	126	0.865079	1.907703	750	0.270667	0.312000	0.331726	
732	0.203552	111	0.000000	157	0.815287	1.907817	732	0.203552	0.277000	0.331720	
743	0.223419	142	0.000000	115	0.704348	1.907532	743	0.223419	0.247000	0.331711	
743	0.227456	120	0.000000	137	0.810219	1.907344	743	0.227456	0.280000	0.331705	
740	0.247297	119	0.000000	141	0.744681	1.907050	740	0.247297	0.288000	0.331700	
741	0.210526	132	0.000000	127	0.779528	1.906864	741	0.210526	0.255000	0.331692	
740	0.251351	125	0.000000	135	0.822222	1.906300	740	0.251351	0.297000	0.331688	
718	0.250696	148	0.000000	134	0.761194	1.905742	718	0.250696	0.282000	0.331683	
732	0.230874	112	0.000000	156	0.794872	1.905162	732	0.230874	0.293000	0.331679	
704	0.234375	148	0.000000	148	0.837838	1.904430	704	0.234375	0.289000	0.331674	
696	0.252874	148	0.000000	156	0.820513	1.903818	696	0.252874	0.304000	0.331671	
741	0.251012	106	0.000000	153	0.803922	1.903222	741	0.251012	0.309000	0.331669	
733	0.242838	135	0.000000	132	0.825758	1.902572	733	0.242838	0.287000	0.331664	
726	0.243802	131	0.000000	143	0.790210	1.901848	726	0.243802	0.290000	0.331659	
741	0.224022	126	0.000000	133	0.729323	1.901234	741	0.224022	0.263000	0.331652	
740	0.218919	124	0.000000	136	0.845588	1.900495	740	0.218919	0.277000	0.331646	
708	0.254237	133	0.000000	159	0.861635	1.899593	708	0.254237	0.317000	0.331645	
744	0.252688	107	0.000000	149	0.852349	1.899005	744	0.252688	0.315000	0.331643	
721	0.233010	132	0.000000	147	0.891156	1.898271	721	0.233010	0.299000	0.331639	
726	0.247934	122	0.000000	152	0.782895	1.897437	726	0.247934	0.299000	0.331636	
711	0.253165	138	0.000000	151	0.874172	1.896807	711	0.253165	0.312000	0.331634	
717	0.297071	123	0.016260	160	0.843750	1.896171	717	0.297071	0.350000	0.331636	
734	0.265668	119	0.016807	147	0.857143	1.895526	734	0.265668	0.323000	0.331635	
734	0.265668	128	0.000000	138	0.855072	1.894945	734	0.265668	0.313000	0.331633	
719	0.236439	125	0.000000	156	0.846154	1.894292	719	0.236439	0.302000	0.331630	
732	0.252732	128	0.000000	140	0.835714	1.893252	732	0.252732	0.302000	0.331626	
743	0.254374	134	0.014925	123	0.878049	1.892569	743	0.254374	0.299000	0.331623	
718	0.259053	134	0.000000	148	0.837838	1.891636	718	0.259053	0.310000	0.331621	
720	0.247222	135	0.000000	145	0.820690	1.890845	720	0.247222	0.297000	0.331617	
747	0.239625	115	0.000000	138	0.782609	1.890019	747	0.239625	0.287000	0.331612	
715	0.250350	133	0.000000	152	0.881579	1.889078	715	0.250350	0.313000	0.331610	
730	0.284932	133	0.000000	137	0.824818	1.888345	730	0.284932	0.321000	0.331609	
742	0.252022	110	0.000000	148	0.817568	1.887605	742	0.252022	0.308000	0.331606	
722	0.254848	124	0.000000	154	0.857143	1.886780	722	0.254848	0.316000	0.331605	
720	0.287500	121	0.016529	159	0.786164	1.885762	720	0.287500	0.334000	0.331605	
702	0.350427	141	0.000000	157	0.859873	1.884665	702	0.350427	0.381000	0.331610	
747	0.409639	114	0.000000	139	0.928058	1.884283	747	0.409639	0.435000	0.331621	
729	0.179698	123	0.016260	148	0.851351	3.312730	729	0.179698	0.259000	0.331614	
744	0.268817	118	0.000000	138	0.905797	2.116774	744	0.268817	0.325000	0.331613	
732	0.352459	130	0.000000	138	0.934783	1.890912	732	0.352459	0.387000	0.331619	
742	0.382749	110	0.000000	148	0.871622	1.891505	742	0.382749	0.413000	0.331627	
735	0.353741	132	0.000000	133	0.894737	1.892618	735	0.353741	0.379000	0.331633	
750	0.376000	115	0.000000	135	0.829630	1.893300	750	0.376000	0.394000	0.331639	
723	0.388658	136	0.000000	141	0.773050	1.894201	723	0.388658	0.390000	0.331646	
756	0.363757	117	0.000000	127	0.874016	1.895162	756	0.363757	0.386000	0.331651	
738	0.369919	105	0.000000	157	0.917197	1.895999	738	0.369919	0.417000	0.331660	
710	0.371831	138	0.000000	152	0.888158	1.896893	710	0.371831	0.399000	0.331668	
763	0.395806	115	0.000000	122	0.860656	1.897906	763	0.395806	0.407000	0.331676	
720	0.365278	150	0.000000	130	0.884615	1.900362	720	0.365278	0.378000	0.331681	
716	0.372905	127	0.000000	157	0.859873	1.901246	716	0.372905	0.402000	0.331688	
732	0.349727	129	0.000000	139	0.884892	1.902100	732	0.349727	0.379000	0.331693	
719	0.365786	127	0.015748	154	0.902597	1.902787	719	0.365786	0.404000	0.331701	
751	0.384820	122	0.000000	127	0.834646	1.903641	751	0.384820	0.395000	0.331708	
730	0.347945	126	0.015873	144	0.868056	1.904823	730	0.347945	0.381000	0.331713	
746	0.402145	123	0.000000	131	0.870229	1.911494	746	0.402145	0.414000	0.331722	
704	0.200284	140	0.014286	156	0.839744	2.477876	704	0.200284	0.274000	0.331716	
724	0.169890	133	0.000000	143	0.755245	1.921446	724	0.169890	0.231000	0.331705	
709	0.359661	139	0.000000	152	0.828947	1.401213	709	0.359661	0.381000	0.331710	
751	0.260985	110	0.000000	139	0.827338	1.917264	751	0.260985	0.311000	0.331708	
743	0.224764	125	0.000000	132	0.840909	1.917404	743	0.224764	0.278000	0.331702	
730	0.236986	129	0.015504	141	0.865248	1.917390	730	0.236986	0.297000	0.331699	
714	0.246499	132	0.000000	154	0.850649	1.917421	714	0.246499	0.307000	0.331696	
731	0.195622	126	0.000000	143	0.818182	1.917471	731	0.195622	0.260000	0.331688	
725	0.413793	135	0.000000	140	0.814286	1.172636	725	0.413793	0.414000	0.331697	
744	0.318548	98	0.000000	158	0.841772	1.483702	744	0.318548	0.370000	0.331701	
717	0.231520	137	0.000000	146	0.794521	1.907844	717	0.231520	0.282000	0.331696	
706	0.253541	148	0.000000	146	0.828767	1.907169	706	0.253541	0.300000	0.331692	
725	0.233103	135	0.000000	140	0.864286	1.906518	725	0.233103	0.290000	0.331688	
737	0.233379	120	0.000000	143	0.853147	1.905911	737	0.233379	0.294000	0.331684	
714	0.249300	142	0.000000	144	0.895833	1.905313	714	0.249300	0.307000	0.331681	
739	0.224628	129	0.000000	132	0.833333	1.904730	739	0.224628	0.276000	0.331675	
723	0.273859	124	0.000000	153	0.803922	1.903864	723	0.273859	0.321000	0.331674	
731	0.225718	120	0.000000	149	0.852349	1.903575	731	0.225718	0.292000	0.331670	
745	0.222819	124	0.000000	131	0.755725	1.902701	745	0.222819	0.265000	0.331663	
723	0.224066	134	0.000000	143	0.867133	1.902026	723	0.224066	0.286000	0.331658	
719	0.262865	136	0.014706	145	0.855172	1.901371	719	0.262865	0.315000	0.331656	
771	0.363165	105	0.000000	124	0.967742	1.900717	771	0.363165	0.400000	0.331664	
755	0.378808	111	0.018018	134	0.813433	1.900916	755	0.378808	0.397000	0.331671	
753	0.366534	113	0.000000	134	0.910448	1.900772	753	0.366534	0.398000	0.331678	
748	0.383690	116	0.000000	136	0.860294	1.900763	748	0.383690	0.404000	0.331685	
738	0.361789	123	0.000000	139	0.769784	1.900638	738	0.361789	0.374000	0.331690	
728	0.325549	126	0.000000	146	0.883562	1.900576	728	0.325549	0.366000	0.331694	
741	0.349528	110	0.000000	149	0.879195	1.900374	741	0.349528	0.390000	0.331700	
775	0.380645	94	0.000000	131	0.832061	1.900042	775	0.380645	0.404000	0.331707	
722	0.357341	119	0.000000	159	0.911950	1.900345	722	0.357341	0.403000	0.331715	
755	0.378808	114	0.000000	131	0.870229	1.900332	755	0.378808	0.400000	0.331722	
705	0.364539	140	0.000000	155	0.858065	1.900282	705	0.364539	0.390000	0.331729	
719	0.339360	124	0.000000	157	0.929936	1.900103	719	0.339360	0.390000	0.331735	
731	0.357045	116	0.000000	153	0.875817	1.899914	731	0.357045	0.395000	0.331742	
729	0.364883	110	0.000000	161	0.931677	1.899865	729	0.364883	0.416000	0.331751	
735	0.361905	126	0.000000	139	0.906475	1.900042	735	0.361905	0.392000	0.331757	
740	0.356757	128	0.000000	132	0.939394	1.899998	740	0.356757	0.388000	0.331763	
707	0.333805	131	0.000000	162	0.895062	1.899823	707	0.333805	0.381000	0.331768	
739	0.368065	129	0.000000	132	0.909091	1.899520	739	0.368065	0.392000	0.331775	
751	0.359521	114	0.000000	135	0.851852	1.899673	751	0.359521	0.385000	0.331780	
730	0.365753	129	0.000000	141	0.900709	1.899572	730	0.365753	0.394000	0.331787	
723	0.344398	124	0.000000	153	0.908497	1.899593	723	0.344398	0.388000	0.331793	
744	0.354839	119	0.000000	137	0.890511	1.899265	744	0.354839	0.386000	0.331799	
712	0.352528	145	0.000000	143	0.895105	1.899122	712	0.352528	0.379000	0.331804	
723	0.360996	135	0.000000	142	0.880282	1.899192	723	0.360996	0.386000	0.331810	
736	0.379076	107	0.000000	157	0.866242	1.899075	736	0.379076	0.415000	0.331818	
718	0.346797	130	0.000000	152	0.914474	1.899521	718	0.346797	0.388000	0.331824	
719	0.340751	137	0.000000	144	0.916667	1.900013	719	0.340751	0.377000	0.331829	
723	0.240664	135	0.014815	142	0.873239	1.900462	723	0.240664	0.300000	0.331826	
734	0.205722	136	0.000000	130	0.738462	1.900416	734	0.205722	0.247000	0.331817	
713	0.227209	142	0.000000	145	0.875862	1.900012	713	0.227209	0.289000	0.331812	
712	0.213483	113	0.000000	175	0.800000	1.899060	712	0.213483	0.292000	0.331808	
732	0.210383	106	0.000000	162	0.851852	1.898104	732	0.210383	0.292000	0.331804	
725	0.233103	127	0.000000	148	0.817568	1.897143	725	0.233103	0.290000	0.331799	
745	0.222819	118	0.000000	137	0.875912	1.896890	745	0.222819	0.286000	0.331794	
726	0.253444	142	0.014085	132	0.750000	1.896567	726	0.253444	0.285000	0.331789	
728	0.270604	112	0.035714	160	0.775000	1.896602	728	0.270604	0.325000	0.331789	
722	0.351801	127	0.000000	151	0.880795	1.896621	722	0.351801	0.387000	0.331795	
735	0.322449	114	0.017544	151	0.867550	1.897196	735	0.322449	0.370000	0.331799	
732	0.282787	132	0.015152	136	0.823529	1.897594	732	0.282787	0.321000	0.331798	
744	0.243280	111	0.000000	145	0.855172	1.897708	744	0.243280	0.305000	0.331795	
733	0.234652	129	0.000000	138	0.818841	1.897591	733	0.234652	0.285000	0.331790	
721	0.251040	125	0.000000	154	0.889610	1.897495	721	0.251040	0.318000	0.331788	
737	0.248304	126	0.000000	137	0.766423	1.897448	737	0.248304	0.288000	0.331784	
733	0.237381	130	0.000000	137	0.795620	1.897394	733	0.237381	0.283000	0.331778	
715	0.258741	113	0.000000	172	0.808140	1.897251	715	0.258741	0.324000	0.331778	
737	0.253731	123	0.000000	140	0.778571	1.897307	737	0.253731	0.296000	0.331774	
747	0.239625	117	0.000000	136	0.838235	1.897178	747	0.239625	0.293000	0.331770	
740	0.248649	117	0.000000	143	0.888112	1.897060	740	0.248649	0.311000	0.331767	
701	0.248217	144	0.000000	155	0.838710	1.897073	701	0.248217	0.304000	0.331764	
750	0.254667	117	0.000000	133	0.842105	1.897025	750	0.254667	0.303000	0.331761	
716	0.229050	127	0.000000	157	0.840764	1.896768	716	0.229050	0.296000	0.331758	
719	0.237830	125	0.000000	156	0.865385	1.896706	719	0.237830	0.306000	0.331755	
738	0.247967	121	0.000000	141	0.858156	1.896641	738	0.247967	0.304000	0.331752	
719	0.282337	139	0.014388	142	0.809859	1.896458	719	0.282337	0.320000	0.331751	
747	0.228916	128	0.000000	125	0.832000	1.896703	747	0.228916	0.275000	0.331745	
735	0.265306	127	0.000000	138	0.833333	1.896653	735	0.265306	0.310000	0.331742	
727	0.207703	133	0.000000	140	0.714286	1.896740	727	0.207703	0.251000	0.331734	
739	0.216509	117	0.000000	144	0.840278	1.896526	739	0.216509	0.281000	0.331728	
738	0.237127	121	0.000000	141	0.865248	1.896481	738	0.237127	0.297000	0.331725	
707	0.258840	140	0.014286	153	0.797386	1.896354	707	0.258840	0.307000	0.331722	
713	0.245442	140	0.000000	147	0.863946	1.896324	713	0.245442	0.302000	0.331719	
740	0.254054	117	0.000000	143	0.797203	1.896322	740	0.254054	0.302000	0.331716	
707	0.250354	131	0.000000	162	0.839506	1.896348	707	0.250354	0.313000	0.331714	
731	0.240766	118	0.000000	151	0.920530	1.896284	731	0.240766	0.315000	0.331712	
722	0.272853	129	0.000000	149	0.872483	1.896193	722	0.272853	0.327000	0.331711	
747	0.247657	121	0.000000	132	0.803030	1.896283	747	0.247657	0.291000	0.331707	
711	0.196906	129	0.000000	160	0.887500	1.896261	711	0.196906	0.282000	0.331702	
738	0.500000	133	0.000000	129	0.806202	0.948987	738	0.500000	0.473000	0.331717	
695	0.256115	153	0.000000	152	0.835526	1.780727	695	0.256115	0.305000	0.331714	
710	0.264789	144	0.000000	146	0.815068	1.886866	710	0.264789	0.307000	0.331711	
732	0.237705	129	0.000000	139	0.776978	1.886860	732	0.237705	0.282000	0.331706	
724	0.227901	117	0.000000	159	0.811321	1.886809	724	0.227901	0.294000	0.331702	
731	0.346101	129	0.038760	140	0.828571	1.886610	731	0.346101	0.374000	0.331707	
697	0.233859	156	0.006410	147	0.816327	1.887273	697	0.233859	0.284000	0.331702	
731	0.206566	122	0.000000	147	0.823129	1.886763	731	0.206566	0.272000	0.331695	
713	0.239832	123	0.000000	164	0.823171	1.886343	713	0.239832	0.306000	0.331693	
733	0.245566	121	0.000000	146	0.835616	1.886114	733	0.245566	0.302000	0.331689	
709	0.232722	124	0.000000	167	0.736527	1.886112	709	0.232722	0.288000	0.331685	
717	0.252441	138	0.000000	145	0.786207	1.885939	717	0.252441	0.295000	0.331681	
711	0.258790	125	0.000000	164	0.804878	1.885879	711	0.258790	0.316000	0.331679	
757	0.258917	124	0.000000	119	0.798319	1.885835	757	0.258917	0.291000	0.331675	
745	0.248322	111	0.000000	144	0.826389	1.885873	745	0.248322	0.304000	0.331672	
723	0.246196	148	0.000000	129	0.883721	1.885897	723	0.246196	0.292000	0.331668	
731	0.253078	125	0.016000	144	0.798611	1.885848	731	0.253078	0.302000	0.331665	
728	0.230769	123	0.000000	149	0.818792	1.885612	728	0.230769	0.290000	0.331660	
748	0.282086	101	0.000000	151	0.841060	1.885472	748	0.282086	0.338000	0.331661	
745	0.259060	119	0.000000	136	0.845588	1.885646	745	0.259060	0.308000	0.331658	
722	0.227147	122	0.000000	156	0.801282	1.885449	722	0.227147	0.289000	0.331654	
718	0.232591	138	0.014493	144	0.847222	1.884550	718	0.232591	0.291000	0.331650	
751	0.296937	115	0.000000	134	0.865672	1.883032	751	0.296937	0.339000	0.331650	
722	0.231302	128	0.000000	150	0.840000	1.875516	722	0.231302	0.293000	0.331646	
736	0.222826	120	0.000000	144	0.888889	1.873566	736	0.222826	0.292000	0.331642	
756	0.263228	113	0.000000	131	0.839695	1.872722	756	0.263228	0.309000	0.331640	
734	0.249319	110	0.000000	156	0.750000	1.871764	734	0.249319	0.300000	0.331636	
733	0.263302	116	0.000000	151	0.841060	1.870953	733	0.263302	0.320000	0.331635	
750	0.249333	115	0.000000	135	0.851852	1.869974	750	0.249333	0.302000	0.331632	
752	0.240691	130	0.000000	118	0.847458	1.868753	752	0.240691	0.281000	0.331627	
721	0.219140	116	0.000000	163	0.822086	1.867702	721	0.219140	0.292000	0.331622	
741	0.221323	112	0.000000	147	0.863946	1.866482	741	0.221323	0.291000	0.331618	
722	0.260388	132	0.000000	146	0.835616	1.865199	722	0.260388	0.310000	0.331616	
749	0.233645	119	0.000000	132	0.886364	1.863661	749	0.233645	0.292000	0.331612	
740	0.241892	133	0.000000	127	0.826772	1.862337	740	0.241892	0.284000	0.331607	
740	0.283784	134	0.000000	126	0.841270	1.860868	740	0.283784	0.316000	0.331605	
722	0.279778	143	0.000000	135	0.829630	1.859842	722	0.279778	0.314000	0.331603	
727	0.286107	118	0.000000	155	0.832258	1.858518	727	0.286107	0.337000	0.331604	
724	0.223757	126	0.000000	150	0.793333	1.856837	724	0.223757	0.281000	0.331598	
710	0.247887	130	0.000000	160	0.825000	1.855440	710	0.247887	0.308000	0.331596	
716	0.252793	126	0.000000	158	0.854430	1.852890	716	0.252793	0.316000	0.331594	
740	0.255405	125	0.000000	135	0.785185	1.850790	740	0.255405	0.295000	0.331590	
723	0.266943	141	0.000000	136	0.838235	1.850603	723	0.266943	0.307000	0.331588	
739	0.219215	127	0.000000	134	0.843284	1.855630	739	0.219215	0.275000	0.331582	
701	0.256776	155	0.000000	144	0.826389	1.855138	701	0.256776	0.299000	0.331578	
737	0.252374	121	0.000000	142	0.866197	1.854892	737	0.252374	0.309000	0.331576	
730	0.249315	126	0.000000	144	0.784722	1.854578	730	0.249315	0.295000	0.331572	
706	0.245042	133	0.000000	161	0.819876	1.854203	706	0.245042	0.305000	0.331569	
729	0.267490	126	0.000000	145	0.813793	1.854001	729	0.267490	0.313000	0.331567	
729	0.238683	125	0.000000	146	0.780822	1.864171	729	0.238683	0.288000	0.331563	
