Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3791520411
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5485000	-13.274033	28	2	0	'1 0 0 0 	6.590172	13.719902	13.719902	13.719902	0.001209	0.000000	0.998770	0.000021	
5486000	-14.425643	950	1	0	'0 0 0 0 	8.364538	8.364538	8.364538	8.364538	0.012407	0.000000	0.987592	0.000001	
5487000	-15.834760	221	1	0	'0 0 0 0 	4.412766	4.412766	4.412766	4.412766	0.002390	0.000000	0.997608	0.000002	
5488000	-14.296273	245	1	0	'0 0 0 0 	19.515951	19.515951	19.515951	19.515951	0.010819	0.000000	0.989135	0.000046	
5489000	-13.935769	852	2	0	'0 0 0 1 	16.561200	16.561200	16.561200	9.212276	0.013152	0.000000	0.986844	0.000004	
5490000	-13.379873	285	1	0	'0 0 0 0 	16.656906	16.656906	16.656906	16.656906	0.012774	0.000000	0.987204	0.000022	
5491000	-16.228011	775	1	0	'0 0 0 0 	5.800010	5.800010	5.800010	5.800010	0.000003	0.000000	0.999997	0.000000	
5492000	-14.162019	180	1	0	'0 0 0 0 	12.466592	12.466592	12.466592	12.466592	0.001763	0.000000	0.998227	0.000010	
5493000	-14.301333	767	1	0	'0 0 0 0 	17.863812	17.863812	17.863812	17.863812	0.031077	0.000000	0.968862	0.000062	
5494000	-15.862822	468	1	0	'0 0 0 0 	5.669955	5.669955	5.669955	5.669955	0.014429	0.000000	0.985565	0.000007	
5495000	-13.365325	769	1	0	'0 0 0 0 	17.496566	17.496566	17.496566	17.496566	0.000172	0.000000	0.999798	0.000030	
5496000	-14.863500	830	1	0	'0 0 0 0 	14.075957	14.075957	14.075957	14.075957	0.001337	0.000000	0.998658	0.000004	
5497000	-13.465021	615	1	0	'0 0 0 0 	24.140008	24.140008	24.140008	24.140008	0.006885	0.000000	0.993062	0.000053	
5498000	-13.379462	643	1	0	'0 0 0 0 	14.870580	14.870580	14.870580	14.870580	0.004788	0.000000	0.995201	0.000010	
5499000	-14.172998	888	1	0	'0 0 0 0 	15.965012	15.965012	15.965012	15.965012	0.008775	0.000000	0.991208	0.000018	
5500000	-12.783013	20	1	0	'0 0 0 0 	20.507552	20.507552	20.507552	20.507552	0.030160	0.000000	0.969821	0.000020	
5501000	-15.031012	459	1	0	'0 0 0 0 	11.650923	11.650923	11.650923	11.650923	0.012375	0.000000	0.987614	0.000011	
5502000	-12.428252	195	1	0	'0 0 0 0 	13.867948	13.867948	13.867948	13.867948	0.004285	0.000000	0.995707	0.000008	
5503000	-14.244209	473	1	0	'0 0 0 0 	16.076860	16.076860	16.076860	16.076860	0.016877	0.000000	0.983068	0.000055	
5504000	-14.631325	781	1	0	'0 0 0 0 	6.081059	6.081059	6.081059	6.081059	0.004997	0.000000	0.994994	0.000009	
5505000	-13.971517	982	1	0	'0 0 0 0 	10.296318	10.296318	10.296318	10.296318	0.003214	0.000000	0.996780	0.000007	
5506000	-14.622650	232	1	0	'0 0 0 0 	8.196065	8.196065	8.196065	8.196065	0.010081	0.000000	0.989918	0.000002	
5507000	-13.695576	248	1	0	'0 0 0 0 	14.405376	14.405376	14.405376	14.405376	0.009681	0.000000	0.990311	0.000008	
5508000	-13.450795	871	1	0	'0 0 0 0 	30.675384	30.675384	30.675384	30.675384	0.032487	0.000000	0.967376	0.000137	
5509000	-13.393761	754	1	0	'0 0 0 0 	31.379142	31.379142	31.379142	31.379142	0.001341	0.000000	0.998631	0.000029	
5510000	-14.176713	846	1	0	'0 0 0 0 	10.330772	10.330772	10.330772	10.330772	0.017807	0.000000	0.982183	0.000010	
5511000	-14.091652	113	1	0	'0 0 0 0 	34.280593	34.280593	34.280593	34.280593	0.031241	0.000000	0.968709	0.000050	
5512000	-13.769172	850	1	0	'0 0 0 0 	18.180248	18.180248	18.180248	18.180248	0.036925	0.000000	0.963055	0.000020	
5513000	-13.719526	563	1	0	'0 0 0 0 	24.545813	24.545813	24.545813	24.545813	0.008240	0.000000	0.991723	0.000037	
5514000	-13.202422	437	1	0	'0 0 0 0 	18.654574	18.654574	18.654574	18.654574	0.010904	0.000000	0.989062	0.000034	
5515000	-14.359974	401	1	0	'0 0 0 0 	10.145300	10.145300	10.145300	10.145300	0.000047	0.000000	0.999945	0.000008	
5516000	-13.466863	76	1	0	'0 0 0 0 	17.250260	17.250260	17.250260	17.250260	0.013514	0.000000	0.986423	0.000063	
5517000	-14.717766	266	1	0	'0 0 0 0 	6.594760	6.594760	6.594760	6.594760	0.000070	0.000000	0.999930	0.000000	
5518000	-13.664130	66	1	0	'0 0 0 0 	31.770847	31.770847	31.770847	31.770847	0.022211	0.000000	0.977730	0.000058	
5519000	-14.038350	354	1	0	'0 0 0 0 	24.433562	24.433562	24.433562	24.433562	0.010937	0.000000	0.989027	0.000036	
5520000	-15.004865	545	1	0	'0 0 0 0 	6.807391	6.807391	6.807391	6.807391	0.003685	0.000000	0.996307	0.000008	
5521000	-14.588001	183	1	0	'0 0 0 0 	13.971859	13.971859	13.971859	13.971859	0.006836	0.000000	0.993157	0.000007	
5522000	-13.814783	948	1	0	'0 0 0 0 	17.717191	17.717191	17.717191	17.717191	0.009534	0.000000	0.990423	0.000043	
5523000	-14.849442	635	1	0	'0 0 0 0 	20.445329	20.445329	20.445329	20.445329	0.012119	0.000000	0.987832	0.000049	
5524000	-13.353840	117	1	0	'0 0 0 0 	23.241172	23.241172	23.241172	23.241172	0.004859	0.000000	0.995112	0.000029	
5525000	-14.669042	32	1	1	'Z 0 0 0 	0.000000	7.020762	7.020762	7.020762	0.000000	0.000000	0.999992	0.000008	
5526000	-13.473525	602	1	0	'0 0 0 0 	17.605628	17.605628	17.605628	17.605628	0.000715	0.000000	0.999196	0.000089	
5527000	-13.346980	589	2	0	'1 1 0 1 	17.997452	17.997452	12.396445	17.997452	0.015636	0.000000	0.984327	0.000037	
5528000	-13.658361	88	1	0	'0 0 0 0 	10.289112	10.289112	10.289112	10.289112	0.000065	0.000000	0.999923	0.000012	
5529000	-15.227666	139	1	0	'0 0 0 0 	8.700689	8.700689	8.700689	8.700689	0.014865	0.000000	0.985133	0.000002	
5530000	-13.604656	452	1	0	'0 0 0 0 	18.495101	18.495101	18.495101	18.495101	0.003641	0.000000	0.996348	0.000011	
5531000	-13.212934	690	1	0	'0 0 0 0 	18.126542	18.126542	18.126542	18.126542	0.012635	0.000000	0.987348	0.000017	
5532000	-13.201003	603	1	1	'Z 0 0 0 	0.000000	20.963016	20.963016	20.963016	0.000000	0.000000	0.999951	0.000049	
5533000	-14.556896	76	1	0	'0 0 0 0 	8.263364	8.263364	8.263364	8.263364	0.006782	0.000000	0.993204	0.000014	
5534000	-14.055322	437	1	0	'0 0 0 0 	9.774746	9.774746	9.774746	9.774746	0.005872	0.000000	0.994119	0.000009	
5535000	-15.710587	69	1	1	'Z 0 0 0 	0.000000	6.827766	6.827766	6.827766	0.000000	0.000000	0.999998	0.000002	
5536000	-12.996232	820	1	0	'0 0 0 0 	23.444691	23.444691	23.444691	23.444691	0.018757	0.000000	0.981206	0.000037	
5537000	-14.365239	870	1	0	'0 0 0 0 	19.389349	19.389349	19.389349	19.389349	0.007183	0.000000	0.992800	0.000018	
5538000	-13.738643	784	1	0	'0 0 0 0 	38.411773	38.411773	38.411773	38.411773	0.012647	0.000000	0.987213	0.000140	
5539000	-13.322129	60	1	0	'0 0 0 0 	28.225093	28.225093	28.225093	28.225093	0.003344	0.000000	0.996014	0.000642	
5540000	-13.518800	594	1	0	'0 0 0 0 	16.322532	16.322532	16.322532	16.322532	0.013695	0.000000	0.986284	0.000021	
5541000	-13.470011	309	1	0	'0 0 0 0 	17.801572	17.801572	17.801572	17.801572	0.013365	0.000000	0.986613	0.000022	
5542000	-13.815222	6	1	0	'0 0 0 0 	24.594335	24.594335	24.594335	24.594335	0.011779	0.000000	0.988171	0.000049	
5543000	-13.596167	682	1	0	'0 0 0 0 	15.363834	15.363834	15.363834	15.363834	0.020258	0.000000	0.979694	0.000048	
5544000	-13.286774	941	1	0	'0 0 0 0 	22.462712	22.462712	22.462712	22.462712	0.016745	0.000000	0.983195	0.000059	
5545000	-13.161408	848	1	0	'0 0 0 0 	24.980538	24.980538	24.980538	24.980538	0.013093	0.000000	0.986854	0.000053	
5546000	-13.619391	82	1	0	'0 0 0 0 	13.611571	13.611571	13.611571	13.611571	0.010730	0.000000	0.989250	0.000020	
5547000	-14.299474	294	1	0	'0 0 0 0 	6.235008	6.235008	6.235008	6.235008	0.000033	0.000000	0.999961	0.000007	
5548000	-13.533497	973	1	0	'0 0 0 0 	30.686659	30.686659	30.686659	30.686659	0.006775	0.000000	0.993167	0.000057	
5549000	-13.672337	337	1	0	'0 0 0 0 	39.792863	39.792863	39.792863	39.792863	0.002414	0.000000	0.997143	0.000443	
5550000	-14.365936	64	1	0	'0 0 0 0 	9.592066	9.592066	9.592066	9.592066	0.002271	0.000000	0.997726	0.000002	
5551000	-13.406275	289	1	0	'0 0 0 0 	20.924442	20.924442	20.924442	20.924442	0.004216	0.000000	0.995769	0.000015	
5552000	-13.949192	87	1	0	'0 0 0 0 	9.255850	9.255850	9.255850	9.255850	0.011755	0.000000	0.988236	0.000008	
5553000	-12.871060	622	1	0	'0 0 0 0 	42.655242	42.655242	42.655242	42.655242	0.013289	0.000000	0.986623	0.000088	
5554000	-13.785435	85	1	0	'0 0 0 0 	24.902992	24.902992	24.902992	24.902992	0.045042	0.000000	0.954937	0.000021	
5555000	-15.603992	892	1	0	'0 0 0 0 	7.301928	7.301928	7.301928	7.301928	0.001266	0.000000	0.998733	0.000002	
5556000	-15.047702	622	1	0	'0 0 0 0 	5.619423	5.619423	5.619423	5.619423	0.001722	0.000000	0.998277	0.000001	
5557000	-13.931126	280	1	0	'0 0 0 0 	17.297867	17.297867	17.297867	17.297867	0.006787	0.000000	0.993193	0.000020	
5558000	-13.470802	833	1	0	'0 0 0 0 	22.416535	22.416535	22.416535	22.416535	0.043388	0.000000	0.956574	0.000038	
5559000	-13.393626	7	1	0	'0 0 0 0 	23.810799	23.810799	23.810799	23.810799	0.024074	0.000000	0.975858	0.000068	
5560000	-13.476590	634	1	0	'0 0 0 0 	22.710205	22.710205	22.710205	22.710205	0.023262	0.000000	0.976597	0.000140	
5561000	-16.977990	456	1	0	'0 0 0 0 	3.480137	3.480137	3.480137	3.480137	0.001746	0.000000	0.998253	0.000001	
5562000	-13.748334	989	1	0	'0 0 0 0 	30.708228	30.708228	30.708228	30.708228	0.019330	0.000000	0.980572	0.000099	
5563000	-13.274100	464	1	0	'0 0 0 0 	26.471440	26.471440	26.471440	26.471440	0.012487	0.000000	0.987475	0.000037	
5564000	-13.662900	497	1	0	'0 0 0 0 	14.697078	14.697078	14.697078	14.697078	0.001332	0.000000	0.998612	0.000056	
5565000	-13.628062	162	1	0	'0 0 0 0 	23.490460	23.490460	23.490460	23.490460	0.017497	0.000000	0.982422	0.000081	
5566000	-13.926146	218	1	0	'0 0 0 0 	44.237546	44.237546	44.237546	44.237546	0.023243	0.000000	0.976458	0.000299	
5567000	-15.126358	323	1	0	'0 0 0 0 	6.895557	6.895557	6.895557	6.895557	0.003094	0.000000	0.996899	0.000008	
5568000	-15.713520	71	1	0	'0 0 0 0 	5.667148	5.667148	5.667148	5.667148	0.000066	0.000000	0.999933	0.000000	
5569000	-14.038333	65	1	0	'0 0 0 0 	39.847266	39.847266	39.847266	39.847266	0.019735	0.000000	0.980135	0.000130	
5570000	-13.542346	173	1	0	'0 0 0 0 	33.148612	33.148612	33.148612	33.148612	0.014850	0.000000	0.985014	0.000136	
5571000	-13.357111	195	1	0	'0 0 0 0 	7.585123	7.585123	7.585123	7.585123	0.003126	0.000000	0.996872	0.000002	
5572000	-12.630190	300	1	0	'0 0 0 0 	28.741984	28.741984	28.741984	28.741984	0.048254	0.000000	0.951659	0.000087	
5573000	-14.993719	543	1	0	'0 0 0 0 	9.071578	9.071578	9.071578	9.071578	0.003814	0.000000	0.996178	0.000008	
5574000	-13.811600	763	1	0	'0 0 0 0 	13.861005	13.861005	13.861005	13.861005	0.008665	0.000000	0.991317	0.000018	
5575000	-14.553685	826	1	0	'0 0 0 0 	13.390377	13.390377	13.390377	13.390377	0.003903	0.000000	0.996088	0.000009	
5576000	-12.865796	762	1	0	'0 0 0 0 	22.267928	22.267928	22.267928	22.267928	0.000419	0.000000	0.999515	0.000066	
5577000	-16.121936	419	1	0	'0 0 0 0 	6.441954	6.441954	6.441954	6.441954	0.003760	0.000000	0.996236	0.000003	
5578000	-14.191718	709	1	0	'0 0 0 0 	12.785471	12.785471	12.785471	12.785471	0.003348	0.000000	0.996646	0.000006	
5579000	-13.505638	97	1	0	'0 0 0 0 	20.482989	20.482989	20.482989	20.482989	0.005312	0.000000	0.994678	0.000010	
5580000	-13.791573	115	1	0	'0 0 0 0 	18.155104	18.155104	18.155104	18.155104	0.011056	0.000000	0.988926	0.000018	
5581000	-13.450497	369	1	0	'0 0 0 0 	19.101536	19.101536	19.101536	19.101536	0.008808	0.000000	0.991163	0.000028	
5582000	-13.805251	189	1	0	'0 0 0 0 	14.121800	14.121800	14.121800	14.121800	0.004337	0.000000	0.995653	0.000009	
5583000	-14.348431	591	1	0	'0 0 0 0 	14.734128	14.734128	14.734128	14.734128	0.016271	0.000000	0.983696	0.000033	
5584000	-13.226433	954	1	0	'0 0 0 0 	20.163704	20.163704	20.163704	20.163704	0.015397	0.000000	0.984545	0.000058	
5585000	-14.537267	298	1	0	'0 0 0 0 	10.707325	10.707325	10.707325	10.707325	0.006819	0.000000	0.993171	0.000010	
5586000	-15.865643	503	1	0	'0 0 0 0 	6.427561	6.427561	6.427561	6.427561	0.003553	0.000000	0.996444	0.000002	
5587000	-13.214092	791	1	0	'0 0 0 0 	12.895041	12.895041	12.895041	12.895041	0.005064	0.000000	0.994931	0.000005	
5588000	-14.679731	413	1	0	'0 0 0 0 	6.589497	6.589497	6.589497	6.589497	0.000086	0.000000	0.999901	0.000013	
5589000	-14.288950	69	1	0	'0 0 0 0 	14.020544	14.020544	14.020544	14.020544	0.006085	0.000000	0.993909	0.000007	
5590000	-13.120092	988	1	0	'0 0 0 0 	23.086394	23.086394	23.086394	23.086394	0.009129	0.000000	0.990863	0.000008	
5591000	-15.132195	760	1	0	'0 0 0 0 	4.585599	4.585599	4.585599	4.585599	0.003770	0.000000	0.996229	0.000001	
5592000	-13.804653	972	1	0	'0 0 0 0 	17.576719	17.576719	17.576719	17.576719	0.022932	0.000000	0.977019	0.000049	
5593000	-12.771171	744	1	0	'0 0 0 0 	17.088154	17.088154	17.088154	17.088154	0.012060	0.000000	0.987920	0.000020	
5594000	-13.685685	850	1	0	'0 0 0 0 	22.150057	22.150057	22.150057	22.150057	0.041643	0.000000	0.958326	0.000031	
5595000	-12.883820	430	1	0	'0 0 0 0 	30.439110	30.439110	30.439110	30.439110	0.003532	0.000000	0.996425	0.000043	
5596000	-13.452817	534	1	0	'0 0 0 0 	28.543967	28.543967	28.543967	28.543967	0.015942	0.000000	0.983962	0.000096	
5597000	-13.369221	691	1	0	'0 0 0 0 	31.616146	31.616146	31.616146	31.616146	0.027333	0.000000	0.972636	0.000030	
5598000	-13.460749	337	1	0	'0 0 0 0 	29.457803	29.457803	29.457803	29.457803	0.001259	0.000000	0.998501	0.000240	
5599000	-13.415391	586	1	0	'0 0 0 0 	21.693584	21.693584	21.693584	21.693584	0.004691	0.000000	0.995277	0.000031	
5600000	-14.200480	829	1	0	'0 0 0 0 	16.542254	16.542254	16.542254	16.542254	0.010818	0.000000	0.989178	0.000004	
5601000	-14.214630	249	1	0	'0 0 0 0 	11.327942	11.327942	11.327942	11.327942	0.002987	0.000000	0.997008	0.000005	
5602000	-13.082457	437	1	0	'0 0 0 0 	27.131405	27.131405	27.131405	27.131405	0.015485	0.000000	0.984442	0.000073	
5603000	-15.033229	781	1	0	'0 0 0 0 	5.049585	5.049585	5.049585	5.049585	0.004161	0.000000	0.995832	0.000006	
5604000	-14.177802	38	1	0	'0 0 0 0 	10.034289	10.034289	10.034289	10.034289	0.013609	0.000000	0.986385	0.000006	
5605000	-14.828908	772	1	0	'0 0 0 0 	12.448061	12.448061	12.448061	12.448061	0.010170	0.000000	0.989824	0.000006	
5606000	-12.923020	217	1	0	'0 0 0 0 	23.671004	23.671004	23.671004	23.671004	0.024837	0.000000	0.975127	0.000036	
5607000	-13.483393	7	1	0	'0 0 0 0 	19.159214	19.159214	19.159214	19.159214	0.019652	0.000000	0.980305	0.000043	
5608000	-16.575562	383	1	0	'0 0 0 0 	3.935594	3.935594	3.935594	3.935594	0.003420	0.000000	0.996579	0.000000	
5609000	-15.367003	714	1	0	'0 0 0 0 	11.517487	11.517487	11.517487	11.517487	0.005896	0.000000	0.994096	0.000008	
5610000	-13.596170	913	1	0	'0 0 0 0 	19.786952	19.786952	19.786952	19.786952	0.006683	0.000000	0.993267	0.000050	
5611000	-13.113307	378	1	0	'0 0 0 0 	33.968762	33.968762	33.968762	33.968762	0.031709	0.000000	0.968190	0.000101	
5612000	-12.972629	644	1	0	'0 0 0 0 	22.664003	22.664003	22.664003	22.664003	0.003681	0.000000	0.996304	0.000015	
5613000	-15.289815	245	1	1	'Z 0 0 0 	0.000000	8.447730	8.447730	8.447730	0.000000	0.000000	0.999991	0.000009	
5614000	-14.034492	472	1	0	'0 0 0 0 	12.046298	12.046298	12.046298	12.046298	0.011014	0.000000	0.988963	0.000023	
5615000	-14.304714	988	1	0	'0 0 0 0 	10.173290	10.173290	10.173290	10.173290	0.007356	0.000000	0.992642	0.000001	
5616000	-13.937170	491	1	0	'0 0 0 0 	15.200232	15.200232	15.200232	15.200232	0.009182	0.000000	0.990790	0.000027	
5617000	-14.836008	266	1	0	'0 0 0 0 	6.243020	6.243020	6.243020	6.243020	0.000068	0.000000	0.999932	0.000000	
5618000	-15.546509	179	1	0	'0 0 0 0 	7.699746	7.699746	7.699746	7.699746	0.002697	0.000000	0.997300	0.000002	
5619000	-13.860611	220	1	0	'0 0 0 0 	15.798984	15.798984	15.798984	15.798984	0.017770	0.000000	0.982221	0.000009	
5620000	-14.797887	734	1	0	'0 0 0 0 	7.687620	7.687620	7.687620	7.687620	0.008336	0.000000	0.991655	0.000010	
5621000	-16.066919	705	1	0	'0 0 0 0 	7.677865	7.677865	7.677865	7.677865	0.005321	0.000000	0.994675	0.000004	
5622000	-13.718821	552	1	0	'0 0 0 0 	38.828493	38.828493	38.828493	38.828493	0.054096	0.000000	0.945785	0.000119	
5623000	-13.241626	248	1	0	'0 0 0 0 	23.059822	23.059822	23.059822	23.059822	0.015317	0.000000	0.984661	0.000022	
5624000	-14.630949	996	1	0	'0 0 0 0 	19.255939	19.255939	19.255939	19.255939	0.008862	0.000000	0.991122	0.000017	
5625000	-14.787197	942	1	0	'0 0 0 0 	8.720940	8.720940	8.720940	8.720940	0.005921	0.000000	0.994074	0.000004	
5626000	-12.838792	88	1	0	'0 0 0 0 	27.700647	27.700647	27.700647	27.700647	0.000546	0.000000	0.999363	0.000091	
5627000	-13.635038	524	1	0	'0 0 0 0 	15.719195	15.719195	15.719195	15.719195	0.005711	0.000000	0.994272	0.000016	
5628000	-14.643420	811	1	0	'0 0 0 0 	9.640750	9.640750	9.640750	9.640750	0.005642	0.000000	0.994350	0.000008	
5629000	-14.769766	558	1	0	'0 0 0 0 	10.960944	10.960944	10.960944	10.960944	0.011256	0.000000	0.988730	0.000014	
5630000	-13.945636	67	2	0	'0 1 1 1 	12.863298	11.478382	11.478382	11.478382	0.013073	0.000000	0.986916	0.000011	
5631000	-13.500554	667	1	0	'0 0 0 0 	25.719316	25.719316	25.719316	25.719316	0.000066	0.000000	0.999932	0.000003	
5632000	-14.511340	990	1	0	'0 0 0 0 	8.614534	8.614534	8.614534	8.614534	0.000247	0.000000	0.999703	0.000049	
5633000	-13.003148	519	1	1	'Z 0 0 0 	0.000000	18.130305	18.130305	18.130305	0.000000	0.000000	0.999950	0.000050	
5634000	-13.935889	733	1	0	'0 0 0 0 	19.828378	19.828378	19.828378	19.828378	0.021245	0.000000	0.978709	0.000046	
5635000	-13.886679	979	1	1	'Z 0 0 0 	0.000000	13.348294	13.348294	13.348294	0.000000	0.000000	0.999993	0.000007	
5636000	-13.699622	989	1	0	'0 0 0 0 	19.199574	19.199574	19.199574	19.199574	0.012434	0.000000	0.987530	0.000036	
5637000	-13.778364	743	1	0	'0 0 0 0 	13.766039	13.766039	13.766039	13.766039	0.007935	0.000000	0.992048	0.000017	
5638000	-14.161631	171	1	0	'0 0 0 0 	9.424826	9.424826	9.424826	9.424826	0.007519	0.000000	0.992474	0.000007	
5639000	-13.134016	22	1	0	'0 0 0 0 	23.539293	23.539293	23.539293	23.539293	0.011165	0.000000	0.988818	0.000018	
5640000	-13.247544	656	1	0	'0 0 0 0 	15.228104	15.228104	15.228104	15.228104	0.000128	0.000000	0.999849	0.000023	
5641000	-13.725783	820	1	0	'0 0 0 0 	12.047464	12.047464	12.047464	12.047464	0.016348	0.000000	0.983642	0.000010	
5642000	-13.818772	112	1	0	'0 0 0 0 	15.504842	15.504842	15.504842	15.504842	0.004833	0.000000	0.995159	0.000008	
5643000	-14.090306	89	1	0	'0 0 0 0 	39.983937	39.983937	39.983937	39.983937	0.007342	0.000000	0.992593	0.000065	
5644000	-11.842808	1	2	0	'0 1 0 1 	9.960894	26.712533	9.960894	26.712533	0.001035	0.000000	0.998899	0.000066	
5645000	-13.214823	257	1	0	'0 0 0 0 	16.451860	16.451860	16.451860	16.451860	0.018761	0.000000	0.981229	0.000010	
5646000	-14.896774	811	1	0	'0 0 0 0 	8.322495	8.322495	8.322495	8.322495	0.004882	0.000000	0.995113	0.000006	
5647000	-13.336475	308	1	0	'0 0 0 0 	26.506518	26.506518	26.506518	26.506518	0.021674	0.000000	0.978270	0.000056	
5648000	-12.885574	585	1	0	'0 0 0 0 	22.521116	22.521116	22.521116	22.521116	0.000154	0.000000	0.999821	0.000026	
5649000	-14.314718	806	1	0	'0 0 0 0 	54.752184	54.752184	54.752184	54.752184	0.029814	0.000000	0.970051	0.000136	
5650000	-13.277340	248	1	0	'0 0 0 0 	21.632156	21.632156	21.632156	21.632156	0.014395	0.000000	0.985586	0.000019	
5651000	-13.123336	378	1	0	'0 0 0 0 	18.560381	18.560381	18.560381	18.560381	0.017959	0.000000	0.982014	0.000027	
5652000	-16.495177	656	1	0	'0 0 0 0 	3.303989	3.303989	3.303989	3.303989	0.000005	0.000000	0.999994	0.000001	
5653000	-15.402005	511	1	0	'0 0 0 0 	4.759571	4.759571	4.759571	4.759571	0.001374	0.000000	0.998624	0.000002	
5654000	-13.320454	881	1	0	'0 0 0 0 	31.772631	31.772631	31.772631	31.772631	0.022699	0.000000	0.977204	0.000097	
5655000	-13.936481	814	1	0	'0 0 0 0 	18.777740	18.777740	18.777740	18.777740	0.000044	0.000000	0.999952	0.000004	
5656000	-15.343582	411	1	0	'0 0 0 0 	7.248666	7.248666	7.248666	7.248666	0.004204	0.000000	0.995790	0.000006	
5657000	-14.730095	637	1	0	'0 0 0 0 	6.572568	6.572568	6.572568	6.572568	0.003864	0.000000	0.996130	0.000006	
5658000	-13.497088	956	1	0	'0 0 0 0 	17.836370	17.836370	17.836370	17.836370	0.011364	0.000000	0.988614	0.000022	
5659000	-14.470527	920	1	0	'0 0 0 0 	11.546156	11.546156	11.546156	11.546156	0.006247	0.000000	0.993753	0.000001	
5660000	-15.044967	29	1	0	'0 0 0 0 	9.228180	9.228180	9.228180	9.228180	0.001610	0.000000	0.998387	0.000003	
5661000	-13.970333	853	1	0	'0 0 0 0 	16.142394	16.142394	16.142394	16.142394	0.000455	0.000000	0.999454	0.000091	
5662000	-13.191262	627	1	0	'0 0 0 0 	24.113351	24.113351	24.113351	24.113351	0.033547	0.000000	0.966414	0.000039	
5663000	-14.012235	204	1	0	'0 0 0 0 	15.663754	15.663754	15.663754	15.663754	0.020660	0.000000	0.979313	0.000026	
5664000	-13.400536	692	1	0	'0 0 0 0 	26.260262	26.260262	26.260262	26.260262	0.011370	0.000000	0.988584	0.000046	
5665000	-16.801612	408	1	0	'0 0 0 0 	4.376576	4.376576	4.376576	4.376576	0.005219	0.000000	0.994778	0.000002	
5666000	-13.530161	843	1	0	'0 0 0 0 	11.491666	11.491666	11.491666	11.491666	0.001764	0.000000	0.998228	0.000008	
5667000	-15.190696	587	1	0	'0 0 0 0 	8.173526	8.173526	8.173526	8.173526	0.013617	0.000000	0.986379	0.000004	
5668000	-13.467156	401	1	0	'0 0 0 0 	18.959037	18.959037	18.959037	18.959037	0.000204	0.000000	0.999767	0.000029	
5669000	-14.667298	947	1	0	'0 0 0 0 	11.300219	11.300219	11.300219	11.300219	0.013554	0.000000	0.986444	0.000002	
5670000	-13.810867	729	1	0	'0 0 0 0 	24.058300	24.058300	24.058300	24.058300	0.003958	0.000000	0.996023	0.000019	
5671000	-13.739214	575	1	0	'0 0 0 0 	21.714499	21.714499	21.714499	21.714499	0.000315	0.000000	0.999682	0.000003	
5672000	-15.347716	569	1	0	'0 0 0 0 	9.767102	9.767102	9.767102	9.767102	0.004761	0.000000	0.995228	0.000012	
5673000	-13.898206	731	1	1	'Z 0 0 0 	0.000000	11.625511	11.625511	11.625511	0.000000	0.000000	0.999984	0.000016	
5674000	-14.312429	324	1	0	'0 0 0 0 	32.470052	32.470052	32.470052	32.470052	0.010623	0.000000	0.989332	0.000046	
5675000	-14.205762	986	1	0	'0 0 0 0 	11.823598	11.823598	11.823598	11.823598	0.004230	0.000000	0.995759	0.000011	
5676000	-13.633268	913	1	0	'0 0 0 0 	19.053465	19.053465	19.053465	19.053465	0.006435	0.000000	0.993519	0.000046	
5677000	-13.495317	364	1	0	'0 0 0 0 	23.106523	23.106523	23.106523	23.106523	0.036134	0.000000	0.963799	0.000067	
5678000	-13.271081	866	1	0	'0 0 0 0 	22.789397	22.789397	22.789397	22.789397	0.018905	0.000000	0.981024	0.000070	
5679000	-14.660948	263	1	0	'0 0 0 0 	7.208557	7.208557	7.208557	7.208557	0.006289	0.000000	0.993707	0.000003	
5680000	-13.209930	263	1	0	'0 0 0 0 	17.786824	17.786824	17.786824	17.786824	0.015032	0.000000	0.984948	0.000020	
5681000	-13.513202	605	1	0	'0 0 0 0 	10.291378	10.291378	10.291378	10.291378	0.003374	0.000000	0.996619	0.000007	
5682000	-12.387380	83	1	0	'0 0 0 0 	13.491088	13.491088	13.491088	13.491088	0.007409	0.000000	0.992579	0.000012	
