Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            521600337
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8418000	-75.956408	563	1	0	'0 0 0 0 	1.338521	1.338521	1.338521	1.338521	0.050297	0.409977	0.038813	0.500913	
8419000	-77.995125	124	1	0	'0 0 0 0 	0.978445	0.978445	0.978445	0.978445	0.053875	0.548852	0.023191	0.374082	
8420000	-76.529890	932	1	0	'0 0 0 0 	2.072017	2.072017	2.072017	2.072017	0.047060	0.316190	0.054712	0.582037	
8421000	-76.129808	212	1	0	'0 0 0 0 	1.755728	1.755728	1.755728	1.755728	0.042994	0.343194	0.045005	0.568807	
8422000	-77.747316	233	1	0	'0 0 0 0 	2.210311	2.210311	2.210311	2.210311	0.050575	0.306489	0.060682	0.582253	
8423000	-75.983230	208	1	0	'0 0 0 0 	1.545964	1.545964	1.545964	1.545964	0.045051	0.416603	0.034418	0.503928	
8424000	-76.965651	101	1	0	'0 0 0 0 	2.100681	2.100681	2.100681	2.100681	0.043365	0.306186	0.053406	0.597044	
8425000	-77.131912	49	1	0	'0 0 0 0 	1.748734	1.748734	1.748734	1.748734	0.040689	0.327138	0.046044	0.586129	
8426000	-77.836050	573	1	0	'0 0 0 0 	1.237723	1.237723	1.237723	1.237723	0.047736	0.436273	0.033353	0.482638	
8427000	-76.543648	510	1	0	'0 0 0 0 	1.046731	1.046731	1.046731	1.046731	0.054186	0.479644	0.031046	0.435123	
8428000	-76.362338	231	1	0	'0 0 0 0 	2.136572	2.136572	2.136572	2.136572	0.050669	0.311243	0.059491	0.578598	
8429000	-74.830673	205	1	0	'0 0 0 0 	1.319393	1.319393	1.319393	1.319393	0.043986	0.413919	0.034095	0.508000	
8430000	-78.464302	626	1	0	'0 0 0 0 	2.544931	2.544931	2.544931	2.544931	0.041491	0.280667	0.057883	0.619959	
8431000	-75.826298	474	1	0	'0 0 0 0 	1.338769	1.338769	1.338769	1.338769	0.041753	0.419585	0.031852	0.506809	
8432000	-75.767980	613	1	0	'0 0 0 0 	1.276741	1.276741	1.276741	1.276741	0.036916	0.436997	0.026647	0.499439	
8433000	-76.592593	414	1	0	'0 0 0 0 	1.308547	1.308547	1.308547	1.308547	0.045663	0.414613	0.035101	0.504623	
8434000	-72.958918	330	1	0	'0 0 0 0 	1.346436	1.346436	1.346436	1.346436	0.044532	0.419742	0.033643	0.502083	
8435000	-74.579741	248	1	0	'0 0 0 0 	1.286087	1.286087	1.286087	1.286087	0.047941	0.462189	0.030119	0.459751	
8436000	-75.333545	351	1	0	'0 0 0 0 	1.349443	1.349443	1.349443	1.349443	0.051428	0.448242	0.033806	0.466524	
8437000	-75.627087	811	1	0	'0 0 0 0 	1.255297	1.255297	1.255297	1.255297	0.041600	0.389588	0.035937	0.532875	
8438000	-76.744197	514	1	0	'0 0 0 0 	1.186180	1.186180	1.186180	1.186180	0.044097	0.427007	0.032384	0.496512	
8439000	-75.897814	460	1	1	'Z 0 0 0 	0.000000	1.145549	1.145549	1.145549	0.000000	0.000000	0.066292	0.933708	
8440000	-76.377014	141	1	0	'0 0 0 0 	1.783391	1.783391	1.783391	1.783391	0.039507	0.301142	0.050451	0.608900	
8441000	-76.715010	861	1	0	'0 0 0 0 	1.237377	1.237377	1.237377	1.237377	0.040099	0.401742	0.033100	0.525059	
8442000	-76.155629	838	1	0	'0 0 0 0 	1.574264	1.574264	1.574264	1.574264	0.038377	0.322570	0.044663	0.594389	
8443000	-76.371412	593	1	0	'0 0 0 0 	1.139951	1.139951	1.139951	1.139951	0.051190	0.424988	0.037032	0.486790	
8444000	-76.577844	316	1	0	'0 0 0 0 	1.399257	1.399257	1.399257	1.399257	0.048571	0.388564	0.041186	0.521679	
8445000	-77.719282	644	1	0	'0 0 0 0 	1.807519	1.807519	1.807519	1.807519	0.046227	0.316721	0.053768	0.583284	
8446000	-75.804777	522	1	0	'0 0 0 0 	1.564289	1.564289	1.564289	1.564289	0.046869	0.361172	0.044842	0.547117	
8447000	-77.233306	803	1	0	'0 0 0 0 	1.915737	1.915737	1.915737	1.915737	0.045053	0.306721	0.055031	0.593195	
8448000	-76.112714	635	1	0	'0 0 0 0 	1.416494	1.416494	1.416494	1.416494	0.043829	0.402851	0.035576	0.517744	
8449000	-77.161115	381	1	0	'0 0 0 0 	1.706244	1.706244	1.706244	1.706244	0.047226	0.349767	0.047382	0.555625	
8450000	-77.985401	162	1	0	'0 0 0 0 	1.469261	1.469261	1.469261	1.469261	0.048264	0.369632	0.044347	0.537757	
8451000	-75.569860	128	1	0	'0 0 0 0 	1.361799	1.361799	1.361799	1.361799	0.039800	0.399114	0.033245	0.527841	
8452000	-77.353679	132	1	0	'0 0 0 0 	1.439920	1.439920	1.439920	1.439920	0.045429	0.378563	0.040581	0.535428	
8453000	-75.152890	647	1	0	'0 0 0 0 	1.414692	1.414692	1.414692	1.414692	0.042907	0.433622	0.030790	0.492681	
8454000	-75.357962	253	1	0	'0 0 0 0 	1.734019	1.734019	1.734019	1.734019	0.047748	0.342137	0.049421	0.560695	
8455000	-76.336434	406	1	0	'0 0 0 0 	1.413282	1.413282	1.413282	1.413282	0.048703	0.383752	0.042116	0.525429	
8456000	-75.309024	52	1	0	'0 0 0 0 	1.632759	1.632759	1.632759	1.632759	0.044500	0.362522	0.042664	0.550314	
8457000	-76.704975	210	1	0	'0 0 0 0 	1.084197	1.084197	1.084197	1.084197	0.042895	0.402603	0.034960	0.519542	
8458000	-73.452984	330	1	0	'0 0 0 0 	1.592401	1.592401	1.592401	1.592401	0.042433	0.364118	0.040684	0.552766	
8459000	-75.648593	522	1	0	'0 0 0 0 	1.323630	1.323630	1.323630	1.323630	0.048500	0.409599	0.037706	0.504194	
8460000	-74.566400	231	1	0	'0 0 0 0 	1.224948	1.224948	1.224948	1.224948	0.051124	0.440780	0.034680	0.473417	
8461000	-75.672582	754	1	0	'0 0 0 0 	1.121949	1.121949	1.121949	1.121949	0.054145	0.487887	0.029997	0.427970	
8462000	-78.682529	808	1	0	'0 0 0 0 	1.137512	1.137512	1.137512	1.137512	0.052652	0.530484	0.024590	0.392274	
8463000	-77.503343	202	1	0	'0 0 0 0 	1.418098	1.418098	1.418098	1.418098	0.038483	0.336350	0.042131	0.583036	
8464000	-75.936240	267	1	0	'0 0 0 0 	1.954889	1.954889	1.954889	1.954889	0.038913	0.309011	0.048041	0.604035	
8465000	-76.663873	602	1	0	'0 0 0 0 	2.065033	2.065033	2.065033	2.065033	0.047128	0.308962	0.056582	0.587328	
8466000	-75.282135	602	1	0	'0 0 0 0 	1.479842	1.479842	1.479842	1.479842	0.044223	0.358754	0.043123	0.553900	
8467000	-78.137814	721	1	0	'0 0 0 0 	1.761150	1.761150	1.761150	1.761150	0.029811	0.320265	0.036086	0.613838	
8468000	-77.221095	444	1	0	'0 0 0 0 	0.971964	0.971964	0.971964	0.971964	0.050004	0.525433	0.024072	0.400491	
8469000	-79.062220	55	1	0	'0 0 0 0 	1.059220	1.059220	1.059220	1.059220	0.046272	0.388696	0.039512	0.525521	
8470000	-75.750048	742	1	0	'0 0 0 0 	1.622918	1.622918	1.622918	1.622918	0.040497	0.360822	0.039629	0.559052	
8471000	-76.203937	150	1	0	'0 0 0 0 	1.179888	1.179888	1.179888	1.179888	0.049656	0.455825	0.031834	0.462685	
8472000	-75.991872	859	1	0	'0 0 0 0 	1.722707	1.722707	1.722707	1.722707	0.041436	0.348927	0.042534	0.567102	
8473000	-75.680332	44	1	0	'0 0 0 0 	1.286006	1.286006	1.286006	1.286006	0.048836	0.386585	0.041716	0.522862	
8474000	-75.960941	267	1	0	'0 0 0 0 	1.071941	1.071941	1.071941	1.071941	0.040535	0.455400	0.026829	0.477236	
8475000	-75.245794	906	1	0	'0 0 0 0 	1.631410	1.631410	1.631410	1.631410	0.044355	0.372334	0.040817	0.542494	
8476000	-76.091098	742	1	0	'0 0 0 0 	0.943682	0.943682	0.943682	0.943682	0.047099	0.543613	0.021234	0.388054	
8477000	-75.271057	248	1	0	'0 0 0 0 	1.752939	1.752939	1.752939	1.752939	0.044868	0.361398	0.043171	0.550564	
8478000	-72.999721	330	1	0	'0 0 0 0 	1.380406	1.380406	1.380406	1.380406	0.044104	0.410430	0.034667	0.510799	
8479000	-75.517127	458	1	0	'0 0 0 0 	1.326992	1.326992	1.326992	1.326992	0.048364	0.408706	0.037756	0.505174	
8480000	-78.095746	86	1	0	'0 0 0 0 	1.819634	1.819634	1.819634	1.819634	0.036694	0.372023	0.034674	0.556609	
8481000	-77.152525	715	1	0	'0 0 0 0 	0.818616	0.818616	0.818616	0.818616	0.056728	0.628111	0.017007	0.298154	
8482000	-79.447201	639	1	0	'0 0 0 0 	2.587159	2.587159	2.587159	2.587159	0.046666	0.289588	0.061314	0.602432	
8483000	-75.976021	81	1	0	'0 0 0 0 	0.924684	0.924684	0.924684	0.924684	0.051868	0.530404	0.024299	0.393430	
8484000	-76.248190	197	1	0	'0 0 0 0 	1.292226	1.292226	1.292226	1.292226	0.045721	0.415757	0.034974	0.503548	
8485000	-76.604714	623	1	0	'0 0 0 0 	1.980745	1.980745	1.980745	1.980745	0.042681	0.317391	0.050095	0.589833	
8486000	-76.788804	266	1	0	'0 0 0 0 	1.805321	1.805321	1.805321	1.805321	0.035036	0.346569	0.037114	0.581281	
8487000	-77.725392	950	1	0	'0 0 0 0 	1.233856	1.233856	1.233856	1.233856	0.044118	0.463172	0.027959	0.464751	
8488000	-74.504988	516	1	0	'0 0 0 0 	1.030605	1.030605	1.030605	1.030605	0.044038	0.481016	0.025962	0.448984	
8489000	-77.107850	628	1	0	'0 0 0 0 	2.039932	2.039932	2.039932	2.039932	0.046600	0.328813	0.051313	0.573275	
8490000	-76.061366	663	1	0	'0 0 0 0 	1.599266	1.599266	1.599266	1.599266	0.043999	0.378070	0.039570	0.538360	
8491000	-74.466520	586	1	0	'0 0 0 0 	1.523909	1.523909	1.523909	1.523909	0.046167	0.358592	0.044761	0.550480	
8492000	-74.894536	408	1	0	'0 0 0 0 	1.059742	1.059742	1.059742	1.059742	0.046959	0.495779	0.025810	0.431452	
8493000	-80.259300	953	1	0	'0 0 0 0 	2.980884	2.980884	2.980884	2.980884	0.052612	0.290825	0.067324	0.589239	
8494000	-77.607231	767	1	0	'0 0 0 0 	1.499504	1.499504	1.499504	1.499504	0.045245	0.343563	0.046932	0.564259	
8495000	-74.855937	607	2	0	'0 0 0 1 	4.021161	4.021161	4.021161	1.072898	0.063845	0.283101	0.081420	0.571634	
8496000	-77.127553	2	1	0	'0 0 0 0 	1.602423	1.602423	1.602423	1.602423	0.047351	0.362724	0.044934	0.544992	
8497000	-75.943250	262	1	0	'0 0 0 0 	1.747481	1.747481	1.747481	1.747481	0.032668	0.331370	0.037277	0.598685	
8498000	-75.849009	859	1	0	'0 0 0 0 	1.661914	1.661914	1.661914	1.661914	0.041375	0.356824	0.041065	0.560736	
8499000	-78.362317	778	1	0	'0 0 0 0 	1.953906	1.953906	1.953906	1.953906	0.041879	0.294721	0.054634	0.608767	
8500000	-77.376923	295	1	0	'0 0 0 0 	1.310999	1.310999	1.310999	1.310999	0.040872	0.401529	0.033682	0.523917	
8501000	-74.567826	841	1	0	'0 0 0 0 	1.244885	1.244885	1.244885	1.244885	0.038357	0.403913	0.031558	0.526171	
8502000	-76.452337	448	1	0	'0 0 0 0 	1.864256	1.864256	1.864256	1.864256	0.046076	0.351704	0.046021	0.556199	
8503000	-76.842027	159	1	0	'0 0 0 0 	1.202077	1.202077	1.202077	1.202077	0.044187	0.437067	0.031135	0.487611	
8504000	-75.356674	351	1	0	'0 0 0 0 	1.640674	1.640674	1.640674	1.640674	0.048764	0.383080	0.042279	0.525877	
8505000	-76.620120	76	1	0	'0 0 0 0 	1.275459	1.275459	1.275459	1.275459	0.053930	0.385254	0.045556	0.515260	
8506000	-75.740346	623	1	0	'0 0 0 0 	1.516822	1.516822	1.516822	1.516822	0.040689	0.366468	0.038848	0.553995	
8507000	-75.385426	932	2	0	'0 0 0 1 	4.157034	4.157034	4.157034	1.452066	0.063663	0.287516	0.079603	0.569218	
8508000	-77.726816	809	1	0	'0 0 0 0 	0.980835	0.980835	0.980835	0.980835	0.039036	0.608424	0.013729	0.338811	
8509000	-77.135292	778	1	0	'0 0 0 0 	1.425021	1.425021	1.425021	1.425021	0.039299	0.335340	0.043097	0.582264	
8510000	-75.593230	638	1	0	'0 0 0 0 	1.627585	1.627585	1.627585	1.627585	0.035573	0.351046	0.036895	0.576486	
8511000	-77.200402	748	1	0	'0 0 0 0 	1.485148	1.485148	1.485148	1.485148	0.043156	0.346197	0.044568	0.566079	
8512000	-75.721272	709	1	0	'0 0 0 0 	1.114334	1.114334	1.114334	1.114334	0.049205	0.489595	0.027527	0.433673	
8513000	-75.317072	267	1	0	'0 0 0 0 	1.672403	1.672403	1.672403	1.672403	0.037522	0.333148	0.041794	0.587536	
8514000	-76.936166	181	2	0	'1 0 1 1 	1.206460	3.220334	1.206460	1.206460	0.019691	0.198733	0.046029	0.735547	
8515000	-76.889625	736	1	0	'0 0 0 0 	1.321154	1.321154	1.321154	1.321154	0.050627	0.423171	0.036967	0.489236	
8516000	-77.132402	363	1	0	'0 0 0 0 	0.993556	0.993556	0.993556	0.993556	0.050773	0.498636	0.027227	0.423365	
8517000	-76.729836	458	1	0	'0 0 0 0 	0.961708	0.961708	0.961708	0.961708	0.055571	0.531755	0.025551	0.387122	
8518000	-75.375690	51	1	0	'0 0 0 0 	1.199341	1.199341	1.199341	1.199341	0.042684	0.456486	0.027928	0.472901	
8519000	-77.048141	64	1	0	'0 0 0 0 	1.627301	1.627301	1.627301	1.627301	0.045017	0.359984	0.043554	0.551445	
8520000	-75.601074	770	1	0	'0 0 0 0 	1.475074	1.475074	1.475074	1.475074	0.044701	0.385393	0.038899	0.531007	
8521000	-76.786924	70	1	0	'0 0 0 0 	1.925760	1.925760	1.925760	1.925760	0.040138	0.339476	0.043108	0.577279	
8522000	-76.006786	709	1	0	'0 0 0 0 	1.766217	1.766217	1.766217	1.766217	0.044011	0.341787	0.046194	0.568008	
8523000	-77.114320	527	1	0	'0 0 0 0 	1.540886	1.540886	1.540886	1.540886	0.041665	0.353526	0.041900	0.562909	
8524000	-75.939573	296	1	0	'0 0 0 0 	1.386417	1.386417	1.386417	1.386417	0.037023	0.410718	0.029748	0.522511	
8525000	-75.405454	695	1	0	'0 0 0 0 	1.113357	1.113357	1.113357	1.113357	0.043816	0.382581	0.038692	0.534912	
8526000	-79.196376	83	1	1	'Z 0 0 0 	0.000000	2.171997	2.171997	2.171997	0.000000	0.000000	0.088966	0.911034	
8527000	-76.253675	863	1	0	'0 0 0 0 	1.451693	1.451693	1.451693	1.451693	0.040062	0.374232	0.037093	0.548613	
8528000	-72.903307	330	1	0	'0 0 0 0 	1.253924	1.253924	1.253924	1.253924	0.045944	0.448177	0.030761	0.475117	
8529000	-77.269044	243	1	0	'0 0 0 0 	0.834180	0.834180	0.834180	0.834180	0.062772	0.570060	0.023875	0.343293	
8530000	-76.425064	392	2	0	'0 0 1 0 	1.448212	1.448212	1.830311	1.448212	0.053945	0.395224	0.043716	0.507115	
8531000	-75.948236	262	1	0	'0 0 0 0 	1.233234	1.233234	1.233234	1.233234	0.035827	0.437832	0.025865	0.500477	
8532000	-76.251481	863	1	0	'0 0 0 0 	1.434402	1.434402	1.434402	1.434402	0.040088	0.377191	0.036654	0.546067	
8533000	-75.952078	333	1	0	'0 0 0 0 	1.873748	1.873748	1.873748	1.873748	0.034072	0.355645	0.034819	0.575464	
8534000	-77.377384	571	1	0	'0 0 0 0 	1.866492	1.866492	1.866492	1.866492	0.044684	0.333248	0.048567	0.573500	
8535000	-76.689752	681	1	0	'0 0 0 0 	1.304446	1.304446	1.304446	1.304446	0.046717	0.416836	0.035462	0.500985	
8536000	-75.038281	973	1	0	'0 0 0 0 	1.577842	1.577842	1.577842	1.577842	0.037359	0.337279	0.040888	0.584473	
8537000	-75.201977	695	1	0	'0 0 0 0 	1.312073	1.312073	1.312073	1.312073	0.042327	0.344178	0.044217	0.569278	
8538000	-75.281608	769	1	0	'0 0 0 0 	1.356927	1.356927	1.356927	1.356927	0.044941	0.422482	0.033528	0.499049	
8539000	-77.933371	395	1	0	'0 0 0 0 	1.655650	1.655650	1.655650	1.655650	0.045546	0.321107	0.052072	0.581274	
8540000	-77.584651	18	2	0	'1 0 0 0 	1.604829	1.906845	1.906845	1.906845	0.040820	0.308633	0.050153	0.600394	
8541000	-76.349191	522	1	0	'0 0 0 0 	1.814671	1.814671	1.814671	1.814671	0.047054	0.329929	0.051481	0.571535	
8542000	-76.017810	215	1	0	'0 0 0 0 	1.639385	1.639385	1.639385	1.639385	0.041634	0.328253	0.046732	0.583382	
8543000	-75.732635	811	1	0	'0 0 0 0 	1.188409	1.188409	1.188409	1.188409	0.042236	0.405280	0.034119	0.518364	
8544000	-76.490851	961	1	0	'0 0 0 0 	1.173151	1.173151	1.173151	1.173151	0.049964	0.462255	0.031171	0.456610	
8545000	-78.519326	199	1	0	'0 0 0 0 	1.938814	1.938814	1.938814	1.938814	0.048467	0.333354	0.051991	0.566187	
8546000	-74.576566	586	1	0	'0 0 0 0 	1.172458	1.172458	1.172458	1.172458	0.049235	0.434901	0.034423	0.481441	
8547000	-76.473938	528	1	0	'0 0 0 0 	1.586409	1.586409	1.586409	1.586409	0.040803	0.309279	0.049988	0.599930	
8548000	-77.448940	998	1	0	'0 0 0 0 	1.484554	1.484554	1.484554	1.484554	0.042565	0.350788	0.043182	0.563464	
8549000	-75.879265	233	1	0	'0 0 0 0 	1.159470	1.159470	1.159470	1.159470	0.052841	0.466954	0.032031	0.448174	
8550000	-77.730288	259	1	0	'0 0 0 0 	1.567165	1.567165	1.567165	1.567165	0.042446	0.358271	0.041720	0.557563	
8551000	-77.989185	17	1	0	'0 0 0 0 	1.133573	1.133573	1.133573	1.133573	0.045158	0.549101	0.020034	0.385706	
8552000	-75.083797	271	1	0	'0 0 0 0 	1.293719	1.293719	1.293719	1.293719	0.042832	0.408626	0.034060	0.514481	
8553000	-74.753556	4	2	0	'0 0 0 1 	2.609049	2.609049	2.609049	1.406128	0.054477	0.289507	0.069683	0.586334	
8554000	-73.707005	330	1	0	'0 0 0 0 	0.909083	0.909083	0.909083	0.909083	0.054366	0.597405	0.018927	0.329302	
8555000	-78.234667	594	1	0	'0 0 0 0 	1.824841	1.824841	1.824841	1.824841	0.045086	0.323059	0.051182	0.580673	
8556000	-75.806625	920	2	0	'0 0 0 1 	5.792912	5.792912	5.792912	1.464973	0.069558	0.289373	0.084497	0.556572	
8557000	-76.235718	500	1	0	'0 0 0 0 	1.216126	1.216126	1.216126	1.216126	0.052121	0.411073	0.039800	0.497007	
8558000	-75.434058	403	1	0	'0 0 0 0 	1.513310	1.513310	1.513310	1.513310	0.046214	0.402888	0.037215	0.513683	
8559000	-74.633176	540	2	0	'1 1 1 0 	2.069122	2.069122	2.069122	0.963837	0.054129	0.309648	0.063258	0.572964	
8560000	-74.558032	841	1	0	'0 0 0 0 	1.254150	1.254150	1.254150	1.254150	0.038300	0.401874	0.031784	0.528043	
8561000	-76.882977	625	1	0	'0 0 0 0 	1.530265	1.530265	1.530265	1.530265	0.052958	0.347759	0.052581	0.546702	
8562000	-77.333447	128	1	0	'0 0 0 0 	0.919208	0.919208	0.919208	0.919208	0.045372	0.532918	0.021519	0.400191	
8563000	-75.872687	368	2	0	'0 0 0 1 	2.347107	2.347107	2.347107	1.876036	0.039382	0.286468	0.053857	0.620294	
8564000	-76.206794	568	1	0	'0 0 0 0 	1.807914	1.807914	1.807914	1.807914	0.041624	0.343061	0.043796	0.571519	
8565000	-75.929547	999	1	0	'0 0 0 0 	1.739434	1.739434	1.739434	1.739434	0.048595	0.341970	0.050191	0.559243	
8566000	-76.642395	621	1	0	'0 0 0 0 	1.685992	1.685992	1.685992	1.685992	0.038743	0.381858	0.034892	0.544507	
8567000	-77.982767	501	1	0	'0 0 0 0 	0.977262	0.977262	0.977262	0.977262	0.051545	0.534590	0.023756	0.390109	
8568000	-76.567510	832	1	0	'0 0 0 0 	1.334981	1.334981	1.334981	1.334981	0.046727	0.416298	0.035547	0.501427	
8569000	-74.560286	231	1	0	'0 0 0 0 	1.488883	1.488883	1.488883	1.488883	0.048757	0.379505	0.042910	0.528827	
8570000	-75.952020	191	1	0	'0 0 0 0 	1.384004	1.384004	1.384004	1.384004	0.040369	0.397926	0.033823	0.527882	
8571000	-78.157460	618	1	0	'0 0 0 0 	2.340744	2.340744	2.340744	2.340744	0.048256	0.306828	0.058272	0.586645	
8572000	-77.545834	222	1	0	'0 0 0 0 	1.143010	1.143010	1.143010	1.143010	0.048378	0.425976	0.035181	0.490465	
8573000	-77.208959	671	1	0	'0 0 0 0 	1.621278	1.621278	1.621278	1.621278	0.039416	0.377260	0.036109	0.547215	
8574000	-75.204434	534	1	0	'0 0 0 0 	1.016476	1.016476	1.016476	1.016476	0.047094	0.513644	0.024044	0.415217	
8575000	-74.826794	503	1	0	'0 0 0 0 	1.182772	1.182772	1.182772	1.182772	0.044219	0.441892	0.030547	0.483342	
8576000	-75.205531	329	2	0	'1 1 1 0 	2.403459	2.403459	2.403459	0.962047	0.052451	0.292387	0.066674	0.588488	
8577000	-74.649159	382	1	0	'0 0 0 0 	1.590293	1.590293	1.590293	1.590293	0.039071	0.362673	0.038113	0.560143	
8578000	-75.087811	591	1	0	'0 0 0 0 	1.629579	1.629579	1.629579	1.629579	0.029185	0.360368	0.029705	0.580742	
8579000	-76.571543	100	1	0	'0 0 0 0 	1.509062	1.509062	1.509062	1.509062	0.048019	0.376590	0.042884	0.532507	
8580000	-76.144833	459	1	0	'0 0 0 0 	1.359837	1.359837	1.359837	1.359837	0.044864	0.425407	0.033080	0.496648	
8581000	-75.990644	613	1	0	'0 0 0 0 	1.761976	1.761976	1.761976	1.761976	0.036717	0.351049	0.037937	0.574297	
8582000	-74.864829	253	1	0	'0 0 0 0 	1.348368	1.348368	1.348368	1.348368	0.049379	0.408551	0.038444	0.503625	
8583000	-75.739952	19	1	0	'0 0 0 0 	1.466405	1.466405	1.466405	1.466405	0.043607	0.384973	0.038151	0.533269	
8584000	-76.408853	920	1	0	'0 0 0 0 	2.116945	2.116945	2.116945	2.116945	0.039544	0.298304	0.051155	0.610998	
8585000	-76.202747	597	1	0	'0 0 0 0 	1.333271	1.333271	1.333271	1.333271	0.038766	0.440968	0.027367	0.492899	
8586000	-77.105481	885	1	0	'0 0 0 0 	1.541242	1.541242	1.541242	1.541242	0.041408	0.329408	0.046278	0.582907	
8587000	-74.646107	408	1	0	'0 0 0 0 	1.139462	1.139462	1.139462	1.139462	0.045777	0.469487	0.028119	0.456617	
8588000	-74.671534	503	1	0	'0 0 0 0 	1.312103	1.312103	1.312103	1.312103	0.043173	0.411185	0.033934	0.511708	
8589000	-76.606924	673	1	0	'0 0 0 0 	1.095065	1.095065	1.095065	1.095065	0.049653	0.535582	0.022942	0.391822	
8590000	-75.279434	695	1	0	'0 0 0 0 	1.425133	1.425133	1.425133	1.425133	0.042145	0.328774	0.047116	0.581965	
8591000	-77.311186	636	1	0	'0 0 0 0 	1.243069	1.243069	1.243069	1.243069	0.049405	0.395906	0.040524	0.514165	
8592000	-76.216556	398	1	0	'0 0 0 0 	1.451861	1.451861	1.451861	1.451861	0.038839	0.365671	0.037436	0.558054	
8593000	-75.502730	16	1	0	'0 0 0 0 	1.887602	1.887602	1.887602	1.887602	0.047554	0.325340	0.053000	0.574106	
8594000	-75.342611	416	1	0	'0 0 0 0 	1.308003	1.308003	1.308003	1.308003	0.047601	0.381612	0.041683	0.529103	
8595000	-74.823825	710	1	0	'0 0 0 0 	1.345400	1.345400	1.345400	1.345400	0.040203	0.422023	0.030519	0.507255	
8596000	-74.317404	516	1	0	'0 0 0 0 	1.591502	1.591502	1.591502	1.591502	0.039681	0.350291	0.040730	0.569298	
8597000	-75.303967	661	1	0	'0 0 0 0 	1.312231	1.312231	1.312231	1.312231	0.032390	0.392165	0.028529	0.546916	
8598000	-75.710933	568	1	0	'0 0 0 0 	1.432373	1.432373	1.432373	1.432373	0.041776	0.402694	0.034160	0.521370	
8599000	-76.950654	811	1	0	'0 0 0 0 	0.909919	0.909919	0.909919	0.909919	0.046998	0.495977	0.025807	0.431218	
8600000	-75.254937	602	1	0	'0 0 0 0 	1.395171	1.395171	1.395171	1.395171	0.044340	0.371327	0.040978	0.543356	
8601000	-75.328168	504	1	0	'0 0 0 0 	1.569435	1.569435	1.569435	1.569435	0.047542	0.327932	0.052387	0.572138	
8602000	-75.027649	466	1	0	'0 0 0 0 	1.473905	1.473905	1.473905	1.473905	0.048054	0.373216	0.043523	0.535207	
8603000	-77.110778	669	1	0	'0 0 0 0 	1.152799	1.152799	1.152799	1.152799	0.049875	0.435325	0.034737	0.480063	
8604000	-74.932982	658	1	0	'0 0 0 0 	1.247372	1.247372	1.247372	1.247372	0.041133	0.470970	0.025506	0.462391	
8605000	-76.104526	503	1	0	'0 0 0 0 	0.897459	0.897459	0.897459	0.897459	0.048612	0.535789	0.022524	0.393075	
8606000	-77.623155	585	1	0	'0 0 0 0 	2.319797	2.319797	2.319797	2.319797	0.043002	0.298722	0.054862	0.603414	
8607000	-75.630316	723	1	0	'0 0 0 0 	2.108007	2.108007	2.108007	2.108007	0.037006	0.313935	0.044974	0.604084	
8608000	-76.136182	446	1	0	'0 0 0 0 	1.318957	1.318957	1.318957	1.318957	0.036771	0.454533	0.024727	0.483969	
8609000	-78.206827	511	1	0	'0 0 0 0 	1.914667	1.914667	1.914667	1.914667	0.039676	0.331250	0.044242	0.584832	
8610000	-77.351806	129	1	0	'0 0 0 0 	1.513626	1.513626	1.513626	1.513626	0.037398	0.347556	0.039138	0.575908	
8611000	-75.637149	613	1	0	'0 0 0 0 	1.478743	1.478743	1.478743	1.478743	0.036273	0.393347	0.031392	0.538989	
8612000	-75.180875	920	1	0	'0 0 0 0 	1.155197	1.155197	1.155197	1.155197	0.040191	0.438881	0.028482	0.492446	
8613000	-77.243110	912	2	0	'0 0 0 1 	5.081922	5.081922	5.081922	2.431542	0.067288	0.289899	0.082185	0.560628	
8614000	-77.065867	311	1	0	'0 0 0 0 	1.198415	1.198415	1.198415	1.198415	0.050155	0.460537	0.031490	0.457818	
8615000	-75.506508	769	1	0	'0 0 0 0 	1.187106	1.187106	1.187106	1.187106	0.047264	0.470795	0.028736	0.453205	
8616000	-77.949769	511	1	0	'0 0 0 0 	1.142601	1.142601	1.142601	1.142601	0.043278	0.501205	0.023557	0.431960	
