Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
715	0.296503	134	0.000000	151	0.576159	3.605337	715	0.296503	0.299000	0.292479	
740	0.266216	125	0.000000	135	0.548148	3.605337	740	0.266216	0.271000	0.292413	
730	0.287671	130	0.000000	140	0.571429	3.605337	730	0.287671	0.290000	0.292405	
718	0.270195	108	0.000000	174	0.551724	3.605337	718	0.270195	0.290000	0.292398	
733	0.312415	132	0.000000	135	0.614815	3.605337	733	0.312415	0.312000	0.292458	
737	0.208955	113	0.070796	150	0.500000	3.605337	737	0.208955	0.237000	0.292289	
703	0.254623	133	0.060150	164	0.481707	3.605337	703	0.254623	0.266000	0.292209	
714	0.282913	140	0.000000	146	0.616438	3.605337	714	0.282913	0.292000	0.292208	
740	0.255405	117	0.017094	143	0.650350	3.605337	740	0.255405	0.284000	0.292183	
738	0.294038	118	0.000000	144	0.659722	3.605337	738	0.294038	0.312000	0.292243	
714	0.275910	128	0.015625	158	0.651899	3.605337	714	0.275910	0.302000	0.292272	
733	0.296044	127	0.015748	140	0.600000	3.605337	733	0.296044	0.303000	0.292305	
719	0.293463	123	0.000000	158	0.607595	3.605337	719	0.293463	0.307000	0.292348	
701	0.268188	120	0.000000	179	0.625698	3.605337	701	0.268188	0.300000	0.292371	
745	0.122148	127	0.015748	128	0.445312	3.605337	745	0.122148	0.150000	0.291949	
748	0.084225	119	0.016807	133	0.481203	3.601713	748	0.084225	0.129000	0.291467	
755	0.135099	116	0.000000	129	0.418605	2.891442	755	0.135099	0.156000	0.291067	
732	0.236339	136	0.000000	132	0.303030	1.988293	732	0.236339	0.213000	0.290837	
705	0.289362	114	0.017544	181	0.447514	1.988293	705	0.289362	0.287000	0.290826	
729	0.351166	127	0.110236	144	0.305556	1.988293	729	0.351166	0.314000	0.290894	
730	0.268493	118	0.000000	152	0.315789	1.988293	730	0.268493	0.244000	0.290757	
706	0.287535	129	0.023256	165	0.412121	1.988293	706	0.287535	0.274000	0.290708	
720	0.338889	119	0.008403	161	0.484472	1.988293	720	0.338889	0.323000	0.290802	
697	0.307030	141	0.000000	162	0.549383	1.988293	697	0.307030	0.303000	0.290837	
725	0.289655	116	0.000000	159	0.578616	1.988293	725	0.289655	0.302000	0.290869	
739	0.285521	118	0.000000	143	0.517483	1.988293	739	0.285521	0.285000	0.290853	
718	0.295265	134	0.000000	148	0.533784	1.988293	718	0.295265	0.291000	0.290853	
725	0.318621	133	0.000000	142	0.640845	1.988293	725	0.318621	0.322000	0.290942	
713	0.302945	133	0.000000	154	0.584416	1.988293	713	0.302945	0.306000	0.290985	
744	0.315860	125	0.000000	131	0.541985	1.988293	744	0.315860	0.306000	0.291028	
734	0.329700	123	0.000000	143	0.580420	1.988293	734	0.329700	0.325000	0.291124	
714	0.317927	129	0.000000	157	0.573248	1.988293	714	0.317927	0.317000	0.291197	
722	0.314404	129	0.000000	149	0.409396	1.988293	722	0.314404	0.288000	0.291188	
719	0.308762	125	0.000000	156	0.512821	1.988293	719	0.308762	0.302000	0.291218	
715	0.306294	131	0.000000	154	0.629870	1.988293	715	0.306294	0.316000	0.291288	
721	0.325936	127	0.000000	152	0.552632	1.988293	721	0.325936	0.319000	0.291365	
720	0.336111	140	0.000000	140	0.521429	1.988293	720	0.336111	0.315000	0.291431	
746	0.312332	126	0.000000	128	0.437500	1.988293	746	0.312332	0.289000	0.291424	
697	0.332855	145	0.000000	158	0.518987	1.988293	697	0.332855	0.314000	0.291487	
731	0.341997	125	0.000000	144	0.506944	1.988293	731	0.341997	0.323000	0.291574	
712	0.290730	123	0.000000	165	0.466667	1.988293	712	0.290730	0.284000	0.291553	
725	0.317241	130	0.000000	145	0.600000	1.988293	725	0.317241	0.317000	0.291623	
700	0.307143	137	0.000000	163	0.576687	1.988293	700	0.307143	0.309000	0.291670	
730	0.320548	131	0.000000	139	0.568345	1.988293	730	0.320548	0.313000	0.291729	
722	0.331025	147	0.027211	131	0.557252	1.988293	722	0.331025	0.316000	0.291795	
715	0.303497	132	0.000000	153	0.535948	1.988293	715	0.303497	0.299000	0.291814	
745	0.306040	112	0.000000	143	0.475524	1.988293	745	0.306040	0.296000	0.291826	
726	0.316804	129	0.000000	145	0.393103	1.988293	726	0.316804	0.287000	0.291813	
744	0.309140	125	0.000000	131	0.480916	1.988293	744	0.309140	0.293000	0.291816	
745	0.292617	135	0.000000	120	0.600000	1.988293	745	0.292617	0.290000	0.291811	
747	0.315930	128	0.000000	125	0.384000	1.988293	747	0.315930	0.284000	0.291790	
724	0.314917	135	0.000000	141	0.553191	1.988293	724	0.314917	0.306000	0.291828	
702	0.294872	131	0.000000	167	0.526946	1.988293	702	0.294872	0.295000	0.291837	
728	0.299451	134	0.000000	138	0.471014	1.988293	728	0.299451	0.283000	0.291813	
724	0.429558	105	0.038095	171	0.461988	1.988293	724	0.429558	0.394000	0.292084	
726	0.422865	132	0.000000	142	0.619718	2.246781	726	0.422865	0.395000	0.292356	
725	0.379310	127	0.031496	148	0.452703	2.603775	725	0.379310	0.346000	0.292498	
740	0.339189	127	0.000000	133	0.300752	2.603775	740	0.339189	0.291000	0.292494	
744	0.331989	128	0.031250	128	0.625000	2.603775	744	0.331989	0.331000	0.292595	
726	0.381543	114	0.017544	160	0.556250	2.603775	726	0.381543	0.368000	0.292792	
697	0.374462	144	0.000000	159	0.597484	2.603775	697	0.374462	0.356000	0.292957	
716	0.388268	138	0.014493	146	0.650685	2.603775	716	0.388268	0.375000	0.293171	
716	0.364525	115	0.000000	169	0.639053	2.603775	716	0.364525	0.369000	0.293368	
732	0.355191	116	0.034483	152	0.625000	2.603775	732	0.355191	0.359000	0.293538	
708	0.364407	130	0.000000	162	0.530864	2.603775	708	0.364407	0.344000	0.293668	
708	0.348870	150	0.026667	142	0.507042	2.603775	708	0.348870	0.323000	0.293744	
695	0.302158	134	0.044776	171	0.467836	2.603775	695	0.302158	0.296000	0.293750	
737	0.333786	114	0.070175	149	0.510067	2.603775	737	0.333786	0.330000	0.293843	
738	0.292683	109	0.146789	153	0.333333	2.603775	738	0.292683	0.283000	0.293815	
692	0.330925	151	0.066225	157	0.439490	2.603775	692	0.330925	0.308000	0.293851	
703	0.395448	135	0.014815	162	0.666667	2.603775	703	0.395448	0.388000	0.294091	
742	0.359838	123	0.000000	135	0.622222	2.603775	742	0.359838	0.351000	0.294235	
732	0.439891	126	0.000000	142	0.612676	2.603775	732	0.439891	0.409000	0.294526	
721	0.380028	128	0.031250	151	0.695364	2.822664	721	0.380028	0.383000	0.294749	
734	0.283379	119	0.050420	147	0.435374	2.822664	734	0.283379	0.278000	0.294707	
746	0.317694	126	0.055556	128	0.484375	2.822664	746	0.317694	0.306000	0.294735	
720	0.347222	122	0.040984	158	0.658228	2.822664	720	0.347222	0.359000	0.294897	
735	0.352381	120	0.016667	145	0.662069	2.822664	735	0.352381	0.357000	0.295052	
742	0.347709	121	0.000000	137	0.708029	2.822664	742	0.347709	0.355000	0.295201	
731	0.361149	116	0.000000	153	0.647059	2.822664	731	0.361149	0.363000	0.295370	
746	0.355228	107	0.000000	147	0.639456	2.822664	746	0.355228	0.359000	0.295528	
738	0.355014	125	0.000000	137	0.686131	2.822664	738	0.355014	0.356000	0.295677	
738	0.352304	113	0.088496	149	0.651007	2.822664	738	0.352304	0.367000	0.295854	
717	0.362622	128	0.000000	155	0.683871	2.822664	717	0.362622	0.366000	0.296026	
716	0.315642	129	0.015504	155	0.541935	2.822664	716	0.315642	0.312000	0.296066	
750	0.360000	121	0.000000	129	0.759690	2.822664	750	0.360000	0.368000	0.296242	
728	0.351648	125	0.016000	147	0.503401	2.822664	728	0.351648	0.332000	0.296329	
728	0.313187	135	0.059259	137	0.627737	2.822664	728	0.313187	0.322000	0.296392	
743	0.358008	107	0.018692	150	0.593333	2.822664	743	0.358008	0.357000	0.296539	
761	0.369251	99	0.000000	140	0.721429	2.822664	761	0.369251	0.382000	0.296747	
747	0.350736	105	0.019048	148	0.628378	2.822664	747	0.350736	0.357000	0.296893	
726	0.387052	116	0.017241	158	0.594937	2.822664	726	0.387052	0.377000	0.297086	
732	0.379781	133	0.015038	135	0.570370	2.822664	732	0.379781	0.357000	0.297231	
713	0.332398	129	0.000000	158	0.708861	2.822664	713	0.332398	0.349000	0.297355	
747	0.369478	124	0.000000	129	0.713178	2.822664	747	0.369478	0.368000	0.297524	
733	0.357435	121	0.000000	146	0.520548	2.822664	733	0.357435	0.338000	0.297621	
730	0.397260	127	0.000000	143	0.685315	2.822664	730	0.397260	0.388000	0.297837	
729	0.358025	126	0.000000	145	0.606897	2.822664	729	0.358025	0.349000	0.297959	
720	0.376389	123	0.000000	157	0.662420	2.822664	720	0.376389	0.375000	0.298142	
715	0.330070	116	0.017241	169	0.621302	2.822664	715	0.330070	0.343000	0.298248	
723	0.327801	126	0.047619	151	0.529801	2.822664	723	0.327801	0.323000	0.298307	
733	0.313779	125	0.144000	142	0.436620	2.822664	733	0.313779	0.310000	0.298334	
714	0.317927	107	0.037383	179	0.480447	2.822664	714	0.317927	0.317000	0.298378	
710	0.364789	129	0.031008	161	0.627329	2.822664	710	0.364789	0.364000	0.298532	
708	0.392655	139	0.000000	153	0.640523	2.822664	708	0.392655	0.376000	0.298714	
715	0.288112	123	0.016260	162	0.481481	2.822664	715	0.288112	0.286000	0.298684	
740	0.300000	102	0.078431	158	0.436709	2.822664	740	0.300000	0.299000	0.298685	
729	0.386831	125	0.016000	146	0.684932	2.822664	729	0.386831	0.384000	0.298883	
743	0.333782	122	0.008197	135	0.637037	2.822664	743	0.333782	0.335000	0.298967	
721	0.269071	120	0.125000	159	0.371069	2.822664	721	0.269071	0.268000	0.298895	
718	0.341226	122	0.016393	160	0.643750	2.822664	718	0.341226	0.350000	0.299013	
738	0.146341	114	0.008772	148	0.540541	2.822664	738	0.146341	0.189000	0.298760	
731	0.378933	126	0.007937	143	0.608392	2.496111	731	0.378933	0.365000	0.298912	
708	0.409605	121	0.000000	171	0.649123	2.496111	708	0.409605	0.401000	0.299146	
723	0.188105	124	0.016129	153	0.614379	4.814799	723	0.188105	0.232000	0.298992	
715	0.306294	142	0.014085	143	0.608392	3.436336	715	0.306294	0.308000	0.299013	
711	0.233474	140	0.028571	149	0.557047	3.436336	711	0.233474	0.253000	0.298908	
716	0.255587	144	0.000000	140	0.550000	3.436336	716	0.255587	0.260000	0.298820	
725	0.227586	133	0.030075	142	0.514085	3.436336	725	0.227586	0.242000	0.298691	
727	0.287483	136	0.000000	137	0.489051	3.436336	727	0.287483	0.276000	0.298640	
714	0.284314	132	0.015152	154	0.727273	3.436336	714	0.284314	0.317000	0.298681	
743	0.271871	125	0.000000	132	0.590909	3.436336	743	0.271871	0.280000	0.298639	
734	0.283379	125	0.000000	141	0.702128	3.436336	734	0.283379	0.307000	0.298658	
729	0.307270	128	0.015625	143	0.692308	3.436336	729	0.307270	0.325000	0.298717	
738	0.239837	107	0.056075	155	0.522581	3.436336	738	0.239837	0.264000	0.298639	
746	0.191689	114	0.070175	140	0.414286	3.436336	746	0.191689	0.209000	0.298439	
742	0.264151	121	0.016529	137	0.503650	3.227979	742	0.264151	0.267000	0.298369	
722	0.268698	135	0.014815	143	0.531469	3.227979	722	0.268698	0.272000	0.298310	
699	0.127325	152	0.000000	149	0.617450	3.227979	699	0.127325	0.181000	0.298050	
727	0.338377	126	0.000000	147	0.530612	1.856615	727	0.338377	0.324000	0.298108	
727	0.324622	110	0.018182	163	0.576687	1.856615	727	0.324622	0.332000	0.298183	
712	0.345506	111	0.018018	177	0.468927	1.856615	712	0.345506	0.331000	0.298255	
754	0.322281	121	0.000000	125	0.464000	1.856615	754	0.322281	0.301000	0.298261	
746	0.297587	119	0.000000	135	0.474074	1.856615	746	0.297587	0.286000	0.298234	
749	0.353805	106	0.000000	145	0.537931	1.856615	749	0.353805	0.343000	0.298332	
739	0.316644	121	0.000000	140	0.607143	1.856615	739	0.316644	0.319000	0.298377	
730	0.320548	124	0.016129	146	0.568493	1.856615	730	0.320548	0.319000	0.298422	
708	0.360169	125	0.000000	167	0.449102	1.856615	708	0.360169	0.330000	0.298491	
741	0.315789	123	0.000000	136	0.485294	1.856615	741	0.315789	0.300000	0.298494	
731	0.388509	125	0.000000	144	0.555556	1.856615	731	0.388509	0.364000	0.298636	
732	0.333333	135	0.000000	133	0.451128	1.856615	732	0.333333	0.304000	0.298647	
755	0.321854	114	0.000000	131	0.419847	1.856615	755	0.321854	0.298000	0.298646	
743	0.349933	108	0.000000	149	0.496644	1.856615	743	0.349933	0.334000	0.298722	
737	0.345997	132	0.000000	131	0.442748	1.856615	737	0.345997	0.313000	0.298753	
725	0.361379	124	0.000000	151	0.562914	1.856615	725	0.361379	0.347000	0.298856	
736	0.336957	124	0.000000	140	0.414286	1.856615	736	0.336957	0.306000	0.298871	
726	0.348485	133	0.000000	141	0.475177	1.856615	726	0.348485	0.320000	0.298916	
719	0.340751	102	0.000000	179	0.486034	1.856615	719	0.340751	0.332000	0.298987	
722	0.290859	119	0.000000	159	0.446541	1.856615	722	0.290859	0.281000	0.298948	
759	0.358366	120	0.033333	121	0.570248	1.856615	759	0.358366	0.345000	0.299046	
721	0.502080	129	0.031008	150	0.540000	1.856615	721	0.502080	0.447000	0.299359	
707	0.185290	145	0.027586	148	0.452703	3.200949	707	0.185290	0.202000	0.299153	
736	0.241848	123	0.000000	141	0.468085	2.331428	736	0.241848	0.244000	0.299037	
734	0.234332	124	0.000000	142	0.401408	2.331428	734	0.234332	0.229000	0.298890	
756	0.247354	103	0.000000	141	0.531915	2.331428	756	0.247354	0.262000	0.298813	
724	0.238950	128	0.000000	148	0.459459	2.331428	724	0.238950	0.241000	0.298692	
732	0.263661	114	0.000000	154	0.448052	2.331428	732	0.263661	0.262000	0.298615	
737	0.263229	110	0.000000	153	0.496732	2.331428	737	0.263229	0.270000	0.298556	
729	0.237311	137	0.014599	134	0.507463	2.331428	729	0.237311	0.243000	0.298440	
727	0.273728	125	0.000000	148	0.500000	2.331428	727	0.273728	0.273000	0.298387	
729	0.283951	126	0.000000	145	0.262069	2.331428	729	0.283951	0.245000	0.298277	
731	0.257182	127	0.000000	142	0.471831	2.331428	731	0.257182	0.255000	0.298187	
720	0.284722	119	0.000000	161	0.490683	2.331428	720	0.284722	0.284000	0.298158	
755	0.254305	112	0.000000	133	0.398496	2.331428	755	0.254305	0.245000	0.298049	
745	0.279195	123	0.000000	132	0.522727	2.331428	745	0.279195	0.277000	0.298006	
733	0.275580	118	0.000000	149	0.516779	2.331428	733	0.275580	0.279000	0.297967	
716	0.243017	126	0.000000	158	0.506329	2.331428	716	0.243017	0.254000	0.297877	
743	0.247645	116	0.000000	141	0.510638	2.331428	743	0.247645	0.256000	0.297791	
729	0.277092	137	0.014599	134	0.485075	2.331428	729	0.277092	0.269000	0.297733	
749	0.263017	129	0.000000	122	0.450820	2.331428	749	0.263017	0.252000	0.297640	
752	0.261968	116	0.000000	132	0.537879	2.331428	752	0.261968	0.268000	0.297580	
714	0.247899	129	0.000000	157	0.445860	2.331428	714	0.247899	0.247000	0.297477	
703	0.250356	132	0.000000	165	0.496970	2.331428	703	0.250356	0.258000	0.297397	
734	0.238420	121	0.000000	145	0.503448	2.331428	734	0.238420	0.248000	0.297298	
755	0.258278	109	0.000000	136	0.632353	2.331428	755	0.258278	0.281000	0.297265	
703	0.248933	113	0.000000	184	0.543478	2.331428	703	0.248933	0.275000	0.297220	
692	0.238439	146	0.000000	162	0.530864	2.331428	692	0.238439	0.251000	0.297128	
721	0.252427	114	0.000000	165	0.478788	2.331428	721	0.252427	0.261000	0.297055	
734	0.247956	117	0.000000	149	0.483221	2.331428	734	0.247956	0.254000	0.296969	
722	0.240997	127	0.000000	151	0.423841	2.331428	722	0.240997	0.238000	0.296852	
746	0.266756	120	0.000000	134	0.455224	2.331428	746	0.266756	0.260000	0.296779	
745	0.260403	107	0.018692	148	0.547297	2.331428	745	0.260403	0.277000	0.296739	
711	0.277075	137	0.000000	152	0.480263	2.331428	711	0.277075	0.270000	0.296687	
740	0.279730	134	0.014925	126	0.484127	2.331428	740	0.279730	0.270000	0.296634	
708	0.394068	128	0.015625	164	0.573171	2.331428	708	0.394068	0.375000	0.296788	
705	0.229787	132	0.000000	163	0.453988	2.331428	705	0.229787	0.236000	0.296669	
739	0.276049	115	0.000000	146	0.554795	2.331428	739	0.276049	0.285000	0.296646	
749	0.343124	115	0.034783	136	0.625000	2.331428	749	0.343124	0.346000	0.296743	
740	0.425676	103	0.048544	157	0.630573	2.331428	740	0.425676	0.419000	0.296982	
745	0.236242	116	0.025862	139	0.575540	4.146976	745	0.236242	0.259000	0.296908	
721	0.170596	113	0.053097	166	0.506024	4.146976	721	0.170596	0.213000	0.296744	
730	0.269863	126	0.000000	144	0.527778	2.269169	730	0.269863	0.273000	0.296698	
720	0.251389	143	0.027972	137	0.416058	2.269169	720	0.251389	0.242000	0.296592	
723	0.275242	130	0.000000	147	0.408163	2.269169	723	0.275242	0.259000	0.296519	
713	0.266480	143	0.000000	144	0.493056	2.269169	713	0.266480	0.261000	0.296450	
724	0.272099	134	0.000000	142	0.500000	2.269169	724	0.272099	0.268000	0.296395	
707	0.257426	133	0.000000	160	0.481250	2.269169	707	0.257426	0.259000	0.296323	
723	0.309820	123	0.016260	154	0.461039	2.269169	723	0.309820	0.297000	0.296324	
764	0.481675	113	0.035398	123	0.504065	2.269169	764	0.481675	0.434000	0.296589	
749	0.335113	118	0.000000	133	0.578947	2.772471	749	0.335113	0.328000	0.296649	
710	0.335211	122	0.008197	168	0.666667	2.772471	710	0.335211	0.351000	0.296753	
732	0.336066	125	0.040000	143	0.405594	2.772471	732	0.336066	0.309000	0.296776	
744	0.341398	102	0.039216	154	0.461039	2.772471	744	0.341398	0.329000	0.296838	
731	0.351573	128	0.000000	141	0.631206	2.772471	731	0.351573	0.346000	0.296931	
746	0.309651	123	0.016260	131	0.633588	2.772471	746	0.309651	0.316000	0.296967	
717	0.355649	125	0.000000	158	0.556962	2.772471	717	0.355649	0.343000	0.297054	
738	0.329268	131	0.000000	131	0.702290	2.772471	738	0.329268	0.335000	0.297126	
753	0.317397	102	0.058824	145	0.482759	2.772471	753	0.317397	0.315000	0.297160	
726	0.305785	117	0.034188	157	0.363057	2.772471	726	0.305785	0.283000	0.297133	
738	0.299458	116	0.017241	146	0.479452	2.772471	738	0.299458	0.293000	0.297125	
718	0.374652	134	0.029851	148	0.614865	2.772471	718	0.374652	0.364000	0.297251	
718	0.389972	119	0.025210	163	0.674847	2.772471	718	0.389972	0.393000	0.297430	
729	0.385460	135	0.007407	136	0.617647	2.772471	729	0.385460	0.366000	0.297558	
726	0.376033	128	0.000000	146	0.561644	2.772471	726	0.376033	0.355000	0.297665	
751	0.359521	125	0.032000	124	0.540323	2.772471	751	0.359521	0.341000	0.297746	
717	0.358438	145	0.000000	138	0.637681	2.772471	717	0.358438	0.345000	0.297834	
715	0.362238	144	0.000000	141	0.751773	2.772471	715	0.362238	0.365000	0.297959	
725	0.348966	121	0.099174	154	0.558442	2.772471	725	0.348966	0.351000	0.298057	
718	0.313370	127	0.015748	155	0.561290	2.772471	718	0.313370	0.314000	0.298086	
734	0.173025	130	0.000000	136	0.500000	2.772471	734	0.173025	0.195000	0.297896	
722	0.216066	129	0.000000	149	0.510067	2.487421	722	0.216066	0.232000	0.297775	
728	0.225275	122	0.000000	150	0.453333	2.487421	728	0.225275	0.232000	0.297654	
725	0.206897	118	0.000000	157	0.490446	2.487421	725	0.206897	0.227000	0.297524	
711	0.206751	135	0.014815	154	0.506494	2.487421	711	0.206751	0.227000	0.297395	
716	0.222067	131	0.000000	153	0.470588	2.487421	716	0.222067	0.231000	0.297274	
712	0.238764	129	0.000000	159	0.358491	2.487421	712	0.238764	0.227000	0.297145	
730	0.215068	127	0.000000	143	0.531469	2.487421	730	0.215068	0.233000	0.297029	
736	0.218750	122	0.000000	142	0.619718	2.487421	736	0.218750	0.249000	0.296941	
753	0.253652	110	0.000000	137	0.394161	2.487421	753	0.253652	0.245000	0.296847	
754	0.253316	107	0.000000	139	0.467626	2.487421	754	0.253316	0.256000	0.296773	
726	0.210744	123	0.016260	151	0.615894	2.487421	726	0.210744	0.248000	0.296685	
740	0.233784	124	0.000000	136	0.477941	2.487421	740	0.233784	0.238000	0.296579	
735	0.198639	122	0.000000	143	0.475524	2.487421	735	0.198639	0.214000	0.296430	
731	0.409029	119	0.000000	150	0.466667	1.560731	731	0.409029	0.369000	0.296561	
722	0.160665	136	0.000000	142	0.521127	3.099311	722	0.160665	0.190000	0.296369	
736	0.175272	122	0.016393	142	0.640845	2.811024	736	0.175272	0.222000	0.296236	
712	0.254213	137	0.014599	151	0.569536	2.236071	712	0.254213	0.269000	0.296187	
715	0.289510	130	0.000000	155	0.438710	2.236071	715	0.289510	0.275000	0.296149	
717	0.259414	137	0.000000	146	0.445205	2.236071	717	0.259414	0.251000	0.296069	
750	0.272000	123	0.000000	127	0.527559	2.236071	750	0.272000	0.271000	0.296024	
749	0.269693	98	0.000000	153	0.470588	2.236071	749	0.269693	0.274000	0.295985	
738	0.295393	120	0.000000	142	0.549296	2.236071	738	0.295393	0.296000	0.295985	
713	0.251052	138	0.014493	149	0.416107	2.236071	713	0.251052	0.243000	0.295892	
728	0.241758	121	0.033058	151	0.543046	2.236071	728	0.241758	0.262000	0.295832	
724	0.270718	119	0.000000	157	0.458599	2.236071	724	0.270718	0.268000	0.295783	
688	0.263081	130	0.015385	182	0.461538	2.236071	688	0.263081	0.267000	0.295732	
725	0.264828	117	0.000000	158	0.518987	2.236071	725	0.264828	0.274000	0.295694	
731	0.270862	149	0.000000	120	0.266667	2.236071	731	0.270862	0.230000	0.295578	
715	0.276923	135	0.000000	150	0.493333	2.236071	715	0.276923	0.272000	0.295537	
