Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.336461	92	0.184783	162	0.728395	5.000000	746	0.336461	0.386000	0.366425	
731	0.352941	132	0.196970	137	0.664234	5.000000	731	0.352941	0.375000	0.366426	
744	0.278226	113	0.283186	143	0.664336	5.000000	744	0.278226	0.334000	0.366421	
733	0.362892	97	0.123711	170	0.700000	5.000000	733	0.362892	0.397000	0.366426	
739	0.347767	122	0.114754	139	0.654676	5.000000	739	0.347767	0.362000	0.366425	
713	0.333801	123	0.243902	164	0.628049	5.000000	713	0.333801	0.371000	0.366426	
723	0.354080	118	0.152542	159	0.704403	5.000000	723	0.354080	0.386000	0.366428	
725	0.331034	132	0.143939	143	0.671329	5.000000	725	0.331034	0.355000	0.366427	
725	0.368276	111	0.117117	164	0.634146	5.000000	725	0.368276	0.384000	0.366429	
732	0.334699	103	0.145631	165	0.648485	5.000000	732	0.334699	0.367000	0.366429	
724	0.285912	116	0.198276	160	0.681250	5.000000	724	0.285912	0.339000	0.366425	
729	0.333333	114	0.201754	157	0.675159	5.000000	729	0.333333	0.372000	0.366426	
741	0.317139	111	0.180180	148	0.682432	5.000000	741	0.317139	0.356000	0.366425	
747	0.353414	108	0.148148	145	0.551724	5.000000	747	0.353414	0.360000	0.366424	
715	0.338462	120	0.091667	165	0.618182	5.000000	715	0.338462	0.355000	0.366422	
753	0.346614	97	0.216495	150	0.626667	5.000000	753	0.346614	0.376000	0.366424	
724	0.342541	131	0.145038	145	0.675862	5.000000	724	0.342541	0.365000	0.366423	
731	0.358413	111	0.207207	158	0.727848	5.000000	731	0.358413	0.400000	0.366428	
705	0.378723	127	0.094488	168	0.672619	5.000000	705	0.378723	0.392000	0.366431	
759	0.343874	94	0.212766	147	0.693878	5.000000	759	0.343874	0.383000	0.366434	
743	0.353970	98	0.163265	159	0.716981	5.000000	743	0.353970	0.393000	0.366437	
757	0.342140	88	0.125000	155	0.593548	5.000000	757	0.342140	0.362000	0.366437	
723	0.330567	133	0.165414	144	0.618056	5.000000	723	0.330567	0.350000	0.366434	
751	0.320905	104	0.134615	145	0.648276	5.000000	751	0.320905	0.349000	0.366432	
736	0.332880	110	0.109091	154	0.662338	5.000000	736	0.332880	0.359000	0.366431	
730	0.369863	118	0.161017	152	0.631579	5.000000	730	0.369863	0.385000	0.366434	
726	0.373278	116	0.189655	158	0.506329	5.000000	726	0.373278	0.373000	0.366434	
744	0.314516	103	0.135922	153	0.647059	5.000000	744	0.314516	0.347000	0.366432	
733	0.326057	131	0.129771	136	0.661765	5.000000	733	0.326057	0.346000	0.366429	
725	0.322759	120	0.166667	155	0.651613	5.000000	725	0.322759	0.355000	0.366428	
686	0.330904	129	0.162791	185	0.686486	5.000000	686	0.330904	0.375000	0.366429	
732	0.344262	117	0.136752	151	0.695364	5.000000	732	0.344262	0.373000	0.366430	
739	0.338295	114	0.210526	147	0.659864	5.000000	739	0.338295	0.371000	0.366430	
740	0.333784	116	0.215517	144	0.569444	5.000000	740	0.333784	0.354000	0.366429	
748	0.342246	88	0.250000	164	0.689024	5.000000	748	0.342246	0.391000	0.366432	
734	0.358311	103	0.174757	163	0.680982	5.000000	734	0.358311	0.392000	0.366435	
714	0.354342	132	0.113636	154	0.662338	5.000000	714	0.354342	0.370000	0.366436	
722	0.326870	117	0.188034	161	0.763975	5.000000	722	0.326870	0.381000	0.366438	
723	0.358230	126	0.198413	151	0.582781	5.000000	723	0.358230	0.372000	0.366438	
718	0.350975	117	0.162393	165	0.703030	5.000000	718	0.350975	0.387000	0.366441	
733	0.327422	108	0.092593	159	0.660377	5.000000	733	0.327422	0.355000	0.366440	
734	0.337875	99	0.171717	167	0.670659	5.000000	734	0.337875	0.377000	0.366441	
699	0.309013	103	0.213592	198	0.631313	5.000000	699	0.309013	0.363000	0.366441	
716	0.343575	108	0.175926	176	0.721591	5.000000	716	0.343575	0.392000	0.366444	
738	0.360434	96	0.156250	166	0.704819	5.000000	738	0.360434	0.398000	0.366448	
741	0.340081	113	0.150442	146	0.678082	5.000000	741	0.340081	0.368000	0.366448	
734	0.333787	120	0.141667	146	0.630137	5.000000	734	0.333787	0.354000	0.366447	
742	0.323450	126	0.174603	132	0.643939	5.000000	742	0.323450	0.347000	0.366444	
741	0.369771	110	0.154545	149	0.684564	5.000000	741	0.369771	0.393000	0.366448	
714	0.361345	133	0.142857	153	0.732026	5.000000	714	0.361345	0.389000	0.366451	
714	0.347339	134	0.194030	152	0.703947	5.000000	714	0.347339	0.381000	0.366453	
713	0.316971	126	0.174603	161	0.614907	5.000000	713	0.316971	0.347000	0.366450	
733	0.304229	99	0.202020	168	0.654762	5.000000	733	0.304229	0.353000	0.366448	
737	0.324288	100	0.110000	163	0.650307	5.000000	737	0.324288	0.356000	0.366447	
712	0.334270	124	0.185484	164	0.670732	5.000000	712	0.334270	0.371000	0.366448	
724	0.338398	112	0.223214	164	0.621951	5.000000	724	0.338398	0.372000	0.366448	
744	0.352151	101	0.138614	155	0.574194	5.000000	744	0.352151	0.365000	0.366448	
736	0.361413	110	0.127273	154	0.512987	5.000000	736	0.361413	0.359000	0.366447	
729	0.370370	123	0.138211	148	0.716216	5.000000	729	0.370370	0.393000	0.366451	
731	0.367989	128	0.156250	141	0.482270	5.000000	731	0.367989	0.357000	0.366449	
723	0.316736	116	0.206897	161	0.695652	5.000000	723	0.316736	0.365000	0.366449	
720	0.340278	131	0.145038	149	0.610738	5.000000	720	0.340278	0.355000	0.366448	
758	0.329815	92	0.152174	150	0.566667	5.000000	758	0.329815	0.349000	0.366445	
702	0.346154	116	0.163793	182	0.642857	5.000000	702	0.346154	0.379000	0.366447	
751	0.336884	100	0.160000	149	0.536913	5.000000	751	0.336884	0.349000	0.366445	
713	0.322581	120	0.150000	167	0.724551	5.000000	713	0.322581	0.369000	0.366445	
747	0.369478	92	0.184783	161	0.652174	5.000000	747	0.369478	0.398000	0.366449	
753	0.342629	90	0.211111	157	0.681529	5.000000	753	0.342629	0.384000	0.366452	
738	0.325203	105	0.171429	157	0.796178	5.000000	738	0.325203	0.383000	0.366454	
700	0.337143	131	0.122137	169	0.656805	5.000000	700	0.337143	0.363000	0.366453	
730	0.312329	103	0.116505	167	0.586826	5.000000	730	0.312329	0.338000	0.366450	
738	0.330623	103	0.194175	159	0.748428	5.000000	738	0.330623	0.383000	0.366452	
752	0.328457	110	0.072727	138	0.615942	5.000000	752	0.328457	0.340000	0.366448	
715	0.369231	125	0.144000	160	0.612500	5.000000	715	0.369231	0.380000	0.366450	
754	0.311671	85	0.164706	161	0.664596	5.000000	754	0.311671	0.356000	0.366449	
742	0.370620	103	0.145631	155	0.703226	5.000000	742	0.370620	0.399000	0.366453	
731	0.376197	106	0.122642	163	0.730061	5.000000	731	0.376197	0.407000	0.366458	
737	0.347354	120	0.208333	143	0.622378	5.000000	737	0.347354	0.370000	0.366459	
704	0.340909	132	0.113636	164	0.621951	5.000000	704	0.340909	0.357000	0.366458	
719	0.283727	126	0.150794	155	0.490323	5.000000	719	0.283727	0.299000	0.366449	
711	0.369902	131	0.167939	158	0.632911	5.000000	711	0.369902	0.385000	0.366451	
739	0.374831	109	0.128440	152	0.677632	5.000000	739	0.374831	0.394000	0.366455	
736	0.335598	116	0.181034	148	0.668919	5.000000	736	0.335598	0.367000	0.366455	
737	0.314790	127	0.141732	136	0.580882	5.000000	737	0.314790	0.329000	0.366450	
715	0.335664	133	0.187970	152	0.671053	5.000000	715	0.335664	0.367000	0.366450	
732	0.326503	122	0.139344	146	0.623288	5.000000	732	0.326503	0.347000	0.366447	
723	0.344398	129	0.170543	148	0.635135	5.000000	723	0.344398	0.365000	0.366447	
740	0.368919	119	0.176471	141	0.503546	5.000000	740	0.368919	0.365000	0.366447	
757	0.352708	101	0.148515	142	0.732394	5.000000	757	0.352708	0.386000	0.366449	
749	0.349800	95	0.105263	156	0.602564	5.000000	749	0.349800	0.366000	0.366449	
749	0.329773	100	0.150000	151	0.543046	5.000000	749	0.329773	0.344000	0.366446	
722	0.325485	138	0.086957	140	0.671429	5.000000	722	0.325485	0.341000	0.366443	
716	0.350559	117	0.102564	167	0.664671	5.000000	716	0.350559	0.374000	0.366444	
714	0.334734	115	0.130435	171	0.713450	5.000000	714	0.334734	0.376000	0.366445	
735	0.333333	104	0.182692	161	0.683230	5.000000	735	0.333333	0.374000	0.366446	
750	0.322667	104	0.153846	146	0.575342	5.000000	750	0.322667	0.342000	0.366443	
733	0.346521	112	0.107143	155	0.554839	5.000000	733	0.346521	0.352000	0.366441	
744	0.326613	133	0.165414	123	0.666667	5.000000	744	0.326613	0.347000	0.366439	
723	0.333333	128	0.078125	149	0.624161	5.000000	723	0.333333	0.344000	0.366436	
735	0.346939	126	0.142857	139	0.575540	5.000000	735	0.346939	0.353000	0.366434	
732	0.327869	114	0.166667	154	0.688312	5.000000	732	0.327869	0.365000	0.366434	
722	0.296399	112	0.116071	166	0.650602	5.000000	722	0.296399	0.335000	0.366429	
749	0.343124	116	0.155172	135	0.585185	5.000000	749	0.343124	0.354000	0.366428	
715	0.335664	120	0.166667	165	0.648485	5.000000	715	0.335664	0.367000	0.366428	
755	0.365563	98	0.214286	147	0.571429	5.000000	755	0.365563	0.381000	0.366430	
685	0.348905	155	0.141935	160	0.656250	5.000000	685	0.348905	0.366000	0.366430	
748	0.331551	97	0.082474	155	0.670968	5.000000	748	0.331551	0.360000	0.366429	
735	0.363265	128	0.140625	137	0.759124	5.000000	735	0.363265	0.389000	0.366432	
733	0.331514	125	0.112000	142	0.711268	5.000000	733	0.331514	0.358000	0.366431	
733	0.351978	114	0.131579	153	0.699346	5.000000	733	0.351978	0.380000	0.366433	
702	0.331909	144	0.229167	154	0.694805	5.000000	702	0.331909	0.373000	0.366433	
723	0.348548	141	0.184397	136	0.654412	5.000000	723	0.348548	0.367000	0.366434	
729	0.359396	115	0.182609	156	0.653846	5.000000	729	0.359396	0.385000	0.366436	
740	0.328378	102	0.196078	158	0.740506	5.000000	740	0.328378	0.380000	0.366438	
750	0.341333	133	0.135338	117	0.581197	5.000000	750	0.341333	0.342000	0.366435	
713	0.323983	111	0.216216	176	0.653409	5.000000	713	0.323983	0.370000	0.366435	
714	0.348739	121	0.223140	165	0.690909	5.000000	714	0.348739	0.390000	0.366438	
720	0.323611	121	0.173554	159	0.616352	5.000000	720	0.323611	0.352000	0.366436	
728	0.354396	121	0.148760	151	0.682119	5.000000	728	0.354396	0.379000	0.366438	
696	0.346264	152	0.210526	152	0.618421	5.000000	696	0.346264	0.367000	0.366438	
738	0.314363	124	0.209677	138	0.615942	5.000000	738	0.314363	0.343000	0.366435	
749	0.376502	113	0.194690	138	0.500000	5.000000	749	0.376502	0.373000	0.366436	
750	0.361333	95	0.126316	155	0.670968	5.000000	750	0.361333	0.387000	0.366438	
727	0.325997	116	0.172414	157	0.738854	5.000000	727	0.325997	0.373000	0.366439	
722	0.339335	100	0.210000	178	0.646067	5.000000	722	0.339335	0.381000	0.366441	
720	0.320833	116	0.189655	164	0.512195	5.000000	720	0.320833	0.337000	0.366437	
724	0.334254	117	0.188034	159	0.710692	5.000000	724	0.334254	0.377000	0.366439	
730	0.361644	140	0.135714	130	0.600000	5.000000	730	0.361644	0.361000	0.366438	
752	0.364362	95	0.115789	153	0.594771	5.000000	752	0.364362	0.376000	0.366439	
712	0.321629	137	0.094891	151	0.721854	5.000000	712	0.321629	0.351000	0.366437	
744	0.349462	133	0.187970	123	0.634146	5.000000	744	0.349462	0.363000	0.366437	
711	0.299578	123	0.162602	166	0.638554	5.000000	711	0.299578	0.339000	0.366433	
715	0.339860	119	0.210084	166	0.602410	5.000000	715	0.339860	0.368000	0.366433	
726	0.318182	128	0.179688	146	0.582192	5.000000	726	0.318182	0.339000	0.366430	
729	0.341564	113	0.176991	158	0.683544	5.000000	729	0.341564	0.377000	0.366431	
722	0.335180	123	0.105691	155	0.651613	5.000000	722	0.335180	0.356000	0.366430	
729	0.333333	133	0.157895	138	0.550725	5.000000	729	0.333333	0.340000	0.366426	
760	0.353947	100	0.150000	140	0.550000	5.000000	760	0.353947	0.361000	0.366426	
732	0.327869	116	0.103448	152	0.703947	5.000000	732	0.327869	0.359000	0.366425	
753	0.335989	114	0.114035	133	0.511278	5.000000	753	0.335989	0.334000	0.366420	
730	0.335616	129	0.108527	141	0.609929	5.000000	730	0.335616	0.345000	0.366417	
729	0.334705	126	0.142857	145	0.717241	5.000000	729	0.334705	0.366000	0.366417	
738	0.372629	105	0.142857	157	0.592357	5.000000	738	0.372629	0.383000	0.366420	
732	0.342896	116	0.155172	152	0.565789	5.000000	732	0.342896	0.355000	0.366418	
719	0.314325	120	0.083333	161	0.633540	5.000000	719	0.314325	0.338000	0.366414	
742	0.332884	119	0.100840	139	0.705036	5.000000	742	0.332884	0.357000	0.366413	
739	0.343708	94	0.138298	167	0.586826	5.000000	739	0.343708	0.365000	0.366413	
761	0.341656	94	0.138298	145	0.606897	5.000000	761	0.341656	0.361000	0.366412	
724	0.357735	116	0.129310	160	0.643750	5.000000	724	0.357735	0.377000	0.366414	
723	0.326418	122	0.122951	155	0.587097	5.000000	723	0.326418	0.342000	0.366410	
718	0.356546	131	0.167939	151	0.556291	5.000000	718	0.356546	0.362000	0.366410	
738	0.326558	110	0.145455	152	0.664474	5.000000	738	0.326558	0.358000	0.366409	
728	0.369505	131	0.198473	141	0.574468	5.000000	728	0.369505	0.376000	0.366410	
753	0.363878	109	0.137615	138	0.637681	5.000000	753	0.363878	0.377000	0.366411	
732	0.308743	123	0.195122	145	0.593103	5.000000	732	0.308743	0.336000	0.366407	
725	0.355862	124	0.129032	151	0.675497	5.000000	725	0.355862	0.376000	0.366409	
746	0.360590	118	0.144068	136	0.691176	5.000000	746	0.360590	0.380000	0.366410	
724	0.342541	118	0.152542	158	0.601266	5.000000	724	0.342541	0.361000	0.366410	
734	0.365123	121	0.190083	145	0.675862	5.000000	734	0.365123	0.389000	0.366413	
706	0.315864	128	0.187500	166	0.596386	5.000000	706	0.315864	0.346000	0.366410	
726	0.341598	126	0.119048	148	0.614865	5.000000	726	0.341598	0.354000	0.366408	
744	0.340054	101	0.148515	155	0.522581	5.000000	744	0.340054	0.349000	0.366406	
745	0.339597	121	0.090909	134	0.567164	5.000000	745	0.339597	0.340000	0.366403	
738	0.346883	102	0.176471	160	0.593750	5.000000	738	0.346883	0.369000	0.366403	
725	0.324138	112	0.125000	163	0.674847	5.000000	725	0.324138	0.359000	0.366402	
734	0.343324	124	0.153226	142	0.577465	5.000000	734	0.343324	0.353000	0.366400	
708	0.370056	134	0.141791	158	0.613924	5.000000	708	0.370056	0.378000	0.366402	
754	0.366048	107	0.158879	139	0.661871	5.000000	754	0.366048	0.385000	0.366404	
763	0.314548	97	0.123711	140	0.585714	5.000000	763	0.314548	0.334000	0.366400	
719	0.336579	134	0.119403	147	0.734694	5.000000	719	0.336579	0.366000	0.366400	
716	0.337989	127	0.165354	157	0.617834	5.000000	716	0.337989	0.360000	0.366399	
751	0.320905	108	0.101852	141	0.652482	5.000000	751	0.320905	0.344000	0.366396	
738	0.336043	125	0.160000	137	0.664234	5.000000	738	0.336043	0.359000	0.366395	
732	0.315574	124	0.177419	144	0.486111	5.000000	732	0.315574	0.323000	0.366389	
733	0.353342	121	0.107438	146	0.739726	5.000000	733	0.353342	0.380000	0.366391	
719	0.343533	130	0.092308	151	0.615894	5.000000	719	0.343533	0.352000	0.366389	
718	0.261838	129	0.170543	153	0.653595	5.000000	718	0.261838	0.310000	0.366382	
745	0.351678	99	0.121212	156	0.750000	5.000000	745	0.351678	0.391000	0.366385	
736	0.384511	94	0.159574	170	0.623529	5.000000	736	0.384511	0.404000	0.366390	
713	0.361851	111	0.171171	176	0.653409	5.000000	713	0.361851	0.392000	0.366393	
717	0.350070	114	0.175439	169	0.526627	5.000000	717	0.350070	0.360000	0.366393	
718	0.345404	107	0.186916	175	0.697143	5.000000	718	0.345404	0.390000	0.366396	
724	0.303867	113	0.141593	163	0.552147	5.000000	724	0.303867	0.326000	0.366390	
745	0.367785	105	0.038095	150	0.693333	5.000000	745	0.367785	0.382000	0.366392	
684	0.324561	99	0.121212	217	0.617512	5.000000	684	0.324561	0.368000	0.366393	
730	0.342466	113	0.097345	157	0.777070	5.000000	730	0.342466	0.383000	0.366395	
736	0.354620	113	0.132743	151	0.629139	5.000000	736	0.354620	0.371000	0.366395	
738	0.342818	116	0.137931	146	0.602740	5.000000	738	0.342818	0.357000	0.366394	
741	0.372470	112	0.178571	147	0.639456	5.000000	741	0.372470	0.390000	0.366397	
726	0.366391	108	0.185185	166	0.686747	5.000000	726	0.366391	0.400000	0.366402	
734	0.348774	106	0.150943	160	0.575000	5.000000	734	0.348774	0.364000	0.366401	
742	0.330189	119	0.075630	139	0.719424	5.000000	742	0.330189	0.354000	0.366400	
740	0.329730	119	0.142857	141	0.588652	5.000000	740	0.329730	0.344000	0.366397	
714	0.347339	140	0.235714	146	0.452055	5.000000	714	0.347339	0.347000	0.366394	
716	0.312849	126	0.190476	158	0.506329	5.000000	716	0.312849	0.328000	0.366389	
726	0.369146	104	0.240385	170	0.670588	5.000000	726	0.369146	0.407000	0.366395	
729	0.358025	107	0.186916	164	0.573171	5.000000	729	0.358025	0.375000	0.366396	
752	0.315160	94	0.148936	154	0.597403	5.000000	752	0.315160	0.343000	0.366393	
746	0.361930	97	0.247423	157	0.700637	5.000000	746	0.361930	0.404000	0.366398	
742	0.320755	117	0.145299	141	0.673759	5.000000	742	0.320755	0.350000	0.366395	
736	0.289402	111	0.171171	153	0.581699	5.000000	736	0.289402	0.321000	0.366389	
738	0.349593	89	0.179775	173	0.595376	5.000000	738	0.349593	0.377000	0.366391	
727	0.342503	101	0.188119	172	0.686047	5.000000	727	0.342503	0.386000	0.366393	
723	0.320885	127	0.141732	150	0.686667	5.000000	723	0.320885	0.353000	0.366392	
726	0.345730	110	0.109091	164	0.701220	5.000000	726	0.345730	0.378000	0.366393	
742	0.358491	106	0.150943	152	0.651316	5.000000	742	0.358491	0.381000	0.366395	
711	0.347398	133	0.157895	156	0.615385	5.000000	711	0.347398	0.364000	0.366395	
723	0.330567	110	0.136364	167	0.574850	5.000000	723	0.330567	0.350000	0.366393	
746	0.319035	94	0.159574	160	0.537500	5.000000	746	0.319035	0.339000	0.366389	
711	0.354430	127	0.118110	162	0.493827	5.000000	711	0.354430	0.347000	0.366387	
750	0.378667	107	0.102804	143	0.587413	5.000000	750	0.378667	0.379000	0.366388	
698	0.358166	129	0.131783	173	0.630058	5.000000	698	0.358166	0.376000	0.366389	
737	0.337856	122	0.188525	141	0.709220	5.000000	737	0.337856	0.372000	0.366390	
741	0.350877	100	0.120000	159	0.496855	5.000000	741	0.350877	0.351000	0.366388	
716	0.312849	115	0.113043	169	0.656805	5.000000	716	0.312849	0.348000	0.366386	
719	0.353268	123	0.170732	158	0.607595	5.000000	719	0.353268	0.371000	0.366386	
728	0.353022	112	0.071429	160	0.687500	5.000000	728	0.353022	0.375000	0.366387	
705	0.333333	134	0.171642	161	0.546584	5.000000	705	0.333333	0.346000	0.366385	
707	0.318246	123	0.154472	170	0.635294	5.000000	707	0.318246	0.352000	0.366383	
748	0.327540	117	0.188034	135	0.651852	5.000000	748	0.327540	0.355000	0.366381	
710	0.342254	140	0.185714	150	0.720000	5.000000	710	0.342254	0.377000	0.366383	
733	0.341064	119	0.159664	148	0.608108	5.000000	733	0.341064	0.359000	0.366382	
727	0.323246	107	0.093458	166	0.644578	5.000000	727	0.323246	0.352000	0.366380	
733	0.338336	100	0.170000	167	0.652695	5.000000	733	0.338336	0.374000	0.366381	
728	0.325549	107	0.224299	165	0.690909	5.000000	728	0.325549	0.375000	0.366382	
724	0.346685	124	0.153226	152	0.552632	5.000000	724	0.346685	0.354000	0.366380	
755	0.317881	104	0.192308	141	0.645390	5.000000	755	0.317881	0.351000	0.366378	
700	0.317143	126	0.079365	174	0.649425	5.000000	700	0.317143	0.345000	0.366376	
744	0.350806	103	0.165049	153	0.620915	5.000000	744	0.350806	0.373000	0.366377	
710	0.271831	121	0.165289	169	0.627219	5.000000	710	0.271831	0.319000	0.366370	
747	0.348059	97	0.144330	156	0.730769	5.000000	747	0.348059	0.388000	0.366373	
745	0.353020	98	0.163265	157	0.592357	5.000000	745	0.353020	0.372000	0.366374	
733	0.360164	122	0.180328	145	0.696552	5.000000	733	0.360164	0.387000	0.366377	
696	0.366379	108	0.148148	196	0.663265	5.000000	696	0.366379	0.401000	0.366381	
713	0.336606	109	0.211009	178	0.691011	5.000000	713	0.336606	0.386000	0.366384	
739	0.294993	107	0.177570	154	0.642857	5.000000	739	0.294993	0.336000	0.366380	
740	0.291892	107	0.130841	153	0.627451	5.000000	740	0.291892	0.326000	0.366374	
713	0.338008	128	0.187500	159	0.679245	5.000000	713	0.338008	0.373000	0.366375	
704	0.379261	114	0.192982	182	0.670330	5.000000	704	0.379261	0.411000	0.366381	
705	0.293617	141	0.148936	154	0.603896	5.000000	705	0.293617	0.321000	0.366375	
713	0.363254	114	0.149123	173	0.658960	5.000000	713	0.363254	0.390000	0.366378	
762	0.324147	110	0.127273	128	0.539062	5.000000	762	0.324147	0.330000	0.366374	
749	0.332443	109	0.146789	142	0.711268	5.000000	749	0.332443	0.366000	0.366374	
739	0.346414	126	0.158730	135	0.688889	5.000000	739	0.346414	0.369000	0.366374	
734	0.358311	109	0.201835	157	0.668790	5.000000	734	0.358311	0.390000	0.366377	
744	0.352151	90	0.111111	166	0.602410	5.000000	744	0.352151	0.372000	0.366378	
740	0.355405	110	0.127273	150	0.586667	5.000000	740	0.355405	0.365000	0.366377	
757	0.318362	108	0.240741	135	0.674074	5.000000	757	0.318362	0.358000	0.366376	
764	0.344241	92	0.130435	144	0.645833	5.000000	764	0.344241	0.368000	0.366377	
731	0.341997	118	0.135593	151	0.688742	5.000000	731	0.341997	0.370000	0.366377	
741	0.352227	109	0.128440	150	0.633333	5.000000	741	0.352227	0.370000	0.366378	
706	0.347025	148	0.108108	146	0.630137	5.000000	706	0.347025	0.353000	0.366376	
747	0.329317	97	0.206186	156	0.615385	5.000000	747	0.329317	0.362000	0.366375	
718	0.325905	115	0.130435	167	0.658683	5.000000	718	0.325905	0.359000	0.366374	
704	0.352273	128	0.125000	168	0.607143	5.000000	704	0.352273	0.366000	0.366374	
751	0.367510	98	0.183673	151	0.609272	5.000000	751	0.367510	0.386000	0.366377	
713	0.305750	123	0.211382	164	0.628049	5.000000	713	0.305750	0.347000	0.366374	
751	0.298269	115	0.130435	134	0.649254	5.000000	751	0.298269	0.326000	0.366369	
722	0.342105	126	0.111111	152	0.578947	5.000000	722	0.342105	0.349000	0.366367	
740	0.305405	117	0.162393	143	0.650350	5.000000	740	0.305405	0.338000	0.366363	
746	0.348525	110	0.154545	144	0.743056	5.000000	746	0.348525	0.384000	0.366365	
725	0.343448	116	0.172414	159	0.635220	5.000000	725	0.343448	0.370000	0.366366	
743	0.356662	114	0.219298	143	0.552448	5.000000	743	0.356662	0.369000	0.366366	
740	0.359459	131	0.068702	129	0.403101	5.000000	740	0.359459	0.327000	0.366361	
738	0.383469	122	0.073770	140	0.000000	5.000000	738	0.383469	0.292000	0.366351	
747	0.410977	125	0.072000	128	0.000000	5.000000	747	0.410977	0.316000	0.366345	
751	0.458056	120	0.066667	129	0.000000	5.000000	751	0.458056	0.352000	0.366343	
746	0.363271	112	0.196429	142	0.577465	5.000000	746	0.363271	0.375000	0.366344	
731	0.340629	108	0.148148	161	0.583851	5.000000	731	0.340629	0.359000	0.366343	
725	0.347586	127	0.188976	148	0.513514	5.000000	725	0.347586	0.352000	0.366341	
747	0.341365	128	0.203125	125	0.624000	5.000000	747	0.341365	0.359000	0.366340	
718	0.310585	117	0.111111	165	0.642424	5.000000	718	0.310585	0.342000	0.366337	
712	0.366573	133	0.082707	155	0.748387	5.000000	712	0.366573	0.388000	0.366340	
749	0.343124	100	0.150000	151	0.602649	5.000000	749	0.343124	0.363000	0.366340	
750	0.388000	108	0.175926	142	0.598592	5.000000	750	0.388000	0.395000	0.366343	
736	0.301630	122	0.155738	142	0.591549	5.000000	736	0.301630	0.325000	0.366338	
748	0.354278	109	0.146789	143	0.629371	5.000000	748	0.354278	0.371000	0.366339	
732	0.334699	115	0.147826	153	0.705882	5.000000	732	0.334699	0.370000	0.366339	
716	0.336592	111	0.198198	173	0.705202	5.000000	716	0.336592	0.385000	0.366341	
712	0.390449	126	0.119048	162	0.586420	5.000000	712	0.390449	0.388000	0.366344	
730	0.300000	105	0.171429	165	0.690909	5.000000	730	0.300000	0.351000	0.366342	
743	0.341857	109	0.137615	148	0.662162	5.000000	743	0.341857	0.367000	0.366342	
747	0.333333	111	0.207207	142	0.683099	5.000000	747	0.333333	0.369000	0.366343	
758	0.353562	106	0.160377	136	0.647059	5.000000	758	0.353562	0.373000	0.366344	
758	0.377309	103	0.087379	139	0.705036	5.000000	758	0.377309	0.393000	0.366347	
708	0.360169	142	0.084507	150	0.600000	5.000000	708	0.360169	0.357000	0.366346	
728	0.343407	122	0.139344	150	0.666667	5.000000	728	0.343407	0.367000	0.366346	
729	0.334705	113	0.159292	158	0.639241	5.000000	729	0.334705	0.363000	0.366345	
734	0.344687	105	0.076190	161	0.540373	5.000000	734	0.344687	0.348000	0.366343	
732	0.359290	121	0.082645	147	0.625850	5.000000	732	0.359290	0.365000	0.366343	
738	0.337398	103	0.203883	159	0.584906	5.000000	738	0.337398	0.363000	0.366342	
746	0.327078	110	0.200000	144	0.583333	5.000000	746	0.327078	0.350000	0.366340	
739	0.327470	97	0.226804	164	0.670732	5.000000	739	0.327470	0.374000	0.366341	
717	0.359833	122	0.229508	161	0.689441	5.000000	717	0.359833	0.397000	0.366345	
708	0.329096	122	0.180328	170	0.647059	5.000000	708	0.329096	0.365000	0.366345	
729	0.310014	130	0.123077	141	0.638298	5.000000	729	0.310014	0.332000	0.366341	
728	0.366758	111	0.117117	161	0.614907	5.000000	728	0.366758	0.379000	0.366342	
755	0.360265	97	0.195876	148	0.567568	5.000000	755	0.360265	0.375000	0.366343	
750	0.366667	80	0.175000	170	0.694118	5.000000	750	0.366667	0.407000	0.366349	
740	0.325676	94	0.159574	166	0.596386	5.000000	740	0.325676	0.355000	0.366347	
734	0.343324	105	0.152381	161	0.664596	5.000000	734	0.343324	0.375000	0.366348	
730	0.343836	122	0.204918	148	0.682432	5.000000	730	0.343836	0.377000	0.366350	
759	0.322793	113	0.150442	128	0.593750	5.000000	759	0.322793	0.338000	0.366346	
719	0.358832	142	0.161972	139	0.755396	5.000000	719	0.358832	0.386000	0.366349	
732	0.344262	108	0.166667	160	0.606250	5.000000	732	0.344262	0.367000	0.366349	
748	0.346257	117	0.196581	135	0.585185	5.000000	748	0.346257	0.361000	0.366348	
721	0.377254	139	0.201439	140	0.671429	5.000000	721	0.377254	0.394000	0.366352	
691	0.334298	131	0.129771	178	0.696629	5.000000	691	0.334298	0.372000	0.366352	
727	0.349381	125	0.168000	148	0.587838	5.000000	727	0.349381	0.362000	0.366352	
747	0.344043	130	0.123077	123	0.666667	5.000000	747	0.344043	0.355000	0.366350	
737	0.351425	123	0.170732	140	0.621429	5.000000	737	0.351425	0.367000	0.366350	
701	0.325250	125	0.144000	174	0.626437	5.000000	701	0.325250	0.355000	0.366349	
706	0.344193	138	0.217391	156	0.557692	5.000000	706	0.344193	0.360000	0.366348	
750	0.370667	101	0.138614	149	0.583893	5.000000	750	0.370667	0.379000	0.366350	
731	0.332421	115	0.130435	154	0.655844	5.000000	731	0.332421	0.359000	0.366349	
