Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
710	0.304225	150	0.106667	140	0.728571	2.391486	710	0.304225	0.334000	0.320226	
733	0.305593	127	0.118110	140	0.671429	2.391486	733	0.305593	0.333000	0.320228	
727	0.270977	122	0.106557	151	0.715232	2.391486	727	0.270977	0.318000	0.320228	
713	0.287518	122	0.106557	165	0.745455	2.391486	713	0.287518	0.341000	0.320230	
723	0.297372	138	0.115942	139	0.582734	2.391486	723	0.297372	0.312000	0.320229	
736	0.285326	111	0.108108	153	0.745098	2.391486	736	0.285326	0.336000	0.320231	
731	0.300958	121	0.099174	148	0.736486	2.391486	731	0.300958	0.341000	0.320234	
705	0.307801	114	0.157895	181	0.740331	2.391486	705	0.307801	0.369000	0.320240	
735	0.284354	120	0.133333	145	0.593103	2.391486	735	0.284354	0.311000	0.320238	
693	0.305916	133	0.112782	174	0.689655	2.391486	693	0.305916	0.347000	0.320242	
740	0.278378	113	0.053097	147	0.625850	2.391486	740	0.278378	0.304000	0.320240	
696	0.254310	162	0.179012	142	0.661972	2.391486	696	0.254310	0.300000	0.320237	
725	0.293793	117	0.102564	158	0.594937	2.391486	725	0.293793	0.319000	0.320237	
743	0.327052	109	0.055046	148	0.662162	2.391486	743	0.327052	0.347000	0.320240	
739	0.299053	105	0.133333	156	0.750000	2.391486	739	0.299053	0.352000	0.320244	
744	0.298387	123	0.113821	133	0.729323	2.391486	744	0.298387	0.333000	0.320246	
705	0.323404	135	0.140741	160	0.606250	2.391486	705	0.323404	0.344000	0.320249	
755	0.301987	108	0.120370	137	0.635036	2.391486	755	0.301987	0.328000	0.320250	
747	0.325301	124	0.104839	129	0.658915	2.391486	747	0.325301	0.341000	0.320252	
723	0.318119	141	0.092199	136	0.669118	2.391486	723	0.318119	0.334000	0.320254	
714	0.309524	132	0.113636	154	0.772727	2.391486	714	0.309524	0.355000	0.320258	
730	0.304110	114	0.114035	156	0.673077	2.391486	730	0.304110	0.340000	0.320261	
736	0.331522	126	0.150794	138	0.644928	2.391486	736	0.331522	0.352000	0.320265	
735	0.278912	126	0.134921	139	0.654676	2.391486	735	0.278912	0.313000	0.320264	
713	0.246844	123	0.105691	164	0.634146	2.391486	713	0.246844	0.293000	0.320260	
729	0.285322	125	0.088000	146	0.561644	2.391486	729	0.285322	0.301000	0.320258	
730	0.305479	111	0.162162	159	0.735849	2.391486	730	0.305479	0.358000	0.320263	
726	0.311295	120	0.150000	154	0.681818	2.391486	726	0.311295	0.349000	0.320266	
743	0.292059	134	0.082090	123	0.691057	2.391486	743	0.292059	0.313000	0.320265	
726	0.275482	141	0.106383	133	0.661654	2.391486	726	0.275482	0.303000	0.320263	
740	0.304054	109	0.128440	151	0.781457	2.391486	740	0.304054	0.357000	0.320268	
728	0.311813	124	0.129032	148	0.682432	2.391486	728	0.311813	0.344000	0.320270	
703	0.312945	140	0.107143	157	0.726115	2.391486	703	0.312945	0.349000	0.320274	
740	0.289189	127	0.118110	133	0.714286	2.391486	740	0.289189	0.324000	0.320274	
743	0.312248	123	0.170732	134	0.649254	2.391486	743	0.312248	0.340000	0.320277	
697	0.327116	131	0.198473	172	0.784884	2.391486	697	0.327116	0.389000	0.320285	
749	0.301736	121	0.074380	130	0.638462	2.391486	749	0.301736	0.318000	0.320285	
739	0.307172	109	0.155963	152	0.815789	2.391486	739	0.307172	0.368000	0.320291	
730	0.282192	133	0.120301	137	0.635036	2.391486	730	0.282192	0.309000	0.320289	
730	0.289041	120	0.091667	150	0.706667	2.391486	730	0.289041	0.328000	0.320290	
722	0.342105	133	0.127820	145	0.710345	2.391486	722	0.342105	0.367000	0.320296	
738	0.308943	112	0.142857	150	0.646667	2.391486	738	0.308943	0.341000	0.320299	
735	0.263946	129	0.116279	136	0.654412	2.391486	735	0.263946	0.298000	0.320296	
729	0.294925	123	0.130081	148	0.756757	2.391486	729	0.294925	0.343000	0.320299	
733	0.323329	116	0.112069	151	0.701987	2.391486	733	0.323329	0.356000	0.320303	
734	0.335150	107	0.158879	159	0.742138	2.391486	734	0.335150	0.381000	0.320310	
743	0.328398	124	0.161290	133	0.593985	2.391486	743	0.328398	0.343000	0.320313	
755	0.321854	117	0.119658	128	0.703125	2.391486	755	0.321854	0.347000	0.320317	
718	0.318942	127	0.094488	155	0.761290	2.391486	718	0.318942	0.359000	0.320321	
726	0.305785	130	0.115385	144	0.701389	2.391486	726	0.305785	0.338000	0.320323	
738	0.252033	122	0.106557	140	0.657143	2.391486	738	0.252033	0.291000	0.320320	
736	0.326087	103	0.116505	161	0.726708	2.391486	736	0.326087	0.369000	0.320326	
701	0.306705	141	0.170213	158	0.626582	2.391486	701	0.306705	0.338000	0.320328	
737	0.309362	125	0.080000	138	0.673913	2.391486	737	0.309362	0.331000	0.320329	
756	0.265873	111	0.117117	133	0.654135	2.391486	756	0.265873	0.301000	0.320327	
720	0.304167	125	0.144000	155	0.696774	2.391486	720	0.304167	0.345000	0.320330	
756	0.287037	116	0.086207	128	0.757812	2.391486	756	0.287037	0.324000	0.320330	
739	0.293640	116	0.120690	145	0.758621	2.391486	739	0.293640	0.341000	0.320333	
755	0.315232	117	0.085470	128	0.710938	2.391486	755	0.315232	0.339000	0.320335	
722	0.304709	134	0.141791	144	0.645833	2.391486	722	0.304709	0.332000	0.320337	
748	0.340909	113	0.123894	139	0.726619	2.391486	748	0.340909	0.370000	0.320343	
735	0.293878	125	0.152000	140	0.692857	2.391486	735	0.293878	0.332000	0.320344	
739	0.309878	110	0.072727	151	0.781457	2.391486	739	0.309878	0.355000	0.320348	
751	0.340879	114	0.087719	135	0.762963	2.391486	751	0.340879	0.369000	0.320354	
735	0.310204	121	0.082645	144	0.638889	2.391486	735	0.310204	0.330000	0.320355	
744	0.302419	127	0.070866	129	0.682171	2.391486	744	0.302419	0.322000	0.320356	
770	0.311688	99	0.080808	131	0.694656	2.391486	770	0.311688	0.339000	0.320358	
743	0.292059	123	0.065041	134	0.813433	2.391486	743	0.292059	0.334000	0.320359	
729	0.304527	127	0.086614	144	0.798611	2.391486	729	0.304527	0.348000	0.320363	
741	0.314440	124	0.080645	135	0.800000	2.391486	741	0.314440	0.351000	0.320367	
752	0.365691	108	0.120370	140	0.700000	2.391486	752	0.365691	0.386000	0.320375	
775	0.323871	87	0.137931	138	0.710145	2.391486	775	0.323871	0.361000	0.320380	
727	0.302613	129	0.124031	144	0.736111	2.391486	727	0.302613	0.342000	0.320382	
724	0.248619	125	0.088000	151	0.662252	2.391486	724	0.248619	0.291000	0.320379	
732	0.308743	126	0.126984	142	0.690141	2.391486	732	0.308743	0.340000	0.320381	
762	0.304462	101	0.099010	137	0.744526	2.391486	762	0.304462	0.344000	0.320384	
737	0.355495	126	0.126984	137	0.693431	2.391486	737	0.355495	0.373000	0.320390	
731	0.265390	132	0.143939	137	0.459854	2.391486	731	0.265390	0.276000	0.320385	
722	0.318560	135	0.081481	143	0.629371	2.391486	722	0.318560	0.331000	0.320386	
717	0.315202	111	0.081081	172	0.697674	2.391486	717	0.315202	0.355000	0.320390	
737	0.282225	114	0.140351	149	0.624161	2.391486	737	0.282225	0.317000	0.320390	
725	0.291034	121	0.107438	154	0.701299	2.391486	725	0.291034	0.332000	0.320391	
723	0.297372	124	0.145161	153	0.614379	2.391486	723	0.297372	0.327000	0.320392	
755	0.315232	102	0.029412	143	0.678322	2.391486	755	0.315232	0.338000	0.320394	
719	0.286509	113	0.150442	168	0.583333	2.391486	719	0.286509	0.321000	0.320394	
747	0.275770	104	0.163462	149	0.590604	2.391486	747	0.275770	0.311000	0.320393	
724	0.288674	127	0.086614	149	0.664430	2.391486	724	0.288674	0.319000	0.320393	
765	0.304575	108	0.129630	127	0.685039	2.391486	765	0.304575	0.334000	0.320395	
714	0.350140	129	0.116279	157	0.694268	2.391486	714	0.350140	0.374000	0.320401	
734	0.321526	121	0.115702	145	0.565517	2.391486	734	0.321526	0.332000	0.320403	
762	0.292651	101	0.029703	137	0.693431	2.391486	762	0.292651	0.321000	0.320403	
729	0.297668	133	0.112782	138	0.717391	2.391486	729	0.297668	0.331000	0.320404	
737	0.332429	128	0.125000	135	0.733333	2.391486	737	0.332429	0.360000	0.320409	
743	0.325707	114	0.122807	143	0.748252	2.391486	743	0.325707	0.363000	0.320414	
739	0.296346	116	0.120690	145	0.668966	2.391486	739	0.296346	0.330000	0.320415	
743	0.306864	129	0.077519	128	0.656250	2.391486	743	0.306864	0.322000	0.320415	
729	0.290809	132	0.121212	139	0.748201	2.391486	729	0.290809	0.332000	0.320417	
742	0.309973	127	0.094488	131	0.679389	2.391486	742	0.309973	0.331000	0.320418	
736	0.274457	119	0.117647	145	0.641379	2.391486	736	0.274457	0.309000	0.320417	
757	0.317041	117	0.051282	126	0.650794	2.391486	757	0.317041	0.328000	0.320418	
729	0.340192	132	0.090909	139	0.719424	2.391486	729	0.340192	0.360000	0.320422	
758	0.310026	110	0.136364	132	0.772727	2.391486	758	0.310026	0.352000	0.320426	
731	0.296854	112	0.142857	157	0.726115	2.391486	731	0.296854	0.347000	0.320429	
744	0.298387	115	0.121739	141	0.602837	2.391486	744	0.298387	0.321000	0.320430	
732	0.299180	112	0.125000	156	0.544872	2.391486	732	0.299180	0.318000	0.320429	
735	0.291156	123	0.121951	142	0.570423	2.391486	735	0.291156	0.310000	0.320428	
750	0.301333	113	0.061947	137	0.671533	2.391486	750	0.301333	0.325000	0.320429	
754	0.316976	106	0.066038	140	0.678571	2.391486	754	0.316976	0.341000	0.320431	
729	0.344307	119	0.100840	152	0.690789	2.391486	729	0.344307	0.368000	0.320437	
717	0.320781	131	0.167939	152	0.513158	2.391486	717	0.320781	0.330000	0.320438	
735	0.311565	116	0.103448	149	0.570470	2.391486	735	0.311565	0.326000	0.320439	
722	0.274238	121	0.123967	157	0.656051	2.391486	722	0.274238	0.316000	0.320438	
753	0.268260	111	0.162162	136	0.713235	2.391486	753	0.268260	0.317000	0.320438	
740	0.306757	123	0.130081	137	0.598540	2.391486	740	0.306757	0.325000	0.320438	
738	0.281843	112	0.080357	150	0.740000	2.391486	738	0.281843	0.328000	0.320439	
696	0.316092	148	0.128378	156	0.653846	2.391486	696	0.316092	0.341000	0.320442	
737	0.299864	106	0.169811	157	0.738854	2.391486	737	0.299864	0.355000	0.320446	
758	0.306069	109	0.082569	133	0.609023	2.391486	758	0.306069	0.322000	0.320446	
763	0.302752	108	0.083333	129	0.682171	2.391486	763	0.302752	0.328000	0.320447	
735	0.297959	128	0.093750	137	0.583942	2.391486	735	0.297959	0.311000	0.320446	
739	0.308525	109	0.119266	152	0.703947	2.391486	739	0.308525	0.348000	0.320449	
738	0.326558	121	0.123967	141	0.815603	2.391486	738	0.326558	0.371000	0.320455	
715	0.282517	140	0.128571	145	0.813793	2.391486	715	0.282517	0.338000	0.320457	
753	0.320053	118	0.101695	129	0.651163	2.391486	753	0.320053	0.337000	0.320459	
753	0.305445	114	0.131579	133	0.744361	2.391486	753	0.305445	0.344000	0.320462	
699	0.293276	133	0.150376	168	0.642857	2.391486	699	0.293276	0.333000	0.320464	
756	0.289683	109	0.146789	135	0.577778	2.391486	756	0.289683	0.313000	0.320463	
730	0.254795	113	0.141593	157	0.687898	2.391486	730	0.254795	0.310000	0.320462	
738	0.318428	112	0.089286	150	0.693333	2.391486	738	0.318428	0.349000	0.320465	
735	0.274830	124	0.120968	141	0.546099	2.391486	735	0.274830	0.294000	0.320462	
740	0.324324	115	0.078261	145	0.710345	2.391486	740	0.324324	0.352000	0.320466	
726	0.275482	130	0.146154	144	0.625000	2.391486	726	0.275482	0.309000	0.320464	
717	0.256625	131	0.114504	152	0.730263	2.391486	717	0.256625	0.310000	0.320463	
728	0.302198	121	0.148760	151	0.682119	2.391486	728	0.302198	0.341000	0.320465	
745	0.308725	108	0.111111	147	0.700680	2.391486	745	0.308725	0.345000	0.320468	
747	0.305221	109	0.146789	144	0.687500	2.391486	747	0.305221	0.343000	0.320471	
738	0.317073	121	0.247934	141	0.730496	2.391486	738	0.317073	0.367000	0.320477	
731	0.276334	133	0.127820	136	0.735294	2.391486	731	0.276334	0.319000	0.320477	
731	0.303694	126	0.134921	143	0.643357	2.391486	731	0.303694	0.331000	0.320478	
757	0.315720	108	0.138889	135	0.755556	2.391486	757	0.315720	0.356000	0.320482	
726	0.323691	135	0.103704	139	0.697842	2.391486	726	0.323691	0.346000	0.320485	
732	0.259563	129	0.077519	139	0.611511	2.391486	732	0.259563	0.285000	0.320481	
724	0.348066	129	0.178295	147	0.700680	2.391486	724	0.348066	0.378000	0.320488	
750	0.320000	112	0.125000	138	0.739130	2.391486	750	0.320000	0.356000	0.320492	
739	0.292287	119	0.092437	142	0.690141	2.391486	739	0.292287	0.325000	0.320493	
708	0.310734	135	0.125926	157	0.649682	2.391486	708	0.310734	0.339000	0.320495	
746	0.310992	117	0.076923	137	0.562044	2.391486	746	0.310992	0.318000	0.320495	
746	0.320375	116	0.129310	138	0.586957	2.391486	746	0.320375	0.335000	0.320496	
750	0.324000	105	0.114286	145	0.655172	2.391486	750	0.324000	0.350000	0.320500	
741	0.267206	111	0.090090	148	0.648649	2.391486	741	0.267206	0.304000	0.320498	
735	0.291156	127	0.133858	138	0.768116	2.391486	735	0.291156	0.337000	0.320500	
751	0.328895	114	0.114035	135	0.681481	2.391486	751	0.328895	0.352000	0.320504	
738	0.341463	122	0.057377	140	0.642857	2.391486	738	0.341463	0.349000	0.320507	
758	0.299472	107	0.084112	135	0.674074	2.391486	758	0.299472	0.327000	0.320508	
712	0.301966	125	0.120000	163	0.546012	2.391486	712	0.301966	0.319000	0.320508	
737	0.293080	137	0.109489	126	0.706349	2.391486	737	0.293080	0.320000	0.320508	
723	0.322268	117	0.136752	160	0.700000	2.391486	723	0.322268	0.361000	0.320513	
740	0.298649	118	0.118644	142	0.619718	2.391486	740	0.298649	0.323000	0.320513	
711	0.317862	123	0.081301	166	0.578313	2.391486	711	0.317862	0.332000	0.320514	
737	0.337856	122	0.188525	141	0.758865	2.391486	737	0.337856	0.379000	0.320521	
717	0.306834	141	0.063830	142	0.598592	2.391486	717	0.306834	0.314000	0.320521	
766	0.314621	101	0.099010	133	0.586466	2.391486	766	0.314621	0.329000	0.320522	
725	0.256552	107	0.140187	168	0.708333	2.391486	725	0.256552	0.320000	0.320522	
734	0.292916	119	0.168067	147	0.639456	2.391486	734	0.292916	0.329000	0.320523	
739	0.319350	117	0.153846	144	0.791667	2.391486	739	0.319350	0.368000	0.320528	
719	0.315716	133	0.105263	148	0.729730	2.391486	719	0.315716	0.349000	0.320532	
720	0.326389	108	0.092593	172	0.674419	2.391486	720	0.326389	0.361000	0.320537	
736	0.259511	116	0.103448	148	0.608108	2.391486	736	0.259511	0.293000	0.320533	
738	0.306233	116	0.112069	146	0.760274	2.391486	738	0.306233	0.350000	0.320537	
729	0.296296	115	0.113043	156	0.608974	2.391486	729	0.296296	0.324000	0.320537	
746	0.298928	86	0.046512	168	0.690476	2.391486	746	0.298928	0.343000	0.320540	
721	0.325936	115	0.121739	164	0.725610	2.391486	721	0.325936	0.368000	0.320546	
733	0.279673	111	0.153153	156	0.679487	2.391486	733	0.279673	0.328000	0.320547	
739	0.323410	133	0.135338	128	0.750000	2.391486	739	0.323410	0.353000	0.320550	
748	0.286096	119	0.100840	133	0.699248	2.391486	748	0.286096	0.319000	0.320550	
737	0.293080	118	0.118644	145	0.675862	2.391486	737	0.293080	0.328000	0.320551	
769	0.283485	90	0.111111	141	0.652482	2.391486	769	0.283485	0.320000	0.320551	
729	0.337449	138	0.057971	133	0.684211	2.391486	729	0.337449	0.345000	0.320554	
751	0.330226	121	0.090909	128	0.804688	2.391486	751	0.330226	0.362000	0.320559	
751	0.296937	114	0.122807	135	0.755556	2.391486	751	0.296937	0.339000	0.320561	
732	0.292350	121	0.123967	147	0.707483	2.391486	732	0.292350	0.333000	0.320563	
729	0.267490	127	0.086614	144	0.666667	2.391486	729	0.267490	0.302000	0.320560	
756	0.287037	107	0.074766	137	0.562044	2.391486	756	0.287037	0.302000	0.320558	
760	0.298684	92	0.065217	148	0.641892	2.391486	760	0.298684	0.328000	0.320559	
733	0.285130	123	0.162602	144	0.791667	2.391486	733	0.285130	0.343000	0.320562	
749	0.279039	118	0.084746	133	0.654135	2.391486	749	0.279039	0.306000	0.320560	
743	0.320323	115	0.095652	142	0.718310	2.391486	743	0.320323	0.351000	0.320564	
759	0.325428	101	0.089109	140	0.692857	2.391486	759	0.325428	0.353000	0.320568	
739	0.292287	116	0.155172	145	0.689655	2.391486	739	0.292287	0.334000	0.320569	
741	0.302294	128	0.109375	131	0.687023	2.391486	741	0.302294	0.328000	0.320570	
730	0.310959	122	0.106557	148	0.797297	2.391486	730	0.310959	0.358000	0.320575	
724	0.316298	107	0.158879	169	0.680473	2.391486	724	0.316298	0.361000	0.320580	
735	0.315646	134	0.141791	131	0.541985	2.391486	735	0.315646	0.322000	0.320580	
739	0.292287	130	0.176923	131	0.702290	2.391486	739	0.292287	0.331000	0.320581	
727	0.309491	119	0.067227	154	0.707792	2.391486	727	0.309491	0.342000	0.320583	
736	0.311141	117	0.094017	147	0.639456	2.391486	736	0.311141	0.334000	0.320585	
734	0.301090	120	0.125000	146	0.589041	2.391486	734	0.301090	0.322000	0.320585	
725	0.280000	133	0.075188	142	0.507042	2.391486	725	0.280000	0.285000	0.320581	
735	0.291156	122	0.155738	143	0.692308	2.391486	735	0.291156	0.332000	0.320582	
720	0.352778	121	0.206612	159	0.704403	2.391486	720	0.352778	0.391000	0.320591	
724	0.343923	119	0.058824	157	0.719745	2.391486	724	0.343923	0.369000	0.320597	
736	0.327446	141	0.141844	123	0.593496	2.391486	736	0.327446	0.334000	0.320598	
722	0.329640	125	0.104000	153	0.679739	2.391486	722	0.329640	0.355000	0.320602	
738	0.318428	109	0.119266	153	0.745098	2.391486	738	0.318428	0.362000	0.320607	
749	0.332443	100	0.080000	151	0.728477	2.391486	749	0.332443	0.367000	0.320613	
742	0.280323	120	0.150000	138	0.702899	2.391486	742	0.280323	0.323000	0.320613	
725	0.304828	119	0.134454	156	0.737179	2.391486	725	0.304828	0.352000	0.320617	
726	0.325069	123	0.121951	151	0.728477	2.391486	726	0.325069	0.361000	0.320622	
744	0.305108	118	0.076271	138	0.702899	2.391486	744	0.305108	0.333000	0.320623	
725	0.284138	128	0.062500	147	0.673469	2.391486	725	0.284138	0.313000	0.320622	
735	0.265306	111	0.198198	154	0.733766	2.391486	735	0.265306	0.330000	0.320623	
716	0.325419	139	0.100719	145	0.620690	2.391486	716	0.325419	0.337000	0.320625	
726	0.314050	129	0.077519	145	0.717241	2.391486	726	0.314050	0.342000	0.320628	
717	0.316597	118	0.110169	165	0.709091	2.391486	717	0.316597	0.357000	0.320632	
753	0.292165	109	0.110092	138	0.673913	2.391486	753	0.292165	0.325000	0.320633	
691	0.322721	153	0.091503	156	0.602564	2.391486	691	0.322721	0.331000	0.320634	
736	0.313859	132	0.113636	132	0.757576	2.391486	736	0.313859	0.346000	0.320637	
719	0.258693	124	0.112903	157	0.681529	2.391486	719	0.258693	0.307000	0.320636	
712	0.264045	135	0.088889	153	0.607843	2.391486	712	0.264045	0.293000	0.320632	
744	0.287634	104	0.076923	152	0.697368	2.391486	744	0.287634	0.328000	0.320633	
747	0.279786	117	0.136752	136	0.676471	2.391486	747	0.279786	0.317000	0.320633	
737	0.310719	112	0.142857	151	0.688742	2.391486	737	0.310719	0.349000	0.320636	
740	0.289189	97	0.051546	163	0.803681	2.391486	740	0.289189	0.350000	0.320640	
727	0.313618	123	0.081301	150	0.726667	2.391486	727	0.313618	0.347000	0.320643	
721	0.296810	115	0.104348	164	0.664634	2.391486	721	0.296810	0.335000	0.320644	
724	0.292818	120	0.091667	156	0.621795	2.391486	724	0.292818	0.320000	0.320644	
754	0.278515	118	0.084746	128	0.679688	2.391486	754	0.278515	0.307000	0.320643	
712	0.308989	128	0.085938	160	0.612500	2.391486	712	0.308989	0.329000	0.320644	
730	0.309589	122	0.057377	148	0.682432	2.391486	730	0.309589	0.334000	0.320645	
731	0.299590	115	0.173913	154	0.675325	2.391486	731	0.299590	0.343000	0.320648	
745	0.304698	104	0.076923	151	0.728477	2.391486	745	0.304698	0.345000	0.320651	
762	0.297900	104	0.153846	134	0.679104	2.391486	762	0.297900	0.334000	0.320652	
740	0.339189	116	0.103448	144	0.784722	2.391486	740	0.339189	0.376000	0.320659	
737	0.268657	129	0.100775	134	0.477612	2.391486	737	0.268657	0.275000	0.320654	
753	0.288181	116	0.112069	131	0.465649	2.391486	753	0.288181	0.291000	0.320650	
782	0.326087	99	0.101010	119	0.689076	2.391486	782	0.326087	0.347000	0.320653	
730	0.252055	131	0.083969	139	0.719424	2.391486	730	0.252055	0.295000	0.320650	
736	0.328804	129	0.155039	135	0.681481	2.391486	736	0.328804	0.354000	0.320654	
725	0.318621	132	0.121212	143	0.762238	2.391486	725	0.318621	0.356000	0.320658	
735	0.288435	126	0.087302	139	0.705036	2.391486	735	0.288435	0.321000	0.320658	
738	0.308943	121	0.074380	141	0.666667	2.391486	738	0.308943	0.331000	0.320660	
726	0.325069	132	0.121212	142	0.633803	2.391486	726	0.325069	0.342000	0.320662	
707	0.302687	129	0.100775	164	0.573171	2.391486	707	0.302687	0.321000	0.320662	
745	0.295302	108	0.064815	147	0.619048	2.391486	745	0.295302	0.318000	0.320662	
750	0.312000	105	0.066667	145	0.731034	2.391486	750	0.312000	0.347000	0.320665	
747	0.298527	120	0.183333	133	0.721805	2.391486	747	0.298527	0.341000	0.320668	
723	0.258645	130	0.138462	147	0.748299	2.391486	723	0.258645	0.315000	0.320667	
737	0.279512	111	0.099099	152	0.618421	2.391486	737	0.279512	0.311000	0.320666	
723	0.293223	119	0.126050	158	0.708861	2.391486	723	0.293223	0.339000	0.320668	
731	0.311902	117	0.119658	152	0.611842	2.391486	731	0.311902	0.335000	0.320670	
749	0.325768	116	0.043103	135	0.703704	2.391486	749	0.325768	0.344000	0.320672	
724	0.325967	135	0.103704	141	0.751773	2.391486	724	0.325967	0.356000	0.320677	
740	0.298649	124	0.088710	136	0.698529	2.391486	740	0.298649	0.327000	0.320677	
741	0.311741	119	0.100840	140	0.707143	2.391486	741	0.311741	0.342000	0.320680	
756	0.296296	119	0.100840	125	0.672000	2.391486	756	0.296296	0.320000	0.320680	
725	0.291034	113	0.061947	162	0.635802	2.391486	725	0.291034	0.321000	0.320680	
753	0.322709	103	0.155340	144	0.680556	2.391486	753	0.322709	0.357000	0.320684	
744	0.309140	124	0.177419	132	0.757576	2.391486	744	0.309140	0.352000	0.320688	
736	0.296196	141	0.127660	123	0.617886	2.391486	736	0.296196	0.312000	0.320687	
731	0.307798	119	0.109244	150	0.726667	2.391486	731	0.307798	0.347000	0.320690	
754	0.312997	112	0.125000	134	0.805970	2.391486	754	0.312997	0.358000	0.320694	
740	0.322973	114	0.175439	146	0.643836	2.391486	740	0.322973	0.353000	0.320698	
796	0.307789	105	0.085714	99	0.616162	2.391486	796	0.307789	0.315000	0.320698	
728	0.307692	123	0.081301	149	0.691275	2.391486	728	0.307692	0.337000	0.320700	
756	0.297619	107	0.056075	137	0.766423	2.391486	756	0.297619	0.336000	0.320701	
755	0.284768	109	0.082569	136	0.676471	2.391486	755	0.284768	0.316000	0.320701	
717	0.298466	138	0.079710	145	0.682759	2.391486	717	0.298466	0.324000	0.320701	
725	0.297931	139	0.136691	136	0.691176	2.391486	725	0.297931	0.329000	0.320702	
712	0.310393	133	0.090226	155	0.741935	2.391486	712	0.310393	0.348000	0.320705	
729	0.359396	119	0.075630	152	0.769737	2.391486	729	0.359396	0.388000	0.320713	
739	0.316644	110	0.172727	151	0.668874	2.391486	739	0.316644	0.354000	0.320717	
733	0.311050	120	0.108333	147	0.687075	2.391486	733	0.311050	0.342000	0.320720	
724	0.266575	127	0.110236	149	0.637584	2.391486	724	0.266575	0.302000	0.320718	
731	0.314637	126	0.103175	143	0.734266	2.391486	731	0.314637	0.348000	0.320721	
728	0.315934	135	0.192593	137	0.678832	2.391486	728	0.315934	0.349000	0.320724	
750	0.286667	120	0.150000	130	0.769231	2.391486	750	0.286667	0.333000	0.320726	
747	0.309237	127	0.070866	126	0.515873	2.391486	747	0.309237	0.305000	0.320724	
712	0.304775	120	0.100000	168	0.720238	2.391486	712	0.304775	0.350000	0.320727	
732	0.312842	133	0.090226	135	0.748148	2.391486	732	0.312842	0.342000	0.320730	
724	0.343923	132	0.128788	144	0.694444	2.391486	724	0.343923	0.366000	0.320735	
737	0.301221	115	0.060870	148	0.702703	2.391486	737	0.301221	0.333000	0.320737	
724	0.294199	119	0.092437	157	0.649682	2.391486	724	0.294199	0.326000	0.320737	
756	0.281746	109	0.146789	135	0.651852	2.391486	756	0.281746	0.317000	0.320737	
753	0.293493	122	0.155738	125	0.648000	2.391486	753	0.293493	0.321000	0.320737	
758	0.288918	101	0.108911	141	0.659574	2.391486	758	0.288918	0.323000	0.320737	
732	0.310109	112	0.160714	156	0.679487	2.391486	732	0.310109	0.351000	0.320741	
763	0.273919	111	0.108108	126	0.730159	2.391486	763	0.273919	0.313000	0.320740	
757	0.352708	108	0.074074	135	0.881481	2.391486	757	0.352708	0.394000	0.320749	
736	0.330163	128	0.117188	136	0.661765	2.391486	736	0.330163	0.348000	0.320752	
747	0.322624	107	0.149533	146	0.719178	2.391486	747	0.322624	0.362000	0.320757	
716	0.291899	117	0.076923	167	0.700599	2.391486	716	0.291899	0.335000	0.320758	
746	0.294906	112	0.133929	142	0.647887	2.391486	746	0.294906	0.327000	0.320759	
768	0.291667	113	0.070796	119	0.672269	2.391486	768	0.291667	0.312000	0.320758	
743	0.298789	104	0.134615	153	0.673203	2.391486	743	0.298789	0.339000	0.320760	
716	0.314246	126	0.126984	158	0.765823	2.391486	716	0.314246	0.362000	0.320765	
733	0.285130	113	0.123894	154	0.720779	2.391486	733	0.285130	0.334000	0.320767	
727	0.294360	120	0.083333	153	0.699346	2.391486	727	0.294360	0.331000	0.320768	
728	0.299451	133	0.112782	139	0.726619	2.391486	728	0.299451	0.334000	0.320769	
738	0.323848	104	0.105769	158	0.677215	2.391486	738	0.323848	0.357000	0.320774	
722	0.297784	118	0.118644	160	0.675000	2.391486	722	0.297784	0.337000	0.320776	
751	0.286285	110	0.172727	139	0.633094	2.391486	751	0.286285	0.322000	0.320776	
751	0.324900	122	0.114754	127	0.677165	2.391486	751	0.324900	0.344000	0.320779	
740	0.300000	115	0.121739	145	0.675862	2.391486	740	0.300000	0.334000	0.320780	
722	0.322715	134	0.194030	144	0.645833	2.391486	722	0.322715	0.352000	0.320784	
749	0.325768	117	0.111111	134	0.776119	2.391486	749	0.325768	0.361000	0.320789	
733	0.282401	124	0.193548	143	0.538462	2.391486	733	0.282401	0.308000	0.320787	
728	0.346154	134	0.186567	138	0.760870	2.391486	728	0.346154	0.382000	0.320794	
705	0.292199	136	0.088235	159	0.610063	2.391486	705	0.292199	0.315000	0.320794	
712	0.292135	137	0.043796	151	0.781457	2.391486	712	0.292135	0.332000	0.320795	
710	0.283099	147	0.088435	143	0.671329	2.391486	710	0.283099	0.310000	0.320794	
749	0.301736	110	0.100000	141	0.723404	2.391486	749	0.301736	0.339000	0.320796	
743	0.305518	106	0.066038	151	0.675497	2.391486	743	0.305518	0.336000	0.320798	
713	0.293128	134	0.119403	153	0.627451	2.391486	713	0.293128	0.321000	0.320798	
753	0.308101	118	0.118644	129	0.713178	2.391486	753	0.308101	0.338000	0.320800	
717	0.355649	119	0.067227	164	0.640244	2.391486	717	0.355649	0.368000	0.320805	
