Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4216292650
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5318000	-22.762252	451	1	0	'0 0 0 0 	51.401109	51.401109	51.401109	51.401109	0.502589	0.493038	0.000000	0.004373	
5319000	-22.789090	52	1	0	'0 0 0 0 	48.499179	48.499179	48.499179	48.499179	0.227027	0.761046	0.000000	0.011927	
5320000	-24.494300	701	1	0	'0 0 0 0 	21.645727	21.645727	21.645727	21.645727	0.395168	0.602878	0.000000	0.001954	
5321000	-21.969541	199	1	0	'0 0 0 0 	41.378771	41.378771	41.378771	41.378771	0.483024	0.502710	0.000000	0.014266	
5322000	-23.752937	188	1	0	'0 0 0 0 	36.258124	36.258124	36.258124	36.258124	0.637208	0.360160	0.000000	0.002631	
5323000	-24.082393	996	1	0	'0 0 0 0 	22.920148	22.920148	22.920148	22.920148	0.488021	0.510099	0.000000	0.001879	
5324000	-24.395386	657	1	0	'0 0 0 0 	26.757889	26.757889	26.757889	26.757889	0.579766	0.417735	0.000000	0.002499	
5325000	-23.250540	561	1	0	'0 0 0 0 	39.603291	39.603291	39.603291	39.603291	0.490796	0.507149	0.000000	0.002056	
5326000	-23.152878	868	1	0	'0 0 0 0 	28.379541	28.379541	28.379541	28.379541	0.712382	0.287297	0.000000	0.000321	
5327000	-22.716822	430	1	0	'0 0 0 0 	47.729324	47.729324	47.729324	47.729324	0.678782	0.320138	0.000000	0.001079	
5328000	-25.183666	276	1	0	'0 0 0 0 	17.855129	17.855129	17.855129	17.855129	0.606664	0.391816	0.000000	0.001520	
5329000	-23.976786	976	1	0	'0 0 0 0 	31.068377	31.068377	31.068377	31.068377	0.497847	0.500073	0.000000	0.002081	
5330000	-26.123181	900	1	0	'0 0 0 0 	21.955561	21.955561	21.955561	21.955561	0.676356	0.323478	0.000000	0.000166	
5331000	-23.585446	628	1	0	'0 0 0 0 	36.444315	36.444315	36.444315	36.444315	0.714940	0.284911	0.000000	0.000149	
5332000	-23.139071	391	1	0	'0 0 0 0 	38.047647	38.047647	38.047647	38.047647	0.317613	0.666585	0.000000	0.015802	
5333000	-23.028797	505	1	0	'0 0 0 0 	66.576254	66.576254	66.576254	66.576254	0.267579	0.721182	0.000000	0.011239	
5334000	-22.654865	686	1	0	'0 0 0 0 	43.105987	43.105987	43.105987	43.105987	0.264677	0.729044	0.000000	0.006279	
5335000	-26.026325	57	1	0	'0 0 0 0 	19.372354	19.372354	19.372354	19.372354	0.613999	0.384846	0.000000	0.001155	
5336000	-22.860453	950	1	0	'0 0 0 0 	33.907762	33.907762	33.907762	33.907762	0.417417	0.572866	0.000000	0.009717	
5337000	-24.454021	60	1	0	'0 0 0 0 	26.082078	26.082078	26.082078	26.082078	0.682518	0.316095	0.000000	0.001387	
5338000	-23.012981	655	1	0	'0 0 0 0 	45.274859	45.274859	45.274859	45.274859	0.630631	0.368287	0.000000	0.001082	
5339000	-26.606967	51	1	0	'0 0 0 0 	13.560577	13.560577	13.560577	13.560577	0.670872	0.328980	0.000000	0.000147	
5340000	-22.759983	488	1	0	'0 0 0 0 	42.693686	42.693686	42.693686	42.693686	0.335842	0.659660	0.000000	0.004498	
5341000	-22.708671	874	1	0	'0 0 0 0 	36.132682	36.132682	36.132682	36.132682	0.319737	0.671684	0.000000	0.008579	
5342000	-21.859514	904	1	0	'0 0 0 0 	77.713348	77.713348	77.713348	77.713348	0.714600	0.283182	0.000000	0.002218	
5343000	-22.385138	562	1	0	'0 0 0 0 	47.919715	47.919715	47.919715	47.919715	0.380520	0.613571	0.000000	0.005908	
5344000	-23.108731	729	2	0	'1 0 0 0 	6.588477	36.393730	36.393730	36.393730	0.539901	0.453528	0.000000	0.006571	
5345000	-23.480887	151	1	0	'0 0 0 0 	38.818284	38.818284	38.818284	38.818284	0.358119	0.627863	0.000000	0.014018	
5346000	-24.958383	317	1	0	'0 0 0 0 	27.308482	27.308482	27.308482	27.308482	0.434825	0.555687	0.000000	0.009488	
5347000	-23.402466	166	1	0	'0 0 0 0 	30.488856	30.488856	30.488856	30.488856	0.321973	0.672296	0.000000	0.005731	
5348000	-23.745003	908	1	0	'0 0 0 0 	33.531592	33.531592	33.531592	33.531592	0.211605	0.769208	0.000000	0.019187	
5349000	-23.164751	77	1	0	'0 0 0 0 	33.708767	33.708767	33.708767	33.708767	0.609600	0.388222	0.000000	0.002177	
5350000	-24.105417	353	1	0	'0 0 0 0 	22.186874	22.186874	22.186874	22.186874	0.390045	0.604618	0.000000	0.005337	
5351000	-22.624992	207	1	0	'0 0 0 0 	45.493224	45.493224	45.493224	45.493224	0.625619	0.372523	0.000000	0.001859	
5352000	-24.195769	199	1	0	'0 0 0 0 	16.193102	16.193102	16.193102	16.193102	0.460544	0.536007	0.000000	0.003449	
5353000	-23.061866	10	1	0	'0 0 0 0 	43.021905	43.021905	43.021905	43.021905	0.384791	0.605335	0.000000	0.009875	
5354000	-24.963441	184	1	0	'0 0 0 0 	23.488149	23.488149	23.488149	23.488149	0.523252	0.476674	0.000000	0.000074	
5355000	-23.181342	782	1	0	'0 0 0 0 	34.958697	34.958697	34.958697	34.958697	0.265583	0.717309	0.000000	0.017107	
5356000	-22.674574	25	1	0	'0 0 0 0 	46.745159	46.745159	46.745159	46.745159	0.473694	0.523320	0.000000	0.002985	
5357000	-22.780071	491	1	0	'0 0 0 0 	42.270620	42.270620	42.270620	42.270620	0.531897	0.462706	0.000000	0.005397	
5358000	-23.865726	550	1	0	'0 0 0 0 	22.993544	22.993544	22.993544	22.993544	0.629046	0.370910	0.000000	0.000044	
5359000	-22.583012	207	1	0	'0 0 0 0 	46.602383	46.602383	46.602383	46.602383	0.624662	0.373371	0.000000	0.001967	
5360000	-22.886400	664	1	0	'0 0 0 0 	26.107332	26.107332	26.107332	26.107332	0.573409	0.425162	0.000000	0.001429	
5361000	-23.538011	642	1	0	'0 0 0 0 	26.145573	26.145573	26.145573	26.145573	0.329480	0.663411	0.000000	0.007109	
5362000	-23.820109	140	2	0	'1 0 0 1 	33.933742	17.009327	17.009327	33.933742	0.116553	0.881385	0.000000	0.002062	
5363000	-25.593157	300	1	0	'0 0 0 0 	19.926169	19.926169	19.926169	19.926169	0.255155	0.737877	0.000000	0.006968	
5364000	-22.606187	103	1	0	'0 0 0 0 	50.373751	50.373751	50.373751	50.373751	0.709816	0.287641	0.000000	0.002543	
5365000	-22.615584	863	1	0	'0 0 0 0 	58.187267	58.187267	58.187267	58.187267	0.523029	0.470185	0.000000	0.006786	
5366000	-24.003109	892	1	0	'0 0 0 0 	33.498567	33.498567	33.498567	33.498567	0.445462	0.553728	0.000000	0.000810	
5367000	-21.973737	361	1	0	'0 0 0 0 	50.436090	50.436090	50.436090	50.436090	0.226369	0.761596	0.000000	0.012035	
5368000	-22.386823	605	1	0	'0 0 0 0 	37.794977	37.794977	37.794977	37.794977	0.392629	0.603009	0.000000	0.004362	
5369000	-25.311873	378	1	0	'0 0 0 0 	17.286887	17.286887	17.286887	17.286887	0.236952	0.758075	0.000000	0.004973	
5370000	-24.964254	742	1	0	'0 0 0 0 	22.005748	22.005748	22.005748	22.005748	0.804763	0.195191	0.000000	0.000046	
5371000	-23.965286	930	1	0	'0 0 0 0 	36.867906	36.867906	36.867906	36.867906	0.501648	0.493851	0.000000	0.004501	
5372000	-23.240729	885	1	0	'0 0 0 0 	41.780938	41.780938	41.780938	41.780938	0.511644	0.485134	0.000000	0.003222	
5373000	-29.444744	453	1	0	'0 0 0 0 	13.676708	13.676708	13.676708	13.676708	0.234451	0.763449	0.000000	0.002100	
5374000	-23.230310	439	1	0	'0 0 0 0 	53.144011	53.144011	53.144011	53.144011	0.507790	0.476060	0.000000	0.016150	
5375000	-22.147886	611	1	0	'0 0 0 0 	35.375582	35.375582	35.375582	35.375582	0.518761	0.479106	0.000000	0.002133	
5376000	-25.153180	84	1	0	'0 0 0 0 	26.582191	26.582191	26.582191	26.582191	0.335053	0.663471	0.000000	0.001476	
5377000	-22.312906	212	1	0	'0 0 0 0 	41.804254	41.804254	41.804254	41.804254	0.372464	0.623799	0.000000	0.003738	
5378000	-23.570531	215	1	0	'0 0 0 0 	26.110356	26.110356	26.110356	26.110356	0.292529	0.698297	0.000000	0.009174	
5379000	-22.849272	17	1	0	'0 0 0 0 	34.467404	34.467404	34.467404	34.467404	0.309931	0.685987	0.000000	0.004081	
5380000	-22.544256	964	1	0	'0 0 0 0 	47.707987	47.707987	47.707987	47.707987	0.355841	0.631862	0.000000	0.012297	
5381000	-23.652883	146	1	0	'0 0 0 0 	26.583209	26.583209	26.583209	26.583209	0.511824	0.487548	0.000000	0.000628	
5382000	-23.347364	128	1	0	'0 0 0 0 	38.480866	38.480866	38.480866	38.480866	0.510692	0.484638	0.000000	0.004670	
5383000	-23.071586	516	1	0	'0 0 0 0 	33.211233	33.211233	33.211233	33.211233	0.631731	0.365898	0.000000	0.002371	
5384000	-23.567759	338	1	0	'0 0 0 0 	28.834030	28.834030	28.834030	28.834030	0.641075	0.356860	0.000000	0.002065	
5385000	-22.631431	467	1	0	'0 0 0 0 	39.242912	39.242912	39.242912	39.242912	0.503944	0.487864	0.000000	0.008192	
5386000	-23.573203	364	1	1	'Z 0 0 0 	0.000000	60.851947	60.851947	60.851947	0.000000	0.000000	0.000000	1.000000	
5387000	-23.138011	508	1	0	'0 0 0 0 	43.537084	43.537084	43.537084	43.537084	0.608265	0.388891	0.000000	0.002844	
5388000	-22.736856	863	1	0	'0 0 0 0 	50.580613	50.580613	50.580613	50.580613	0.515250	0.479222	0.000000	0.005528	
5389000	-25.046248	868	1	0	'0 0 0 0 	15.742435	15.742435	15.742435	15.742435	0.712513	0.287411	0.000000	0.000075	
5390000	-22.447267	134	1	0	'0 0 0 0 	30.243775	30.243775	30.243775	30.243775	0.921775	0.077171	0.000000	0.001054	
5391000	-24.577274	658	1	0	'0 0 0 0 	28.174548	28.174548	28.174548	28.174548	0.194507	0.796131	0.000000	0.009362	
5392000	-21.422957	24	2	0	'0 1 1 1 	13.812812	47.568551	47.568551	47.568551	0.288348	0.672651	0.000000	0.039000	
5393000	-23.664220	444	1	0	'0 0 0 0 	36.345658	36.345658	36.345658	36.345658	0.581350	0.417926	0.000000	0.000724	
5394000	-23.203442	63	1	0	'0 0 0 0 	48.868008	48.868008	48.868008	48.868008	0.403556	0.584219	0.000000	0.012226	
5395000	-22.653188	762	1	0	'0 0 0 0 	49.668933	49.668933	49.668933	49.668933	0.434166	0.563815	0.000000	0.002019	
5396000	-23.526711	200	1	0	'0 0 0 0 	19.730786	19.730786	19.730786	19.730786	0.276534	0.721354	0.000000	0.002112	
5397000	-26.343103	20	1	0	'0 0 0 0 	22.401505	22.401505	22.401505	22.401505	0.284888	0.710935	0.000000	0.004177	
5398000	-22.274208	557	1	0	'0 0 0 0 	39.948511	39.948511	39.948511	39.948511	0.356518	0.638258	0.000000	0.005224	
5399000	-22.438456	277	1	0	'0 0 0 0 	41.798837	41.798837	41.798837	41.798837	0.343433	0.642693	0.000000	0.013874	
5400000	-22.677809	923	1	0	'0 0 0 0 	50.030078	50.030078	50.030078	50.030078	0.528164	0.462883	0.000000	0.008953	
5401000	-22.671088	265	1	0	'0 0 0 0 	61.060559	61.060559	61.060559	61.060559	0.360147	0.613782	0.000000	0.026071	
5402000	-23.036470	95	1	0	'0 0 0 0 	37.525784	37.525784	37.525784	37.525784	0.370187	0.623632	0.000000	0.006181	
5403000	-23.993943	120	1	0	'0 0 0 0 	29.304907	29.304907	29.304907	29.304907	0.326372	0.668068	0.000000	0.005560	
5404000	-23.807680	511	1	0	'0 0 0 0 	29.847764	29.847764	29.847764	29.847764	0.647206	0.351048	0.000000	0.001746	
5405000	-27.828072	155	2	0	'0 0 0 1 	4.193255	4.193255	4.193255	17.987032	0.007946	0.991434	0.000000	0.000620	
5406000	-25.525434	655	1	0	'0 0 0 0 	20.790437	20.790437	20.790437	20.790437	0.650232	0.349449	0.000000	0.000318	
5407000	-23.396588	210	1	0	'0 0 0 0 	26.223712	26.223712	26.223712	26.223712	0.766394	0.233439	0.000000	0.000167	
5408000	-22.797150	324	1	0	'0 0 0 0 	38.860894	38.860894	38.860894	38.860894	0.594542	0.403602	0.000000	0.001856	
5409000	-23.293213	352	1	0	'0 0 0 0 	28.087852	28.087852	28.087852	28.087852	0.413964	0.585358	0.000000	0.000677	
5410000	-25.626717	344	1	0	'0 0 0 0 	20.685082	20.685082	20.685082	20.685082	0.772886	0.227072	0.000000	0.000042	
5411000	-22.573547	435	1	0	'0 0 0 0 	42.486262	42.486262	42.486262	42.486262	0.500503	0.496092	0.000000	0.003405	
5412000	-25.712340	426	1	0	'0 0 0 0 	21.420101	21.420101	21.420101	21.420101	0.372839	0.624105	0.000000	0.003056	
5413000	-22.340575	324	1	0	'0 0 0 0 	73.900132	73.900132	73.900132	73.900132	0.589649	0.404003	0.000000	0.006348	
5414000	-29.454759	31	1	0	'0 0 0 0 	9.418528	9.418528	9.418528	9.418528	0.567463	0.431866	0.000000	0.000671	
5415000	-24.402985	924	1	0	'0 0 0 0 	23.136000	23.136000	23.136000	23.136000	0.544197	0.454767	0.000000	0.001037	
5416000	-23.238792	993	1	0	'0 0 0 0 	52.154342	52.154342	52.154342	52.154342	0.403460	0.579592	0.000000	0.016949	
5417000	-26.967576	436	1	0	'0 0 0 0 	15.590693	15.590693	15.590693	15.590693	0.368711	0.629206	0.000000	0.002083	
5418000	-22.260548	611	1	0	'0 0 0 0 	33.637123	33.637123	33.637123	33.637123	0.516798	0.481201	0.000000	0.002001	
5419000	-22.973848	127	1	0	'0 0 0 0 	31.384718	31.384718	31.384718	31.384718	0.440030	0.557496	0.000000	0.002475	
5420000	-22.243808	329	1	0	'0 0 0 0 	33.057508	33.057508	33.057508	33.057508	0.683943	0.314615	0.000000	0.001442	
5421000	-23.806204	247	1	0	'0 0 0 0 	33.022146	33.022146	33.022146	33.022146	0.336980	0.660016	0.000000	0.003004	
5422000	-24.939994	446	1	0	'0 0 0 0 	18.692329	18.692329	18.692329	18.692329	0.313455	0.679279	0.000000	0.007266	
5423000	-24.115538	972	1	0	'0 0 0 0 	36.291171	36.291171	36.291171	36.291171	0.469716	0.519578	0.000000	0.010706	
5424000	-23.711313	414	1	0	'0 0 0 0 	27.758911	27.758911	27.758911	27.758911	0.520526	0.474854	0.000000	0.004620	
5425000	-25.486804	285	1	0	'0 0 0 0 	26.902119	26.902119	26.902119	26.902119	0.428594	0.565955	0.000000	0.005451	
5426000	-25.231220	857	1	0	'0 0 0 0 	22.857336	22.857336	22.857336	22.857336	0.302872	0.693661	0.000000	0.003467	
5427000	-24.849975	154	1	0	'0 0 0 0 	24.267642	24.267642	24.267642	24.267642	0.610534	0.388720	0.000000	0.000747	
5428000	-23.569890	216	1	0	'0 0 0 0 	27.453908	27.453908	27.453908	27.453908	0.244750	0.747327	0.000000	0.007923	
5429000	-22.737379	59	1	0	'0 0 0 0 	57.945649	57.945649	57.945649	57.945649	0.635852	0.361476	0.000000	0.002673	
5430000	-23.663644	704	1	0	'0 0 0 0 	32.777689	32.777689	32.777689	32.777689	0.394742	0.594578	0.000000	0.010680	
5431000	-24.245540	889	1	0	'0 0 0 0 	29.996525	29.996525	29.996525	29.996525	0.856544	0.143354	0.000000	0.000101	
5432000	-24.336175	615	1	0	'0 0 0 0 	25.748251	25.748251	25.748251	25.748251	0.517468	0.480219	0.000000	0.002313	
5433000	-22.370269	512	1	0	'0 0 0 0 	37.717704	37.717704	37.717704	37.717704	0.389479	0.598983	0.000000	0.011538	
5434000	-23.076539	598	1	0	'0 0 0 0 	43.708252	43.708252	43.708252	43.708252	0.519855	0.474799	0.000000	0.005346	
5435000	-24.144789	67	1	0	'0 0 0 0 	24.093910	24.093910	24.093910	24.093910	0.254931	0.740018	0.000000	0.005051	
5436000	-23.257084	574	1	0	'0 0 0 0 	31.975729	31.975729	31.975729	31.975729	0.400187	0.591297	0.000000	0.008517	
5437000	-22.706533	106	1	0	'0 0 0 0 	37.586246	37.586246	37.586246	37.586246	0.301212	0.693291	0.000000	0.005497	
5438000	-24.183301	313	1	0	'0 0 0 0 	30.137887	30.137887	30.137887	30.137887	0.679368	0.319349	0.000000	0.001282	
5439000	-23.679484	946	1	0	'0 0 0 0 	45.209328	45.209328	45.209328	45.209328	0.825467	0.173571	0.000000	0.000962	
5440000	-22.685957	491	1	0	'0 0 0 0 	44.987280	44.987280	44.987280	44.987280	0.530164	0.463848	0.000000	0.005988	
5441000	-22.018127	904	1	0	'0 0 0 0 	51.981960	51.981960	51.981960	51.981960	0.762092	0.237230	0.000000	0.000678	
5442000	-24.047484	835	1	0	'0 0 0 0 	35.109111	35.109111	35.109111	35.109111	0.359304	0.627304	0.000000	0.013392	
5443000	-23.483617	18	1	0	'0 0 0 0 	27.944656	27.944656	27.944656	27.944656	0.714580	0.285185	0.000000	0.000235	
5444000	-22.386201	452	1	0	'0 0 0 0 	41.835953	41.835953	41.835953	41.835953	0.375192	0.621440	0.000000	0.003368	
5445000	-22.832065	613	1	0	'0 0 0 0 	45.159787	45.159787	45.159787	45.159787	0.386295	0.608727	0.000000	0.004979	
5446000	-24.191406	259	1	0	'0 0 0 0 	21.913352	21.913352	21.913352	21.913352	0.499373	0.498573	0.000000	0.002055	
5447000	-26.927191	646	1	0	'0 0 0 0 	18.395293	18.395293	18.395293	18.395293	0.439913	0.556163	0.000000	0.003924	
5448000	-24.083027	164	1	0	'0 0 0 0 	22.647481	22.647481	22.647481	22.647481	0.553350	0.446401	0.000000	0.000249	
5449000	-24.049245	568	1	0	'0 0 0 0 	28.255320	28.255320	28.255320	28.255320	0.371143	0.628592	0.000000	0.000265	
5450000	-22.466968	701	1	0	'0 0 0 0 	53.149947	53.149947	53.149947	53.149947	0.401299	0.590826	0.000000	0.007875	
5451000	-24.616571	477	2	0	'0 1 1 1 	29.439538	26.745658	26.745658	26.745658	0.305519	0.691340	0.000000	0.003141	
5452000	-23.665895	163	1	0	'0 0 0 0 	21.279146	21.279146	21.279146	21.279146	0.251761	0.743957	0.000000	0.004282	
5453000	-23.471505	763	2	0	'0 1 1 0 	41.351962	17.077232	17.077232	41.351962	0.061468	0.936710	0.000000	0.001822	
5454000	-23.890466	101	1	0	'0 0 0 0 	35.011531	35.011531	35.011531	35.011531	0.708957	0.289175	0.000000	0.001868	
5455000	-22.622828	870	1	0	'0 0 0 0 	49.845802	49.845802	49.845802	49.845802	0.386823	0.607830	0.000000	0.005347	
5456000	-23.393931	466	1	0	'0 0 0 0 	31.643842	31.643842	31.643842	31.643842	0.299234	0.697585	0.000000	0.003180	
5457000	-23.524531	325	1	0	'0 0 0 0 	45.218103	45.218103	45.218103	45.218103	0.586549	0.408321	0.000000	0.005130	
5458000	-25.524333	961	1	0	'0 0 0 0 	29.577273	29.577273	29.577273	29.577273	0.296158	0.698337	0.000000	0.005505	
5459000	-23.170470	607	1	0	'0 0 0 0 	35.396350	35.396350	35.396350	35.396350	0.189884	0.796319	0.000000	0.013796	
5460000	-22.986911	180	1	0	'0 0 0 0 	39.835466	39.835466	39.835466	39.835466	0.677895	0.320766	0.000000	0.001339	
5461000	-23.500672	973	1	0	'0 0 0 0 	40.253513	40.253513	40.253513	40.253513	0.646667	0.351836	0.000000	0.001497	
5462000	-22.993381	756	1	0	'0 0 0 0 	40.551618	40.551618	40.551618	40.551618	0.458811	0.537377	0.000000	0.003812	
5463000	-22.626821	698	1	0	'0 0 0 0 	36.714511	36.714511	36.714511	36.714511	0.222579	0.753259	0.000000	0.024162	
5464000	-22.857525	48	1	0	'0 0 0 0 	35.447080	35.447080	35.447080	35.447080	0.640966	0.356241	0.000000	0.002793	
5465000	-22.202169	329	1	0	'0 0 0 0 	33.801145	33.801145	33.801145	33.801145	0.682906	0.315595	0.000000	0.001499	
5466000	-23.264310	894	1	0	'0 0 0 0 	30.170831	30.170831	30.170831	30.170831	0.703228	0.296554	0.000000	0.000217	
5467000	-23.059888	76	1	0	'0 0 0 0 	75.506197	75.506197	75.506197	75.506197	0.502759	0.475783	0.000000	0.021458	
5468000	-22.038895	664	1	0	'0 0 0 0 	35.907225	35.907225	35.907225	35.907225	0.568462	0.428935	0.000000	0.002603	
5469000	-23.677613	313	1	0	'0 0 0 0 	36.216481	36.216481	36.216481	36.216481	0.668676	0.329597	0.000000	0.001727	
5470000	-25.524027	504	1	0	'0 0 0 0 	23.946881	23.946881	23.946881	23.946881	0.754597	0.244894	0.000000	0.000509	
5471000	-23.377977	412	1	0	'0 0 0 0 	47.781556	47.781556	47.781556	47.781556	0.511806	0.481836	0.000000	0.006358	
5472000	-24.401705	630	1	0	'0 0 0 0 	29.048824	29.048824	29.048824	29.048824	0.731158	0.268423	0.000000	0.000419	
5473000	-25.678981	388	1	0	'0 0 0 0 	21.550196	21.550196	21.550196	21.550196	0.305984	0.687711	0.000000	0.006304	
5474000	-24.064132	225	1	0	'0 0 0 0 	24.809771	24.809771	24.809771	24.809771	0.721598	0.276920	0.000000	0.001482	
5475000	-25.164273	326	1	0	'0 0 0 0 	27.700141	27.700141	27.700141	27.700141	0.530495	0.466170	0.000000	0.003336	
5476000	-22.907717	422	1	0	'0 0 0 0 	38.557470	38.557470	38.557470	38.557470	0.416316	0.575216	0.000000	0.008467	
5477000	-22.478289	839	1	0	'0 0 0 0 	37.945550	37.945550	37.945550	37.945550	0.390976	0.603802	0.000000	0.005222	
5478000	-23.909278	516	1	0	'0 0 0 0 	24.084636	24.084636	24.084636	24.084636	0.625099	0.373361	0.000000	0.001541	
5479000	-23.188327	579	1	0	'0 0 0 0 	37.982231	37.982231	37.982231	37.982231	0.574824	0.421215	0.000000	0.003960	
5480000	-22.333122	383	1	0	'0 0 0 0 	54.893613	54.893613	54.893613	54.893613	0.454523	0.530952	0.000000	0.014525	
5481000	-26.243834	659	1	0	'0 0 0 0 	15.984264	15.984264	15.984264	15.984264	0.256863	0.738403	0.000000	0.004733	
5482000	-24.130853	970	1	0	'0 0 0 0 	20.312834	20.312834	20.312834	20.312834	0.587452	0.411177	0.000000	0.001370	
5483000	-24.316151	31	1	0	'0 0 0 0 	29.277400	29.277400	29.277400	29.277400	0.527494	0.469674	0.000000	0.002833	
5484000	-23.702886	184	1	0	'0 0 0 0 	32.301723	32.301723	32.301723	32.301723	0.523339	0.476479	0.000000	0.000183	
5485000	-24.994999	541	1	0	'0 0 0 0 	28.456856	28.456856	28.456856	28.456856	0.385044	0.612934	0.000000	0.002022	
5486000	-22.698666	118	1	0	'0 0 0 0 	32.395225	32.395225	32.395225	32.395225	0.833056	0.166929	0.000000	0.000015	
5487000	-22.809989	442	1	0	'0 0 0 0 	41.295971	41.295971	41.295971	41.295971	0.392260	0.597664	0.000000	0.010076	
5488000	-25.985907	333	1	0	'0 0 0 0 	15.359211	15.359211	15.359211	15.359211	0.427526	0.570611	0.000000	0.001864	
5489000	-22.601711	163	1	0	'0 0 0 0 	29.410674	29.410674	29.410674	29.410674	0.276285	0.717654	0.000000	0.006061	
5490000	-23.920896	693	1	0	'0 0 0 0 	41.287881	41.287881	41.287881	41.287881	0.447371	0.544807	0.000000	0.007821	
5491000	-23.516004	761	1	0	'0 0 0 0 	34.812256	34.812256	34.812256	34.812256	0.297067	0.697785	0.000000	0.005148	
5492000	-23.816066	908	1	0	'0 0 0 0 	32.620095	32.620095	32.620095	32.620095	0.210164	0.771189	0.000000	0.018647	
5493000	-25.024176	24	1	0	'0 0 0 0 	16.407890	16.407890	16.407890	16.407890	0.219420	0.776800	0.000000	0.003779	
5494000	-24.539809	574	1	0	'0 0 0 0 	20.816486	20.816486	20.816486	20.816486	0.398640	0.596571	0.000000	0.004789	
5495000	-23.261342	267	1	0	'0 0 0 0 	41.589575	41.589575	41.589575	41.589575	0.372632	0.615339	0.000000	0.012029	
5496000	-21.827806	177	1	0	'0 0 0 0 	60.141437	60.141437	60.141437	60.141437	0.292051	0.681664	0.000000	0.026285	
5497000	-22.923724	914	1	0	'0 0 0 0 	37.651190	37.651190	37.651190	37.651190	0.648863	0.350909	0.000000	0.000228	
5498000	-22.027018	199	1	0	'0 0 0 0 	37.780435	37.780435	37.780435	37.780435	0.480033	0.507637	0.000000	0.012330	
5499000	-22.998434	970	1	0	'0 0 0 0 	29.879303	29.879303	29.879303	29.879303	0.586001	0.411597	0.000000	0.002402	
5500000	-22.750962	781	1	0	'0 0 0 0 	40.702936	40.702936	40.702936	40.702936	0.482173	0.510958	0.000000	0.006869	
5501000	-22.789421	519	1	0	'0 0 0 0 	36.284383	36.284383	36.284383	36.284383	0.450434	0.540682	0.000000	0.008884	
5502000	-23.304072	277	1	0	'0 0 0 0 	28.060229	28.060229	28.060229	28.060229	0.305418	0.685836	0.000000	0.008746	
5503000	-22.533368	162	1	0	'0 0 0 0 	49.741849	49.741849	49.741849	49.741849	0.465548	0.522594	0.000000	0.011859	
5504000	-23.630471	233	1	0	'0 0 0 0 	36.805911	36.805911	36.805911	36.805911	0.294786	0.695295	0.000000	0.009918	
5505000	-22.022576	611	1	0	'0 0 0 0 	37.653636	37.653636	37.653636	37.653636	0.521318	0.476370	0.000000	0.002313	
5506000	-22.316176	324	1	0	'0 0 0 0 	71.572946	71.572946	71.572946	71.572946	0.589857	0.404230	0.000000	0.005913	
5507000	-22.350603	373	1	0	'0 0 0 0 	40.002263	40.002263	40.002263	40.002263	0.309546	0.680228	0.000000	0.010226	
5508000	-21.796637	893	1	0	'0 0 0 0 	48.688107	48.688107	48.688107	48.688107	0.647907	0.351540	0.000000	0.000554	
5509000	-23.464425	334	1	0	'0 0 0 0 	42.529078	42.529078	42.529078	42.529078	0.661187	0.333662	0.000000	0.005151	
5510000	-23.887391	349	1	0	'0 0 0 0 	24.289707	24.289707	24.289707	24.289707	0.348336	0.647279	0.000000	0.004386	
5511000	-22.466383	64	1	0	'0 0 0 0 	45.484220	45.484220	45.484220	45.484220	0.566515	0.431400	0.000000	0.002086	
5512000	-22.554297	754	1	0	'0 0 0 0 	41.950725	41.950725	41.950725	41.950725	0.661289	0.338294	0.000000	0.000417	
5513000	-24.089829	621	1	0	'0 0 0 0 	23.915239	23.915239	23.915239	23.915239	0.336001	0.661482	0.000000	0.002517	
5514000	-24.707572	918	1	0	'0 0 0 0 	24.568613	24.568613	24.568613	24.568613	0.350312	0.642980	0.000000	0.006708	
