Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3547890920
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8276000	-10.767991	48	1	0	'0 0 0 0 	15.944846	15.944846	15.944846	15.944846	0.998125	0.001833	0.000000	0.000042	
8277000	-11.983225	805	1	0	'0 0 0 0 	4.952727	4.952727	4.952727	4.952727	0.999729	0.000270	0.000000	0.000001	
8278000	-11.465956	541	2	0	'0 1 0 0 	14.618337	16.282569	14.618337	14.618337	0.996590	0.003353	0.000000	0.000057	
8279000	-11.683353	557	1	0	'0 0 0 0 	15.643922	15.643922	15.643922	15.643922	0.998382	0.001583	0.000000	0.000036	
8280000	-10.655096	477	1	0	'0 0 0 0 	19.479884	19.479884	19.479884	19.479884	0.998030	0.001911	0.000000	0.000060	
8281000	-12.553876	807	1	0	'0 0 0 0 	6.705447	6.705447	6.705447	6.705447	0.999432	0.000563	0.000000	0.000005	
8282000	-10.806645	603	1	0	'0 0 0 0 	18.519185	18.519185	18.519185	18.519185	0.995725	0.003983	0.000000	0.000292	
8283000	-11.525003	720	1	0	'0 0 0 0 	6.968402	6.968402	6.968402	6.968402	0.999804	0.000195	0.000000	0.000001	
8284000	-11.474096	230	1	0	'0 0 0 0 	13.109698	13.109698	13.109698	13.109698	0.999201	0.000786	0.000000	0.000013	
8285000	-11.340584	177	1	0	'0 0 0 0 	11.904768	11.904768	11.904768	11.904768	0.997131	0.002731	0.000000	0.000138	
8286000	-10.940368	502	1	0	'0 0 0 0 	13.693840	13.693840	13.693840	13.693840	0.999402	0.000593	0.000000	0.000006	
8287000	-10.913416	355	1	0	'0 0 0 0 	24.973808	24.973808	24.973808	24.973808	0.998202	0.001726	0.000000	0.000071	
8288000	-11.394306	46	1	0	'0 0 0 0 	12.705652	12.705652	12.705652	12.705652	0.998553	0.001410	0.000000	0.000037	
8289000	-11.247170	997	1	0	'0 0 0 0 	10.560508	10.560508	10.560508	10.560508	0.999988	0.000012	0.000000	0.000000	
8290000	-11.526610	138	1	0	'0 0 0 0 	32.137466	32.137466	32.137466	32.137466	0.994642	0.004775	0.000000	0.000583	
8291000	-10.954848	322	1	0	'0 0 0 0 	22.696280	22.696280	22.696280	22.696280	0.999934	0.000066	0.000000	0.000000	
8292000	-11.137667	605	1	0	'0 0 0 0 	9.251319	9.251319	9.251319	9.251319	0.999463	0.000531	0.000000	0.000006	
8293000	-11.186562	680	1	0	'0 0 0 0 	11.582770	11.582770	11.582770	11.582770	0.998252	0.001733	0.000000	0.000015	
8294000	-11.142553	137	1	0	'0 0 0 0 	9.905403	9.905403	9.905403	9.905403	0.998933	0.001048	0.000000	0.000019	
8295000	-12.125796	494	1	0	'0 0 0 0 	7.224480	7.224480	7.224480	7.224480	0.998046	0.001916	0.000000	0.000038	
8296000	-10.691696	288	1	0	'0 0 0 0 	19.732827	19.732827	19.732827	19.732827	0.999758	0.000241	0.000000	0.000001	
8297000	-11.266332	163	1	0	'0 0 0 0 	7.376194	7.376194	7.376194	7.376194	0.999196	0.000790	0.000000	0.000014	
8298000	-11.177713	551	1	0	'0 0 0 0 	14.769241	14.769241	14.769241	14.769241	0.999127	0.000861	0.000000	0.000012	
8299000	-11.472284	735	1	0	'0 0 0 0 	17.640231	17.640231	17.640231	17.640231	0.993516	0.005870	0.000000	0.000614	
8300000	-11.240092	979	1	0	'0 0 0 0 	33.057886	33.057886	33.057886	33.057886	0.997679	0.002209	0.000000	0.000112	
8301000	-10.860881	314	1	0	'0 0 0 0 	16.088273	16.088273	16.088273	16.088273	0.999195	0.000788	0.000000	0.000016	
8302000	-11.936303	663	1	0	'0 0 0 0 	32.334841	32.334841	32.334841	32.334841	0.994199	0.005411	0.000000	0.000390	
8303000	-10.846725	875	1	0	'0 0 0 0 	25.787037	25.787037	25.787037	25.787037	0.996725	0.002987	0.000000	0.000288	
8304000	-11.738221	173	1	0	'0 0 0 0 	8.233355	8.233355	8.233355	8.233355	0.999302	0.000696	0.000000	0.000002	
8305000	-12.356105	884	1	0	'0 0 0 0 	8.241327	8.241327	8.241327	8.241327	0.997200	0.002765	0.000000	0.000035	
8306000	-10.916527	986	1	0	'0 0 0 0 	14.631400	14.631400	14.631400	14.631400	0.999055	0.000914	0.000000	0.000031	
8307000	-11.404434	989	1	0	'0 0 0 0 	12.060348	12.060348	12.060348	12.060348	0.998553	0.001405	0.000000	0.000042	
8308000	-11.193571	798	1	0	'0 0 0 0 	7.566410	7.566410	7.566410	7.566410	0.999998	0.000002	0.000000	0.000000	
8309000	-10.630141	195	1	0	'0 0 0 0 	18.762431	18.762431	18.762431	18.762431	0.999136	0.000858	0.000000	0.000006	
8310000	-11.150055	677	1	0	'0 0 0 0 	39.683490	39.683490	39.683490	39.683490	0.994839	0.004592	0.000000	0.000569	
8311000	-10.723369	761	1	0	'0 0 0 0 	9.230668	9.230668	9.230668	9.230668	0.996122	0.003834	0.000000	0.000044	
8312000	-11.151022	226	1	0	'0 0 0 0 	14.680433	14.680433	14.680433	14.680433	0.994383	0.005198	0.000000	0.000419	
8313000	-11.545646	165	1	0	'0 0 0 0 	11.157198	11.157198	11.157198	11.157198	0.999839	0.000160	0.000000	0.000000	
8314000	-13.279868	36	1	0	'0 0 0 0 	5.124053	5.124053	5.124053	5.124053	0.998707	0.001251	0.000000	0.000042	
8315000	-12.784420	362	1	0	'0 0 0 0 	3.746837	3.746837	3.746837	3.746837	0.999578	0.000419	0.000000	0.000003	
8316000	-10.768097	843	1	0	'0 0 0 0 	9.757149	9.757149	9.757149	9.757149	0.999738	0.000260	0.000000	0.000001	
8317000	-11.232649	105	1	0	'0 0 0 0 	11.222209	11.222209	11.222209	11.222209	0.999970	0.000030	0.000000	0.000000	
8318000	-10.833052	506	1	0	'0 0 0 0 	11.772215	11.772215	11.772215	11.772215	0.999137	0.000848	0.000000	0.000015	
8319000	-11.283233	647	1	0	'0 0 0 0 	19.823585	19.823585	19.823585	19.823585	0.998314	0.001644	0.000000	0.000043	
8320000	-10.221451	466	1	0	'0 0 0 0 	15.343542	15.343542	15.343542	15.343542	0.998940	0.001045	0.000000	0.000016	
8321000	-10.805885	605	1	0	'0 0 0 0 	14.877769	14.877769	14.877769	14.877769	0.999133	0.000850	0.000000	0.000017	
8322000	-10.764880	360	1	0	'0 0 0 0 	14.486403	14.486403	14.486403	14.486403	0.999624	0.000374	0.000000	0.000003	
8323000	-10.714140	53	1	0	'0 0 0 0 	20.420711	20.420711	20.420711	20.420711	0.996890	0.002919	0.000000	0.000191	
8324000	-12.324499	669	1	0	'0 0 0 0 	10.384812	10.384812	10.384812	10.384812	0.999599	0.000399	0.000000	0.000002	
8325000	-10.582347	827	1	0	'0 0 0 0 	16.457734	16.457734	16.457734	16.457734	0.999963	0.000037	0.000000	0.000000	
8326000	-11.306513	888	1	0	'0 0 0 0 	19.253305	19.253305	19.253305	19.253305	0.998130	0.001823	0.000000	0.000047	
8327000	-12.836173	646	1	0	'0 0 0 0 	10.355185	10.355185	10.355185	10.355185	0.997506	0.002405	0.000000	0.000090	
8328000	-13.954033	779	1	0	'0 0 0 0 	3.398303	3.398303	3.398303	3.398303	0.999230	0.000763	0.000000	0.000007	
8329000	-12.948854	775	1	0	'0 0 0 0 	7.225204	7.225204	7.225204	7.225204	0.999999	0.000001	0.000000	0.000000	
8330000	-10.976462	951	1	0	'0 0 0 0 	9.755775	9.755775	9.755775	9.755775	0.999882	0.000117	0.000000	0.000001	
8331000	-11.223472	421	1	0	'0 0 0 0 	16.860621	16.860621	16.860621	16.860621	0.997967	0.001944	0.000000	0.000089	
8332000	-10.467796	163	1	0	'0 0 0 0 	17.961159	17.961159	17.961159	17.961159	0.997990	0.001924	0.000000	0.000087	
8333000	-11.403258	93	1	0	'0 0 0 0 	7.487643	7.487643	7.487643	7.487643	0.999978	0.000022	0.000000	0.000000	
8334000	-11.284159	359	1	0	'0 0 0 0 	21.114270	21.114270	21.114270	21.114270	0.994106	0.005445	0.000000	0.000450	
8335000	-12.862249	812	1	0	'0 0 0 0 	6.672652	6.672652	6.672652	6.672652	0.999802	0.000197	0.000000	0.000001	
8336000	-10.809918	102	1	0	'0 0 0 0 	11.591563	11.591563	11.591563	11.591563	0.999991	0.000009	0.000000	0.000000	
8337000	-11.940312	181	1	0	'0 0 0 0 	6.675986	6.675986	6.675986	6.675986	0.999999	0.000001	0.000000	0.000000	
8338000	-11.334576	533	1	0	'0 0 0 0 	10.425092	10.425092	10.425092	10.425092	0.997142	0.002615	0.000000	0.000243	
8339000	-10.966047	836	1	0	'0 0 0 0 	13.990102	13.990102	13.990102	13.990102	0.996732	0.003118	0.000000	0.000150	
8340000	-11.498381	291	1	0	'0 0 0 0 	29.219177	29.219177	29.219177	29.219177	0.996914	0.002916	0.000000	0.000170	
8341000	-12.448921	832	1	0	'0 0 0 0 	6.463446	6.463446	6.463446	6.463446	0.999394	0.000597	0.000000	0.000009	
8342000	-11.560596	579	1	0	'0 0 0 0 	9.754209	9.754209	9.754209	9.754209	0.999917	0.000082	0.000000	0.000000	
8343000	-11.190903	147	1	0	'0 0 0 0 	16.354111	16.354111	16.354111	16.354111	0.996491	0.003445	0.000000	0.000064	
8344000	-11.024435	719	1	0	'0 0 0 0 	13.449572	13.449572	13.449572	13.449572	0.995822	0.004035	0.000000	0.000144	
8345000	-12.302316	834	1	0	'0 0 0 0 	7.617110	7.617110	7.617110	7.617110	0.998084	0.001827	0.000000	0.000089	
8346000	-10.484110	686	1	0	'0 0 0 0 	17.860907	17.860907	17.860907	17.860907	0.995368	0.004520	0.000000	0.000112	
8347000	-10.357708	342	1	0	'0 0 0 0 	18.733867	18.733867	18.733867	18.733867	0.997259	0.002590	0.000000	0.000151	
8348000	-11.074012	804	1	0	'0 0 0 0 	26.997435	26.997435	26.997435	26.997435	0.998765	0.001203	0.000000	0.000032	
8349000	-10.881842	566	1	0	'0 0 0 0 	12.053073	12.053073	12.053073	12.053073	0.999840	0.000160	0.000000	0.000000	
8350000	-12.022541	764	1	0	'0 0 0 0 	6.857910	6.857910	6.857910	6.857910	0.999997	0.000003	0.000000	0.000000	
8351000	-11.714793	801	1	0	'0 0 0 0 	9.386300	9.386300	9.386300	9.386300	0.999042	0.000937	0.000000	0.000021	
8352000	-11.601270	394	1	0	'0 0 0 0 	25.639315	25.639315	25.639315	25.639315	0.996348	0.003379	0.000000	0.000273	
8353000	-10.627492	464	1	0	'0 0 0 0 	26.400689	26.400689	26.400689	26.400689	0.997635	0.002213	0.000000	0.000153	
8354000	-10.658398	34	1	0	'0 0 0 0 	15.985892	15.985892	15.985892	15.985892	0.998097	0.001851	0.000000	0.000053	
8355000	-10.436226	161	1	0	'0 0 0 0 	12.581644	12.581644	12.581644	12.581644	0.998213	0.001743	0.000000	0.000044	
8356000	-11.475883	661	1	0	'0 0 0 0 	7.601750	7.601750	7.601750	7.601750	0.999566	0.000431	0.000000	0.000003	
8357000	-11.460836	662	1	0	'0 0 0 0 	22.259691	22.259691	22.259691	22.259691	0.995802	0.003800	0.000000	0.000398	
8358000	-11.350441	700	1	0	'0 0 0 0 	17.922700	17.922700	17.922700	17.922700	0.999569	0.000429	0.000000	0.000003	
8359000	-10.935980	979	1	0	'0 0 0 0 	22.572105	22.572105	22.572105	22.572105	0.998456	0.001498	0.000000	0.000046	
8360000	-10.824357	120	1	0	'0 0 0 0 	21.662528	21.662528	21.662528	21.662528	0.996240	0.003564	0.000000	0.000197	
8361000	-11.633157	361	1	0	'0 0 0 0 	26.479690	26.479690	26.479690	26.479690	0.995276	0.004464	0.000000	0.000261	
8362000	-10.713582	81	1	0	'0 0 0 0 	29.116685	29.116685	29.116685	29.116685	0.999920	0.000080	0.000000	0.000000	
8363000	-12.376623	890	1	0	'0 0 0 0 	5.006845	5.006845	5.006845	5.006845	0.999996	0.000004	0.000000	0.000000	
8364000	-11.752431	104	1	0	'0 0 0 0 	11.411267	11.411267	11.411267	11.411267	0.999679	0.000320	0.000000	0.000002	
8365000	-12.592981	571	1	0	'0 0 0 0 	9.885739	9.885739	9.885739	9.885739	0.997421	0.002488	0.000000	0.000090	
8366000	-11.084472	763	1	0	'0 0 0 0 	16.719495	16.719495	16.719495	16.719495	0.998106	0.001823	0.000000	0.000071	
8367000	-10.694781	342	1	0	'0 0 0 0 	10.170882	10.170882	10.170882	10.170882	0.998522	0.001435	0.000000	0.000044	
8368000	-11.553193	164	1	0	'0 0 0 0 	11.355721	11.355721	11.355721	11.355721	0.999984	0.000016	0.000000	0.000000	
8369000	-11.845382	397	1	0	'0 0 0 0 	11.279631	11.279631	11.279631	11.279631	0.997974	0.001951	0.000000	0.000075	
8370000	-11.668547	213	1	0	'0 0 0 0 	10.108811	10.108811	10.108811	10.108811	0.998705	0.001277	0.000000	0.000018	
8371000	-11.669975	296	1	0	'0 0 0 0 	8.081808	8.081808	8.081808	8.081808	0.999224	0.000762	0.000000	0.000014	
8372000	-11.241624	159	1	0	'0 0 0 0 	27.012884	27.012884	27.012884	27.012884	0.996879	0.002869	0.000000	0.000252	
8373000	-11.024044	719	1	0	'0 0 0 0 	15.543529	15.543529	15.543529	15.543529	0.995176	0.004626	0.000000	0.000197	
8374000	-11.172679	213	2	0	'1 1 0 1 	4.536625	4.536625	20.154194	4.536625	0.999951	0.000049	0.000000	0.000000	
8375000	-10.888345	173	1	0	'0 0 0 0 	16.261679	16.261679	16.261679	16.261679	0.998651	0.001338	0.000000	0.000011	
8376000	-10.491375	488	1	0	'0 0 0 0 	26.271629	26.271629	26.271629	26.271629	0.997783	0.002145	0.000000	0.000073	
8377000	-11.449079	162	1	0	'0 0 0 0 	11.853698	11.853698	11.853698	11.853698	0.998354	0.001588	0.000000	0.000058	
8378000	-10.901776	585	1	0	'0 0 0 0 	12.147600	12.147600	12.147600	12.147600	0.999993	0.000007	0.000000	0.000000	
8379000	-12.654758	602	1	0	'0 0 0 0 	5.223005	5.223005	5.223005	5.223005	0.999989	0.000011	0.000000	0.000000	
8380000	-11.461212	47	1	0	'0 0 0 0 	9.155534	9.155534	9.155534	9.155534	0.998380	0.001570	0.000000	0.000051	
8381000	-10.805138	331	1	0	'0 0 0 0 	17.555207	17.555207	17.555207	17.555207	0.995590	0.003833	0.000000	0.000576	
8382000	-12.129605	509	1	0	'0 0 0 0 	9.234591	9.234591	9.234591	9.234591	0.996727	0.003153	0.000000	0.000120	
8383000	-11.244423	794	1	0	'0 0 0 0 	13.549244	13.549244	13.549244	13.549244	0.999026	0.000956	0.000000	0.000018	
8384000	-11.831393	784	1	0	'0 0 0 0 	6.390408	6.390408	6.390408	6.390408	0.999770	0.000229	0.000000	0.000001	
8385000	-10.620983	51	1	0	'0 0 0 0 	23.857367	23.857367	23.857367	23.857367	0.999787	0.000210	0.000000	0.000003	
8386000	-12.410535	351	1	0	'0 0 0 0 	38.268046	38.268046	38.268046	38.268046	0.995520	0.004060	0.000000	0.000420	
8387000	-11.308794	989	1	0	'0 0 0 0 	21.928353	21.928353	21.928353	21.928353	0.997382	0.002475	0.000000	0.000143	
8388000	-12.048055	114	1	0	'0 0 0 0 	10.257107	10.257107	10.257107	10.257107	0.999897	0.000103	0.000000	0.000001	
8389000	-10.499056	956	1	0	'0 0 0 0 	16.279672	16.279672	16.279672	16.279672	0.998099	0.001841	0.000000	0.000060	
8390000	-12.385379	129	1	0	'0 0 0 0 	39.987169	39.987169	39.987169	39.987169	0.993305	0.005948	0.000000	0.000747	
8391000	-15.816692	824	1	0	'0 0 0 0 	1.926099	1.926099	1.926099	1.926099	0.999831	0.000169	0.000000	0.000001	
8392000	-12.175306	733	1	0	'0 0 0 0 	4.914316	4.914316	4.914316	4.914316	0.999057	0.000928	0.000000	0.000015	
8393000	-11.925625	614	1	0	'0 0 0 0 	9.360906	9.360906	9.360906	9.360906	0.998082	0.001870	0.000000	0.000048	
8394000	-13.321723	527	1	0	'0 0 0 0 	2.986630	2.986630	2.986630	2.986630	0.999998	0.000002	0.000000	0.000000	
8395000	-11.941649	751	1	0	'0 0 0 0 	9.456451	9.456451	9.456451	9.456451	0.996452	0.003241	0.000000	0.000307	
8396000	-11.644435	294	1	0	'0 0 0 0 	7.489972	7.489972	7.489972	7.489972	0.999990	0.000010	0.000000	0.000000	
8397000	-10.714323	91	1	0	'0 0 0 0 	17.856244	17.856244	17.856244	17.856244	0.996493	0.003326	0.000000	0.000181	
8398000	-11.496941	425	1	0	'0 0 0 0 	8.280976	8.280976	8.280976	8.280976	0.999634	0.000362	0.000000	0.000004	
8399000	-13.891640	579	1	0	'0 0 0 0 	3.133259	3.133259	3.133259	3.133259	0.999992	0.000008	0.000000	0.000000	
8400000	-11.729075	117	1	0	'0 0 0 0 	6.257643	6.257643	6.257643	6.257643	0.999762	0.000236	0.000000	0.000002	
8401000	-11.629006	813	1	0	'0 0 0 0 	6.329368	6.329368	6.329368	6.329368	0.998914	0.001067	0.000000	0.000018	
8402000	-11.195889	612	1	0	'0 0 0 0 	16.258062	16.258062	16.258062	16.258062	0.999348	0.000643	0.000000	0.000009	
8403000	-11.431469	405	1	0	'0 0 0 0 	19.434998	19.434998	19.434998	19.434998	0.999886	0.000114	0.000000	0.000000	
8404000	-12.512219	164	1	0	'0 0 0 0 	6.403361	6.403361	6.403361	6.403361	0.999996	0.000004	0.000000	0.000000	
8405000	-11.167826	257	1	0	'0 0 0 0 	16.999507	16.999507	16.999507	16.999507	0.996140	0.003455	0.000000	0.000405	
8406000	-11.858805	509	1	0	'0 0 0 0 	11.452721	11.452721	11.452721	11.452721	0.995974	0.003843	0.000000	0.000183	
8407000	-12.271646	832	1	0	'0 0 0 0 	7.122033	7.122033	7.122033	7.122033	0.999333	0.000657	0.000000	0.000011	
8408000	-10.790259	680	1	0	'0 0 0 0 	17.687287	17.687287	17.687287	17.687287	0.997879	0.002092	0.000000	0.000029	
8409000	-11.921489	735	1	0	'0 0 0 0 	8.611377	8.611377	8.611377	8.611377	0.996808	0.003049	0.000000	0.000143	
8410000	-11.455381	60	1	0	'0 0 0 0 	17.465378	17.465378	17.465378	17.465378	0.999724	0.000271	0.000000	0.000005	
8411000	-10.848017	365	1	0	'0 0 0 0 	12.225475	12.225475	12.225475	12.225475	0.999385	0.000607	0.000000	0.000009	
8412000	-11.541813	478	1	0	'0 0 0 0 	12.842301	12.842301	12.842301	12.842301	0.997467	0.002460	0.000000	0.000073	
8413000	-13.234976	204	1	0	'0 0 0 0 	6.057775	6.057775	6.057775	6.057775	0.997928	0.002029	0.000000	0.000042	
8414000	-11.928962	805	1	0	'0 0 0 0 	5.085627	5.085627	5.085627	5.085627	0.999721	0.000278	0.000000	0.000001	
8415000	-11.229574	520	1	0	'0 0 0 0 	6.909020	6.909020	6.909020	6.909020	0.999896	0.000103	0.000000	0.000001	
8416000	-10.265331	966	1	0	'0 0 0 0 	14.011825	14.011825	14.011825	14.011825	0.999997	0.000003	0.000000	0.000000	
8417000	-11.478545	402	1	0	'0 0 0 0 	6.433245	6.433245	6.433245	6.433245	0.999549	0.000446	0.000000	0.000004	
8418000	-11.251983	931	1	0	'0 0 0 0 	13.775677	13.775677	13.775677	13.775677	0.998665	0.001311	0.000000	0.000024	
8419000	-10.687873	720	1	0	'0 0 0 0 	11.258974	11.258974	11.258974	11.258974	0.999679	0.000318	0.000000	0.000003	
8420000	-10.792173	538	1	0	'0 0 0 0 	14.489510	14.489510	14.489510	14.489510	0.998932	0.001045	0.000000	0.000023	
8421000	-10.925609	62	1	0	'0 0 0 0 	9.229927	9.229927	9.229927	9.229927	0.999697	0.000302	0.000000	0.000002	
8422000	-11.144816	93	1	0	'0 0 0 0 	9.149280	9.149280	9.149280	9.149280	0.999969	0.000031	0.000000	0.000000	
8423000	-11.499628	494	1	0	'0 0 0 0 	11.153905	11.153905	11.153905	11.153905	0.996997	0.002910	0.000000	0.000093	
8424000	-11.351190	319	1	0	'0 0 0 0 	9.788829	9.788829	9.788829	9.788829	0.999991	0.000009	0.000000	0.000000	
8425000	-12.299406	665	1	0	'0 0 0 0 	5.906503	5.906503	5.906503	5.906503	0.999534	0.000464	0.000000	0.000001	
8426000	-10.500209	234	1	0	'0 0 0 0 	16.641889	16.641889	16.641889	16.641889	0.998795	0.001181	0.000000	0.000024	
8427000	-13.041740	4	1	0	'0 0 0 0 	4.602797	4.602797	4.602797	4.602797	0.999987	0.000013	0.000000	0.000000	
8428000	-11.760541	869	1	0	'0 0 0 0 	10.785911	10.785911	10.785911	10.785911	0.999410	0.000582	0.000000	0.000008	
8429000	-12.992700	629	1	0	'0 0 0 0 	6.439753	6.439753	6.439753	6.439753	0.999557	0.000440	0.000000	0.000003	
8430000	-11.002793	603	1	0	'0 0 0 0 	13.085829	13.085829	13.085829	13.085829	0.997011	0.002846	0.000000	0.000143	
8431000	-11.045211	318	1	0	'0 0 0 0 	32.101074	32.101074	32.101074	32.101074	0.999938	0.000062	0.000000	0.000000	
8432000	-11.437677	112	1	0	'0 0 0 0 	19.488565	19.488565	19.488565	19.488565	0.998905	0.001068	0.000000	0.000028	
8433000	-10.601514	813	1	0	'0 0 0 0 	13.120960	13.120960	13.120960	13.120960	0.997729	0.002190	0.000000	0.000081	
8434000	-11.016796	283	1	0	'0 0 0 0 	9.798456	9.798456	9.798456	9.798456	0.996111	0.003788	0.000000	0.000101	
8435000	-11.988065	237	1	0	'0 0 0 0 	36.157311	36.157311	36.157311	36.157311	0.992860	0.006538	0.000000	0.000602	
8436000	-11.128177	308	1	0	'0 0 0 0 	12.239459	12.239459	12.239459	12.239459	0.998095	0.001847	0.000000	0.000058	
8437000	-10.982312	202	1	0	'0 0 0 0 	15.732457	15.732457	15.732457	15.732457	0.998852	0.001130	0.000000	0.000018	
8438000	-11.122720	485	1	0	'0 0 0 0 	12.428114	12.428114	12.428114	12.428114	0.998419	0.001549	0.000000	0.000032	
8439000	-11.901351	244	1	0	'0 0 0 0 	49.643790	49.643790	49.643790	49.643790	0.990522	0.007926	0.000000	0.001552	
8440000	-10.559674	62	1	0	'0 0 0 0 	14.013568	14.013568	14.013568	14.013568	0.999526	0.000470	0.000000	0.000004	
8441000	-10.385679	843	1	0	'0 0 0 0 	25.476426	25.476426	25.476426	25.476426	0.999239	0.000747	0.000000	0.000014	
8442000	-10.810771	927	1	0	'0 0 0 0 	20.107652	20.107652	20.107652	20.107652	0.997506	0.002441	0.000000	0.000053	
8443000	-11.264160	372	1	0	'0 0 0 0 	14.990904	14.990904	14.990904	14.990904	0.998859	0.001105	0.000000	0.000036	
8444000	-13.049747	7	1	0	'0 0 0 0 	4.476025	4.476025	4.476025	4.476025	0.999139	0.000850	0.000000	0.000010	
8445000	-12.476256	148	1	0	'0 0 0 0 	9.455936	9.455936	9.455936	9.455936	0.999138	0.000850	0.000000	0.000013	
8446000	-11.741052	494	1	0	'0 0 0 0 	9.208446	9.208446	9.208446	9.208446	0.997515	0.002422	0.000000	0.000063	
8447000	-11.310308	794	1	0	'0 0 0 0 	12.558853	12.558853	12.558853	12.558853	0.999097	0.000888	0.000000	0.000015	
8448000	-12.982727	444	1	0	'0 0 0 0 	4.724135	4.724135	4.724135	4.724135	0.999810	0.000190	0.000000	0.000000	
8449000	-14.033650	196	1	0	'0 0 0 0 	3.427129	3.427129	3.427129	3.427129	0.998893	0.001092	0.000000	0.000015	
8450000	-11.289762	673	2	0	'0 1 0 1 	14.088380	21.199449	14.088380	21.199449	0.994009	0.005633	0.000000	0.000357	
8451000	-10.925073	272	1	0	'0 0 0 0 	23.657262	23.657262	23.657262	23.657262	0.996867	0.003003	0.000000	0.000130	
8452000	-12.358042	366	1	0	'0 0 0 0 	8.560427	8.560427	8.560427	8.560427	0.999540	0.000456	0.000000	0.000004	
8453000	-10.734641	508	1	0	'0 0 0 0 	16.182928	16.182928	16.182928	16.182928	0.999159	0.000823	0.000000	0.000018	
8454000	-10.387264	894	1	0	'0 0 0 0 	20.534925	20.534925	20.534925	20.534925	0.999960	0.000040	0.000000	0.000000	
8455000	-10.797110	868	1	0	'0 0 0 0 	15.512124	15.512124	15.512124	15.512124	0.999850	0.000149	0.000000	0.000000	
8456000	-10.322266	466	1	0	'0 0 0 0 	24.768231	24.768231	24.768231	24.768231	0.998256	0.001694	0.000000	0.000050	
8457000	-10.904707	64	1	0	'0 0 0 0 	10.929235	10.929235	10.929235	10.929235	0.999539	0.000457	0.000000	0.000004	
8458000	-13.060628	463	1	0	'0 0 0 0 	6.650092	6.650092	6.650092	6.650092	0.999716	0.000282	0.000000	0.000002	
8459000	-11.367287	516	1	0	'0 0 0 0 	8.549805	8.549805	8.549805	8.549805	0.999522	0.000473	0.000000	0.000005	
8460000	-10.822848	11	1	0	'0 0 0 0 	20.857668	20.857668	20.857668	20.857668	0.997218	0.002606	0.000000	0.000176	
8461000	-11.238619	124	1	0	'0 0 0 0 	9.227573	9.227573	9.227573	9.227573	0.999990	0.000010	0.000000	0.000000	
8462000	-10.897117	267	1	0	'0 0 0 0 	19.433475	19.433475	19.433475	19.433475	0.996562	0.003226	0.000000	0.000212	
8463000	-11.529297	185	1	0	'0 0 0 0 	12.624607	12.624607	12.624607	12.624607	0.999962	0.000038	0.000000	0.000000	
8464000	-11.336659	131	2	0	'1 1 1 0 	15.422836	15.422836	15.422836	0.671301	0.999999	0.000001	0.000000	0.000000	
8465000	-10.970294	153	1	0	'0 0 0 0 	14.658210	14.658210	14.658210	14.658210	0.998173	0.001796	0.000000	0.000031	
8466000	-10.765780	992	1	0	'0 0 0 0 	12.604506	12.604506	12.604506	12.604506	0.999946	0.000054	0.000000	0.000000	
8467000	-10.792253	145	1	0	'0 0 0 0 	26.958756	26.958756	26.958756	26.958756	0.999248	0.000738	0.000000	0.000014	
8468000	-11.136361	706	1	0	'0 0 0 0 	18.383326	18.383326	18.383326	18.383326	0.996737	0.003052	0.000000	0.000211	
8469000	-11.587036	112	1	0	'0 0 0 0 	12.699187	12.699187	12.699187	12.699187	0.999290	0.000699	0.000000	0.000011	
8470000	-11.738033	389	1	0	'0 0 0 0 	6.859924	6.859924	6.859924	6.859924	0.999139	0.000851	0.000000	0.000009	
8471000	-11.056131	694	1	0	'0 0 0 0 	18.770435	18.770435	18.770435	18.770435	0.998409	0.001554	0.000000	0.000037	
8472000	-12.744382	284	1	0	'0 0 0 0 	6.095514	6.095514	6.095514	6.095514	0.998899	0.001089	0.000000	0.000012	
8473000	-10.506329	348	1	0	'0 0 0 0 	22.744206	22.744206	22.744206	22.744206	0.998172	0.001750	0.000000	0.000078	
8474000	-12.528847	20	1	0	'0 0 0 0 	7.033433	7.033433	7.033433	7.033433	0.996895	0.003055	0.000000	0.000050	
