Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
752	0.324468	108	0.055556	140	0.500000	2.598229	752	0.324468	0.320000	0.321140	
739	0.323410	125	0.032000	136	0.485294	2.598191	739	0.323410	0.309000	0.321138	
745	0.315436	121	0.000000	134	0.791045	2.598166	745	0.315436	0.341000	0.321141	
728	0.291209	123	0.016260	149	0.590604	2.598152	728	0.291209	0.302000	0.321139	
721	0.306519	136	0.000000	143	0.748252	2.598123	721	0.306519	0.328000	0.321140	
721	0.292649	125	0.056000	154	0.441558	2.598089	721	0.292649	0.286000	0.321135	
748	0.330214	106	0.037736	146	0.143836	2.598074	748	0.330214	0.272000	0.321128	
725	0.284138	123	0.056911	152	0.375000	2.598043	725	0.284138	0.270000	0.321120	
726	0.261708	119	0.067227	155	0.645161	2.598027	726	0.261708	0.298000	0.321117	
726	0.298898	131	0.030534	143	0.594406	2.598005	726	0.298898	0.306000	0.321115	
711	0.281294	147	0.013605	142	0.577465	2.597983	711	0.281294	0.284000	0.321109	
746	0.349866	119	0.000000	135	0.651852	2.597962	746	0.349866	0.349000	0.321113	
727	0.325997	123	0.000000	150	0.600000	2.597940	727	0.325997	0.327000	0.321114	
728	0.317308	131	0.053435	141	0.709220	2.597918	728	0.317308	0.338000	0.321117	
737	0.354138	119	0.008403	144	0.784722	2.597905	737	0.354138	0.375000	0.321124	
752	0.331117	123	0.065041	125	0.656000	2.597886	752	0.331117	0.339000	0.321127	
736	0.302989	120	0.066667	144	0.590278	2.597868	736	0.302989	0.316000	0.321126	
723	0.338866	129	0.000000	148	0.716216	2.597842	723	0.338866	0.351000	0.321130	
715	0.316084	127	0.000000	158	0.639241	2.597830	715	0.316084	0.327000	0.321131	
741	0.331984	113	0.061947	146	0.678082	2.597810	741	0.331984	0.352000	0.321136	
747	0.313253	111	0.009009	142	0.521127	2.597793	747	0.313253	0.309000	0.321134	
724	0.341160	150	0.000000	126	0.690476	2.597774	724	0.341160	0.334000	0.321136	
739	0.301759	111	0.018018	150	0.533333	2.597762	739	0.301759	0.305000	0.321134	
747	0.321285	122	0.081967	131	0.603053	2.597755	747	0.321285	0.329000	0.321135	
723	0.283541	125	0.072000	152	0.506579	2.597734	723	0.283541	0.291000	0.321130	
710	0.302817	115	0.026087	175	0.697143	2.597708	710	0.302817	0.340000	0.321133	
714	0.316527	130	0.007692	156	0.621795	2.597688	714	0.316527	0.324000	0.321133	
720	0.341667	118	0.093220	162	0.598765	2.597669	720	0.341667	0.354000	0.321138	
736	0.328804	117	0.034188	147	0.741497	2.597651	736	0.328804	0.355000	0.321143	
737	0.362280	123	0.016260	140	0.592857	2.597633	737	0.362280	0.352000	0.321147	
731	0.313269	115	0.043478	154	0.623377	2.597616	731	0.313269	0.330000	0.321149	
736	0.283967	115	0.078261	149	0.449664	2.597605	736	0.283967	0.285000	0.321143	
751	0.372836	117	0.000000	132	0.613636	2.597596	751	0.372836	0.361000	0.321149	
725	0.348966	114	0.035088	161	0.577640	2.597581	725	0.348966	0.350000	0.321153	
744	0.329301	115	0.000000	141	0.645390	2.597568	744	0.329301	0.336000	0.321155	
715	0.341259	140	0.000000	145	0.613793	2.597557	715	0.341259	0.333000	0.321157	
715	0.331469	118	0.059322	167	0.622754	2.597544	715	0.331469	0.348000	0.321161	
700	0.327143	123	0.008130	177	0.757062	2.597532	700	0.327143	0.364000	0.321167	
759	0.301713	109	0.055046	132	0.477273	2.597520	759	0.301713	0.298000	0.321164	
706	0.355524	138	0.014493	156	0.596154	2.597510	706	0.355524	0.346000	0.321167	
703	0.290185	146	0.027397	151	0.596026	2.597500	703	0.290185	0.298000	0.321164	
734	0.329700	115	0.043478	151	0.523179	2.597488	734	0.329700	0.326000	0.321165	
714	0.275910	142	0.091549	144	0.604167	2.597480	714	0.275910	0.297000	0.321161	
741	0.283401	111	0.072072	148	0.304054	2.597465	741	0.283401	0.263000	0.321153	
728	0.310440	119	0.042017	153	0.686275	2.597451	728	0.310440	0.336000	0.321155	
744	0.353495	117	0.059829	139	0.546763	2.597446	744	0.353495	0.346000	0.321158	
717	0.301255	120	0.016667	163	0.453988	2.597442	717	0.301255	0.292000	0.321154	
752	0.224734	104	0.000000	144	0.520833	2.597434	752	0.224734	0.244000	0.321143	
721	0.206657	126	0.000000	153	0.633987	2.597403	721	0.206657	0.246000	0.321133	
729	0.263374	123	0.040650	148	0.540541	2.597368	729	0.263374	0.277000	0.321126	
728	0.336538	133	0.015038	139	0.618705	2.597354	728	0.336538	0.333000	0.321128	
743	0.327052	125	0.072000	132	0.606061	2.597356	743	0.327052	0.332000	0.321130	
712	0.335674	135	0.000000	153	0.699346	2.597358	712	0.335674	0.346000	0.321133	
712	0.344101	124	0.064516	164	0.682927	2.597360	712	0.344101	0.365000	0.321139	
740	0.321622	120	0.058333	140	0.564286	2.597362	740	0.321622	0.324000	0.321140	
723	0.315353	130	0.007692	147	0.646259	2.597369	723	0.315353	0.324000	0.321140	
734	0.205722	137	0.014599	129	0.542636	2.597372	734	0.205722	0.223000	0.321126	
736	0.262228	118	0.076271	146	0.493151	2.597350	736	0.262228	0.274000	0.321120	
726	0.298898	129	0.108527	145	0.482759	2.597346	726	0.298898	0.301000	0.321117	
735	0.333333	134	0.022388	131	0.656489	2.597348	735	0.333333	0.334000	0.321119	
736	0.290761	115	0.017391	149	0.563758	2.597354	736	0.290761	0.300000	0.321116	
763	0.305374	109	0.119266	128	0.609375	2.597356	763	0.305374	0.324000	0.321116	
717	0.291492	136	0.022059	147	0.523810	2.597359	717	0.291492	0.289000	0.321112	
728	0.320055	107	0.074766	165	0.527273	2.597372	728	0.320055	0.328000	0.321112	
762	0.272966	103	0.087379	135	0.488889	2.597385	762	0.272966	0.283000	0.321107	
741	0.314440	113	0.079646	146	0.664384	2.597395	741	0.314440	0.339000	0.321110	
747	0.306560	113	0.017699	140	0.507143	2.597404	747	0.306560	0.302000	0.321107	
736	0.315217	111	0.072072	153	0.470588	2.597415	736	0.315217	0.312000	0.321106	
734	0.234332	113	0.070796	153	0.503268	2.597436	734	0.234332	0.257000	0.321097	
755	0.352318	112	0.035714	133	0.669173	2.597444	755	0.352318	0.359000	0.321102	
745	0.330201	112	0.053571	143	0.671329	2.597462	745	0.330201	0.348000	0.321106	
734	0.322888	120	0.050000	146	0.520548	2.597488	734	0.322888	0.319000	0.321105	
725	0.263448	117	0.102564	158	0.436709	2.597504	725	0.263448	0.272000	0.321098	
750	0.310667	107	0.009346	143	0.657343	2.597509	750	0.310667	0.328000	0.321099	
745	0.311409	113	0.168142	142	0.401408	2.597529	745	0.311409	0.308000	0.321098	
728	0.329670	124	0.016129	148	0.709459	2.597547	728	0.329670	0.347000	0.321101	
733	0.266030	110	0.045455	157	0.687898	2.597563	733	0.266030	0.308000	0.321099	
751	0.268975	121	0.140496	128	0.515625	2.597575	751	0.268975	0.285000	0.321094	
736	0.319293	123	0.048780	141	0.624113	2.597594	736	0.319293	0.329000	0.321095	
737	0.331072	119	0.000000	144	0.555556	2.597621	737	0.331072	0.324000	0.321096	
716	0.317039	127	0.039370	157	0.420382	2.597646	716	0.317039	0.298000	0.321093	
743	0.333782	112	0.026786	145	0.489655	2.597667	743	0.333782	0.322000	0.321093	
753	0.333333	117	0.025641	130	0.715385	2.597693	753	0.333333	0.347000	0.321096	
734	0.316076	134	0.022388	132	0.689394	2.597714	734	0.316076	0.326000	0.321097	
731	0.281806	113	0.070796	156	0.467949	2.597731	731	0.281806	0.287000	0.321092	
751	0.323569	113	0.026549	136	0.625000	2.597758	751	0.323569	0.331000	0.321094	
728	0.326923	120	0.058333	152	0.506579	2.597788	728	0.326923	0.322000	0.321094	
739	0.312585	139	0.035971	122	0.426230	2.597812	739	0.312585	0.288000	0.321089	
732	0.311475	127	0.023622	141	0.609929	2.597834	732	0.311475	0.317000	0.321089	
745	0.318121	117	0.042735	138	0.543478	2.597855	745	0.318121	0.317000	0.321088	
761	0.323259	101	0.029703	138	0.644928	2.597893	761	0.323259	0.338000	0.321090	
733	0.364256	117	0.051282	150	0.506667	2.597928	733	0.364256	0.349000	0.321094	
735	0.213605	112	0.098214	153	0.411765	2.597967	735	0.213605	0.231000	0.321082	
733	0.336971	109	0.009174	158	0.702532	2.597948	733	0.336971	0.359000	0.321087	
745	0.335570	123	0.065041	132	0.553030	2.597937	745	0.335570	0.331000	0.321088	
723	0.351314	110	0.000000	167	0.742515	2.597929	723	0.351314	0.378000	0.321096	
736	0.322011	128	0.046875	136	0.625000	2.597920	736	0.322011	0.328000	0.321097	
760	0.297368	110	0.090909	130	0.615385	2.597905	760	0.297368	0.316000	0.321097	
719	0.331015	118	0.033898	163	0.503067	2.597895	719	0.331015	0.324000	0.321097	
716	0.337989	125	0.000000	159	0.685535	2.597881	716	0.337989	0.351000	0.321101	
748	0.330214	119	0.100840	133	0.616541	2.597863	748	0.330214	0.341000	0.321104	
722	0.311634	139	0.043165	139	0.748201	2.597845	722	0.311634	0.335000	0.321106	
761	0.286465	103	0.038835	136	0.691176	2.597824	761	0.286465	0.316000	0.321105	
745	0.320805	109	0.100917	146	0.547945	2.597807	745	0.320805	0.330000	0.321107	
731	0.298222	112	0.053571	157	0.458599	2.597802	731	0.298222	0.296000	0.321103	
709	0.332863	142	0.049296	149	0.489933	2.597795	709	0.332863	0.316000	0.321102	
730	0.345205	128	0.046875	142	0.598592	2.597790	730	0.345205	0.343000	0.321105	
729	0.264746	118	0.177966	153	0.411765	2.597784	729	0.264746	0.277000	0.321099	
751	0.278296	112	0.071429	137	0.540146	2.597782	751	0.278296	0.291000	0.321095	
746	0.335121	107	0.084112	147	0.503401	2.597778	746	0.335121	0.333000	0.321097	
734	0.337875	137	0.029197	129	0.589147	2.597773	734	0.337875	0.328000	0.321098	
723	0.377593	124	0.032258	153	0.686275	2.597766	723	0.377593	0.382000	0.321106	
727	0.306740	124	0.080645	149	0.597315	2.597756	727	0.306740	0.322000	0.321106	
726	0.297521	121	0.041322	153	0.450980	2.597752	726	0.297521	0.290000	0.321102	
767	0.282920	105	0.076190	128	0.398438	2.597747	767	0.282920	0.276000	0.321096	
745	0.327517	124	0.088710	131	0.496183	2.597742	745	0.327517	0.320000	0.321095	
731	0.337893	116	0.034483	153	0.738562	2.597736	731	0.337893	0.364000	0.321101	
722	0.288089	122	0.073770	156	0.519231	2.597733	722	0.288089	0.298000	0.321098	
746	0.290885	120	0.066667	134	0.544776	2.597730	746	0.290885	0.298000	0.321095	
742	0.335580	115	0.017391	143	0.552448	2.597723	742	0.335580	0.330000	0.321096	
727	0.345254	121	0.008264	152	0.605263	2.597717	727	0.345254	0.344000	0.321099	
731	0.242134	107	0.056075	162	0.500000	2.597712	731	0.242134	0.264000	0.321091	
743	0.277254	120	0.066667	137	0.569343	2.597707	743	0.277254	0.292000	0.321087	
748	0.310160	108	0.000000	144	0.611111	2.597703	748	0.310160	0.320000	0.321087	
752	0.271277	113	0.070796	135	0.466667	2.597697	752	0.271277	0.275000	0.321081	
738	0.313008	122	0.016393	140	0.650000	2.597693	738	0.313008	0.324000	0.321081	
735	0.355102	111	0.000000	154	0.779221	2.597687	735	0.355102	0.381000	0.321089	
745	0.326174	122	0.057377	133	0.676692	2.597681	745	0.326174	0.340000	0.321092	
765	0.325490	95	0.052632	140	0.521429	2.597677	765	0.325490	0.327000	0.321093	
727	0.323246	120	0.041667	153	0.490196	2.597673	727	0.323246	0.315000	0.321092	
754	0.238727	115	0.078261	131	0.488550	2.597670	754	0.238727	0.253000	0.321083	
725	0.328276	116	0.034483	159	0.578616	2.597667	725	0.328276	0.334000	0.321084	
704	0.299716	148	0.040541	148	0.709459	2.597662	704	0.299716	0.322000	0.321084	
717	0.338912	121	0.074380	162	0.567901	2.597659	717	0.338912	0.344000	0.321088	
719	0.282337	133	0.097744	148	0.445946	2.597654	719	0.282337	0.282000	0.321082	
745	0.312752	119	0.016807	136	0.573529	2.597652	745	0.312752	0.313000	0.321081	
712	0.344101	140	0.000000	148	0.655405	2.597648	712	0.344101	0.342000	0.321084	
730	0.332877	117	0.034188	153	0.647059	2.597642	730	0.332877	0.346000	0.321088	
748	0.264706	112	0.133929	140	0.585714	2.597639	748	0.264706	0.295000	0.321084	
726	0.271350	121	0.115702	153	0.418301	2.597636	726	0.271350	0.275000	0.321077	
734	0.337875	115	0.060870	151	0.516556	2.597635	734	0.337875	0.333000	0.321079	
748	0.342246	124	0.016129	128	0.617188	2.597633	748	0.342246	0.337000	0.321081	
735	0.300680	119	0.033613	146	0.568493	2.597630	735	0.300680	0.308000	0.321079	
726	0.344353	129	0.007752	145	0.751724	2.597630	726	0.344353	0.360000	0.321085	
730	0.332877	128	0.054688	142	0.394366	2.597628	730	0.332877	0.306000	0.321083	
735	0.337415	116	0.034483	149	0.543624	2.597626	735	0.337415	0.333000	0.321084	
738	0.337398	121	0.000000	141	0.716312	2.597624	738	0.337398	0.350000	0.321089	
742	0.320755	119	0.033613	139	0.582734	2.597623	742	0.320755	0.323000	0.321089	
714	0.337535	126	0.047619	160	0.575000	2.597622	714	0.337535	0.339000	0.321091	
724	0.339779	121	0.016529	155	0.683871	2.597620	724	0.339779	0.354000	0.321096	
727	0.324622	129	0.000000	144	0.729167	2.597620	727	0.324622	0.341000	0.321099	
733	0.341064	129	0.015504	138	0.485507	2.597618	733	0.341064	0.319000	0.321098	
720	0.354167	124	0.000000	156	0.660256	2.597617	720	0.354167	0.358000	0.321104	
733	0.301501	107	0.056075	160	0.618750	2.597616	733	0.301501	0.326000	0.321104	
718	0.293872	134	0.089552	148	0.587838	2.597615	718	0.293872	0.310000	0.321103	
717	0.313808	116	0.043103	167	0.598802	2.597614	717	0.313808	0.330000	0.321104	
750	0.260000	102	0.058824	148	0.445946	2.597614	750	0.260000	0.267000	0.321096	
731	0.322845	116	0.034483	153	0.705882	2.597615	731	0.322845	0.348000	0.321100	
749	0.271028	106	0.075472	145	0.365517	2.597615	749	0.271028	0.264000	0.321092	
730	0.323288	129	0.007752	141	0.638298	2.597615	730	0.323288	0.327000	0.321093	
717	0.306834	140	0.000000	143	0.727273	2.597615	717	0.306834	0.324000	0.321093	
740	0.347297	114	0.035088	146	0.547945	2.597615	740	0.347297	0.341000	0.321096	
748	0.332888	114	0.017544	138	0.760870	2.597615	748	0.332888	0.356000	0.321101	
708	0.230226	138	0.094203	154	0.454545	2.597615	708	0.230226	0.246000	0.321091	
741	0.326586	134	0.007463	125	0.536000	2.597617	741	0.326586	0.310000	0.321089	
726	0.349862	123	0.032520	151	0.556291	2.597617	726	0.349862	0.342000	0.321092	
705	0.347518	133	0.000000	162	0.703704	2.597618	705	0.347518	0.359000	0.321097	
759	0.312253	91	0.000000	150	0.600000	2.597618	759	0.312253	0.327000	0.321098	
724	0.321823	111	0.036036	165	0.581818	2.597619	724	0.321823	0.333000	0.321100	
726	0.340220	133	0.000000	141	0.645390	2.597620	726	0.340220	0.338000	0.321102	
733	0.306958	125	0.064000	142	0.577465	2.597621	733	0.306958	0.315000	0.321101	
721	0.330097	127	0.000000	152	0.756579	2.597622	721	0.330097	0.353000	0.321106	
740	0.331081	129	0.000000	131	0.770992	2.597623	740	0.331081	0.346000	0.321109	
722	0.350416	124	0.000000	154	0.688312	2.597624	722	0.350416	0.359000	0.321114	
730	0.324658	109	0.027523	161	0.664596	2.597625	730	0.324658	0.347000	0.321118	
707	0.309760	139	0.064748	154	0.577922	2.597627	707	0.309760	0.317000	0.321117	
711	0.308017	141	0.049645	148	0.581081	2.597629	711	0.308017	0.312000	0.321116	
751	0.351531	101	0.009901	148	0.675676	2.597631	751	0.351531	0.365000	0.321122	
729	0.336077	128	0.015625	143	0.699301	2.597635	729	0.336077	0.347000	0.321126	
714	0.306723	138	0.043478	148	0.641892	2.597636	714	0.306723	0.320000	0.321126	
749	0.309746	109	0.055046	142	0.584507	2.597638	749	0.309746	0.321000	0.321126	
720	0.318056	116	0.077586	164	0.371951	2.597639	720	0.318056	0.299000	0.321123	
749	0.324433	113	0.061947	138	0.601449	2.597641	749	0.324433	0.333000	0.321124	
723	0.352697	128	0.031250	149	0.704698	2.597643	723	0.352697	0.364000	0.321130	
709	0.311707	130	0.000000	161	0.534161	2.597645	709	0.311707	0.307000	0.321128	
722	0.357341	131	0.045802	147	0.591837	2.597649	722	0.357341	0.351000	0.321132	
755	0.287417	112	0.080357	133	0.661654	2.597653	755	0.287417	0.314000	0.321131	
734	0.329700	119	0.025210	147	0.619048	2.597656	734	0.329700	0.336000	0.321134	
714	0.348739	126	0.039683	160	0.593750	2.597658	714	0.348739	0.349000	0.321137	
745	0.319463	109	0.009174	146	0.554795	2.597661	745	0.319463	0.320000	0.321137	
727	0.330124	125	0.040000	148	0.695946	2.597664	727	0.330124	0.348000	0.321141	
728	0.311813	135	0.007407	137	0.693431	2.597667	728	0.311813	0.323000	0.321141	
756	0.337302	114	0.070175	130	0.630769	2.597670	756	0.337302	0.345000	0.321145	
726	0.307163	124	0.096774	150	0.560000	2.597674	726	0.307163	0.319000	0.321144	
712	0.304775	126	0.063492	162	0.635802	2.597676	712	0.304775	0.328000	0.321145	
739	0.332882	120	0.008333	141	0.617021	2.597678	739	0.332882	0.334000	0.321147	
729	0.213992	123	0.008130	148	0.540541	2.597680	729	0.213992	0.237000	0.321135	
731	0.191518	108	0.000000	161	0.472050	2.597685	731	0.191518	0.216000	0.321121	
702	0.388889	138	0.000000	160	0.475000	1.518460	702	0.388889	0.349000	0.321125	
735	0.208163	121	0.000000	144	0.506944	2.598564	735	0.208163	0.226000	0.321111	
708	0.230226	122	0.000000	170	0.547059	2.597448	708	0.230226	0.256000	0.321102	
755	0.336424	105	0.095238	140	0.307143	2.597084	755	0.336424	0.307000	0.321100	
726	0.311295	139	0.000000	135	0.622222	2.597145	726	0.311295	0.310000	0.321099	
738	0.291328	120	0.050000	142	0.661972	2.597141	738	0.291328	0.315000	0.321098	
712	0.337079	128	0.015625	160	0.681250	2.596990	712	0.337079	0.351000	0.321102	
732	0.327869	119	0.033613	149	0.597315	2.597329	732	0.327869	0.333000	0.321104	
733	0.335607	125	0.016000	142	0.612676	2.597640	733	0.335607	0.335000	0.321106	
739	0.305819	117	0.000000	144	0.625000	2.597672	739	0.305819	0.316000	0.321105	
756	0.339947	100	0.030000	144	0.680556	2.597596	756	0.339947	0.358000	0.321110	
754	0.324934	122	0.008197	124	0.661290	2.597639	754	0.324934	0.328000	0.321111	
735	0.321088	135	0.088889	130	0.607692	2.597623	735	0.321088	0.327000	0.321112	
753	0.338645	98	0.030612	149	0.624161	2.597598	753	0.338645	0.351000	0.321116	
714	0.306723	126	0.023810	160	0.662500	2.597642	714	0.306723	0.328000	0.321117	
747	0.380187	119	0.000000	134	0.686567	2.597787	747	0.380187	0.376000	0.321125	
744	0.323925	112	0.017857	144	0.680556	2.597736	744	0.323925	0.341000	0.321127	
736	0.331522	129	0.023256	135	0.740741	2.597729	736	0.331522	0.347000	0.321131	
733	0.271487	125	0.056000	142	0.457746	2.597776	733	0.271487	0.271000	0.321124	
732	0.314208	116	0.017241	152	0.401316	2.597538	732	0.314208	0.293000	0.321120	
706	0.294618	143	0.000000	151	0.668874	2.597523	706	0.294618	0.309000	0.321118	
736	0.298913	103	0.019417	161	0.540373	2.597407	736	0.298913	0.309000	0.321117	
734	0.351499	122	0.000000	144	0.763889	2.597305	734	0.351499	0.368000	0.321123	
736	0.331522	131	0.030534	133	0.646617	2.598303	736	0.331522	0.334000	0.321125	
714	0.294118	123	0.008130	163	0.723926	2.598299	714	0.294118	0.329000	0.321126	
774	0.320413	91	0.010989	135	0.518519	2.598156	774	0.320413	0.319000	0.321126	
728	0.336538	133	0.000000	139	0.726619	2.598130	728	0.336538	0.346000	0.321129	
756	0.334656	119	0.016807	125	0.608000	2.598156	756	0.334656	0.331000	0.321131	
750	0.337333	112	0.026786	138	0.594203	2.598286	750	0.337333	0.338000	0.321133	
728	0.343407	123	0.024390	149	0.604027	2.598294	728	0.343407	0.343000	0.321136	
716	0.328212	140	0.000000	144	0.645833	2.598298	716	0.328212	0.328000	0.321137	
770	0.341558	115	0.017391	115	0.513043	2.598297	770	0.341558	0.324000	0.321137	
727	0.354883	121	0.016529	152	0.651316	2.598360	727	0.354883	0.359000	0.321143	
728	0.318681	122	0.032787	150	0.733333	2.598553	728	0.318681	0.346000	0.321146	
766	0.321149	110	0.000000	124	0.596774	2.598553	766	0.321149	0.320000	0.321146	
708	0.307910	149	0.040268	143	0.636364	2.598656	708	0.307910	0.315000	0.321145	
721	0.266297	129	0.062016	150	0.553333	2.598593	721	0.266297	0.283000	0.321140	
708	0.340395	127	0.031496	165	0.715152	2.598231	708	0.340395	0.363000	0.321145	
729	0.345679	111	0.009009	160	0.712500	2.598622	729	0.345679	0.367000	0.321152	
734	0.316076	107	0.140187	159	0.396226	2.598895	734	0.316076	0.310000	0.321150	
717	0.315202	145	0.041379	138	0.731884	2.598863	717	0.315202	0.333000	0.321152	
721	0.343967	119	0.000000	160	0.575000	2.598826	721	0.343967	0.340000	0.321155	
749	0.311081	122	0.016393	129	0.612403	2.598923	749	0.311081	0.314000	0.321154	
734	0.284741	129	0.077519	137	0.576642	2.598953	734	0.284741	0.298000	0.321150	
747	0.309237	115	0.017391	138	0.637681	2.598877	747	0.309237	0.321000	0.321150	
735	0.312925	124	0.056452	141	0.460993	2.599055	735	0.312925	0.302000	0.321148	
717	0.276151	132	0.083333	151	0.516556	2.599022	717	0.276151	0.287000	0.321143	
730	0.327397	119	0.000000	151	0.622517	2.598741	730	0.327397	0.333000	0.321145	
727	0.297111	132	0.030303	141	0.638298	2.598932	727	0.297111	0.310000	0.321143	
722	0.343490	131	0.045802	147	0.482993	2.598986	722	0.343490	0.325000	0.321144	
731	0.340629	119	0.033613	150	0.760000	2.598994	731	0.340629	0.367000	0.321150	
710	0.361972	142	0.042254	148	0.702703	2.599001	710	0.361972	0.367000	0.321156	
732	0.368852	122	0.000000	146	0.650685	2.599689	732	0.368852	0.365000	0.321162	
742	0.346361	125	0.000000	133	0.526316	2.599929	742	0.346361	0.327000	0.321163	
704	0.313920	129	0.031008	167	0.688623	2.600002	704	0.313920	0.340000	0.321166	
732	0.300546	129	0.031008	139	0.654676	2.600343	732	0.300546	0.315000	0.321165	
717	0.316597	123	0.016260	160	0.662500	2.600304	717	0.316597	0.335000	0.321167	
749	0.317757	109	0.073394	142	0.591549	2.600306	749	0.317757	0.330000	0.321168	
717	0.354254	137	0.000000	146	0.609589	2.600303	717	0.354254	0.343000	0.321171	
734	0.346049	129	0.000000	137	0.678832	2.600306	734	0.346049	0.347000	0.321175	
751	0.318242	123	0.048780	126	0.515873	2.600333	751	0.318242	0.310000	0.321173	
710	0.307042	127	0.047244	163	0.595092	2.601183	710	0.307042	0.321000	0.321173	
751	0.306258	115	0.086957	134	0.589552	2.601138	751	0.306258	0.319000	0.321173	
744	0.264785	125	0.040000	131	0.328244	2.601215	744	0.264785	0.245000	0.321162	
761	0.307490	100	0.080000	139	0.546763	2.600787	761	0.307490	0.318000	0.321162	
751	0.332889	111	0.081081	138	0.702899	2.601010	751	0.332889	0.356000	0.321167	
730	0.346575	119	0.000000	151	0.668874	2.601085	730	0.346575	0.354000	0.321171	
724	0.352210	128	0.000000	148	0.702703	2.601095	724	0.352210	0.359000	0.321176	
740	0.313514	124	0.000000	136	0.705882	2.601091	740	0.313514	0.328000	0.321177	
747	0.301205	112	0.017857	141	0.673759	2.601558	747	0.301205	0.322000	0.321177	
727	0.203576	131	0.000000	142	0.380282	2.601896	727	0.203576	0.202000	0.321161	
734	0.283379	133	0.052632	133	0.436090	2.600407	734	0.283379	0.273000	0.321154	
710	0.261972	145	0.041379	145	0.524138	2.600195	710	0.261972	0.268000	0.321147	
739	0.227334	108	0.074074	153	0.496732	2.599895	739	0.227334	0.252000	0.321137	
728	0.195055	120	0.025000	152	0.118421	2.599056	728	0.195055	0.163000	0.321116	
755	0.347020	114	0.017544	131	0.633588	2.477517	755	0.347020	0.347000	0.321119	
725	0.348966	121	0.057851	154	0.675325	2.597284	725	0.348966	0.364000	0.321125	
725	0.273103	118	0.059322	157	0.439490	2.597287	725	0.273103	0.274000	0.321119	
753	0.326693	100	0.040000	147	0.673469	2.597043	753	0.326693	0.349000	0.321123	
734	0.333787	120	0.000000	146	0.760274	2.597022	734	0.333787	0.356000	0.321127	
750	0.334667	105	0.000000	145	0.765517	2.597012	750	0.334667	0.362000	0.321133	
753	0.362550	100	0.060000	147	0.551020	2.597026	753	0.362550	0.360000	0.321138	
737	0.335142	124	0.064516	139	0.690647	2.597016	737	0.335142	0.351000	0.321142	
732	0.322404	122	0.073770	146	0.623288	2.597007	732	0.322404	0.336000	0.321144	
722	0.333795	130	0.038462	148	0.486486	2.597076	722	0.333795	0.318000	0.321144	
739	0.338295	121	0.016529	140	0.650000	2.597205	739	0.338295	0.343000	0.321147	
751	0.318242	114	0.000000	135	0.570370	2.597255	751	0.318242	0.316000	0.321146	
736	0.316576	129	0.038760	135	0.688889	2.597598	736	0.316576	0.331000	0.321148	
724	0.361878	130	0.007692	146	0.568493	2.597580	724	0.361878	0.346000	0.321151	
724	0.342541	131	0.015267	145	0.675862	2.597864	724	0.342541	0.348000	0.321155	
720	0.323611	142	0.014085	138	0.666667	2.597891	720	0.323611	0.327000	0.321156	
754	0.320955	117	0.051282	129	0.534884	2.597947	754	0.320955	0.317000	0.321155	
738	0.355014	118	0.000000	144	0.784722	2.597919	738	0.355014	0.375000	0.321162	
718	0.325905	130	0.092308	152	0.559211	2.597922	718	0.325905	0.331000	0.321164	
739	0.317997	117	0.017094	144	0.576389	2.598664	739	0.317997	0.320000	0.321164	
731	0.328317	128	0.015625	141	0.666667	2.598650	731	0.328317	0.336000	0.321166	
726	0.319559	116	0.068966	158	0.689873	2.598647	726	0.319559	0.349000	0.321169	
729	0.300412	109	0.045872	162	0.617284	2.598623	729	0.300412	0.324000	0.321170	
721	0.341193	133	0.037594	146	0.657534	2.598578	721	0.341193	0.347000	0.321173	
743	0.335128	118	0.000000	139	0.669065	2.598611	743	0.335128	0.342000	0.321176	
723	0.283541	124	0.040323	153	0.490196	2.598613	723	0.283541	0.285000	0.321171	
734	0.384196	122	0.024590	144	0.680556	2.598486	734	0.384196	0.383000	0.321180	
736	0.322011	116	0.017241	148	0.702703	2.598396	736	0.322011	0.343000	0.321183	
734	0.275204	130	0.046154	136	0.632353	2.598384	734	0.275204	0.294000	0.321179	
753	0.349270	110	0.000000	137	0.715328	2.598121	753	0.349270	0.361000	0.321184	
715	0.332867	121	0.000000	164	0.695122	2.598144	715	0.332867	0.352000	0.321189	
742	0.288410	116	0.094828	142	0.436620	2.598207	742	0.288410	0.287000	0.321184	
730	0.301370	127	0.055118	143	0.699301	2.598111	730	0.301370	0.327000	0.321185	
718	0.332869	114	0.017544	168	0.642857	2.598014	718	0.332869	0.349000	0.321189	
734	0.350136	133	0.015038	133	0.706767	2.598013	734	0.350136	0.353000	0.321193	
726	0.316804	130	0.076923	144	0.638889	2.598093	726	0.316804	0.332000	0.321194	
729	0.312757	135	0.022222	136	0.661765	2.598121	729	0.312757	0.321000	0.321194	
731	0.332421	132	0.045455	137	0.583942	2.598108	731	0.332421	0.329000	0.321195	
744	0.275538	105	0.057143	151	0.602649	2.598125	744	0.275538	0.302000	0.321193	
751	0.298269	122	0.024590	127	0.606299	2.597869	751	0.298269	0.304000	0.321190	
724	0.334254	124	0.000000	152	0.638158	2.597813	724	0.334254	0.339000	0.321193	
750	0.316000	116	0.017241	134	0.626866	2.597815	750	0.316000	0.323000	0.321193	
