Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.353100	109	0.000000	149	0.651007	2.302626	742	0.353100	0.359000	0.441212	
632	0.333861	104	0.048077	264	0.678030	2.302626	632	0.333861	0.395000	0.441070	
177	0.327684	159	0.000000	664	0.588855	2.302626	177	0.327684	0.449000	0.441094	
165	0.272727	162	0.000000	673	0.674591	2.302626	165	0.272727	0.499000	0.441272	
430	0.304651	135	0.022222	435	0.696552	2.302626	430	0.304651	0.437000	0.441259	
82	0.207317	105	0.009524	813	0.699877	2.302626	82	0.207317	0.587000	0.441703	
110	0.136364	102	0.029412	788	0.635787	2.302626	110	0.136364	0.519000	0.441938	
755	0.319205	101	0.019802	144	0.743056	2.285624	755	0.319205	0.350000	0.441659	
737	0.337856	109	0.073394	154	0.798701	2.285624	737	0.337856	0.380000	0.441473	
734	0.329700	117	0.017094	149	0.724832	2.285624	734	0.329700	0.352000	0.441203	
193	0.316062	123	0.016260	684	0.682749	2.285624	193	0.316062	0.530000	0.441470	
151	0.205298	127	0.000000	722	0.677285	2.285624	151	0.205298	0.520000	0.441705	
329	0.273556	112	0.017857	559	0.685152	2.285624	329	0.273556	0.475000	0.441805	
636	0.330189	108	0.018519	256	0.699219	2.285624	636	0.330189	0.391000	0.441653	
748	0.332888	111	0.036036	141	0.702128	2.285624	748	0.332888	0.352000	0.441387	
737	0.306649	95	0.021053	168	0.797619	2.285624	737	0.306649	0.362000	0.441153	
726	0.301653	105	0.000000	169	0.804734	2.285624	726	0.301653	0.355000	0.440898	
676	0.347633	133	0.030075	191	0.717277	2.285624	676	0.347633	0.376000	0.440708	
578	0.363322	108	0.055556	314	0.643312	2.285624	578	0.363322	0.418000	0.440641	
741	0.341430	124	0.048387	135	0.733333	2.285624	741	0.341430	0.358000	0.440399	
765	0.330719	109	0.036697	126	0.666667	2.285624	765	0.330719	0.341000	0.440110	
326	0.309816	143	0.020979	531	0.634652	2.285624	326	0.309816	0.441000	0.440112	
153	0.392157	140	0.000000	707	0.650636	2.285624	153	0.392157	0.520000	0.440344	
160	0.262500	149	0.000000	691	0.602026	2.285624	160	0.262500	0.458000	0.440395	
158	0.310127	158	0.000000	684	0.614035	2.285624	158	0.310127	0.469000	0.440477	
172	0.366279	153	0.000000	675	0.666667	2.285624	172	0.366279	0.513000	0.440686	
146	0.321918	132	0.007576	722	0.639889	2.285624	146	0.321918	0.510000	0.440884	
84	0.214286	130	0.007692	786	0.629771	2.285624	84	0.214286	0.514000	0.441093	
165	0.290909	152	0.000000	683	0.654466	2.285624	165	0.290909	0.495000	0.441247	
325	0.390769	139	0.014388	536	0.688433	2.285624	325	0.390769	0.498000	0.441408	
279	0.297491	154	0.019481	567	0.661376	2.285624	279	0.297491	0.461000	0.441463	
91	0.219780	104	0.000000	805	0.668323	2.285624	91	0.219780	0.558000	0.441793	
123	0.341463	124	0.008065	753	0.653386	2.285624	123	0.341463	0.535000	0.442055	
159	0.364780	136	0.000000	705	0.597163	2.285624	159	0.364780	0.479000	0.442159	
155	0.341935	162	0.000000	683	0.617862	2.285624	155	0.341935	0.475000	0.442251	
170	0.276471	163	0.000000	667	0.655172	2.285624	170	0.276471	0.484000	0.442367	
177	0.293785	163	0.000000	660	0.640909	2.285624	177	0.293785	0.475000	0.442458	
170	0.394118	146	0.000000	684	0.676901	2.285624	170	0.394118	0.530000	0.442702	
179	0.312849	146	0.006849	675	0.681481	2.285624	179	0.312849	0.517000	0.442907	
151	0.231788	128	0.007812	721	0.689320	2.285624	151	0.231788	0.533000	0.443156	
178	0.308989	140	0.000000	682	0.677419	2.285624	178	0.308989	0.517000	0.443360	
156	0.282051	152	0.000000	692	0.593931	2.285624	156	0.282051	0.455000	0.443392	
241	0.340249	140	0.007143	619	0.634895	2.285624	241	0.340249	0.476000	0.443481	
763	0.322412	119	0.033613	118	0.737288	2.285624	763	0.322412	0.337000	0.443190	
747	0.299866	101	0.019802	152	0.776316	2.285624	747	0.299866	0.344000	0.442920	
367	0.337875	149	0.020134	484	0.657025	2.285624	367	0.337875	0.445000	0.442925	
176	0.357955	144	0.000000	680	0.669118	2.285624	176	0.357955	0.518000	0.443129	
524	0.318702	134	0.007463	342	0.672515	2.285624	524	0.318702	0.398000	0.443007	
217	0.350230	148	0.006757	635	0.628346	2.285624	217	0.350230	0.476000	0.443096	
156	0.346154	139	0.007194	705	0.631206	2.285624	156	0.346154	0.500000	0.443249	
146	0.198630	117	0.008547	737	0.731343	2.285624	146	0.198630	0.569000	0.443586	
704	0.497159	104	0.009615	192	0.598958	1.413295	704	0.497159	0.466000	0.443646	
750	0.437333	107	0.000000	143	0.678322	1.571004	750	0.437333	0.425000	0.443596	
734	0.332425	108	0.000000	158	0.734177	2.434012	734	0.332425	0.360000	0.443374	
313	0.287540	133	0.007519	554	0.617329	2.434012	313	0.287540	0.433000	0.443346	
165	0.278788	139	0.000000	696	0.594828	2.434012	165	0.278788	0.460000	0.443390	
466	0.306867	124	0.008065	410	0.641463	2.434012	466	0.306867	0.407000	0.443294	
736	0.302989	104	0.038462	160	0.637500	2.434012	736	0.302989	0.329000	0.442994	
721	0.302358	117	0.034188	162	0.753086	2.434012	721	0.302358	0.344000	0.442734	
733	0.293315	116	0.034483	151	0.788079	2.434012	733	0.293315	0.338000	0.442460	
277	0.270758	132	0.007576	591	0.698816	2.434012	277	0.270758	0.489000	0.442581	
247	0.336032	151	0.006623	602	0.647841	2.434012	247	0.336032	0.474000	0.442663	
324	0.290123	145	0.006897	531	0.653484	2.434012	324	0.290123	0.442000	0.442661	
397	0.294710	133	0.022556	470	0.636170	2.434012	397	0.294710	0.419000	0.442600	
768	0.333333	103	0.019417	129	0.821705	2.434012	768	0.333333	0.364000	0.442397	
737	0.328358	112	0.017857	151	0.649007	2.434012	737	0.328358	0.342000	0.442138	
432	0.300926	139	0.007194	429	0.603730	2.434012	432	0.300926	0.390000	0.442004	
128	0.328125	137	0.007299	735	0.685714	2.434012	128	0.328125	0.547000	0.442273	
112	0.187500	103	0.000000	785	0.689172	2.434012	112	0.187500	0.562000	0.442579	
134	0.320896	114	0.008772	752	0.671543	2.317262	134	0.320896	0.549000	0.442851	
521	0.339731	133	0.007519	346	0.679191	2.317262	521	0.339731	0.413000	0.442775	
726	0.331956	116	0.017241	158	0.689873	2.317262	726	0.331956	0.352000	0.442545	
731	0.366621	117	0.025641	152	0.684211	2.317262	731	0.366621	0.375000	0.442374	
728	0.332418	117	0.034188	155	0.696774	2.317262	728	0.332418	0.354000	0.442150	
739	0.331529	105	0.009524	156	0.679487	2.317262	739	0.331529	0.352000	0.441923	
738	0.321138	126	0.031746	136	0.757353	2.317262	738	0.321138	0.344000	0.441677	
734	0.348774	104	0.000000	162	0.722222	2.317262	734	0.348774	0.373000	0.441505	
748	0.299465	110	0.018182	142	0.746479	2.317262	748	0.299465	0.332000	0.441231	
441	0.342404	127	0.007874	432	0.673611	2.317262	441	0.342404	0.443000	0.441236	
679	0.331370	99	0.030303	222	0.666667	2.317262	679	0.331370	0.376000	0.441074	
736	0.319293	121	0.008264	143	0.706294	2.317262	736	0.319293	0.337000	0.440815	
720	0.322222	109	0.027523	171	0.777778	2.317262	720	0.322222	0.368000	0.440635	
739	0.305819	116	0.034483	145	0.779310	2.317262	739	0.305819	0.343000	0.440394	
730	0.342466	116	0.017241	154	0.746753	2.317262	730	0.342466	0.367000	0.440213	
487	0.297741	127	0.023622	386	0.722798	2.317262	487	0.297741	0.427000	0.440181	
147	0.312925	146	0.000000	707	0.671853	2.317262	147	0.312925	0.521000	0.440379	
279	0.344086	113	0.017699	608	0.625000	2.317262	279	0.344086	0.478000	0.440471	
354	0.347458	142	0.014085	504	0.704365	2.317262	354	0.347458	0.480000	0.440567	
169	0.343195	154	0.000000	677	0.655835	2.317262	169	0.343195	0.502000	0.440717	
150	0.313333	143	0.000000	707	0.667610	2.317262	150	0.313333	0.519000	0.440907	
171	0.292398	133	0.015038	696	0.663793	2.317262	171	0.292398	0.514000	0.441084	
177	0.316384	139	0.007194	684	0.668129	2.317262	177	0.316384	0.514000	0.441260	
173	0.219653	96	0.020833	731	0.709986	2.317262	173	0.219653	0.559000	0.441544	
360	0.300000	135	0.007407	505	0.627723	2.317262	360	0.300000	0.426000	0.441506	
154	0.337662	175	0.000000	671	0.655738	2.317262	154	0.337662	0.492000	0.441627	
299	0.317726	138	0.007246	563	0.632327	2.317262	299	0.317726	0.452000	0.441652	
754	0.307692	106	0.000000	140	0.700000	2.317262	754	0.307692	0.330000	0.441386	
733	0.343793	106	0.018868	161	0.732919	2.317262	733	0.343793	0.372000	0.441220	
522	0.375479	116	0.025862	362	0.668508	2.317262	522	0.375479	0.441000	0.441220	
159	0.276730	127	0.000000	714	0.691877	2.317262	159	0.276730	0.538000	0.441449	
656	0.304878	118	0.008475	226	0.690265	2.317262	656	0.304878	0.357000	0.441250	
715	0.327273	121	0.000000	164	0.707317	2.317262	715	0.327273	0.350000	0.441034	
756	0.304233	106	0.000000	138	0.688406	2.317262	756	0.304233	0.325000	0.440761	
744	0.318548	99	0.000000	157	0.732484	2.317262	744	0.318548	0.352000	0.440553	
505	0.348515	134	0.007463	361	0.711911	2.317262	505	0.348515	0.434000	0.440538	
163	0.331288	140	0.000000	697	0.682927	2.317262	163	0.331288	0.530000	0.440747	
152	0.236842	128	0.007812	720	0.694444	2.317262	152	0.236842	0.537000	0.440971	
264	0.246212	87	0.034483	649	0.694915	2.317262	264	0.246212	0.519000	0.441152	
158	0.278481	135	0.000000	707	0.674682	2.317262	158	0.278481	0.521000	0.441338	
158	0.310127	137	0.000000	705	0.676596	2.317262	158	0.310127	0.526000	0.441534	
160	0.387500	140	0.000000	700	0.678571	2.317262	160	0.387500	0.537000	0.441754	
206	0.334951	145	0.006897	649	0.662558	2.317262	206	0.334951	0.500000	0.441888	
733	0.357435	120	0.000000	147	0.721088	2.317262	733	0.357435	0.368000	0.441719	
720	0.325000	136	0.014706	144	0.694444	2.317262	720	0.325000	0.336000	0.441476	
757	0.310436	94	0.042553	149	0.704698	2.317262	757	0.310436	0.344000	0.441253	
546	0.289377	116	0.025862	338	0.665680	2.317262	546	0.289377	0.386000	0.441127	
713	0.315568	111	0.009009	176	0.727273	2.317262	713	0.315568	0.354000	0.440928	
727	0.332875	102	0.019608	171	0.801170	2.317262	727	0.332875	0.381000	0.440792	
368	0.342391	104	0.038462	528	0.653409	2.317262	368	0.342391	0.475000	0.440870	
385	0.363636	130	0.023077	485	0.725773	2.317262	385	0.363636	0.495000	0.440992	
189	0.333333	163	0.000000	648	0.609568	2.317262	189	0.333333	0.458000	0.441031	
159	0.232704	157	0.000000	684	0.684211	2.317262	159	0.232704	0.505000	0.441175	
178	0.337079	156	0.000000	666	0.632132	2.317262	178	0.337079	0.481000	0.441264	
182	0.296703	144	0.000000	674	0.624629	2.317262	182	0.296703	0.475000	0.441340	
268	0.399254	123	0.008130	609	0.630542	2.317262	268	0.399254	0.492000	0.441453	
663	0.321267	111	0.027027	226	0.721239	2.317262	663	0.321267	0.379000	0.441314	
160	0.318750	149	0.000000	691	0.688857	2.317262	160	0.318750	0.527000	0.441505	
339	0.294985	146	0.006849	515	0.685437	2.317262	339	0.294985	0.454000	0.441532	
337	0.373887	125	0.008000	538	0.646840	2.317262	337	0.373887	0.475000	0.441607	
154	0.318182	166	0.000000	680	0.652941	2.317262	154	0.318182	0.493000	0.441720	
650	0.306154	114	0.026316	236	0.677966	2.317262	650	0.306154	0.362000	0.441544	
723	0.334716	119	0.000000	158	0.708861	2.317262	723	0.334716	0.354000	0.441351	
713	0.353436	124	0.008065	163	0.736196	2.317262	713	0.353436	0.373000	0.441201	
724	0.316298	126	0.039683	150	0.686667	2.317262	724	0.316298	0.337000	0.440973	
733	0.332879	107	0.037383	160	0.762500	2.317262	733	0.332879	0.370000	0.440817	
188	0.297872	134	0.007463	678	0.638643	2.317262	188	0.297872	0.490000	0.440925	
167	0.221557	96	0.010417	737	0.649932	2.317262	167	0.221557	0.517000	0.441091	
432	0.321759	127	0.023622	441	0.641723	2.317262	432	0.321759	0.425000	0.441056	
168	0.315476	138	0.000000	694	0.680115	2.317262	168	0.315476	0.525000	0.441238	
118	0.288136	129	0.007752	753	0.642762	2.317262	118	0.288136	0.519000	0.441406	
470	0.376596	119	0.025210	411	0.690998	2.317262	470	0.376596	0.464000	0.441455	
170	0.270588	158	0.000000	672	0.666667	2.317262	170	0.270588	0.494000	0.441568	
175	0.371429	151	0.000000	674	0.630564	2.317262	175	0.371429	0.490000	0.441672	
492	0.292683	142	0.007042	366	0.603825	2.317262	492	0.292683	0.366000	0.441510	
582	0.309278	121	0.008264	297	0.636364	2.317262	582	0.309278	0.370000	0.441357	
166	0.271084	150	0.006667	684	0.662281	2.317262	166	0.271084	0.499000	0.441480	
136	0.198529	108	0.000000	756	0.711640	2.317262	136	0.198529	0.565000	0.441743	
161	0.322981	131	0.007634	708	0.658192	1.841590	161	0.322981	0.519000	0.441908	
165	0.375758	143	0.000000	692	0.653179	1.841590	165	0.375758	0.514000	0.442061	
662	0.400302	125	0.024000	213	0.713615	1.841590	662	0.400302	0.420000	0.442014	
749	0.324433	103	0.000000	148	0.722973	2.762212	749	0.324433	0.350000	0.441819	
595	0.292437	121	0.049587	284	0.683099	2.762212	595	0.292437	0.374000	0.441676	
756	0.265873	123	0.016260	121	0.793388	2.762212	756	0.265873	0.299000	0.441376	
431	0.273782	131	0.007634	438	0.700913	2.762212	431	0.273782	0.426000	0.441344	
172	0.279070	143	0.000000	685	0.608759	2.762212	172	0.279070	0.465000	0.441393	
174	0.321839	117	0.000000	709	0.668547	2.762212	174	0.321839	0.530000	0.441579	
156	0.294872	153	0.000000	691	0.606368	2.762212	156	0.294872	0.465000	0.441627	
163	0.245399	134	0.007463	703	0.665718	2.762212	163	0.245399	0.509000	0.441768	
145	0.186207	133	0.007519	722	0.707756	2.762212	145	0.186207	0.539000	0.441970	
174	0.356322	125	0.000000	701	0.634807	2.477096	174	0.356322	0.507000	0.442105	
171	0.315789	147	0.000000	682	0.614370	2.477096	171	0.315789	0.473000	0.442169	
166	0.289157	132	0.000000	702	0.707977	2.477096	166	0.289157	0.545000	0.442381	
457	0.306346	122	0.008197	421	0.665083	2.477096	457	0.306346	0.421000	0.442337	
725	0.300690	114	0.052632	161	0.739130	2.477096	725	0.300690	0.343000	0.442133	
713	0.297335	131	0.015267	156	0.724359	2.477096	713	0.297335	0.327000	0.441896	
499	0.270541	122	0.008197	379	0.699208	2.477096	499	0.270541	0.401000	0.441813	
520	0.251923	149	0.046980	331	0.664653	2.477096	520	0.251923	0.358000	0.441641	
243	0.263374	151	0.006623	606	0.641914	2.477096	243	0.263374	0.454000	0.441666	
177	0.310734	145	0.006897	678	0.669617	2.477096	177	0.310734	0.510000	0.441806	
725	0.292414	128	0.000000	147	0.741497	2.477096	725	0.292414	0.321000	0.441560	
251	0.362550	157	0.006369	592	0.685811	2.477096	251	0.362550	0.498000	0.441675	
148	0.283784	160	0.000000	692	0.660405	2.477096	148	0.283784	0.499000	0.441791	
165	0.218182	149	0.000000	686	0.654519	2.477096	165	0.218182	0.485000	0.441878	
172	0.313953	139	0.000000	689	0.615385	2.477096	172	0.313953	0.478000	0.441951	
290	0.293103	135	0.014815	575	0.671304	2.477096	290	0.293103	0.473000	0.442013	
184	0.336957	164	0.000000	652	0.636503	2.477096	184	0.336957	0.477000	0.442083	
167	0.293413	145	0.000000	688	0.668605	2.477096	167	0.293413	0.509000	0.442218	
155	0.251613	133	0.000000	712	0.675562	2.477096	155	0.251613	0.520000	0.442373	
142	0.295775	157	0.000000	701	0.699001	2.477096	142	0.295775	0.532000	0.442552	
155	0.232258	133	0.007519	712	0.693820	2.477096	155	0.232258	0.531000	0.442728	
529	0.283554	125	0.048000	346	0.635838	2.477096	529	0.283554	0.376000	0.442596	
209	0.291866	140	0.007143	651	0.646697	2.477096	209	0.291866	0.483000	0.442676	
274	0.295620	136	0.014706	590	0.686441	2.477096	274	0.295620	0.488000	0.442765	
124	0.274194	123	0.008130	753	0.598938	2.477096	124	0.274194	0.486000	0.442851	
167	0.191617	107	0.000000	726	0.688705	2.477096	167	0.191617	0.532000	0.443027	
616	0.418831	105	0.038095	279	0.702509	1.722677	616	0.418831	0.458000	0.443056	
736	0.437500	112	0.071429	152	0.782895	1.809526	736	0.437500	0.449000	0.443068	
754	0.294430	93	0.043011	153	0.679739	2.728121	754	0.294430	0.330000	0.442846	
738	0.245257	98	0.040816	164	0.743902	2.728121	738	0.245257	0.307000	0.442580	
237	0.194093	139	0.021583	624	0.652244	2.728121	237	0.194093	0.456000	0.442607	
510	0.364706	109	0.009174	381	0.643045	2.383066	510	0.364706	0.432000	0.442586	
741	0.330634	122	0.065574	137	0.686131	2.383066	741	0.330634	0.347000	0.442400	
759	0.309618	106	0.037736	135	0.755556	2.383066	759	0.309618	0.341000	0.442203	
197	0.304569	155	0.012903	648	0.691358	2.383066	197	0.304569	0.510000	0.442334	
103	0.097087	122	0.000000	775	0.717419	2.383066	103	0.097087	0.566000	0.442574	
128	0.273438	126	0.007937	746	0.638070	1.997011	128	0.273438	0.512000	0.442708	
153	0.333333	149	0.000000	698	0.637536	1.997011	153	0.333333	0.496000	0.442810	
107	0.261682	124	0.016129	769	0.659298	1.997011	107	0.261682	0.537000	0.442991	
165	0.363636	141	0.000000	694	0.652738	1.997011	165	0.363636	0.513000	0.443126	
179	0.318436	158	0.006329	663	0.690799	1.997011	179	0.318436	0.516000	0.443265	
737	0.373134	113	0.017699	150	0.800000	1.997011	737	0.373134	0.397000	0.443177	
712	0.373596	125	0.032000	163	0.748466	1.997011	712	0.373596	0.392000	0.443079	
748	0.372995	119	0.016807	133	0.789474	1.997011	748	0.372995	0.386000	0.442971	
746	0.363271	116	0.000000	138	0.652174	1.997011	746	0.363271	0.361000	0.442815	
205	0.400000	148	0.006757	647	0.704791	1.997011	205	0.400000	0.539000	0.442997	
170	0.382353	156	0.000000	674	0.679525	1.997011	170	0.382353	0.523000	0.443149	
170	0.394118	132	0.000000	698	0.653295	1.997011	170	0.394118	0.523000	0.443300	
147	0.292517	99	0.010101	754	0.680371	1.997011	147	0.292517	0.557000	0.443514	
161	0.409938	143	0.006993	696	0.620690	1.997011	161	0.409938	0.499000	0.443619	
476	0.258403	125	0.056000	399	0.649123	3.166278	476	0.258403	0.389000	0.443516	
745	0.228188	119	0.000000	136	0.742647	3.166278	745	0.228188	0.271000	0.443192	
355	0.225352	135	0.022222	510	0.684314	3.166278	355	0.225352	0.432000	0.443171	
168	0.154762	129	0.000000	703	0.621622	3.166278	168	0.154762	0.463000	0.443209	
175	0.382857	137	0.000000	688	0.623547	1.763728	175	0.382857	0.496000	0.443307	
183	0.459016	147	0.000000	670	0.662687	1.763728	183	0.459016	0.528000	0.443465	
180	0.288889	145	0.000000	675	0.662222	2.369968	180	0.288889	0.499000	0.443568	
155	0.354839	163	0.000000	682	0.605572	2.369968	155	0.354839	0.468000	0.443613	
153	0.307190	155	0.000000	692	0.676301	2.369968	153	0.307190	0.515000	0.443745	
162	0.351852	140	0.000000	698	0.631805	2.369968	162	0.351852	0.498000	0.443846	
159	0.358491	166	0.000000	675	0.626667	2.369968	159	0.358491	0.480000	0.443912	
171	0.304094	154	0.000000	675	0.668148	2.369968	171	0.304094	0.503000	0.444021	
169	0.378698	147	0.000000	684	0.656433	2.369968	169	0.378698	0.513000	0.444148	
176	0.318182	144	0.000000	680	0.644118	2.369968	176	0.318182	0.494000	0.444240	
158	0.310127	170	0.000000	672	0.678571	2.369968	158	0.310127	0.505000	0.444351	
164	0.310976	148	0.013514	688	0.640988	2.369968	164	0.310976	0.494000	0.444442	
181	0.309392	150	0.000000	669	0.644245	2.369968	181	0.309392	0.487000	0.444519	
175	0.325714	160	0.000000	665	0.645113	2.369968	175	0.325714	0.486000	0.444595	
163	0.294479	144	0.000000	693	0.617605	2.369968	163	0.294479	0.476000	0.444652	
147	0.299320	142	0.000000	711	0.624473	2.369968	147	0.299320	0.488000	0.444731	
156	0.352564	143	0.000000	701	0.708987	2.369968	156	0.352564	0.552000	0.444925	
157	0.324841	157	0.000000	686	0.658892	2.369968	157	0.324841	0.503000	0.445030	
145	0.310345	174	0.000000	681	0.634361	2.369968	145	0.310345	0.477000	0.445088	
154	0.246753	140	0.000000	706	0.633144	2.369968	154	0.246753	0.485000	0.445160	
447	0.266219	134	0.007463	419	0.675418	2.369968	447	0.266219	0.403000	0.445084	
732	0.334699	112	0.026786	156	0.807692	2.369968	732	0.334699	0.374000	0.444956	
767	0.318123	95	0.052632	138	0.717391	2.369968	767	0.318123	0.348000	0.444782	
662	0.314199	116	0.025862	222	0.693694	2.369968	662	0.314199	0.365000	0.444640	
755	0.340397	114	0.008772	131	0.809160	2.369968	755	0.340397	0.364000	0.444496	
717	0.305439	125	0.016000	158	0.791139	2.369968	717	0.305439	0.346000	0.444320	
214	0.266355	158	0.006329	628	0.624204	2.369968	214	0.266355	0.450000	0.444330	
155	0.270968	146	0.000000	699	0.597997	2.369968	155	0.270968	0.460000	0.444358	
566	0.287986	109	0.018349	325	0.633846	2.369968	566	0.287986	0.371000	0.444228	
177	0.316384	149	0.000000	674	0.620178	2.369968	177	0.316384	0.474000	0.444281	
131	0.343511	151	0.026490	718	0.683844	2.369968	131	0.343511	0.540000	0.444450	
162	0.259259	160	0.000000	678	0.650442	2.369968	162	0.259259	0.483000	0.444518	
177	0.288136	126	0.000000	697	0.658537	2.369968	177	0.288136	0.510000	0.444633	
357	0.347339	139	0.007194	504	0.660714	2.369968	357	0.347339	0.458000	0.444657	
743	0.314939	121	0.016529	136	0.691176	2.369968	743	0.314939	0.330000	0.444455	
347	0.319885	140	0.021429	513	0.633528	2.369968	347	0.319885	0.439000	0.444446	
