Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3108698990
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8917000	-57.788221	26	1	0	'0 0 0 0 	0.645633	0.645633	0.645633	0.645633	0.895298	0.048953	0.050609	0.005139	
8918000	-56.756371	870	1	0	'0 0 0 0 	1.032409	1.032409	1.032409	1.032409	0.884435	0.055009	0.054286	0.006270	
8919000	-56.575469	871	1	0	'0 0 0 0 	0.618991	0.618991	0.618991	0.618991	0.916149	0.036983	0.043600	0.003269	
8920000	-57.514728	918	1	0	'0 0 0 0 	1.049566	1.049566	1.049566	1.049566	0.896208	0.047324	0.051425	0.005043	
8921000	-57.038176	44	1	0	'0 0 0 0 	0.506473	0.506473	0.506473	0.506473	0.880173	0.054946	0.058141	0.006740	
8922000	-57.633899	48	1	0	'0 0 0 0 	1.104283	1.104283	1.104283	1.104283	0.884035	0.052232	0.057431	0.006302	
8923000	-57.493305	869	1	0	'0 0 0 0 	1.074549	1.074549	1.074549	1.074549	0.897515	0.049504	0.048059	0.004923	
8924000	-57.188911	260	1	0	'0 0 0 0 	0.685813	0.685813	0.685813	0.685813	0.888540	0.052300	0.053330	0.005830	
8925000	-57.039518	121	1	0	'0 0 0 0 	1.150823	1.150823	1.150823	1.150823	0.884455	0.055067	0.054210	0.006268	
8926000	-56.158192	270	1	0	'0 0 0 0 	0.838144	0.838144	0.838144	0.838144	0.898732	0.049062	0.047401	0.004806	
8927000	-55.526962	813	1	0	'0 0 0 0 	0.755652	0.755652	0.755652	0.755652	0.896775	0.049058	0.049172	0.004996	
8928000	-56.035472	794	1	0	'0 0 0 0 	1.114710	1.114710	1.114710	1.114710	0.896252	0.047913	0.050792	0.005043	
8929000	-55.883848	814	1	0	'0 0 0 0 	0.967537	0.967537	0.967537	0.967537	0.882515	0.056062	0.054941	0.006482	
8930000	-56.030933	663	1	0	'0 0 0 0 	0.806931	0.806931	0.806931	0.806931	0.894620	0.047373	0.052814	0.005194	
8931000	-57.199986	294	1	0	'0 0 0 0 	0.443886	0.443886	0.443886	0.443886	0.904305	0.041196	0.050247	0.004251	
8932000	-56.830899	993	1	0	'0 0 0 0 	0.791986	0.791986	0.791986	0.791986	0.876112	0.060670	0.056015	0.007204	
8933000	-56.686044	699	1	0	'0 0 0 0 	0.941811	0.941811	0.941811	0.941811	0.911728	0.041444	0.043183	0.003645	
8934000	-56.335778	813	1	0	'0 0 0 0 	0.569732	0.569732	0.569732	0.569732	0.900630	0.046986	0.047756	0.004627	
8935000	-55.961175	936	1	0	'0 0 0 0 	0.878161	0.878161	0.878161	0.878161	0.897813	0.046894	0.050405	0.004889	
8936000	-57.080021	883	1	0	'0 0 0 0 	0.756804	0.756804	0.756804	0.756804	0.897447	0.049350	0.048273	0.004930	
8937000	-57.632952	191	1	0	'0 0 0 0 	1.219123	1.219123	1.219123	1.219123	0.890772	0.051647	0.051983	0.005597	
8938000	-57.683905	216	1	0	'0 0 0 0 	0.645482	0.645482	0.645482	0.645482	0.904114	0.043452	0.048138	0.004297	
8939000	-56.825846	263	1	0	'0 0 0 0 	0.863761	0.863761	0.863761	0.863761	0.896933	0.049488	0.048600	0.004980	
8940000	-57.748781	742	1	0	'0 0 0 0 	1.135091	1.135091	1.135091	1.135091	0.890651	0.050336	0.053408	0.005606	
8941000	-55.398365	237	1	0	'0 0 0 0 	0.978590	0.978590	0.978590	0.978590	0.898210	0.048210	0.048724	0.004857	
8942000	-56.883018	51	1	0	'0 0 0 0 	0.884946	0.884946	0.884946	0.884946	0.899761	0.046663	0.048869	0.004707	
8943000	-55.342751	875	1	0	'0 0 0 0 	0.735319	0.735319	0.735319	0.735319	0.899061	0.048642	0.047522	0.004775	
8944000	-58.090136	594	1	0	'0 0 0 0 	1.065166	1.065166	1.065166	1.065166	0.879734	0.056777	0.056694	0.006795	
8945000	-56.525572	937	1	0	'0 0 0 0 	0.733133	0.733133	0.733133	0.733133	0.892307	0.052085	0.050170	0.005439	
8946000	-56.260556	856	1	0	'0 0 0 0 	1.047539	1.047539	1.047539	1.047539	0.890803	0.050443	0.053163	0.005591	
8947000	-57.123069	738	1	0	'0 0 0 0 	0.644743	0.644743	0.644743	0.644743	0.946237	0.025326	0.027090	0.001347	
8948000	-55.143285	231	1	0	'0 0 0 0 	0.704234	0.704234	0.704234	0.704234	0.882403	0.052195	0.058929	0.006473	
8949000	-57.287590	434	1	0	'0 0 0 0 	0.599129	0.599129	0.599129	0.599129	0.899187	0.046260	0.049796	0.004758	
8950000	-58.121662	853	1	0	'0 0 0 0 	0.505013	0.505013	0.505013	0.505013	0.914742	0.041888	0.039970	0.003399	
8951000	-55.461529	932	1	0	'0 0 0 0 	0.566440	0.566440	0.566440	0.566440	0.889967	0.048938	0.055434	0.005661	
8952000	-57.076812	760	1	0	'0 0 0 0 	0.634270	0.634270	0.634270	0.634270	0.893095	0.051126	0.050418	0.005360	
8953000	-56.892527	480	1	0	'0 0 0 0 	0.787974	0.787974	0.787974	0.787974	0.908304	0.044073	0.043686	0.003937	
8954000	-55.589552	357	1	0	'0 0 0 0 	0.947024	0.947024	0.947024	0.947024	0.890677	0.049580	0.054145	0.005597	
8955000	-56.801216	69	1	0	'0 0 0 0 	0.870507	0.870507	0.870507	0.870507	0.871074	0.061188	0.059921	0.007817	
8956000	-56.670131	600	1	0	'0 0 0 0 	0.650815	0.650815	0.650815	0.650815	0.879910	0.050200	0.063194	0.006696	
8957000	-56.229769	45	1	0	'0 0 0 0 	0.856804	0.856804	0.856804	0.856804	0.889549	0.054114	0.050618	0.005719	
8958000	-56.683291	859	1	0	'0 0 0 0 	0.970836	0.970836	0.970836	0.970836	0.896042	0.049022	0.049869	0.005067	
8959000	-55.890668	695	1	0	'0 0 0 0 	0.583251	0.583251	0.583251	0.583251	0.889818	0.053273	0.051214	0.005694	
8960000	-56.341315	814	1	0	'0 0 0 0 	1.092010	1.092010	1.092010	1.092010	0.878467	0.058094	0.056500	0.006939	
8961000	-57.625181	781	1	0	'0 0 0 0 	0.516808	0.516808	0.516808	0.516808	0.911799	0.042737	0.041824	0.003641	
8962000	-56.591432	522	1	0	'0 0 0 0 	0.633195	0.633195	0.633195	0.633195	0.891985	0.051528	0.051014	0.005473	
8963000	-58.101804	752	1	0	'0 0 0 0 	0.660043	0.660043	0.660043	0.660043	0.888178	0.053412	0.052542	0.005868	
8964000	-58.466936	112	1	0	'0 0 0 0 	1.318016	1.318016	1.318016	1.318016	0.871349	0.059196	0.061674	0.007781	
8965000	-57.698125	747	1	0	'0 0 0 0 	1.183753	1.183753	1.183753	1.183753	0.886084	0.050163	0.057688	0.006065	
8966000	-56.929312	56	1	0	'0 0 0 0 	0.745900	0.745900	0.745900	0.745900	0.906871	0.044739	0.044329	0.004061	
8967000	-55.838168	932	2	0	'1 1 1 0 	1.525344	1.525344	1.525344	9.460835	0.800261	0.123068	0.059639	0.017033	
8968000	-58.202786	155	1	0	'0 0 0 0 	0.560691	0.560691	0.560691	0.560691	0.915257	0.039588	0.041797	0.003358	
8969000	-56.940257	452	1	0	'0 0 0 0 	1.099048	1.099048	1.099048	1.099048	0.889931	0.051620	0.052765	0.005684	
8970000	-56.755179	575	1	0	'0 0 0 0 	0.774781	0.774781	0.774781	0.774781	0.911587	0.037576	0.047221	0.003615	
8971000	-57.344369	521	1	0	'0 0 0 0 	0.766841	0.766841	0.766841	0.766841	0.900165	0.046679	0.048487	0.004669	
8972000	-57.471258	193	1	0	'0 0 0 0 	0.826028	0.826028	0.826028	0.826028	0.912336	0.041825	0.042242	0.003596	
8973000	-58.202813	124	1	0	'0 0 0 0 	1.099657	1.099657	1.099657	1.099657	0.879548	0.055106	0.058535	0.006811	
8974000	-55.554195	723	1	0	'0 0 0 0 	0.941472	0.941472	0.941472	0.941472	0.910678	0.042101	0.043488	0.003734	
8975000	-56.383051	423	1	0	'0 0 0 0 	0.818588	0.818588	0.818588	0.818588	0.903572	0.042781	0.049311	0.004336	
8976000	-56.877773	249	1	0	'0 0 0 0 	0.900398	0.900398	0.900398	0.900398	0.888350	0.053866	0.051936	0.005848	
8977000	-57.173735	19	1	0	'0 0 0 0 	0.936826	0.936826	0.936826	0.936826	0.888934	0.050004	0.055286	0.005776	
8978000	-58.124572	884	1	0	'0 0 0 0 	1.258227	1.258227	1.258227	1.258227	0.879685	0.055769	0.057748	0.006799	
8979000	-57.030477	4	1	0	'0 0 0 0 	0.534488	0.534488	0.534488	0.534488	0.884906	0.055496	0.053381	0.006217	
8980000	-55.915066	694	1	0	'0 0 0 0 	0.778894	0.778894	0.778894	0.778894	0.877621	0.052801	0.062585	0.006993	
8981000	-55.998643	1	1	0	'0 0 0 0 	0.955111	0.955111	0.955111	0.955111	0.887268	0.047844	0.058981	0.005907	
8982000	-56.564483	46	1	0	'0 0 0 0 	0.766183	0.766183	0.766183	0.766183	0.888346	0.053620	0.052185	0.005850	
8983000	-57.287740	636	1	0	'0 0 0 0 	0.786171	0.786171	0.786171	0.786171	0.878311	0.057954	0.056777	0.006958	
8984000	-59.322832	960	1	0	'0 0 0 0 	0.551387	0.551387	0.551387	0.551387	0.902219	0.047401	0.045902	0.004479	
8985000	-57.195569	904	1	0	'0 0 0 0 	0.953609	0.953609	0.953609	0.953609	0.909522	0.043037	0.043609	0.003832	
8986000	-57.383526	966	1	0	'0 0 0 0 	0.990208	0.990208	0.990208	0.990208	0.884424	0.053984	0.055321	0.006271	
8987000	-56.205893	980	1	0	'0 0 0 0 	1.074301	1.074301	1.074301	1.074301	0.903313	0.046587	0.045721	0.004379	
8988000	-56.621249	553	1	0	'0 0 0 0 	1.048841	1.048841	1.048841	1.048841	0.894362	0.046767	0.053660	0.005211	
8989000	-56.013231	127	1	0	'0 0 0 0 	0.750254	0.750254	0.750254	0.750254	0.869085	0.060078	0.062777	0.008059	
8990000	-56.176908	192	1	0	'0 0 0 0 	0.715824	0.715824	0.715824	0.715824	0.923331	0.034629	0.039303	0.002737	
8991000	-55.816150	547	1	0	'0 0 0 0 	0.931007	0.931007	0.931007	0.931007	0.885869	0.054137	0.053878	0.006115	
8992000	-56.692689	119	1	0	'0 0 0 0 	0.634821	0.634821	0.634821	0.634821	0.879663	0.056586	0.056948	0.006803	
8993000	-58.123957	33	1	0	'0 0 0 0 	1.359557	1.359557	1.359557	1.359557	0.876106	0.058513	0.058166	0.007215	
8994000	-57.426464	193	1	0	'0 0 0 0 	0.930898	0.930898	0.930898	0.930898	0.909551	0.043272	0.043347	0.003830	
8995000	-55.641371	424	1	0	'0 0 0 0 	0.711521	0.711521	0.711521	0.711521	0.891388	0.051216	0.051862	0.005534	
8996000	-55.405883	723	1	0	'0 0 0 0 	0.858587	0.858587	0.858587	0.858587	0.912524	0.041142	0.042754	0.003580	
8997000	-57.014465	422	1	0	'0 0 0 0 	1.184274	1.184274	1.184274	1.184274	0.883379	0.055759	0.054477	0.006386	
8998000	-57.772372	30	1	0	'0 0 0 0 	1.237695	1.237695	1.237695	1.237695	0.869344	0.061014	0.061611	0.008031	
8999000	-57.396509	261	1	0	'0 0 0 0 	1.039887	1.039887	1.039887	1.039887	0.903453	0.045083	0.047099	0.004365	
9000000	-58.717129	606	2	0	'0 1 0 1 	2.354305	30.132911	2.354305	30.132911	0.753623	0.115942	0.101449	0.028986	
9001000	-57.245305	99	1	0	'0 0 0 0 	0.540013	0.540013	0.540013	0.540013	0.878689	0.057187	0.057209	0.006915	
9002000	-57.002536	209	1	0	'0 0 0 0 	0.773186	0.773186	0.773186	0.773186	0.892935	0.045828	0.055908	0.005329	
9003000	-55.769358	661	1	0	'0 0 0 0 	0.993954	0.993954	0.993954	0.993954	0.913013	0.040816	0.042632	0.003539	
9004000	-57.572848	19	1	0	'0 0 0 0 	0.615249	0.615249	0.615249	0.615249	0.895908	0.045427	0.053616	0.005049	
9005000	-58.166111	626	1	0	'0 0 0 0 	0.395642	0.395642	0.395642	0.395642	0.910639	0.043315	0.042309	0.003737	
9006000	-56.141797	813	1	0	'0 0 0 0 	0.595156	0.595156	0.595156	0.595156	0.900176	0.047246	0.047908	0.004670	
9007000	-56.608633	690	1	0	'0 0 0 0 	0.704188	0.704188	0.704188	0.704188	0.893453	0.049069	0.052159	0.005320	
9008000	-59.031804	636	1	0	'0 0 0 0 	1.237149	1.237149	1.237149	1.237149	0.862317	0.065757	0.063003	0.008923	
9009000	-56.554534	809	1	0	'0 0 0 0 	0.721512	0.721512	0.721512	0.721512	0.926883	0.032894	0.037736	0.002487	
9010000	-55.401053	786	1	0	'0 0 0 0 	0.896448	0.896448	0.896448	0.896448	0.906497	0.044150	0.045259	0.004094	
9011000	-56.553309	710	1	0	'0 0 0 0 	0.819963	0.819963	0.819963	0.819963	0.899622	0.042589	0.053119	0.004670	
9012000	-57.161866	202	1	0	'0 0 0 0 	0.963523	0.963523	0.963523	0.963523	0.888722	0.053670	0.051799	0.005809	
9013000	-57.217253	394	1	0	'0 0 0 0 	0.973941	0.973941	0.973941	0.973941	0.890626	0.050489	0.053276	0.005609	
9014000	-57.050003	625	1	0	'0 0 0 0 	0.942588	0.942588	0.942588	0.942588	0.861600	0.065774	0.063608	0.009018	
9015000	-56.592142	754	1	0	'0 0 0 0 	1.199622	1.199622	1.199622	1.199622	0.866459	0.060171	0.064989	0.008381	
9016000	-56.225069	382	1	0	'0 0 0 0 	1.047195	1.047195	1.047195	1.047195	0.898368	0.047370	0.049423	0.004840	
9017000	-55.450316	466	1	0	'0 0 0 0 	0.832432	0.832432	0.832432	0.832432	0.882877	0.055570	0.055111	0.006442	
9018000	-56.682799	976	1	0	'0 0 0 0 	0.717002	0.717002	0.717002	0.717002	0.899631	0.044721	0.050945	0.004703	
9019000	-56.243296	890	1	0	'0 0 0 0 	0.746067	0.746067	0.746067	0.746067	0.912741	0.039492	0.044214	0.003553	
9020000	-56.749725	586	1	0	'0 0 0 0 	0.649108	0.649108	0.649108	0.649108	0.886687	0.052106	0.055184	0.006023	
9021000	-57.793823	925	1	0	'0 0 0 0 	0.783870	0.783870	0.783870	0.783870	0.907549	0.042183	0.046273	0.003994	
9022000	-55.369617	503	1	0	'0 0 0 0 	0.804531	0.804531	0.804531	0.804531	0.893565	0.048086	0.053048	0.005302	
9023000	-56.628048	845	1	0	'0 0 0 0 	0.999436	0.999436	0.999436	0.999436	0.913826	0.038419	0.044297	0.003459	
9024000	-55.622632	626	1	0	'0 0 0 0 	1.049920	1.049920	1.049920	1.049920	0.898601	0.049425	0.047157	0.004817	
9025000	-57.087587	596	1	0	'0 0 0 0 	0.803092	0.803092	0.803092	0.803092	0.907242	0.044202	0.044527	0.004029	
9026000	-56.667996	871	1	0	'0 0 0 0 	1.065200	1.065200	1.065200	1.065200	0.907680	0.042049	0.046289	0.003982	
9027000	-56.554464	223	1	0	'0 0 0 0 	0.781317	0.781317	0.781317	0.781317	0.888350	0.052341	0.053459	0.005850	
9028000	-54.934997	415	1	0	'0 0 0 0 	0.797995	0.797995	0.797995	0.797995	0.922417	0.036593	0.038177	0.002813	
9029000	-56.683773	18	1	0	'0 0 0 0 	0.649803	0.649803	0.649803	0.649803	0.901774	0.045103	0.048608	0.004515	
9030000	-57.293034	854	1	0	'0 0 0 0 	1.117462	1.117462	1.117462	1.117462	0.863997	0.065619	0.061684	0.008700	
9031000	-56.711481	252	1	0	'0 0 0 0 	0.817265	0.817265	0.817265	0.817265	0.913033	0.039496	0.043941	0.003530	
9032000	-60.111343	100	1	0	'0 0 0 0 	1.381953	1.381953	1.381953	1.381953	0.863263	0.064216	0.063718	0.008803	
9033000	-56.129642	60	1	0	'0 0 0 0 	0.718563	0.718563	0.718563	0.718563	0.904729	0.045393	0.045627	0.004251	
9034000	-54.628157	932	1	0	'0 0 0 0 	0.826709	0.826709	0.826709	0.826709	0.885535	0.052331	0.055989	0.006145	
9035000	-59.143799	166	1	0	'0 0 0 0 	1.498620	1.498620	1.498620	1.498620	0.872294	0.061758	0.058285	0.007664	
9036000	-55.943960	237	1	0	'0 0 0 0 	1.097687	1.097687	1.097687	1.097687	0.894298	0.050134	0.050328	0.005240	
9037000	-57.235370	161	1	0	'0 0 0 0 	0.722912	0.722912	0.722912	0.722912	0.885935	0.053505	0.054453	0.006107	
9038000	-57.197988	59	1	0	'0 0 0 0 	0.898942	0.898942	0.898942	0.898942	0.895973	0.049183	0.049770	0.005074	
9039000	-59.756630	521	1	0	'0 0 0 0 	1.364484	1.364484	1.364484	1.364484	0.881651	0.055953	0.055818	0.006579	
9040000	-56.552552	339	1	0	'0 0 0 0 	0.609597	0.609597	0.609597	0.609597	0.909605	0.042942	0.043628	0.003825	
9041000	-56.520145	905	1	0	'0 0 0 0 	0.959415	0.959415	0.959415	0.959415	0.894040	0.050941	0.049754	0.005265	
9042000	-56.420365	4	1	0	'0 0 0 0 	0.996641	0.996641	0.996641	0.996641	0.872658	0.061577	0.058145	0.007620	
9043000	-56.804568	368	1	0	'0 0 0 0 	0.770571	0.770571	0.770571	0.770571	0.913232	0.042991	0.040257	0.003520	
9044000	-57.153896	166	1	0	'0 0 0 0 	1.185229	1.185229	1.185229	1.185229	0.883323	0.056645	0.053644	0.006389	
9045000	-55.766652	547	1	0	'0 0 0 0 	0.915729	0.915729	0.915729	0.915729	0.886353	0.053883	0.053701	0.006063	
9046000	-56.709098	899	1	0	'0 0 0 0 	0.793283	0.793283	0.793283	0.793283	0.910065	0.043505	0.042644	0.003786	
9047000	-56.729508	192	1	0	'0 0 0 0 	0.590377	0.590377	0.590377	0.590377	0.925428	0.033208	0.038779	0.002584	
9048000	-55.531448	658	1	0	'0 0 0 0 	0.724436	0.724436	0.724436	0.724436	0.912096	0.040276	0.044018	0.003610	
9049000	-56.047284	103	1	0	'0 0 0 0 	0.814792	0.814792	0.814792	0.814792	0.879518	0.056152	0.057511	0.006819	
9050000	-56.530654	274	1	0	'0 0 0 0 	1.136860	1.136860	1.136860	1.136860	0.893417	0.045570	0.055734	0.005279	
9051000	-57.696942	299	1	0	'0 0 0 0 	0.991356	0.991356	0.991356	0.991356	0.905564	0.043625	0.046639	0.004173	
9052000	-58.745269	962	1	0	'0 0 0 0 	0.563600	0.563600	0.563600	0.563600	0.923162	0.033097	0.041011	0.002731	
9053000	-58.292680	959	1	0	'0 0 0 0 	1.230014	1.230014	1.230014	1.230014	0.886584	0.053201	0.054178	0.006038	
9054000	-56.294014	682	1	0	'0 0 0 0 	0.996919	0.996919	0.996919	0.996919	0.884192	0.056238	0.053278	0.006293	
9055000	-57.874070	573	1	0	'0 0 0 0 	0.971022	0.971022	0.971022	0.971022	0.884658	0.053737	0.055360	0.006245	
9056000	-57.211076	350	1	0	'0 0 0 0 	0.897579	0.897579	0.897579	0.897579	0.889952	0.051813	0.052553	0.005682	
9057000	-55.466947	934	2	0	'1 0 1 0 	3.270420	16.817714	3.270420	16.817714	0.753627	0.115940	0.101448	0.028984	
9058000	-56.237003	81	1	0	'0 0 0 0 	0.677519	0.677519	0.677519	0.677519	0.894745	0.050039	0.050020	0.005195	
9059000	-57.545139	813	1	0	'0 0 0 0 	1.307558	1.307558	1.307558	1.307558	0.879324	0.057375	0.056460	0.006842	
9060000	-57.137853	666	1	0	'0 0 0 0 	0.600256	0.600256	0.600256	0.600256	0.888312	0.053180	0.052654	0.005854	
9061000	-58.781144	501	1	0	'0 0 0 0 	1.309114	1.309114	1.309114	1.309114	0.877812	0.057697	0.057475	0.007016	
9062000	-55.870535	591	1	0	'0 0 0 0 	0.509864	0.509864	0.509864	0.509864	0.927508	0.030195	0.039886	0.002411	
9063000	-55.207225	231	1	0	'0 0 0 0 	0.911846	0.911846	0.911846	0.911846	0.877177	0.055441	0.060304	0.007078	
9064000	-56.964227	607	1	0	'0 0 0 0 	0.516699	0.516699	0.516699	0.516699	0.913200	0.040322	0.042955	0.003522	
9065000	-55.693181	196	1	0	'0 0 0 0 	0.725997	0.725997	0.725997	0.725997	0.907063	0.039882	0.049050	0.004005	
9066000	-56.305423	619	1	0	'0 0 0 0 	0.985376	0.985376	0.985376	0.985376	0.901930	0.046393	0.047170	0.004506	
9067000	-57.278554	714	1	0	'0 0 0 0 	0.792086	0.792086	0.792086	0.792086	0.891865	0.051370	0.051279	0.005485	
9068000	-55.366640	507	1	0	'0 0 0 0 	0.806884	0.806884	0.806884	0.806884	0.889730	0.048365	0.056229	0.005676	
9069000	-58.235286	580	1	0	'0 0 0 0 	1.135446	1.135446	1.135446	1.135446	0.896140	0.048610	0.050193	0.005056	
9070000	-56.618437	334	1	0	'0 0 0 0 	0.816612	0.816612	0.816612	0.816612	0.899854	0.047173	0.048274	0.004700	
9071000	-55.777738	382	1	0	'0 0 0 0 	0.906302	0.906302	0.906302	0.906302	0.902517	0.045221	0.047813	0.004449	
9072000	-55.645202	503	1	0	'0 0 0 0 	0.634382	0.634382	0.634382	0.634382	0.897200	0.046150	0.051710	0.004940	
9073000	-57.353256	698	1	0	'0 0 0 0 	0.989029	0.989029	0.989029	0.989029	0.880958	0.055802	0.056583	0.006656	
9074000	-56.978208	585	1	0	'0 0 0 0 	1.300604	1.300604	1.300604	1.300604	0.891623	0.051545	0.051323	0.005510	
9075000	-56.677610	319	1	0	'0 0 0 0 	0.829479	0.829479	0.829479	0.829479	0.883618	0.053519	0.056507	0.006356	
9076000	-57.994789	508	1	0	'0 0 0 0 	0.984413	0.984413	0.984413	0.984413	0.886605	0.050216	0.057166	0.006013	
9077000	-57.785195	293	1	0	'0 0 0 0 	1.123466	1.123466	1.123466	1.123466	0.892923	0.043981	0.057808	0.005288	
9078000	-57.038512	321	1	0	'0 0 0 0 	0.930310	0.930310	0.930310	0.930310	0.909759	0.042304	0.044127	0.003811	
9079000	-56.697483	754	1	0	'0 0 0 0 	1.218793	1.218793	1.218793	1.218793	0.865724	0.060532	0.065269	0.008475	
9080000	-56.990773	552	1	0	'0 0 0 0 	0.784239	0.784239	0.784239	0.784239	0.895381	0.051324	0.048168	0.005128	
9081000	-56.589383	663	1	0	'0 0 0 0 	0.610405	0.610405	0.610405	0.610405	0.898211	0.044961	0.051994	0.004833	
9082000	-57.224700	641	1	0	'0 0 0 0 	0.664861	0.664861	0.664861	0.664861	0.902701	0.043160	0.049724	0.004415	
9083000	-56.795950	806	1	0	'0 0 0 0 	0.497791	0.497791	0.497791	0.497791	0.899593	0.048195	0.047488	0.004725	
9084000	-57.155433	951	2	0	'1 1 1 0 	1.180210	1.180210	1.180210	5.625470	0.817182	0.118235	0.050905	0.013678	
9085000	-59.761117	810	1	0	'0 0 0 0 	0.360356	0.360356	0.360356	0.360356	0.900798	0.043774	0.050839	0.004588	
9086000	-56.069794	769	1	0	'0 0 0 0 	0.838402	0.838402	0.838402	0.838402	0.894479	0.049484	0.050816	0.005221	
9087000	-57.716969	226	1	0	'0 0 0 0 	0.749023	0.749023	0.749023	0.749023	0.903337	0.045108	0.047179	0.004375	
9088000	-56.062057	924	1	0	'0 0 0 0 	0.816349	0.816349	0.816349	0.816349	0.880992	0.056701	0.055655	0.006652	
9089000	-57.042093	328	1	0	'0 0 0 0 	0.977889	0.977889	0.977889	0.977889	0.886619	0.048764	0.058628	0.005988	
9090000	-56.555241	243	1	0	'0 0 0 0 	0.796003	0.796003	0.796003	0.796003	0.876547	0.058643	0.057647	0.007163	
9091000	-55.419508	685	1	0	'0 0 0 0 	0.792848	0.792848	0.792848	0.792848	0.893820	0.049941	0.050951	0.005287	
9092000	-56.673800	464	1	0	'0 0 0 0 	0.889913	0.889913	0.889913	0.889913	0.871180	0.060688	0.060327	0.007805	
9093000	-57.701676	968	1	0	'0 0 0 0 	1.060614	1.060614	1.060614	1.060614	0.903632	0.045430	0.046588	0.004350	
9094000	-57.966330	33	1	0	'0 0 0 0 	1.335799	1.335799	1.335799	1.335799	0.877115	0.058037	0.057752	0.007097	
9095000	-56.124630	219	1	0	'0 0 0 0 	0.644222	0.644222	0.644222	0.644222	0.906917	0.041671	0.047370	0.004042	
9096000	-56.679508	428	1	0	'0 0 0 0 	0.703151	0.703151	0.703151	0.703151	0.874610	0.058127	0.059873	0.007390	
9097000	-57.475319	791	1	0	'0 0 0 0 	0.996454	0.996454	0.996454	0.996454	0.884504	0.056741	0.052500	0.006255	
9098000	-57.137935	793	1	0	'0 0 0 0 	0.607859	0.607859	0.607859	0.607859	0.900366	0.049210	0.045778	0.004647	
9099000	-57.183961	629	1	0	'0 0 0 0 	0.610978	0.610978	0.610978	0.610978	0.879211	0.058751	0.055188	0.006849	
9100000	-56.574996	884	1	0	'0 0 0 0 	0.673202	0.673202	0.673202	0.673202	0.897259	0.046850	0.050950	0.004941	
9101000	-57.169314	848	1	0	'0 0 0 0 	1.005206	1.005206	1.005206	1.005206	0.899454	0.044057	0.051779	0.004710	
9102000	-56.715858	604	1	0	'0 0 0 0 	0.793940	0.793940	0.793940	0.793940	0.901041	0.047547	0.046823	0.004589	
9103000	-58.776762	952	1	0	'0 0 0 0 	1.223281	1.223281	1.223281	1.223281	0.871529	0.057399	0.063327	0.007746	
9104000	-56.846104	621	1	0	'0 0 0 0 	0.875804	0.875804	0.875804	0.875804	0.907234	0.041388	0.047365	0.004013	
9105000	-56.900507	522	1	0	'0 0 0 0 	1.047771	1.047771	1.047771	1.047771	0.879558	0.057730	0.055899	0.006814	
9106000	-58.584939	249	1	0	'0 0 0 0 	1.291240	1.291240	1.291240	1.291240	0.873660	0.060976	0.057864	0.007500	
9107000	-56.924893	848	1	0	'0 0 0 0 	0.915924	0.915924	0.915924	0.915924	0.901852	0.042668	0.050999	0.004481	
9108000	-59.460955	410	1	0	'0 0 0 0 	1.327843	1.327843	1.327843	1.327843	0.871484	0.059995	0.060754	0.007767	
9109000	-57.076107	308	1	0	'0 0 0 0 	0.948251	0.948251	0.948251	0.948251	0.882158	0.053238	0.058092	0.006511	
9110000	-55.525127	108	1	0	'0 0 0 0 	0.595275	0.595275	0.595275	0.595275	0.904020	0.045932	0.045733	0.004315	
9111000	-56.368121	18	1	0	'0 0 0 0 	0.953204	0.953204	0.953204	0.953204	0.894341	0.049628	0.050797	0.005235	
9112000	-56.317588	924	1	0	'0 0 0 0 	0.645760	0.645760	0.645760	0.645760	0.885288	0.054284	0.054250	0.006178	
9113000	-56.512786	885	1	0	'0 0 0 0 	0.759908	0.759908	0.759908	0.759908	0.887891	0.053605	0.052606	0.005898	
9114000	-58.427174	788	1	0	'0 0 0 0 	1.277659	1.277659	1.277659	1.277659	0.857330	0.066986	0.066094	0.009590	
9115000	-57.450041	333	1	0	'0 0 0 0 	0.541991	0.541991	0.541991	0.541991	0.921911	0.032858	0.042423	0.002808	
