Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
755	0.295364	102	0.000000	143	0.748252	2.343246	755	0.295364	0.330000	0.309711	
749	0.275033	137	0.029197	114	0.719298	2.343246	749	0.275033	0.292000	0.309656	
720	0.293056	134	0.052239	146	0.691781	2.343246	720	0.293056	0.319000	0.309685	
767	0.256845	107	0.028037	126	0.706349	2.343246	767	0.256845	0.289000	0.309622	
726	0.263085	133	0.015038	141	0.695035	2.343246	726	0.263085	0.291000	0.309565	
728	0.274725	121	0.066116	151	0.701987	2.343246	728	0.274725	0.314000	0.309578	
711	0.309423	131	0.015267	158	0.753165	2.343246	711	0.309423	0.341000	0.309674	
741	0.261808	114	0.026316	145	0.696552	2.343246	741	0.261808	0.298000	0.309638	
735	0.297959	115	0.008696	150	0.633333	2.343246	735	0.297959	0.315000	0.309655	
758	0.304749	113	0.017699	129	0.713178	2.343246	758	0.304749	0.325000	0.309701	
735	0.319728	119	0.000000	146	0.589041	2.343246	735	0.319728	0.321000	0.309735	
760	0.286842	99	0.030303	141	0.794326	2.343246	760	0.286842	0.333000	0.309804	
746	0.308311	108	0.009259	146	0.623288	2.343246	746	0.308311	0.322000	0.309841	
761	0.298292	107	0.000000	132	0.575758	2.343246	761	0.298292	0.303000	0.309821	
722	0.304709	112	0.035714	166	0.728916	2.343246	722	0.304709	0.345000	0.309925	
752	0.304521	100	0.020000	148	0.770270	2.343246	752	0.304521	0.345000	0.310029	
758	0.317942	108	0.018519	134	0.604478	2.343246	758	0.317942	0.324000	0.310070	
749	0.283044	101	0.019802	150	0.746667	2.343246	749	0.283044	0.326000	0.310117	
734	0.264305	113	0.035398	153	0.777778	2.343246	734	0.264305	0.317000	0.310137	
757	0.282695	98	0.000000	145	0.662069	2.343246	757	0.282695	0.310000	0.310137	
722	0.281163	120	0.050000	158	0.708861	2.343246	722	0.281163	0.321000	0.310168	
760	0.317105	114	0.000000	126	0.746032	2.343246	760	0.317105	0.335000	0.310240	
767	0.275098	115	0.052174	118	0.635593	2.343246	767	0.275098	0.292000	0.310188	
705	0.347518	131	0.045802	164	0.707317	2.343246	705	0.347518	0.367000	0.310352	
772	0.273316	112	0.035714	116	0.663793	2.343246	772	0.273316	0.292000	0.310299	
708	0.262712	112	0.017857	180	0.688889	2.343246	708	0.262712	0.312000	0.310304	
755	0.287417	90	0.022222	155	0.709677	2.343246	755	0.287417	0.329000	0.310357	
740	0.329730	115	0.052174	145	0.751724	2.343246	740	0.329730	0.359000	0.310496	
721	0.307906	107	0.037383	172	0.697674	2.343246	721	0.307906	0.346000	0.310597	
720	0.270833	108	0.037037	172	0.691860	2.343246	720	0.270833	0.318000	0.310618	
748	0.307487	116	0.000000	136	0.661765	2.343246	748	0.307487	0.320000	0.310645	
759	0.277997	120	0.033333	121	0.685950	2.343246	759	0.277997	0.298000	0.310609	
762	0.304462	106	0.037736	132	0.750000	2.343246	762	0.304462	0.335000	0.310678	
718	0.275766	130	0.015385	152	0.789474	2.343246	718	0.275766	0.320000	0.310704	
746	0.269437	115	0.017391	139	0.705036	2.343246	746	0.269437	0.301000	0.310677	
726	0.298898	112	0.053571	162	0.691358	2.343246	726	0.298898	0.335000	0.310745	
727	0.269601	102	0.019608	171	0.719298	2.343246	727	0.269601	0.321000	0.310774	
756	0.291005	94	0.000000	150	0.673333	2.343246	756	0.291005	0.321000	0.310802	
723	0.320885	125	0.016000	152	0.592105	2.343246	723	0.320885	0.324000	0.310838	
742	0.331536	114	0.008772	144	0.611111	2.343246	742	0.331536	0.335000	0.310905	
732	0.296448	111	0.045045	157	0.592357	2.343246	732	0.296448	0.315000	0.310916	
734	0.305177	108	0.018519	158	0.683544	2.343246	734	0.305177	0.334000	0.310980	
732	0.295082	123	0.048780	145	0.668966	2.343246	732	0.295082	0.319000	0.311002	
764	0.291885	91	0.021978	145	0.641379	2.343246	764	0.291885	0.318000	0.311021	
739	0.284168	119	0.016807	142	0.654930	2.343246	739	0.284168	0.305000	0.311005	
741	0.302294	101	0.019802	158	0.689873	2.343246	741	0.302294	0.335000	0.311070	
741	0.309042	114	0.035088	145	0.620690	2.343246	741	0.309042	0.323000	0.311102	
751	0.292943	103	0.000000	146	0.623288	2.343246	751	0.292943	0.311000	0.311102	
719	0.286509	116	0.017241	165	0.648485	2.343246	719	0.286509	0.315000	0.311112	
748	0.304813	107	0.037383	145	0.724138	2.343246	748	0.304813	0.337000	0.311182	
729	0.289438	114	0.035088	157	0.598726	2.343246	729	0.289438	0.309000	0.311176	
760	0.292105	100	0.060000	140	0.650000	2.343246	760	0.292105	0.319000	0.311197	
771	0.294423	105	0.019048	124	0.645161	2.343246	771	0.294423	0.309000	0.311191	
753	0.298805	102	0.058824	145	0.710345	2.343246	753	0.298805	0.334000	0.311252	
719	0.312935	116	0.051724	165	0.642424	2.343246	719	0.312935	0.337000	0.311320	
725	0.347586	109	0.055046	166	0.674699	2.343246	725	0.347586	0.370000	0.311475	
711	0.267229	113	0.053097	176	0.755682	2.343246	711	0.267229	0.329000	0.311522	
734	0.318801	108	0.018519	158	0.740506	2.343246	734	0.318801	0.353000	0.311631	
746	0.298928	118	0.016949	136	0.764706	2.343246	746	0.298928	0.329000	0.311676	
754	0.319629	107	0.056075	139	0.633094	2.343246	754	0.319629	0.335000	0.311737	
732	0.297814	117	0.068376	151	0.642384	2.343246	732	0.297814	0.323000	0.311767	
765	0.278431	105	0.066667	130	0.738462	2.343246	765	0.278431	0.316000	0.311778	
748	0.310160	119	0.058824	133	0.646617	2.343246	748	0.310160	0.325000	0.311812	
737	0.320217	128	0.000000	135	0.703704	2.343246	737	0.320217	0.331000	0.311862	
722	0.315789	130	0.030769	148	0.635135	2.343246	722	0.315789	0.326000	0.311898	
757	0.313078	102	0.049020	141	0.702128	2.343246	757	0.313078	0.341000	0.311973	
766	0.293734	113	0.061947	121	0.685950	2.343246	766	0.293734	0.315000	0.311981	
746	0.329759	109	0.055046	145	0.668966	2.343246	746	0.329759	0.349000	0.312076	
734	0.307902	96	0.000000	170	0.723529	2.343246	734	0.307902	0.349000	0.312171	
735	0.302041	120	0.033333	145	0.668966	2.343246	735	0.302041	0.323000	0.312198	
754	0.245358	106	0.009434	140	0.621429	2.343246	754	0.245358	0.273000	0.312098	
771	0.276265	116	0.008621	113	0.619469	2.343246	771	0.276265	0.284000	0.312027	
751	0.288948	109	0.036697	140	0.735714	2.343246	751	0.288948	0.324000	0.312057	
620	0.319355	116	0.017241	264	0.659091	2.343246	620	0.319355	0.374000	0.312214	
763	0.273919	112	0.071429	125	0.744000	2.343246	763	0.273919	0.310000	0.312208	
747	0.278447	122	0.016393	131	0.687023	2.343246	747	0.278447	0.300000	0.312178	
735	0.289796	122	0.049180	143	0.762238	2.343246	735	0.289796	0.328000	0.312217	
743	0.290713	116	0.051724	141	0.723404	2.343246	743	0.290713	0.324000	0.312247	
741	0.275304	104	0.019231	155	0.612903	2.343246	741	0.275304	0.301000	0.312219	
742	0.296496	127	0.015748	131	0.748092	2.343246	742	0.296496	0.320000	0.312238	
738	0.269648	120	0.050000	142	0.669014	2.343246	738	0.269648	0.300000	0.312208	
720	0.265278	118	0.050847	162	0.833333	2.343246	720	0.265278	0.332000	0.312257	
751	0.270306	111	0.036036	138	0.746377	2.343246	751	0.270306	0.310000	0.312251	
682	0.303519	121	0.008264	197	0.573604	2.343246	682	0.303519	0.321000	0.312273	
728	0.270604	119	0.058824	153	0.692810	2.343246	728	0.270604	0.310000	0.312267	
736	0.275815	111	0.036036	153	0.725490	2.343246	736	0.275815	0.318000	0.312281	
765	0.318954	109	0.018349	126	0.698413	2.343246	765	0.318954	0.334000	0.312334	
722	0.306094	113	0.017699	165	0.739394	2.343246	722	0.306094	0.345000	0.312414	
725	0.293793	103	0.019417	172	0.709302	2.343246	725	0.293793	0.337000	0.312474	
757	0.268164	103	0.058252	140	0.728571	2.343246	757	0.268164	0.311000	0.312470	
764	0.298429	93	0.043011	143	0.699301	2.343246	764	0.298429	0.332000	0.312517	
732	0.289617	119	0.050420	149	0.691275	2.343246	732	0.289617	0.321000	0.312538	
753	0.272244	124	0.000000	123	0.739837	2.343246	753	0.272244	0.296000	0.312498	
734	0.299728	133	0.030075	133	0.714286	2.343246	734	0.299728	0.319000	0.312514	
745	0.289933	106	0.066038	149	0.664430	2.343246	745	0.289933	0.322000	0.312536	
748	0.294118	106	0.066038	146	0.698630	2.343246	748	0.294118	0.329000	0.312576	
739	0.296346	111	0.036036	150	0.680000	2.343246	739	0.296346	0.325000	0.312605	
740	0.290541	111	0.000000	149	0.510067	2.343246	740	0.290541	0.291000	0.312554	
732	0.263661	121	0.049587	147	0.714286	2.343246	732	0.263661	0.304000	0.312534	
751	0.299601	120	0.016667	129	0.635659	2.343246	751	0.299601	0.309000	0.312525	
750	0.290667	108	0.018519	142	0.739437	2.343246	750	0.290667	0.325000	0.312555	
758	0.294195	107	0.037383	135	0.748148	2.343246	758	0.294195	0.328000	0.312591	
740	0.306757	97	0.061856	163	0.644172	2.343246	740	0.306757	0.338000	0.312651	
737	0.308005	119	0.033613	144	0.680556	2.343246	737	0.308005	0.329000	0.312689	
763	0.305374	107	0.000000	130	0.615385	2.343246	763	0.305374	0.313000	0.312690	
732	0.304645	115	0.052174	153	0.679739	2.343246	732	0.304645	0.333000	0.312738	
747	0.290495	102	0.000000	151	0.695364	2.343246	747	0.290495	0.322000	0.312759	
761	0.283837	102	0.058824	137	0.744526	2.343246	761	0.283837	0.324000	0.312785	
761	0.277267	109	0.018349	130	0.669231	2.343246	761	0.277267	0.300000	0.312756	
730	0.302740	114	0.000000	156	0.653846	2.343246	730	0.302740	0.323000	0.312779	
741	0.300945	116	0.034483	143	0.720280	2.343246	741	0.300945	0.330000	0.312819	
739	0.294993	114	0.000000	147	0.680272	2.343246	739	0.294993	0.318000	0.312831	
743	0.296097	111	0.018018	146	0.636986	2.343246	743	0.296097	0.315000	0.312836	
748	0.263369	117	0.034188	135	0.725926	2.343246	748	0.263369	0.299000	0.312804	
734	0.298365	127	0.015748	139	0.726619	2.343246	734	0.298365	0.322000	0.312825	
719	0.280946	113	0.035398	168	0.684524	2.343246	719	0.280946	0.321000	0.312844	
716	0.340782	124	0.016129	160	0.687500	2.343246	716	0.340782	0.356000	0.312942	
735	0.281633	117	0.068376	148	0.695946	2.343246	735	0.281633	0.318000	0.312954	
731	0.306430	113	0.017699	156	0.717949	2.343246	731	0.306430	0.338000	0.313011	
723	0.311203	109	0.055046	168	0.678571	2.343246	723	0.311203	0.345000	0.313083	
729	0.283951	111	0.018018	160	0.525000	2.343246	729	0.283951	0.293000	0.313038	
758	0.310026	107	0.000000	135	0.711111	2.343246	758	0.310026	0.331000	0.313078	
698	0.277937	116	0.017241	186	0.634409	2.343246	698	0.277937	0.314000	0.313080	
715	0.297902	126	0.047619	159	0.654088	2.343246	715	0.297902	0.323000	0.313102	
737	0.290366	111	0.018018	152	0.671053	2.343246	737	0.290366	0.318000	0.313113	
729	0.277092	114	0.122807	157	0.656051	2.343246	729	0.277092	0.319000	0.313127	
751	0.292943	116	0.017241	133	0.721805	2.343246	751	0.292943	0.318000	0.313137	
719	0.311544	111	0.018018	170	0.582353	2.343246	719	0.311544	0.325000	0.313164	
724	0.291436	126	0.031746	150	0.726667	2.343246	724	0.291436	0.324000	0.313188	
746	0.292225	110	0.036364	144	0.750000	2.343246	746	0.292225	0.330000	0.313225	
748	0.306150	109	0.055046	143	0.671329	2.343246	748	0.306150	0.331000	0.313264	
729	0.314129	113	0.017699	158	0.715190	2.343246	729	0.314129	0.344000	0.313332	
745	0.306040	117	0.034188	138	0.688406	2.343246	745	0.306040	0.327000	0.313362	
739	0.312585	115	0.000000	146	0.684932	2.343246	739	0.312585	0.331000	0.313401	
732	0.290984	106	0.018868	162	0.654321	2.343246	732	0.290984	0.321000	0.313417	
743	0.258412	99	0.020202	158	0.613924	2.343246	743	0.258412	0.291000	0.313368	
707	0.284300	115	0.000000	178	0.724719	2.343246	707	0.284300	0.330000	0.313405	
735	0.287075	109	0.000000	156	0.608974	2.343246	735	0.287075	0.306000	0.313388	
753	0.314741	114	0.026316	133	0.699248	2.343246	753	0.314741	0.333000	0.313431	
747	0.285141	108	0.046296	145	0.682759	2.343246	747	0.285141	0.317000	0.313439	
743	0.297443	115	0.026087	142	0.732394	2.343246	743	0.297443	0.328000	0.313470	
722	0.286704	127	0.023622	151	0.662252	2.343246	722	0.286704	0.310000	0.313463	
743	0.232840	114	0.087719	143	0.713287	2.343246	743	0.232840	0.285000	0.313401	
718	0.305014	113	0.035398	169	0.662722	2.343246	718	0.305014	0.335000	0.313448	
729	0.272977	122	0.024590	149	0.590604	2.343246	729	0.272977	0.290000	0.313398	
764	0.282723	108	0.018519	128	0.718750	2.343246	764	0.282723	0.310000	0.313390	
729	0.314129	112	0.026786	159	0.547170	2.343246	729	0.314129	0.319000	0.313402	
740	0.255405	101	0.039604	159	0.635220	2.343246	740	0.255405	0.294000	0.313361	
738	0.283198	116	0.017241	146	0.698630	2.343246	738	0.283198	0.313000	0.313360	
726	0.275482	115	0.086957	159	0.691824	2.343246	726	0.275482	0.320000	0.313374	
732	0.280055	111	0.018018	157	0.554140	2.343246	732	0.280055	0.294000	0.313333	
768	0.339844	92	0.021739	140	0.707143	2.343246	768	0.339844	0.362000	0.313436	
724	0.325967	113	0.035398	163	0.631902	2.343246	724	0.325967	0.343000	0.313498	
714	0.301120	137	0.043796	149	0.630872	2.343246	714	0.301120	0.315000	0.313501	
743	0.277254	110	0.018182	147	0.700680	2.343246	743	0.277254	0.311000	0.313496	
741	0.321188	128	0.015625	131	0.549618	2.343246	741	0.321188	0.312000	0.313493	
739	0.290934	131	0.000000	130	0.669231	2.343246	739	0.290934	0.302000	0.313469	
732	0.296448	98	0.000000	170	0.723529	2.343246	732	0.296448	0.340000	0.313524	
710	0.290141	142	0.042254	148	0.668919	2.343246	710	0.290141	0.311000	0.313519	
737	0.275441	117	0.017094	146	0.623288	2.343246	737	0.275441	0.296000	0.313483	
755	0.291391	110	0.018182	135	0.762963	2.343246	755	0.291391	0.325000	0.313507	
742	0.253369	135	0.029630	123	0.642276	2.343246	742	0.253369	0.271000	0.313419	
744	0.280914	109	0.018349	147	0.748299	2.343246	744	0.280914	0.321000	0.313434	
735	0.322449	135	0.007407	130	0.684615	2.343246	735	0.322449	0.327000	0.313462	
727	0.247593	115	0.043478	158	0.645570	2.343246	727	0.247593	0.287000	0.313408	
728	0.302198	112	0.035714	160	0.656250	2.343246	728	0.302198	0.329000	0.313440	
738	0.317073	124	0.032258	138	0.702899	2.343246	738	0.317073	0.335000	0.313484	
744	0.290323	111	0.072072	145	0.648276	2.343246	744	0.290323	0.318000	0.313493	
721	0.284327	118	0.050847	161	0.658385	2.343246	721	0.284327	0.317000	0.313500	
727	0.275103	110	0.000000	163	0.717791	2.343246	727	0.275103	0.317000	0.313507	
751	0.339547	103	0.019417	146	0.684932	2.343246	751	0.339547	0.357000	0.313596	
736	0.283967	134	0.044776	130	0.607692	2.343246	736	0.283967	0.294000	0.313556	
736	0.296196	121	0.049587	143	0.755245	2.343246	736	0.296196	0.332000	0.313593	
728	0.307692	112	0.017857	160	0.675000	2.343246	728	0.307692	0.334000	0.313634	
740	0.298649	121	0.000000	139	0.748201	2.343246	740	0.298649	0.325000	0.313657	
750	0.320000	116	0.068966	134	0.671642	2.343246	750	0.320000	0.338000	0.313706	
725	0.321379	109	0.055046	166	0.608434	2.343246	725	0.321379	0.340000	0.313759	
730	0.289041	124	0.040323	146	0.705479	2.343246	730	0.289041	0.319000	0.313769	
727	0.265475	109	0.045872	164	0.743902	2.343246	727	0.265475	0.320000	0.313782	
724	0.323204	98	0.030612	178	0.629213	2.343246	724	0.323204	0.349000	0.313852	
734	0.305177	109	0.009174	157	0.687898	2.343246	734	0.305177	0.333000	0.313890	
748	0.251337	108	0.027778	144	0.701389	2.343246	748	0.251337	0.292000	0.313847	
719	0.278164	143	0.048951	138	0.673913	2.343246	719	0.278164	0.300000	0.313819	
757	0.284016	102	0.000000	141	0.716312	2.343246	757	0.284016	0.316000	0.313823	
742	0.270889	114	0.017544	144	0.631944	2.343246	742	0.270889	0.294000	0.313784	
709	0.317348	123	0.048780	168	0.636905	2.343246	709	0.317348	0.338000	0.313832	
729	0.296296	126	0.015873	145	0.662069	2.343246	729	0.296296	0.314000	0.313832	
735	0.312925	112	0.000000	153	0.738562	2.343246	735	0.312925	0.343000	0.313890	
743	0.270525	96	0.083333	161	0.645963	2.343246	743	0.270525	0.313000	0.313888	
748	0.280749	116	0.051724	136	0.654412	2.343246	748	0.280749	0.305000	0.313870	
729	0.288066	109	0.036697	162	0.796296	2.343246	729	0.288066	0.343000	0.313927	
754	0.302387	108	0.037037	138	0.739130	2.343246	754	0.302387	0.334000	0.313966	
746	0.313673	125	0.048000	129	0.658915	2.343246	746	0.313673	0.325000	0.313988	
747	0.281124	103	0.000000	150	0.526667	2.343246	747	0.281124	0.289000	0.313939	
741	0.294197	120	0.050000	139	0.690647	2.343246	741	0.294197	0.320000	0.313951	
750	0.310667	91	0.000000	159	0.559748	2.343246	750	0.310667	0.322000	0.313967	
713	0.295933	135	0.014815	152	0.664474	2.343246	713	0.295933	0.314000	0.313967	
722	0.293629	119	0.042017	159	0.603774	2.343246	722	0.293629	0.313000	0.313965	
762	0.283465	100	0.050000	138	0.557971	2.343246	762	0.283465	0.298000	0.313934	
730	0.273973	119	0.000000	151	0.701987	2.343246	730	0.273973	0.306000	0.313919	
748	0.310160	114	0.017544	138	0.688406	2.343246	748	0.310160	0.329000	0.313948	
765	0.296732	96	0.000000	139	0.589928	2.343246	765	0.296732	0.309000	0.313938	
751	0.272969	99	0.060606	150	0.686667	2.343246	751	0.272969	0.314000	0.313938	
735	0.299320	118	0.016949	147	0.666667	2.343246	735	0.299320	0.320000	0.313950	
726	0.297521	126	0.047619	148	0.716216	2.343246	726	0.297521	0.328000	0.313977	
754	0.303714	104	0.019231	142	0.661972	2.343246	754	0.303714	0.325000	0.313998	
727	0.254470	120	0.016667	153	0.679739	2.343246	727	0.254470	0.291000	0.313954	
732	0.326503	118	0.000000	150	0.826667	2.343246	732	0.326503	0.363000	0.314047	
744	0.278226	109	0.055046	147	0.734694	2.343246	744	0.278226	0.321000	0.314060	
747	0.313253	123	0.000000	130	0.638462	2.343246	747	0.313253	0.317000	0.314065	
757	0.302510	109	0.036697	134	0.656716	2.343246	757	0.302510	0.321000	0.314078	
729	0.281207	93	0.000000	178	0.634831	2.343246	729	0.281207	0.318000	0.314086	
716	0.321229	127	0.031496	157	0.726115	2.343246	716	0.321229	0.348000	0.314149	
741	0.282051	116	0.017241	143	0.580420	2.343246	741	0.282051	0.294000	0.314111	
697	0.302726	112	0.017857	191	0.643979	2.343246	697	0.302726	0.336000	0.314152	
750	0.285333	114	0.035088	136	0.705882	2.343246	750	0.285333	0.314000	0.314152	
727	0.251719	121	0.016529	152	0.717105	2.343246	727	0.251719	0.294000	0.314114	
748	0.288770	122	0.040984	130	0.738462	2.343246	748	0.288770	0.317000	0.314120	
738	0.295393	125	0.072000	137	0.781022	2.343246	738	0.295393	0.334000	0.314157	
740	0.291892	103	0.038835	157	0.732484	2.343246	740	0.291892	0.335000	0.314195	
726	0.305785	129	0.015504	145	0.717241	2.343246	726	0.305785	0.328000	0.314220	
746	0.300268	120	0.016667	134	0.634328	2.343246	746	0.300268	0.311000	0.314214	
729	0.260631	124	0.032258	147	0.721088	2.343246	729	0.260631	0.300000	0.314188	
736	0.309783	105	0.000000	159	0.698113	2.343246	736	0.309783	0.339000	0.314234	
721	0.299584	117	0.017094	162	0.697531	2.343246	721	0.299584	0.331000	0.314265	
776	0.286082	100	0.040000	124	0.741935	2.343246	776	0.286082	0.318000	0.314271	
765	0.294118	99	0.020202	136	0.698529	2.343246	765	0.294118	0.322000	0.314285	
705	0.296454	126	0.007937	169	0.710059	2.343246	705	0.296454	0.330000	0.314314	
739	0.269283	112	0.026786	149	0.718121	2.343246	739	0.269283	0.309000	0.314304	
746	0.292225	107	0.037383	147	0.693878	2.343246	746	0.292225	0.324000	0.314322	
719	0.264256	99	0.040404	182	0.675824	2.343246	719	0.264256	0.317000	0.314327	
738	0.280488	108	0.018519	154	0.720779	2.343246	738	0.280488	0.320000	0.314337	
774	0.285530	110	0.000000	116	0.750000	2.343246	774	0.285530	0.308000	0.314326	
756	0.271164	103	0.058252	141	0.595745	2.343246	756	0.271164	0.295000	0.314291	
724	0.308011	127	0.000000	149	0.583893	2.343246	724	0.308011	0.310000	0.314283	
753	0.277556	101	0.019802	146	0.630137	2.343246	753	0.277556	0.303000	0.314263	
759	0.280632	98	0.010204	143	0.643357	2.343246	759	0.280632	0.306000	0.314248	
729	0.307270	121	0.008264	150	0.713333	2.343246	729	0.307270	0.332000	0.314280	
744	0.297043	111	0.036036	145	0.613793	2.343246	744	0.297043	0.314000	0.314279	
697	0.271162	140	0.042857	163	0.809816	2.343246	697	0.271162	0.327000	0.314302	
732	0.269126	109	0.018349	159	0.742138	2.343246	732	0.269126	0.317000	0.314307	
776	0.298969	94	0.000000	130	0.653846	2.343246	776	0.298969	0.317000	0.314311	
727	0.277854	102	0.019608	171	0.614035	2.343246	727	0.277854	0.309000	0.314302	
742	0.262803	120	0.016667	138	0.724638	2.343246	742	0.262803	0.297000	0.314272	
723	0.309820	110	0.036364	167	0.592814	2.343246	723	0.309820	0.327000	0.314294	
735	0.273469	106	0.037736	159	0.754717	2.343246	735	0.273469	0.325000	0.314313	
737	0.263229	118	0.050847	145	0.675862	2.343246	737	0.263229	0.298000	0.314284	
732	0.263661	115	0.017391	153	0.718954	2.343246	732	0.263661	0.305000	0.314268	
718	0.281337	135	0.044444	147	0.755102	2.343246	718	0.281337	0.319000	0.314276	
753	0.316069	104	0.019231	143	0.769231	2.343246	753	0.316069	0.350000	0.314339	
