Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1302365185
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
628000	-13.171627	807	1	0	'0 0 0 0 	27.123075	27.123075	27.123075	27.123075	0.997206	0.000074	0.002721	0.000000	
629000	-13.395660	470	1	0	'0 0 0 0 	9.552677	9.552677	9.552677	9.552677	0.998693	0.000045	0.001263	0.000000	
630000	-12.742442	572	1	0	'0 0 0 0 	10.967754	10.967754	10.967754	10.967754	0.998739	0.000387	0.000875	0.000000	
631000	-12.742685	89	1	0	'0 0 0 0 	21.449537	21.449537	21.449537	21.449537	0.999377	0.000060	0.000563	0.000000	
632000	-12.288454	282	1	0	'0 0 0 0 	35.329895	35.329895	35.329895	35.329895	0.996683	0.000389	0.002928	0.000000	
633000	-13.062525	916	1	0	'0 0 0 0 	53.180836	53.180836	53.180836	53.180836	0.986132	0.000861	0.013007	0.000000	
634000	-14.007201	11	1	0	'0 0 0 0 	7.485457	7.485457	7.485457	7.485457	0.998339	0.000010	0.001651	0.000000	
635000	-12.815636	352	1	0	'0 0 0 0 	23.201556	23.201556	23.201556	23.201556	0.999461	0.000152	0.000386	0.000000	
636000	-14.461591	295	1	0	'0 0 0 0 	9.223735	9.223735	9.223735	9.223735	0.997444	0.000011	0.002545	0.000000	
637000	-13.304577	587	1	0	'0 0 0 0 	14.134226	14.134226	14.134226	14.134226	0.995894	0.000040	0.004066	0.000000	
638000	-13.974705	242	2	0	'1 1 0 0 	3.985803	3.985803	12.467008	12.467008	0.999576	0.000064	0.000360	0.000000	
639000	-12.676467	670	1	0	'0 0 0 0 	45.017619	45.017619	45.017619	45.017619	0.994659	0.000834	0.004507	0.000000	
640000	-13.372562	427	1	0	'0 0 0 0 	11.522562	11.522562	11.522562	11.522562	0.998717	0.000015	0.001269	0.000000	
641000	-12.403501	905	2	0	'0 1 0 1 	21.028408	3.847225	21.028408	3.847225	0.999912	0.000004	0.000084	0.000000	
642000	-13.528573	313	1	0	'0 0 0 0 	18.611445	18.611445	18.611445	18.611445	0.998494	0.000161	0.001345	0.000000	
643000	-14.277914	655	1	0	'0 0 0 0 	7.307970	7.307970	7.307970	7.307970	0.999819	0.000004	0.000177	0.000000	
644000	-12.782314	105	1	0	'0 0 0 0 	13.233335	13.233335	13.233335	13.233335	0.999788	0.000085	0.000127	0.000000	
645000	-13.932415	534	1	0	'0 0 0 0 	10.693888	10.693888	10.693888	10.693888	0.998421	0.000044	0.001534	0.000000	
646000	-12.923819	986	2	0	'0 1 0 1 	16.558617	18.932092	16.558617	18.932092	0.996514	0.000117	0.003370	0.000000	
647000	-12.672494	931	1	0	'0 0 0 0 	23.015189	23.015189	23.015189	23.015189	0.997618	0.000138	0.002243	0.000000	
648000	-14.523713	922	1	0	'0 0 0 0 	9.834730	9.834730	9.834730	9.834730	0.998718	0.000020	0.001262	0.000000	
649000	-13.175067	539	1	0	'0 0 0 0 	18.763701	18.763701	18.763701	18.763701	0.997293	0.000076	0.002631	0.000000	
650000	-12.627618	362	1	0	'0 0 0 0 	16.234918	16.234918	16.234918	16.234918	0.997553	0.000076	0.002371	0.000000	
651000	-13.063486	868	1	0	'0 0 0 0 	8.490147	8.490147	8.490147	8.490147	0.999725	0.000239	0.000036	0.000000	
652000	-14.268363	174	2	0	'1 0 1 0 	13.018780	43.175513	13.018780	43.175513	0.974865	0.000442	0.024693	0.000000	
653000	-13.478517	900	1	0	'0 0 0 0 	22.012644	22.012644	22.012644	22.012644	0.999628	0.000053	0.000318	0.000000	
654000	-13.031348	553	1	0	'0 0 0 0 	13.672683	13.672683	13.672683	13.672683	0.988023	0.000049	0.011928	0.000000	
655000	-12.816706	948	1	0	'0 0 0 0 	36.109322	36.109322	36.109322	36.109322	0.993760	0.000821	0.005418	0.000000	
656000	-13.627555	921	1	0	'0 0 0 0 	10.572542	10.572542	10.572542	10.572542	0.999774	0.000028	0.000198	0.000000	
657000	-12.669499	444	1	0	'0 0 0 0 	21.002343	21.002343	21.002343	21.002343	0.999524	0.000080	0.000397	0.000000	
658000	-12.541783	43	1	0	'0 0 0 0 	14.283273	14.283273	14.283273	14.283273	0.998140	0.000072	0.001788	0.000000	
659000	-12.952078	503	1	0	'0 0 0 0 	19.759058	19.759058	19.759058	19.759058	0.996288	0.000077	0.003635	0.000000	
660000	-13.380380	310	1	0	'0 0 0 0 	12.926734	12.926734	12.926734	12.926734	0.995742	0.000076	0.004182	0.000000	
661000	-12.774150	61	1	0	'0 0 0 0 	14.424582	14.424582	14.424582	14.424582	0.999861	0.000014	0.000125	0.000000	
662000	-13.006165	997	1	0	'0 0 0 0 	14.386111	14.386111	14.386111	14.386111	0.997751	0.002190	0.000059	0.000000	
663000	-12.194936	177	1	0	'0 0 0 0 	16.364491	16.364491	16.364491	16.364491	0.995207	0.000046	0.004747	0.000000	
664000	-12.287294	817	1	0	'0 0 0 0 	27.031059	27.031059	27.031059	27.031059	0.997753	0.000060	0.002187	0.000000	
665000	-13.405788	950	1	0	'0 0 0 0 	9.325731	9.325731	9.325731	9.325731	0.997948	0.000003	0.002049	0.000000	
666000	-12.586871	105	1	0	'0 0 0 0 	15.275132	15.275132	15.275132	15.275132	0.999715	0.000114	0.000171	0.000000	
667000	-13.133757	828	1	0	'0 0 0 0 	22.626641	22.626641	22.626641	22.626641	0.999410	0.000061	0.000529	0.000000	
668000	-12.597715	562	1	0	'0 0 0 0 	20.157891	20.157891	20.157891	20.157891	0.998074	0.000131	0.001795	0.000000	
669000	-13.254331	393	1	0	'0 0 0 0 	27.261461	27.261461	27.261461	27.261461	0.994604	0.000260	0.005137	0.000000	
670000	-13.360644	636	1	0	'0 0 0 0 	10.674780	10.674780	10.674780	10.674780	0.997818	0.000057	0.002124	0.000000	
671000	-16.937686	661	2	0	'0 1 1 0 	5.537261	1.469628	1.469628	5.537261	0.999963	0.000011	0.000026	0.000000	
672000	-12.688998	815	1	0	'0 0 0 0 	15.757496	15.757496	15.757496	15.757496	0.998138	0.000052	0.001810	0.000000	
673000	-12.186753	205	1	0	'0 0 0 0 	19.923961	19.923961	19.923961	19.923961	0.999512	0.000041	0.000447	0.000000	
674000	-12.842506	530	1	0	'0 0 0 0 	16.253699	16.253699	16.253699	16.253699	0.994956	0.000151	0.004892	0.000000	
675000	-13.009941	991	1	0	'0 0 0 0 	12.593938	12.593938	12.593938	12.593938	0.998549	0.000023	0.001428	0.000000	
676000	-13.554471	31	1	0	'0 0 0 0 	10.986787	10.986787	10.986787	10.986787	0.998785	0.000049	0.001166	0.000000	
677000	-12.722656	680	1	0	'0 0 0 0 	18.086386	18.086386	18.086386	18.086386	0.999011	0.000053	0.000936	0.000000	
678000	-12.232896	988	1	0	'0 0 0 0 	24.640899	24.640899	24.640899	24.640899	0.998874	0.000034	0.001092	0.000000	
679000	-13.095821	73	1	0	'0 0 0 0 	14.504355	14.504355	14.504355	14.504355	0.996094	0.000021	0.003885	0.000000	
680000	-12.559847	21	1	0	'0 0 0 0 	12.481324	12.481324	12.481324	12.481324	0.999869	0.000039	0.000092	0.000000	
681000	-13.317321	212	1	0	'0 0 0 0 	8.833519	8.833519	8.833519	8.833519	0.999460	0.000187	0.000353	0.000000	
682000	-12.655690	211	1	0	'0 0 0 0 	34.446375	34.446375	34.446375	34.446375	0.997129	0.000172	0.002698	0.000000	
683000	-12.494200	763	1	0	'0 0 0 0 	21.621767	21.621767	21.621767	21.621767	0.996381	0.000160	0.003459	0.000000	
684000	-14.044298	380	1	0	'0 0 0 0 	6.965314	6.965314	6.965314	6.965314	0.998912	0.000025	0.001063	0.000000	
685000	-15.151983	427	1	0	'0 0 0 0 	5.155378	5.155378	5.155378	5.155378	0.999444	0.000003	0.000553	0.000000	
686000	-13.008724	527	1	0	'0 0 0 0 	8.604304	8.604304	8.604304	8.604304	0.999850	0.000065	0.000085	0.000000	
687000	-13.158833	527	1	0	'0 0 0 0 	7.931627	7.931627	7.931627	7.931627	0.999873	0.000055	0.000072	0.000000	
688000	-14.507193	478	1	0	'0 0 0 0 	8.369912	8.369912	8.369912	8.369912	0.998690	0.000003	0.001307	0.000000	
689000	-14.134768	125	1	0	'0 0 0 0 	7.354576	7.354576	7.354576	7.354576	0.999692	0.000015	0.000293	0.000000	
690000	-12.869087	240	1	0	'0 0 0 0 	25.933897	25.933897	25.933897	25.933897	0.993433	0.000205	0.006362	0.000000	
691000	-12.629634	14	1	0	'0 0 0 0 	17.355693	17.355693	17.355693	17.355693	0.996521	0.000106	0.003373	0.000000	
692000	-12.938923	323	1	0	'0 0 0 0 	12.065805	12.065805	12.065805	12.065805	0.997564	0.000080	0.002357	0.000000	
693000	-14.009963	471	1	0	'0 0 0 0 	13.251835	13.251835	13.251835	13.251835	0.998202	0.000021	0.001777	0.000000	
694000	-12.239881	199	1	0	'0 0 0 0 	22.614441	22.614441	22.614441	22.614441	0.993342	0.000408	0.006250	0.000000	
695000	-13.469864	390	1	0	'0 0 0 0 	14.837420	14.837420	14.837420	14.837420	0.999391	0.000034	0.000575	0.000000	
696000	-13.310263	782	1	0	'0 0 0 0 	12.468988	12.468988	12.468988	12.468988	0.994846	0.000123	0.005031	0.000000	
697000	-13.651178	4	1	0	'0 0 0 0 	9.529127	9.529127	9.529127	9.529127	0.948078	0.051706	0.000216	0.000000	
698000	-12.454267	358	1	0	'0 0 0 0 	24.835747	24.835747	24.835747	24.835747	0.998669	0.000116	0.001215	0.000000	
699000	-12.893116	967	1	0	'0 0 0 0 	15.004893	15.004893	15.004893	15.004893	0.995844	0.000025	0.004131	0.000000	
700000	-14.643653	860	1	0	'0 0 0 0 	5.737999	5.737999	5.737999	5.737999	0.998261	0.000010	0.001729	0.000000	
701000	-12.584144	619	1	0	'0 0 0 0 	16.717315	16.717315	16.717315	16.717315	0.996474	0.000056	0.003470	0.000000	
702000	-13.028236	373	1	0	'0 0 0 0 	11.078960	11.078960	11.078960	11.078960	0.997551	0.000029	0.002420	0.000000	
703000	-13.750604	446	1	0	'0 0 0 0 	8.686833	8.686833	8.686833	8.686833	0.996996	0.000066	0.002938	0.000000	
704000	-13.318594	743	1	0	'0 0 0 0 	9.970743	9.970743	9.970743	9.970743	0.998095	0.000074	0.001831	0.000000	
705000	-13.120318	134	1	0	'0 0 0 0 	10.508359	10.508359	10.508359	10.508359	0.625865	0.373556	0.000579	0.000000	
706000	-12.755548	824	1	0	'0 0 0 0 	26.413997	26.413997	26.413997	26.413997	0.995783	0.000258	0.003958	0.000000	
707000	-13.838901	593	1	0	'0 0 0 0 	11.626519	11.626519	11.626519	11.626519	0.999992	0.000004	0.000004	0.000000	
708000	-12.804548	786	1	0	'0 0 0 0 	19.240576	19.240576	19.240576	19.240576	0.996743	0.000542	0.002715	0.000000	
709000	-12.485310	677	1	0	'0 0 0 0 	43.425109	43.425109	43.425109	43.425109	0.990531	0.000439	0.009030	0.000000	
710000	-13.797582	421	1	0	'0 0 0 0 	12.358204	12.358204	12.358204	12.358204	0.997770	0.000115	0.002114	0.000000	
711000	-13.215427	68	1	0	'0 0 0 0 	8.286832	8.286832	8.286832	8.286832	0.998943	0.000033	0.001024	0.000000	
712000	-14.136750	96	1	0	'0 0 0 0 	7.749157	7.749157	7.749157	7.749157	0.998387	0.000001	0.001612	0.000000	
713000	-13.965373	897	1	0	'0 0 0 0 	11.222914	11.222914	11.222914	11.222914	0.996899	0.000118	0.002984	0.000000	
714000	-13.222304	161	1	0	'0 0 0 0 	15.672853	15.672853	15.672853	15.672853	0.997682	0.000178	0.002140	0.000000	
715000	-12.287552	105	1	0	'0 0 0 0 	20.825813	20.825813	20.825813	20.825813	0.999462	0.000215	0.000323	0.000000	
716000	-12.647062	49	1	0	'0 0 0 0 	16.337772	16.337772	16.337772	16.337772	0.998868	0.000074	0.001057	0.000000	
717000	-12.927792	438	1	0	'0 0 0 0 	20.205973	20.205973	20.205973	20.205973	0.993313	0.006565	0.000122	0.000000	
718000	-12.787486	359	1	0	'0 0 0 0 	11.945313	11.945313	11.945313	11.945313	0.997047	0.000078	0.002875	0.000000	
719000	-12.461532	680	1	0	'0 0 0 0 	29.273468	29.273468	29.273468	29.273468	0.998187	0.000153	0.001660	0.000000	
720000	-12.828241	172	1	0	'0 0 0 0 	33.913369	33.913369	33.913369	33.913369	0.998622	0.000225	0.001153	0.000000	
721000	-12.616602	644	1	0	'0 0 0 0 	34.422459	34.422459	34.422459	34.422459	0.998725	0.000141	0.001133	0.000000	
722000	-12.718229	635	1	0	'0 0 0 0 	31.667585	31.667585	31.667585	31.667585	0.994499	0.000439	0.005061	0.000000	
723000	-14.290454	902	1	0	'0 0 0 0 	7.709514	7.709514	7.709514	7.709514	0.999522	0.000472	0.000006	0.000000	
724000	-12.752209	562	1	0	'0 0 0 0 	16.441220	16.441220	16.441220	16.441220	0.998492	0.000085	0.001423	0.000000	
725000	-13.394309	82	1	0	'0 0 0 0 	11.471393	11.471393	11.471393	11.471393	0.998139	0.000048	0.001812	0.000000	
726000	-12.876310	45	1	0	'0 0 0 0 	14.083469	14.083469	14.083469	14.083469	0.999246	0.000017	0.000737	0.000000	
727000	-13.128907	361	1	0	'0 0 0 0 	13.062700	13.062700	13.062700	13.062700	0.998120	0.000244	0.001637	0.000000	
728000	-13.728252	941	1	0	'0 0 0 0 	13.489386	13.489386	13.489386	13.489386	0.997593	0.000071	0.002336	0.000000	
729000	-14.870366	514	1	0	'0 0 0 0 	6.338615	6.338615	6.338615	6.338615	0.999227	0.000011	0.000763	0.000000	
730000	-12.351530	93	2	0	'0 0 0 1 	20.095316	20.095316	20.095316	2.812403	0.999685	0.000004	0.000311	0.000000	
731000	-12.617192	675	1	0	'0 0 0 0 	26.195875	26.195875	26.195875	26.195875	0.997810	0.000141	0.002049	0.000000	
732000	-12.382541	989	1	0	'0 0 0 0 	21.769439	21.769439	21.769439	21.769439	0.996023	0.000174	0.003803	0.000000	
733000	-13.191282	977	2	0	'0 1 0 0 	26.221966	14.495423	26.221966	26.221966	0.997061	0.000111	0.002828	0.000000	
734000	-12.752873	868	2	0	'0 1 1 1 	7.530145	29.683278	29.683278	29.683278	0.997180	0.001022	0.001798	0.000000	
735000	-12.400104	64	1	0	'0 0 0 0 	23.171818	23.171818	23.171818	23.171818	0.998712	0.000065	0.001223	0.000000	
736000	-14.456653	388	1	0	'0 0 0 0 	8.375213	8.375213	8.375213	8.375213	0.997681	0.000013	0.002306	0.000000	
737000	-12.730182	410	1	0	'0 0 0 0 	23.514348	23.514348	23.514348	23.514348	0.998446	0.000248	0.001306	0.000000	
738000	-13.560922	659	1	0	'0 0 0 0 	55.634267	55.634267	55.634267	55.634267	0.981547	0.000731	0.017722	0.000000	
739000	-12.867781	235	1	0	'0 0 0 0 	14.207162	14.207162	14.207162	14.207162	0.999867	0.000062	0.000071	0.000000	
740000	-12.970824	268	1	0	'0 0 0 0 	11.695624	11.695624	11.695624	11.695624	0.998741	0.000057	0.001202	0.000000	
741000	-14.191194	454	1	0	'0 0 0 0 	6.953337	6.953337	6.953337	6.953337	0.997482	0.000022	0.002497	0.000000	
742000	-12.299335	913	1	0	'0 0 0 0 	23.698638	23.698638	23.698638	23.698638	0.997304	0.000247	0.002449	0.000000	
743000	-12.417044	894	1	0	'0 0 0 0 	22.996800	22.996800	22.996800	22.996800	0.996469	0.003342	0.000189	0.000000	
744000	-13.167173	213	1	0	'0 0 0 0 	19.224453	19.224453	19.224453	19.224453	0.997912	0.000105	0.001984	0.000000	
745000	-13.352776	287	1	0	'0 0 0 0 	13.078661	13.078661	13.078661	13.078661	0.998804	0.000031	0.001165	0.000000	
746000	-13.637941	462	1	0	'0 0 0 0 	15.612279	15.612279	15.612279	15.612279	0.926827	0.072033	0.001140	0.000000	
747000	-12.673396	408	1	0	'0 0 0 0 	26.174006	26.174006	26.174006	26.174006	0.994174	0.000314	0.005512	0.000000	
748000	-11.497741	5	1	0	'0 0 0 0 	28.365300	28.365300	28.365300	28.365300	0.997604	0.000177	0.002219	0.000000	
749000	-14.454296	924	1	0	'0 0 0 0 	5.356216	5.356216	5.356216	5.356216	0.999774	0.000002	0.000224	0.000000	
750000	-12.633562	562	1	0	'0 0 0 0 	32.465364	32.465364	32.465364	32.465364	0.996398	0.000368	0.003234	0.000000	
751000	-12.298013	876	1	0	'0 0 0 0 	29.610400	29.610400	29.610400	29.610400	0.995914	0.000152	0.003934	0.000000	
752000	-14.051491	514	1	0	'0 0 0 0 	9.390912	9.390912	9.390912	9.390912	0.998837	0.000024	0.001139	0.000000	
753000	-13.061369	302	1	0	'0 0 0 0 	15.190216	15.190216	15.190216	15.190216	0.998851	0.000043	0.001106	0.000000	
754000	-13.256997	282	1	0	'0 0 0 0 	10.518662	10.518662	10.518662	10.518662	0.999438	0.000031	0.000531	0.000000	
755000	-14.711437	718	1	0	'0 0 0 0 	7.327008	7.327008	7.327008	7.327008	0.999664	0.000007	0.000329	0.000000	
756000	-13.473181	533	1	0	'0 0 0 0 	9.611681	9.611681	9.611681	9.611681	0.994113	0.000086	0.005801	0.000000	
757000	-12.522257	21	1	0	'0 0 0 0 	48.578542	48.578542	48.578542	48.578542	0.997338	0.000707	0.001955	0.000000	
758000	-12.969854	67	1	0	'0 0 0 0 	21.587431	21.587431	21.587431	21.587431	0.996083	0.000143	0.003773	0.000000	
759000	-12.789993	378	1	0	'0 0 0 0 	12.547648	12.547648	12.547648	12.547648	0.996962	0.000044	0.002995	0.000000	
760000	-13.291666	202	1	0	'0 0 0 0 	15.824151	15.824151	15.824151	15.824151	0.998868	0.000043	0.001089	0.000000	
761000	-15.710483	268	1	0	'0 0 0 0 	3.324893	3.324893	3.324893	3.324893	0.999665	0.000004	0.000330	0.000000	
762000	-12.671117	918	1	0	'0 0 0 0 	36.234903	36.234903	36.234903	36.234903	0.988865	0.000770	0.010364	0.000000	
763000	-12.978205	740	1	0	'0 0 0 0 	13.826362	13.826362	13.826362	13.826362	0.998684	0.001234	0.000082	0.000000	
764000	-13.167473	67	1	0	'0 0 0 0 	15.600085	15.600085	15.600085	15.600085	0.997276	0.000072	0.002652	0.000000	
765000	-13.844109	638	1	0	'0 0 0 0 	11.583411	11.583411	11.583411	11.583411	0.997031	0.000020	0.002950	0.000000	
766000	-15.410701	606	1	0	'0 0 0 0 	3.941909	3.941909	3.941909	3.941909	0.999702	0.000003	0.000295	0.000000	
767000	-14.523372	564	1	0	'0 0 0 0 	5.566159	5.566159	5.566159	5.566159	0.998379	0.000005	0.001616	0.000000	
768000	-12.911319	76	1	0	'0 0 0 0 	32.215093	32.215093	32.215093	32.215093	0.990405	0.000819	0.008776	0.000000	
769000	-12.940243	788	2	0	'0 1 1 0 	8.355098	34.204933	34.204933	8.355098	0.972936	0.000025	0.027039	0.000000	
770000	-13.363564	344	1	0	'0 0 0 0 	12.183389	12.183389	12.183389	12.183389	0.999204	0.000774	0.000022	0.000000	
771000	-13.515548	498	1	0	'0 0 0 0 	17.806483	17.806483	17.806483	17.806483	0.997638	0.000039	0.002323	0.000000	
772000	-12.795917	533	1	0	'0 0 0 0 	23.090587	23.090587	23.090587	23.090587	0.985233	0.000536	0.014231	0.000000	
773000	-12.459503	429	1	0	'0 0 0 0 	23.098916	23.098916	23.098916	23.098916	0.994669	0.000217	0.005114	0.000000	
774000	-13.046514	134	1	0	'0 0 0 0 	11.452985	11.452985	11.452985	11.452985	0.625847	0.373465	0.000687	0.000000	
775000	-13.334828	606	1	0	'0 0 0 0 	51.927294	51.927294	51.927294	51.927294	0.993544	0.000954	0.005503	0.000000	
776000	-15.186298	783	1	0	'0 0 0 0 	4.766263	4.766263	4.766263	4.766263	0.999961	0.000016	0.000023	0.000000	
777000	-13.382408	292	1	0	'0 0 0 0 	21.455949	21.455949	21.455949	21.455949	0.970207	0.028542	0.001251	0.000000	
778000	-12.829158	375	1	0	'0 0 0 0 	17.003345	17.003345	17.003345	17.003345	0.999529	0.000055	0.000415	0.000000	
779000	-14.025521	106	1	0	'0 0 0 0 	8.144733	8.144733	8.144733	8.144733	0.999058	0.000005	0.000937	0.000000	
780000	-12.486601	794	1	0	'0 0 0 0 	15.468273	15.468273	15.468273	15.468273	0.998461	0.000069	0.001470	0.000000	
781000	-13.690111	790	2	0	'0 0 1 0 	7.026669	7.026669	18.624187	7.026669	0.997321	0.000023	0.002656	0.000000	
782000	-12.429335	813	1	0	'0 0 0 0 	12.272349	12.272349	12.272349	12.272349	0.997641	0.000043	0.002316	0.000000	
783000	-12.041428	586	1	0	'0 0 0 0 	39.183975	39.183975	39.183975	39.183975	0.996792	0.000426	0.002782	0.000000	
784000	-12.512521	944	1	0	'0 0 0 0 	18.240178	18.240178	18.240178	18.240178	0.997608	0.000389	0.002003	0.000000	
785000	-11.892424	337	1	0	'0 0 0 0 	28.385698	28.385698	28.385698	28.385698	0.982931	0.016104	0.000965	0.000000	
786000	-12.863596	399	1	0	'0 0 0 0 	21.437112	21.437112	21.437112	21.437112	0.996359	0.000289	0.003351	0.000000	
787000	-11.944937	21	1	0	'0 0 0 0 	28.789528	28.789528	28.789528	28.789528	0.999199	0.000221	0.000580	0.000000	
788000	-12.371660	221	1	0	'0 0 0 0 	21.385090	21.385090	21.385090	21.385090	0.995773	0.000550	0.003677	0.000000	
789000	-17.483540	814	1	0	'0 0 0 0 	3.091292	3.091292	3.091292	3.091292	0.999846	0.000154	0.000000	0.000000	
790000	-12.481293	744	1	0	'0 0 0 0 	32.537162	32.537162	32.537162	32.537162	0.990816	0.000291	0.008894	0.000000	
791000	-14.198556	228	1	0	'0 0 0 0 	8.668813	8.668813	8.668813	8.668813	0.998852	0.000024	0.001124	0.000000	
792000	-12.662088	781	1	0	'0 0 0 0 	16.818182	16.818182	16.818182	16.818182	0.997606	0.000233	0.002161	0.000000	
793000	-13.423601	526	1	0	'0 0 0 0 	17.070941	17.070941	17.070941	17.070941	0.994050	0.000107	0.005843	0.000000	
794000	-12.416827	701	1	0	'0 0 0 0 	16.423525	16.423525	16.423525	16.423525	0.998495	0.000117	0.001388	0.000000	
795000	-12.454832	527	1	0	'0 0 0 0 	12.245481	12.245481	12.245481	12.245481	0.999693	0.000134	0.000173	0.000000	
796000	-11.924047	813	1	0	'0 0 0 0 	21.113568	21.113568	21.113568	21.113568	0.995678	0.000138	0.004184	0.000000	
797000	-13.809875	213	1	0	'0 0 0 0 	10.426972	10.426972	10.426972	10.426972	0.999006	0.000029	0.000965	0.000000	
798000	-12.513979	243	1	0	'0 0 0 0 	19.174104	19.174104	19.174104	19.174104	0.997808	0.000090	0.002102	0.000000	
799000	-13.239581	427	1	0	'0 0 0 0 	12.394566	12.394566	12.394566	12.394566	0.998613	0.000017	0.001370	0.000000	
800000	-12.899728	402	1	0	'0 0 0 0 	22.086402	22.086402	22.086402	22.086402	0.997377	0.000156	0.002468	0.000000	
801000	-12.748571	871	1	0	'0 0 0 0 	18.732679	18.732679	18.732679	18.732679	0.996354	0.000170	0.003476	0.000000	
802000	-12.461786	865	1	0	'0 0 0 0 	26.089071	26.089071	26.089071	26.089071	0.997423	0.000226	0.002351	0.000000	
803000	-14.659424	306	1	0	'0 0 0 0 	4.876556	4.876556	4.876556	4.876556	0.998999	0.000014	0.000986	0.000000	
804000	-13.501454	437	1	0	'0 0 0 0 	14.562404	14.562404	14.562404	14.562404	0.999387	0.000069	0.000544	0.000000	
805000	-12.686905	997	1	0	'0 0 0 0 	22.237939	22.237939	22.237939	22.237939	0.996326	0.003476	0.000198	0.000000	
806000	-14.100215	74	1	0	'0 0 0 0 	7.992903	7.992903	7.992903	7.992903	0.998763	0.000027	0.001210	0.000000	
807000	-13.062703	7	1	0	'0 0 0 0 	21.901812	21.901812	21.901812	21.901812	0.995279	0.000201	0.004519	0.000000	
808000	-12.602506	918	1	0	'0 0 0 0 	27.241850	27.241850	27.241850	27.241850	0.992260	0.000419	0.007321	0.000000	
809000	-12.275949	11	1	0	'0 0 0 0 	33.081964	33.081964	33.081964	33.081964	0.992454	0.000238	0.007309	0.000000	
810000	-12.032979	177	1	0	'0 0 0 0 	20.366741	20.366741	20.366741	20.366741	0.993932	0.000074	0.005994	0.000000	
811000	-13.458797	343	1	0	'0 0 0 0 	14.430950	14.430950	14.430950	14.430950	0.998589	0.000030	0.001381	0.000000	
812000	-12.693332	408	1	0	'0 0 0 0 	31.504101	31.504101	31.504101	31.504101	0.992697	0.000469	0.006834	0.000000	
813000	-13.425813	148	1	0	'0 0 0 0 	20.046309	20.046309	20.046309	20.046309	0.997800	0.000065	0.002135	0.000000	
814000	-13.443795	823	1	0	'0 0 0 0 	9.189352	9.189352	9.189352	9.189352	0.999825	0.000073	0.000102	0.000000	
815000	-14.236740	316	1	0	'0 0 0 0 	6.178436	6.178436	6.178436	6.178436	0.997943	0.000015	0.002042	0.000000	
816000	-13.076313	601	1	0	'0 0 0 0 	10.691554	10.691554	10.691554	10.691554	0.998527	0.000026	0.001447	0.000000	
817000	-12.534089	154	1	0	'0 0 0 0 	23.089120	23.089120	23.089120	23.089120	0.998746	0.000158	0.001096	0.000000	
818000	-13.203422	969	1	0	'0 0 0 0 	19.060734	19.060734	19.060734	19.060734	0.998971	0.000086	0.000943	0.000000	
819000	-12.809248	410	1	0	'0 0 0 0 	19.817962	19.817962	19.817962	19.817962	0.998779	0.000171	0.001050	0.000000	
820000	-13.137237	979	1	0	'0 0 0 0 	12.040081	12.040081	12.040081	12.040081	0.998975	0.000024	0.001000	0.000000	
821000	-12.798718	547	1	0	'0 0 0 0 	20.653684	20.653684	20.653684	20.653684	0.997817	0.000191	0.001991	0.000000	
822000	-13.028025	386	1	0	'0 0 0 0 	17.717868	17.717868	17.717868	17.717868	0.996388	0.000122	0.003490	0.000000	
823000	-14.166205	770	1	0	'0 0 0 0 	7.341859	7.341859	7.341859	7.341859	0.991616	0.008351	0.000033	0.000000	
824000	-12.353126	654	1	0	'0 0 0 0 	17.321291	17.321291	17.321291	17.321291	0.999633	0.000315	0.000053	0.000000	
825000	-12.949146	311	1	0	'0 0 0 0 	34.850443	34.850443	34.850443	34.850443	0.993478	0.000565	0.005957	0.000000	
826000	-12.705179	661	1	0	'0 0 0 0 	14.684326	14.684326	14.684326	14.684326	0.998894	0.000077	0.001030	0.000000	
827000	-13.226400	260	1	0	'0 0 0 0 	14.215736	14.215736	14.215736	14.215736	0.997246	0.000057	0.002697	0.000000	
828000	-13.621113	339	1	0	'0 0 0 0 	15.315085	15.315085	15.315085	15.315085	0.996235	0.000052	0.003713	0.000000	
