Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.218407	133	0.000000	139	0.748201	2.027317	728	0.218407	0.263000	0.324323	
717	0.227336	134	0.000000	149	0.825503	2.027500	717	0.227336	0.286000	0.324318	
719	0.247566	125	0.000000	156	0.724359	2.027685	719	0.247566	0.291000	0.324313	
752	0.253989	118	0.000000	130	0.707692	2.027907	752	0.253989	0.283000	0.324307	
750	0.226667	108	0.000000	142	0.753521	2.027970	750	0.226667	0.277000	0.324300	
743	0.278600	116	0.000000	141	0.730496	2.027926	743	0.278600	0.310000	0.324298	
734	0.245232	118	0.000000	148	0.810811	2.028220	734	0.245232	0.300000	0.324295	
724	0.243094	114	0.000000	162	0.703704	2.028396	724	0.243094	0.290000	0.324290	
719	0.282337	110	0.000000	171	0.742690	2.028602	719	0.282337	0.330000	0.324291	
722	0.265928	135	0.000000	143	0.818182	2.028931	722	0.265928	0.309000	0.324289	
737	0.278155	129	0.000000	134	0.776119	2.029195	737	0.278155	0.309000	0.324286	
727	0.224209	130	0.000000	143	0.783217	2.029494	727	0.224209	0.275000	0.324279	
719	0.267038	144	0.000000	137	0.773723	2.029647	719	0.267038	0.298000	0.324276	
715	0.244755	144	0.000000	141	0.716312	2.029927	715	0.244755	0.276000	0.324269	
738	0.224932	105	0.000000	157	0.738854	2.030145	738	0.224932	0.282000	0.324263	
751	0.229028	118	0.000000	131	0.717557	2.030334	751	0.229028	0.266000	0.324254	
706	0.254958	120	0.000000	174	0.718391	2.030500	706	0.254958	0.305000	0.324252	
732	0.259563	125	0.000000	143	0.811189	2.030743	732	0.259563	0.306000	0.324249	
734	0.238420	135	0.000000	131	0.778626	2.030987	734	0.238420	0.277000	0.324242	
720	0.238889	122	0.000000	158	0.740506	2.031196	720	0.238889	0.289000	0.324237	
728	0.236264	131	0.000000	141	0.780142	2.031405	728	0.236264	0.282000	0.324231	
712	0.272472	148	0.000000	140	0.828571	2.031606	712	0.272472	0.310000	0.324229	
693	0.238095	142	0.000000	165	0.709091	2.031862	693	0.238095	0.282000	0.324223	
722	0.181440	141	0.000000	137	0.846715	2.032065	722	0.181440	0.247000	0.324212	
716	0.244413	136	0.000000	148	0.722973	1.988177	716	0.244413	0.282000	0.324206	
744	0.213710	115	0.000000	141	0.709220	2.032213	744	0.213710	0.259000	0.324197	
722	0.245152	143	0.000000	135	0.696296	2.032397	722	0.245152	0.271000	0.324189	
739	0.239513	113	0.000000	148	0.864865	2.032602	739	0.239513	0.305000	0.324187	
733	0.240109	115	0.000000	152	0.743421	2.032787	733	0.240109	0.289000	0.324182	
719	0.299026	109	0.000000	172	0.703488	2.032958	719	0.299026	0.336000	0.324183	
761	0.252300	104	0.000000	135	0.725926	2.033387	761	0.252300	0.290000	0.324178	
709	0.224260	140	0.000000	151	0.801325	2.033426	709	0.224260	0.280000	0.324172	
723	0.210235	123	0.000000	154	0.694805	2.033322	723	0.210235	0.259000	0.324163	
725	0.240000	129	0.000000	146	0.787671	2.033034	725	0.240000	0.289000	0.324158	
756	0.177249	122	0.000000	122	0.737705	2.032799	756	0.177249	0.224000	0.324144	
733	0.297408	149	0.000000	118	0.872881	1.767846	733	0.297408	0.321000	0.324143	
746	0.269437	117	0.000000	137	0.751825	2.030217	746	0.269437	0.304000	0.324140	
730	0.342466	129	0.015504	141	0.751773	2.029921	730	0.342466	0.358000	0.324145	
722	0.364266	131	0.000000	147	0.836735	2.029584	722	0.364266	0.386000	0.324154	
748	0.343583	107	0.000000	145	0.800000	2.028697	748	0.343583	0.373000	0.324161	
740	0.363514	114	0.000000	146	0.719178	2.028356	740	0.363514	0.374000	0.324168	
736	0.358696	114	0.000000	150	0.813333	2.026118	736	0.358696	0.386000	0.324177	
731	0.318741	118	0.000000	151	0.715232	2.023178	731	0.318741	0.341000	0.324179	
713	0.370266	135	0.029630	152	0.736842	2.021086	713	0.370266	0.380000	0.324187	
714	0.361345	137	0.000000	149	0.697987	2.021062	714	0.361345	0.362000	0.324192	
714	0.351541	125	0.000000	161	0.689441	2.020987	714	0.351541	0.362000	0.324198	
729	0.367627	125	0.000000	146	0.705479	2.020934	729	0.367627	0.371000	0.324204	
733	0.346521	127	0.000000	140	0.800000	2.020951	733	0.346521	0.366000	0.324210	
728	0.329670	119	0.016807	153	0.705882	2.020968	728	0.329670	0.350000	0.324214	
722	0.344875	121	0.000000	157	0.796178	2.020967	722	0.344875	0.374000	0.324221	
708	0.344633	147	0.000000	145	0.600000	2.020981	708	0.344633	0.331000	0.324222	
732	0.330601	131	0.015267	137	0.729927	2.020995	732	0.330601	0.344000	0.324225	
734	0.395095	123	0.000000	143	0.783217	2.020984	734	0.395095	0.402000	0.324236	
731	0.359781	122	0.000000	147	0.748299	2.021023	731	0.359781	0.373000	0.324243	
729	0.358025	132	0.000000	139	0.755396	2.021030	729	0.358025	0.366000	0.324249	
715	0.381818	148	0.000000	137	0.729927	2.021038	715	0.381818	0.373000	0.324256	
692	0.346821	147	0.000000	161	0.776398	2.021069	692	0.346821	0.365000	0.324261	
738	0.346883	124	0.000000	138	0.717391	2.021086	738	0.346883	0.355000	0.324266	
723	0.348548	124	0.000000	153	0.797386	2.021143	723	0.348548	0.374000	0.324273	
742	0.330189	129	0.000000	129	0.806202	2.021203	742	0.330189	0.349000	0.324276	
732	0.346995	115	0.017391	153	0.640523	2.021261	732	0.346995	0.354000	0.324281	
713	0.339411	128	0.000000	159	0.704403	2.021328	713	0.339411	0.354000	0.324285	
713	0.283310	140	0.028571	147	0.809524	2.021392	713	0.283310	0.325000	0.324285	
704	0.255682	141	0.014184	155	0.748387	2.021438	704	0.255682	0.298000	0.324281	
730	0.367123	118	0.000000	152	0.736842	2.021478	730	0.367123	0.380000	0.324289	
719	0.368567	116	0.000000	165	0.806061	2.021553	719	0.368567	0.398000	0.324299	
740	0.371622	127	0.000000	133	0.721805	2.021629	740	0.371622	0.371000	0.324306	
740	0.352703	128	0.000000	132	0.886364	2.021705	740	0.352703	0.378000	0.324314	
742	0.324798	119	0.000000	139	0.899281	2.021776	742	0.324798	0.366000	0.324320	
704	0.373580	153	0.000000	143	0.776224	2.021836	704	0.373580	0.374000	0.324327	
704	0.359375	139	0.000000	157	0.777070	2.021916	704	0.359375	0.375000	0.324334	
690	0.310145	135	0.029630	175	0.782857	2.021989	690	0.310145	0.355000	0.324338	
730	0.239726	129	0.000000	141	0.765957	2.022038	730	0.239726	0.283000	0.324332	
729	0.264746	127	0.000000	144	0.715278	2.022077	729	0.264746	0.296000	0.324328	
722	0.220222	135	0.000000	143	0.783217	2.022117	722	0.220222	0.271000	0.324321	
712	0.254213	125	0.000000	163	0.815951	2.022148	712	0.254213	0.314000	0.324319	
712	0.259831	144	0.000000	144	0.645833	2.022187	712	0.259831	0.278000	0.324313	
733	0.241473	121	0.000000	146	0.753425	2.022221	733	0.241473	0.287000	0.324307	
750	0.350667	102	0.039216	148	0.709459	2.022247	750	0.350667	0.372000	0.324314	
717	0.331939	140	0.028571	143	0.776224	2.022284	717	0.331939	0.353000	0.324318	
739	0.349120	125	0.000000	136	0.772059	2.022311	739	0.349120	0.363000	0.324324	
747	0.325301	113	0.000000	140	0.721429	2.022352	747	0.325301	0.344000	0.324326	
731	0.378933	134	0.000000	135	0.874074	2.022366	731	0.378933	0.395000	0.324336	
701	0.363766	150	0.000000	149	0.751678	2.022413	701	0.363766	0.367000	0.324342	
754	0.360743	122	0.000000	124	0.798387	2.022446	754	0.360743	0.371000	0.324349	
703	0.361309	133	0.000000	164	0.804878	2.022480	703	0.361309	0.386000	0.324358	
709	0.375176	144	0.000000	147	0.789116	2.022503	709	0.375176	0.382000	0.324366	
700	0.355714	140	0.000000	160	0.743750	2.022530	700	0.355714	0.368000	0.324372	
696	0.356322	149	0.000000	155	0.625806	2.022551	696	0.356322	0.345000	0.324375	
727	0.354883	129	0.000000	144	0.847222	2.022576	727	0.354883	0.380000	0.324383	
718	0.296657	146	0.000000	136	0.852941	2.022592	718	0.296657	0.329000	0.324383	
714	0.378151	134	0.000000	152	0.842105	2.022575	714	0.378151	0.398000	0.324394	
719	0.358832	145	0.000000	136	0.794118	2.022601	719	0.358832	0.366000	0.324400	
709	0.370945	127	0.000000	164	0.786585	2.022603	709	0.370945	0.392000	0.324409	
698	0.352436	159	0.012579	143	0.846154	2.022609	698	0.352436	0.369000	0.324416	
739	0.362652	104	0.000000	157	0.783439	2.022612	739	0.362652	0.391000	0.324425	
728	0.354396	137	0.000000	135	0.829630	2.022626	728	0.354396	0.370000	0.324431	
731	0.402189	118	0.000000	151	0.768212	2.022627	731	0.402189	0.410000	0.324443	
738	0.241192	127	0.000000	135	0.814815	2.688784	738	0.241192	0.288000	0.324438	
761	0.354796	108	0.000000	131	0.793893	2.027195	761	0.354796	0.374000	0.324445	
758	0.337731	104	0.019231	138	0.789855	2.027246	758	0.337731	0.367000	0.324451	
720	0.345833	136	0.000000	144	0.715278	2.027221	720	0.345833	0.352000	0.324455	
729	0.385460	128	0.000000	143	0.797203	2.027252	729	0.385460	0.395000	0.324465	
703	0.352774	146	0.000000	151	0.754967	2.027412	703	0.352774	0.362000	0.324470	
717	0.351464	130	0.000000	153	0.784314	2.027543	717	0.351464	0.372000	0.324477	
719	0.335188	126	0.000000	155	0.819355	2.027682	719	0.335188	0.368000	0.324483	
729	0.344307	120	0.000000	151	0.708609	2.027800	729	0.344307	0.358000	0.324488	
753	0.328021	115	0.017391	132	0.848485	2.027872	753	0.328021	0.361000	0.324493	
724	0.345304	117	0.000000	159	0.767296	2.028011	724	0.345304	0.372000	0.324500	
738	0.344173	118	0.000000	144	0.881944	2.028148	738	0.344173	0.381000	0.324508	
706	0.354108	140	0.000000	154	0.714286	2.028287	706	0.354108	0.360000	0.324513	
754	0.348806	110	0.000000	136	0.830882	2.028396	754	0.348806	0.376000	0.324520	
717	0.364017	120	0.016667	163	0.748466	2.028543	717	0.364017	0.385000	0.324528	
724	0.233425	130	0.000000	146	0.801370	2.028683	724	0.233425	0.286000	0.324523	
737	0.242877	126	0.015873	137	0.766423	2.028714	737	0.242877	0.286000	0.324518	
744	0.254032	110	0.000000	146	0.739726	2.028753	744	0.254032	0.297000	0.324514	
733	0.233288	114	0.000000	153	0.784314	2.028770	733	0.233288	0.291000	0.324509	
741	0.244265	127	0.000000	132	0.742424	2.028787	741	0.244265	0.279000	0.324503	
728	0.250000	125	0.016000	147	0.755102	2.028814	728	0.250000	0.295000	0.324498	
737	0.344640	119	0.000000	144	0.847222	2.028819	737	0.344640	0.376000	0.324506	
718	0.367688	130	0.015385	152	0.782895	2.028948	718	0.367688	0.385000	0.324514	
738	0.380759	125	0.000000	137	0.875912	2.029091	738	0.380759	0.401000	0.324525	
737	0.354138	118	0.000000	145	0.731034	2.029277	737	0.354138	0.367000	0.324531	
723	0.340249	135	0.029630	142	0.838028	2.029438	723	0.340249	0.369000	0.324537	
725	0.382069	133	0.000000	142	0.809859	2.029551	725	0.382069	0.392000	0.324547	
723	0.340249	120	0.000000	157	0.815287	2.029721	723	0.340249	0.374000	0.324554	
722	0.378116	137	0.014599	141	0.843972	2.029867	722	0.378116	0.394000	0.324563	
734	0.344687	126	0.015873	140	0.764286	2.030078	734	0.344687	0.362000	0.324569	
740	0.336486	118	0.000000	142	0.788732	2.030229	740	0.336486	0.361000	0.324574	
715	0.330070	139	0.000000	146	0.746575	2.030404	715	0.330070	0.345000	0.324577	
739	0.312585	128	0.000000	133	0.789474	2.030565	739	0.312585	0.336000	0.324578	
726	0.360882	135	0.000000	139	0.892086	2.030677	726	0.360882	0.386000	0.324587	
732	0.370219	126	0.000000	142	0.838028	2.030820	732	0.370219	0.390000	0.324596	
707	0.360679	147	0.000000	146	0.821918	2.031020	707	0.360679	0.375000	0.324603	
719	0.358832	125	0.000000	156	0.814103	2.031129	719	0.358832	0.385000	0.324612	
720	0.348611	123	0.000000	157	0.662420	2.031293	720	0.348611	0.355000	0.324616	
741	0.379217	105	0.000000	154	0.798701	2.031457	741	0.379217	0.404000	0.324627	
727	0.361761	136	0.000000	137	0.781022	2.031566	727	0.361761	0.370000	0.324633	
712	0.372191	129	0.000000	159	0.886792	2.031693	712	0.372191	0.406000	0.324645	
739	0.358593	115	0.000000	146	0.739726	2.031802	739	0.358593	0.373000	0.324651	
734	0.356948	133	0.000000	133	0.804511	2.032016	734	0.356948	0.369000	0.324658	
716	0.337989	124	0.000000	160	0.762500	2.032140	716	0.337989	0.364000	0.324663	
728	0.332418	125	0.000000	147	0.680272	2.032300	728	0.332418	0.342000	0.324666	
723	0.373444	130	0.000000	147	0.741497	2.032512	723	0.373444	0.379000	0.324673	
715	0.388811	137	0.000000	148	0.817568	2.032739	715	0.388811	0.399000	0.324684	
719	0.363004	127	0.000000	154	0.792208	2.032898	719	0.363004	0.383000	0.324692	
712	0.375000	129	0.038760	159	0.767296	2.033049	712	0.375000	0.394000	0.324701	
734	0.384196	125	0.008000	141	0.758865	2.033258	734	0.384196	0.390000	0.324711	
728	0.376374	129	0.000000	143	0.727273	2.033468	728	0.376374	0.378000	0.324718	
761	0.229961	103	0.019417	136	0.705882	2.033694	761	0.229961	0.273000	0.324711	
741	0.248313	112	0.000000	147	0.795918	2.033603	741	0.248313	0.301000	0.324708	
723	0.250346	127	0.000000	150	0.793333	2.033658	723	0.250346	0.300000	0.324704	
715	0.253147	141	0.000000	144	0.756944	2.033950	715	0.253147	0.290000	0.324699	
740	0.250000	124	0.000000	136	0.786765	2.034662	740	0.250000	0.292000	0.324695	
718	0.222841	130	0.015385	152	0.769737	2.034846	718	0.222841	0.279000	0.324688	
720	0.238889	123	0.000000	157	0.796178	2.034797	720	0.238889	0.297000	0.324684	
748	0.252674	116	0.000000	136	0.779412	2.034829	748	0.252674	0.295000	0.324680	
738	0.245257	119	0.000000	143	0.748252	2.034904	738	0.245257	0.288000	0.324675	
717	0.224547	138	0.000000	145	0.675862	2.034782	717	0.224547	0.259000	0.324666	
725	0.280000	128	0.000000	147	0.734694	2.034703	725	0.280000	0.311000	0.324664	
725	0.224828	119	0.000000	156	0.788462	2.034903	725	0.224828	0.286000	0.324659	
739	0.242219	119	0.000000	142	0.788732	2.034996	739	0.242219	0.291000	0.324654	
722	0.229917	127	0.000000	151	0.748344	2.035034	722	0.229917	0.279000	0.324648	
704	0.204545	136	0.000000	160	0.787500	2.035351	704	0.204545	0.270000	0.324640	
739	0.221922	117	0.000000	144	0.756944	2.037823	739	0.221922	0.273000	0.324633	
724	0.251381	140	0.000000	136	0.764706	2.037731	724	0.251381	0.286000	0.324627	
726	0.258953	136	0.000000	138	0.797101	2.037589	726	0.258953	0.298000	0.324624	
722	0.231302	142	0.014085	136	0.713235	2.037457	722	0.231302	0.266000	0.324615	
742	0.227763	121	0.000000	137	0.737226	2.037256	742	0.227763	0.270000	0.324608	
758	0.291557	121	0.000000	121	0.685950	2.037034	758	0.291557	0.304000	0.324605	
733	0.238745	136	0.000000	131	0.786260	2.037015	733	0.238745	0.278000	0.324598	
747	0.239625	116	0.000000	137	0.656934	2.036942	747	0.239625	0.269000	0.324591	
719	0.248957	131	0.000000	150	0.800000	2.036808	719	0.248957	0.299000	0.324587	
748	0.254011	120	0.016667	132	0.765152	2.036717	748	0.254011	0.293000	0.324583	
721	0.239945	114	0.000000	165	0.733333	2.036657	721	0.239945	0.294000	0.324578	
754	0.241379	113	0.000000	133	0.744361	2.036544	754	0.241379	0.281000	0.324572	
733	0.231924	131	0.000000	136	0.727941	2.036468	733	0.231924	0.269000	0.324565	
712	0.254213	138	0.000000	150	0.840000	2.036400	712	0.254213	0.307000	0.324562	
750	0.266667	118	0.000000	132	0.772727	2.036366	750	0.266667	0.302000	0.324559	
713	0.283310	135	0.000000	152	0.723684	2.036359	713	0.283310	0.312000	0.324557	
731	0.262654	124	0.000000	145	0.827586	2.036406	731	0.262654	0.312000	0.324555	
734	0.231608	113	0.000000	153	0.725490	2.036338	734	0.231608	0.281000	0.324549	
724	0.261050	131	0.015267	145	0.820690	2.036244	724	0.261050	0.310000	0.324547	
677	0.341211	165	0.000000	158	0.860759	2.036216	677	0.341211	0.367000	0.324553	
721	0.353675	136	0.000000	143	0.860140	2.036272	721	0.353675	0.378000	0.324561	
716	0.344972	135	0.000000	149	0.724832	2.036380	716	0.344972	0.355000	0.324565	
703	0.366999	131	0.030534	166	0.759036	2.036481	703	0.366999	0.388000	0.324574	
725	0.364138	130	0.015385	145	0.731034	2.036596	725	0.364138	0.372000	0.324580	
746	0.332440	116	0.000000	138	0.804348	2.036736	746	0.332440	0.359000	0.324585	
728	0.333791	122	0.000000	150	0.853333	2.036826	728	0.333791	0.371000	0.324592	
722	0.365651	129	0.000000	149	0.818792	2.036929	722	0.365651	0.386000	0.324600	
738	0.326558	114	0.017544	148	0.736486	2.037152	738	0.326558	0.352000	0.324604	
731	0.259918	120	0.000000	149	0.744966	2.037409	731	0.259918	0.301000	0.324601	
735	0.244898	120	0.000000	145	0.820690	2.037378	735	0.244898	0.299000	0.324597	
736	0.245924	123	0.000000	141	0.801418	2.037320	736	0.245924	0.294000	0.324593	
738	0.239837	110	0.000000	152	0.782895	2.037264	738	0.239837	0.296000	0.324589	
731	0.231190	117	0.000000	152	0.789474	2.037222	731	0.231190	0.289000	0.324584	
721	0.246879	138	0.000000	141	0.744681	2.037207	721	0.246879	0.283000	0.324578	
729	0.248285	130	0.000000	141	0.723404	2.037161	729	0.248285	0.283000	0.324572	
741	0.252362	120	0.000000	139	0.741007	2.037135	741	0.252362	0.290000	0.324568	
724	0.243094	128	0.000000	148	0.655405	2.037179	724	0.243094	0.273000	0.324560	
754	0.241379	125	0.000000	121	0.785124	2.037322	754	0.241379	0.277000	0.324554	
702	0.237892	135	0.000000	163	0.791411	2.037420	702	0.237892	0.296000	0.324550	
729	0.215364	123	0.000000	148	0.743243	2.037593	729	0.215364	0.267000	0.324542	
747	0.257028	120	0.000000	133	0.721805	2.037667	747	0.257028	0.288000	0.324537	
728	0.228022	124	0.000000	148	0.750000	2.037797	728	0.228022	0.277000	0.324530	
735	0.243537	122	0.000000	143	0.818182	2.037915	735	0.243537	0.296000	0.324526	
741	0.263158	114	0.000000	145	0.800000	2.037893	741	0.263158	0.311000	0.324524	
725	0.252414	128	0.000000	147	0.734694	2.037924	725	0.252414	0.291000	0.324520	
719	0.268428	122	0.000000	159	0.767296	2.037921	719	0.268428	0.315000	0.324518	
754	0.240053	105	0.000000	141	0.652482	2.037971	754	0.240053	0.273000	0.324511	
732	0.243169	142	0.000000	126	0.738095	2.037922	732	0.243169	0.271000	0.324504	
724	0.281768	142	0.000000	134	0.798507	2.037897	724	0.281768	0.311000	0.324502	
721	0.244105	114	0.000000	165	0.745455	2.037925	721	0.244105	0.299000	0.324498	
725	0.242759	118	0.000000	157	0.789809	2.037910	725	0.242759	0.300000	0.324495	
730	0.252055	112	0.000000	158	0.829114	2.037881	730	0.252055	0.315000	0.324494	
734	0.246594	126	0.000000	140	0.735714	2.037887	734	0.246594	0.284000	0.324488	
709	0.342736	139	0.014388	152	0.644737	2.037890	709	0.342736	0.343000	0.324491	
704	0.342330	158	0.000000	138	0.797101	2.037999	704	0.342330	0.351000	0.324494	
730	0.369863	132	0.000000	138	0.681159	2.038168	730	0.369863	0.364000	0.324500	
753	0.335989	113	0.035398	134	0.634328	2.038284	753	0.335989	0.342000	0.324502	
708	0.384181	135	0.014815	157	0.445860	2.038385	708	0.384181	0.344000	0.324505	
706	0.321530	125	0.000000	169	0.810651	2.038526	706	0.321530	0.364000	0.324510	
739	0.349120	116	0.017241	145	0.703448	2.038621	739	0.349120	0.362000	0.324516	
730	0.239726	133	0.000000	137	0.766423	2.038736	730	0.239726	0.280000	0.324509	
740	0.235135	117	0.000000	143	0.727273	2.038756	740	0.235135	0.278000	0.324503	
710	0.254930	147	0.000000	143	0.601399	2.038729	710	0.254930	0.267000	0.324495	
717	0.209205	137	0.000000	146	0.808219	2.033983	717	0.209205	0.268000	0.324487	
725	0.284138	128	0.000000	147	0.789116	2.034004	725	0.284138	0.322000	0.324487	
721	0.241331	132	0.015152	147	0.843537	2.034046	721	0.241331	0.300000	0.324483	
712	0.226124	125	0.000000	163	0.785276	2.034079	712	0.226124	0.289000	0.324479	
714	0.260504	133	0.000000	153	0.777778	2.034104	714	0.260504	0.305000	0.324476	
730	0.224658	132	0.000000	138	0.746377	2.034142	730	0.224658	0.267000	0.324468	
713	0.260870	131	0.000000	156	0.794872	2.034175	713	0.260870	0.310000	0.324466	
732	0.271858	137	0.000000	131	0.847328	2.034216	732	0.271858	0.310000	0.324464	
724	0.255525	129	0.000000	147	0.829932	2.034258	724	0.255525	0.307000	0.324462	
738	0.245257	128	0.000000	134	0.813433	2.034300	738	0.245257	0.290000	0.324457	
733	0.271487	134	0.014925	133	0.729323	2.034340	733	0.271487	0.298000	0.324453	
755	0.245033	111	0.000000	134	0.768657	2.034383	755	0.245033	0.288000	0.324448	
770	0.250649	98	0.000000	132	0.772727	2.034423	770	0.250649	0.295000	0.324444	
729	0.226337	112	0.000000	159	0.761006	2.034464	729	0.226337	0.286000	0.324439	
721	0.239945	136	0.000000	143	0.713287	2.034504	721	0.239945	0.275000	0.324432	
731	0.213406	128	0.000000	141	0.836879	2.034538	731	0.213406	0.274000	0.324425	
720	0.233333	118	0.000000	162	0.746914	2.034573	720	0.233333	0.289000	0.324420	
706	0.235127	129	0.000000	165	0.787879	2.034609	706	0.235127	0.296000	0.324416	
707	0.214993	126	0.000000	167	0.766467	2.034644	707	0.214993	0.280000	0.324410	
717	0.232915	128	0.000000	155	0.806452	2.034678	717	0.232915	0.292000	0.324405	
738	0.235772	122	0.000000	140	0.764286	2.034715	738	0.235772	0.281000	0.324399	
727	0.253095	110	0.000000	163	0.723926	2.034755	727	0.253095	0.302000	0.324396	
733	0.229195	121	0.000000	146	0.815068	2.034797	733	0.229195	0.287000	0.324391	
725	0.204138	128	0.000000	147	0.768707	2.034838	725	0.204138	0.261000	0.324382	
724	0.247238	124	0.000000	152	0.815789	2.034881	724	0.247238	0.303000	0.324380	
742	0.238544	125	0.000000	133	0.766917	2.034926	742	0.238544	0.279000	0.324373	
741	0.236167	132	0.000000	127	0.724409	2.034972	741	0.236167	0.267000	0.324365	
734	0.217984	133	0.000000	133	0.706767	2.035019	734	0.217984	0.254000	0.324356	
748	0.236631	125	0.000000	127	0.685039	2.035068	748	0.236631	0.264000	0.324347	
743	0.246299	125	0.000000	132	0.803030	2.035117	743	0.246299	0.289000	0.324342	
732	0.260929	136	0.000000	132	0.742424	2.035165	732	0.260929	0.289000	0.324338	
750	0.248000	107	0.000000	143	0.762238	2.035212	750	0.248000	0.295000	0.324334	
741	0.240216	110	0.000000	149	0.751678	2.035256	741	0.240216	0.290000	0.324329	
726	0.227273	135	0.000000	139	0.776978	2.035308	726	0.227273	0.273000	0.324322	
716	0.237430	132	0.000000	152	0.723684	2.035363	716	0.237430	0.280000	0.324316	
716	0.229050	135	0.000000	149	0.785235	2.035418	716	0.229050	0.281000	0.324310	
727	0.261348	123	0.000000	150	0.793333	2.035475	727	0.261348	0.309000	0.324308	
715	0.213986	147	0.000000	138	0.818841	2.035531	715	0.213986	0.266000	0.324300	
714	0.225490	140	0.000000	146	0.732877	2.035596	714	0.225490	0.268000	0.324292	
741	0.263158	135	0.000000	124	0.750000	2.035661	741	0.263158	0.288000	0.324287	
740	0.247297	127	0.000000	133	0.646617	2.035732	740	0.247297	0.269000	0.324279	
705	0.268085	132	0.000000	163	0.809816	2.035803	705	0.268085	0.321000	0.324279	
694	0.246398	157	0.000000	149	0.744966	2.035874	694	0.246398	0.282000	0.324273	
690	0.233333	148	0.000000	162	0.802469	2.035939	690	0.233333	0.291000	0.324268	
719	0.243394	119	0.016807	162	0.802469	2.036002	719	0.243394	0.307000	0.324266	
718	0.250696	126	0.000000	156	0.685897	2.036089	718	0.250696	0.287000	0.324261	
734	0.242507	110	0.000000	156	0.788462	2.036192	734	0.242507	0.301000	0.324258	
732	0.263661	116	0.000000	152	0.769737	2.036285	732	0.263661	0.310000	0.324256	
730	0.243836	119	0.000000	151	0.721854	2.036396	730	0.243836	0.287000	0.324251	
723	0.218534	140	0.000000	137	0.766423	2.036527	723	0.218534	0.263000	0.324242	
712	0.238764	140	0.000000	148	0.743243	2.036661	712	0.238764	0.280000	0.324236	
737	0.213026	130	0.000000	133	0.736842	2.036668	737	0.213026	0.255000	0.324226	
688	0.242733	134	0.000000	178	0.803371	2.036680	688	0.242733	0.310000	0.324225	
727	0.228336	127	0.000000	146	0.780822	2.036699	727	0.228336	0.280000	0.324218	
717	0.216179	124	0.000000	159	0.798742	2.036716	717	0.216179	0.282000	0.324213	
745	0.221477	125	0.000000	130	0.815385	2.036724	745	0.221477	0.271000	0.324205	
755	0.225166	110	0.000000	135	0.703704	2.036724	755	0.225166	0.265000	0.324197	
722	0.220222	132	0.000000	146	0.794521	2.036730	722	0.220222	0.275000	0.324190	
718	0.207521	131	0.000000	151	0.649007	2.036740	718	0.207521	0.247000	0.324180	
718	0.236769	139	0.014388	143	0.832168	2.036744	718	0.236769	0.291000	0.324175	
741	0.300945	115	0.000000	144	0.791667	2.036747	741	0.300945	0.337000	0.324177	
741	0.241565	128	0.000000	131	0.801527	2.036771	741	0.241565	0.284000	0.324172	
734	0.344687	126	0.031746	140	0.585714	2.036775	734	0.344687	0.339000	0.324174	
732	0.346995	107	0.000000	161	0.819876	2.036769	732	0.346995	0.386000	0.324182	
717	0.324965	131	0.000000	152	0.565789	2.036760	717	0.324965	0.319000	0.324181	
695	0.349640	156	0.000000	149	0.832215	2.036754	695	0.349640	0.367000	0.324187	
738	0.361789	129	0.000000	133	0.729323	2.036741	738	0.361789	0.364000	0.324193	
750	0.352000	118	0.000000	132	0.863636	2.036717	750	0.352000	0.378000	0.324200	
727	0.398900	130	0.000000	143	0.818182	2.036697	727	0.398900	0.407000	0.324211	
728	0.344780	109	0.000000	163	0.803681	2.036668	728	0.344780	0.382000	0.324219	
746	0.365952	108	0.000000	146	0.897260	2.036657	746	0.365952	0.404000	0.324230	
730	0.371233	121	0.000000	149	0.778523	2.036639	730	0.371233	0.387000	0.324239	
713	0.380084	125	0.000000	162	0.876543	2.036623	713	0.380084	0.413000	0.324251	
714	0.347339	130	0.000000	156	0.814103	2.036605	714	0.347339	0.375000	0.324258	
731	0.351573	135	0.000000	134	0.768657	2.036595	731	0.351573	0.360000	0.324263	
738	0.373984	133	0.000000	129	0.728682	2.036585	738	0.373984	0.370000	0.324269	
737	0.383989	122	0.000000	141	0.808511	2.036571	737	0.383989	0.397000	0.324279	
722	0.351801	123	0.000000	155	0.800000	2.036557	722	0.351801	0.378000	0.324286	
729	0.403292	136	0.014706	135	0.718519	2.036549	729	0.403292	0.393000	0.324296	
721	0.202497	127	0.000000	152	0.769737	3.076662	721	0.202497	0.263000	0.324288	
739	0.327470	122	0.000000	139	0.784173	2.038947	739	0.327470	0.351000	0.324291	
760	0.335526	105	0.000000	135	0.777778	2.039062	760	0.335526	0.360000	0.324296	
725	0.347586	138	0.000000	137	0.846715	2.039216	725	0.347586	0.368000	0.324302	
723	0.365145	128	0.000000	149	0.818792	2.039412	723	0.365145	0.386000	0.324310	
726	0.384298	132	0.000000	142	0.739437	2.039659	726	0.384298	0.384000	0.324319	
735	0.349660	117	0.000000	148	0.864865	2.039845	735	0.349660	0.385000	0.324327	
714	0.338936	142	0.000000	144	0.798611	2.039880	714	0.338936	0.357000	0.324331	
727	0.349381	116	0.000000	157	0.726115	2.039907	727	0.349381	0.368000	0.324337	
