Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
763	0.301442	108	0.018519	129	0.728682	3.089620	763	0.301442	0.326000	0.301343	
733	0.331514	118	0.033898	149	0.677852	3.089620	733	0.331514	0.348000	0.301487	
724	0.291436	135	0.000000	141	0.609929	3.089620	724	0.291436	0.297000	0.301473	
736	0.341033	118	0.016949	146	0.753425	3.089620	736	0.341033	0.363000	0.301662	
764	0.293194	97	0.020619	139	0.647482	3.089620	764	0.293194	0.316000	0.301705	
761	0.327201	116	0.017241	123	0.691057	3.089620	761	0.327201	0.336000	0.301810	
734	0.287466	126	0.031746	140	0.621429	3.089620	734	0.287466	0.302000	0.301811	
741	0.299595	120	0.000000	139	0.647482	3.089620	741	0.299595	0.312000	0.301842	
739	0.281461	111	0.000000	150	0.573333	3.089620	739	0.281461	0.294000	0.301818	
755	0.300662	101	0.059406	144	0.611111	3.089620	755	0.300662	0.321000	0.301876	
706	0.337110	124	0.016129	170	0.605882	3.089620	706	0.337110	0.343000	0.301999	
730	0.319178	113	0.017699	157	0.675159	3.089620	730	0.319178	0.341000	0.302116	
723	0.305671	120	0.000000	157	0.611465	3.089620	723	0.305671	0.317000	0.302160	
756	0.317460	116	0.000000	128	0.640625	3.089620	756	0.317460	0.322000	0.302219	
738	0.331978	119	0.000000	143	0.615385	3.089620	738	0.331978	0.333000	0.302311	
759	0.301713	107	0.000000	134	0.567164	3.089620	759	0.301713	0.305000	0.302319	
748	0.307487	120	0.033333	132	0.560606	3.089620	748	0.307487	0.308000	0.302335	
737	0.331072	123	0.000000	140	0.678571	3.089620	737	0.331072	0.339000	0.302443	
734	0.314714	115	0.017391	151	0.675497	3.089620	734	0.314714	0.335000	0.302539	
735	0.330612	121	0.041322	144	0.583333	3.089620	735	0.330612	0.332000	0.302625	
750	0.305333	116	0.008621	134	0.619403	3.089620	750	0.305333	0.313000	0.302655	
743	0.313594	100	0.000000	157	0.687898	3.089620	743	0.313594	0.341000	0.302767	
734	0.326975	109	0.055046	157	0.700637	3.089620	734	0.326975	0.356000	0.302921	
745	0.304698	113	0.000000	142	0.577465	3.089620	745	0.304698	0.309000	0.302938	
735	0.306122	125	0.032000	140	0.650000	3.089620	735	0.306122	0.320000	0.302988	
721	0.302358	112	0.035714	167	0.598802	3.089620	721	0.302358	0.322000	0.303042	
732	0.299180	125	0.016000	143	0.685315	3.089620	732	0.299180	0.319000	0.303088	
714	0.331933	129	0.000000	157	0.598726	3.089620	714	0.331933	0.331000	0.303168	
749	0.280374	117	0.000000	134	0.574627	3.089620	749	0.280374	0.287000	0.303122	
742	0.292453	120	0.016667	138	0.601449	3.089620	742	0.292453	0.302000	0.303118	
753	0.289509	101	0.019802	146	0.575342	3.089620	753	0.289509	0.304000	0.303121	
762	0.322835	107	0.037383	131	0.671756	3.089620	762	0.322835	0.338000	0.303219	
734	0.309264	123	0.032520	143	0.545455	3.089620	734	0.309264	0.309000	0.303236	
763	0.321101	109	0.018349	128	0.546875	3.089620	763	0.321101	0.317000	0.303274	
749	0.337784	105	0.038095	146	0.623288	3.089620	749	0.337784	0.348000	0.303400	
740	0.289189	125	0.040000	135	0.577778	3.089620	740	0.289189	0.297000	0.303382	
753	0.292165	108	0.009259	139	0.568345	3.089620	753	0.292165	0.300000	0.303372	
716	0.280726	114	0.035088	170	0.488235	3.089620	716	0.280726	0.288000	0.303330	
742	0.304582	112	0.017857	146	0.678082	3.089620	742	0.304582	0.327000	0.303395	
727	0.331499	110	0.000000	163	0.705521	3.089620	727	0.331499	0.356000	0.303541	
701	0.330956	120	0.050000	179	0.586592	3.089620	701	0.330956	0.343000	0.303649	
719	0.279555	112	0.017857	169	0.609467	3.089620	719	0.279555	0.306000	0.303656	
744	0.297043	98	0.020408	158	0.658228	3.089620	744	0.297043	0.327000	0.303720	
753	0.312085	104	0.057692	143	0.580420	3.089620	753	0.312085	0.324000	0.303775	
746	0.305630	119	0.050420	135	0.718519	3.089620	746	0.305630	0.331000	0.303849	
727	0.299862	129	0.000000	144	0.666667	3.089620	727	0.299862	0.314000	0.303877	
732	0.319672	107	0.000000	161	0.583851	3.089620	732	0.319672	0.328000	0.303942	
729	0.323731	121	0.049587	150	0.526667	3.089620	729	0.323731	0.321000	0.303988	
754	0.302387	108	0.018519	138	0.637681	3.089620	754	0.302387	0.318000	0.304026	
758	0.278364	99	0.101010	143	0.510490	3.089620	758	0.278364	0.294000	0.303999	
733	0.309686	116	0.051724	151	0.589404	3.089620	733	0.309686	0.322000	0.304047	
697	0.345768	120	0.025000	183	0.584699	3.089620	697	0.345768	0.351000	0.304173	
699	0.288984	116	0.043103	185	0.448649	3.089620	699	0.288984	0.290000	0.304135	
737	0.329715	112	0.017857	151	0.649007	3.089620	737	0.329715	0.343000	0.304239	
724	0.324586	117	0.000000	159	0.654088	3.089620	724	0.324586	0.339000	0.304331	
757	0.306473	111	0.054054	132	0.689394	3.089620	757	0.306473	0.329000	0.304396	
740	0.328378	96	0.000000	164	0.591463	3.089620	740	0.328378	0.340000	0.304490	
737	0.310719	108	0.037037	155	0.741935	3.089620	737	0.310719	0.348000	0.304604	
719	0.287900	116	0.034483	165	0.539394	3.089620	719	0.287900	0.300000	0.304592	
745	0.338255	114	0.035088	141	0.609929	3.089620	745	0.338255	0.342000	0.304690	
740	0.314865	98	0.020408	162	0.734568	3.089620	740	0.314865	0.354000	0.304819	
748	0.336898	111	0.018018	141	0.680851	3.089620	748	0.336898	0.350000	0.304937	
743	0.327052	126	0.015873	131	0.717557	3.089620	743	0.327052	0.339000	0.305025	
733	0.282401	111	0.000000	156	0.698718	3.089620	733	0.282401	0.316000	0.305054	
732	0.288251	101	0.000000	167	0.634731	3.089620	732	0.288251	0.317000	0.305084	
739	0.296346	111	0.054054	150	0.633333	3.089620	739	0.296346	0.320000	0.305123	
763	0.323722	95	0.042105	142	0.605634	3.089620	763	0.323722	0.337000	0.305205	
760	0.327632	115	0.000000	125	0.648000	3.089620	760	0.327632	0.330000	0.305268	
742	0.296496	104	0.038462	154	0.590909	3.089620	742	0.296496	0.315000	0.305293	
715	0.313287	131	0.000000	154	0.701299	3.089620	715	0.313287	0.332000	0.305361	
750	0.294667	116	0.034483	134	0.597015	3.089620	750	0.294667	0.305000	0.305361	
739	0.331529	122	0.032787	139	0.611511	3.089620	739	0.331529	0.334000	0.305433	
752	0.303191	102	0.039216	146	0.582192	3.089620	752	0.303191	0.317000	0.305463	
728	0.282967	114	0.017544	158	0.670886	3.089620	728	0.282967	0.314000	0.305484	
737	0.284939	116	0.000000	147	0.530612	3.089620	737	0.284939	0.288000	0.305440	
764	0.307592	98	0.000000	138	0.594203	3.089620	764	0.307592	0.317000	0.305469	
751	0.330226	113	0.017699	136	0.632353	3.089620	751	0.330226	0.336000	0.305546	
749	0.332443	116	0.000000	135	0.629630	3.089620	749	0.332443	0.334000	0.305617	
759	0.326746	114	0.017544	127	0.527559	3.089620	759	0.326746	0.317000	0.305645	
742	0.307278	112	0.035714	146	0.609589	3.089620	742	0.307278	0.321000	0.305683	
727	0.335626	111	0.000000	162	0.641975	3.089620	727	0.335626	0.348000	0.305788	
747	0.327979	121	0.049587	132	0.636364	3.089620	747	0.327979	0.335000	0.305861	
734	0.262943	109	0.055046	157	0.611465	3.089620	734	0.262943	0.295000	0.305834	
726	0.303030	110	0.018182	164	0.652439	3.089620	726	0.303030	0.329000	0.305891	
745	0.314094	118	0.000000	137	0.751825	3.089620	745	0.314094	0.337000	0.305967	
734	0.314714	119	0.000000	147	0.721088	3.089620	734	0.314714	0.337000	0.306043	
746	0.302949	115	0.000000	139	0.647482	3.089620	746	0.302949	0.316000	0.306068	
745	0.289933	113	0.053097	142	0.683099	3.089620	745	0.289933	0.319000	0.306099	
740	0.312162	126	0.015873	134	0.611940	3.089620	740	0.312162	0.315000	0.306121	
738	0.304878	109	0.036697	153	0.653595	3.089620	738	0.304878	0.329000	0.306176	
728	0.270604	116	0.086207	156	0.737179	3.089620	728	0.270604	0.322000	0.306215	
711	0.288326	132	0.060606	157	0.649682	3.089620	711	0.288326	0.315000	0.306236	
747	0.326640	120	0.016667	133	0.729323	3.089620	747	0.326640	0.343000	0.306325	
715	0.348252	106	0.037736	179	0.603352	3.089620	715	0.348252	0.361000	0.306456	
729	0.322359	127	0.015748	144	0.659722	3.089620	729	0.322359	0.332000	0.306517	
753	0.320053	110	0.000000	137	0.744526	3.089620	753	0.320053	0.343000	0.306605	
739	0.274696	118	0.016949	143	0.580420	3.089620	739	0.274696	0.288000	0.306560	
746	0.301609	121	0.016529	133	0.699248	3.089620	746	0.301609	0.320000	0.306592	
750	0.337333	114	0.035088	136	0.720588	3.089620	750	0.337333	0.355000	0.306707	
750	0.306667	115	0.017391	135	0.711111	3.089620	750	0.306667	0.328000	0.306758	
738	0.323848	97	0.020619	165	0.600000	3.089620	738	0.323848	0.340000	0.306836	
728	0.348901	124	0.000000	148	0.648649	3.089620	728	0.348901	0.350000	0.306938	
726	0.280992	114	0.017544	160	0.575000	3.089620	726	0.280992	0.298000	0.306917	
753	0.324037	111	0.000000	136	0.647059	3.089620	753	0.324037	0.332000	0.306976	
761	0.314060	93	0.021505	146	0.678082	3.089620	761	0.314060	0.340000	0.307053	
736	0.293478	123	0.016260	141	0.638298	3.089620	736	0.293478	0.308000	0.307055	
745	0.316779	116	0.000000	139	0.589928	3.089620	745	0.316779	0.318000	0.307081	
747	0.329317	126	0.015873	127	0.598425	3.089620	747	0.329317	0.324000	0.307120	
726	0.349862	124	0.000000	150	0.726667	3.089620	726	0.349862	0.363000	0.307250	
761	0.342970	104	0.019231	135	0.644444	3.089620	761	0.342970	0.350000	0.307349	
732	0.307377	131	0.015267	137	0.605839	3.089620	732	0.307377	0.310000	0.307355	
737	0.293080	98	0.040816	165	0.642424	3.089620	737	0.293080	0.326000	0.307398	
737	0.318860	98	0.020408	165	0.690909	3.089620	737	0.318860	0.351000	0.307498	
768	0.313802	95	0.042105	137	0.708029	3.089620	768	0.313802	0.342000	0.307577	
738	0.317073	113	0.000000	149	0.409396	3.089620	738	0.317073	0.295000	0.307548	
749	0.321762	101	0.039604	150	0.633333	3.089620	749	0.321762	0.340000	0.307623	
725	0.307586	97	0.020619	178	0.713483	3.089620	725	0.307586	0.352000	0.307724	
742	0.304582	119	0.000000	139	0.582734	3.089620	742	0.304582	0.307000	0.307722	
736	0.319293	127	0.015748	137	0.642336	3.089620	736	0.319293	0.325000	0.307761	
757	0.323646	112	0.035714	131	0.625954	3.089620	757	0.323646	0.331000	0.307814	
752	0.339096	100	0.020000	148	0.601351	3.089620	752	0.339096	0.346000	0.307900	
704	0.294034	139	0.028777	157	0.656051	3.089620	704	0.294034	0.314000	0.307914	
759	0.289855	106	0.018868	135	0.748148	3.089620	759	0.289855	0.323000	0.307948	
751	0.322237	104	0.076923	145	0.710345	3.089620	751	0.322237	0.353000	0.308049	
725	0.325517	119	0.016807	156	0.621795	3.089620	725	0.325517	0.335000	0.308109	
749	0.297730	104	0.000000	147	0.673469	3.089620	749	0.297730	0.322000	0.308140	
763	0.281782	104	0.038462	133	0.601504	3.089620	763	0.281782	0.299000	0.308120	
734	0.316076	116	0.034483	150	0.640000	3.089620	734	0.316076	0.332000	0.308173	
729	0.303155	115	0.017391	156	0.608974	3.089620	729	0.303155	0.318000	0.308194	
748	0.326203	101	0.019802	151	0.635762	3.089620	748	0.326203	0.342000	0.308269	
727	0.262724	126	0.015873	147	0.557823	3.089620	727	0.262724	0.275000	0.308196	
722	0.314404	105	0.019048	173	0.612717	3.089620	722	0.314404	0.335000	0.308255	
741	0.255061	118	0.016949	141	0.602837	3.089620	741	0.255061	0.276000	0.308184	
755	0.336424	108	0.000000	137	0.525547	3.089620	755	0.336424	0.326000	0.308223	
736	0.316576	104	0.000000	160	0.525000	3.089620	736	0.316576	0.317000	0.308242	
749	0.292390	121	0.049587	130	0.700000	3.089620	749	0.292390	0.316000	0.308259	
729	0.300412	121	0.033058	150	0.646667	3.089620	729	0.300412	0.320000	0.308285	
729	0.331962	118	0.016949	153	0.660131	3.089620	729	0.331962	0.345000	0.308365	
749	0.312417	107	0.018692	144	0.666667	3.089620	749	0.312417	0.332000	0.308416	
756	0.308201	114	0.035088	130	0.592308	3.089620	756	0.308201	0.314000	0.308428	
743	0.332436	117	0.017094	140	0.592857	3.089620	743	0.332436	0.332000	0.308479	
779	0.319641	100	0.000000	121	0.603306	3.089620	779	0.319641	0.322000	0.308508	
732	0.362022	126	0.015873	142	0.683099	3.089620	732	0.362022	0.364000	0.308627	
755	0.294040	92	0.043478	153	0.699346	3.089620	755	0.294040	0.333000	0.308680	
721	0.323162	116	0.017241	163	0.607362	3.089620	721	0.323162	0.334000	0.308734	
745	0.323490	119	0.033613	136	0.669118	3.089620	745	0.323490	0.336000	0.308792	
744	0.282258	125	0.032000	131	0.610687	3.089620	744	0.282258	0.294000	0.308761	
745	0.324832	126	0.079365	129	0.643411	3.089620	745	0.324832	0.335000	0.308816	
730	0.291781	128	0.046875	142	0.633803	3.089620	730	0.291781	0.309000	0.308817	
728	0.304945	108	0.000000	164	0.560976	3.089620	728	0.304945	0.314000	0.308828	
775	0.327742	99	0.020202	126	0.682540	3.089620	775	0.327742	0.342000	0.308898	
725	0.303448	116	0.017241	159	0.622642	3.089620	725	0.303448	0.321000	0.308923	
746	0.321716	117	0.017094	137	0.715328	3.089620	746	0.321716	0.340000	0.308989	
717	0.317992	126	0.031746	157	0.528662	3.089620	717	0.317992	0.315000	0.309001	
764	0.315445	98	0.000000	138	0.688406	3.089620	764	0.315445	0.336000	0.309058	
738	0.313008	106	0.018868	156	0.653846	3.089620	738	0.313008	0.335000	0.309112	
757	0.322325	116	0.000000	127	0.598425	3.089620	757	0.322325	0.320000	0.309135	
746	0.313673	100	0.020000	154	0.675325	3.089620	746	0.313673	0.340000	0.309199	
746	0.327078	112	0.017857	142	0.626761	3.089620	746	0.327078	0.335000	0.309253	
725	0.292414	122	0.049180	153	0.549020	3.089620	725	0.292414	0.302000	0.309238	
718	0.282730	119	0.000000	163	0.730061	3.089620	718	0.282730	0.322000	0.309264	
735	0.334694	117	0.000000	148	0.594595	3.089620	735	0.334694	0.334000	0.309315	
749	0.317757	95	0.021053	156	0.532051	3.089620	749	0.317757	0.323000	0.309344	
764	0.329843	100	0.040000	136	0.617647	3.089620	764	0.329843	0.340000	0.309407	
737	0.324288	99	0.000000	164	0.615854	3.089620	737	0.324288	0.340000	0.309470	
722	0.354571	110	0.018182	168	0.660714	3.089620	722	0.354571	0.369000	0.309592	
739	0.299053	92	0.000000	169	0.562130	3.089620	739	0.299053	0.316000	0.309605	
718	0.342618	109	0.000000	173	0.549133	3.089620	718	0.342618	0.341000	0.309669	
754	0.348806	115	0.017391	131	0.679389	3.089620	754	0.348806	0.354000	0.309759	
747	0.309237	102	0.039216	151	0.562914	3.089620	747	0.309237	0.320000	0.309780	
726	0.287879	124	0.000000	150	0.693333	3.089620	726	0.287879	0.313000	0.309786	
729	0.337449	98	0.102041	173	0.595376	3.089620	729	0.337449	0.359000	0.309886	
727	0.303989	101	0.039604	172	0.744186	3.089620	727	0.303989	0.353000	0.309973	
736	0.313859	102	0.019608	162	0.679012	3.089620	736	0.313859	0.343000	0.310040	
724	0.313536	124	0.000000	152	0.631579	3.089620	724	0.313536	0.323000	0.310066	
740	0.294595	112	0.053571	148	0.628378	3.089620	740	0.294595	0.317000	0.310080	
744	0.302419	104	0.000000	152	0.657895	3.089620	744	0.302419	0.325000	0.310110	
742	0.312668	119	0.033613	139	0.589928	3.089620	742	0.312668	0.318000	0.310125	
741	0.314440	113	0.070796	146	0.520548	3.089620	741	0.314440	0.317000	0.310139	
756	0.283069	119	0.033613	125	0.552000	3.089620	756	0.283069	0.287000	0.310093	
733	0.320600	114	0.052632	153	0.640523	3.089620	733	0.320600	0.339000	0.310150	
751	0.322237	123	0.016260	126	0.698413	3.089620	751	0.322237	0.332000	0.310194	
727	0.332875	115	0.000000	158	0.664557	3.089620	727	0.332875	0.347000	0.310267	
734	0.301090	120	0.016667	146	0.589041	3.089620	734	0.301090	0.309000	0.310264	
729	0.311385	121	0.033058	150	0.660000	3.089620	729	0.311385	0.330000	0.310303	
735	0.273469	117	0.034188	148	0.560811	3.089620	735	0.273469	0.288000	0.310259	
711	0.322082	120	0.050000	169	0.585799	3.089620	711	0.322082	0.334000	0.310306	
762	0.317585	103	0.038835	135	0.681481	3.089620	762	0.317585	0.338000	0.310360	
724	0.290055	117	0.034188	159	0.635220	3.089620	724	0.290055	0.315000	0.310369	
761	0.321945	111	0.018018	128	0.578125	3.089620	761	0.321945	0.321000	0.310390	
760	0.282895	100	0.020000	140	0.642857	3.089620	760	0.282895	0.307000	0.310383	
755	0.287417	96	0.000000	149	0.583893	3.089620	755	0.287417	0.304000	0.310371	
759	0.325428	99	0.020202	142	0.640845	3.089620	759	0.325428	0.340000	0.310429	
743	0.305518	112	0.035714	145	0.620690	3.089620	743	0.305518	0.321000	0.310449	
737	0.295794	124	0.016129	139	0.654676	3.089620	737	0.295794	0.311000	0.310450	
716	0.293296	140	0.042857	144	0.756944	3.089620	716	0.293296	0.325000	0.310478	
732	0.326503	131	0.015267	137	0.751825	3.089620	732	0.326503	0.344000	0.310543	
721	0.342580	117	0.034188	162	0.716049	3.089620	721	0.342580	0.367000	0.310651	
759	0.317523	100	0.020000	141	0.723404	3.089620	759	0.317523	0.345000	0.310717	
760	0.330263	112	0.017857	128	0.640625	3.089620	760	0.330263	0.335000	0.310764	
729	0.318244	112	0.000000	159	0.591195	3.089620	729	0.318244	0.326000	0.310793	
742	0.309973	109	0.018349	149	0.664430	3.089620	742	0.309973	0.331000	0.310831	
733	0.311050	112	0.035714	155	0.690323	3.089620	733	0.311050	0.339000	0.310885	
774	0.311370	94	0.042553	132	0.727273	3.089620	774	0.311370	0.341000	0.310942	
765	0.316340	112	0.017857	123	0.666667	3.089620	765	0.316340	0.326000	0.310971	
729	0.323731	128	0.031250	143	0.699301	3.089620	729	0.323731	0.340000	0.311026	
743	0.301480	117	0.000000	140	0.628571	3.089620	743	0.301480	0.312000	0.311028	
743	0.302826	123	0.048780	134	0.641791	3.089620	743	0.302826	0.317000	0.311039	
730	0.331507	118	0.033898	152	0.710526	3.089620	730	0.331507	0.354000	0.311120	
738	0.298103	117	0.042735	145	0.537931	3.089620	738	0.298103	0.303000	0.311105	
744	0.317204	119	0.008403	137	0.583942	3.089620	744	0.317204	0.317000	0.311116	
776	0.309278	114	0.000000	110	0.763636	3.089620	776	0.309278	0.324000	0.311140	
742	0.318059	107	0.037383	151	0.721854	3.089620	742	0.318059	0.349000	0.311211	
762	0.311024	104	0.019231	134	0.656716	3.089620	762	0.311024	0.327000	0.311240	
727	0.332875	117	0.000000	156	0.621795	3.089620	727	0.332875	0.339000	0.311292	
730	0.338356	107	0.000000	163	0.613497	3.089620	730	0.338356	0.347000	0.311358	
740	0.325676	120	0.033333	140	0.607143	3.089620	740	0.325676	0.330000	0.311393	
755	0.333775	111	0.018018	134	0.768657	3.089620	755	0.333775	0.357000	0.311477	
755	0.319205	111	0.036036	134	0.649254	3.089620	755	0.319205	0.332000	0.311515	
741	0.340081	106	0.037736	153	0.653595	3.089620	741	0.340081	0.356000	0.311597	
742	0.295148	110	0.036364	148	0.648649	3.089620	742	0.295148	0.319000	0.311611	
773	0.294955	106	0.075472	121	0.528926	3.089620	773	0.294955	0.300000	0.311590	
756	0.343915	108	0.037037	136	0.742647	3.089620	756	0.343915	0.365000	0.311688	
735	0.352381	88	0.022727	177	0.621469	3.089620	735	0.352381	0.371000	0.311796	
746	0.336461	98	0.040816	156	0.653846	3.089620	746	0.336461	0.357000	0.311879	
776	0.297680	93	0.021505	131	0.671756	3.089620	776	0.297680	0.321000	0.311895	
773	0.254851	107	0.000000	120	0.650000	3.089620	773	0.254851	0.275000	0.311828	
746	0.294906	112	0.000000	142	0.598592	3.089620	746	0.294906	0.305000	0.311816	
741	0.255061	117	0.034188	142	0.661972	3.089620	741	0.255061	0.287000	0.311771	
767	0.295958	106	0.018868	127	0.566929	3.089620	767	0.295958	0.301000	0.311751	
750	0.321333	105	0.038095	145	0.600000	3.089620	750	0.321333	0.332000	0.311788	
737	0.283582	117	0.000000	146	0.664384	3.089620	737	0.283582	0.306000	0.311777	
724	0.310773	108	0.037037	168	0.547619	3.089620	724	0.310773	0.321000	0.311794	
737	0.348711	118	0.016949	145	0.668966	3.089620	737	0.348711	0.356000	0.311874	
725	0.300690	120	0.016667	155	0.735484	3.089620	725	0.300690	0.334000	0.311913	
744	0.314516	115	0.017391	141	0.680851	3.089620	744	0.314516	0.332000	0.311949	
739	0.328823	117	0.017094	144	0.687500	3.089620	739	0.328823	0.344000	0.312007	
769	0.308192	103	0.038835	128	0.468750	3.089620	769	0.308192	0.301000	0.311987	
741	0.304993	118	0.033898	141	0.595745	3.089620	741	0.304993	0.314000	0.311991	
752	0.308511	98	0.000000	150	0.660000	3.089620	752	0.308511	0.331000	0.312024	
727	0.330124	104	0.000000	169	0.603550	3.089620	727	0.330124	0.342000	0.312078	
768	0.289062	96	0.041667	136	0.588235	3.089620	768	0.289062	0.306000	0.312067	
764	0.316754	104	0.038462	132	0.666667	3.089620	764	0.316754	0.334000	0.312106	
760	0.317105	92	0.021739	148	0.581081	3.089620	760	0.317105	0.329000	0.312135	
738	0.288618	106	0.018868	156	0.641026	3.089620	738	0.288618	0.315000	0.312141	
753	0.272244	112	0.035714	135	0.666667	3.089620	753	0.272244	0.299000	0.312117	
738	0.350949	109	0.018349	153	0.666667	3.089620	738	0.350949	0.363000	0.312207	
761	0.291721	97	0.041237	142	0.683099	3.089620	761	0.291721	0.323000	0.312226	
733	0.276944	108	0.000000	159	0.685535	3.089620	733	0.276944	0.312000	0.312225	
728	0.278846	125	0.016000	147	0.544218	3.089620	728	0.278846	0.285000	0.312178	
