Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3078552814
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7709000	-67.366065	251	1	0	'0 0 0 0 	1.378473	1.378473	1.378473	1.378473	0.491845	0.018053	0.469226	0.020876	
7710000	-67.882538	884	1	0	'0 0 0 0 	1.423218	1.423218	1.423218	1.423218	0.459181	0.017352	0.500540	0.022927	
7711000	-67.155665	830	1	0	'0 0 0 0 	1.314559	1.314559	1.314559	1.314559	0.535440	0.015919	0.433036	0.015605	
7712000	-67.271767	131	2	0	'0 0 1 1 	2.142040	2.142040	1.065133	1.065133	0.358710	0.007149	0.619184	0.014957	
7713000	-68.250455	616	1	0	'0 0 0 0 	1.348554	1.348554	1.348554	1.348554	0.458986	0.017923	0.499450	0.023641	
7714000	-72.236440	725	1	0	'0 0 0 0 	1.998742	1.998742	1.998742	1.998742	0.364997	0.025633	0.561566	0.047804	
7715000	-67.645358	701	1	0	'0 0 0 0 	1.458998	1.458998	1.458998	1.458998	0.394937	0.020229	0.550646	0.034188	
7716000	-68.945086	511	1	0	'0 0 0 0 	1.108341	1.108341	1.108341	1.108341	0.586213	0.011352	0.393206	0.009230	
7717000	-69.038680	914	1	0	'0 0 0 0 	1.082911	1.082911	1.082911	1.082911	0.522344	0.013188	0.450675	0.013793	
7718000	-68.897590	381	1	0	'0 0 0 0 	1.032408	1.032408	1.032408	1.032408	0.562026	0.013815	0.411888	0.012272	
7719000	-67.839945	930	1	0	'0 0 0 0 	1.806313	1.806313	1.806313	1.806313	0.388962	0.019222	0.558368	0.033447	
7720000	-66.826148	909	1	0	'0 0 0 0 	1.521258	1.521258	1.521258	1.521258	0.461853	0.014148	0.505238	0.018760	
7721000	-69.009396	888	1	0	'0 0 0 0 	0.902775	0.902775	0.902775	0.902775	0.596413	0.014941	0.377193	0.011453	
7722000	-67.396991	231	1	0	'0 0 0 0 	1.234507	1.234507	1.234507	1.234507	0.504929	0.017960	0.457391	0.019720	
7723000	-69.817145	241	1	0	'0 0 0 0 	1.959053	1.959053	1.959053	1.959053	0.398818	0.022347	0.542021	0.036814	
7724000	-67.321114	145	1	0	'0 0 0 0 	1.402071	1.402071	1.402071	1.402071	0.427695	0.017473	0.528654	0.026178	
7725000	-68.079916	466	1	0	'0 0 0 0 	1.153114	1.153114	1.153114	1.153114	0.523908	0.016975	0.441769	0.017349	
7726000	-70.754937	903	1	0	'0 0 0 0 	1.010784	1.010784	1.010784	1.010784	0.612717	0.011441	0.367524	0.008318	
7727000	-69.046785	904	1	0	'0 0 0 0 	2.144383	2.144383	2.144383	2.144383	0.346019	0.020430	0.591239	0.042313	
7728000	-67.299654	116	1	0	'0 0 0 0 	1.616073	1.616073	1.616073	1.616073	0.414206	0.017422	0.540799	0.027572	
7729000	-69.466846	465	1	0	'0 0 0 0 	2.017044	2.017044	2.017044	2.017044	0.358207	0.020334	0.581450	0.040009	
7730000	-69.836055	495	1	0	'0 0 0 0 	1.896195	1.896195	1.896195	1.896195	0.356914	0.023662	0.573350	0.046074	
7731000	-68.815841	758	1	0	'0 0 0 0 	2.093585	2.093585	2.093585	2.093585	0.365250	0.021457	0.572526	0.040767	
7732000	-67.203602	937	1	0	'0 0 0 0 	1.447480	1.447480	1.447480	1.447480	0.441080	0.018440	0.514412	0.026068	
7733000	-67.088780	757	2	0	'1 1 0 1 	4.525018	4.525018	1.571418	4.525018	0.324758	0.040438	0.551556	0.083247	
7734000	-68.997419	593	1	0	'0 0 0 0 	1.834620	1.834620	1.834620	1.834620	0.359565	0.025052	0.567458	0.047924	
7735000	-68.981260	367	1	0	'0 0 0 0 	2.226482	2.226482	2.226482	2.226482	0.341044	0.024139	0.584658	0.050159	
7736000	-63.043115	267	2	0	'0 0 0 1 	2.528061	2.528061	2.528061	16.917052	0.304148	0.045623	0.550192	0.100037	
7737000	-63.297497	60	2	0	'0 0 0 1 	2.279233	2.279233	2.279233	15.334582	0.303655	0.045550	0.550668	0.100126	
7738000	-65.433120	967	2	0	'0 0 0 1 	1.506367	1.506367	1.506367	4.564016	0.414035	0.052563	0.462267	0.071135	
7739000	-65.032739	65	2	0	'0 0 0 1 	2.617265	2.617265	2.617265	9.517883	0.306233	0.045610	0.549037	0.099120	
7740000	-69.408291	68	1	0	'0 0 0 0 	1.622234	1.622234	1.622234	1.622234	0.409326	0.021734	0.534537	0.034403	
7741000	-69.880102	119	1	0	'0 0 0 0 	0.765525	0.765525	0.765525	0.765525	0.679971	0.011689	0.302046	0.006294	
7742000	-67.536703	931	1	0	'0 0 0 0 	1.109443	1.109443	1.109443	1.109443	0.611118	0.012716	0.366913	0.009254	
7743000	-68.838392	51	1	0	'0 0 0 0 	2.093079	2.093079	2.093079	2.093079	0.355282	0.021110	0.581712	0.041896	
7744000	-68.034045	586	1	0	'0 0 0 0 	2.063807	2.063807	2.063807	2.063807	0.351103	0.026539	0.570124	0.052235	
7745000	-67.389107	904	1	0	'0 0 0 0 	1.362681	1.362681	1.362681	1.362681	0.445353	0.012012	0.525457	0.017178	
7746000	-68.110272	247	1	0	'0 0 0 0 	1.450912	1.450912	1.450912	1.450912	0.445771	0.012605	0.523674	0.017949	
7747000	-67.327503	135	1	0	'0 0 0 0 	1.331712	1.331712	1.331712	1.331712	0.499722	0.017905	0.462296	0.020077	
7748000	-67.551219	553	1	0	'0 0 0 0 	0.993922	0.993922	0.993922	0.993922	0.618841	0.010323	0.363487	0.007350	
7749000	-69.570696	493	1	0	'0 0 0 0 	1.934534	1.934534	1.934534	1.934534	0.379430	0.027395	0.545441	0.047734	
7750000	-68.611643	342	1	0	'0 0 0 0 	2.014026	2.014026	2.014026	2.014026	0.363135	0.026800	0.559973	0.050093	
7751000	-67.263024	958	1	0	'0 0 0 0 	1.779823	1.779823	1.779823	1.779823	0.409427	0.015602	0.549586	0.025385	
7752000	-68.040053	466	1	0	'0 0 0 0 	1.174809	1.174809	1.174809	1.174809	0.515963	0.017251	0.448605	0.018181	
7753000	-67.862642	647	1	0	'0 0 0 0 	1.151126	1.151126	1.151126	1.151126	0.590111	0.012565	0.387328	0.009996	
7754000	-67.076084	600	1	0	'0 0 0 0 	1.195891	1.195891	1.195891	1.195891	0.548950	0.017712	0.417029	0.016310	
7755000	-68.498139	550	1	0	'0 0 0 0 	1.477774	1.477774	1.477774	1.477774	0.445394	0.019612	0.507886	0.027108	
7756000	-66.851423	927	1	0	'0 0 0 0 	1.539667	1.539667	1.539667	1.539667	0.453563	0.016105	0.508448	0.021883	
7757000	-69.553178	50	1	0	'0 0 0 0 	2.181654	2.181654	2.181654	2.181654	0.343163	0.023400	0.585079	0.048358	
7758000	-67.927200	289	1	0	'0 0 0 0 	1.346340	1.346340	1.346340	1.346340	0.471118	0.014174	0.496598	0.018109	
7759000	-66.305045	405	2	0	'1 0 1 0 	0.807047	2.099999	0.807047	2.099999	0.235149	0.011026	0.713285	0.040539	
7760000	-67.772472	403	1	0	'0 0 0 0 	1.442241	1.442241	1.442241	1.442241	0.479176	0.018384	0.480114	0.022327	
7761000	-67.903014	602	1	0	'0 0 0 0 	1.011091	1.011091	1.011091	1.011091	0.528639	0.012126	0.446813	0.012423	
7762000	-69.563488	111	1	0	'0 0 0 0 	2.260160	2.260160	2.260160	2.260160	0.340429	0.026807	0.577631	0.055133	
7763000	-68.090461	113	1	0	'0 0 0 0 	1.878479	1.878479	1.878479	1.878479	0.348165	0.023817	0.579931	0.048087	
7764000	-67.098992	130	1	0	'0 0 0 0 	1.221451	1.221451	1.221451	1.221451	0.501030	0.020111	0.456640	0.022218	
7765000	-69.542125	531	1	0	'0 0 0 0 	0.909108	0.909108	0.909108	0.909108	0.586151	0.011118	0.393679	0.009052	
7766000	-66.787896	40	1	0	'0 0 0 0 	1.394512	1.394512	1.394512	1.394512	0.392456	0.012751	0.572256	0.022537	
7767000	-67.902165	190	1	0	'0 0 0 0 	1.332637	1.332637	1.332637	1.332637	0.451854	0.014044	0.514710	0.019392	
7768000	-68.476286	196	1	0	'0 0 0 0 	1.403192	1.403192	1.403192	1.403192	0.505227	0.014326	0.464483	0.015964	
7769000	-68.014240	223	1	0	'0 0 0 0 	1.310512	1.310512	1.310512	1.310512	0.464363	0.016097	0.498590	0.020950	
7770000	-70.047973	971	2	0	'1 0 0 1 	0.531363	1.497909	1.497909	0.531363	0.254290	0.001592	0.738514	0.005604	
7771000	-67.047238	284	1	0	'0 0 0 0 	1.337660	1.337660	1.337660	1.337660	0.505916	0.019666	0.453072	0.021347	
7772000	-68.345383	20	1	0	'0 0 0 0 	1.592003	1.592003	1.592003	1.592003	0.420174	0.016031	0.538874	0.024921	
7773000	-68.777319	785	1	0	'0 0 0 0 	1.801242	1.801242	1.801242	1.801242	0.387913	0.022769	0.550174	0.039144	
7774000	-68.067940	599	1	0	'0 0 0 0 	1.217586	1.217586	1.217586	1.217586	0.541330	0.013719	0.431690	0.013261	
7775000	-67.218666	208	1	0	'0 0 0 0 	1.458604	1.458604	1.458604	1.458604	0.501350	0.016993	0.462650	0.019007	
7776000	-67.874799	599	1	0	'0 0 0 0 	1.326736	1.326736	1.326736	1.326736	0.505641	0.014918	0.462888	0.016553	
7777000	-70.203276	431	1	0	'0 0 0 0 	2.380421	2.380421	2.380421	2.380421	0.328646	0.023872	0.595087	0.052395	
7778000	-67.079139	999	1	0	'0 0 0 0 	1.875877	1.875877	1.875877	1.875877	0.375956	0.025737	0.552464	0.045842	
7779000	-68.867187	781	1	0	'0 0 0 0 	1.610724	1.610724	1.610724	1.610724	0.372036	0.015934	0.581825	0.030205	
7780000	-66.599134	474	1	0	'0 0 0 0 	1.394802	1.394802	1.394802	1.394802	0.467708	0.014778	0.498426	0.019089	
7781000	-68.175138	328	1	0	'0 0 0 0 	2.024789	2.024789	2.024789	2.024789	0.376236	0.023236	0.558703	0.041824	
7782000	-69.888526	127	1	0	'0 0 0 0 	2.049734	2.049734	2.049734	2.049734	0.346973	0.029670	0.564813	0.058543	
7783000	-68.466634	210	1	0	'0 0 0 0 	1.704104	1.704104	1.704104	1.704104	0.353183	0.019929	0.586757	0.040131	
7784000	-67.244383	551	1	0	'0 0 0 0 	1.702788	1.702788	1.702788	1.702788	0.402120	0.016228	0.554527	0.027125	
7785000	-68.375524	850	1	0	'0 0 0 0 	1.467521	1.467521	1.467521	1.467521	0.416154	0.016073	0.542382	0.025391	
7786000	-67.959209	713	1	0	'0 0 0 0 	1.044503	1.044503	1.044503	1.044503	0.545889	0.007741	0.438827	0.007543	
7787000	-68.672644	255	1	0	'0 0 0 0 	1.723681	1.723681	1.723681	1.723681	0.401031	0.017473	0.552327	0.029169	
7788000	-67.752372	287	2	0	'0 0 1 0 	3.320597	3.320597	1.276730	3.320597	0.322497	0.031958	0.576321	0.069224	
7789000	-68.026138	180	1	0	'0 0 0 0 	1.161383	1.161383	1.161383	1.161383	0.452284	0.017515	0.506429	0.023772	
7790000	-68.792044	846	1	0	'0 0 0 0 	0.953420	0.953420	0.953420	0.953420	0.667418	0.009497	0.317607	0.005478	
7791000	-71.641082	906	1	0	'0 0 0 0 	0.604726	0.604726	0.604726	0.604726	0.840791	0.006538	0.151245	0.001426	
7792000	-68.976108	641	1	0	'0 0 0 0 	2.064985	2.064985	2.064985	2.064985	0.368556	0.022971	0.565734	0.042740	
7793000	-68.518325	574	1	0	'0 0 0 0 	1.112330	1.112330	1.112330	1.112330	0.499804	0.013966	0.470299	0.015930	
7794000	-67.349090	150	1	0	'0 0 0 0 	1.087377	1.087377	1.087377	1.087377	0.560153	0.014669	0.412096	0.013081	
7795000	-68.910417	746	1	0	'0 0 0 0 	1.618798	1.618798	1.618798	1.618798	0.401716	0.014428	0.559500	0.024357	
7796000	-68.633137	377	1	0	'0 0 0 0 	1.167226	1.167226	1.167226	1.167226	0.485599	0.014413	0.482625	0.017363	
7797000	-69.835921	63	1	0	'0 0 0 0 	2.059921	2.059921	2.059921	2.059921	0.351468	0.021213	0.584555	0.042765	
7798000	-65.162417	875	2	0	'1 1 0 1 	3.280206	3.280206	1.040000	3.280206	0.325294	0.031510	0.575612	0.067584	
7799000	-70.242702	608	1	0	'0 0 0 0 	0.984522	0.984522	0.984522	0.984522	0.533134	0.014708	0.437527	0.014631	
7800000	-66.951007	859	1	0	'0 0 0 0 	1.531383	1.531383	1.531383	1.531383	0.433034	0.016448	0.526287	0.024231	
7801000	-68.032723	349	1	0	'0 0 0 0 	1.277858	1.277858	1.277858	1.277858	0.493106	0.016664	0.470939	0.019291	
7802000	-67.658568	890	1	0	'0 0 0 0 	1.181614	1.181614	1.181614	1.181614	0.559895	0.010299	0.420431	0.009374	
7803000	-69.764906	131	1	0	'0 0 0 0 	2.199878	2.199878	2.199878	2.199878	0.339203	0.022510	0.590766	0.047520	
7804000	-66.549441	999	1	0	'0 0 0 0 	1.121820	1.121820	1.121820	1.121820	0.524112	0.015891	0.443691	0.016306	
7805000	-69.397601	878	2	0	'0 0 1 0 	8.947085	8.947085	1.198413	8.947085	0.322297	0.048600	0.531884	0.097218	
7806000	-68.192941	575	1	0	'0 0 0 0 	0.899189	0.899189	0.899189	0.899189	0.679957	0.007508	0.308407	0.004128	
7807000	-68.093498	62	1	0	'0 0 0 0 	1.664538	1.664538	1.664538	1.664538	0.388920	0.017316	0.563362	0.030403	
7808000	-67.000078	591	1	0	'0 0 0 0 	1.863462	1.863462	1.863462	1.863462	0.379311	0.013262	0.582729	0.024697	
7809000	-68.109718	741	1	0	'0 0 0 0 	1.453088	1.453088	1.453088	1.453088	0.417548	0.017009	0.538838	0.026605	
7810000	-66.727890	875	1	0	'0 0 0 0 	1.753173	1.753173	1.753173	1.753173	0.357629	0.019014	0.585618	0.037739	
7811000	-68.475597	9	1	0	'0 0 0 0 	0.952400	0.952400	0.952400	0.952400	0.469735	0.011700	0.503368	0.015197	
7812000	-67.909528	695	1	0	'0 0 0 0 	1.470942	1.470942	1.470942	1.470942	0.373161	0.018776	0.573108	0.034954	
7813000	-67.676933	949	1	0	'0 0 0 0 	1.514817	1.514817	1.514817	1.514817	0.409988	0.015761	0.548684	0.025567	
7814000	-67.742593	788	1	0	'0 0 0 0 	1.614412	1.614412	1.614412	1.614412	0.392853	0.023406	0.544422	0.039318	
7815000	-64.608665	908	2	0	'1 1 1 0 	1.696806	1.696806	1.696806	8.642426	0.363315	0.053989	0.493759	0.088937	
7816000	-67.382240	195	1	0	'0 0 0 0 	1.009255	1.009255	1.009255	1.009255	0.657608	0.011985	0.323265	0.007141	
7817000	-69.353132	945	1	0	'0 0 0 0 	1.170691	1.170691	1.170691	1.170691	0.448088	0.012492	0.521788	0.017632	
7818000	-68.095173	263	1	0	'0 0 0 0 	1.761931	1.761931	1.761931	1.761931	0.381445	0.019693	0.563593	0.035269	
7819000	-67.909243	757	1	0	'0 0 0 0 	1.625445	1.625445	1.625445	1.625445	0.432721	0.018777	0.521093	0.027409	
7820000	-68.817967	982	1	0	'0 0 0 0 	1.692748	1.692748	1.692748	1.692748	0.400619	0.018968	0.548910	0.031502	
7821000	-68.222028	786	1	0	'0 0 0 0 	1.435911	1.435911	1.435911	1.435911	0.464249	0.012874	0.505873	0.017004	
7822000	-68.656609	892	1	0	'0 0 0 0 	1.470373	1.470373	1.470373	1.470373	0.360369	0.011545	0.604609	0.023478	
7823000	-66.409950	591	1	0	'0 0 0 0 	1.524086	1.524086	1.524086	1.524086	0.433893	0.010403	0.540009	0.015694	
7824000	-67.212996	428	1	0	'0 0 0 0 	1.497840	1.497840	1.497840	1.497840	0.409319	0.022544	0.532581	0.035555	
7825000	-69.216266	303	1	0	'0 0 0 0 	0.914717	0.914717	0.914717	0.914717	0.625300	0.010144	0.357527	0.007030	
7826000	-67.426544	116	1	0	'0 0 0 0 	1.086878	1.086878	1.086878	1.086878	0.558668	0.011826	0.418761	0.010745	
7827000	-67.234757	40	1	0	'0 0 0 0 	1.734173	1.734173	1.734173	1.734173	0.353698	0.016514	0.596055	0.033733	
7828000	-69.200411	698	1	0	'0 0 0 0 	1.146246	1.146246	1.146246	1.146246	0.513768	0.015422	0.454281	0.016529	
7829000	-67.435171	412	1	1	'Z 0 0 0 	0.000000	1.570245	1.570245	1.570245	0.000000	0.000000	0.952371	0.047629	
7830000	-68.867538	530	1	0	'0 0 0 0 	2.046826	2.046826	2.046826	2.046826	0.348042	0.023286	0.581513	0.047159	
7831000	-67.765131	409	1	0	'0 0 0 0 	1.665240	1.665240	1.665240	1.665240	0.412317	0.018777	0.539146	0.029761	
7832000	-67.619219	838	1	0	'0 0 0 0 	1.228975	1.228975	1.228975	1.228975	0.429329	0.012243	0.539771	0.018657	
7833000	-68.119818	544	1	0	'0 0 0 0 	1.159398	1.159398	1.159398	1.159398	0.576001	0.016521	0.393787	0.013691	
7834000	-68.888206	736	1	0	'0 0 0 0 	2.232133	2.232133	2.232133	2.232133	0.354282	0.028668	0.561932	0.055117	
7835000	-67.562130	123	1	0	'0 0 0 0 	1.284921	1.284921	1.284921	1.284921	0.413572	0.013029	0.552308	0.021091	
7836000	-66.795154	586	1	0	'0 0 0 0 	1.319018	1.319018	1.319018	1.319018	0.459258	0.017984	0.499069	0.023689	
7837000	-66.782871	770	1	0	'0 0 0 0 	1.271849	1.271849	1.271849	1.271849	0.491463	0.015708	0.474448	0.018381	
7838000	-67.292013	875	1	0	'0 0 0 0 	1.956100	1.956100	1.956100	1.956100	0.344526	0.021574	0.589181	0.044719	
7839000	-66.751335	195	1	0	'0 0 0 0 	1.337439	1.337439	1.337439	1.337439	0.526436	0.015909	0.441484	0.016171	
7840000	-68.297883	203	1	0	'0 0 0 0 	1.545039	1.545039	1.545039	1.545039	0.428651	0.012984	0.538591	0.019774	
7841000	-67.245703	959	1	0	'0 0 0 0 	0.987670	0.987670	0.987670	0.987670	0.543588	0.009812	0.437038	0.009562	
7842000	-68.186788	203	1	0	'0 0 0 0 	1.448888	1.448888	1.448888	1.448888	0.449539	0.012083	0.521390	0.016987	
7843000	-66.534001	292	2	0	'1 0 1 0 	1.128151	2.969687	1.128151	2.969687	0.235466	0.020869	0.671523	0.072142	
7844000	-68.824704	507	1	0	'0 0 0 0 	1.000204	1.000204	1.000204	1.000204	0.632506	0.011991	0.347517	0.007986	
7845000	-68.220978	931	1	0	'0 0 0 0 	0.959830	0.959830	0.959830	0.959830	0.674250	0.010730	0.309059	0.005961	
7846000	-69.622664	661	1	0	'0 0 0 0 	1.921449	1.921449	1.921449	1.921449	0.360734	0.015508	0.592864	0.030894	
7847000	-71.612890	607	1	0	'0 0 0 0 	2.728336	2.728336	2.728336	2.728336	0.322164	0.028289	0.587062	0.062484	
7848000	-69.371217	442	1	0	'0 0 0 0 	1.632209	1.632209	1.632209	1.632209	0.410682	0.020039	0.537490	0.031789	
7849000	-68.375443	841	1	0	'0 0 0 0 	1.770729	1.770729	1.770729	1.770729	0.374600	0.017659	0.574890	0.032850	
7850000	-67.697808	668	1	0	'0 0 0 0 	1.157112	1.157112	1.157112	1.157112	0.509400	0.014898	0.459416	0.016286	
7851000	-69.354812	273	1	0	'0 0 0 0 	1.694455	1.694455	1.694455	1.694455	0.361946	0.019322	0.581129	0.037603	
7852000	-67.184541	177	2	0	'0 0 1 1 	2.446794	2.446794	0.720411	0.720411	0.367021	0.004082	0.620533	0.008365	
7853000	-68.072630	154	1	0	'0 0 0 0 	1.495459	1.495459	1.495459	1.495459	0.426695	0.017866	0.528611	0.026828	
7854000	-71.506233	620	1	0	'0 0 0 0 	0.806246	0.806246	0.806246	0.806246	0.665566	0.009023	0.320150	0.005261	
7855000	-69.013306	466	1	0	'0 0 0 0 	1.951797	1.951797	1.951797	1.951797	0.360963	0.026103	0.563539	0.049396	
7856000	-68.594887	629	1	0	'0 0 0 0 	1.163299	1.163299	1.163299	1.163299	0.443845	0.017280	0.514591	0.024284	
7857000	-68.779719	282	1	0	'0 0 0 0 	1.568229	1.568229	1.568229	1.568229	0.362180	0.012311	0.600756	0.024753	
7858000	-68.753230	513	1	0	'0 0 0 0 	1.341217	1.341217	1.341217	1.341217	0.424503	0.014125	0.539609	0.021764	
7859000	-68.213495	69	1	0	'0 0 0 0 	1.079367	1.079367	1.079367	1.079367	0.576446	0.018653	0.389619	0.015282	
7860000	-67.884371	4	1	0	'0 0 0 0 	1.400568	1.400568	1.400568	1.400568	0.421446	0.019513	0.529335	0.029706	
7861000	-68.087484	61	1	0	'0 0 0 0 	1.439750	1.439750	1.439750	1.439750	0.448252	0.016817	0.511663	0.023268	
7862000	-66.793040	204	1	0	'0 0 0 0 	1.676848	1.676848	1.676848	1.676848	0.383622	0.022350	0.554846	0.039182	
7863000	-68.450913	331	1	0	'0 0 0 0 	1.077069	1.077069	1.077069	1.077069	0.595538	0.011730	0.383574	0.009158	
7864000	-67.089787	195	1	0	'0 0 0 0 	1.661648	1.661648	1.661648	1.661648	0.439299	0.019134	0.514408	0.027158	
7865000	-69.597932	89	2	0	'0 1 1 0 	8.940706	3.552675	3.552675	8.940706	0.323296	0.048359	0.531905	0.096440	
7866000	-69.355259	172	1	0	'0 0 0 0 	1.382728	1.382728	1.382728	1.382728	0.406356	0.010187	0.566252	0.017206	
7867000	-68.951081	894	1	0	'0 0 0 0 	1.491469	1.491469	1.491469	1.491469	0.405419	0.014672	0.555539	0.024370	
7868000	-68.050764	838	1	0	'0 0 0 0 	1.067983	1.067983	1.067983	1.067983	0.471104	0.010530	0.504693	0.013673	
7869000	-68.186882	912	1	0	'0 0 0 0 	1.059678	1.059678	1.059678	1.059678	0.539356	0.011784	0.437279	0.011581	
7870000	-70.041819	16	1	0	'0 0 0 0 	2.314560	2.314560	2.314560	2.314560	0.341305	0.029331	0.569991	0.059373	
7871000	-68.363638	361	1	0	'0 0 0 0 	1.048126	1.048126	1.048126	1.048126	0.631182	0.014574	0.344599	0.009645	
7872000	-68.240420	49	1	0	'0 0 0 0 	1.010566	1.010566	1.010566	1.010566	0.556249	0.011232	0.422186	0.010333	
7873000	-67.182631	906	1	0	'0 0 0 0 	1.415943	1.415943	1.415943	1.415943	0.480085	0.017354	0.481466	0.021095	
7874000	-65.777668	810	2	0	'1 1 1 0 	2.905913	2.905913	2.905913	35.738251	0.307080	0.046062	0.547342	0.099517	
7875000	-68.114992	807	1	0	'0 0 0 0 	1.653870	1.653870	1.653870	1.653870	0.358479	0.016913	0.590821	0.033787	
7876000	-66.962747	428	1	0	'0 0 0 0 	1.223762	1.223762	1.223762	1.223762	0.470611	0.019077	0.486411	0.023900	
7877000	-68.371268	795	1	0	'0 0 0 0 	1.176265	1.176265	1.176265	1.176265	0.551585	0.014180	0.421112	0.013123	
7878000	-67.444077	167	1	0	'0 0 0 0 	1.412154	1.412154	1.412154	1.412154	0.482296	0.016464	0.481325	0.019916	
7879000	-67.890403	101	1	0	'0 0 0 0 	1.592716	1.592716	1.592716	1.592716	0.402171	0.017651	0.550871	0.029306	
7880000	-67.774180	453	1	0	'0 0 0 0 	1.391223	1.391223	1.391223	1.391223	0.506871	0.012581	0.466513	0.014035	
7881000	-63.775393	141	2	0	'0 0 0 1 	2.096075	2.096075	2.096075	15.216170	0.302841	0.045429	0.551459	0.100272	
7882000	-68.712087	187	1	0	'0 0 0 0 	1.120343	1.120343	1.120343	1.120343	0.560638	0.015788	0.409593	0.013981	
7883000	-69.339534	790	1	0	'0 0 0 0 	1.810416	1.810416	1.810416	1.810416	0.378375	0.014612	0.579869	0.027144	
7884000	-68.415569	232	1	0	'0 0 0 0 	1.568502	1.568502	1.568502	1.568502	0.439512	0.021707	0.508348	0.030433	
7885000	-67.942105	642	1	0	'0 0 0 0 	1.084447	1.084447	1.084447	1.084447	0.564657	0.012131	0.412471	0.010741	
7886000	-69.540040	227	1	0	'0 0 0 0 	0.928164	0.928164	0.928164	0.928164	0.592845	0.013320	0.383394	0.010441	
7887000	-67.242879	999	1	0	'0 0 0 0 	1.933948	1.933948	1.933948	1.933948	0.370385	0.026443	0.555132	0.048040	
7888000	-67.527818	342	1	0	'0 0 0 0 	1.608325	1.608325	1.608325	1.608325	0.409251	0.022009	0.533934	0.034806	
7889000	-69.565443	847	1	0	'0 0 0 0 	2.171102	2.171102	2.171102	2.171102	0.339349	0.023759	0.587070	0.049822	
7890000	-68.419408	450	2	0	'1 1 0 1 	11.006827	11.006827	1.651129	11.006827	0.322574	0.048392	0.532248	0.096785	
7891000	-70.064825	454	1	0	'0 0 0 0 	0.975573	0.975573	0.975573	0.975573	0.578707	0.008432	0.405696	0.007165	
7892000	-67.905305	729	1	0	'0 0 0 0 	1.258186	1.258186	1.258186	1.258186	0.470656	0.014374	0.496588	0.018383	
7893000	-68.797421	63	1	0	'0 0 0 0 	1.458802	1.458802	1.458802	1.458802	0.432865	0.015022	0.529826	0.022287	
7894000	-68.899995	396	1	0	'0 0 0 0 	1.683704	1.683704	1.683704	1.683704	0.413231	0.016562	0.543789	0.026417	
7895000	-63.833835	425	2	0	'1 1 1 0 	2.431589	2.431589	2.431589	9.751929	0.312621	0.046760	0.542300	0.098319	
7896000	-67.827681	191	1	0	'0 0 0 0 	1.540521	1.540521	1.540521	1.540521	0.423434	0.016404	0.535039	0.025124	
7897000	-70.168073	830	1	0	'0 0 0 0 	0.695781	0.695781	0.695781	0.695781	0.802749	0.007391	0.187764	0.002095	
7898000	-67.394442	283	1	0	'0 0 0 0 	1.084550	1.084550	1.084550	1.084550	0.511018	0.017844	0.452006	0.019132	
7899000	-68.736601	134	1	0	'0 0 0 0 	1.772207	1.772207	1.772207	1.772207	0.361398	0.017626	0.586314	0.034662	
7900000	-68.163775	646	1	0	'0 0 0 0 	1.787005	1.787005	1.787005	1.787005	0.385417	0.019542	0.560589	0.034452	
7901000	-73.017535	362	1	0	'0 0 0 0 	2.738759	2.738759	2.738759	2.738759	0.326800	0.028826	0.582133	0.062240	
7902000	-67.393378	780	1	0	'0 0 0 0 	1.198853	1.198853	1.198853	1.198853	0.531998	0.011975	0.443915	0.012112	
7903000	-65.099499	469	2	0	'1 1 1 0 	1.425554	1.425554	1.425554	14.151319	0.374723	0.056350	0.481214	0.087714	
7904000	-67.411525	328	1	0	'0 0 0 0 	1.737816	1.737816	1.737816	1.737816	0.416487	0.020361	0.531647	0.031505	
7905000	-69.725553	736	1	0	'0 0 0 0 	2.487028	2.487028	2.487028	2.487028	0.341154	0.031365	0.564565	0.062916	
7906000	-67.103014	40	1	0	'0 0 0 0 	1.670294	1.670294	1.670294	1.670294	0.359232	0.015786	0.593377	0.031606	
