Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.274483	119	0.067227	156	0.730769	5.000000	725	0.274483	0.321000	0.401214	
723	0.369295	118	0.042373	159	0.654088	4.875370	723	0.369295	0.376000	0.401211	
767	0.378096	100	0.050000	133	0.684211	4.874354	767	0.378096	0.386000	0.401209	
705	0.407092	142	0.028169	153	0.725490	4.874779	705	0.407092	0.402000	0.401209	
729	0.297668	128	0.093750	143	0.706294	5.000000	729	0.297668	0.330000	0.401201	
740	0.451351	116	0.017241	144	0.687500	4.881838	740	0.451351	0.435000	0.401205	
719	0.403338	132	0.030303	149	0.704698	5.000000	719	0.403338	0.399000	0.401204	
724	0.421271	130	0.030769	146	0.739726	5.000000	724	0.421271	0.417000	0.401206	
746	0.443700	110	0.018182	144	0.743056	5.000000	746	0.443700	0.440000	0.401211	
712	0.372191	135	0.059259	153	0.712418	5.000000	712	0.372191	0.382000	0.401209	
696	0.456897	142	0.070423	162	0.808642	4.878361	696	0.456897	0.459000	0.401215	
722	0.483380	114	0.017544	164	0.719512	5.000000	722	0.483380	0.469000	0.401224	
719	0.447844	124	0.064516	157	0.796178	5.000000	719	0.447844	0.455000	0.401230	
740	0.429730	117	0.051282	143	0.769231	5.000000	740	0.429730	0.434000	0.401234	
740	0.339189	128	0.093750	132	0.742424	5.000000	740	0.339189	0.361000	0.401229	
734	0.354223	125	0.080000	141	0.765957	4.866565	734	0.354223	0.378000	0.401226	
722	0.445983	133	0.030075	145	0.689655	4.863589	722	0.445983	0.426000	0.401229	
737	0.401628	122	0.040984	141	0.709220	5.000000	737	0.401628	0.401000	0.401229	
750	0.326667	108	0.064815	142	0.802817	5.000000	750	0.326667	0.366000	0.401225	
737	0.426052	127	0.062992	136	0.742647	4.861433	737	0.426052	0.423000	0.401228	
754	0.429708	95	0.021053	151	0.768212	5.000000	754	0.429708	0.442000	0.401232	
733	0.442019	116	0.034483	151	0.854305	5.000000	733	0.442019	0.457000	0.401239	
727	0.418157	125	0.032000	148	0.743243	5.000000	727	0.418157	0.418000	0.401241	
739	0.434371	104	0.048077	157	0.815287	5.000000	739	0.434371	0.454000	0.401247	
742	0.393531	110	0.063636	148	0.716216	5.000000	742	0.393531	0.405000	0.401248	
726	0.402204	129	0.046512	145	0.737931	4.867284	726	0.402204	0.405000	0.401248	
711	0.399437	136	0.044118	153	0.790850	5.000000	711	0.399437	0.411000	0.401249	
745	0.357047	136	0.058824	119	0.655462	4.872403	745	0.357047	0.352000	0.401243	
727	0.409904	120	0.100000	153	0.816993	4.872656	727	0.409904	0.435000	0.401247	
731	0.340629	117	0.051282	152	0.802632	4.930034	731	0.340629	0.377000	0.401245	
703	0.388336	151	0.039735	146	0.760274	4.874797	703	0.388336	0.390000	0.401243	
709	0.468265	137	0.029197	154	0.707792	4.875831	709	0.468265	0.445000	0.401248	
730	0.409589	123	0.048780	147	0.700680	5.000000	730	0.409589	0.408000	0.401249	
709	0.362482	122	0.032787	169	0.763314	5.000000	709	0.362482	0.390000	0.401248	
715	0.406993	148	0.040541	137	0.737226	4.876384	715	0.406993	0.398000	0.401247	
711	0.382560	134	0.059701	155	0.780645	5.000000	711	0.382560	0.401000	0.401247	
717	0.379358	123	0.073171	160	0.787500	4.878855	717	0.379358	0.407000	0.401248	
728	0.321429	126	0.087302	146	0.794521	4.878682	728	0.321429	0.361000	0.401243	
732	0.382514	123	0.048780	145	0.710345	4.879194	732	0.382514	0.389000	0.401242	
733	0.402456	127	0.015748	140	0.757143	4.896999	733	0.402456	0.403000	0.401242	
714	0.373950	140	0.057143	146	0.732877	5.000000	714	0.373950	0.382000	0.401240	
714	0.464986	112	0.026786	174	0.827586	4.911387	714	0.464986	0.479000	0.401249	
703	0.446657	145	0.034483	152	0.703947	5.000000	703	0.446657	0.426000	0.401252	
750	0.385333	109	0.045872	141	0.780142	5.000000	750	0.385333	0.404000	0.401252	
720	0.447222	124	0.040323	156	0.839744	4.903759	720	0.447222	0.458000	0.401259	
718	0.431755	126	0.031746	156	0.743590	5.000000	718	0.431755	0.430000	0.401262	
732	0.419399	121	0.033058	147	0.727891	5.000000	732	0.419399	0.418000	0.401264	
731	0.461012	129	0.031008	140	0.850000	5.000000	731	0.461012	0.460000	0.401271	
737	0.428765	124	0.048387	139	0.812950	5.000000	737	0.428765	0.435000	0.401275	
737	0.404342	120	0.091667	143	0.727273	5.000000	737	0.404342	0.413000	0.401277	
743	0.370121	126	0.071429	131	0.717557	5.000000	743	0.370121	0.378000	0.401274	
715	0.342657	125	0.080000	160	0.512500	4.904831	715	0.342657	0.337000	0.401266	
721	0.427184	121	0.066116	158	0.721519	4.901397	721	0.427184	0.430000	0.401270	
749	0.423231	104	0.038462	147	0.816327	5.000000	749	0.423231	0.441000	0.401274	
704	0.401989	139	0.071942	157	0.757962	5.000000	704	0.401989	0.412000	0.401276	
731	0.419973	120	0.033333	149	0.758389	5.000000	731	0.419973	0.424000	0.401278	
711	0.466948	130	0.015385	159	0.786164	5.000000	711	0.466948	0.459000	0.401285	
735	0.394558	105	0.038095	160	0.793750	5.000000	735	0.394558	0.421000	0.401287	
710	0.400000	122	0.081967	168	0.732143	4.902028	710	0.400000	0.417000	0.401289	
741	0.380567	117	0.068376	142	0.647887	4.910195	741	0.380567	0.382000	0.401287	
716	0.356145	123	0.081301	161	0.807453	4.907495	716	0.356145	0.395000	0.401286	
730	0.390411	128	0.046875	142	0.725352	4.903951	730	0.390411	0.394000	0.401285	
720	0.436111	138	0.057971	142	0.823944	4.908996	720	0.436111	0.439000	0.401290	
739	0.407307	105	0.057143	156	0.814103	5.000000	739	0.407307	0.434000	0.401294	
729	0.385460	115	0.034783	156	0.647436	5.000000	729	0.385460	0.386000	0.401292	
741	0.396761	123	0.065041	136	0.735294	4.907642	741	0.396761	0.402000	0.401292	
736	0.279891	128	0.070312	136	0.750000	4.905803	736	0.279891	0.317000	0.401282	
737	0.442334	115	0.026087	148	0.736486	4.905245	737	0.442334	0.438000	0.401286	
719	0.396384	131	0.061069	150	0.706667	5.000000	719	0.396384	0.399000	0.401286	
737	0.434193	115	0.052174	148	0.716216	4.903357	737	0.434193	0.432000	0.401290	
741	0.390013	111	0.072072	148	0.722973	5.000000	741	0.390013	0.404000	0.401290	
738	0.475610	116	0.051724	146	0.726027	4.909716	738	0.475610	0.463000	0.401297	
730	0.408219	114	0.035088	156	0.782051	5.000000	730	0.408219	0.424000	0.401300	
730	0.435616	117	0.000000	153	0.620915	5.000000	730	0.435616	0.413000	0.401301	
728	0.439560	111	0.036036	161	0.801242	5.000000	728	0.439560	0.453000	0.401307	
717	0.404463	116	0.051724	167	0.778443	5.000000	717	0.404463	0.426000	0.401310	
693	0.333333	138	0.115942	169	0.816568	5.000000	693	0.333333	0.385000	0.401308	
737	0.363636	130	0.061538	133	0.759398	4.911346	737	0.363636	0.377000	0.401306	
747	0.448461	132	0.030303	121	0.735537	4.910569	747	0.448461	0.428000	0.401309	
722	0.426593	119	0.000000	159	0.748428	5.000000	722	0.426593	0.427000	0.401312	
733	0.347885	123	0.089431	144	0.777778	5.000000	733	0.347885	0.378000	0.401309	
727	0.485557	115	0.008696	158	0.778481	4.905375	727	0.485557	0.477000	0.401318	
733	0.437926	125	0.080000	142	0.753521	5.000000	733	0.437926	0.438000	0.401322	
757	0.412153	120	0.050000	123	0.723577	5.000000	757	0.412153	0.407000	0.401323	
720	0.393056	119	0.084034	161	0.795031	5.000000	720	0.393056	0.421000	0.401325	
698	0.366762	106	0.018868	196	0.443878	4.902949	698	0.366762	0.345000	0.401319	
705	0.443972	114	0.017544	181	0.707182	4.900025	705	0.443972	0.443000	0.401323	
733	0.425648	118	0.033898	149	0.751678	5.000000	733	0.425648	0.428000	0.401327	
725	0.441379	124	0.032258	151	0.807947	5.000000	725	0.441379	0.446000	0.401332	
747	0.406961	104	0.057692	149	0.758389	5.000000	747	0.406961	0.423000	0.401334	
717	0.365411	106	0.037736	177	0.740113	5.000000	717	0.365411	0.397000	0.401334	
722	0.432133	110	0.045455	168	0.767857	4.896464	722	0.432133	0.446000	0.401339	
715	0.388811	140	0.050000	145	0.800000	5.000000	715	0.388811	0.401000	0.401339	
746	0.365952	118	0.084746	136	0.764706	4.905400	746	0.365952	0.387000	0.401337	
721	0.389736	122	0.032787	157	0.777070	4.926802	721	0.389736	0.407000	0.401338	
706	0.298867	137	0.124088	157	0.796178	4.923144	706	0.298867	0.353000	0.401332	
718	0.356546	125	0.120000	157	0.777070	4.923488	718	0.356546	0.393000	0.401331	
706	0.390935	127	0.039370	167	0.676647	4.946168	706	0.390935	0.394000	0.401331	
710	0.371831	137	0.051095	153	0.601307	4.940557	710	0.371831	0.363000	0.401326	
743	0.414536	120	0.050000	137	0.708029	4.938989	743	0.414536	0.411000	0.401327	
739	0.396482	128	0.093750	133	0.766917	5.000000	739	0.396482	0.407000	0.401328	
730	0.436986	116	0.051724	154	0.688312	4.932694	730	0.436986	0.431000	0.401331	
729	0.452675	126	0.000000	145	0.744828	5.000000	729	0.452675	0.438000	0.401336	
721	0.404993	119	0.067227	160	0.668750	5.000000	721	0.404993	0.407000	0.401336	
709	0.394922	121	0.066116	170	0.682353	5.000000	709	0.394922	0.404000	0.401337	
740	0.417568	108	0.037037	152	0.750000	4.924184	740	0.417568	0.427000	0.401340	
735	0.352381	129	0.077519	136	0.713235	5.000000	735	0.352381	0.366000	0.401335	
737	0.423338	117	0.051282	146	0.746575	4.918531	737	0.423338	0.427000	0.401338	
727	0.298487	130	0.038462	143	0.713287	5.000000	727	0.298487	0.324000	0.401329	
732	0.163934	132	0.045455	136	0.772059	4.916676	732	0.163934	0.231000	0.401309	
732	0.095628	126	0.000000	142	0.760563	3.447795	732	0.095628	0.178000	0.401283	
734	0.147139	141	0.049645	125	0.688000	2.739899	734	0.147139	0.201000	0.401260	
747	0.299866	119	0.067227	134	0.656716	1.684328	747	0.299866	0.320000	0.401250	
703	0.055477	146	0.027397	151	0.748344	4.582145	703	0.055477	0.156000	0.401222	
725	0.186207	157	0.063694	118	0.779661	2.837225	725	0.186207	0.237000	0.401202	
695	0.391367	165	0.054545	140	0.814286	1.504603	695	0.391367	0.395000	0.401202	
740	0.450000	118	0.042373	142	0.767606	4.531139	740	0.450000	0.447000	0.401207	
751	0.440746	123	0.032520	126	0.738095	4.852918	751	0.440746	0.428000	0.401210	
738	0.388889	115	0.052174	147	0.741497	4.901586	738	0.388889	0.402000	0.401210	
733	0.451569	130	0.084615	137	0.751825	4.532370	733	0.451569	0.445000	0.401215	
738	0.371274	132	0.068182	130	0.746154	5.000000	738	0.371274	0.380000	0.401213	
754	0.383289	141	0.056738	105	0.609524	4.530047	754	0.383289	0.361000	0.401208	
740	0.462162	142	0.028169	118	0.838983	4.527224	740	0.462162	0.445000	0.401213	
735	0.402721	126	0.095238	139	0.848921	5.000000	735	0.402721	0.426000	0.401216	
749	0.397864	117	0.068376	134	0.753731	5.000000	749	0.397864	0.407000	0.401217	
755	0.427815	118	0.059322	127	0.708661	4.529939	755	0.427815	0.420000	0.401219	
729	0.395062	129	0.069767	142	0.732394	5.000000	729	0.395062	0.401000	0.401219	
729	0.393690	115	0.104348	156	0.711538	4.529992	729	0.393690	0.410000	0.401220	
736	0.466033	126	0.023810	138	0.681159	4.526966	736	0.466033	0.440000	0.401225	
716	0.368715	137	0.036496	147	0.755102	5.000000	716	0.368715	0.380000	0.401222	
742	0.423181	126	0.047619	132	0.704545	4.529765	742	0.423181	0.413000	0.401224	
734	0.399183	104	0.057692	162	0.734568	5.000000	734	0.399183	0.418000	0.401226	
749	0.449933	129	0.031008	122	0.754098	4.528737	749	0.449933	0.433000	0.401229	
738	0.460705	119	0.067227	143	0.706294	4.971161	738	0.460705	0.449000	0.401235	
741	0.421053	119	0.025210	140	0.721429	5.000000	741	0.421053	0.416000	0.401237	
749	0.441923	114	0.087719	137	0.700730	5.000000	749	0.441923	0.437000	0.401241	
740	0.437838	118	0.059322	142	0.795775	5.000000	740	0.437838	0.444000	0.401246	
715	0.418182	131	0.076336	154	0.818182	5.000000	715	0.418182	0.435000	0.401250	
733	0.440655	115	0.069565	152	0.723684	5.000000	733	0.440655	0.441000	0.401254	
738	0.422764	125	0.048000	137	0.605839	5.000000	738	0.422764	0.401000	0.401254	
729	0.399177	106	0.056604	165	0.775758	5.000000	729	0.399177	0.425000	0.401257	
746	0.451743	122	0.065574	132	0.666667	4.527872	746	0.451743	0.433000	0.401261	
732	0.427596	137	0.102190	131	0.786260	5.000000	732	0.427596	0.430000	0.401264	
729	0.345679	130	0.030769	141	0.638298	5.000000	729	0.345679	0.346000	0.401258	
708	0.439266	124	0.048387	168	0.815476	4.526943	708	0.439266	0.454000	0.401264	
746	0.419571	117	0.034188	137	0.708029	5.000000	746	0.419571	0.414000	0.401265	
693	0.395382	150	0.040000	157	0.719745	5.000000	693	0.395382	0.393000	0.401264	
744	0.412634	128	0.054688	128	0.734375	4.526352	744	0.412634	0.408000	0.401265	
698	0.409742	141	0.063830	161	0.714286	4.798600	698	0.409742	0.410000	0.401266	
729	0.334705	121	0.082645	150	0.693333	5.000000	729	0.334705	0.358000	0.401261	
758	0.407652	118	0.050847	124	0.588710	4.530622	758	0.407652	0.388000	0.401260	
726	0.429752	130	0.046154	144	0.687500	5.000000	726	0.429752	0.417000	0.401261	
733	0.364256	107	0.065421	160	0.787500	5.000000	733	0.364256	0.400000	0.401261	
714	0.179272	105	0.066667	181	0.701657	4.528577	714	0.179272	0.262000	0.401245	
733	0.587995	131	0.076336	136	0.772059	2.835766	733	0.587995	0.546000	0.401262	
715	0.559441	128	0.093750	157	0.726115	2.850029	715	0.559441	0.526000	0.401276	
752	0.530585	119	0.084034	129	0.713178	3.052904	752	0.530585	0.501000	0.401288	
743	0.487214	116	0.051724	141	0.773050	4.002863	743	0.487214	0.477000	0.401297	
747	0.386881	112	0.044643	141	0.879433	5.000000	747	0.386881	0.418000	0.401299	
759	0.420290	104	0.048077	137	0.700730	4.637576	759	0.420290	0.420000	0.401301	
738	0.406504	122	0.032787	140	0.707143	5.000000	738	0.406504	0.403000	0.401301	
720	0.404167	121	0.049587	159	0.754717	5.000000	720	0.404167	0.417000	0.401303	
711	0.393812	139	0.057554	150	0.646667	5.000000	711	0.393812	0.385000	0.401301	
729	0.415638	127	0.062992	144	0.729167	4.637860	729	0.415638	0.416000	0.401303	
722	0.281163	118	0.050847	160	0.806250	5.000000	722	0.281163	0.338000	0.401295	
751	0.427430	105	0.038095	144	0.805556	4.645449	751	0.427430	0.441000	0.401300	
720	0.366667	130	0.076923	150	0.680000	5.000000	720	0.366667	0.376000	0.401297	
721	0.418863	127	0.062992	152	0.815789	4.644378	721	0.418863	0.434000	0.401301	
740	0.366216	108	0.055556	152	0.703947	5.000000	740	0.366216	0.384000	0.401299	
741	0.454791	126	0.047619	133	0.676692	4.645671	741	0.454791	0.433000	0.401303	
732	0.433060	122	0.049180	146	0.732877	5.000000	732	0.433060	0.430000	0.401306	
733	0.412005	125	0.048000	142	0.788732	5.000000	733	0.412005	0.420000	0.401308	
733	0.383356	128	0.101562	139	0.769784	5.000000	733	0.383356	0.401000	0.401308	
732	0.467213	123	0.024390	145	0.765517	4.645268	732	0.467213	0.456000	0.401314	
737	0.426052	114	0.070175	149	0.704698	5.000000	737	0.426052	0.427000	0.401317	
710	0.325352	119	0.109244	171	0.777778	5.000000	710	0.325352	0.377000	0.401315	
747	0.410977	115	0.078261	138	0.789855	4.643939	747	0.410977	0.425000	0.401317	
723	0.355463	134	0.059701	143	0.741259	5.000000	723	0.355463	0.371000	0.401314	
715	0.406993	133	0.075188	152	0.809211	4.643995	715	0.406993	0.424000	0.401316	
742	0.440701	109	0.045872	149	0.704698	5.000000	742	0.440701	0.437000	0.401321	
720	0.430556	124	0.040323	156	0.794872	5.000000	720	0.430556	0.439000	0.401325	
733	0.417462	121	0.082645	146	0.773973	5.000000	733	0.417462	0.429000	0.401328	
725	0.390345	122	0.081967	153	0.790850	5.000000	725	0.390345	0.414000	0.401330	
722	0.426593	129	0.062016	149	0.771812	4.639954	722	0.426593	0.431000	0.401333	
736	0.354620	129	0.038760	135	0.733333	5.000000	736	0.354620	0.365000	0.401329	
721	0.436893	134	0.022388	145	0.724138	4.641096	721	0.436893	0.423000	0.401331	
730	0.390411	123	0.048780	147	0.700680	5.000000	730	0.390411	0.394000	0.401331	
724	0.408840	117	0.051282	159	0.710692	4.635525	724	0.408840	0.415000	0.401332	
740	0.421622	128	0.070312	132	0.780303	5.000000	740	0.421622	0.424000	0.401335	
724	0.345304	113	0.061947	163	0.711656	5.000000	724	0.345304	0.373000	0.401331	
727	0.496561	123	0.016260	150	0.773333	4.634208	727	0.496561	0.479000	0.401340	
734	0.423706	114	0.017544	152	0.782895	5.000000	734	0.423706	0.432000	0.401344	
733	0.440655	110	0.000000	157	0.802548	5.000000	733	0.440655	0.449000	0.401350	
729	0.347051	128	0.078125	143	0.664336	5.000000	729	0.347051	0.358000	0.401344	
726	0.369146	123	0.048780	151	0.748344	4.634542	726	0.369146	0.387000	0.401343	
711	0.440225	139	0.050360	150	0.720000	4.633735	711	0.440225	0.428000	0.401346	
734	0.408719	128	0.054688	138	0.775362	5.000000	734	0.408719	0.414000	0.401347	
747	0.283802	116	0.051724	137	0.671533	5.000000	747	0.283802	0.310000	0.401337	
723	0.456432	124	0.016129	153	0.712418	4.632721	723	0.456432	0.441000	0.401341	
743	0.426649	111	0.036036	146	0.753425	5.000000	743	0.426649	0.431000	0.401345	
722	0.367036	130	0.061538	148	0.655405	5.000000	722	0.367036	0.370000	0.401341	
719	0.433936	119	0.067227	162	0.740741	4.631791	719	0.433936	0.440000	0.401346	
761	0.407359	119	0.067227	120	0.791667	5.000000	761	0.407359	0.413000	0.401347	
696	0.446839	141	0.042553	163	0.779141	5.000000	696	0.446839	0.444000	0.401352	
710	0.357746	131	0.030534	159	0.679245	5.000000	710	0.357746	0.366000	0.401348	
749	0.387183	128	0.109375	123	0.715447	4.628507	749	0.387183	0.392000	0.401347	
754	0.436340	95	0.073684	151	0.788079	4.626882	754	0.436340	0.455000	0.401353	
714	0.441176	133	0.037594	153	0.692810	5.000000	714	0.441176	0.426000	0.401356	
762	0.414698	121	0.049587	117	0.752137	5.000000	762	0.414698	0.410000	0.401357	
753	0.354582	125	0.096000	122	0.688525	5.000000	753	0.354582	0.363000	0.401352	
736	0.452446	124	0.040323	140	0.785714	4.621176	736	0.452446	0.448000	0.401358	
742	0.396226	132	0.037879	126	0.761905	5.000000	742	0.396226	0.395000	0.401357	
729	0.418381	121	0.033058	150	0.766667	4.621931	729	0.418381	0.424000	0.401360	
724	0.372928	129	0.077519	147	0.639456	5.000000	724	0.372928	0.374000	0.401357	
752	0.385638	119	0.058824	129	0.713178	4.620816	752	0.385638	0.389000	0.401355	
736	0.395380	115	0.078261	149	0.778523	4.618100	736	0.395380	0.416000	0.401357	
742	0.483827	114	0.017544	144	0.638889	4.612862	742	0.483827	0.453000	0.401363	
728	0.355769	128	0.046875	144	0.701389	5.000000	728	0.355769	0.366000	0.401359	
725	0.387586	123	0.065041	152	0.776316	4.614752	725	0.387586	0.407000	0.401359	
706	0.373938	136	0.066176	158	0.746835	4.610335	706	0.373938	0.391000	0.401358	
729	0.152263	144	0.062500	127	0.700787	4.609834	729	0.152263	0.209000	0.401336	
709	0.375176	127	0.015748	164	0.701220	4.103984	709	0.375176	0.383000	0.401334	
734	0.301090	124	0.048387	142	0.718310	4.607921	734	0.301090	0.329000	0.401325	
701	0.108417	141	0.070922	158	0.740506	4.606926	701	0.108417	0.203000	0.401303	
735	0.205442	120	0.050000	145	0.586207	3.907893	735	0.205442	0.242000	0.401284	
736	0.133152	122	0.073770	142	0.732394	4.591163	736	0.133152	0.211000	0.401262	
707	0.381895	109	0.082569	184	0.706522	2.979092	707	0.381895	0.409000	0.401263	
755	0.471523	116	0.000000	129	0.775194	4.578393	755	0.471523	0.456000	0.401269	
746	0.305630	123	0.056911	131	0.801527	5.000000	746	0.305630	0.340000	0.401262	
708	0.459040	124	0.032258	168	0.732143	4.579472	708	0.459040	0.452000	0.401268	
732	0.397541	119	0.058824	149	0.791946	5.000000	732	0.397541	0.416000	0.401270	
733	0.459754	103	0.019417	164	0.737805	4.578979	733	0.459754	0.460000	0.401277	
727	0.368638	125	0.064000	148	0.750000	5.000000	727	0.368638	0.387000	0.401275	
731	0.451436	121	0.041322	148	0.763514	4.578472	731	0.451436	0.448000	0.401280	
741	0.327935	130	0.069231	129	0.759690	5.000000	741	0.327935	0.350000	0.401274	
741	0.406208	130	0.046154	129	0.744186	4.576830	741	0.406208	0.403000	0.401275	
758	0.444591	112	0.071429	130	0.753846	5.000000	758	0.444591	0.443000	0.401279	
733	0.431105	122	0.016393	145	0.620690	5.000000	733	0.431105	0.408000	0.401280	
736	0.408967	117	0.000000	147	0.789116	5.000000	736	0.408967	0.417000	0.401282	
725	0.420690	122	0.032787	153	0.751634	5.000000	725	0.420690	0.424000	0.401285	
717	0.403068	130	0.015385	153	0.764706	5.000000	717	0.403068	0.408000	0.401285	
729	0.456790	103	0.048544	168	0.732143	5.000000	729	0.456790	0.461000	0.401292	
721	0.445215	125	0.040000	154	0.759740	5.000000	721	0.445215	0.443000	0.401297	
726	0.362259	134	0.074627	140	0.835714	5.000000	726	0.362259	0.390000	0.401296	
716	0.423184	128	0.046875	156	0.717949	4.573781	716	0.423184	0.421000	0.401298	
732	0.375683	120	0.066667	148	0.668919	5.000000	732	0.375683	0.382000	0.401296	
746	0.453083	108	0.037037	146	0.821918	4.573960	746	0.453083	0.462000	0.401303	
717	0.366806	135	0.059259	148	0.770270	5.000000	717	0.366806	0.385000	0.401301	
767	0.475880	114	0.017544	119	0.773109	4.572369	767	0.475880	0.459000	0.401308	
713	0.339411	118	0.084746	169	0.757396	5.000000	713	0.339411	0.380000	0.401305	
746	0.419571	124	0.048387	130	0.769231	4.575325	746	0.419571	0.419000	0.401307	
730	0.398630	125	0.032000	145	0.744828	5.000000	730	0.398630	0.403000	0.401307	
703	0.409673	126	0.039683	171	0.754386	4.576574	703	0.409673	0.422000	0.401310	
728	0.347527	119	0.058824	153	0.771242	5.000000	728	0.347527	0.378000	0.401307	
733	0.424284	107	0.018692	160	0.793750	4.577313	733	0.424284	0.440000	0.401312	
710	0.421127	130	0.015385	160	0.806250	5.000000	710	0.421127	0.430000	0.401315	
735	0.367347	107	0.074766	158	0.759494	5.000000	735	0.367347	0.398000	0.401314	
738	0.397019	118	0.067797	144	0.750000	4.576216	738	0.397019	0.409000	0.401315	
736	0.449728	113	0.061947	151	0.682119	4.572896	736	0.449728	0.441000	0.401320	
738	0.323848	115	0.043478	147	0.707483	5.000000	738	0.323848	0.348000	0.401314	
749	0.357810	106	0.018868	145	0.710345	4.573135	749	0.357810	0.373000	0.401311	
721	0.414702	120	0.066667	159	0.754717	4.567084	721	0.414702	0.427000	0.401313	
734	0.400545	122	0.040984	144	0.784722	5.000000	734	0.400545	0.412000	0.401315	
749	0.459279	102	0.049020	149	0.731544	5.000000	749	0.459279	0.458000	0.401321	
728	0.432692	130	0.061538	142	0.802817	5.000000	728	0.432692	0.437000	0.401325	
725	0.382069	130	0.061538	145	0.668966	5.000000	725	0.382069	0.382000	0.401323	
734	0.419619	121	0.082645	145	0.717241	4.563199	734	0.419619	0.422000	0.401326	
748	0.439840	117	0.051282	135	0.762963	5.000000	748	0.439840	0.438000	0.401330	
734	0.407357	121	0.066116	145	0.744828	5.000000	734	0.407357	0.415000	0.401331	
736	0.273098	112	0.035714	152	0.690789	5.000000	736	0.273098	0.310000	0.401321	
735	0.383673	132	0.045455	133	0.751880	4.559032	735	0.383673	0.388000	0.401319	
744	0.477151	112	0.035714	144	0.701389	4.555819	744	0.477151	0.460000	0.401326	
708	0.423729	131	0.015267	161	0.664596	5.000000	708	0.423729	0.409000	0.401327	
709	0.448519	125	0.032000	166	0.783133	5.000000	709	0.448519	0.452000	0.401333	
735	0.444898	131	0.030534	134	0.776119	5.000000	735	0.444898	0.435000	0.401337	
730	0.424658	120	0.000000	150	0.713333	5.000000	730	0.424658	0.417000	0.401338	
742	0.398922	119	0.033613	139	0.604317	5.000000	742	0.398922	0.384000	0.401336	
756	0.477513	91	0.021978	153	0.653595	4.555868	756	0.477513	0.463000	0.401343	
722	0.411357	132	0.060606	146	0.691781	5.000000	722	0.411357	0.406000	0.401344	
722	0.380886	126	0.063492	152	0.638158	5.000000	722	0.380886	0.380000	0.401342	
742	0.446092	116	0.034483	142	0.732394	4.551767	742	0.446092	0.439000	0.401346	
749	0.416555	109	0.055046	142	0.746479	5.000000	749	0.416555	0.424000	0.401348	
716	0.385475	134	0.029851	150	0.653333	5.000000	716	0.385475	0.378000	0.401346	
729	0.360768	123	0.048780	148	0.743243	4.544620	729	0.360768	0.379000	0.401343	
730	0.293151	142	0.098592	128	0.750000	4.529793	730	0.293151	0.324000	0.401334	
731	0.365253	123	0.081301	146	0.595890	4.569382	731	0.365253	0.364000	0.401330	
733	0.412005	125	0.064000	142	0.753521	4.638869	733	0.412005	0.417000	0.401332	
734	0.425068	125	0.016000	141	0.680851	5.000000	734	0.425068	0.410000	0.401333	
738	0.436314	114	0.043860	148	0.837838	5.000000	738	0.436314	0.451000	0.401339	
709	0.399154	125	0.072000	166	0.795181	5.000000	709	0.399154	0.424000	0.401341	
717	0.418410	119	0.084034	164	0.725610	4.716998	717	0.418410	0.429000	0.401344	
707	0.374823	124	0.064516	169	0.686391	5.000000	707	0.374823	0.389000	0.401343	
756	0.402116	109	0.073394	135	0.740741	4.840863	756	0.402116	0.412000	0.401344	
729	0.382716	124	0.096774	147	0.823129	5.000000	729	0.382716	0.412000	0.401345	
748	0.411765	104	0.057692	148	0.777027	4.844866	748	0.411765	0.429000	0.401349	
731	0.436389	124	0.048387	145	0.717241	5.000000	731	0.436389	0.429000	0.401352	
721	0.378641	121	0.082645	158	0.810127	5.000000	721	0.378641	0.411000	0.401353	
721	0.417476	134	0.029851	145	0.668966	4.844629	721	0.417476	0.402000	0.401353	
742	0.349057	118	0.050847	140	0.764286	5.000000	742	0.349057	0.372000	0.401350	
719	0.394993	143	0.013986	138	0.753623	4.848112	719	0.394993	0.390000	0.401348	
721	0.432732	119	0.033613	160	0.775000	4.849142	721	0.432732	0.440000	0.401353	
742	0.475741	124	0.032258	134	0.798507	4.878940	742	0.475741	0.464000	0.401360	
743	0.353970	126	0.071429	131	0.755725	5.000000	743	0.353970	0.371000	0.401356	
710	0.330986	138	0.079710	152	0.769737	4.847529	710	0.330986	0.363000	0.401352	
713	0.381487	140	0.057143	147	0.673469	4.850086	713	0.381487	0.379000	0.401349	
696	0.336207	131	0.122137	173	0.751445	4.851102	696	0.336207	0.380000	0.401347	
717	0.366806	135	0.074074	148	0.817568	4.848816	717	0.366806	0.394000	0.401346	
756	0.402116	115	0.017391	129	0.821705	4.850660	756	0.402116	0.412000	0.401347	
756	0.391534	119	0.050420	125	0.616000	5.000000	756	0.391534	0.379000	0.401345	
711	0.351617	128	0.093750	161	0.714286	4.851947	711	0.351617	0.377000	0.401342	
730	0.427397	127	0.062992	143	0.776224	4.853873	730	0.427397	0.431000	0.401345	
753	0.399734	122	0.098361	125	0.736000	5.000000	753	0.399734	0.405000	0.401346	
751	0.427430	103	0.019417	146	0.726027	4.855234	751	0.427430	0.429000	0.401349	
735	0.382313	120	0.033333	145	0.710345	5.000000	735	0.382313	0.388000	0.401347	
724	0.412983	112	0.035714	164	0.810976	4.857685	724	0.412983	0.436000	0.401351	
